
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,8.62966,-0.000915527,0.000915527,-2.42745,0.0550706,-0.0756734,0.0532125,0.0840929,-0.0916206,0.144708,-0.125461,-0.0834859,-0.0233078,0.0205994,0.0141907,0.0122452,0.0157166,0.00961304,0.0227737,0.0157928,-9.97986,0.0384903,0.00087738,0.0138474,0.00782013,0.0146103,-0.00537872,0.0172424,0.00408173
4,4,10.0097,0.000305176,0.00183105,-2.42714,0.0547655,-0.0756734,0.0535176,0.104845,-0.090705,0.143792,-0.124851,-0.0847066,-0.014801,0.0125122,0.0154114,0.0109863,0.0182724,0.0113678,0.025177,0.0138855,-9.97986,0.0204086,-0.00480652,0.0131226,0.00499725,0.017395,-0.00106812,0.0141144,0.00614166
4,5,10.0097,0.000305176,-0.000305176,-2.42989,0.0547655,-0.0762837,0.0464986,0.0813463,-0.095893,0.142877,-0.125766,-0.0865377,-0.0218964,0.0130081,0.0152588,0.00972748,0.0152206,0.0147247,0.0265503,0.0123215,-9.97986,0.0211334,0.000839233,0.0155258,0.00415802,0.0159073,-0.00415802,0.0144958,0.00499725
4,6,10.0097,0.00152588,0.000152588,-2.42928,0.0535448,-0.0753682,0.0519917,0.0740221,-0.095893,0.144403,-0.126072,-0.0871481,-0.0182724,0.0156403,0.0144196,0.00591278,0.0167084,0.0115585,0.0247192,0.0161362,-9.97986,0.0380325,-0.000495911,0.014534,0.00762939,0.0211334,-0.00896454,0.0165176,0.0063324
4,7,10.0097,0.000305176,-0.000610352,-2.42959,0.0526292,-0.0747579,0.0519917,0.072191,-0.0952827,0.142877,-0.127292,-0.0871481,0.00370026,0.0128174,0.0181198,0.00999451,0.0159836,0.0118256,0.022049,0.0175858,-9.97986,0.0744629,-0.000762939,0.0148773,0.00652313,0.0133133,-0.00205994,0.0138855,0.00732422
4,8,10.0097,0.00305176,-0.000610352,-2.42898,0.0544603,-0.0768941,0.0486348,0.0694445,-0.0955879,0.142877,-0.127292,-0.0868429,0.00133514,0.0151443,0.0138092,0.00804901,0.0161743,0.00782013,0.0258255,0.0248337,-9.97986,0.1091,-0.00366211,0.0146484,0.00946045,0.018425,-0.00225067,0.0159073,0.00675201
4,9,10.0097,0.000610352,-0.000305176,-2.42776,0.0529344,-0.075063,0.0532125,0.0673082,-0.0949775,0.143182,-0.132175,-0.0862325,0.0129318,0.0143051,0.0094986,0.00282288,0.016861,0.0111389,0.0226593,0.0172424,-9.97986,0.0868988,-0.00652313,0.0143814,0.00400543,0.0146103,-0.00118256,0.0129318,0.0069046
5,0,10.0097,0.00213623,0.000305176,-2.42776,0.0541551,-0.0756734,0.054128,0.0691393,-0.0931465,0.144098,-0.127292,-0.0856222,0.0366974,0.0107956,0.01297,0.00907898,0.0168991,0.00835419,0.0242233,0.0234985,-9.97986,0.049324,-0.00900269,0.0154495,0.00671387,0.0157928,-0.000953674,0.0159454,0.00514984
5,1,10.0097,0.000915527,-0.000457764,-2.42745,0.0565965,-0.0744527,0.0492452,0.0694445,-0.0931465,0.144708,-0.126377,-0.0850118,0.0470734,0.0143814,0.0104523,0.0094223,0.0128937,0.0119781,0.0251389,0.0206375,-9.97986,0.0307083,-0.00640869,0.0159836,0.00598907,0.015564,0.000343323,0.0146484,0.00499725
5,2,10.0097,0,0.000305176,-2.42776,0.0550706,-0.0729268,0.0538228,0.07036,-0.0928413,0.145013,-0.127292,-0.0847066,0.0484085,0.0167847,0.0137329,0.00679016,0.0169373,0.0088501,0.0218201,0.0206757,-9.97986,0.0221252,-0.00366211,0.0139999,0.00579834,0.0156784,0.000839233,0.0115967,0.00408173
5,3,10.0097,0.000305176,-0.000152588,-2.42684,0.0559862,-0.073232,0.0532125,0.0694445,-0.0928413,0.145318,-0.125156,-0.0840963,0.0296402,0.0199127,0.0154114,0.010376,0.0159454,0.0134659,0.0240707,0.0200272,-9.97986,0.0321579,-0.000724792,0.0145721,0.00724792,0.0180435,0.00102997,0.0180435,0.0038147
5,4,10.0097,0.0012207,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0599263,0.0712755,-0.0916206,0.146844,-0.124851,-0.0813497,0.00427246,0.0202942,0.0143814,0.0112534,0.0165176,0.00968933,0.0253677,0.0211716,-9.97986,0.0336075,0.00114441,0.0082016,0.00919342,0.0143051,0.00205994,0.0147247,0.00343323
5,5,10.0097,0.0012207,0.000305176,-2.42501,0.0581224,-0.0753682,0.0556539,0.0712755,-0.0910102,0.146844,-0.123325,-0.0816549,0.00404358,0.0216293,0.0209427,0.0121689,0.0164413,0.0111771,0.0223541,0.0170135,-9.97986,0.0282669,0.00289917,0.014534,0.0063324,0.0185013,0.00350952,0.0178146,0.00587463
5,6,10.0097,0.00152588,0.000305176,-2.42562,0.0569017,-0.0738423,0.0556539,0.0724962,-0.090705,0.146844,-0.124546,-0.0813497,0.00671387,0.0202942,0.0145721,0.00843048,0.014801,0.00862122,0.0233841,0.0134659,-9.97986,0.0259018,0.0019455,0.0157166,0.0037384,0.0151062,-0.00102997,0.0179291,0.00556946
5,7,10.0097,0.000610352,-0.000152588,-2.42409,0.0578172,-0.0729268,0.0580953,0.0715807,-0.0916206,0.147455,-0.125156,-0.0798238,0.00888824,0.0188065,0.0179672,0.00984192,0.0170135,0.0111008,0.0232697,0.0101852,-9.97986,0.0313187,0.00450134,0.0161743,0.00816345,0.0165939,-0.00255585,0.0169373,0.00843048
5,8,10.0097,0,0.000457764,-2.42653,0.0553758,-0.0741475,0.0538228,0.0532701,-0.0955879,0.146234,-0.12302,-0.0828756,-0.0062561,0.0192261,0.0189972,0.0116348,0.0178146,0.0125885,0.0244522,0.0156784,-9.97986,0.03685,0.000801086,0.0178909,0.00598907,0.0125885,-0.000572205,0.0188065,0.00576019
5,9,9.52413,0.000305176,-0.00198364,-2.42501,0.0584276,-0.0756734,0.0544332,0.0386217,-0.0946723,0.146234,-0.126377,-0.0819601,-0.00762939,0.0205994,0.0185776,0.0122452,0.020752,0.0118256,0.0231934,0.0173187,-9.97986,0.0293732,-0.00419617,0.0145721,0.00362396,0.0142288,-0.00305176,0.0146484,0.00473022
6,0,7.64577,-0.000610352,-0.000915527,-2.42562,0.0553758,-0.073232,0.054128,0.0483873,-0.0919257,0.145624,-0.126682,-0.0819601,0.0213623,0.0200653,0.0203323,0.0120544,0.0177765,0.0123215,0.0252151,0.0223541,-9.97986,0.0224686,-0.000686646,0.0136185,0.00759125,0.013504,0.000190735,0.0162125,0.00911713
6,1,7.09767,0.00213623,-0.000457764,-2.42653,0.0553758,-0.0741475,0.0550435,0.0605944,-0.0903999,0.147455,-0.125766,-0.0822652,0.0431442,0.0242615,0.0205994,0.011673,0.0186157,0.00888824,0.0237274,0.0188828,-9.97986,0.0122833,-0.000915527,0.0146484,0.00591278,0.0174332,0.0031662,0.0166702,0.010376
6,2,7.19472,-0.0012207,0,-2.42714,0.0550706,-0.0747579,0.0544332,0.0673082,-0.0931465,0.144403,-0.126072,-0.0837911,0.0363159,0.0255203,0.0226974,0.0129318,0.018959,0.00934601,0.0267029,0.0232697,-9.97986,0.00205994,-0.000991821,0.00946045,0.00534058,0.0159836,-0.00164032,0.0158691,0.00606537
6,3,8.36934,0.000610352,0.000457764,-2.42776,0.0550706,-0.0747579,0.0495503,0.0822618,-0.0903999,0.145013,-0.124851,-0.0837911,0.0171661,0.0226593,0.0218201,0.0140762,0.0147629,0.014267,0.0233078,0.0269699,-9.97986,0.017395,0.00282288,0.0133133,0.00827789,0.0215149,0.00221252,0.0178909,0.00286102
6,4,10.0097,-0.000305176,0.00167847,-2.42776,0.0547655,-0.0747579,0.0535176,0.109422,-0.0900947,0.143792,-0.126072,-0.0847066,0.00911713,0.0244522,0.025177,0.0125504,0.0142288,0.0118256,0.0244522,0.0245285,-9.97986,0.01194,0.000457764,0.0140381,0.00442505,0.0150299,0.000572205,0.016861,0.00526428
6,5,10.0097,0.000610352,0.000610352,-2.42898,0.0535448,-0.0762837,0.0532125,0.0831774,-0.0937568,0.142877,-0.125461,-0.0859274,0.0232697,0.0269699,0.0218964,0.0157166,0.0157547,0.00976563,0.0236893,0.0199509,-9.97986,0.00267029,0.000839233,0.014267,0.00595093,0.0180054,-0.001297,0.0175858,0.00614166
6,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0535448,-0.0753682,0.0532125,0.0734117,-0.0961982,0.144403,-0.126377,-0.0868429,0.0352478,0.0292206,0.0207138,0.0167084,0.0193024,0.0127411,0.026474,0.0156403,-9.97986,0.00209808,0.00450134,0.0153732,0.00862122,0.0198364,0.00125885,0.0192261,0.00720978
6,7,10.0097,-0.000915527,0,-2.43111,0.0526292,-0.0756734,0.0529073,0.0694445,-0.0946723,0.142877,-0.126682,-0.0874532,0.0378036,0.0283051,0.0193024,0.0111389,0.017662,0.00972748,0.02491,0.0120163,-9.97986,-0.0233459,-0.00038147,0.0135803,0.010376,0.0191498,-0.00240326,0.0184631,0.00801086
6,8,10.0097,-0.00274658,0,-2.42989,0.0529344,-0.0759786,0.0516866,0.0688341,-0.0955879,0.142572,-0.127292,-0.0880636,0.0263214,0.0320816,0.0215912,0.0126266,0.0177383,0.00812531,0.0180435,0.0184631,-9.97986,-0.0379562,-0.00404358,0.0159073,0.0100327,0.0156403,-0.00171661,0.0144196,0.00602722
6,9,10.0097,0.000610352,-0.000152588,-2.42867,0.0547655,-0.0753682,0.055959,0.0697496,-0.0961982,0.142877,-0.127903,-0.0862325,0.00961304,0.0295639,0.0199127,0.0131989,0.0209808,0.0112915,0.0211716,0.0178909,-9.97986,-0.0282669,-0.00740051,0.0132751,0.0134277,0.0191498,-0.00156403,0.0180435,0.00736237
7,0,10.0097,0.000610352,0.000152588,-2.42959,0.0550706,-0.0759786,0.0532125,0.0709703,-0.0937568,0.144708,-0.127292,-0.0847066,0.0133514,0.025177,0.0209427,0.0177383,0.0167465,0.00823975,0.0224304,0.0193024,-9.97986,-0.0063324,-0.00492096,0.0136948,0.0125122,0.0170898,-0.000839233,0.015831,0.00480652
7,1,10.0097,-0.000915527,-0.000457764,-2.42806,0.0547655,-0.0756734,0.0526021,0.0691393,-0.0934516,0.145318,-0.126377,-0.0847066,0.0238037,0.0260925,0.0218582,0.0152206,0.0192261,0.0102234,0.0236511,0.0228882,-9.97986,-0.000114441,0.00190735,0.0133896,0.0158691,0.0175858,-0.00267029,0.0164795,0.00839233
7,2,10.0097,-0.000610352,-0.000152588,-2.42714,0.0569017,-0.0744527,0.0516866,0.0709703,-0.0928413,0.145929,-0.126377,-0.0834859,0.00152588,0.0268555,0.0192261,0.0128555,0.0193787,0.0111771,0.022583,0.0287628,-9.97986,0.00366211,-0.00141144,0.0110245,0.0172806,0.0165558,-0.00606537,0.0185394,0.00846863
7,3,10.0097,0.000610352,0.000457764,-2.42531,0.0550706,-0.0741475,0.0535176,0.0694445,-0.0934516,0.145318,-0.124241,-0.0834859,-0.0175476,0.0292206,0.0251389,0.0156403,0.016861,0.01091,0.0226974,0.0255203,-9.97986,0.0288391,0.00354767,0.014534,0.0189209,0.0195313,-0.00179291,0.0179672,0.00797272
7,4,10.0097,0.000305176,0.000152588,-2.42592,0.0559862,-0.0741475,0.054128,0.0724962,-0.0922309,0.14776,-0.124851,-0.0822652,-0.0172043,0.0286865,0.0217056,0.0143433,0.0140381,0.00583649,0.0212479,0.0206375,-9.97986,0.0460815,0.00244141,0.0145721,0.0174332,0.018959,-0.00587463,0.019722,0.0082016
7,5,10.0097,0.000610352,0.000305176,-2.42501,0.055681,-0.0735371,0.0538228,0.0706652,-0.0919257,0.146539,-0.124241,-0.0813497,0.00934601,0.0273132,0.0227737,0.0150299,0.0140762,0.00576019,0.0204086,0.0130081,-9.97986,0.034523,0.00167847,0.0164795,0.0167465,0.022583,-0.00530243,0.0175095,0.00537872
7,6,10.0097,0.00305176,0,-2.42501,0.0565965,-0.0735371,0.0550435,0.0709703,-0.0916206,0.14776,-0.125156,-0.0810445,0.0338745,0.0278091,0.0205612,0.014267,0.0176239,0.00732422,0.0218201,0.0126648,-9.97986,0.0159073,0.00286102,0.0162125,0.0172806,0.0179291,-0.00659943,0.0175095,0.00846863
7,7,10.0097,0.000610352,0.000152588,-2.4244,0.0572069,-0.0735371,0.0553487,0.0715807,-0.0922309,0.147455,-0.124546,-0.0804342,0.00305176,0.0206375,0.0205612,0.0115967,0.018692,0.00881195,0.0251007,0.0158691,-9.97986,0.029335,0.000419617,0.0174332,0.0127792,0.0174713,-0.0037384,0.0185013,0.0075531
7,8,10.0097,0.000305176,0,-2.42501,0.055681,-0.0747579,0.0532125,0.0544908,-0.0946723,0.146539,-0.126987,-0.0819601,-0.0196075,0.0211716,0.0178528,0.0104523,0.0183105,0.0075531,0.0256729,0.01091,-9.97986,0.0600433,0.000801086,0.0159454,0.0139999,0.0194168,-0.00740051,0.0191879,0.00740051
7,9,9.64375,0.0012207,-0.00213623,-2.42623,0.0565965,-0.075063,0.0532125,0.0395372,-0.094062,0.145013,-0.126987,-0.0819601,-0.0389862,0.0239944,0.017128,0.0140762,0.0197983,0.0075531,0.0248337,0.0143433,-9.97986,0.0662231,0.000991821,0.0126266,0.0151443,0.0212479,-0.00652313,0.0143051,0.00957489
8,0,7.70955,0,-0.00152588,-2.42531,0.0578172,-0.0747579,0.0553487,0.0483873,-0.0934516,0.145929,-0.127598,-0.0822652,-0.052948,0.0221252,0.0178146,0.0144958,0.0157166,0.00598907,0.0238037,0.0166702,-9.97986,0.054512,-0.000457764,0.015564,0.0114822,0.0173569,-0.0043869,0.0155258,0.00926971
8,1,7.17702,0.000305176,-0.000762939,-2.42684,0.0541551,-0.0741475,0.054128,0.0612047,-0.0913154,0.146844,-0.126072,-0.0822652,-0.0389099,0.0259399,0.017662,0.0161362,0.0161362,0.00740051,0.0239944,0.0100708,-9.97986,0.0563049,-0.000152588,0.0149536,0.00850677,0.0211716,-0.00652313,0.0153351,0.00873566
8,2,7.26552,0,-0.000457764,-2.42684,0.0550706,-0.0759786,0.0535176,0.0700548,-0.0910102,0.145318,-0.126377,-0.0831808,0.00732422,0.020256,0.0176239,0.0159454,0.0192261,0.0106049,0.0231552,0.0037384,-9.97986,0.0709534,-0.000267029,0.0211334,0.00415802,0.0164032,-0.00411987,0.0175095,0.00736237
