
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
110,3,10.0097,0.000610352,0.000457764,-2.42562,0.055681,-0.075063,0.0538228,0.0709703,-0.0931465,0.144098,-0.125766,-0.0834859,0.0133896,0.0212097,0.0227737,0.0127029,0.0178146,0.0133896,0.0212479,0.0333405,-9.97986,0.0210953,-0.00205994,0.0114822,0.00507355,0.0157928,-0.00209808,0.0141144,0.0124359
110,4,10.0097,0.00152588,0.000152588,-2.42531,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0922309,0.147455,-0.123935,-0.0819601,0.0152969,0.0231934,0.0198746,0.0125122,0.0218964,0.0107193,0.0256348,0.0299835,-9.97986,0.0261307,-0.00522614,0.00869751,0.00766754,0.0175858,-0.0075531,0.0149155,0.00995636
110,5,10.0097,0.000305176,0,-2.4244,0.055681,-0.0735371,0.0547383,0.0712755,-0.0916206,0.146539,-0.12363,-0.0813497,0.00751495,0.0211334,0.0191498,0.00644684,0.0214005,0.0113678,0.0244141,0.0215149,-9.97986,0.0170898,-0.000610352,0.0122452,0.00629425,0.0132751,-0.00415802,0.0135422,0.00606537
110,6,10.0097,-0.000915527,0.000457764,-2.42531,0.0575121,-0.073232,0.0544332,0.0715807,-0.0913154,0.146234,-0.124241,-0.0810445,0.0127029,0.0218201,0.021553,0.00968933,0.0157547,0.00812531,0.0212479,0.0223923,-9.97986,0.019455,-0.00511169,0.0128174,0.00881195,0.0143051,-0.0043869,0.016098,0.00659943
110,7,10.0097,-0.000305176,-0.00198364,-2.42714,0.0553758,-0.0741475,0.0526021,0.0258043,-0.0977241,0.145624,-0.128513,-0.0831808,0.0102997,0.0234985,0.0184631,0.0156403,0.0186157,0.0119019,0.0193787,0.0193024,-9.97986,0.0184631,0.000343323,0.0152206,0.00770569,0.0157928,-0.00617981,0.0134659,0.00888824
110,8,1.46474,-0.000305176,-0.00473022,-2.42562,0.0581224,-0.0738423,0.0544332,-0.00318738,-0.0971137,0.147149,-0.128513,-0.0813497,0.00743866,0.0230408,0.0149155,0.0133514,0.018692,0.0108719,0.0248718,0.0038147,-9.97986,0.0136566,-0.0030899,0.0141144,0.00530243,0.0131226,-0.00926971,0.0170898,0.0056076
110,9,-5.41301,0.000305176,-0.00488281,-2.42653,0.0575121,-0.0735371,0.0535176,-0.0120375,-0.0974189,0.147149,-0.130649,-0.0819601,0.00526428,0.0206757,0.0151825,0.0122452,0.0157166,0.00991821,0.0237656,0.0108719,-9.97986,0.0113678,0.000991821,0.0157547,0.00801086,0.0132751,-0.000724792,0.0167847,0.00461578
111,0,-9.99003,-0.000915527,-0.00289917,-2.4244,0.0565965,-0.0738423,0.0556539,0.00932483,-0.0928413,0.146234,-0.128208,-0.080129,0.00736237,0.0202179,0.0197601,0.0141144,0.0107193,0.0094986,0.0249481,0.0110626,-9.97986,0.00514984,-0.00320435,0.0121307,0.00591278,0.00999451,-0.00488281,0.0172806,0.00328064
111,1,-9.99003,0,-0.00183105,-2.42592,0.0544603,-0.0744527,0.0562642,0.0389269,-0.0903999,0.147149,-0.127903,-0.0816549,0.0109482,0.0183868,0.0191879,0.0112915,0.0148392,0.00835419,0.0244141,0.0147247,-9.97986,0.00728607,0.00411987,0.0139999,0.0107193,0.00507355,-0.000762939,0.0148773,0.00305176
111,2,-9.99003,0.000305176,-0.00106812,-2.42592,0.0562914,-0.0753682,0.0550435,0.0560167,-0.0913154,0.146539,-0.126072,-0.0816549,0.00450134,0.0215149,0.0165939,0.0132751,0.0200272,0.00591278,0.0211716,0.00919342,-9.97986,0.0069046,-0.00205994,0.0115585,0.00576019,-0.00217438,-0.00541687,0.0164413,0.00354767
111,3,-9.99003,-0.000305176,0.000915527,-2.42592,0.0550706,-0.0741475,0.0544332,0.0764635,-0.0894843,0.145624,-0.124851,-0.0825704,0.00961304,0.0215149,0.0143051,0.0112915,0.0159454,0.00610352,0.0226593,0.0135803,-9.97986,0.0124359,-0.00175476,0.0134659,0.00431061,0.00988007,-0.00087738,0.0189209,0.00576019
111,4,-8.95488,0.000915527,0.00183105,-2.42501,0.0547655,-0.0741475,0.0571797,0.128038,-0.0855171,0.145624,-0.121189,-0.0825704,0.0117874,0.0257111,0.0169754,0.0135803,0.0135803,0.00457764,0.0217438,0.0133514,-9.97986,0.0133896,0.0012207,0.0122833,0.00469208,0.0110626,-0.00164032,0.014534,0.00305176
111,5,-0.693464,-0.000610352,0.00350952,-2.42714,0.0544603,-0.0756734,0.0550435,0.145433,-0.0876533,0.145013,-0.121799,-0.0837911,0.00915527,0.018959,0.0157166,0.0106812,0.0138855,0.00961304,0.02285,0.0152969,-9.97986,0.015831,0.00278473,0.0162125,0.00762939,0.0163269,-0.00453949,0.0146103,0.00228882
111,6,7.10073,0.000915527,0.00427246,-2.42806,0.0541551,-0.0756734,0.0532125,0.154588,-0.0894843,0.141961,-0.121494,-0.0856222,0.0128174,0.0232315,0.0195694,0.0120544,0.0166321,0.0136185,0.0222778,0.0191879,-9.97986,0.0121307,0.00484467,0.0147247,0.00549316,0.01297,-0.0043869,0.0165558,0.00259399
111,7,10.0097,-0.000610352,0.00320435,-2.43172,0.0526292,-0.0771993,0.0504659,0.12285,-0.0971137,0.142572,-0.125461,-0.0889791,0.0104523,0.0182343,0.0246048,0.0112152,0.0125122,0.00972748,0.0192642,0.0191879,-9.97986,0.0135422,0.00247955,0.0123215,0.00728607,0.0112534,-0.00221252,0.0134277,0.00457764
111,8,10.0097,0.00183105,0.00106812,-2.4302,0.0541551,-0.0775044,0.0495503,0.0895861,-0.0980293,0.143792,-0.126072,-0.0886739,0.00957489,0.020256,0.0212479,0.0130463,0.0166321,0.0128174,0.0206375,0.0164032,-9.97986,0.0168228,0.000267029,0.0161743,0.00656128,0.0146866,-0.00286102,0.0148392,0.00507355
111,9,10.0097,-0.000610352,0,-2.42959,0.0535448,-0.0747579,0.0516866,0.0782946,-0.095893,0.143487,-0.126987,-0.0874532,0.0115585,0.0238419,0.0215912,0.00999451,0.0193787,0.0114059,0.0174332,0.0178909,-9.97986,0.0204468,-0.00282288,0.0148392,0.00331879,0.0144196,-0.00392914,0.0163651,0.00400543
112,0,10.0097,0,0.000457764,-2.42867,0.0541551,-0.0771993,0.050771,0.0734117,-0.0955879,0.144403,-0.127903,-0.0868429,0.0153351,0.0205612,0.0187302,0.0108719,0.0160599,0.00881195,0.0182724,0.0174332,-9.97986,0.0225067,-0.000114441,0.012207,0.0069046,0.0187302,-0.000457764,0.0122833,0.00637054
112,1,10.0097,0.00152588,-0.000152588,-2.42806,0.0547655,-0.0756734,0.0529073,0.0728014,-0.0937568,0.144403,-0.126072,-0.0856222,0.0110626,0.0205612,0.0182343,0.0120926,0.0131607,0.0107956,0.0217056,0.02491,-9.97986,0.0223541,-0.00038147,0.0164413,0.00804901,0.0172424,0.000495911,0.0188828,0.00873566
112,2,10.0097,0.000610352,0.000152588,-2.42745,0.0550706,-0.0759786,0.0532125,0.0709703,-0.0931465,0.145013,-0.126072,-0.0844015,0.0135422,0.021553,0.018158,0.0143433,0.019989,0.00843048,0.0186539,0.0291824,-9.97986,0.0216293,-0.00087738,0.0119019,0.00656128,0.0176239,-0.00183105,0.0170898,0.00671387
112,3,10.0097,0.00152588,0.000610352,-2.42684,0.0550706,-0.0753682,0.054128,0.0709703,-0.0922309,0.145624,-0.126072,-0.0840963,0.0133514,0.0204468,0.0163269,0.0116348,0.0136566,0.0106049,0.018425,0.030632,-9.97986,0.0235748,-0.000953674,0.0140762,0.0037384,0.0162506,-0.00423431,0.0136948,0.00797272
112,4,10.0097,0.000915527,0.000305176,-2.42531,0.0559862,-0.0744527,0.0547383,0.0715807,-0.0925361,0.145318,-0.124546,-0.0822652,0.0130844,0.0236893,0.0196457,0.0134277,0.0174713,0.0107193,0.0170898,0.0303268,-9.97986,0.0213242,0.000305176,0.0120926,0.00671387,0.0214386,-0.000724792,0.0137711,0.00579834
112,5,10.0097,0,-0.000152588,-2.42684,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0922309,0.146234,-0.122715,-0.0813497,0.0112152,0.0234222,0.019455,0.00770569,0.0152588,0.0135803,0.0231171,0.0230408,-9.97986,0.0161743,-0.00534058,0.014801,0.00984192,0.0208282,-0.00362396,0.014801,0.00602722
112,6,10.0097,-0.000610352,-0.000457764,-2.42409,0.0578172,-0.0744527,0.0544332,0.0715807,-0.0919257,0.146234,-0.124546,-0.0813497,0.0120544,0.0230789,0.0201035,0.0152969,0.0177002,0.0117493,0.0182343,0.0259018,-9.97986,0.0188446,0.00289917,0.0183868,0.00492096,0.0185394,-0.00133514,0.0182343,0.00724792
112,7,10.0097,-0.00183105,-0.00198364,-2.42562,0.0565965,-0.0744527,0.0519917,0.0276354,-0.0980293,0.145929,-0.126987,-0.0840963,0.0124359,0.0271606,0.0201035,0.0114822,0.0203323,0.0100327,0.0206375,0.0221634,-9.97986,0.0144196,0.00244141,0.0156784,0.00362396,0.0186539,-0.00461578,0.0153732,0.00663757
112,8,1.67501,-0.00152588,-0.00396729,-2.4247,0.0575121,-0.073232,0.0526021,-0.00135633,-0.0965034,0.146844,-0.128208,-0.0819601,0.0102234,0.0245667,0.0244522,0.0105667,0.0182343,0.0102997,0.0243759,0.0107193,-9.97986,0.012207,-0.000572205,0.0136566,0.00720978,0.0185776,-0.00179291,0.0172043,0.00564575
112,9,-5.19114,0.00244141,-0.00427246,-2.42592,0.0559862,-0.0738423,0.0538228,-0.012953,-0.0974189,0.146234,-0.129123,-0.0822652,0.010376,0.0239182,0.0195694,0.0112152,0.0140762,0.00953674,0.0226974,0.0104904,-9.97986,0.00629425,-0.000228882,0.0161362,0.00648499,0.0178909,-0.000724792,0.0167084,0.00362396
113,0,-9.99003,0.000915527,-0.00335693,-2.4247,0.0572069,-0.0735371,0.0547383,0.00993518,-0.0922309,0.146844,-0.127903,-0.0804342,0.010376,0.0234222,0.014801,0.0125885,0.017395,0.00850677,0.0222015,0.0107956,-9.97986,0.00747681,0.000648499,0.013504,0.00659943,0.0140762,-0.00434875,0.0162888,0.00305176
113,1,-9.99003,0.000305176,-0.00167847,-2.42348,0.0550706,-0.075063,0.055959,0.0380113,-0.0900947,0.146234,-0.126987,-0.0822652,0.00766754,0.0203323,0.0214005,0.0114441,0.0173569,0.0111389,0.0223923,0.0104523,-9.97986,0.00965118,0.00198364,0.01194,0.00911713,0.00999451,-0.0056076,0.0134277,0.00434875
113,2,-9.99003,0.000915527,-0.000610352,-2.42592,0.0553758,-0.0741475,0.0553487,0.0563219,-0.0916206,0.145624,-0.126072,-0.0807394,0.00865936,0.0220871,0.0208664,0.0113678,0.0141525,0.00862122,0.0236893,0.012207,-9.97986,0.0104523,-0.00102997,0.0125122,0.0062561,0.00278473,-0.00473022,0.0144577,0.00518799
113,3,-9.99003,0.000610352,0.000457764,-2.42623,0.0559862,-0.0741475,0.0550435,0.075548,-0.0897895,0.145624,-0.123935,-0.0831808,0.00999451,0.0219345,0.0163651,0.0128937,0.0196838,0.00808716,0.0239182,0.0160599,-9.97986,0.0121307,-7.62939e-005,0.0130844,0.00514984,0.0206375,-0.00572205,0.0175095,0.00465393
113,4,-8.744,0.000305176,0.00274658,-2.42592,0.0544603,-0.0753682,0.0562642,0.126207,-0.0855171,0.145624,-0.12241,-0.0825704,0.012207,0.0233459,0.0216293,0.0137711,0.0187302,0.00972748,0.0231171,0.0141907,-9.97986,0.0136948,-0.000495911,0.0150299,0.00724792,0.0170898,0.000534058,0.0180817,0.00713348
113,5,-0.523786,-0.00152588,0.00259399,-2.42684,0.0526292,-0.0762837,0.0550435,0.143602,-0.0897895,0.143182,-0.121494,-0.0840963,0.010643,0.0259018,0.0138474,0.00995636,0.013504,0.00858307,0.0205612,0.0124741,-9.97986,0.0106812,-0.00335693,0.0161362,0.00713348,0.0151825,-0.00537872,0.0130463,0.00255585
113,6,7.20052,0.00152588,0.00396729,-2.42928,0.0529344,-0.0756734,0.0550435,0.154588,-0.0903999,0.145013,-0.121494,-0.0859274,0.00843048,0.0272369,0.0207901,0.0123215,0.0185776,0.0114441,0.020752,0.0151062,-9.97986,0.0148392,0.00125885,0.0172043,0.00946045,0.0206757,-0.00392914,0.0188446,0.00434875
113,7,10.0097,-0.000305176,0.00350952,-2.42989,0.0535448,-0.0768941,0.0513814,0.122545,-0.0961982,0.142572,-0.12363,-0.0883688,0.0101089,0.0234985,0.0138855,0.0102997,0.018425,0.00751495,0.021553,0.0154495,-9.97986,0.0147247,0.000267029,0.0154495,0.00797272,0.0148773,-0.00328064,0.0151825,0.00404358
113,8,10.0097,0,0.000762939,-2.43081,0.0538499,-0.0759786,0.050771,0.0898912,-0.0971137,0.142572,-0.124851,-0.0886739,0.00911713,0.0274277,0.022049,0.0120544,0.0164795,0.00968933,0.0212097,0.0167465,-9.97986,0.0111008,-0.00411987,0.015831,0.00816345,0.0195313,-0.00286102,0.0196075,0.00324249
113,9,10.0097,-0.000305176,0.000762939,-2.42959,0.0544603,-0.0747579,0.050771,0.077379,-0.0961982,0.142877,-0.127903,-0.0883688,0.0107956,0.0199509,0.0212479,0.00934601,0.0159836,0.0107956,0.017662,0.0173187,-9.97986,0.0165939,-0.00328064,0.0174713,0.00934601,0.018425,-0.00114441,0.0165558,0.00553131
114,0,10.0097,0.000915527,-0.000457764,-2.42898,0.0544603,-0.0762837,0.0519917,0.0746324,-0.0949775,0.144098,-0.126682,-0.085317,0.00980377,0.0216293,0.0170898,0.00888824,0.0197983,0.010643,0.0170135,0.018692,-9.97986,0.0169754,-0.0038147,0.0125122,0.00865936,0.0166702,-0.00164032,0.0169373,0.00759125
114,1,10.0097,0,0,-2.42684,0.0547655,-0.0759786,0.054128,0.0724962,-0.0934516,0.143487,-0.125766,-0.0856222,0.0130844,0.0204086,0.0201797,0.0112915,0.0174332,0.010376,0.0231171,0.0260162,-9.97986,0.018425,-0.00263214,0.0124359,0.00720978,0.0233459,-0.00522614,0.0144196,0.00984192
114,2,10.0097,0.000610352,0.000457764,-2.42745,0.0553758,-0.0744527,0.0532125,0.0709703,-0.0934516,0.144708,-0.126072,-0.085317,0.0141907,0.0263596,0.0210953,0.0133133,0.0166702,0.0135803,0.0216293,0.0294495,-9.97986,0.0248718,0.00038147,0.0160217,0.00907898,0.0172043,0.00125885,0.0162506,0.00965118
114,3,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.0756734,0.0547383,0.0712755,-0.0937568,0.143792,-0.126377,-0.0834859,0.0141144,0.0268173,0.0206757,0.0118637,0.0199509,0.0113297,0.0227737,0.0279999,-9.97986,0.0214386,-0.00144958,0.0146866,0.00839233,0.0212479,-0.00144958,0.0171661,0.00667572
114,4,10.0097,-0.0012207,0.000305176,-2.42501,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0925361,0.147149,-0.123935,-0.0813497,0.0116348,0.0233078,0.0175858,0.00892639,0.0154495,0.0126648,0.0203323,0.0289536,-9.97986,0.0230789,-0.0019455,0.0151443,0.00801086,0.0212479,-0.00701904,0.0153732,0.0122452
114,5,10.0097,0.000305176,0.000457764,-2.42562,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0919257,0.146539,-0.124241,-0.0816549,0.0136948,0.021286,0.0201035,0.00644684,0.0183487,0.00762939,0.0222015,0.0286484,-9.97986,0.0207901,-0.00320435,0.0160217,0.00301361,0.0183105,-0.0025177,0.0165558,0.00637054
114,6,10.0097,0.00152588,-0.000152588,-2.4247,0.0565965,-0.073232,0.0550435,0.0706652,-0.0925361,0.145624,-0.124241,-0.0804342,0.0106812,0.0270462,0.0188446,0.0113678,0.0170898,0.0109482,0.0211716,0.023613,-9.97986,0.0209808,0.00137329,0.0154877,0.00659943,0.0209045,-0.00205994,0.0177765,0.00766754
114,7,10.0097,0.000610352,-0.000915527,-2.42776,0.0559862,-0.0753682,0.0522969,0.0264147,-0.0974189,0.146844,-0.126682,-0.0825704,0.0126648,0.0265503,0.0183105,0.0141144,0.0180435,0.00705719,0.0234604,0.0203323,-9.97986,0.0164795,-0.00404358,0.0130844,0.0082016,0.021286,-0.00358582,0.016098,0.00938416
114,8,1.40981,0,-0.0050354,-2.42623,0.0562914,-0.0735371,0.0532125,-0.00257703,-0.0965034,0.147149,-0.128818,-0.0825704,0.00415802,0.0215149,0.0165939,0.0122452,0.0120544,0.00968933,0.0212479,0.015564,-9.97986,0.00968933,-0.00347137,0.0138474,0.00598907,0.0184631,0.00144958,0.0157166,0.00747681
114,9,-5.36723,-0.000610352,-0.00427246,-2.42623,0.055681,-0.0738423,0.054128,-0.0126478,-0.0983344,0.146234,-0.130344,-0.0813497,0.00595093,0.0213242,0.0154495,0.0117493,0.0146866,0.00995636,0.0239182,0.0119019,-9.97986,0.00640869,-0.00495911,0.011673,0.00469208,0.0143814,-0.00217438,0.0159073,0.00514984
115,0,-9.99003,-0.000305176,-0.00305176,-2.4247,0.0562914,-0.0741475,0.0562642,0.00932483,-0.0928413,0.148065,-0.128208,-0.0810445,0.0069046,0.0203705,0.0164032,0.010643,0.0180435,0.00392914,0.0212097,0.0134659,-9.97986,0.00648499,-0.00133514,0.0156021,0.00972748,0.0151825,-0.00278473,0.0201035,0.00579834
115,1,-9.99003,0.00152588,-0.00213623,-2.4244,0.0559862,-0.0741475,0.0550435,0.0370958,-0.0891792,0.146234,-0.127292,-0.0819601,0.00679016,0.0223923,0.0183868,0.0143051,0.0177002,0.0122833,0.0238037,0.0109863,-9.97986,0.0094223,-0.00240326,0.0148392,0.00404358,0.00331879,-0.00156403,0.0147247,0.00598907
115,2,-9.99003,-0.000305176,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0565694,0.0560167,-0.0910102,0.146234,-0.126377,-0.0819601,0.0117874,0.0266266,0.0182724,0.0110626,0.0143814,0.0082016,0.0192642,0.0113678,-9.97986,0.00553131,7.62939e-005,0.0153732,0.0124359,0.0043869,0.000343323,0.0196838,0.00118256
115,3,-9.99003,0.00183105,-0.000457764,-2.42592,0.055681,-0.0741475,0.0562642,0.075548,-0.0916206,0.145929,-0.124851,-0.0822652,0.0105286,0.0270462,0.0175858,0.00991821,0.0188446,0.00839233,0.019722,0.0140762,-9.97986,0.0105667,-0.0037384,0.016861,0.0088501,0.0158691,-0.00335693,0.0180817,0.00564575
115,4,-8.97258,0.00152588,0.00198364,-2.42623,0.0550706,-0.0747579,0.0562642,0.127428,-0.0846015,0.145318,-0.122104,-0.0828756,0.00629425,0.0215149,0.0195313,0.0155258,0.0187683,0.0105667,0.0230026,0.0123215,-9.97986,0.0151443,-0.00484467,0.0144196,0.00679016,0.0162888,-0.00591278,0.0198746,0.00682831
115,5,-0.652265,0.00152588,0.00320435,-2.42684,0.0538499,-0.075063,0.054128,0.144518,-0.0876533,0.143792,-0.122104,-0.0847066,0.0106049,0.0235748,0.0165558,0.0111389,0.0142288,0.0114059,0.0222397,0.0132751,-9.97986,0.0158691,-0.000114441,0.0177765,0.0106812,0.0174713,0.000839233,0.0164795,0.00736237
115,6,7.03847,-0.000610352,0.00396729,-2.42867,0.0547655,-0.0768941,0.0535176,0.154283,-0.0897895,0.143792,-0.121189,-0.0850118,0.00923157,0.0252151,0.0235367,0.00934601,0.0180054,0.00972748,0.0231552,0.00831604,-9.97986,0.0127411,-0.00587463,0.019455,0.00598907,0.0180435,-0.000572205,0.0202942,0.00709534
115,7,10.0097,0.00183105,0.0038147,-2.42928,0.0532396,-0.0771993,0.050771,0.122545,-0.095893,0.142572,-0.12363,-0.0886739,0.01194,0.0246811,0.0189209,0.00862122,0.0169754,0.00858307,0.0226593,0.0137329,-9.97986,0.00972748,-0.00137329,0.0139618,0.00431061,0.0179672,-0.00137329,0.0178146,0.00782013
115,8,10.0097,0.00244141,0.0012207,-2.43081,0.0541551,-0.0768941,0.0498555,0.0898912,-0.0961982,0.141961,-0.126377,-0.0889791,0.00621796,0.022316,0.0175858,0.0152969,0.0164413,0.00934601,0.0226593,0.0153351,-9.97986,0.0154114,0.00247955,0.0177002,0.00659943,0.0168228,-0.00709534,0.0177383,0.00537872
115,9,10.0097,0.000915527,0.000762939,-2.4302,0.0532396,-0.0768941,0.0510762,0.077379,-0.0961982,0.143182,-0.126987,-0.0883688,0.0105667,0.0276947,0.0209808,0.0160599,0.0175858,0.0133133,0.0230789,0.0175095,-9.97986,0.0178146,-0.0019455,0.0151062,0.00640869,0.0200653,-0.000686646,0.0185013,0.0056839
116,0,10.0097,-0.000610352,0,-2.42867,0.0523241,-0.0741475,0.0522969,0.0734117,-0.095893,0.145318,-0.126377,-0.0868429,0.0137329,0.0267792,0.0207901,0.0108719,0.0166702,0.00988007,0.0189209,0.0204849,-9.97986,0.0176239,0.00110626,0.0135803,0.00659943,0.0157166,-0.00263214,0.0171661,0.0062561
116,1,10.0097,-0.00152588,0,-2.42837,0.0547655,-0.075063,0.0532125,0.0718859,-0.0952827,0.144708,-0.125766,-0.0856222,0.013237,0.0264359,0.0202179,0.00923157,0.0157928,0.0102234,0.0181961,0.0216293,-9.97986,0.013504,-0.00469208,0.0108337,0.00366211,0.0191879,-0.00144958,0.0159073,0.00778198
116,2,10.0097,-0.000305176,0.000610352,-2.42745,0.0553758,-0.0747579,0.0519917,0.0706652,-0.0934516,0.144708,-0.125461,-0.0844015,0.0124359,0.0233459,0.0185394,0.016861,0.0178528,0.0114822,0.0217056,0.0328064,-9.97986,0.0224686,-0.000534058,0.0164795,0.00881195,0.0213242,0.000953674,0.0180054,0.0117493
116,3,10.0097,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0756734,0.0532125,0.0709703,-0.0934516,0.145624,-0.125766,-0.0837911,0.0108337,0.0202179,0.0184631,0.0125504,0.0152588,0.011673,0.0204849,0.0315857,-9.97986,0.0254059,-0.00217438,0.00873566,0.00564575,0.0177765,-0.00244141,0.0151825,0.00789642
116,4,10.0097,0.00244141,0,-2.42592,0.0565965,-0.0753682,0.0562642,0.0718859,-0.0925361,0.145929,-0.124241,-0.0816549,0.0117493,0.0237274,0.0179672,0.0128937,0.0168228,0.0122833,0.0192642,0.0284958,-9.97986,0.0244141,0.000228882,0.0149536,0.00720978,0.0177383,-0.00106812,0.015564,0.00839233
116,5,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0747579,0.0553487,0.0709703,-0.0916206,0.147455,-0.125156,-0.0810445,0.0127411,0.0236893,0.0202179,0.010643,0.0219727,0.0141907,0.0218201,0.0227737,-9.97986,0.0188065,-0.00328064,0.0160599,0.00629425,0.0162506,-0.00190735,0.0123978,0.00972748
116,6,10.0097,-0.000305176,0.000305176,-2.42562,0.0569017,-0.0726216,0.0544332,0.0709703,-0.0919257,0.146234,-0.12363,-0.0810445,0.0139618,0.0235367,0.0175476,0.0146103,0.0159073,0.0149155,0.0224686,0.0238037,-9.97986,0.021286,-0.00190735,0.01297,0.00465393,0.017128,-0.00362396,0.0144196,0.0082016
116,7,10.0097,0.0012207,-0.00137329,-2.42837,0.0553758,-0.075063,0.0519917,0.0254991,-0.0983344,0.145624,-0.127292,-0.0831808,0.0128555,0.0265121,0.0208282,0.013504,0.0162506,0.0111008,0.0177383,0.0172424,-9.97986,0.0185394,-7.62939e-005,0.0162506,0.00907898,0.0201416,-0.00518799,0.0157547,0.00705719
116,8,1.48397,-0.000610352,-0.00518799,-2.42562,0.0575121,-0.0738423,0.0535176,-0.00257703,-0.0971137,0.146539,-0.130039,-0.0816549,0.00965118,0.0222778,0.0169754,0.0135803,0.0149536,0.0157928,0.0181961,0.0125885,-9.97986,0.0140762,-0.0025177,0.0146484,0.00362396,0.016098,-0.00442505,0.0152206,0.00392914
116,9,-5.3947,0.000305176,-0.00457764,-2.42501,0.0562914,-0.0729268,0.054128,-0.0135634,-0.0968086,0.147455,-0.129429,-0.0825704,0.0143433,0.0254059,0.0202179,0.0103378,0.017662,0.00995636,0.0191116,0.0100708,-9.97986,0.00434875,-0.00114441,0.0141525,0.00522614,0.0176239,-0.00591278,0.0123978,0.00541687
117,0,-9.99003,-0.000305176,-0.00289917,-2.42592,0.0562914,-0.0741475,0.0553487,0.00810412,-0.0925361,0.146234,-0.127903,-0.0819601,0.00774384,0.026207,0.0182724,0.0116348,0.013504,0.0112915,0.0200272,0.00934601,-9.97986,0.00450134,-0.00286102,0.0130844,0.00865936,0.0149536,-0.00278473,0.0154114,0.00579834
117,1,-9.99003,-0.000305176,-0.00228882,-2.42592,0.0559862,-0.075063,0.0565694,0.0398424,-0.0913154,0.145929,-0.126682,-0.0804342,0.00812531,0.0203323,0.0153351,0.0123596,0.0149536,0.00968933,0.021286,0.0113678,-9.97986,0.0132751,0.000343323,0.0153732,0.00343323,0.00652313,-0.00297546,0.0153351,0.00202179
117,2,-9.99003,0.000915527,0,-2.42592,0.0559862,-0.0741475,0.0550435,0.0560167,-0.0903999,0.145318,-0.126987,-0.0819601,0.0101089,0.0235367,0.0166702,0.00980377,0.0170135,0.00789642,0.0196457,0.00888824,-9.97986,0.0143051,0.00114441,0.0132751,0.00484467,0.000457764,-0.00297546,0.0130081,0.00404358
117,3,-9.99003,0.000610352,0.000152588,-2.42684,0.055681,-0.0738423,0.0544332,0.0749376,-0.0900947,0.145318,-0.125156,-0.0828756,0.0110245,0.0170135,0.0189972,0.0131226,0.0157547,0.0165558,0.0160217,0.00659943,-9.97986,0.0126266,0,0.0152206,0.00778198,0.0104904,-0.00415802,0.0131989,0.00686646
117,4,-8.92131,-0.000305176,0.00213623,-2.42562,0.0544603,-0.0747579,0.055959,0.124986,-0.0861274,0.145318,-0.121189,-0.0831808,0.00984192,0.0245285,0.0170517,0.00648499,0.0175858,0.0126266,0.0233841,0.00999451,-9.97986,0.0131226,-0.00038147,0.0144958,0.0025177,0.0133896,-0.00541687,0.0175858,0.00530243
117,5,-0.650129,0,0.00320435,-2.42714,0.0550706,-0.075063,0.0544332,0.144823,-0.0873481,0.143792,-0.121494,-0.0837911,0.0117493,0.0190735,0.0178909,0.0062561,0.0154495,0.0082016,0.0188828,0.0165558,-9.97986,0.0157166,-0.000495911,0.0143814,0.0105286,0.0183487,-0.00480652,0.0133133,0.00499725
117,6,7.04457,-0.000610352,0.00442505,-2.42867,0.0535448,-0.0756734,0.0544332,0.154894,-0.0891792,0.144403,-0.12241,-0.0859274,0.00988007,0.0273132,0.0170517,0.00995636,0.019455,0.0114441,0.0217438,0.0175858,-9.97986,0.0133514,0.00259399,0.0127411,0.00953674,0.0159073,-0.00549316,0.0133896,0.00770569
117,7,10.0097,0.000610352,0.0038147,-2.4305,0.0526292,-0.0771993,0.0516866,0.121935,-0.0961982,0.142877,-0.124851,-0.0880636,0.00793457,0.0228882,0.0172043,0.0101852,0.0179672,0.0104523,0.0183868,0.0170517,-9.97986,0.0129318,0.00431061,0.0150299,0.00602722,0.0170135,-0.00297546,0.016098,0.00534058
