
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
94,1,10.0097,0.000915527,0.000152588,-2.42653,0.0547655,-0.0744527,0.0519917,0.0712755,-0.0928413,0.146539,-0.126987,-0.0844015,0.0245285,0.0612259,0.0336838,0.0124359,0.019455,-0.0115585,0.0219727,0.0953674,-9.97986,0.0102997,-0.0289154,0.0219345,0.0584793,0.0189209,-0.0025177,0.017662,0.00125885
94,2,10.0097,-0.000915527,-0.000457764,-2.42745,0.055681,-0.0738423,0.0526021,0.0715807,-0.0934516,0.145624,-0.125156,-0.0844015,0.0194168,0.0627518,0.0199127,0.0164795,0.0170135,-0.0111389,0.023613,0.0997162,-9.97986,0.0044632,-0.032692,0.0183868,0.0540924,0.0117874,-0.00728607,0.0125504,-0.000534058
94,3,10.0097,0.00274658,0.000305176,-2.42531,0.0562914,-0.0735371,0.0556539,0.0715807,-0.0919257,0.145318,-0.123935,-0.0816549,0.0139999,0.0702286,0.000305176,0.00663757,0.0215912,-0.00995636,0.0168991,0.120888,-9.97986,0.00488281,-0.0255966,0.0230789,0.0510025,0.0143814,-0.0161743,0.0151062,0.00213623
94,4,10.0097,0.0012207,-0.000762939,-2.42409,0.0569017,-0.0747579,0.0553487,0.0724962,-0.090705,0.145624,-0.123935,-0.0807394,0.0124359,0.0525284,-0.0237274,0.0121689,0.0205994,-0.013504,0.020256,0.163803,-9.97986,0.00183105,-0.0231934,0.0196838,0.0457001,0.0127029,-0.0227737,0.0152969,0.00236511
94,5,10.0097,-0.00152588,-0.000915527,-2.42745,0.0550706,-0.0753682,0.0532125,0.0499132,-0.0968086,0.145929,-0.125766,-0.0831808,0.018692,0.0278854,-0.0294113,0.0413132,0.0235748,-0.0119781,0.0236893,0.158653,-9.97986,-0.00289917,-0.0136185,0.0162888,0.0364685,0.00778198,-0.0243759,0.0133896,0.00400543
94,6,7.90364,-0.00183105,-0.00320435,-2.42745,0.0553758,-0.0744527,0.0519917,0.00261096,-0.100165,0.145013,-0.129429,-0.0847066,0.0175858,0.00583649,-0.0216293,0.043602,0.0226974,-0.0087738,0.0227737,0.071373,-9.97986,-0.00301361,-0.00240326,0.0201035,0.0337982,0.0121307,-0.0167084,0.0145721,0.00156403
94,7,-1.34044,-0.00152588,-0.00534058,-2.42562,0.0569017,-0.0741475,0.0535176,-0.0105116,-0.0961982,0.145624,-0.129734,-0.0819601,0.00766754,0.0012207,-0.014801,0.0286484,0.0230789,-0.00541687,0.0246048,-0.0120544,-9.97986,-0.00133514,-0.0101089,0.0172806,0.0247574,0.00938416,-0.0118256,0.0126648,0.00289917
94,8,-8.87736,-0.00152588,-0.00564575,-2.42531,0.0559862,-0.0738423,0.0544332,-0.0190565,-0.0977241,0.146844,-0.129123,-0.0816549,0.000801086,-0.000228882,-0.00652313,0.013237,0.0219727,-0.00648499,0.0255966,-0.0805664,-9.97986,0.00816345,-0.0157547,0.0181961,0.0183487,0.00507355,-0.00457764,0.0141144,0.00526428
94,9,-9.99003,0,-0.00427246,-2.42501,0.0569017,-0.0735371,0.0556539,0.0206163,-0.090705,0.147455,-0.128208,-0.0810445,-0.000839233,0.00473022,0.00785828,-0.0137329,0.0181961,-0.00621796,0.0257874,-0.117226,-9.97986,0.0187683,-0.00827789,0.0171661,0.0168228,-0.0175095,-0.00110626,0.0112534,0.000915527
95,0,-9.99003,0.00152588,-0.00106812,-2.4244,0.0569017,-0.0735371,0.0550435,0.0493029,-0.0916206,0.146844,-0.127598,-0.0813497,-0.0107956,0.0237274,0.0237274,-0.0294113,0.019722,-0.00850677,0.0257492,-0.114441,-9.97986,0.019989,-0.00385284,0.0135422,0.0143433,-0.0181961,0.00675201,0.00999451,0.000534058
95,1,-9.99003,-0.00183105,-0.000152588,-2.42562,0.0553758,-0.0759786,0.0553487,0.0605944,-0.0910102,0.145624,-0.126377,-0.0822652,-0.0115585,0.0385666,0.0282669,-0.041275,0.0162888,-0.00419617,0.0269318,-0.119133,-9.97986,0.0177383,-0.00789642,0.0152206,0.0146103,-0.0179291,0.00255585,0.0113678,0.00225067
95,2,-9.99003,0.000610352,0,-2.42653,0.0553758,-0.0753682,0.0547383,0.0694445,-0.0910102,0.145929,-0.126377,-0.0837911,-0.00804901,0.0489807,0.0263977,-0.0702286,0.0159454,-0.00896454,0.0261307,-0.132828,-9.97986,0.0136948,-0.0107956,0.0151825,0.0118256,-0.0184631,0.000648499,0.0131607,0.0019455
95,3,-9.71629,0.000915527,0.00320435,-2.42562,0.0544603,-0.0744527,0.0571797,0.133837,-0.0849067,0.146539,-0.121189,-0.0822652,0.00358582,0.0772858,0.0350189,-0.07267,0.016861,-0.00728607,0.0239944,-0.128517,-9.97986,0.0127411,-0.00965118,0.0157547,0.0140762,0.00843048,-0.00263214,0.0126266,0.00362396
95,4,-1.96483,0.000915527,0.00396729,-2.42684,0.0550706,-0.075063,0.0550435,0.150011,-0.0876533,0.144403,-0.120884,-0.0844015,0.00835419,0.113182,0.0428009,-0.0172424,0.0175476,-0.00442505,0.0267029,-0.109215,-9.97986,0.0114822,-0.014534,0.01297,0.0120926,0.00637054,-0.00724792,0.0105286,0.000572205
95,5,6.31429,0.00152588,0.00427246,-2.42806,0.0544603,-0.0759786,0.0535176,0.153978,-0.0897895,0.143487,-0.121799,-0.0850118,0.0125504,0.092926,0.0444794,0.0532532,0.0170135,-0.00270844,0.0208282,-0.0725555,-9.97986,0.0144577,-0.00774384,0.0199509,0.0117874,0.00606537,-0.0031662,0.0154114,-0.000495911
95,6,10.0097,0.00183105,0.0038147,-2.42989,0.0532396,-0.0762837,0.0526021,0.132311,-0.0934516,0.142877,-0.123325,-0.0874532,0.0157928,0.0653076,0.0400162,0.0941086,0.0132751,-0.00114441,0.0241089,-0.0351334,-9.97986,0.0236893,0.000991821,0.0147247,0.0111771,0.00267029,-0.000762939,0.0137711,0.00110626
95,7,10.0097,0.00274658,0.0012207,-2.43081,0.0541551,-0.0756734,0.050771,0.092943,-0.0974189,0.142267,-0.125461,-0.0895895,0.0207138,0.0469589,0.0395584,0.0895309,0.0133133,-0.00469208,0.0238037,-0.0115967,-9.97986,0.0237656,0.000267029,0.014267,0.0124741,0.00823975,-0.00530243,0.0100708,0.00225067
95,8,10.0097,0.000915527,0.000152588,-2.4305,0.0538499,-0.0762837,0.0513814,0.0795153,-0.095893,0.141656,-0.127292,-0.0889791,0.0158691,-0.0234222,0.0151825,0.0530243,0.0187683,-0.00339508,0.0252533,-0.0241089,-9.97986,0.0207901,-0.00335693,0.0115585,0.00411987,0.0037384,-0.00324249,0.00839233,0.00537872
95,9,10.0097,-0.000305176,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0519917,0.0731066,-0.0943672,0.142877,-0.126987,-0.0865377,0.018425,-0.0982666,-0.0038147,0.00434875,0.012207,-0.00572205,0.0211716,-0.0175476,-9.97986,0.0299454,-0.00389099,0.00873566,0.00301361,0.00701904,0.00125885,0.00919342,0.00213623
96,0,10.0097,0.00274658,-0.000305176,-2.42714,0.0532396,-0.0762837,0.0529073,0.0718859,-0.0937568,0.144403,-0.126072,-0.0847066,0.0192261,-0.105362,0.00736237,0.00759125,0.0133514,-0.00392914,0.0215912,0.000419617,-9.97986,0.0274658,-0.00549316,0.0121307,0.00453949,0.00507355,-0.00106812,0.0101089,0.00385284
96,1,10.0097,0.000915527,0.000457764,-2.42745,0.0587328,-0.0744527,0.0526021,0.0709703,-0.0928413,0.146539,-0.125766,-0.0847066,0.0149536,-0.0727844,0.0313568,0.00682831,0.0170517,-0.00278473,0.0251007,-0.00102997,-9.97986,0.0212097,-0.00408173,0.0150299,-0.000915527,0.00297546,-0.0103378,0.0109482,-0.00160217
96,2,10.0097,0.0012207,-0.000152588,-2.42531,0.0547655,-0.0744527,0.0550435,0.0724962,-0.0922309,0.146844,-0.124851,-0.0831808,0.0188446,0.00434875,0.0606918,-0.017662,0.0114822,0.00152588,0.0270462,-0.00862122,-9.97986,0.0253677,-0.00606537,0.00972748,-0.000228882,0,-0.0156021,0.00953674,0.0025177
96,3,10.0097,0.000915527,0,-2.42562,0.0569017,-0.0741475,0.0544332,0.0718859,-0.0928413,0.147455,-0.124546,-0.0810445,0.0166702,0.0727081,0.064888,-0.00621796,0.0109863,-0.0030899,0.0223923,-0.0151062,-9.97986,0.026207,-0.0110626,0.0139618,-0.00225067,0.00160217,-0.0261307,0.00995636,0.00118256
96,4,10.0097,-0.00152588,0.000457764,-2.42531,0.0562914,-0.0747579,0.0535176,0.0718859,-0.0910102,0.145318,-0.123935,-0.0813497,0.0149536,0.0544739,0.022049,0.0146103,0.0127792,0.00278473,0.0279999,-0.0273132,-9.97986,0.0380325,-0.00732422,0.0144577,-0.00125885,0.00160217,-0.0214767,0.00999451,0.00202179
96,5,10.0097,-0.00152588,-0.000152588,-2.42714,0.0562914,-0.0741475,0.0535176,0.0489977,-0.0968086,0.144708,-0.126377,-0.0822652,0.0125122,0.0233459,-0.0157928,0.0219345,0.0179291,0.00141144,0.0240707,-0.0515747,-9.97986,0.0419998,-0.00404358,0.0125122,-0.00152588,0.00175476,-0.0202179,0.00713348,0.00492096
96,6,7.75075,-0.000610352,-0.00244141,-2.42684,0.0559862,-0.0738423,0.0526021,0.00108508,-0.0995551,0.145624,-0.129734,-0.0834859,0.00896454,-0.00400543,-0.0252533,0.0321579,0.0115585,0.0037384,0.0214386,-0.0716019,-9.97986,0.0401688,-0.018692,0.0119019,-0.01194,-0.00247955,-0.0094223,0.00728607,0.00102997
96,7,-1.37736,-0.000610352,-0.00427246,-2.42501,0.0602586,-0.0726216,0.0532125,-0.00990125,-0.0961982,0.146539,-0.128208,-0.0816549,0.0147247,-0.0235748,-0.0210571,0.0540161,0.0102997,0.00671387,0.025444,-0.0585556,-9.97986,0.0426865,-0.0157928,0.0146866,-0.0126266,-0.000305176,-0.000991821,0.0110626,0.00492096
96,8,-9.05772,0.0012207,-0.00473022,-2.42562,0.0565965,-0.0744527,0.0547383,-0.0184462,-0.0980293,0.146539,-0.129734,-0.0813497,0.00621796,-0.0395584,-0.0154114,0.00610352,0.0154877,0.00556946,0.0248337,-0.0597763,-9.97986,0.0455475,-0.0209427,0.0141144,-0.0152206,-0.00167847,0.00514984,0.00934601,0.00354767
96,9,-9.99003,0.000305176,-0.00320435,-2.42287,0.0559862,-0.0729268,0.0574849,0.0209215,-0.0916206,0.145624,-0.126987,-0.080129,0.00926971,-0.0478745,-0.00293732,-0.067749,0.00850677,0.00499725,0.0290298,-0.0771332,-9.97986,0.0405502,-0.0148392,0.0119019,-0.0168228,-0.0249481,0.00572205,0.0082016,0.00396729
97,0,-9.99003,0.00305176,-0.0012207,-2.42562,0.0526292,-0.0729268,0.0568746,0.0517443,-0.0891792,0.146539,-0.126987,-0.0810445,0.0119781,-0.0331879,-0.00617981,0.000953674,0.00881195,0.00488281,0.0278091,-0.0556183,-9.97986,0.0376129,-0.011673,0.0128174,-0.0151443,-0.0296021,0.00358582,0.00709534,-0.000152588
97,1,-9.99003,0.000915527,0.000305176,-2.42653,0.0547655,-0.0738423,0.054128,0.0627306,-0.0925361,0.146234,-0.126682,-0.0831808,0.00583649,0.0143051,-0.0174332,0.0952911,0.0134659,0.00816345,0.027771,-0.0296402,-9.97986,0.0328445,-0.00190735,0.0117111,-0.0204849,-0.0282288,-0.00408173,0.00637054,0.000419617
97,2,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0544603,-0.0738423,0.0547383,0.0685289,-0.0897895,0.146844,-0.125766,-0.0837911,0.00598907,0.025177,-0.0230789,0.0812531,0.0126648,0.00701904,0.0242996,-0.0206757,-9.97986,0.0362015,0.00156403,0.0114822,-0.0250626,-0.0311279,-0.00694275,0.00972748,0.00595093
97,3,-9.65312,0.0012207,0.00259399,-2.4247,0.0569017,-0.0762837,0.0571797,0.135973,-0.0849067,0.145929,-0.121799,-0.0816549,0.0087738,0.0265503,-0.0405884,0.0473022,0.0126648,0.00808716,0.02491,-0.00968933,-9.97986,0.0357437,-0.000610352,0.0112915,-0.0262833,-0.00793457,-0.00953674,0.00907898,0.0025177
97,4,-1.86748,0,0.00335693,-2.42653,0.0538499,-0.075063,0.0553487,0.14818,-0.0858222,0.142267,-0.121189,-0.0847066,0.0112915,0.00617981,-0.0376129,0.0296402,0.0163651,0.0134659,0.0248337,-0.000152588,-9.97986,0.0356293,0.00202179,0.010376,-0.0236511,-0.00537872,-0.00576019,0.0127411,0.00556946
97,5,6.24318,0,0.00396729,-2.42745,0.0547655,-0.0756734,0.0535176,0.151842,-0.0900947,0.142877,-0.122104,-0.0856222,0.00900269,-0.0544357,-0.0261307,0.0585938,0.0144958,0.0147247,0.0259781,0.00793457,-9.97986,0.030899,-0.000953674,0.0112915,-0.0294113,-0.00911713,-0.00350952,0.0157928,0.00198364
97,6,10.0097,0.0012207,0.00396729,-2.4305,0.0544603,-0.0765889,0.0513814,0.133837,-0.0931465,0.142267,-0.123325,-0.0880636,0.00858307,-0.0724411,-0.0277328,0.0712585,0.0132751,0.00873566,0.0259399,0.0171661,-9.97986,0.029068,0.00598907,0.0102997,-0.0343323,-0.0111389,-0.001297,0.0146103,0.00511169
97,7,10.0097,0.00152588,0.0012207,-2.4302,0.0520189,-0.0765889,0.0498555,0.0923326,-0.0977241,0.142877,-0.126682,-0.0892843,0.0038147,-0.0389481,-0.0120926,0.0665665,0.0166702,0.00759125,0.0243378,0.0304413,-9.97986,0.0261688,-0.000114441,0.00835419,-0.0405502,-0.00926971,-0.00972748,0.0127792,0.00427246
97,8,10.0097,-0.000610352,-0.000457764,-2.42989,0.0541551,-0.0753682,0.050771,0.0795153,-0.0968086,0.144098,-0.126072,-0.0880636,0.00473022,-0.0189209,-0.00400543,0.0367355,0.0194168,0.0138092,0.0284195,0.0282669,-9.97986,0.0229263,0.00114441,0.0139236,-0.0527954,-0.0140381,-0.012207,0.0130844,0.00480652
97,9,10.0097,0,-0.000762939,-2.42837,0.0538499,-0.0759786,0.0526021,0.0740221,-0.0943672,0.145318,-0.126072,-0.0862325,0.00209808,-0.0112915,-0.0112152,0.0276184,0.0191498,0.00953674,0.0233078,0.0306702,-9.97986,0.0252151,-0.000839233,0.0126266,-0.0583649,-0.00896454,-0.0144577,0.0125122,0.00579834
98,0,10.0097,-0.000305176,-0.00167847,-2.42684,0.0553758,-0.0747579,0.0522969,0.0728014,-0.0955879,0.145013,-0.126072,-0.085317,0.00240326,0.00953674,-0.0206757,0.0194168,0.0174332,0.0106812,0.0263596,0.0240326,-9.97986,0.0226593,-0.00812531,0.00896454,-0.0694275,-0.0156021,-0.0157166,0.0123596,0.00507355
98,1,10.0097,0.00152588,-0.000915527,-2.42837,0.0538499,-0.075063,0.0538228,0.0718859,-0.0943672,0.145318,-0.126072,-0.0840963,0.00244141,0.0187683,-0.0362015,-0.00915527,0.0192261,0.0135803,0.0294495,0.0234604,-9.97986,0.0245667,-0.0214767,0.00961304,-0.0767517,-0.0151443,-0.00801086,0.0159454,0.00488281
98,2,10.0097,0.000915527,-0.000152588,-2.42592,0.0553758,-0.0747579,0.0538228,0.07036,-0.0919257,0.146234,-0.125766,-0.0847066,0.00785828,0.00957489,-0.0301743,-0.0350952,0.0177002,0.0115204,0.0277328,0.0271988,-9.97986,0.0254822,-0.0194168,0.0102234,-0.0802994,-0.0165558,-0.00408173,0.0149155,0.00488281
98,3,10.0097,0.000610352,-0.000305176,-2.42501,0.0559862,-0.0741475,0.055959,0.0731066,-0.0910102,0.147149,-0.123935,-0.0813497,0.0193024,0.00965118,-0.0173187,-0.0874329,0.0159073,0.0126266,0.0236893,0.021019,-9.97986,0.027771,-0.0126648,0.00640869,-0.0809097,-0.0125504,-0.000152588,0.0151443,0.00663757
98,4,10.0097,0.00183105,0,-2.42531,0.0565965,-0.0741475,0.0550435,0.0715807,-0.090705,0.147455,-0.123935,-0.0810445,0.017128,0.00965118,-0.0165939,-0.0998306,0.0222015,0.0144958,0.0286484,0.0246811,-9.97986,0.0260162,-0.0105286,0.00862122,-0.098114,-0.0121689,0.00484467,0.0129318,0.00782013
98,5,10.0097,0,-0.000610352,-2.42684,0.055681,-0.0747579,0.0529073,0.0489977,-0.0968086,0.146234,-0.126377,-0.0831808,0.0168228,0.00541687,-0.0179672,-0.072403,0.0222778,0.0167465,0.0229263,0.0268173,-9.97986,0.0236893,-0.00377655,0.0112534,-0.0962448,-0.0147629,0.000610352,0.0123215,0.00705719
98,6,7.68148,0.000915527,-0.00183105,-2.42684,0.0572069,-0.0744527,0.0513814,0.00200061,-0.102607,0.146539,-0.130344,-0.0831808,0.0198746,0.00598907,-0.0200272,-0.0440979,0.0173569,0.0164413,0.0267029,0.0270844,-9.97986,0.018692,-0.00881195,0.0115967,-0.0980377,-0.0146103,0.00267029,0.0148773,0.00797272
98,7,-1.47044,0.000610352,-0.00396729,-2.4244,0.0562914,-0.0765889,0.0547383,-0.0092909,-0.0965034,0.145929,-0.129123,-0.0819601,0.0146484,0.0207138,-0.0281906,0.038681,0.0237656,0.0151825,0.0263977,0.0300598,-9.97986,0.0175858,-0.0131989,0.00915527,-0.0979996,-0.015831,-0.000152588,0.010643,0.00495911
98,8,-9.11937,-0.000915527,-0.00442505,-2.42562,0.0575121,-0.0735371,0.0529073,-0.0184462,-0.0977241,0.147455,-0.130954,-0.0816549,0.0144196,0.0317001,-0.0177765,0.0910568,0.0252151,0.0143433,0.0235748,0.0277328,-9.97986,0.0202179,-0.0164032,0.00938416,-0.0967026,-0.0135422,-0.00305176,0.0156021,0.00400543
98,9,-9.99003,0.00152588,-0.00305176,-2.4247,0.055681,-0.0729268,0.0562642,0.0227526,-0.0916206,0.148675,-0.127292,-0.0804342,0.0131226,0.0384903,-0.000724792,0.109253,0.0230026,0.0185776,0.0265121,0.0228119,-9.97986,0.0156403,-0.0108719,0.0136185,-0.0986481,-0.0424194,-0.00553131,0.0185013,0.00911713
99,0,-9.99003,0.000610352,-0.00167847,-2.42531,0.0547655,-0.0717061,0.0568746,0.0517443,-0.0900947,0.145013,-0.126987,-0.0810445,0.00644684,0.0430679,0.0162506,0.125275,0.0227356,0.0140762,0.0248718,0.0396729,-9.97986,0.0156784,-0.00556946,0.00953674,-0.10582,-0.0454712,-0.0155258,0.00900269,0.00385284
99,1,-9.99003,0.000915527,-0.000305176,-2.42592,0.0550706,-0.0747579,0.0562642,0.0621202,-0.0913154,0.145929,-0.125766,-0.0834859,0.00743866,0.053978,0.0354385,0.107994,0.0242615,0.0191116,0.0250626,0.0770569,-9.97986,0.0183868,-0.00164032,0.013504,-0.107689,-0.0389099,-0.015831,0.0125885,0.00793457
99,2,-9.99003,0.000610352,0.000915527,-2.42623,0.055681,-0.0747579,0.054128,0.0676134,-0.090705,0.145013,-0.126072,-0.0834859,0.00797272,0.0587845,0.0413513,0.0786591,0.0173569,0.0154114,0.0250626,0.0906372,-9.97986,0.0181961,-0.00606537,0.0141144,-0.101242,-0.0403595,-0.0210571,0.0103378,0.00717163
99,3,-9.71416,0.000610352,0.00259399,-2.4244,0.0547655,-0.0717061,0.055959,0.136278,-0.0842964,0.145013,-0.121494,-0.0822652,0.00606537,0.0616074,0.0323868,0.068779,0.0211716,0.0170898,0.0274658,0.0986862,-9.97986,0.0181198,-0.00556946,0.0151062,-0.111618,-0.0143814,-0.0246429,0.0131989,0.00614166
99,4,-1.94621,0.000610352,0.00289917,-2.42684,0.0544603,-0.0759786,0.0553487,0.151232,-0.0870429,0.145013,-0.121189,-0.0844015,0.00602722,0.0662231,0.022316,0.0519562,0.0204468,0.0168228,0.0235748,0.0959015,-9.97986,0.0149918,0.00377655,0.0115585,-0.11673,-0.00926971,-0.0169754,0.0168228,0.0056839
99,5,6.22731,-0.000915527,0.00442505,-2.42714,0.0538499,-0.0765889,0.0529073,0.151842,-0.0891792,0.143487,-0.121189,-0.0856222,0.0050354,0.0642395,0.026741,0.0217056,0.0214386,0.0162506,0.0287247,0.0961304,-9.97986,0.00778198,0.00858307,0.0102234,-0.123024,-0.0161362,-0.0204468,0.0133133,0.00617981
99,6,10.0097,0.000305176,0.00335693,-2.43142,0.0532396,-0.0778096,0.0504659,0.133837,-0.0943672,0.144403,-0.124241,-0.0877584,0.00617981,0.0658035,0.0271606,0.00694275,0.0163651,0.0198364,0.0307465,0.0854492,-9.97986,0.00572205,0.0146484,0.0118256,-0.121269,-0.0140381,-0.0117111,0.015831,0.00682831
99,7,10.0097,-0.00152588,0.000915527,-2.43142,0.0538499,-0.0759786,0.0495503,0.092943,-0.0974189,0.142267,-0.126072,-0.0883688,0.00652313,0.0669479,0.0281525,0.0186157,0.018692,0.0180054,0.024147,0.0735474,-9.97986,0.00213623,0.00999451,0.013237,-0.123711,-0.0156784,-0.00537872,0.0161743,0.00801086
99,8,10.0097,-0.0012207,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0519917,0.0804308,-0.0949775,0.144098,-0.127292,-0.0880636,0.0153351,0.0674057,0.0263214,0.0218582,0.0234985,0.0220871,0.0279236,0.061264,-9.97986,-0.00404358,0.0153732,0.0117111,-0.126305,-0.0114059,0.00312805,0.0164413,0.00614166
99,9,10.0097,0,-0.000152588,-2.42898,0.0538499,-0.0729268,0.0522969,0.0746324,-0.0946723,0.144403,-0.126072,-0.0856222,0.0156021,0.0706863,0.0235367,0.00148773,0.0193024,0.0208282,0.0243759,0.071106,-9.97986,-0.00198364,0.0327301,0.0143814,-0.119286,-0.014801,-0.00411987,0.0163651,0.00362396
100,0,10.0097,0,0.000152588,-2.42776,0.0553758,-0.0747579,0.0532125,0.0724962,-0.0946723,0.146539,-0.126682,-0.0856222,0.0114441,0.0669098,0.0262451,-0.00408173,0.0195694,0.0206757,0.0260162,0.0745392,-9.97986,-0.000953674,0.0328445,0.0153732,-0.113907,-0.0115967,-0.0194931,0.0213623,0.00694275
100,1,10.0097,0,-0.000305176,-2.42623,0.0535448,-0.0741475,0.0532125,0.0709703,-0.0943672,0.144403,-0.126682,-0.0847066,0.00610352,0.0548553,0.0301361,-0.0121689,0.0212479,0.0227737,0.0258255,0.0524139,-9.97986,-0.00846863,0.0231552,0.0154495,-0.117722,-0.0127029,-0.0348282,0.0175858,0.00587463
100,2,10.0097,0.00152588,0.000305176,-2.42623,0.0572069,-0.073232,0.0550435,0.07036,-0.0928413,0.145013,-0.125461,-0.0840963,0.00556946,0.0501633,0.0332642,0,0.018425,0.0205231,0.0297546,0.0387192,-9.97986,-0.00888824,0.0149536,0.0137711,-0.122108,-0.0133133,-0.0389862,0.0170898,0.00652313
100,3,10.0097,0.000305176,0.000457764,-2.4247,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0913154,0.145929,-0.123935,-0.0825704,0.00732422,0.0466537,0.0248718,0.00629425,0.0191498,0.021286,0.0261307,0.0418472,-9.97986,-0.00606537,0.0094986,0.0143433,-0.115929,-0.0109863,-0.0260544,0.0196075,0.00450134
100,4,10.0097,0.000915527,0.000305176,-2.42653,0.0565965,-0.073232,0.0544332,0.0715807,-0.0922309,0.147455,-0.124546,-0.0813497,0.00858307,0.0406647,0.0249863,0.0259018,0.0218201,0.0215149,0.0269699,0.0305939,-9.97986,-0.00549316,-0.00385284,0.0167847,-0.110321,-0.00648499,-0.0104141,0.018425,0.0087738
100,5,10.0097,-0.000915527,0.000762939,-2.42592,0.0550706,-0.0753682,0.0529073,0.0505236,-0.0955879,0.145624,-0.126072,-0.0819601,0.0120544,0.0404739,0.0392914,0.049057,0.0201416,0.0231552,0.0294876,0.0366211,-9.97986,-0.0031662,-0.0244522,0.0124741,-0.11097,-0.00869751,0.000801086,0.0207901,0.00701904
100,6,7.69857,0.00213623,-0.00183105,-2.42776,0.0575121,-0.0747579,0.0513814,0.00139026,-0.101081,0.145013,-0.130649,-0.0840963,0.0069809,0.043335,0.0515366,0.0253296,0.0188828,0.0187683,0.02491,0.0499725,-9.97986,-0.00278473,-0.0230408,0.0141525,-0.101395,-0.00797272,0.0153351,0.0211334,0.00537872
100,7,-1.38621,-0.000610352,-0.00320435,-2.42684,0.0569017,-0.0741475,0.0532125,-0.0092909,-0.095893,0.146844,-0.129123,-0.0819601,0.00576019,0.0467682,0.052681,0.00881195,0.015564,0.0172043,0.0279617,0.0311279,-9.97986,0.000190735,-0.0174332,0.0115204,-0.0980759,-0.0094986,0.0307083,0.0238037,0.00778198
100,8,-9.14561,0.000610352,-0.00488281,-2.42501,0.0565965,-0.0741475,0.0532125,-0.0187513,-0.0968086,0.148065,-0.129734,-0.0813497,0.00629425,0.0769043,0.0618362,0.0204086,0.0182343,0.0174713,0.0227737,0.0378799,-9.97986,-0.00377655,-0.00679016,0.0149155,-0.0992966,-0.0104904,0.0460815,0.0214767,0.00686646
100,9,-9.99003,0.000305176,-0.00228882,-2.42379,0.0593431,-0.0729268,0.0556539,0.0233629,-0.0903999,0.145318,-0.127598,-0.080129,0.0126648,0.0821686,0.0758362,0.0121689,0.0178528,0.0172043,0.0270462,0.0586319,-9.97986,-0.0038147,-0.00087738,0.0135803,-0.092926,-0.033493,0.0443268,0.0164795,0.00705719
101,0,-9.99003,0.000915527,-0.000305176,-2.42531,0.0559862,-0.0747579,0.055959,0.0508287,-0.0897895,0.143792,-0.126072,-0.0807394,0.0172424,0.0486755,0.0772476,0.00133514,0.0140381,0.0171661,0.0269699,0.0660706,-9.97986,0.00244141,0.00923157,0.0134277,-0.0887299,-0.0324631,0.0284195,0.0196075,0.00823975
101,1,-9.99003,0.000915527,0.000762939,-2.42592,0.0541551,-0.075063,0.055959,0.0605944,-0.0900947,0.144098,-0.126072,-0.0822652,0.018959,0.0139236,0.0785828,0.0210571,0.0147629,0.0149155,0.0242996,0.0511169,-9.97986,0.00385284,0.0302887,0.0183868,-0.0821304,-0.0368118,0.0125885,0.0218582,0.0094223
101,2,-9.99003,-0.000610352,0.00137329,-2.42714,0.055681,-0.075063,0.0544332,0.0682238,-0.0916206,0.14776,-0.126072,-0.0840963,0.0196075,0.00911713,0.0804138,0.0228882,0.0169754,0.0221252,0.0281143,0.0269699,-9.97986,0.000915527,0.0401306,0.0143814,-0.0669098,-0.0300217,0.00549316,0.0207138,0.0075531
101,3,-9.53685,-0.000915527,0.00350952,-2.42501,0.0550706,-0.0738423,0.0574849,0.135362,-0.0839912,0.145624,-0.121799,-0.0816549,0.0178528,0.0234985,0.0734711,-0.00297546,0.0180435,0.0180054,0.0251389,-0.01091,-9.97986,-0.000267029,0.0223923,0.017395,-0.0512314,-0.00629425,0.00133514,0.0191879,0.00923157
101,4,-1.80644,0,0.00442505,-2.42684,0.0538499,-0.0753682,0.0553487,0.149706,-0.0879585,0.144403,-0.121189,-0.0859274,0.0107193,0.0534058,0.0528336,-0.0153732,0.0202179,0.0213623,0.0283051,-0.0340271,-9.97986,0.00221252,0.022049,0.0137711,-0.0333786,-0.00816345,-0.00648499,0.019455,0.00453949
