
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0,-0.000762939,-2.42776,0.0541551,-0.0756734,0.0529073,0.0694445,-0.0943672,0.144098,-0.127598,-0.0859274,-0.0165939,0.0181198,0.0116348,0.0111771,0.0156403,0.0114441,0.0338364,0.032196,-9.97986,0.0306702,0.00247955,0.01091,0.00434875,0.0163651,-0.00396729,0.017662,0.0063324
3,8,10.0097,-0.000305176,-0.000457764,-2.42776,0.0553758,-0.0759786,0.0535176,0.0697496,-0.0934516,0.145013,-0.126377,-0.0850118,-0.0188828,0.0163269,0.00701904,0.00705719,0.0148773,0.0087738,0.0297546,0.026207,-9.97986,0.0298309,0.00602722,0.0145721,0.0044632,0.0198364,-0.00305176,0.0182343,0.00366211
3,9,10.0097,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0928413,0.144708,-0.125766,-0.0847066,-0.0191879,0.0211334,0.0136185,0.0125885,0.0192642,0.00930786,0.0268936,0.0235748,-9.97986,0.0470734,0.00911713,0.0123978,0.000343323,0.0162506,-0.00629425,0.0177383,0.0056839
4,0,10.0097,0.000915527,0.000305176,-2.42592,0.0550706,-0.0735371,0.0535176,0.0718859,-0.0928413,0.145013,-0.126072,-0.0834859,0.0139999,0.0188828,0.0131226,0.0130463,0.0164413,0.0111008,0.0263596,0.0193024,-9.97986,0.0700378,0.0153732,0.00934601,-0.00137329,0.0187683,-0.00347137,0.0199509,0.00728607
4,1,10.0097,-0.000610352,0.000305176,-2.4247,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0922309,0.146539,-0.124546,-0.0813497,0.0247574,0.0233459,0.0159836,0.0152969,0.0143814,0.0117111,0.02388,0.0181961,-9.97986,0.101662,0.0180817,0.00934601,0.00263214,0.014267,-0.00221252,0.0177002,0.00427246
4,2,10.0097,0.000305176,0.000610352,-2.42562,0.0565965,-0.0741475,0.0544332,0.0715807,-0.0903999,0.145318,-0.123935,-0.0816549,0.0171661,0.0234222,0.0162506,0.0154877,0.0176239,0.0121307,0.0189972,0.0299835,-9.97986,0.128059,0.0192642,0.0124359,0.000724792,0.0125885,-0.00331879,0.0115967,0.00530243
4,3,10.0097,0,0.000152588,-2.42592,0.0575121,-0.0735371,0.054128,0.0712755,-0.0913154,0.147455,-0.124241,-0.0810445,0.00408173,0.02491,0.0179291,0.0137329,0.0172424,0.0136566,0.0185013,0.0252533,-9.97986,0.112495,0.0155258,0.0136948,0.000267029,0.0156403,-0.00801086,0.0183868,0.00461578
4,4,10.0097,0.00183105,0.000457764,-2.42379,0.0562914,-0.0741475,0.0553487,0.0706652,-0.0913154,0.146234,-0.124546,-0.0804342,0.0141525,0.0273132,0.0209427,0.0127792,0.021019,0.0125504,0.0222397,0.0191498,-9.97986,0.0775146,0.0175095,0.0141525,0.00427246,0.0146866,-0.00213623,0.0175858,0.00637054
4,5,10.0097,-0.000305176,0.000915527,-2.42531,0.0565965,-0.0747579,0.0544332,0.0645616,-0.0931465,0.146539,-0.12363,-0.0813497,0.00839233,0.0299835,0.0242615,0.0146103,0.0202942,0.0106812,0.0257492,0.0168228,-9.97986,0.0315475,0.0147247,0.0158691,0.00469208,0.013504,-0.000953674,0.0169373,0.00484467
4,6,10.0097,0.000610352,-0.000915527,-2.42653,0.0562914,-0.0729268,0.0532125,0.0367906,-0.0949775,0.146234,-0.127598,-0.0810445,-0.00926971,0.0278473,0.0257111,0.0165939,0.0207138,0.00534058,0.0260162,0.01091,-9.97986,0.000610352,0.00923157,0.0173569,0.00465393,0.0155258,-0.00427246,0.0150299,0.00827789
4,7,7.72695,0.000610352,-0.00106812,-2.42531,0.0562914,-0.075063,0.0553487,0.0453356,-0.0925361,0.146234,-0.125766,-0.0825704,0.0328445,0.0254059,0.0275803,0.0159836,0.0179672,0.0104523,0.0188446,0.0124359,-9.97986,-0.0286865,0.0123215,0.0123978,0.00343323,0.019989,-0.0018692,0.0163269,0.00827789
4,8,6.6747,0.000305176,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0538228,0.0572374,-0.0922309,0.146539,-0.125766,-0.0822652,0.0717163,0.027771,0.0209808,0.0123215,0.0158691,0.0133133,0.0167465,0.00160217,-9.97986,-0.0403595,0.00530243,0.0156403,0.0101852,0.0185776,-0.00514984,0.0140381,0.0025177
4,9,6.5688,0,0.000152588,-2.42531,0.0565965,-0.0744527,0.0544332,0.065172,-0.0916206,0.146234,-0.125766,-0.0828756,0.0563812,0.0242233,0.0226212,0.0146484,0.0152588,0.0120163,0.0129318,0.00740051,-9.97986,-0.0354004,0.00408173,0.0175858,0.00598907,0.0143814,-0.00148773,0.0162125,0.00671387
5,0,6.99147,0.000610352,0.000610352,-2.42684,0.0565965,-0.0744527,0.0535176,0.0749376,-0.0928413,0.144403,-0.125461,-0.0828756,0.0112152,0.0224304,0.024147,0.0146866,0.0174713,0.0139236,0.0104523,0.00694275,-9.97986,-0.0447845,0.00038147,0.0131989,0.0087738,0.0197601,-0.00492096,0.0162888,0.00640869
5,1,9.55983,0.000915527,0.00152588,-2.42653,0.0550706,-0.0756734,0.0544332,0.103014,-0.090705,0.144708,-0.123935,-0.0834859,-0.0106049,0.025177,0.0235748,0.0115967,0.0139999,0.00850677,0.0137329,0.00221252,-9.97986,-0.0733185,-0.0025177,0.0115204,0.0094986,0.021286,-0.00286102,0.0141144,0.0087738
5,2,10.0097,0,0.00183105,-2.42898,0.0532396,-0.0756734,0.0516866,0.0932482,-0.0925361,0.142572,-0.125156,-0.0862325,0.00896454,0.0239944,0.0200272,0.0111771,0.0183868,0.00610352,0.0114441,0.00873566,-9.97986,-0.10006,7.62939e-005,0.0169373,0.00850677,0.0230789,0.000419617,0.0174713,0.0056839
5,3,10.0097,0.00213623,0.000152588,-2.42928,0.0526292,-0.0756734,0.0513814,0.0785997,-0.0943672,0.144403,-0.126987,-0.0874532,0.028038,0.0193787,0.0211334,0.0062561,0.0169754,0.00999451,0.00938416,0.0164413,-9.97986,-0.106239,-0.0018692,0.0157928,0.00720978,0.0166702,0.00106812,0.0163269,0.00701904
5,4,10.0097,0.000305176,0.000305176,-2.42928,0.0544603,-0.0762837,0.0519917,0.0718859,-0.095893,0.143487,-0.126987,-0.0871481,0.018692,0.0156403,0.0186539,0.00839233,0.0169754,0.0116348,0.0162506,0.0223541,-9.97986,-0.0620651,-0.00267029,0.0164032,0.00671387,0.0114441,0.00370026,0.0141907,0.00976563
5,5,10.0097,0.000610352,-0.000762939,-2.42867,0.0541551,-0.0753682,0.0510762,0.0712755,-0.0949775,0.143792,-0.126987,-0.0871481,0.0108719,0.0208282,0.017395,0.00801086,0.0138474,0.0100708,0.0220871,0.0213242,-9.97986,-0.000343323,0.00198364,0.0168991,0.0082016,0.0216675,0.0012207,0.0161743,0.00797272
5,6,10.0097,0.000610352,-0.000457764,-2.42989,0.0529344,-0.0756734,0.0522969,0.0718859,-0.094062,0.143487,-0.127903,-0.0865377,0.0177383,0.0192261,0.0139236,0.00659943,0.0208664,0.01091,0.0258636,0.0140762,-9.97986,0.0538635,0.00469208,0.0167084,0.00904083,0.0247955,0.000267029,0.0160599,0.00484467
5,7,10.0097,0.00152588,0.000305176,-2.42837,0.0541551,-0.075063,0.0532125,0.0700548,-0.0949775,0.143792,-0.127598,-0.0862325,0.0255203,0.0153351,0.0069809,0.00881195,0.0199509,0.0140381,0.0265121,0.0111771,-9.97986,0.0784683,0.00354767,0.0128937,0.00621796,0.0229645,-0.00362396,0.0148392,0.00835419
5,8,10.0097,-0.000305176,-0.000152588,-2.42776,0.055681,-0.0747579,0.054128,0.0697496,-0.0934516,0.142877,-0.126682,-0.0844015,0.0244141,0.0139618,0.0131226,0.00888824,0.0196838,0.0101089,0.0296402,0.0159836,-9.97986,0.046463,0.00339508,0.0167847,0.0069809,0.0229645,-0.00087738,0.0180054,0.00537872
5,9,10.0097,0.000610352,0.000152588,-2.42653,0.0547655,-0.0753682,0.0535176,0.0694445,-0.0931465,0.145013,-0.127292,-0.0834859,0.031662,0.0107193,0.00659943,0.00602722,0.0220871,0.0106049,0.0334167,0.0189972,-9.97986,0.0594711,-0.00240326,0.0143814,0.00823975,0.0223541,-0.00183105,0.0170898,0.00701904
6,0,10.0097,0.0012207,-0.000305176,-2.42592,0.0550706,-0.075063,0.0535176,0.0715807,-0.0925361,0.145929,-0.125461,-0.0831808,0.0362015,0.0114441,0.00934601,0.00591278,0.018158,0.0087738,0.0297546,0.0219345,-9.97986,0.0968552,0.00488281,0.0101852,0.00671387,0.0149918,0.00331879,0.0165176,0.00637054
6,1,10.0097,0.0012207,0.000457764,-2.42531,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0928413,0.145929,-0.125766,-0.0816549,0.0219727,0.0126648,0.010643,0.00572205,0.0179672,0.0124741,0.0281525,0.0239182,-9.97986,0.0986481,0.00152588,0.00782013,0.00354767,0.0130844,0.00236511,0.0151443,0.00415802
6,2,10.0097,0.00183105,0,-2.42592,0.0559862,-0.073232,0.0550435,0.07036,-0.0913154,0.147455,-0.123935,-0.0807394,0.0158691,0.0171661,0.0126648,0.00862122,0.0157928,0.0105286,0.0269318,0.0247955,-9.97986,0.0795364,-0.00179291,0.0155258,0.00816345,0.00602722,-0.00240326,0.0149536,0.00587463
6,3,10.0097,0,0.000457764,-2.42623,0.0559862,-0.0741475,0.0547383,0.0694445,-0.0922309,0.14837,-0.125766,-0.0807394,-0.00507355,0.0179291,0.0166321,0.0069809,0.0175095,0.00999451,0.0296783,0.0139999,-9.97986,0.0281906,0.00087738,0.0127029,0.00759125,0.0102615,0.000267029,0.014267,0.00640869
6,4,10.0097,-0.000610352,-0.000305176,-2.42562,0.0562914,-0.073232,0.0553487,0.0694445,-0.0922309,0.147149,-0.124546,-0.0804342,-0.028801,0.0209427,0.0194168,0.00629425,0.0161362,0.0100708,0.0273895,0.0119781,-9.97986,-0.0183868,0.00328064,0.0106049,0.00812531,0.0121307,-0.00152588,0.0177002,0.00453949
6,5,10.0097,0.000305176,0.000457764,-2.42531,0.0572069,-0.0741475,0.054128,0.0676134,-0.0925361,0.147149,-0.124851,-0.0807394,-0.0315094,0.0230789,0.019722,0.00537872,0.0166321,0.00846863,0.0268936,0.0100708,-9.97986,-0.0325775,0.00255585,0.01194,0.00522614,0.0137329,-0.00240326,0.0211334,0.00225067
6,6,10.0097,0.0012207,-0.00167847,-2.42592,0.0572069,-0.0726216,0.0526021,0.0367906,-0.0952827,0.146844,-0.126072,-0.0819601,-0.0331116,0.0247955,0.0168991,0.0150299,0.0121307,0.010643,0.023613,0.0145721,-9.97986,-0.0255203,0.00659943,0.0154495,0.00541687,0.0128937,-0.00240326,0.0156021,0.00831604
6,7,7.93325,0.0012207,-0.00137329,-2.4247,0.0565965,-0.0738423,0.0562642,0.0453356,-0.0934516,0.146234,-0.126987,-0.0816549,-0.0334167,0.0194931,0.0159836,0.010376,0.0148773,0.00782013,0.0218201,0.0157547,-9.97986,-0.0149918,-0.00190735,0.00759125,0.00396729,0.0180435,-0.00408173,0.0175858,0.00701904
6,8,6.8752,0.000610352,-0.000610352,-2.42684,0.0553758,-0.073232,0.0535176,0.0569322,-0.0913154,0.144403,-0.126072,-0.0819601,-0.0217438,0.0283051,0.0207901,0.0140762,0.0171661,0.00984192,0.0196457,0.0168228,-9.97986,-0.00549316,-0.00339508,0.01297,0.00865936,0.0125122,-0.00255585,0.0138092,0.00442505
6,9,6.79006,0,0.000305176,-2.42531,0.0562914,-0.0747579,0.0553487,0.0676134,-0.0916206,0.144403,-0.125461,-0.0831808,-0.0105286,0.0266647,0.0202179,0.0160599,0.0166702,0.0108719,0.0212097,0.0175858,-9.97986,0.0153732,-0.00198364,0.0164413,0.00968933,0.0132751,-0.00392914,0.017662,0.00728607
7,0,7.26857,0.000305176,0.000762939,-2.42653,0.0547655,-0.075063,0.0547383,0.0782946,-0.0919257,0.145013,-0.124851,-0.0837911,-0.00892639,0.0320816,0.0214386,0.0141144,0.0133133,0.0114059,0.0226593,0.0119781,-9.97986,0.0220871,-0.00370026,0.0146103,0.00610352,0.0139236,-0.0031662,0.0164795,0.00740051
7,1,9.88484,0.0012207,0.00106812,-2.42745,0.0535448,-0.0759786,0.0556539,0.108202,-0.0873481,0.145318,-0.123935,-0.0837911,0.00228882,0.0276184,0.0210571,0.0146866,0.0152588,0.00911713,0.0209427,0.0159073,-9.97986,0.0153351,-0.00244141,0.0145721,0.0087738,0.0102997,-0.00114441,0.0178909,0.00556946
7,2,10.0097,-0.0012207,0.00137329,-2.42837,0.0535448,-0.0762837,0.0535176,0.0911119,-0.0946723,0.144098,-0.126072,-0.0868429,0.0137711,0.031662,0.0207901,0.00995636,0.0201797,0.0030899,0.0255203,0.0242233,-9.97986,0.0115967,-0.00286102,0.0152969,0.00747681,0.0143433,0.00209808,0.0146103,0.00488281
7,3,10.0097,-0.00183105,0.000762939,-2.4302,0.0538499,-0.0762837,0.0516866,0.0785997,-0.0952827,0.142572,-0.126072,-0.0865377,0.0382996,0.0338745,0.0255203,0.0139618,0.0172806,0.00972748,0.0237274,0.0228882,-9.97986,0.0259399,-0.0025177,0.0117493,0.0043869,0.0102615,0.00167847,0.0154495,0.00579834
7,4,10.0097,0,-0.000305176,-2.42898,0.0541551,-0.0759786,0.0516866,0.0743273,-0.0998603,0.144098,-0.127903,-0.0874532,0.0586319,0.0345612,0.0269318,0.0159836,0.0168228,0.0112915,0.0242996,0.016861,-9.97986,0.0665665,-0.0102615,0.0136566,0.00720978,0.0139999,-0.000534058,0.0169373,0.00537872
7,5,10.0097,-0.000610352,-0.000457764,-2.42837,0.0541551,-0.0759786,0.0526021,0.0679186,-0.0965034,0.142572,-0.127598,-0.0856222,-0.00244141,0.0304794,0.0225067,0.012207,0.022583,0.0104523,0.0227356,0.00694275,-9.97986,0.0745773,-0.00511169,0.0154877,0.0087738,0.013504,0.0019455,0.0145721,0.00595093
7,6,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0532125,0.0697496,-0.0946723,0.143487,-0.128208,-0.0877584,-0.0157928,0.0300598,0.0252533,0.0163651,0.0172043,0.0112152,0.0218201,0.00785828,-9.97986,0.0628662,-0.00255585,0.0123978,0.00923157,0.0165939,0.00289917,0.0152206,0.00717163
7,7,10.0097,0,-0.000305176,-2.42867,0.0538499,-0.0768941,0.0538228,0.067003,-0.0937568,0.143487,-0.126682,-0.085317,0.0127411,0.0307846,0.0226593,0.0170135,0.0201035,0.0104523,0.0224304,0.0130081,-9.97986,0.0397491,-0.00835419,0.0188446,0.0111389,0.0149918,-0.000572205,0.0137711,0.00774384
7,8,10.0097,0,0.000457764,-2.42745,0.0553758,-0.073232,0.0529073,0.0694445,-0.0931465,0.144098,-0.126377,-0.085317,0.0146866,0.0254822,0.0205612,0.0147247,0.0167084,0.00961304,0.0204086,0.0159454,-9.97986,0.0174713,-0.00293732,0.0188828,0.0101089,0.013237,-0.00267029,0.0136566,0.00534058
7,9,10.0097,0.00244141,-0.000152588,-2.42867,0.050493,-0.0744527,0.0538228,0.0697496,-0.0931465,0.145318,-0.126682,-0.0844015,0.0130844,0.0263977,0.0188446,0.0113678,0.0190735,0.0127792,0.0187683,0.00980377,-9.97986,-0.00637054,-0.00190735,0.0150681,0.00854492,0.0151825,0.00263214,0.0157166,0.00896454
8,0,10.0097,0.000305176,-0.000305176,-2.42501,0.0565965,-0.0744527,0.0535176,0.0685289,-0.095893,0.145929,-0.125766,-0.0828756,0.00747681,0.0238037,0.0156021,0.00808716,0.0156021,0.0063324,0.0180817,0.0205231,-9.97986,-0.0130844,-0.00495911,0.0165176,0.00572205,0.0158691,0.00495911,0.0152206,0.00602722
8,1,10.0097,0.000915527,0.000152588,-2.42562,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146844,-0.125156,-0.0807394,0.00801086,0.0225449,0.0229645,0.0130463,0.0153351,0.015831,0.0164795,0.0214386,-9.97986,-0.0127411,-0.00354767,0.0174713,0.00953674,0.0140762,-0.000419617,0.0162506,0.00782013
8,2,10.0097,0.000610352,0.000152588,-2.4247,0.0596483,-0.0738423,0.0550435,0.0709703,-0.0910102,0.145929,-0.124851,-0.0813497,0.0149918,0.0251389,0.0176239,0.0103378,0.0201416,0.0106812,0.0176239,0.0212479,-9.97986,-0.00587463,-0.00827789,0.0150681,0.00988007,0.0169754,-0.00118256,0.0179672,0.00801086
