
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
76,7,-1.73198,-0.000305176,-0.00396729,-2.42562,0.0590379,-0.0735371,0.0526021,-0.0123427,-0.0968086,0.146234,-0.129123,-0.0816549,0.0111008,0.0307083,0.0265503,0.00740051,0.101585,-0.00835419,0.0229645,0.0306702,-9.97986,0.0385284,-0.0145721,0.0266647,0.0185013,0.0185776,-0.00419617,-0.000534058,0.00274658
76,8,-9.44255,-0.000305176,-0.00457764,-2.42562,0.0569017,-0.0741475,0.0516866,-0.0175306,-0.0955879,0.148065,-0.130954,-0.0810445,0.0183487,0.03479,0.0212479,0.00740051,0.107002,-0.00183105,0.0248718,0.0309372,-9.97986,0.0389099,-0.0108719,0.0167847,0.0163269,0.0148773,-0.00713348,-0.00419617,0.0133133
76,9,-9.99003,0.000915527,-0.00274658,-2.42379,0.0559862,-0.0729268,0.0565694,0.0242784,-0.0913154,0.147149,-0.126682,-0.0798238,0.0154114,0.0350189,0.0268173,0.00991821,0.107384,0.0043869,0.0214386,0.0171661,-9.97986,0.0357819,-0.00450134,0.0135803,0.0234222,-0.00740051,-0.00160217,-0.011673,0.0229645
77,0,-9.99003,0.000305176,-0.000457764,-2.42592,0.055681,-0.0747579,0.055959,0.0514391,-0.090705,0.146844,-0.126377,-0.0813497,0.0088501,0.0415039,0.0356293,0.0063324,0.114479,0.0123596,0.0197601,0.0115967,-9.97986,0.0246048,0.000534058,0.0103378,0.0255585,-0.00350952,-0.00137329,-0.0087738,0.0281906
77,1,-9.99003,0.000610352,-0.000457764,-2.42653,0.0547655,-0.0741475,0.0587056,0.0612047,-0.0913154,0.145624,-0.125461,-0.0825704,0.0114059,0.0502396,0.0313568,0.0104523,0.120621,0.00427246,0.0166702,0.0100708,-9.97986,0.0125885,0.00999451,0.00991821,0.0250626,-0.00705719,0.001297,-0.00770569,0.0333405
77,2,-9.99003,0.000610352,-0.000305176,-2.42714,0.0547655,-0.0744527,0.0553487,0.0660875,-0.0916206,0.145318,-0.129429,-0.0844015,0.00862122,0.0520325,0.034523,0.0138092,0.130615,0.00534058,0.0167084,0.0111771,-9.97986,0.0104523,-0.000953674,0.0154877,0.0234985,-0.00980377,0.0018692,-0.00976563,0.0325775
77,3,-9.78526,-0.000610352,0.00305176,-2.42562,0.0550706,-0.0738423,0.0568746,0.133837,-0.0846015,0.145624,-0.12241,-0.0825704,0.00762939,0.0385666,0.0343323,0.0138474,0.140457,0.00324249,0.0170898,0.00980377,-9.97986,0.0112915,-0.0031662,0.0114059,0.0172806,0.0107574,0.00038147,-0.0102615,0.0332642
77,4,-2.25383,0.00152588,0.00366211,-2.42714,0.0541551,-0.075063,0.0538228,0.147264,-0.0873481,0.144403,-0.121494,-0.0840963,0.00793457,0.0329971,0.0363159,0.0123215,0.129814,0.00545502,0.0144577,0.00717163,-9.97986,0.00675201,-0.00415802,0.00896454,0.0140381,0.0104141,-0.00511169,-0.0124359,0.0327301
77,5,5.59987,-0.000305176,0.0038147,-2.42806,0.0538499,-0.0756734,0.054128,0.150926,-0.0897895,0.143182,-0.122104,-0.085317,0.00480652,0.0297165,0.0354004,0.00766754,0.112495,0.0159073,0.017395,0.0069046,-9.97986,0.010643,-0.00411987,0.0120926,0.0121307,0.0139618,-0.00392914,-0.0127411,0.0333786
77,6,10.0097,0.000305176,0.00335693,-2.4302,0.0529344,-0.0762837,0.0510762,0.138719,-0.0946723,0.143792,-0.123325,-0.0874532,0.00907898,0.0181961,0.037384,0.00659943,0.0910187,0.0179291,0.0186157,0.00839233,-9.97986,0.0107193,0.00453949,0.013504,0.00358582,0.0102234,-0.00427246,-0.0169754,0.0323486
77,7,10.0097,0.0012207,0.000762939,-2.4302,0.0523241,-0.0762837,0.0504659,0.0932482,-0.0968086,0.142572,-0.126072,-0.0892843,0.0125504,0.020256,0.0333023,0.0129318,0.0682068,0.00789642,0.0112534,-0.0031662,-9.97986,0.0120163,0.0116348,0.0193024,-0.00171661,0.013504,-0.000572205,-0.014801,0.0344086
77,8,10.0097,-0.0012207,0.000457764,-2.42867,0.0535448,-0.0753682,0.0519917,0.0819567,-0.0952827,0.144098,-0.128513,-0.0880636,0.00785828,0.0183105,0.0279999,0.00488281,0.0389099,0.00286102,0.00713348,-0.0174332,-9.97986,0.0102615,7.62939e-005,0.0180817,-0.0139999,0.00286102,-0.00469208,-0.0143051,0.0320053
77,9,10.0097,0.00183105,-0.000610352,-2.42928,0.0544603,-0.075063,0.0516866,0.0743273,-0.0961982,0.143182,-0.127598,-0.0871481,0.00980377,0.0227737,0.0273895,0.014534,0.0291824,0.00259399,0.00667572,-0.0025177,-9.97986,0.0136566,0.00343323,0.0239563,-0.0199127,0.00263214,0.000343323,-0.00862122,0.041008
78,0,10.0097,0.000610352,-0.000915527,-2.42684,0.0544603,-0.0747579,0.0522969,0.0718859,-0.0934516,0.144098,-0.125766,-0.0856222,0.00946045,0.0252914,0.0250626,0.00434875,0.0164795,0.000839233,0.00740051,-0.000152588,-9.97986,0.00637054,-0.000953674,0.0260925,-0.0271606,0.000915527,0.00659943,-0.013504,0.0413895
78,1,10.0097,0.00183105,-0.000457764,-2.42837,0.0550706,-0.0744527,0.0529073,0.0724962,-0.0943672,0.146539,-0.123325,-0.085317,0.0108719,0.0272751,0.018158,0.000495911,0.00843048,0.00556946,0.00732422,0.0012207,-9.97986,0.0126648,-0.00862122,0.0279236,-0.0383377,-0.00152588,0.00362396,-0.0123215,0.0409698
78,2,10.0097,0.00152588,-0.000305176,-2.42623,0.0553758,-0.0747579,0.0544332,0.0706652,-0.0928413,0.145013,-0.125766,-0.0828756,0.00873566,0.0374222,0.0112152,0.00484467,0.0190353,0.017395,0.00923157,0.00190735,-9.97986,0.0158691,-0.021286,0.0230408,-0.0415802,0.000114441,0.00202179,-0.00972748,0.0440216
78,3,10.0097,0.000305176,-0.000610352,-2.4247,0.0562914,-0.0729268,0.054128,0.0718859,-0.094062,0.145624,-0.124851,-0.0819601,0.00999451,0.0301361,0.00602722,0.00671387,0.0246811,0.0123596,0.00621796,0.00476837,-9.97986,0.0138474,-0.00808716,0.0233459,-0.0389481,-0.00160217,0.00167847,-0.00873566,0.0412369
78,4,10.0097,-0.000305176,0.000152588,-2.42562,0.0562914,-0.0735371,0.0544332,0.0700548,-0.0925361,0.145318,-0.122715,-0.0813497,0.00816345,0.0117493,0.00225067,0.0110626,0.0336456,0.0143051,0.0120926,0.00610352,-9.97986,0.0192642,-0.00205994,0.0226974,-0.0412369,-0.00125885,-0.0018692,-0.00457764,0.0411606
78,5,10.0097,-0.000915527,-0.000762939,-2.42592,0.0550706,-0.075063,0.0519917,0.0456407,-0.095893,0.144403,-0.126682,-0.0831808,0.0038147,-0.00785828,-0.0128174,0.00865936,0.0420761,0.0138092,0.0082016,0.00751495,-9.97986,0.0202179,0.00564575,0.0212097,-0.0426483,-0.00320435,-0.00434875,-0.00652313,0.045433
78,6,7.24477,0.000305176,-0.00259399,-2.42653,0.0569017,-0.0747579,0.0526021,-0.000440799,-0.0998603,0.145624,-0.130649,-0.0831808,0.00907898,-0.0260544,-0.0241852,0.00858307,0.0444412,0.0118256,0.00984192,0.00743866,-9.97986,0.0232315,0.00938416,0.0188828,-0.0466537,-0.00156403,-0.0018692,-0.00701904,0.0400162
78,7,-1.88243,0.00152588,-0.00366211,-2.42684,0.0569017,-0.0744527,0.054128,-0.011122,-0.095893,0.147149,-0.128513,-0.0822652,0.0082016,-0.0279236,-0.0266647,0.0125885,0.0492859,0.0102615,0.00770569,0.0133514,-9.97986,0.0221634,0.00915527,0.0171661,-0.0455856,0.000991821,-0.00125885,-0.0056076,0.0452042
78,8,-9.51365,0.000915527,-0.00457764,-2.42592,0.0559862,-0.0741475,0.0544332,-0.0166151,-0.0943672,0.14837,-0.130039,-0.0822652,0.00541687,-0.0140762,-0.0192261,0.0128937,0.049057,0.00747681,0.0116348,0.0196075,-9.97986,0.028038,-0.000724792,0.0151062,-0.0410843,0.0056076,0.000228882,-0.0063324,0.0608826
78,9,-9.99003,-0.000610352,-0.00305176,-2.42409,0.0569017,-0.0729268,0.0562642,0.0258043,-0.0910102,0.149286,-0.127903,-0.0804342,0.00846863,0.00156403,-0.00812531,0.0127029,0.0549698,-0.00480652,0.010643,0.0277328,-9.97986,0.0270081,-0.0120926,0.0175858,-0.0351715,-0.0228119,0.00614166,-0.00473022,0.0606537
79,0,-9.99003,0.000305176,-0.000610352,-2.4247,0.0550706,-0.0738423,0.0556539,0.0511339,-0.0910102,0.145013,-0.127292,-0.0822652,0.0110626,0.00480652,-0.00347137,0.0109482,0.0643539,-0.0115204,0.0140381,0.0356674,-9.97986,0.022316,-0.0087738,0.021553,-0.0314331,-0.0239182,0.00724792,-0.0111389,0.053978
79,1,-9.99003,-0.000915527,0.000305176,-2.42684,0.0553758,-0.075063,0.054128,0.0621202,-0.0910102,0.145013,-0.125766,-0.0816549,0.00953674,0.0153732,-0.000610352,0.0163651,0.0774002,-0.014534,0.0127029,0.042572,-9.97986,0.0274277,0.0107574,0.0221634,-0.021286,-0.0223541,0.000610352,-0.0125122,0.0610352
79,2,-9.99003,0.0012207,0.000457764,-2.42776,0.0547655,-0.0753682,0.0556539,0.0633409,-0.0946723,0.143792,-0.126377,-0.0840963,0.01297,0.0181961,0.00385284,0.0169754,0.0816727,-0.0062561,0.00801086,0.0484848,-9.97986,0.0185394,0.00804901,0.0281525,-0.0203705,-0.0206757,-0.00228882,-0.0175858,0.075798
79,3,-9.99003,0.000915527,0.00305176,-2.42531,0.0550706,-0.0738423,0.0568746,0.129869,-0.0839912,0.146234,-0.122104,-0.0819601,0.0129318,0.014534,0.00644684,0.0143814,0.0924683,0.00133514,0.00785828,0.0556946,-9.97986,0.021553,0.0063324,0.0287628,-0.0191879,0.00518799,-0.000610352,-0.0168228,0.0991821
79,4,-2.63164,-0.000915527,0.00457764,-2.42837,0.0538499,-0.0753682,0.0553487,0.146654,-0.0879585,0.143792,-0.122104,-0.0844015,0.0126648,0.0234604,0.00347137,0.0136185,0.108452,-0.00366211,0.010643,0.0445175,-9.97986,0.0243759,-0.0108337,0.0210953,-0.0135422,0.00679016,0.00255585,-0.0235367,0.111618
79,5,5.12227,-0.000610352,0.00473022,-2.42776,0.0544603,-0.0759786,0.0535176,0.150621,-0.0894843,0.143792,-0.122104,-0.085317,0.0151443,0.0151443,0.0124359,0.013504,0.129051,-0.0177765,0.013504,0.0228882,-9.97986,0.0217056,-0.0366974,0.0257874,-0.0115585,-0.00171661,0.0044632,-0.0282288,0.117683
79,6,10.0097,0,0.0038147,-2.43081,0.0523241,-0.0753682,0.0522969,0.143602,-0.0922309,0.143487,-0.122715,-0.0871481,0.0146484,0.0142288,0.0157928,0.0137711,0.148849,-0.0333786,0.0122833,0.00976563,-9.97986,0.0191116,-0.0277328,0.0290298,-0.0112152,-0.00431061,0.00278473,-0.0325775,0.120201
79,7,10.0097,-0.000610352,0.00167847,-2.4302,0.0532396,-0.075063,0.0519917,0.0959947,-0.0977241,0.143182,-0.126072,-0.0889791,0.0125122,0.0185013,0.0171661,0.0136566,0.187912,-0.0476074,0.0117493,0.00236511,-9.97986,0.0214005,-0.0087738,0.0352859,-0.0115967,-0.0100708,0.00175476,-0.0320816,0.118637
79,8,10.0097,0,0.000152588,-2.42867,0.0541551,-0.0762837,0.0513814,0.0801256,-0.0961982,0.143182,-0.126377,-0.0883688,0.0138474,0.0167847,0.0205231,0.0135803,0.236244,-0.0474548,0.0104141,0.00675201,-9.97986,0.0193024,-0.0062561,0.0431061,-0.00576019,-0.0149536,0.00209808,-0.036087,0.109863
79,9,10.0097,-0.000915527,0.000152588,-2.42867,0.0547655,-0.0753682,0.0516866,0.0743273,-0.0949775,0.144403,-0.126072,-0.0874532,0.0230789,0.0234985,0.0188065,0.0172424,0.248032,-0.0489807,0.00862122,0.0138092,-9.97986,0.019989,-0.00244141,0.0325394,-0.00999451,-0.0171661,0.00156403,-0.0325012,0.0872803
80,0,10.0097,-0.00152588,-0.000152588,-2.42714,0.0550706,-0.0747579,0.0532125,0.0724962,-0.0949775,0.143792,-0.126377,-0.0840963,0.018959,0.0236893,0.0161743,0.0131989,0.226021,-0.0547791,0.00816345,0.0206757,-9.97986,0.0164032,0.014801,0.0143051,-0.00686646,-0.0249481,-0.00209808,-0.0301361,0.0641251
80,1,10.0097,0.0012207,0.000152588,-2.42867,0.0541551,-0.0756734,0.0513814,0.0709703,-0.0931465,0.144708,-0.125461,-0.0850118,0.0234604,0.0258636,0.018425,0.0152588,0.192299,-0.0462723,0.00808716,0.0259781,-9.97986,0.0191498,0.0357819,-0.0157166,-0.00564575,-0.0308609,-0.00328064,-0.030365,0.0557709
80,2,10.0097,0.000915527,0.000152588,-2.42653,0.0550706,-0.0747579,0.0529073,0.0718859,-0.0934516,0.147149,-0.125766,-0.0837911,0.021286,0.0275803,0.0203705,0.0127029,0.144958,-0.0201797,0.00507355,0.0180435,-9.97986,0.017128,0.0203705,-0.0305939,-0.00671387,-0.0408936,0.000228882,-0.0276184,0.10582
80,3,10.0097,0.00152588,0.000457764,-2.42531,0.0562914,-0.0738423,0.055959,0.072191,-0.0922309,0.146844,-0.124241,-0.0825704,0.0233841,0.0270081,0.0279617,0.0167847,0.135689,-0.0075531,0.00320435,0.0176239,-9.97986,0.0128174,-0.0133133,-0.0229645,-0.00682831,-0.0395203,0.00602722,-0.0289917,0.168495
80,4,10.0097,0.0012207,-0.000152588,-2.42592,0.0569017,-0.073232,0.0547383,0.0728014,-0.0913154,0.146234,-0.12363,-0.0807394,0.0127411,0.0273132,0.0255203,0.0146103,0.145149,0.000457764,0.00637054,0.0217819,-9.97986,0.0119781,-0.0114441,-0.00770569,-0.00938416,-0.0432205,0.000610352,-0.0251389,0.139999
80,5,10.0097,0.000610352,0.000152588,-2.42684,0.055681,-0.0741475,0.0522969,0.0450304,-0.0952827,0.144098,-0.125766,-0.0828756,7.62939e-005,0.0294876,0.0283051,0.021286,0.134659,0.00663757,0.00541687,0.0261307,-9.97986,0.0165939,0.00106812,-0.00411987,0.000457764,-0.0412369,0.00209808,-0.0217056,0.0793457
80,6,7.20815,0.000610352,-0.00228882,-2.42776,0.0559862,-0.0735371,0.0526021,-0.00135633,-0.09925,0.144708,-0.129429,-0.0837911,-0.0128937,0.0305176,0.0285721,0.0169754,0.103569,0.020256,0.00747681,0.0217438,-9.97986,0.014267,0.00766754,0.0121689,-0.000686646,-0.0360107,0.00202179,-0.0231171,0.022049
80,7,-1.94163,-0.000305176,-0.00396729,-2.42562,0.0553758,-0.0735371,0.0538228,-0.0123427,-0.0974189,0.145013,-0.129734,-0.0816549,-0.016861,0.0286484,0.0273514,0.0202942,0.0669479,0.0195694,0.00724792,0.0159836,-9.97986,0.0171661,0.0461197,0.0100708,0.00160217,-0.03685,-0.000991821,-0.0177765,-0.0142288
80,8,-9.62047,-0.000915527,-0.00396729,-2.42501,0.0559862,-0.0738423,0.0526021,-0.0190565,-0.095893,0.145013,-0.130649,-0.0819601,-0.0188065,0.0314713,0.0260925,0.0157547,0.0114441,0.00183105,0.00984192,0.0154877,-9.97986,0.00995636,0.0640106,-0.0297928,0.001297,-0.0372696,-0.00118256,-0.0177765,-0.036087
80,9,-9.99003,0.000305176,-0.00244141,-2.4244,0.0569017,-0.0741475,0.0556539,0.0279405,-0.0894843,0.145013,-0.128208,-0.0798238,-0.019989,0.0270844,0.0201416,0.0135803,0.00312805,-0.000839233,0.00923157,0.0200653,-9.97986,0.00286102,0.043869,-0.0238419,0.000267029,-0.0673294,0.000152588,-0.0120163,-0.0484467
81,0,-9.99003,0.000610352,-0.0012207,-2.42531,0.0559862,-0.0735371,0.0577901,0.0514391,-0.0900947,0.145318,-0.126682,-0.0810445,-0.0193405,0.0229645,0.0170135,0.017662,0.00980377,0.00827789,0.00984192,0.0199127,-9.97986,-0.00141144,-0.026474,0.0342178,0.00213623,-0.0574493,0.00202179,-0.0117874,-0.0479126
81,1,-9.99003,0.0012207,-0.00106812,-2.42592,0.0541551,-0.0741475,0.0553487,0.0618151,-0.0910102,0.145624,-0.125156,-0.0825704,-0.0231171,0.0202179,0.0217056,0.0161743,0.0177383,0.0031662,0.0104904,0.0221252,-9.97986,0.00720978,-0.0852203,0.0728226,0.000953674,-0.0382996,-0.00221252,-0.00907898,-0.0349808
81,2,-9.99003,0.000305176,-0.000457764,-2.42776,0.055681,-0.0744527,0.0556539,0.0666979,-0.0922309,0.145624,-0.126682,-0.0840963,-0.0137711,0.0217438,0.0182343,0.0144196,0.0256348,0.0155258,0.0157547,0.0254822,-9.97986,0.0168991,-0.0577545,0.0960922,-0.00228882,-0.0238419,-0.00179291,-0.00385284,-0.0354004
81,3,-9.99003,0.000915527,0.00289917,-2.4244,0.0544603,-0.0747579,0.0574849,0.132311,-0.0842964,0.145624,-0.121494,-0.0822652,0.00263214,0.0240707,0.0186539,0.0172043,0.020256,0.0228119,0.0156403,0.0266266,-9.97986,0.0203323,-0.0223541,0.0892639,-0.00637054,0.00495911,-0.00106812,0.00232697,-0.0611115
81,4,-2.79033,-0.000305176,0.00350952,-2.42684,0.0535448,-0.0756734,0.0565694,0.148485,-0.0870429,0.144708,-0.121189,-0.0840963,0.0136566,0.0245285,0.0231171,0.0114059,-0.00411987,0.0297928,0.0162125,0.0283813,-9.97986,0.0188065,-0.0106812,0.0590897,-0.00255585,0.0115585,-0.00179291,0.00679016,-0.071907
81,5,5.07772,0.000610352,0.00396729,-2.42867,0.0535448,-0.0768941,0.0522969,0.147875,-0.0900947,0.144098,-0.122104,-0.0856222,0.0278854,0.0299835,0.0227737,0.0130081,-0.0518036,0.0481033,0.0161743,0.0285339,-9.97986,0.0151443,-0.00953674,0.0188446,-0.00717163,0.0130844,-0.00331879,0.0125122,-0.0579834
81,6,10.0097,0.00152588,0.00427246,-2.42959,0.0520189,-0.0759786,0.0519917,0.146654,-0.0910102,0.144708,-0.122104,-0.0871481,0.0399017,0.0246048,0.0259399,0.0184631,-0.0879669,0.0570297,0.0189209,0.0267792,-9.97986,0.00789642,-0.00087738,-0.000343323,-0.00278473,0.0267029,0.000228882,0.0263214,-0.0477982
81,7,10.0097,0.000610352,0.00183105,-2.43081,0.0538499,-0.0771993,0.0495503,0.098131,-0.0961982,0.143792,-0.126377,-0.0880636,0.0600052,0.0269318,0.0273132,0.0143433,-0.0861359,0.0600052,0.0234604,0.0252151,-9.97986,0.0178909,0.00656128,0.000801086,0.0050354,0.0460052,-0.00492096,0.0476456,-0.0432205
81,8,10.0097,0.000610352,0.00152588,-2.42928,0.0538499,-0.0762837,0.0510762,0.0813463,-0.0965034,0.143792,-0.126682,-0.0877584,0.0754547,0.0305939,0.0307846,0.0148773,-0.0825119,0.0588608,0.0244904,0.0192642,-9.97986,0.0233841,0.00537872,0.0226593,0.0156784,0.0602341,-0.00263214,0.0735474,-0.0280762
81,9,10.0097,0.00152588,0.00106812,-2.42898,0.0547655,-0.0744527,0.0522969,0.0749376,-0.0931465,0.145013,-0.126682,-0.0856222,0.080452,0.0279999,0.0240707,0.0159454,-0.0948334,0.0490189,0.0330734,0.0149536,-9.97986,0.0206757,0.00286102,0.0397491,0.025177,0.075531,-0.00526428,0.0834274,-0.000801086
82,0,10.0097,0.000610352,0.00137329,-2.42745,0.0544603,-0.0747579,0.0526021,0.0715807,-0.0946723,0.145318,-0.126682,-0.0850118,0.0640869,0.0273514,0.0246048,0.0100327,-0.119324,0.0348663,0.0307083,0.0199127,-9.97986,0.0170135,0.00556946,0.0435638,0.0344849,0.0955582,-0.00358582,0.0861359,0.00980377
82,1,10.0097,-0.000610352,0.0012207,-2.42714,0.0544603,-0.0759786,0.0522969,0.0706652,-0.0946723,0.144403,-0.126682,-0.0844015,0.0418854,0.0236511,0.0198746,0.0152969,-0.143929,0.0351334,0.0375748,0.0233459,-9.97986,0.0136185,0.00522614,0.0307846,0.0384903,0.0915146,0.000495911,0.0894547,-0.0110626
82,2,10.0097,0.000305176,0.000152588,-2.42592,0.0550706,-0.0744527,0.0526021,0.0712755,-0.0931465,0.145624,-0.125156,-0.0837911,0.0266266,0.0225067,0.020256,0.0145721,-0.153923,0.0401306,0.0302887,0.0423813,-9.97986,-0.000228882,7.62939e-005,0.0102234,0.0407028,0.0825882,-0.00663757,0.0920868,-0.0350571
82,3,10.0097,0.000305176,0.000610352,-2.4244,0.0562914,-0.0747579,0.0547383,0.0700548,-0.0919257,0.148065,-0.123935,-0.0819601,0.0147629,0.0272369,0.021019,0.0101471,-0.16201,0.0489044,0.0340652,0.0450516,-9.97986,-0.020256,-0.0156403,-0.00469208,0.0419235,0.068512,-0.00339508,0.0915146,-0.0376511
82,4,10.0097,0.000610352,0.000305176,-2.4244,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0922309,0.145929,-0.123935,-0.0813497,0.0094223,0.0245667,0.021019,0.0146484,-0.172501,0.0541687,0.0324249,0.0438309,-9.97986,-0.0395584,-0.0231171,-0.00331879,0.0406647,0.0544357,-0.00377655,0.0858688,-0.0467682
82,5,10.0097,-0.000610352,-0.000762939,-2.42776,0.0562914,-0.075063,0.0526021,0.0465563,-0.0961982,0.145624,-0.126987,-0.0834859,0.0100708,0.0258255,0.0226974,0.0118637,-0.195618,0.0407791,0.0320053,0.0456619,-9.97986,-0.0511932,-0.0247955,-0.00389099,0.0351715,0.0594711,-0.00442505,0.0720215,-0.0595474
82,6,7.42848,-0.000610352,-0.00213623,-2.42806,0.0565965,-0.0744527,0.0522969,-0.000440799,-0.0989448,0.145929,-0.130344,-0.0834859,0.0121307,0.026474,0.0267029,0.0140381,-0.197029,0.0344849,0.0354385,0.0415802,-9.97986,-0.0270844,-0.0281143,-0.0038147,0.0348663,0.0620651,-0.00530243,0.0612259,-0.049324
82,7,-1.69658,0.000915527,-0.00396729,-2.42623,0.0569017,-0.0729268,0.0532125,-0.0105116,-0.0965034,0.148675,-0.129429,-0.0816549,0.0159454,0.0221252,0.0258255,0.0114441,-0.150414,0.0265121,0.0320053,0.0398254,-9.97986,0.00843048,-0.0259399,-0.00583649,0.0381851,0.0675583,0.00118256,0.0587463,-0.0196075
82,8,-9.41325,0.000305176,-0.00442505,-2.42531,0.0569017,-0.0735371,0.0529073,-0.0163099,-0.0949775,0.147455,-0.129429,-0.0810445,0.0178909,0.0333786,0.0276184,0.0138855,-0.13298,0.0294495,0.0318909,0.0321198,-9.97986,0.0563049,-0.0146484,-0.0189972,0.0325394,0.0681686,0.0019455,0.0561142,-0.0181961
82,9,-9.99003,-0.000305176,-0.00335693,-2.42409,0.0569017,-0.0741475,0.055959,0.0242784,-0.0910102,0.144708,-0.127292,-0.0807394,0.017395,0.0370789,0.0221252,0.0159073,-0.160332,0.0318909,0.0322723,0.0253296,-9.97986,0.0840378,-0.0154114,-0.0344849,0.035553,0.0331497,-0.00167847,0.057106,-0.0437927
83,0,-9.99003,0.0012207,-0.000762939,-2.42684,0.0550706,-0.0738423,0.0556539,0.0520494,-0.0894843,0.145318,-0.126072,-0.0816549,0.0118637,0.0381088,0.0279236,0.0137711,-0.188599,0.0470352,0.0307083,0.0179672,-9.97986,0.0870895,-0.014801,-0.0557327,0.0304031,0.0321198,7.62939e-005,0.065918,-0.0692368
83,1,-9.99003,0.000305176,-0.000305176,-2.42501,0.0553758,-0.0747579,0.0544332,0.0605944,-0.0919257,0.145929,-0.126377,-0.0828756,0.0174332,0.0368118,0.030098,0.0105667,-0.223885,0.0501251,0.0331116,-0.00225067,-9.97986,0.0716782,-0.00282288,-0.076561,0.0274277,0.0376129,-0.00282288,0.0659943,-0.0906754
83,2,-9.99003,0.000610352,-0.000152588,-2.42837,0.0544603,-0.0756734,0.0532125,0.0657823,-0.0919257,0.145318,-0.126072,-0.0837911,0.0181961,0.0422668,0.032692,0.0137329,-0.252609,0.0561142,0.0357056,-0.00545502,-9.97986,0.0529099,0.0329208,-0.0986862,0.0287247,0.0369263,-0.00198364,0.072937,-0.106735
83,3,-9.95616,0,0.00289917,-2.4244,0.0550706,-0.0756734,0.055959,0.132005,-0.0858222,0.144098,-0.121799,-0.0825704,0.0138092,0.0401688,0.0365067,0.0143814,-0.258102,0.0463104,0.0372314,0.000953674,-9.97986,0.0400925,0.0470734,-0.11425,0.0296783,0.0644302,0.00114441,0.0842667,-0.112762
83,4,-2.41374,0,0.00289917,-2.42745,0.0544603,-0.0744527,0.0547383,0.150621,-0.0870429,0.144403,-0.121799,-0.0850118,0.0150681,0.0264359,0.0358582,0.0141525,-0.227623,0.0356293,0.0332642,0.00541687,-9.97986,0.0269699,0.0323105,-0.112762,0.0318909,0.0631714,-0.000114441,0.0891876,-0.116692
83,5,5.44454,0,0.00411987,-2.42928,0.0526292,-0.0762837,0.0526021,0.150926,-0.0897895,0.143792,-0.122104,-0.0871481,0.0069809,0.00835419,0.0352859,0.0117493,-0.205994,0.030632,0.0363922,-0.00152588,-9.97986,0.0227356,0.0151825,-0.106392,0.0360489,0.0699997,-0.00442505,0.08564,-0.120544
83,6,10.0097,-0.000610352,0.00473022,-2.42928,0.0538499,-0.0762837,0.050771,0.140856,-0.0928413,0.142267,-0.122715,-0.0871481,0.00701904,0.0088501,0.0336838,0.0117493,-0.188217,0.0373077,0.0391769,0.00087738,-9.97986,0.0139236,0.0175858,-0.104408,0.0449753,0.0691223,-0.00534058,0.091362,-0.138283
83,7,10.0097,0.00183105,0.00137329,-2.43111,0.0538499,-0.075063,0.050771,0.0880602,-0.0977241,0.143487,-0.126072,-0.0889791,0.00926971,0.0182343,0.0320816,0.00812531,-0.158195,0.0414276,0.0360107,-0.00144958,-9.97986,0.00663757,0.02491,-0.102234,0.0387192,0.0628662,-0.00564575,0.0938797,-0.126686
83,8,10.0097,-0.000305176,0.000305176,-2.42959,0.0547655,-0.0762837,0.0519917,0.0801256,-0.0961982,0.144403,-0.126377,-0.0871481,0.0105286,0.0286102,0.0344086,0.00854492,-0.132179,0.041008,0.0389099,-0.00278473,-9.97986,0.00743866,0.0210571,-0.0905609,0.0392532,0.0546646,-0.0030899,0.0891495,-0.121231
83,9,10.0097,0.000610352,-0.000457764,-2.43142,0.0538499,-0.075063,0.0535176,0.0743273,-0.0949775,0.144708,-0.126682,-0.0871481,0.00736237,0.0411987,0.0316238,0.00335693,-0.107918,0.0358963,0.0363541,-0.00606537,-9.97986,0.0094223,0.00553131,-0.0588989,0.033989,0.0529099,-0.00175476,0.0847244,-0.120125
84,0,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0753682,0.0544332,0.0660875,-0.0937568,0.145318,-0.126072,-0.0859274,0.0130081,0.0491333,0.025444,0.00606537,-0.0823212,0.0285721,0.0321579,0.00244141,-9.97986,0.0162506,0.00263214,-0.0279236,0.0339508,0.0600433,0.00236511,0.0847244,-0.113907
