
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0.0012207,0.000762939,-2.42776,0.0547655,-0.0744527,0.0535176,0.0700548,-0.0919257,0.146539,-0.127598,-0.0859274,0.011673,0.0274658,0.0301743,0.0101089,0.0381851,0.0213242,0.034523,0.0141525,-9.97986,-0.00537872,-0.0120544,0.0025177,0.0301743,0.0383377,0.00106812,0.00320435,0.000152588
3,1,10.0097,-0.000915527,0.00152588,-2.42776,0.0559862,-0.0747579,0.0522969,0.0706652,-0.0922309,0.143792,-0.126377,-0.0840963,0.0432587,0.0232697,0.0248718,0.010376,0.0310516,0.0168228,0.0261688,0.0126648,-9.97986,-0.00118256,-0.00717163,0.00724792,0.0408554,0.0347137,-0.00659943,0.00526428,0.00038147
3,2,10.0097,0.00152588,0.00152588,-2.42806,0.0547655,-0.0738423,0.0535176,0.0694445,-0.0928413,0.145013,-0.126072,-0.0840963,0.037117,0.0236893,0.0255966,0.00881195,0.032959,0.019455,0.0258636,0.018692,-9.97986,0.000228882,-0.00854492,0.00637054,0.0523376,0.0356293,-0.00179291,0.00762939,-0.000495911
3,3,10.0097,0.000610352,0.0012207,-2.42592,0.0565965,-0.0738423,0.0535176,0.0712755,-0.0931465,0.146539,-0.125461,-0.0844015,0.0177002,0.025177,0.0288773,0.00335693,0.0345993,0.0209427,0.0224304,0.0150299,-9.97986,-0.00156403,-0.00137329,0.0117111,0.0591278,0.0363541,0.000534058,0.0141907,-7.62939e-005
3,4,10.0097,0,0.00137329,-2.42501,0.0553758,-0.0735371,0.0553487,0.0718859,-0.0937568,0.146234,-0.125156,-0.0819601,0.0187302,0.0229263,0.0217056,0.00499725,0.0313568,0.00892639,0.0188065,0.0109482,-9.97986,0.000152588,-0.00823975,0.0132751,0.0673676,0.0318909,-0.00442505,0.0193787,-0.00106812
3,5,10.0097,0.000915527,0.00152588,-2.42653,0.0565965,-0.0738423,0.0547383,0.072191,-0.0922309,0.146234,-0.123935,-0.0816549,0.0125504,0.0242996,0.0241852,0.00396729,0.0333405,0.00305176,0.0178528,0.0168991,-9.97986,0.0180054,-0.00659943,0.013237,0.0850677,0.0328445,-0.00854492,0.026741,-0.000305176
3,6,10.0097,-0.000610352,0.0012207,-2.42531,0.0559862,-0.0738423,0.0553487,0.0715807,-0.0910102,0.145624,-0.126682,-0.0807394,0.0156403,0.0226593,0.0265884,0.0018692,0.0343323,0.00434875,0.0178528,0.0202179,-9.97986,0.0411224,-0.0137329,0.0135422,0.0920868,0.0317001,-0.00926971,0.0310898,-0.00164032
3,7,10.0097,-0.000915527,0.00137329,-2.4247,0.0572069,-0.0744527,0.0550435,0.0709703,-0.0913154,0.147455,-0.123935,-0.080129,0.0172424,0.0289536,0.0211716,0.00537872,0.0292587,-0.00480652,0.0167465,0.0159073,-9.97986,0.0484848,-0.0115204,0.0163651,0.100174,0.0318146,-0.0144577,0.0391769,-0.00087738
3,8,10.0097,-0.000305176,0.0012207,-2.42684,0.0569017,-0.0738423,0.0532125,0.0493029,-0.0955879,0.146844,-0.126377,-0.0819601,0.0143051,0.0278091,0.018692,0.00259399,0.0285721,-0.0178909,0.0227737,0.0167084,-9.97986,0.0391769,-0.00465393,0.0162125,0.113907,0.0343704,-0.0107193,0.0453949,0.001297
3,9,9.04408,0,-0.000152588,-2.42501,0.0559862,-0.0741475,0.0544332,0.0386217,-0.0952827,0.146234,-0.129429,-0.0813497,0.0156403,0.0265503,0.0135803,-0.0043869,0.0206375,-0.0201035,0.0265121,0.0188446,-9.97986,0.0310898,0.000839233,0.0252151,0.130386,0.0304794,-0.0111389,0.048027,0.00305176
4,0,7.44191,0.000610352,0,-2.42501,0.0553758,-0.0741475,0.054128,0.0486925,-0.0922309,0.145929,-0.127598,-0.0822652,0.0140762,0.0328827,0.0181961,-0.0136566,0.0204086,-0.0246811,0.0254822,0.0114441,-9.97986,0.0255585,0.00114441,0.0255585,0.135498,0.0294876,-0.0152588,0.0530624,7.62939e-005
4,1,6.87642,0.000610352,0.000610352,-2.42592,0.055681,-0.075063,0.0535176,0.0602892,-0.0916206,0.146539,-0.125461,-0.0819601,0.0107193,0.0294876,0.0159836,-0.0117493,0.0200272,-0.0341034,0.0350189,0.016861,-9.97986,0.0237274,0.000801086,0.028038,0.138588,0.0264359,-0.0127029,0.0558472,0.00377655
4,2,6.96431,0,0.000915527,-2.42684,0.0550706,-0.0744527,0.0535176,0.0691393,-0.0922309,0.144098,-0.126377,-0.0831808,0.0094986,0.0354004,0.0212097,-0.00602722,0.0136948,-0.0403595,0.033226,0.0126648,-9.97986,0.0159073,-0.00270844,0.0273895,0.142212,0.0269318,-0.0144196,0.0579453,0.00328064
4,3,8.10842,0.00305176,0.0012207,-2.42684,0.0550706,-0.0744527,0.054128,0.0831774,-0.0916206,0.145624,-0.125156,-0.0834859,0.0114822,0.0352478,0.024147,-0.00808716,0.0110245,-0.0468063,0.0224686,0.0130081,-9.97986,0.0150299,-0.00320435,0.0329208,0.142097,0.0255203,-0.0120163,0.0608063,0.00286102
4,4,10.0097,0.000610352,0.00228882,-2.42745,0.0526292,-0.0753682,0.0574849,0.109422,-0.0894843,0.144708,-0.124546,-0.0840963,0.0119019,0.0342941,0.021553,-0.00297546,0.0108337,-0.0514603,0.0136948,0.0159454,-9.97986,0.0136566,-0.0025177,0.0344467,0.14637,0.0226212,-0.0140381,0.061264,0.00629425
4,5,10.0097,-0.000305176,0.000305176,-2.42959,0.0538499,-0.0759786,0.0519917,0.0847032,-0.0949775,0.144098,-0.127292,-0.0871481,0.00873566,0.0313568,0.0305939,-0.0101852,0.00125885,-0.0580597,0.00576019,0.0163651,-9.97986,0.0104523,-0.00221252,0.0347519,0.145569,0.0250244,-0.0154877,0.0672531,0.0043869
4,6,10.0097,-0.000610352,-0.000305176,-2.42898,0.0535448,-0.0765889,0.0519917,0.0737169,-0.0961982,0.144098,-0.126072,-0.0859274,0.0107956,0.0362396,0.0365067,-0.0323486,0.00152588,-0.0678635,-0.00671387,0.0143433,-9.97986,0.0122833,-0.00759125,0.0351715,0.137558,0.0208282,-0.0194168,0.0685501,0.00118256
4,7,10.0097,0,-0.000457764,-2.42959,0.0532396,-0.0765889,0.0522969,0.0706652,-0.0955879,0.142267,-0.127292,-0.0874532,0.01297,0.0411224,0.0451279,-0.0257111,-0.0018692,-0.0779343,-0.00495911,0.0122833,-9.97986,0.0144958,-0.00408173,0.038147,0.137939,0.0207138,-0.0126266,0.0711823,0.00808716
4,8,10.0097,0.0012207,-0.000457764,-2.42928,0.0547655,-0.0762837,0.050771,0.0700548,-0.0943672,0.142572,-0.125156,-0.0874532,0.0112152,0.0430298,0.0486374,-0.0443268,-0.00835419,-0.0844193,0.00141144,0.00869751,-9.97986,0.0102615,-0.00679016,0.0331116,0.136604,0.0218201,-0.0155258,0.0667953,0.00904083
4,9,10.0097,0,-0.000152588,-2.42806,0.0535448,-0.0747579,0.0522969,0.0682238,-0.0955879,0.143182,-0.126682,-0.0862325,0.0150681,0.0432587,0.0550842,-0.0433731,-0.0123978,-0.0917435,0.00499725,0.0132751,-9.97986,0.00896454,0.00236511,0.0370789,0.140228,0.0200653,-0.0151443,0.0655746,0.00858307
5,0,10.0097,0,0.000152588,-2.42867,0.0541551,-0.0747579,0.0483296,0.07036,-0.0943672,0.144708,-0.126987,-0.085317,0.00946045,0.0466919,0.0661469,0.00713348,-0.0194168,-0.095787,0.0102997,0.00972748,-9.97986,0.010376,-0.00141144,0.0340652,0.138893,0.0143433,-0.018692,0.0649261,0.00740051
5,1,10.0097,-0.000610352,0.000610352,-2.42745,0.0547655,-0.0744527,0.0544332,0.0706652,-0.0934516,0.145624,-0.127292,-0.0850118,0.0106812,0.0521088,0.0703049,0.0445557,-0.0211334,-0.102997,0.0118637,0.0114822,-9.97986,0.00705719,0.00602722,0.0385284,0.141411,0.0137329,-0.0210953,0.0676346,0.00938416
5,2,10.0097,0.000915527,0.000152588,-2.42684,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0931465,0.144708,-0.126987,-0.0847066,0.0144958,0.0563431,0.0749207,0.0520706,-0.0218582,-0.107956,0.00301361,0.0180817,-9.97986,0.00415802,0.00400543,0.0363159,0.143013,0.0165176,-0.0220108,0.0676727,0.00804901
5,3,10.0097,-0.000610352,0.000610352,-2.42714,0.0547655,-0.0753682,0.0550435,0.0706652,-0.0931465,0.145318,-0.125766,-0.0837911,0.00915527,0.0558853,0.0718689,0.0754166,-0.0267029,-0.109787,-0.00606537,0.0172424,-9.97986,0.00286102,0.00457764,0.0371933,0.145416,0.0168228,-0.0207138,0.063324,0.00900269
5,4,10.0097,0.000305176,0.000305176,-2.42592,0.0559862,-0.0747579,0.0544332,0.0709703,-0.0928413,0.146539,-0.12241,-0.0816549,0.0111008,0.0325775,0.0614929,0.0657654,-0.0270462,-0.119553,-0.0128174,0.0131607,-9.97986,0.0116348,0.00347137,0.0392914,0.144958,0.012207,-0.0166321,0.0665283,0.0102615
5,5,10.0097,-0.000610352,0.000152588,-2.42592,0.0562914,-0.075063,0.0547383,0.0712755,-0.0922309,0.145929,-0.125766,-0.0816549,0.0125504,0.0223923,0.0471115,0.0427628,-0.0278473,-0.121536,-0.0190735,0.0131607,-9.97986,0.0114059,-0.00038147,0.0363922,0.145454,0.00747681,-0.0135422,0.0675201,0.00961304
5,6,10.0097,0.000610352,-0.000457764,-2.42592,0.0565965,-0.0741475,0.0532125,0.0700548,-0.0922309,0.147455,-0.125156,-0.0810445,0.00789642,0.0292969,0.0317383,0.0382233,-0.0264359,-0.132027,-0.0204086,0.0117493,-9.97986,0.010376,0.00347137,0.0357819,0.140572,0.00999451,-0.0164795,0.0634003,0.00907898
5,7,10.0097,-0.000305176,-0.000152588,-2.4244,0.0575121,-0.0744527,0.0544332,0.0712755,-0.0903999,0.146844,-0.122715,-0.0804342,0.00930786,0.0361252,0.0229645,0.0477982,-0.0232315,-0.132332,-0.0133133,0.0167847,-9.97986,0.013504,0.00785828,0.0321579,0.139999,0.00572205,-0.0141525,0.0667953,0.0136185
5,8,10.0097,0.0012207,-0.000152588,-2.42684,0.0559862,-0.0738423,0.0526021,0.049608,-0.0943672,0.146844,-0.125766,-0.0819601,0.00751495,0.0339127,0.00545502,0.0563431,-0.022316,-0.133629,-0.0161743,0.0122833,-9.97986,0.00804901,0.00461578,0.030365,0.142517,0.00770569,-0.0163269,0.0639343,0.00961304
5,9,9.23573,0.0012207,-0.00167847,-2.42623,0.0569017,-0.0744527,0.050771,0.0395372,-0.0943672,0.144403,-0.126072,-0.0813497,0.0132751,0.0268936,-0.00263214,0.0587082,-0.0242996,-0.137978,-0.0142288,0.0128937,-9.97986,0.0154114,0.0141144,0.0342178,0.148277,0.00709534,-0.0192642,0.0643158,0.00759125
6,0,7.64638,0.000610352,-0.000915527,-2.4247,0.0553758,-0.0741475,0.0544332,0.0493029,-0.0934516,0.146234,-0.126072,-0.0828756,0.0127411,0.022316,-0.0117111,0.0462341,-0.0257492,-0.138702,-0.0183105,0.0166321,-9.97986,0.0152588,0.0146484,0.0295258,0.14637,0.0056839,-0.020256,0.0662994,0.0110626
6,1,7.09065,0.00213623,-0.000915527,-2.42623,0.0565965,-0.0747579,0.054128,0.0612047,-0.0928413,0.146539,-0.126072,-0.0825704,0.0069809,0.0183487,-0.00980377,0.0138855,-0.021286,-0.141602,-0.0259018,0.0133514,-9.97986,0.0166321,0.0122833,0.0337219,0.145912,0.00202179,-0.0139999,0.0693893,0.0119019
6,2,7.217,0.000915527,0.000610352,-2.42623,0.0553758,-0.075063,0.0587056,0.0688341,-0.090705,0.145013,-0.124851,-0.0834859,0.00686646,0.0179291,-0.000419617,0.00919342,-0.0191116,-0.134125,-0.0328827,0.016861,-9.97986,0.0154495,0.0100327,0.0318146,0.1437,0.00549316,-0.00751495,0.0688553,0.01091
6,3,8.33486,0.0012207,0.000610352,-2.42623,0.0562914,-0.0747579,0.0538228,0.0840929,-0.0916206,0.145318,-0.128818,-0.0844015,0.00762939,0.0183105,-0.011673,0.0289917,-0.0193024,-0.136375,-0.033226,0.0164032,-9.97986,0.0104904,0.0152206,0.0333023,0.138626,0.0082016,-0.00339508,0.07164,0.00747681
6,4,10.0097,0.000610352,0.00259399,-2.42837,0.0541551,-0.0759786,0.0544332,0.109117,-0.0903999,0.144098,-0.124546,-0.0844015,0.0088501,0.0199127,-0.00534058,0.0311279,-0.0110245,-0.132484,-0.0386429,0.0183868,-9.97986,0.0131226,0.0117111,0.0334167,0.137939,0.00679016,0.0112915,0.0728226,0.00789642
6,5,10.0097,0.00213623,0.0012207,-2.42959,0.0535448,-0.0759786,0.0556539,0.0822618,-0.0955879,0.142572,-0.126072,-0.0868429,0.0108337,0.0177002,-0.00198364,0.0261688,-0.0148773,-0.127525,-0.0325775,0.0113678,-9.97986,0.00854492,0.0167847,0.0308228,0.138512,0.00465393,0.0141907,0.0774384,0.00934601
6,6,10.0097,0.000915527,0.00106812,-2.42959,0.0547655,-0.0759786,0.0519917,0.0743273,-0.0965034,0.143487,-0.123935,-0.0871481,0.00843048,0.0178528,-0.00141144,0.0233841,-0.00995636,-0.129547,-0.0218582,0.0131226,-9.97986,0.0112915,0.0122833,0.038414,0.14389,0.0050354,0.0025177,0.0783157,0.00858307
6,7,10.0097,0,0.00106812,-2.4305,0.0526292,-0.0759786,0.0510762,0.0709703,-0.0946723,0.142877,-0.127903,-0.0871481,0.0107193,0.0179291,0.00785828,0.0210571,-0.00621796,-0.12558,-0.0230408,0.0154877,-9.97986,0.0105286,0.0166321,0.0350189,0.156021,0.00659943,0.00629425,0.0793076,0.00831604
6,8,10.0097,0.000915527,0.000152588,-2.42867,0.0538499,-0.0759786,0.0577901,0.0697496,-0.0965034,0.143792,-0.127598,-0.0868429,0.0128937,0.0246811,0.0137711,0.0231934,-0.0069046,-0.124435,-0.0314713,0.0148392,-9.97986,0.00934601,0.0210953,0.0378799,0.162201,0.00587463,0.000953674,0.0783157,0.00652313
6,9,10.0097,0.000915527,0.000762939,-2.42867,0.0541551,-0.0765889,0.0532125,0.0697496,-0.0937568,0.144403,-0.127292,-0.0862325,0.0164032,0.0217819,0.0160217,0.0249481,-0.00148773,-0.119247,-0.0371933,0.0195313,-9.97986,0.0125885,0.0208664,0.0333786,0.167236,0.00720978,-0.00175476,0.0803757,0.00740051
7,0,10.0097,0.0012207,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0529073,0.0697496,-0.0931465,0.143487,-0.126072,-0.0862325,0.00854492,0.0216293,0.0111389,0.0204849,-0.00740051,-0.118523,-0.0490189,0.0159836,-9.97986,0.0107574,0.0205612,0.037117,0.167465,0.00617981,0.000267029,0.0854111,0.00766754
7,1,10.0097,-0.00183105,0,-2.42837,0.0547655,-0.0756734,0.0562642,0.0691393,-0.0937568,0.144098,-0.126682,-0.0847066,0.00732422,0.0213623,0.00804901,0.0174713,-0.00377655,-0.110283,-0.0430679,0.0128937,-9.97986,0.00980377,0.0165176,0.0363922,0.170441,0.0019455,-0.0126648,0.0852203,0.0069809
7,2,10.0097,0,0.000915527,-2.42745,0.0565965,-0.0744527,0.0535176,0.0697496,-0.0922309,0.143792,-0.129734,-0.0837911,0.00812531,0.0234985,0.00213623,0.0138474,0.000724792,-0.0970078,-0.0422287,0.0167084,-9.97986,0.0100708,0.0185013,0.0411987,0.185661,0.00564575,-0.0235367,0.0866699,0.0127792
7,3,10.0097,0.000915527,0.000762939,-2.42714,0.0553758,-0.0744527,0.0538228,0.0715807,-0.0919257,0.144708,-0.125461,-0.0834859,0.00743866,0.0204468,0.00762939,0.0121307,-0.000801086,-0.0928497,-0.0470734,0.0196838,-9.97986,0.00888824,0.0181961,0.0407791,0.183716,0.00564575,-0.0220108,0.0871277,0.00904083
7,4,10.0097,0.00152588,0.000610352,-2.42592,0.0559862,-0.0741475,0.0522969,0.0706652,-0.0925361,0.145624,-0.12363,-0.0810445,0.00514984,0.0232697,0.010376,0.0114059,0.00183105,-0.0786209,-0.0403976,0.014801,-9.97986,0.0082016,0.0249481,0.0381088,0.183907,0.00694275,-0.025444,0.0850296,0.00354767
7,5,10.0097,-0.000610352,-0.000152588,-2.42501,0.055681,-0.0735371,0.0550435,0.0718859,-0.0910102,0.146234,-0.125461,-0.0810445,0.00244141,0.0183868,0.0117874,0.00991821,0.00160217,-0.0650787,-0.0339508,0.0141907,-9.97986,0.00862122,0.0201416,0.038147,0.181313,0.00473022,-0.0249863,0.0802231,0.00606537
7,6,10.0097,-0.000305176,-0.000457764,-2.42501,0.0559862,-0.0726216,0.0550435,0.0712755,-0.0919257,0.147149,-0.124851,-0.0816549,0.00213623,0.0196457,0.0147247,0.0117874,0.00148773,-0.0563812,-0.0300598,0.0125885,-9.97986,0.00946045,0.0154114,0.0367737,0.17067,0.00400543,-0.0230789,0.0777054,0.00835419
7,7,10.0097,0.000915527,-0.000915527,-2.42409,0.0569017,-0.073232,0.0532125,0.0706652,-0.090705,0.147149,-0.12363,-0.080129,0.00167847,0.0181198,0.0152206,0.00701904,0.00671387,-0.0475311,-0.0295639,0.0113297,-9.97986,0.00602722,0.0157928,0.0369263,0.150871,0.00526428,-0.0261307,0.0804901,0.00740051
7,8,10.0097,0.00183105,-0.00167847,-2.42714,0.0553758,-0.0756734,0.0535176,0.0493029,-0.0943672,0.146844,-0.127903,-0.0828756,0.00682831,0.0177002,0.0161743,0.00511169,0.0082016,-0.0395966,-0.0246048,0.0176239,-9.97986,0.0094986,0.01091,0.0333023,0.144272,0.00743866,-0.0254059,0.074234,0.00579834
7,9,9.18141,0.000305176,-0.00289917,-2.42592,0.0565965,-0.0741475,0.0535176,0.0398424,-0.0931465,0.14776,-0.126072,-0.0825704,0.0114822,0.0188065,0.018692,0.000801086,0.00434875,-0.0338364,-0.0237656,0.0152588,-9.97986,0.0087738,0.00946045,0.0382614,0.125999,0.00938416,-0.0218201,0.0697327,0.00728607
8,0,7.54994,0.0012207,-0.00228882,-2.42653,0.055681,-0.0744527,0.0577901,0.0489977,-0.0913154,0.146234,-0.126682,-0.0834859,0.0109482,0.0179672,0.0156403,0,0.00415802,-0.0243378,-0.0193405,0.0179672,-9.97986,0.00038147,0.0087738,0.0357056,0.108948,0.00534058,-0.021019,0.0645065,0.0056076
8,1,6.9988,-0.000915527,-0.00198364,-2.42562,0.0559862,-0.0735371,0.0550435,0.0612047,-0.0916206,0.145318,-0.124851,-0.0822652,0.01091,0.0201416,0.0170135,0.00183105,0.013237,-0.0162506,-0.0189209,0.0150299,-9.97986,0.00408173,0.0118256,0.0399017,0.102119,0.01194,-0.0214005,0.0624847,0.00701904
