
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,0,10.0097,0.000305176,-0.000152588,-2.42562,0.0553758,-0.075063,0.0547383,0.07036,-0.0943672,0.146234,-0.125766,-0.0831808,0.00869751,0.0147247,-0.00705719,0.0250626,0.0207901,0.000534058,0.0206757,0.0222778,-9.97986,0.020752,-0.00740051,0.0152206,0.00648499,0.00907898,0.000228882,0.0163269,0.00114441
5,1,10.0097,0.00244141,0.000305176,-2.42531,0.0565965,-0.0744527,0.0516866,0.0715807,-0.0910102,0.145929,-0.124851,-0.0804342,0.00904083,0.0180817,-0.00156403,0.0222778,0.0197983,-0.00640869,0.0160599,0.0213623,-9.97986,0.0159454,-0.00156403,0.017128,0.0069046,0.00556946,-0.00278473,0.0160599,0.00404358
5,2,10.0097,0.00183105,0,-2.42379,0.0550706,-0.073232,0.0562642,0.07036,-0.0919257,0.146234,-0.124851,-0.0807394,0.00823975,0.0137711,0.00312805,0.021019,0.0178146,-0.00087738,0.0169754,0.0185013,-9.97986,0.0141907,-0.00598907,0.0150299,0.00919342,0.00854492,0.000953674,0.0111771,0.00473022
5,3,10.0097,0.00213623,-0.000610352,-2.42531,0.055681,-0.0738423,0.0556539,0.0715807,-0.0934516,0.14776,-0.127598,-0.080129,0.00865936,0.0141907,0.00160217,0.0166702,0.0140762,-0.000915527,0.0166321,0.0172806,-9.97986,0.0131226,-0.00392914,0.0152206,0.00946045,0.0114822,-0.00167847,0.0125885,0.0038147
5,4,10.0097,-0.000305176,0.000152588,-2.4244,0.0572069,-0.0738423,0.0535176,0.0718859,-0.0900947,0.147455,-0.124241,-0.0804342,0.00869751,0.019455,0.00972748,0.00865936,0.0171661,0.00171661,0.0190735,0.02285,-9.97986,0.0152206,-0.00526428,0.0122833,0.00736237,0.0113678,-0.00148773,0.0124741,-0.00160217
5,5,10.0097,0,0.000152588,-2.42592,0.0569017,-0.0735371,0.0529073,0.0654772,-0.0931465,0.145929,-0.125766,-0.0807394,0.00671387,0.0169373,0.0120163,-0.000419617,0.0192261,-0.00278473,0.0235748,0.0182343,-9.97986,0.00816345,-0.00469208,0.0171661,0.0117874,0.0115967,-0.00213623,0.0107193,-0.00209808
5,6,10.0097,-0.000915527,-0.00152588,-2.42592,0.0565965,-0.0738423,0.0538228,0.0401476,-0.094062,0.145929,-0.125766,-0.0825704,0.0102234,0.0186539,0.0101471,-0.00255585,0.0161743,-0.00339508,0.0240707,0.0189209,-9.97986,0.0140381,-0.001297,0.0177765,0.0108719,0.0109482,-0.000152588,0.0132751,0.000343323
5,7,8.44197,0.00183105,-0.0012207,-2.42501,0.0553758,-0.0744527,0.055959,0.049608,-0.0931465,0.146234,-0.126072,-0.0819601,0.0107574,0.0140762,0.00991821,-0.00385284,0.0159073,-0.00232697,0.0278091,0.0222397,-9.97986,0.0159454,-0.00209808,0.0165558,0.0142288,0.0104904,0.00282288,0.0106049,0.000648499
5,8,7.80232,0.000305176,-0.000915527,-2.42653,0.055681,-0.0744527,0.0553487,0.0624254,-0.0928413,0.146234,-0.126072,-0.0828756,0.0130844,0.0171661,0.0130844,-0.00759125,0.0201416,-0.00114441,0.0230408,0.0227356,-9.97986,0.014801,0.00297546,0.0163651,0.0101852,0.0157928,0.000572205,0.0115967,-0.00354767
5,9,7.84993,-0.000610352,0.000457764,-2.42653,0.0550706,-0.0747579,0.0538228,0.0673082,-0.0919257,0.145624,-0.126682,-0.0834859,0.00793457,0.0188828,0.020752,-0.00846863,0.0215149,-0.00511169,0.0244522,0.0258255,-9.97986,0.0102234,-0.00144958,0.0227356,0.0144196,0.0130463,-0.00648499,0.00762939,-0.00419617
6,0,8.59303,-0.000915527,0.000457764,-2.42623,0.0544603,-0.075063,0.0574849,0.082567,-0.0910102,0.144098,-0.125156,-0.0828756,0.00995636,0.0207901,0.0169754,-0.00247955,0.016861,0.000190735,0.0218582,0.0223541,-9.97986,0.0111389,-0.00553131,0.0167465,0.0196075,0.0131989,-0.0106049,0.00740051,-0.00648499
6,1,10.0097,-0.000610352,0.00198364,-2.42714,0.0532396,-0.0759786,0.0550435,0.109117,-0.0900947,0.145013,-0.124241,-0.0844015,0.00732422,0.0201797,0.0183487,-0.00587463,0.017395,-0.000114441,0.0232697,0.0241089,-9.97986,0.0121307,-0.00431061,0.016098,0.0123596,0.0151062,-0.00724792,0.00915527,-0.00648499
6,2,10.0097,-0.000915527,0.000762939,-2.42928,0.0529344,-0.0756734,0.0513814,0.0816515,-0.0946723,0.143792,-0.127598,-0.0865377,0.00934601,0.0172424,0.0210571,-0.00579834,0.0165939,-0.0019455,0.0264359,0.0221252,-9.97986,0.0117493,-0.000801086,0.017395,0.0140762,0.0153351,-0.0043869,0.00785828,-0.00328064
6,3,10.0097,0.000305176,0,-2.42837,0.0526292,-0.0756734,0.0513814,0.0737169,-0.095893,0.144098,-0.127292,-0.0865377,0.0069046,0.0197601,0.0208664,-0.00377655,0.0197601,-0.000801086,0.0268555,0.0216293,-9.97986,0.0107956,0.000762939,0.0155258,0.0139236,0.0205612,0.000801086,0.00499725,0.00518799
6,4,10.0097,-0.000305176,-0.000152588,-2.42989,0.0526292,-0.0771993,0.0544332,0.0697496,-0.0943672,0.143792,-0.126987,-0.0874532,0.016861,0.0195313,0.0233078,-0.00244141,0.022583,0.001297,0.0267792,0.0247955,-9.97986,0.01297,-0.00118256,0.0147247,0.0139999,0.0207901,0.00511169,0.00991821,0.00427246
6,5,10.0097,0.000610352,-0.000610352,-2.42806,0.0529344,-0.0759786,0.0522969,0.0688341,-0.0952827,0.143487,-0.127903,-0.0874532,0.0150299,0.0214386,0.020752,0.00549316,0.0212097,-0.00110626,0.0164795,0.0210571,-9.97986,0.0118637,-0.00236511,0.0132751,0.0122452,0.0160217,0.0117111,0.000648499,0.00865936
6,6,10.0097,0.000305176,-0.000305176,-2.42928,0.0535448,-0.0756734,0.0535176,0.0694445,-0.0961982,0.143182,-0.127598,-0.0865377,0.00923157,0.0225449,0.0242233,0.0177383,0.0252914,0.000190735,0.018425,0.0208282,-9.97986,0.0114441,-0.00152588,0.0136185,0.0133514,0.0127411,0.0142288,0.00423431,0.010643
6,7,10.0097,-0.000305176,0,-2.42745,0.0535448,-0.0759786,0.0516866,0.0679186,-0.0934516,0.144708,-0.126377,-0.085317,0.0018692,0.0252151,0.0236511,0.0122833,0.0201035,-0.000801086,0.0142288,0.0222778,-9.97986,0.0143814,0.000572205,0.00804901,0.0161743,0.01091,0.0142288,0.00335693,0.0185394
6,8,10.0097,0.000915527,-0.00106812,-2.42684,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0931465,0.144708,-0.127598,-0.0859274,-0.000762939,0.0222778,0.0250626,0.0174332,0.0187683,0.00244141,0.0167465,0.0241852,-9.97986,0.0174713,0.000915527,0.00907898,0.00812531,0.0108337,0.00968933,0.00244141,0.0203323
6,9,10.0097,-0.000305176,0.000457764,-2.42776,0.0550706,-0.0747579,0.054128,0.0700548,-0.0922309,0.146234,-0.126377,-0.0837911,0.00038147,0.0229645,0.0255203,0.0106049,0.0216675,0.000648499,0.0106812,0.0258636,-9.97986,0.0137711,-0.000457764,0.00617981,0.00934601,0.0127792,0.0163651,0.00587463,0.021286
7,0,10.0097,0.000610352,-0.000305176,-2.42745,0.0559862,-0.0747579,0.0550435,0.0700548,-0.0937568,0.145318,-0.124546,-0.0837911,0.00152588,0.0235748,0.0265503,0.0056076,0.0165558,0.00675201,0.0159454,0.0248337,-9.97986,0.0201035,0.00167847,0.00713348,0.00759125,0.00682831,0.0165558,0.00846863,0.0143433
7,1,10.0097,-0.000305176,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0925361,0.145318,-0.127292,-0.0816549,0.00831604,0.0238037,0.0269318,0.00553131,0.0162125,0.00816345,0.015564,0.0196457,-9.97986,0.021019,0.00385284,0.00663757,0.0102997,0.00659943,0.0180435,0.00667572,0.014534
7,2,10.0097,-0.000610352,0.000457764,-2.4247,0.0578172,-0.0744527,0.0547383,0.0718859,-0.0919257,0.147455,-0.124546,-0.0816549,0.0144577,0.0281906,0.0262833,0.00228882,0.0141907,0.00125885,0.0184631,0.0230408,-9.97986,0.0135422,0.0019455,0.00419617,0.0069046,0.0082016,0.0218201,0.00694275,0.019989
7,3,10.0097,0.00152588,0.000610352,-2.42501,0.0559862,-0.0735371,0.0550435,0.07036,-0.0910102,0.146539,-0.124851,-0.0804342,0.0163269,0.0247955,0.0287247,0.00190735,0.0133514,0.0088501,0.0161362,0.0194168,-9.97986,0.0166702,0.00274658,0.000610352,0.00450134,0.00717163,0.019722,0.0107956,0.0185776
7,4,10.0097,0.000610352,0.000457764,-2.42592,0.0575121,-0.0738423,0.0553487,0.07036,-0.0913154,0.147455,-0.124851,-0.0804342,0.00801086,0.0292206,0.0304031,0.000610352,0.0157166,0.00553131,0.0191879,0.00873566,-9.97986,0.0160599,0.0037384,-7.62939e-005,0.00659943,0.00816345,0.0186539,0.00495911,0.0117493
7,5,10.0097,0.0012207,-0.000457764,-2.42562,0.0569017,-0.0741475,0.0547383,0.0688341,-0.090705,0.14837,-0.123935,-0.0813497,0.00476837,0.0248718,0.0274277,-0.000228882,0.0120163,0.0100708,0.0230789,0.0106049,-9.97986,0.0139999,0.00572205,0.00102997,0.00606537,0.0193787,0.0177383,0.00854492,0.00923157
7,6,10.0097,0.000915527,-0.0012207,-2.42531,0.0550706,-0.0741475,0.0535176,0.0419786,-0.095893,0.146539,-0.126987,-0.0831808,0.0156403,0.0274277,0.0327301,-0.0030899,0.0120926,0.0124741,0.0234985,0.0186539,-9.97986,0.0107574,0.0031662,0.00377655,0.00484467,0.0187683,0.0156403,0.0139618,0.00907898
7,7,8.61043,0,-0.000915527,-2.42592,0.0562914,-0.0744527,0.0550435,0.0511339,-0.0925361,0.147149,-0.125156,-0.0819601,0.021019,0.0247192,0.0314713,0.00183105,0.00484467,0.0122452,0.0253677,0.010643,-9.97986,0.0111389,-0.00339508,0.0139236,0.00453949,0.0186539,0.0134659,0.0175095,0.00457764
7,8,7.94972,0.000610352,0.000152588,-2.42653,0.0553758,-0.0756734,0.054128,0.059984,-0.0919257,0.145929,-0.126072,-0.0822652,0.0181961,0.0183487,0.0297928,0.00125885,0.0043869,0.00740051,0.0223541,0.0149918,-9.97986,0.000991821,0.00106812,0.018158,0.0124741,0.0162506,0.0131989,0.0206375,0.00392914
7,9,8.00099,0.000610352,0.000152588,-2.42653,0.055681,-0.075063,0.0550435,0.0676134,-0.0925361,0.145318,-0.125156,-0.0840963,0.0182343,0.0232315,0.0300598,0.00312805,0.0094986,0.00793457,0.0243378,0.0152969,-9.97986,-0.00606537,0.00331879,0.0177383,0.0122833,0.0133514,0.010643,0.0206375,0.000648499
8,0,8.76393,0.00244141,0.000457764,-2.42531,0.0553758,-0.0747579,0.0553487,0.082567,-0.090705,0.145624,-0.124851,-0.0831808,0.0183105,0.0195694,0.0284576,0.000648499,0.00720978,0.00778198,0.026474,0.0164032,-9.97986,-0.00816345,0.00423431,0.0239563,0.0125504,0.0185776,0.0117493,0.0231171,-0.00507355
8,1,10.0097,0.000915527,0.00183105,-2.42684,0.0535448,-0.075063,0.0529073,0.106066,-0.0897895,0.145318,-0.12363,-0.0850118,0.00907898,0.014801,0.0231171,-0.00225067,0.00915527,0.0044632,0.02491,0.021553,-9.97986,-0.0139618,0.00484467,0.0301743,0.0144196,0.0251007,0.0175858,0.0270462,-0.00175476
8,2,10.0097,0.0012207,0.000610352,-2.42928,0.0538499,-0.0759786,0.0526021,0.0795153,-0.0955879,0.142572,-0.126682,-0.0868429,0.00728607,0.0177765,0.0204849,-0.00263214,0.00457764,0.0012207,0.0243378,0.019455,-9.97986,-0.0147247,0.00389099,0.0316238,0.0126648,0.029068,0.0170898,0.0268555,0.000114441
