
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,0,0.000152588,-2.42928,0.0529344,-0.0753682,0.0529073,0.0718859,-0.0949775,0.142267,-0.126987,-0.0865377,0.0131989,0.026474,0.019455,0.0294495,0.0111008,0.01091,0.0204086,-0.00595093,-9.97986,0.00938416,-0.0031662,0.0334167,0.0204086,0.0175095,-0.0127411,0.0195694,0.00770569
3,9,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0765889,0.0526021,0.0694445,-0.0949775,0.142877,-0.128818,-0.0865377,0.0121307,-0.0127029,0.0133896,0.0695801,0.0157166,0.0122452,0.023613,-0.00205994,-9.97986,0.0163651,-0.0037384,0.0371552,0.0231552,0.0173569,-0.0147629,0.0160599,0.0130844
4,0,10.0097,0,-0.000152588,-2.42837,0.0532396,-0.0762837,0.0538228,0.0679186,-0.0952827,0.142877,-0.126987,-0.0865377,0.017128,-0.0202179,0.0228119,0.075531,0.0163651,0.0102615,0.024147,0.00152588,-9.97986,0.0240326,-0.0062561,0.0369644,0.0237274,0.0214386,-0.0102234,0.0214386,0.00904083
4,1,10.0097,0.00152588,-0.000457764,-2.42714,0.0559862,-0.0756734,0.0544332,0.0688341,-0.0949775,0.143792,-0.127292,-0.0856222,0.0113297,-0.00564575,0.02388,0.0749207,0.0143051,0.0141525,0.0205612,-0.00869751,-9.97986,0.0243378,-0.00827789,0.0378799,0.0200272,0.0173187,-0.00919342,0.0158691,0.00789642
4,2,10.0097,0.00152588,-0.000152588,-2.42745,0.0544603,-0.073232,0.0538228,0.0706652,-0.0931465,0.143792,-0.127292,-0.0847066,0.01091,-0.0129318,0.0179291,0.0957489,0.0132751,0.0138092,0.0263596,0.000534058,-9.97986,0.0251389,0.0037384,0.0406265,0.0193024,0.0164795,-0.00511169,0.0179291,0.0111771
4,3,10.0097,-0.000915527,0.000152588,-2.42592,0.0547655,-0.075063,0.054128,0.0691393,-0.0928413,0.144708,-0.125766,-0.0840963,0.0128937,-0.0305176,0.0253677,0.0953293,0.0130081,0.0152206,0.0255585,0.00614166,-9.97986,0.026474,0.00480652,0.0340271,0.0173187,0.0209045,-0.00648499,0.0144958,0.00835419
4,4,10.0097,0.00152588,0.000305176,-2.42714,0.055681,-0.0741475,0.054128,0.0706652,-0.0922309,0.145624,-0.125156,-0.0834859,0.0113297,-0.0243759,0.0195694,0.0814819,0.0153351,0.0176239,0.0298309,0.0142288,-9.97986,0.0276566,0.00869751,0.0309372,0.0185776,0.0260162,-0.0113678,0.0170135,0.00289917
4,5,10.0097,-0.000915527,0.000457764,-2.42531,0.0562914,-0.0738423,0.0562642,0.0706652,-0.0922309,0.147149,-0.124546,-0.0807394,0.00919342,-0.0166321,0.0121307,0.0634384,0.014534,0.0146103,0.0297165,0.0172424,-9.97986,0.0311279,0.00232697,0.0349045,0.0188065,0.0268555,-0.0165176,0.0199509,0.0044632
4,6,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0916206,0.14776,-0.12363,-0.0813497,0.00732422,-0.0150681,0.00236511,0.051384,0.0180817,0.0180435,0.0271606,0.0196457,-9.97986,0.0291443,0.00480652,0.0374222,0.0174713,0.0189972,-0.0119019,0.0169754,0.00900269
4,7,10.0097,-0.000305176,-0.000457764,-2.42501,0.0581224,-0.0738423,0.0550435,0.0709703,-0.0925361,0.147455,-0.123935,-0.0819601,0.00789642,-0.0143433,-0.00869751,0.0494003,0.0191879,0.014801,0.0218582,0.0151062,-9.97986,0.0282288,0.00179291,0.0369644,0.0213242,0.016861,-0.00495911,0.0160217,0.0075531
4,8,10.0097,-0.000305176,0.000152588,-2.4244,0.055681,-0.0747579,0.0550435,0.0706652,-0.0913154,0.146539,-0.120884,-0.0810445,0.00923157,-0.00793457,-0.0144577,0.0424957,0.0211334,0.0177002,0.0203705,0.0179291,-9.97986,0.0271988,-0.00827789,0.0366211,0.0177383,0.0203705,-0.00343323,0.0175858,0.0100708
4,9,10.0097,0.000915527,0.000610352,-2.42409,0.0581224,-0.0735371,0.0553487,0.0724962,-0.0916206,0.146234,-0.124241,-0.0813497,0.0107956,-0.00511169,-0.0181198,0.0363159,0.0162888,0.0160599,0.0191498,0.0193787,-9.97986,0.0205231,-0.00766754,0.0324249,0.0239944,0.019722,0.0012207,0.0143051,0.00534058
5,0,10.0097,0,-0.00213623,-2.42592,0.0562914,-0.0747579,0.0535176,0.0413683,-0.0952827,0.145929,-0.126682,-0.0813497,0.00728607,-0.00434875,-0.0163269,0.032196,0.0188828,0.0154114,0.0141144,0.0199509,-9.97986,0.025444,-0.00358582,0.0376129,0.0192261,0.020256,0.00854492,0.0167084,0.00732422
5,1,8.96321,0,-0.00137329,-2.4247,0.0553758,-0.0741475,0.0535176,0.0489977,-0.0934516,0.145624,-0.126377,-0.0816549,0.00988007,0.00087738,-0.0139999,0.0334167,0.0211716,0.0165939,0.0138092,0.0201035,-9.97986,0.02388,-0.00144958,0.0358963,0.0204468,0.0188828,0.0119019,0.0157166,0.00957489
5,2,8.16945,0.000305176,-0.000457764,-2.42623,0.0562914,-0.0744527,0.055959,0.0605944,-0.0922309,0.146234,-0.125156,-0.0822652,0.0134277,0.00602722,-0.0100327,0.0302505,0.0168991,0.0210571,0.0152588,0.018425,-9.97986,0.0189972,0.000152588,0.0351715,0.0201797,0.018158,0.00961304,0.0170517,0.00717163
5,3,8.17861,-0.000305176,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0565694,0.0676134,-0.090705,0.145318,-0.125766,-0.0825704,0.0137711,0.00431061,-0.00595093,0.026474,0.0167084,0.0183868,0.014267,0.0190353,-9.97986,0.022583,0.00453949,0.0328827,0.0217819,0.0136185,0.00736237,0.0149536,0.00602722
5,4,8.80513,0,0.000457764,-2.42623,0.0550706,-0.0747579,0.0538228,0.0792101,-0.0934516,0.145318,-0.12302,-0.0840963,0.0128174,0.00411987,-0.00431061,0.0245285,0.0156021,0.020256,0.0175858,0.0193024,-9.97986,0.0211716,0.00522614,0.0288391,0.0186157,0.0146866,0.00385284,0.0176239,0.00522614
5,5,10.0097,0.0012207,0.00183105,-2.42776,0.0550706,-0.0747579,0.0547383,0.107286,-0.0897895,0.144098,-0.124241,-0.0850118,0.0144958,0.00606537,0.00164032,0.0234985,0.0187683,0.0215149,0.0171661,0.0190353,-9.97986,0.0215912,0.00530243,0.0257492,0.0211716,0.0188828,0.001297,0.0146484,0.00507355
5,6,10.0097,0.000305176,0.000762939,-2.42867,0.0544603,-0.0765889,0.0522969,0.0822618,-0.0955879,0.143792,-0.125766,-0.0874532,0.0120926,0.0113297,0.000915527,0.0209427,0.0221252,0.0207138,0.0194168,0.0173187,-9.97986,0.0193787,0.0062561,0.0206757,0.0194168,0.0175095,0.000534058,0.017662,0.00911713
5,7,10.0097,-0.000915527,-0.000152588,-2.42898,0.0550706,-0.0765889,0.0526021,0.0746324,-0.0946723,0.143487,-0.124851,-0.0868429,0.0104141,0.0118256,0.00431061,0.0205994,0.0157166,0.0234985,0.0168991,0.0203323,-9.97986,0.0142288,0.00640869,0.0220108,0.0180054,0.0173187,-0.000610352,0.0165939,0.00522614
5,8,10.0097,0.00244141,-0.000305176,-2.42959,0.0532396,-0.0762837,0.0529073,0.07036,-0.0949775,0.143792,-0.127903,-0.0868429,0.00865936,0.01091,0.00743866,0.0172424,0.017395,0.0214386,0.0180435,0.0186157,-9.97986,0.0154495,0.0168228,0.0230026,0.0234985,0.0157166,-0.00225067,0.0180435,0.00766754
5,9,10.0097,0.000610352,-0.000915527,-2.42898,0.0547655,-0.075063,0.0495503,0.0697496,-0.0946723,0.142267,-0.127903,-0.0868429,0.00598907,0.015564,0.00999451,0.0160599,0.0200653,0.0215912,0.019722,0.0219345,-9.97986,0.0175095,0.0156021,0.0226593,0.0189209,0.0154495,-0.0018692,0.0157547,0.0075531
6,0,10.0097,0.00183105,-0.000305176,-2.42928,0.0538499,-0.0741475,0.0522969,0.0679186,-0.0949775,0.142572,-0.128208,-0.0865377,0.00965118,0.0173569,0.0130463,0.0133896,0.0164795,0.0231171,0.0161743,0.0179291,-9.97986,0.0164795,0.00473022,0.0218201,0.0194168,0.0123215,-0.00164032,0.0148773,0.00564575
6,1,10.0097,0.000305176,0,-2.42653,0.0538499,-0.0753682,0.0532125,0.0688341,-0.0922309,0.142267,-0.126377,-0.0859274,0.00743866,0.0205994,0.0165558,0.0138855,0.017662,0.0266266,0.0142288,0.0194168,-9.97986,0.0114822,-0.0104523,0.022049,0.0203323,0.0177002,-0.00572205,0.018692,0.00759125
6,2,10.0097,-0.000305176,-0.000457764,-2.42837,0.055681,-0.0747579,0.0526021,0.0691393,-0.0931465,0.145318,-0.126682,-0.085317,0.00480652,0.0167847,0.0160599,0.0131989,0.0156021,0.0267029,0.0165558,0.0141907,-9.97986,0.0122452,-0.0123978,0.0239182,0.0218201,0.0114822,-0.00282288,0.0194931,0.00656128
6,3,10.0097,-0.00152588,0.000762939,-2.42714,0.0550706,-0.0747579,0.0535176,0.0718859,-0.0937568,0.145318,-0.12302,-0.0840963,0.0116348,0.0186539,0.0184631,0.0075531,0.0170517,0.0256348,0.0123215,0.0155258,-9.97986,0.00789642,-0.00259399,0.0265884,0.0225449,0.0186157,-0.00370026,0.0175858,0.00675201
6,4,10.0097,0.000915527,0,-2.42684,0.0547655,-0.0741475,0.0526021,0.0712755,-0.0925361,0.146844,-0.125156,-0.0831808,0.00862122,0.0204468,0.019455,0.00511169,0.0197983,0.0262833,0.0128174,0.0175476,-9.97986,0.0112534,-0.0082016,0.0279617,0.0196457,0.017128,-0.00137329,0.019989,0.0044632
6,5,10.0097,0.0012207,0.000762939,-2.42531,0.0572069,-0.0741475,0.0513814,0.0706652,-0.0925361,0.148065,-0.124546,-0.0813497,0.00934601,0.0240326,0.0189972,0.00980377,0.0151825,0.0243378,0.0119019,0.0162125,-9.97986,0.00759125,-0.00614166,0.0256348,0.0198364,0.0144958,-0.00411987,0.0167847,0.00617981
6,6,10.0097,0.000305176,0,-2.42501,0.0565965,-0.0735371,0.055959,0.0718859,-0.090705,0.146539,-0.125461,-0.0807394,0.00892639,0.0211716,0.0201416,0.000495911,0.0174713,0.0260925,0.0136185,0.0146866,-9.97986,0.00873566,-0.00816345,0.0265121,0.0179672,0.0142288,0.000686646,0.0165939,0.00545502
6,7,10.0097,-0.000305176,0.000457764,-2.42501,0.055681,-0.073232,0.0550435,0.0706652,-0.0910102,0.148675,-0.124851,-0.0813497,0.00858307,0.0175858,0.0141525,-0.0012207,0.0178528,0.0247955,0.0108719,0.0213623,-9.97986,0.00923157,-0.00640869,0.0276566,0.0154495,0.0157928,-0.000648499,0.0185013,0.00434875
6,8,10.0097,0.000915527,0.000305176,-2.42562,0.0565965,-0.073232,0.0544332,0.072191,-0.0894843,0.145929,-0.125156,-0.0807394,0.0117874,0.018425,0.0196075,-0.0125885,0.0180435,0.0252151,0.0146103,0.0239563,-9.97986,0.0111389,-0.00282288,0.0248337,0.0203323,0.0115204,-0.00156403,0.0166702,0.00427246
6,9,10.0097,0.0012207,-0.000152588,-2.42501,0.0569017,-0.073232,0.0550435,0.0724962,-0.0894843,0.145013,-0.12241,-0.0807394,0.0100708,0.0171661,0.0207901,-0.0490952,0.0193024,0.0259781,0.0139236,0.0208282,-9.97986,0.00740051,-0.00553131,0.0264359,0.0191116,0.0131607,0.00209808,0.0164032,0.00492096
7,0,10.0097,0,-0.000915527,-2.42623,0.0559862,-0.0753682,0.0538228,0.0416735,-0.095893,0.146844,-0.126377,-0.0819601,0.0148392,0.0125122,0.0205231,-0.0687027,0.0175476,0.0230789,0.0165176,0.0316238,-9.97986,0.00705719,-0.00553131,0.0230789,0.0177765,0.0171661,-0.00125885,0.0205612,0.00522614
7,1,9.05599,0.0012207,-0.00106812,-2.42623,0.0553758,-0.0735371,0.0498555,0.0505236,-0.0919257,0.145013,-0.126072,-0.0813497,0.011673,0.00965118,0.0259399,-0.0483322,0.0179672,0.0220871,0.0142288,0.0374603,-9.97986,0.00289917,-0.00602722,0.0216675,0.0147629,0.0144196,0.00102997,0.0188065,0.00232697
7,2,8.27931,0,-0.000915527,-2.42653,0.0562914,-0.0747579,0.0538228,0.0612047,-0.0925361,0.146234,-0.12302,-0.0825704,0.0159073,0.000724792,0.0302887,-0.0500488,0.0160599,0.0269699,0.0152969,0.0463104,-9.97986,-0.00205994,-0.00457764,0.0234985,0.0169373,0.016861,0.00133514,0.0164032,0.00228882
7,3,8.34462,0,0.000305176,-2.42684,0.0550706,-0.0747579,0.0553487,0.0679186,-0.0913154,0.145624,-0.125766,-0.0822652,0.0146103,0.00389099,0.0511932,-0.088501,0.00667572,0.0247574,0.0154114,0.0602722,-9.97986,-0.00419617,-0.0019455,0.0207901,0.0173187,0.0188446,0.00408173,0.0224304,0.00389099
7,4,8.98335,0.00274658,0.000457764,-2.42714,0.0544603,-0.0741475,0.0522969,0.0779894,-0.0913154,0.146539,-0.125156,-0.0840963,0.0118637,0.015831,0.064621,-0.124397,0.0190735,0.0204849,0.0134659,0.066185,-9.97986,-0.00270844,0.00125885,0.0210571,0.0121307,0.0125885,0.00217438,0.0208282,0.00236511
7,5,10.0097,0.000305176,0.0012207,-2.42745,0.0559862,-0.0756734,0.055959,0.108507,-0.0897895,0.145013,-0.12363,-0.0834859,0.0121307,0.0183868,0.0679779,-0.175362,0.0127029,0.0228882,0.0127411,0.0652695,-9.97986,-0.015564,0.00595093,0.0190735,0.0126648,0.01194,0.00679016,0.0214767,0.00766754
7,6,10.0097,0.00244141,0.000152588,-2.42898,0.0535448,-0.0759786,0.0519917,0.0801256,-0.094062,0.142267,-0.127598,-0.0865377,0.0131989,0.0154495,0.0779343,-0.204849,0.0179672,0.022316,0.012207,0.0598145,-9.97986,-0.0130081,0.0018692,0.0201035,0.0111771,0.0094223,0.00839233,0.0220871,0.00457764
7,7,10.0097,-0.000305176,0,-2.42806,0.0538499,-0.0753682,0.0477193,0.0737169,-0.0949775,0.145013,-0.127292,-0.0874532,0.0160217,0.0151443,0.0935745,-0.195084,0.0177002,0.0217056,0.0141144,0.0495148,-9.97986,-0.0154495,0.000915527,0.0215149,0.01194,0.00968933,0.0105286,0.0235748,0.0082016
7,8,10.0097,0.0012207,-0.000762939,-2.42989,0.0526292,-0.0762837,0.0516866,0.0691393,-0.095893,0.142877,-0.127598,-0.0871481,0.0163269,0.0177765,0.104141,-0.173759,0.0164795,0.0224304,0.0114441,0.0442886,-9.97986,-0.0136185,0.00324249,0.020256,0.00919342,0.00812531,0.00564575,0.0188828,0.00370026
7,9,10.0097,0.000305176,0,-2.42684,0.0526292,-0.0765889,0.0519917,0.0688341,-0.0949775,0.144403,-0.126987,-0.0874532,0.0119781,0.0226212,0.112572,-0.158653,0.0167847,0.0239182,0.0107956,0.0369644,-9.97986,-0.0130081,-0.00396729,0.0232315,0.0062561,0.0108719,0.000305176,0.0203323,0.00572205
8,0,10.0097,-0.000305176,-0.000457764,-2.42989,0.0535448,-0.0762837,0.04894,0.0728014,-0.0952827,0.144403,-0.127292,-0.0874532,0.0172043,0.0424957,0.118942,-0.155106,0.0164795,0.0183105,0.0182343,0.0206375,-9.97986,-0.0101089,0.00240326,0.0205612,0.00968933,0.00881195,-0.00160217,0.0260162,0.00789642
8,1,10.0097,-0.000305176,-0.000915527,-2.42867,0.0544603,-0.0756734,0.0532125,0.0688341,-0.0943672,0.144098,-0.130344,-0.0874532,0.0134277,0.0708008,0.120583,-0.112724,0.0172806,0.0164795,0.0157166,-0.00526428,-9.97986,-0.00957489,0.00644684,0.0249863,0.00930786,0.0176239,-0.00354767,0.0215149,0.00720978
8,2,10.0097,-0.000915527,0.000152588,-2.42867,0.0541551,-0.075063,0.0538228,0.0700548,-0.0937568,0.145624,-0.126072,-0.085317,0.0110245,0.084343,0.112915,-0.123978,0.0192261,0.0147247,0.0183105,-0.0204468,-9.97986,-0.0123215,0.000534058,0.0205612,0.00408173,0.0152206,7.62939e-005,0.0173569,0.00572205
