
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0756734,0.0532125,0.0706652,-0.0925361,0.145624,-0.125461,-0.0810445,0.0106812,0.0236511,0.0196838,0.00202179,0.0178146,0.00793457,0.0274658,0.0441742,-9.97986,0.00362396,-0.00114441,0.01194,0.0149536,0.0152969,-0.00736237,0.0121307,0.00495911
2,0,10.0097,0.000610352,-0.00106812,-2.42531,0.0575121,-0.0735371,0.055959,0.0718859,-0.0922309,0.146844,-0.124546,-0.0816549,0.0112152,0.0270081,0.0217056,-0.00282288,0.0196838,0.00762939,0.0158691,0.0431824,-9.97986,0.00850677,0.00366211,0.00934601,0.0120926,0.0165558,-0.00537872,0.0219345,0.0063324
2,1,10.0097,-0.00183105,0,-2.42409,0.0562914,-0.073232,0.0562642,0.0715807,-0.0916206,0.146844,-0.124851,-0.0816549,0.00888824,0.0269699,0.0251389,-0.0037384,0.0214005,0.0120544,0.0207901,0.0362015,-9.97986,0.0121307,0.00225067,0.0114441,0.0129318,0.018158,-0.00488281,0.0216675,0.00457764
2,2,10.0097,0.0012207,0.000152588,-2.42501,0.0569017,-0.073232,0.0547383,0.072191,-0.0913154,0.14776,-0.123935,-0.080129,0.0114059,0.0305939,0.0254822,-0.0115967,0.0167847,0.00713348,0.0185394,0.0187683,-9.97986,0.0110245,0.00518799,0.0139236,0.00873566,0.0128555,0.000801086,0.0175476,0.00484467
2,3,10.0097,0.000305176,0.000457764,-2.42653,0.0559862,-0.0738423,0.0532125,0.0511339,-0.0943672,0.146844,-0.126072,-0.0810445,0.00888824,0.0322723,0.0277328,-0.01091,0.0181961,0.00614166,0.0190353,0.00152588,-9.97986,0.00583649,0.00988007,0.0128555,0.0119019,0.00839233,0.00350952,0.0172424,0.00537872
2,4,9.45851,0.000915527,-0.00152588,-2.42531,0.0559862,-0.0738423,0.0535176,0.0422838,-0.0952827,0.146234,-0.126682,-0.0816549,0.00770569,0.0375366,0.0320816,-0.00526428,0.0141144,0.0122452,0.0213623,0.0104523,-9.97986,0.0131226,0.00972748,0.018425,0.0190353,0.0159836,0.00514984,0.0233841,0.00865936
2,5,7.80873,-0.0012207,-0.000610352,-2.42562,0.0569017,-0.0753682,0.0544332,0.0511339,-0.0925361,0.14776,-0.126072,-0.0816549,0.00843048,0.0383759,0.0331497,0.00465393,0.0128174,0.00537872,0.0273514,0.00854492,-9.97986,0.00656128,0.00602722,0.010376,0.0178528,0.0171661,-0.00118256,0.0213623,0.0056839
2,6,7.33266,-0.000915527,0.000152588,-2.42623,0.0550706,-0.075063,0.0529073,0.0608995,-0.090705,0.145624,-0.125461,-0.0822652,0.0123215,0.0460434,0.030365,0.0239182,0.0146866,0.00778198,0.0285339,0.000114441,-9.97986,0.00831604,-0.00366211,0.0175858,0.0170517,0.0135422,-0.00328064,0.0201035,0.00770569
2,7,7.42848,0.00213623,0,-2.42623,0.0547655,-0.0738423,0.0544332,0.0685289,-0.0922309,0.145624,-0.124241,-0.0819601,0.0143051,0.0524139,0.0348663,0.0208664,0.0161743,0.00724792,0.0247192,0.0139236,-9.97986,0.00926971,-0.00804901,0.0153732,0.0214767,0.0122833,-0.0012207,0.0244522,0.00984192
2,8,8.6089,-0.000305176,0.000457764,-2.42653,0.0559862,-0.0756734,0.0544332,0.0847032,-0.090705,0.144098,-0.124851,-0.0828756,0.00747681,0.02388,0.0215149,0.0107574,0.0206757,0.00259399,0.0207901,0.0159454,-9.97986,0.011673,-0.0082016,0.0164032,0.0167465,0.0102234,0.00289917,0.017395,0.0106812
2,9,10.0097,0.000305176,0.00274658,-2.42867,0.0538499,-0.0744527,0.0547383,0.106371,-0.0919257,0.144098,-0.124546,-0.0859274,0.011673,-0.0037384,0.0138474,-0.0031662,0.0218582,0.00862122,0.0127792,0.0176239,-9.97986,0.0151825,-0.00301361,0.0147629,0.0224304,0.0111008,0.00751495,0.0177002,0.00835419
3,0,10.0097,0.000610352,0.00106812,-2.42928,0.0538499,-0.0781148,0.0513814,0.0813463,-0.0943672,0.143792,-0.125766,-0.0871481,0.0102234,-0.00461578,0.00999451,-0.0139999,0.0164413,0.00831604,0.0101852,0.0255203,-9.97986,0.0119019,-0.000686646,0.014267,0.0175476,0.0112152,0.00377655,0.0156021,0.0069809
3,1,10.0097,0.000305176,0.000610352,-2.42898,0.0544603,-0.0747579,0.0529073,0.0740221,-0.0943672,0.143487,-0.126682,-0.0865377,0.00976563,-0.00320435,0.00850677,-0.0296783,0.0185394,0.00892639,0.0146866,0.0336075,-9.97986,0.0164032,0.00473022,0.0149536,0.0214767,0.0162125,0.00709534,0.0186539,0.0087738
3,2,10.0097,0.000610352,-0.000152588,-2.42989,0.0535448,-0.0775044,0.0516866,0.072191,-0.0952827,0.143487,-0.126987,-0.0871481,0.0120926,-0.0062561,0.0117111,-0.0173569,0.0206757,0.010643,0.0162506,0.0375748,-9.97986,0.0222397,0.00358582,0.0167465,0.0237656,0.0186157,0.00705719,0.0192261,0.00453949
3,3,10.0097,0.000305176,-0.000305176,-2.42928,0.0529344,-0.0768941,0.0526021,0.0682238,-0.0946723,0.144708,-0.126682,-0.0871481,0.0131226,0.00488281,0.0094986,0.0252533,0.0146103,0.00797272,0.0222015,0.0365829,-9.97986,0.0216293,0.00644684,0.0148773,0.0191116,0.015564,0.00713348,0.0165558,0.00640869
3,4,10.0097,-0.000305176,-0.000915527,-2.42837,0.0541551,-0.0762837,0.0516866,0.0688341,-0.0955879,0.144098,-0.127292,-0.0859274,0.00804901,0.00991821,0.00545502,0.0484848,0.0182343,0.0131226,0.0271606,0.0434113,-9.97986,0.0242996,0.00278473,0.0179291,0.025177,0.018959,0.0115204,0.0184631,0.00972748
3,5,10.0097,-0.000610352,0.000152588,-2.42837,0.0538499,-0.0753682,0.0532125,0.0712755,-0.0946723,0.144098,-0.126987,-0.0856222,0.00984192,0.0104141,-0.00526428,0.0352859,0.0150299,0.0044632,0.0298691,0.0419998,-9.97986,0.0219345,0.00392914,0.0156403,0.0233841,0.0210953,0.00846863,0.0183868,0.00427246
3,6,10.0097,0.0012207,0.000305176,-2.42714,0.0538499,-0.0747579,0.054128,0.0691393,-0.0943672,0.144708,-0.126072,-0.0840963,0.0116348,0.0105286,-0.0082016,0.0301743,0.0139618,0.0107574,0.0357056,0.0187683,-9.97986,0.0261688,0.00953674,0.0185776,0.022316,0.0247574,0.00598907,0.0202942,0.00396729
3,7,10.0097,0.000915527,-0.000152588,-2.42562,0.0550706,-0.0753682,0.0526021,0.0691393,-0.0934516,0.144708,-0.126377,-0.0844015,0.0136566,0.0185776,0.000305176,0.0224686,0.0144196,0.0138855,0.0336838,-0.00320435,-9.97986,0.0195694,-0.0030899,0.0191498,0.026741,0.0182724,0.00762939,0.0196838,0.00366211
3,8,10.0097,0.000305176,0.000457764,-2.42592,0.0544603,-0.0744527,0.0532125,0.0712755,-0.0928413,0.144403,-0.125156,-0.0831808,0.01194,0.0247192,0.0107574,0.0194168,0.017662,0.00919342,0.0287247,0.00225067,-9.97986,0.0202942,-0.00476837,0.0124741,0.023613,0.0180435,0.0069046,0.0197601,0.00385284
3,9,10.0097,-0.00152588,0.000152588,-2.42531,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0922309,0.146539,-0.124546,-0.0816549,0.00873566,0.02491,0.0101471,0.0153351,0.0172424,0.00751495,0.0299454,0.00267029,-9.97986,0.0209045,-0.0119019,0.0166321,0.0252914,0.0157166,0.00469208,0.0174713,0.00617981
4,0,10.0097,0,0.000152588,-2.42531,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0928413,0.146844,-0.123935,-0.0822652,0.00804901,0.0333023,0.00946045,0.0146866,0.0154877,0.0132751,0.0318146,0.00354767,-9.97986,0.020256,-0.00907898,0.0150681,0.022316,0.0175476,0.00938416,0.0183105,0.0037384
4,1,10.0097,0.000305176,0.000305176,-2.42623,0.0569017,-0.0735371,0.054128,0.0706652,-0.0910102,0.146234,-0.123935,-0.0804342,0.00957489,0.0297928,0.0112152,0.0170517,0.015564,0.0117111,0.0289154,0.00747681,-9.97986,0.0144577,-0.00480652,0.015564,0.0248337,0.0183487,0.00694275,0.0160599,0.00434875
4,2,10.0097,0.000610352,0.000457764,-2.42562,0.0569017,-0.0741475,0.0550435,0.0724962,-0.0919257,0.146539,-0.12363,-0.080129,0.0106049,0.0299835,0.0129318,0.0143051,0.0201035,0.0088501,0.0236893,0.00499725,-9.97986,0.0169754,-0.00228882,0.0139999,0.0279999,0.0206757,0.00854492,0.0209427,0.00705719
4,3,10.0097,-0.000915527,-0.000152588,-2.42623,0.0565965,-0.0747579,0.0529073,0.0538805,-0.0949775,0.146539,-0.126377,-0.0828756,0.00934601,0.0241089,0.0126648,0.00808716,0.0207138,0.0120163,0.0186157,0.0156403,-9.97986,0.0185394,0.0100708,0.010643,0.0232315,0.0181961,0.00701904,0.0174713,0.00514984
4,4,9.53877,0.0012207,-0.0012207,-2.42562,0.0559862,-0.0738423,0.054128,0.0413683,-0.0946723,0.145318,-0.125156,-0.0816549,0.0106049,0.0255585,0.0153732,0.0111771,0.0226212,0.0108719,0.0188446,0.0166702,-9.97986,0.0149918,0.0238419,0.0138474,0.0246048,0.0209808,0.0114059,0.0154877,0.0062561
4,5,7.87038,0.0012207,-0.00137329,-2.42531,0.0569017,-0.0747579,0.0556539,0.0505236,-0.0931465,0.145318,-0.126072,-0.0825704,0.00827789,0.0202942,0.0154114,0.00717163,0.0198364,0.0107193,0.017662,0.0120544,-9.97986,0.0141144,0.0139236,0.0136948,0.0250244,0.0175858,0.01194,0.0208282,0.0082016
4,6,7.40102,-0.00152588,-0.000610352,-2.42531,0.0550706,-0.0735371,0.0547383,0.0612047,-0.0910102,0.147455,-0.126072,-0.0825704,0.0113678,0.0172043,0.0141525,0.0107574,0.0188446,0.014267,0.0251389,0.0160217,-9.97986,0.0135422,-0.00175476,0.0143814,0.0278091,0.0182724,0.0094986,0.0209045,0.00801086
4,7,7.53408,-0.000305176,0,-2.42592,0.0550706,-0.0741475,0.0544332,0.0688341,-0.0922309,0.145013,-0.124546,-0.0834859,0.0121307,0.018692,0.0113678,0.010376,0.0174332,0.0116348,0.0295639,0.0154495,-9.97986,0.0157547,-0.00389099,0.015831,0.0302124,0.0185776,0.00728607,0.0216675,0.0056839
4,8,8.71663,0,0.0012207,-2.42776,0.0544603,-0.0744527,0.0547383,0.0843981,-0.0922309,0.145624,-0.124546,-0.0840963,0.00972748,0.0181198,0.0113297,0.00968933,0.0204086,0.017395,0.0298309,0.0192261,-9.97986,0.0195313,-0.00823975,0.017662,0.0296402,0.020752,0.00572205,0.0206375,0.00793457
4,9,10.0097,0.000610352,0.00198364,-2.42959,0.0532396,-0.0756734,0.0538228,0.10576,-0.090705,0.142572,-0.124546,-0.0856222,0.00946045,0.0162888,0.0130463,0.0111389,0.0147247,0.0140762,0.029068,0.00995636,-9.97986,0.0119781,-0.00358582,0.0169754,0.0310898,0.0207901,0.00499725,0.0202942,0.00579834
5,0,10.0097,0.000915527,0.000305176,-2.42989,0.0538499,-0.0747579,0.0526021,0.0813463,-0.0955879,0.145318,-0.127598,-0.0868429,0.0114441,0.0209427,0.0124359,0.00938416,0.0111008,0.00984192,0.030098,0.0210953,-9.97986,0.0164795,0.00427246,0.0106049,0.0323486,0.0222015,0.00537872,0.0191498,0.0063324
5,1,10.0097,0.000915527,-0.000152588,-2.42867,0.0541551,-0.0771993,0.0522969,0.0731066,-0.0971137,0.143182,-0.126987,-0.0862325,0.0117111,0.0160599,0.0180054,0.00778198,0.0130463,0.0111008,0.0247955,0.0231934,-9.97986,0.0169373,0.00297546,0.013504,0.0287247,0.0214386,0.00770569,0.0208282,0.00617981
5,2,10.0097,-0.0012207,-0.000305176,-2.42898,0.0535448,-0.0756734,0.0526021,0.07036,-0.0952827,0.142572,-0.127598,-0.0883688,0.0104141,0.0251389,0.0175858,0.00400543,0.0146866,0.0117874,0.0216675,0.02285,-9.97986,0.0094986,0.00247955,0.0112534,0.0248718,0.0213242,0.0103378,0.0166321,0.00598907
5,3,10.0097,0.000305176,-0.000915527,-2.4302,0.0538499,-0.0759786,0.0526021,0.0694445,-0.0955879,0.144403,-0.126987,-0.0874532,0.0100327,0.0186157,0.0167465,0.00965118,0.0105667,0.0157928,0.0184631,0.0214386,-9.97986,0.0137711,-0.00144958,0.0157928,0.0304031,0.0152588,0.0142288,0.0189209,0.00743866
5,4,10.0097,0.000610352,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0550435,0.0694445,-0.0934516,0.143182,-0.127292,-0.0850118,0.0120163,0.0179291,0.0172806,0.00347137,0.0120926,0.0117874,0.0178528,0.0215912,-9.97986,0.0114441,0.0037384,0.0125122,0.0255585,0.0167084,0.0117493,0.0204849,0.00759125
5,5,10.0097,-0.000610352,0.000152588,-2.42928,0.0547655,-0.075063,0.0529073,0.0694445,-0.094062,0.144403,-0.126682,-0.0856222,0.0121307,0.0186157,0.0178146,0.00812531,0.0162888,0.0108719,0.0215149,0.0216675,-9.97986,0.0119781,0.00442505,0.0103378,0.031929,0.0203323,0.00659943,0.0156784,0.00804901
5,6,10.0097,0.000915527,0,-2.42653,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0934516,0.144403,-0.126377,-0.0837911,0.00911713,0.0178528,0.0195313,0.00221252,0.0197983,0.0136948,0.0215149,0.0222015,-9.97986,0.0129318,0.00110626,0.0188828,0.0279236,0.0207138,0.00854492,0.0141525,0.00530243
5,7,10.0097,-0.000305176,0.000305176,-2.42684,0.0541551,-0.0756734,0.0538228,0.0694445,-0.0928413,0.145624,-0.126682,-0.0834859,0.0123978,0.0149536,0.0228119,0.00770569,0.0169754,0.0112915,0.0210953,0.0209427,-9.97986,0.0133133,-0.000839233,0.0148392,0.0294113,0.0207138,0.00621796,0.0175476,0.00812531
5,8,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0753682,0.0532125,0.0709703,-0.0931465,0.146539,-0.125766,-0.0840963,0.0127792,0.0170517,0.0202179,0.00267029,0.0195313,0.0128174,0.0201416,0.0242996,-9.97986,0.0119781,0.017128,0.017128,0.0306702,0.0209045,-0.000228882,0.0160217,0.0094986
5,9,10.0097,-0.00183105,0.000152588,-2.42592,0.0553758,-0.0738423,0.0556539,0.0715807,-0.0913154,0.146234,-0.124241,-0.0813497,0.012207,0.0226593,0.020256,0.00240326,0.0183868,0.0115967,0.0242615,0.0210953,-9.97986,0.0150299,0.0209427,0.0145721,0.0294113,0.0242615,0.00957489,0.018959,0.00576019
6,0,10.0097,0.000305176,0.000305176,-2.42501,0.0553758,-0.0729268,0.0550435,0.0706652,-0.090705,0.145013,-0.123935,-0.0810445,0.00926971,0.0178909,0.0231552,0.00534058,0.0172424,0.0133514,0.0207138,0.020256,-9.97986,0.0102997,-0.00358582,0.0157166,0.0322723,0.0229263,0.0105667,0.0164795,0.00778198
6,1,10.0097,0.0012207,0.000152588,-2.42562,0.0584276,-0.0738423,0.0544332,0.0709703,-0.0922309,0.146844,-0.124851,-0.0819601,0.0105286,0.018425,0.018959,0.00614166,0.0160599,0.0125122,0.0185394,0.0174713,-9.97986,0.0134659,-0.014801,0.0150681,0.0320435,0.0214386,0.0174713,0.0180435,0.00709534
6,2,10.0097,-0.000610352,0.000305176,-2.42562,0.0578172,-0.0735371,0.0544332,0.0715807,-0.0897895,0.146234,-0.124241,-0.0810445,0.0125122,0.0179291,0.017662,0.00576019,0.0203323,0.00865936,0.0188828,0.022583,-9.97986,0.0111008,-0.0115967,0.0119781,0.0308228,0.0183487,0.016861,0.0177765,0.00846863
6,3,10.0097,0.00213623,0.000610352,-2.42531,0.0550706,-0.0729268,0.0535176,0.0532701,-0.094062,0.145318,-0.126072,-0.0822652,0.0100327,0.0188065,0.0254822,0.00827789,0.016098,0.0142288,0.0252914,0.0177383,-9.97986,0.0113297,-0.00774384,0.0167084,0.0318527,0.0226974,0.0088501,0.0200272,0.00610352
6,4,9.511,0.000610352,-0.00167847,-2.42592,0.0569017,-0.0747579,0.0556539,0.0410631,-0.0937568,0.14776,-0.126377,-0.0816549,0.00473022,0.0194931,0.021553,0.00644684,0.0160599,0.00835419,0.0221634,0.0192642,-9.97986,0.0161743,-0.00972748,0.0118256,0.0304794,0.0217438,0.0115585,0.0148392,0.00831604
6,5,7.82979,0.000610352,-0.000915527,-2.42684,0.0565965,-0.0735371,0.0553487,0.0505236,-0.0922309,0.145013,-0.125766,-0.0822652,0.00926971,0.0222015,0.022049,0.00984192,0.0172043,0.0141525,0.0239944,0.0186157,-9.97986,0.0150299,-0.00637054,0.0112152,0.028801,0.021286,0.00972748,0.0171661,0.0108337
6,6,7.329,0.00213623,-0.00106812,-2.42623,0.0541551,-0.0747579,0.0544332,0.0621202,-0.0928413,0.145929,-0.124851,-0.0828756,0.00865936,0.0189972,0.0214005,0.00732422,0.0173187,0.0133896,0.0256348,0.0199127,-9.97986,0.013504,-0.00724792,0.0124741,0.0275803,0.0195313,0.00423431,0.0157166,0.00576019
6,7,7.42452,0,0,-2.42684,0.0553758,-0.0747579,0.0547383,0.0679186,-0.0925361,0.144403,-0.124851,-0.0822652,0.0122452,0.0193024,0.0224304,0.00827789,0.013237,0.0111008,0.019722,0.0184631,-9.97986,0.0103378,-0.00427246,0.0151062,0.030899,0.0209427,-0.000915527,0.0166702,0.00968933
6,8,8.54909,0.000610352,0.000610352,-2.42623,0.0550706,-0.0753682,0.0538228,0.0837877,-0.0916206,0.145013,-0.125156,-0.0837911,0.0115585,0.0159836,0.0223541,0.0094223,0.017662,0.0114441,0.0202179,0.0217438,-9.97986,0.0127411,-0.00530243,0.0141525,0.0297928,0.0211334,-0.00205994,0.0187302,0.00732422
6,9,10.0097,-0.000915527,0.00183105,-2.42806,0.0538499,-0.075063,0.0544332,0.106066,-0.090705,0.142877,-0.125156,-0.0850118,0.0123978,0.0170135,0.0228119,0.010376,0.0185013,0.00957489,0.0166321,0.0241852,-9.97986,0.0143814,-0.00640869,0.0136948,0.0300217,0.0192261,-0.00278473,0.0166321,0.00972748
7,0,10.0097,0.000915527,0.00106812,-2.42837,0.0541551,-0.0768941,0.0526021,0.0813463,-0.0955879,0.142877,-0.126987,-0.0868429,0.0114822,0.0160217,0.0243378,0.00862122,0.0226974,0.00751495,0.019455,0.0231552,-9.97986,0.0123596,-0.0062561,0.01297,0.0351715,0.0172043,-0.00461578,0.0146866,0.00740051
7,1,10.0097,0.000610352,0.000305176,-2.42959,0.0535448,-0.0781148,0.0519917,0.0743273,-0.0955879,0.143792,-0.126987,-0.0886739,0.0136566,0.0166321,0.028038,0.00972748,0.0160217,0.0117111,0.0233078,0.0219345,-9.97986,0.0102234,-0.00453949,0.018158,0.0333023,0.0147629,-0.00240326,0.017395,0.00694275
7,2,10.0097,0.000915527,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0513814,0.07036,-0.0946723,0.144403,-0.128513,-0.0874532,0.00499725,0.0141525,0.0227737,0.00598907,0.0187683,0.00675201,0.0216675,0.0168228,-9.97986,0.00637054,-0.00816345,0.0126266,0.0304031,0.0194931,-0.00389099,0.0145721,0.00724792
7,3,10.0097,0.00152588,-0.000762939,-2.4302,0.0535448,-0.0759786,0.0513814,0.0688341,-0.0952827,0.142267,-0.127292,-0.0880636,0.0133896,0.0178528,0.0255585,0.00511169,0.0207901,0.00946045,0.021553,0.0244904,-9.97986,0.0105667,-0.00312805,0.00869751,0.0357819,0.0165558,-0.00282288,0.0136948,0.0056839
7,4,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0756734,0.0526021,0.0688341,-0.0928413,0.145318,-0.127598,-0.0865377,0.0094223,0.00961304,0.0229645,-0.00732422,0.0167084,0.00667572,0.0206375,0.0218582,-9.97986,0.0107193,-0.00389099,0.0149918,0.0337601,0.0201797,-0.00209808,0.0140762,0.0107574
7,5,10.0097,-0.0012207,0,-2.42837,0.0538499,-0.075063,0.0532125,0.0688341,-0.0934516,0.145318,-0.126987,-0.0862325,0.0114059,0.00953674,0.0220108,-0.00717163,0.0150681,0.01091,0.0183105,0.0178909,-9.97986,0.00793457,-0.00282288,0.0151825,0.0299835,0.016861,0.00167847,0.0159454,0.00709534
7,6,10.0097,0.00183105,0.000610352,-2.42714,0.0535448,-0.0747579,0.0538228,0.0685289,-0.0925361,0.144403,-0.125461,-0.0844015,0.0114822,0.00961304,0.0205994,-0.00926971,0.017128,0.0128174,0.017662,0.0167465,-9.97986,0.0117874,0.000534058,0.0121307,0.0293732,0.0177002,0.00293732,0.0140762,0.0107574
7,7,10.0097,-0.00244141,0,-2.42684,0.0550706,-0.0704854,0.0538228,0.0700548,-0.094062,0.145013,-0.126072,-0.0844015,0.0110245,0.00892639,0.0234985,-0.0124741,0.0212479,0.00988007,0.016098,0.0146103,-9.97986,0.0103378,-0.00236511,0.0114059,0.0232697,0.0168228,0.00530243,0.0136185,0.00663757
7,8,10.0097,-0.000305176,-0.000152588,-2.42562,0.0547655,-0.075063,0.054128,0.07036,-0.0928413,0.148675,-0.126377,-0.0831808,0.0143814,0.0104523,0.0231171,-0.0164032,0.0179291,0.00930786,0.0189972,0.0167847,-9.97986,0.0102997,-0.00488281,0.0122833,0.0255966,0.0152206,0.00762939,0.0159073,0.00846863
7,9,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0735371,0.0556539,0.0700548,-0.0928413,0.147149,-0.124241,-0.0813497,0.00587463,0.0138855,0.0247574,-0.0205612,0.0172043,0.00793457,0.0217819,0.0101471,-9.97986,0.00991821,-0.00164032,0.0134659,0.0300598,0.0136566,0.00656128,0.0149918,0.00541687
8,0,10.0097,0.0012207,0.000305176,-2.42562,0.0569017,-0.0781148,0.0556539,0.07036,-0.0919257,0.147149,-0.124851,-0.0816549,0.0112915,0.0159836,0.0261307,-0.0131607,0.0167084,0.0126648,0.0222397,0.00614166,-9.97986,0.00778198,-0.000190735,0.0106049,0.0276184,0.0167465,0.00831604,0.0127029,0.0062561
8,1,10.0097,0.000305176,-0.000305176,-2.42592,0.0562914,-0.0729268,0.0550435,0.0718859,-0.0910102,0.145013,-0.12363,-0.0816549,0.0127792,0.0215912,0.0284576,-0.0193405,0.0149155,0.0030899,0.0269699,0.0122452,-9.97986,0.00774384,0.00331879,0.0109482,0.0247192,0.0168991,0.00770569,0.0145721,0.00938416
8,2,10.0097,0,0.000305176,-2.4244,0.0550706,-0.075063,0.0562642,0.07036,-0.0913154,0.147455,-0.124241,-0.080129,0.0146866,0.0234604,0.0310898,-0.0408173,0.0150299,0.0104141,0.0247574,0.00892639,-9.97986,0.00926971,7.62939e-005,0.012207,0.0246048,0.0183868,0.00102997,0.0167084,0.00644684
