
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.00183105,0.0012207,-2.42531,0.0569017,-0.0729268,0.0535176,0.0709703,-0.0897895,0.14837,-0.124546,-0.0807394,0.0180817,0.0324631,-0.0314331,-0.0163269,-0.0544357,-0.0127029,0.0692368,0.106163,-9.97986,0.0365829,-0.0215912,-0.320969,-0.914421,-0.207062,-0.0202179,0.0771713,0.0415421
2,7,10.0097,0.00183105,0.000152588,-2.42348,0.0562914,-0.0729268,0.0535176,0.0712755,-0.0903999,0.14776,-0.123935,-0.0789083,0.0202942,0.0304413,-0.0159454,-0.0470352,-0.0574493,-0.00682831,0.0949097,0.0936127,-9.97986,0.0173187,-0.0271225,-0.325546,-0.907059,-0.195007,-0.0223541,0.0843048,0.03582
2,8,10.0097,-0.000915527,0.00106812,-2.42531,0.0562914,-0.0735371,0.0544332,0.0682238,-0.0919257,0.146234,-0.12363,-0.0816549,0.020256,0.0325394,0.000991821,-0.0702667,-0.0656891,0.00652313,0.144119,0.0500107,-9.97986,0.0163651,-0.0056839,-0.31395,-0.898018,-0.181313,-0.0118637,0.094223,0.0315475
2,9,10.0097,0.00183105,-0.00366211,-2.42714,0.055681,-0.075063,0.0535176,0.0621202,-0.094062,0.146844,-0.125156,-0.0822652,0.0125122,0.0353622,0.0129318,-0.0525284,-0.0745773,0.0172043,0.175591,0.0293732,-9.97986,0.00751495,-0.0117874,-0.310822,-0.95295,-0.174561,-0.0133514,0.101089,0.0296402
3,0,10.0097,0.00274658,-0.0062561,-2.42562,0.0541551,-0.0744527,0.0553487,0.0673082,-0.0922309,0.145624,-0.124546,-0.0840963,0.0109863,0.0379944,0.0165939,0.0133133,-0.069046,0.0255966,0.193748,0.0611115,-9.97986,0.00160217,-0.0276947,-0.301819,-1.02306,-0.160446,-0.0139618,0.115089,0.0252151
3,1,10.0097,-0.000305176,-0.00564575,-2.42684,0.0553758,-0.0753682,0.0532125,0.0724962,-0.0922309,0.145624,-0.125766,-0.0844015,0.00736237,0.0406265,0.0159836,0.048027,-0.0679779,0.0341797,0.203285,0.071106,-9.97986,0.00366211,-0.0259399,-0.294266,-1.06541,-0.149307,-0.0139618,0.12291,0.018959
3,2,10.0097,0.0012207,-0.00335693,-2.42684,0.0538499,-0.0747579,0.0532125,0.0743273,-0.094062,0.143792,-0.126072,-0.0844015,0.001297,0.043335,0.0168991,0.0376511,-0.0751877,0.0416183,0.204201,0.00984192,-9.97986,0.0075531,-0.021019,-0.284271,-1.11187,-0.133476,-0.00736237,0.126877,0.0188065
3,3,10.0097,0.0012207,-0.00488281,-2.42684,0.0532396,-0.0753682,0.0535176,0.0709703,-0.0937568,0.144403,-0.126987,-0.0877584,0.00202179,0.0386047,0.0174332,0.0601959,-0.0780869,0.0472641,0.204926,-0.017662,-9.97986,0.0105286,-0.0273132,-0.271072,-1.1628,-0.123291,-0.00915527,0.128365,0.0128937
3,4,10.0097,-0.000305176,-0.00579834,-2.43142,0.0547655,-0.075063,0.0529073,0.07036,-0.0952827,0.143792,-0.127598,-0.0883688,0.00259399,0.0394058,0.0133133,0.0594711,-0.0836563,0.0501633,0.205269,-0.0218964,-9.97986,0.00392914,-0.0174713,-0.254364,-1.23241,-0.108948,-0.00850677,0.135498,0.00930786
3,5,10.0097,0.000610352,-0.0050354,-2.42867,0.0569017,-0.0762837,0.054128,0.07036,-0.0943672,0.143182,-0.126987,-0.0880636,0.0037384,0.0279617,0.00926971,0.0369644,-0.0872803,0.0513077,0.211334,-0.06073,-9.97986,-0.00106812,-0.0138092,-0.247154,-1.25,-0.102654,-0.0063324,0.132675,0.00450134
3,6,10.0097,0,0.000762939,-2.43081,0.0532396,-0.0765889,0.0526021,0.0682238,-0.0946723,0.142877,-0.128208,-0.0859274,0.0126266,0.0237274,0.00976563,0.0530624,-0.0933075,0.0511551,0.224075,-0.0664139,-9.97986,0.00850677,-0.0030899,-0.224724,-1.22002,-0.0866699,-0.00350952,0.139503,0.00461578
3,7,10.0097,0.000610352,0.00518799,-2.42928,0.0547655,-0.0762837,0.0529073,0.0679186,-0.0946723,0.144098,-0.127292,-0.0847066,0.00976563,0.0241089,0.00911713,0.0590515,-0.0967789,0.048027,0.233192,-0.0479889,-9.97986,0.00385284,-0.00808716,-0.20874,-1.1145,-0.0758743,-0.00507355,0.133705,0.00247955
3,8,10.0097,0.000610352,0.0106812,-2.42806,0.0541551,-0.0753682,0.0547383,0.0728014,-0.0949775,0.143487,-0.127292,-0.0831808,0.00175476,0.0230026,0.0154495,0.0401688,-0.0972366,0.0522995,0.246849,-0.0354004,-9.97986,0.00686646,-0.0231552,-0.188828,-0.945244,-0.0609589,-0.00442505,0.132065,-0.00389099
3,9,10.0097,0.000305176,0.017395,-2.42837,0.0535448,-0.0744527,0.0544332,0.0682238,-0.0977241,0.143792,-0.127292,-0.080129,0.000991821,0.0288391,0.0139236,0.0328064,-0.093956,0.0468445,0.23922,-0.0310516,-9.97986,0.00873566,-0.0283813,-0.170975,-0.713081,-0.0508881,-0.0018692,0.130577,-0.00396729
4,0,10.0097,0,0.0238037,-2.42837,0.0535448,-0.0747579,0.0538228,0.0688341,-0.0934516,0.145013,-0.125156,-0.0786031,0.00495911,0.0287628,0.0173569,0.0301743,-0.0975418,0.0471878,0.227127,-0.026207,-9.97986,0.0181198,-0.0302505,-0.156212,-0.431786,-0.0377274,-0.00396729,0.127029,-0.00606537
4,1,10.0097,0.00152588,0.0224304,-2.42714,0.0535448,-0.0759786,0.054128,0.0688341,-0.0928413,0.145929,-0.126987,-0.0792135,0.0179291,0.0261307,0.0144577,0.0348663,-0.0948715,0.0466919,0.221558,-0.0117493,-9.97986,0.0310135,-0.00816345,-0.141907,-0.200691,-0.0269699,0.00038147,0.126076,-0.00938416
4,2,10.0097,-0.000305176,0.0219727,-2.42684,0.0550706,-0.0747579,0.0544332,0.0697496,-0.0934516,0.145318,-0.125766,-0.0761617,0.0205231,0.0191116,0.00564575,0.0126648,-0.103836,0.0361252,0.209961,-0.00492096,-9.97986,0.0386047,0.0102615,-0.124283,0.0125885,-0.0127411,-0.000305176,0.121269,-0.00995636
4,3,10.0097,-0.000915527,0.0215149,-2.42531,0.0553758,-0.0735371,0.0553487,0.0706652,-0.0910102,0.14776,-0.124851,-0.0767721,0.0138855,0.0136185,-0.00602722,-0.0204086,-0.110931,0.0270462,0.19577,0.00434875,-9.97986,0.0437546,0.0146103,-0.114594,0.226746,-0.00984192,0.00087738,0.117455,-0.0106812
4,4,10.0097,0,0.0167847,-2.4244,0.0578172,-0.0738423,0.0550435,0.072191,-0.0916206,0.14776,-0.124851,-0.0770773,0.0108337,0.0109863,-0.00137329,-0.049057,-0.116882,0.0259018,0.174675,0.0143051,-9.97986,0.0442886,0.000457764,-0.0982285,0.365448,-0.000610352,-0.00549316,0.110703,-0.0139999
4,5,10.0097,-0.000305176,0.0126648,-2.4247,0.0559862,-0.0741475,0.0550435,0.0715807,-0.0919257,0.147149,-0.125461,-0.0776876,0.00892639,0.0189972,0.00659943,-0.0406265,-0.114365,0.0165176,0.14904,0.0267792,-9.97986,0.0453568,0.00556946,-0.0841522,0.458794,0.00389099,-0.00297546,0.101547,-0.0133514
4,6,10.0097,0.000610352,0.0105286,-2.42379,0.0559862,-0.0741475,0.0547383,0.0706652,-0.0919257,0.146844,-0.123935,-0.0779928,0.00453949,0.0159454,0.00450134,-0.0333786,-0.117264,0.0126648,0.127411,0.0340652,-9.97986,0.0418091,0.043335,-0.0715637,0.55191,0.0125885,-0.00244141,0.0984955,-0.0164795
4,7,10.0097,0.0012207,0.00930786,-2.42531,0.0575121,-0.0723164,0.0553487,0.0718859,-0.0922309,0.14776,-0.12363,-0.0779928,0.00984192,0.018425,0.0137329,-0.0378036,-0.115623,0.0108337,0.106468,0.0307846,-9.97986,0.0389862,0.0306702,-0.0530624,0.631599,0.0240707,-0.0062561,0.0896835,-0.0169373
4,8,10.0097,0.000610352,0.0088501,-2.42592,0.055681,-0.0738423,0.0556539,0.0700548,-0.0928413,0.145929,-0.125156,-0.0795187,0.00621796,0.0158691,0.0185394,-0.0646973,-0.116501,0.00873566,0.0946045,0.0317001,-9.97986,0.0327301,-0.0365448,-0.0411987,0.715981,0.0238037,-0.00396729,0.0807953,-0.0133514
4,9,10.0097,0.00152588,0.00915527,-2.42592,0.0553758,-0.0744527,0.0538228,0.0612047,-0.0922309,0.146234,-0.125156,-0.0795187,0.0133133,0.018158,0.0218964,-0.122414,-0.118256,0.00720978,0.0786591,0.0270462,-9.97986,0.033226,-0.0653839,-0.0342178,0.813866,0.0335693,-0.00450134,0.0775909,-0.0136566
5,0,10.0097,0.0012207,0.00747681,-2.42714,0.055681,-0.0747579,0.054128,0.0676134,-0.0916206,0.145624,-0.125766,-0.0810445,0.00972748,0.0166702,0.0286484,-0.127182,-0.117798,0.00606537,0.0736618,0.0260544,-9.97986,0.025444,-0.0496292,-0.0154114,0.879974,0.0440598,-0.00453949,0.0754929,-0.0112152
5,1,10.0097,0.0012207,0.00396729,-2.42745,0.0553758,-0.0741475,0.054128,0.0724962,-0.0928413,0.145929,-0.125766,-0.0834859,0.00904083,0.018158,0.0325394,-0.0718689,-0.112915,0.00614166,0.0641632,0.0262451,-9.97986,0.0279999,-0.00717163,-0.0056076,0.876274,0.0515747,-0.00480652,0.0686646,-0.0112915
5,2,10.0097,0,0.0012207,-2.42745,0.0541551,-0.0753682,0.0547383,0.0770738,-0.0928413,0.144708,-0.125766,-0.0840963,0.0157928,0.0147629,0.0380707,-0.0481033,-0.105286,0.00705719,0.0432968,0.0241089,-9.97986,0.0189972,0.0277328,0.00576019,0.862274,0.0559616,-0.0050354,0.0638962,-0.00934601
5,3,10.0097,-0.000915527,-0.0012207,-2.42867,0.0544603,-0.0765889,0.0526021,0.0709703,-0.0943672,0.143792,-0.126987,-0.0874532,0.0150681,0.00801086,0.0397491,-0.0599289,-0.103645,0.00778198,0.0362015,0.0235748,-9.97986,0.0196838,0.0218201,0.0164413,0.829201,0.0684357,-0.00881195,0.0563049,-0.0111389
5,4,10.0097,0.000610352,-0.00549316,-2.42867,0.0532396,-0.0762837,0.0532125,0.0685289,-0.0946723,0.143792,-0.127598,-0.0874532,0.0173187,0.012207,0.0501633,-0.0571823,-0.0997543,0.0231552,0.0305939,0.0268936,-9.97986,0.0146484,0.0130463,0.0325775,0.74379,0.0769043,-0.00911713,0.0489044,-0.00808716
5,5,10.0097,0.00183105,-0.00762939,-2.42989,0.0535448,-0.0759786,0.0532125,0.0682238,-0.0946723,0.144708,-0.127598,-0.0892843,0.0127792,0.00869751,0.0549316,-0.0206375,-0.0917816,0.0180817,0.0279999,0.0314331,-9.97986,0.0178528,0.0278091,0.0469971,0.643921,0.0795364,-0.00980377,0.0458908,-0.00679016
5,6,10.0097,0.000305176,-0.00579834,-2.42867,0.0535448,-0.0768941,0.0516866,0.0685289,-0.0968086,0.143792,-0.128208,-0.0877584,0.0139999,0.0144577,0.0592804,-0.00102997,-0.0777435,0.0271606,0.0173569,0.0324249,-9.97986,0.00984192,0.0194168,0.0541306,0.596962,0.0883102,-0.0108719,0.0395584,-0.00293732
5,7,10.0097,-0.000610352,-0.00274658,-2.42898,0.0535448,-0.0759786,0.0529073,0.0679186,-0.0949775,0.144708,-0.128208,-0.0874532,0.014801,0.0129318,0.0624084,-0.024147,-0.069809,0.0327682,0.0142288,0.03685,-9.97986,0.0127792,0.00564575,0.0632477,0.605774,0.0907516,-0.0088501,0.0341034,-0.0025177
5,8,10.0097,0.000915527,0.000915527,-2.42867,0.0544603,-0.0768941,0.0532125,0.0694445,-0.0931465,0.143487,-0.128513,-0.0859274,0.0156021,0.0161743,0.0595856,-0.0741959,-0.0627136,0.045929,0.00228882,0.0379181,-9.97986,0.0131226,0.00167847,0.0770187,0.630531,0.102654,-0.00823975,0.028801,-0.00278473
5,9,10.0097,0.000610352,0.00473022,-2.42928,0.0538499,-0.0753682,0.0526021,0.0685289,-0.0925361,0.146234,-0.125766,-0.0840963,0.0156021,0.0246811,0.0626755,-0.08358,-0.0517654,0.0489807,-0.0104904,0.0352478,-9.97986,0.0124359,0.00370026,0.0848007,0.711861,0.107956,-0.0107193,0.0239182,0.00205994
6,0,10.0097,0.000305176,0.00991821,-2.42776,0.0547655,-0.0744527,0.0544332,0.0706652,-0.0943672,0.144403,-0.126987,-0.0810445,0.0173187,0.0217819,0.057869,-0.00225067,-0.0516129,0.055542,-0.0286102,0.0310135,-9.97986,0.00953674,0.0167465,0.0955963,0.841331,0.113907,-0.00724792,0.0146103,0.000572205
6,1,10.0097,-0.000305176,0.0131226,-2.42867,0.0544603,-0.0753682,0.0544332,0.0691393,-0.0931465,0.145013,-0.126987,-0.0807394,0.017662,0.0275803,0.0522614,0.0960922,-0.045166,0.0567245,-0.0362396,0.0243759,-9.97986,0.0133514,0.0281525,0.0989151,0.992088,0.122528,-0.00530243,0.013237,0.00587463
6,2,10.0097,0.000610352,0.0134277,-2.42653,0.0553758,-0.0747579,0.0535176,0.0694445,-0.0925361,0.145318,-0.125766,-0.0789083,0.01194,0.0273132,0.0535202,0.117989,-0.0383377,0.0707245,-0.0463486,0.0233078,-9.97986,0.014534,0.0333405,0.104828,1.12942,0.123253,-0.0120544,0.00667572,0.00720978
6,3,10.0097,0,0.012207,-2.42501,0.0565965,-0.075063,0.0553487,0.0706652,-0.0928413,0.146539,-0.124851,-0.0786031,0.0140381,0.0308228,0.0600052,0.111885,-0.0323868,0.0864792,-0.0531387,0.0207138,-9.97986,0.0128174,0.0213623,0.112839,1.24298,0.129585,-0.0094986,0.00431061,0.0088501
6,4,10.0097,0.0012207,0.00930786,-2.42562,0.0559862,-0.0744527,0.0556539,0.07036,-0.0913154,0.147455,-0.125156,-0.078298,0.00923157,0.0357056,0.0543976,0.102234,-0.0233841,0.103798,-0.0483322,0.0138855,-9.97986,0.0118637,0.00587463,0.117722,1.24996,0.131531,-0.0075531,3.8147e-005,0.0111771
6,5,10.0097,0.00152588,0.00793457,-2.4244,0.0569017,-0.0735371,0.0556539,0.0700548,-0.0913154,0.146234,-0.124851,-0.0792135,0.00865936,0.0335693,0.0437164,0.0859833,-0.0159836,0.121918,-0.0446701,0.0296783,-9.97986,0.0130844,-0.0043869,0.122185,1.24996,0.128059,-0.00968933,-0.0025177,0.0135422
6,6,10.0097,0.000915527,0.00549316,-2.42501,0.0565965,-0.073232,0.0547383,0.07036,-0.0913154,0.146539,-0.123935,-0.0798238,0.0114822,0.0338364,0.0326157,0.0810623,-0.00919342,0.143814,-0.0379944,0.0641251,-9.97986,0.00934601,0.00488281,0.124969,1.24996,0.124779,-0.00480652,-0.0088501,0.0179672
6,7,10.0097,0.00213623,0.00289917,-2.42653,0.0572069,-0.0738423,0.0547383,0.0706652,-0.0919257,0.145318,-0.124241,-0.0798238,0.00972748,0.0365448,0.0283432,0.0723267,0.00110626,0.170059,-0.0378418,0.0767136,-9.97986,0.0129318,0.0108719,0.124512,1.24996,0.12249,-0.00419617,-0.01194,0.0197601
6,8,10.0097,0.0012207,-0.00228882,-2.42501,0.0559862,-0.0738423,0.0550435,0.0697496,-0.0913154,0.147149,-0.123935,-0.0825704,0.00968933,0.0432587,0.0243759,0.0654221,0.00469208,0.188866,-0.0327301,0.0587845,-9.97986,0.0135803,0.0117493,0.126991,1.24996,0.124397,-0.00514984,-0.0165939,0.018158
6,9,10.0097,0,-0.00915527,-2.42531,0.055681,-0.0744527,0.0544332,0.0618151,-0.0934516,0.146539,-0.125156,-0.085317,0.0108337,0.0395203,0.0172424,0.053215,0.00846863,0.209236,-0.0294495,0.0517654,-9.97986,0.014267,0.00843048,0.127335,1.22341,0.119171,-0.00629425,-0.0151443,0.0190353
7,0,10.0097,0.0012207,-0.0149536,-2.42714,0.0559862,-0.0744527,0.054128,0.0685289,-0.0922309,0.145013,-0.124546,-0.0871481,0.01194,0.0317001,0.00236511,0.0347137,0.0109482,0.231972,-0.0213623,0.0836945,-9.97986,0.018158,0.00732422,0.121918,1.03714,0.122223,-0.00904083,-0.0212479,0.0206375
7,1,10.0097,0.0012207,-0.0134277,-2.42684,0.0541551,-0.075063,0.054128,0.0718859,-0.0919257,0.145929,-0.125156,-0.0862325,0.00984192,0.0269318,-0.0146484,0.0232315,0.0139236,0.250053,-0.0151062,0.140038,-9.97986,0.0174713,0.0136948,0.118179,0.880623,0.128555,-0.00415802,-0.0201797,0.0249863
7,2,10.0097,-0.000305176,-0.0134277,-2.42867,0.0550706,-0.0744527,0.0529073,0.0734117,-0.0928413,0.144708,-0.125766,-0.0877584,0.00751495,0.0234222,-0.029335,0.0141907,0.0183105,0.2631,-0.012207,0.178833,-9.97986,0.0193787,0.0166702,0.118484,0.723038,0.125351,-0.00480652,-0.0216675,0.02285
7,3,10.0097,-0.00183105,-0.0135803,-2.42837,0.0547655,-0.0756734,0.0516866,0.07036,-0.0949775,0.143487,-0.126987,-0.0898946,0.00984192,0.0222778,-0.0416183,0.00488281,0.0252151,0.28038,-0.0131989,0.142822,-9.97986,0.021019,0.0153351,0.117264,0.588112,0.117378,-0.00934601,-0.0257492,0.0251389
7,4,10.0097,-0.00152588,-0.00839233,-2.42837,0.0535448,-0.0759786,0.0529073,0.0685289,-0.0949775,0.142267,-0.127292,-0.0880636,0.00675201,0.0154114,-0.0412369,-0.00183105,0.0299835,0.284958,-0.0152588,0.0785065,-9.97986,0.0121689,0.0104523,0.115814,0.53791,0.116005,-0.00537872,-0.0222778,0.0274658
7,5,10.0097,0.00244141,-0.00457764,-2.42959,0.0535448,-0.0747579,0.0519917,0.0694445,-0.0949775,0.143182,-0.127598,-0.0874532,0.00785828,0.00946045,-0.0337982,-0.00785828,0.0375748,0.291595,-0.0173187,0.0558853,-9.97986,0.0108719,0.0155258,0.111389,0.524902,0.11837,-0.0037384,-0.0247955,0.0294113
7,6,10.0097,-0.000915527,-0.00289917,-2.42928,0.0538499,-0.0759786,0.0513814,0.0679186,-0.0961982,0.142267,-0.127598,-0.0883688,0.0103378,0.00774384,-0.0186157,-0.00579834,0.0378036,0.293617,-0.0135803,0.05867,-9.97986,0.0133133,0.0139999,0.107193,0.507011,0.11734,-0.00591278,-0.0273895,0.0280762
7,7,10.0097,0,-0.00274658,-2.42959,0.0535448,-0.075063,0.0510762,0.067003,-0.0949775,0.144098,-0.126987,-0.0877584,0.00667572,0.0182724,-0.00267029,0.0196457,0.0438309,0.288849,-0.0202179,0.000114441,-9.97986,0.00995636,0.0124359,0.105247,0.478096,0.115318,7.62939e-005,-0.0305176,0.0295639
7,8,10.0097,0.000610352,-0.00595093,-2.42806,0.0535448,-0.075063,0.0522969,0.0691393,-0.0952827,0.143487,-0.128513,-0.0880636,0.00564575,0.0178528,0.000419617,0.0228119,0.0489044,0.286751,-0.0181198,-0.0525284,-9.97986,-0.000686646,0.0183105,0.103378,0.400543,0.111542,-0.00499725,-0.0277328,0.0291443
7,9,10.0097,-0.000915527,-0.00732422,-2.43111,0.0538499,-0.075063,0.0516866,0.0679186,-0.0931465,0.143792,-0.126682,-0.0877584,0.0106049,0.0185394,0.00221252,0.0341034,0.0524902,0.273209,-0.0199127,-0.0909042,-9.97986,0.00152588,0.0189972,0.0979614,0.312691,0.105858,-0.00225067,-0.0337601,0.0302887
8,0,10.0097,0.00213623,-0.00717163,-2.42684,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0934516,0.145013,-0.126987,-0.0871481,0.0102615,0.0182724,0.00465393,0.0231934,0.055275,0.258598,-0.0308228,-0.0640869,-9.97986,0.00556946,0.0162125,0.0937271,0.233917,0.0971222,-0.00289917,-0.0340652,0.0283813
8,1,10.0097,0.000610352,-0.00839233,-2.42776,0.0550706,-0.0759786,0.0538228,0.0691393,-0.0925361,0.145624,-0.126682,-0.0871481,0.0120544,0.0104141,0.0179291,-0.0468063,0.0642014,0.244865,-0.0409698,0.0190735,-9.97986,0.00553131,0.0050354,0.092659,0.132637,0.0936127,-0.00480652,-0.0349045,0.0258636
8,2,10.0097,0,-0.0109863,-2.42623,0.0553758,-0.0744527,0.0538228,0.0709703,-0.0931465,0.146539,-0.124851,-0.0871481,0.00770569,0.00293732,0.0226212,-0.08255,0.0634003,0.228195,-0.0504303,0.0341415,-9.97986,0.00289917,0.00556946,0.0909424,-0.00419617,0.0983429,-0.00106812,-0.0338364,0.0261307
