
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.39437,-0.000610352,-0.00305176,-2.42531,0.0565965,-0.0741475,0.0553487,0.0435045,-0.094062,0.145013,-0.125766,-0.0819601,0.00862122,0.0265503,0.0258255,-0.0378418,0.0184631,0.00869751,0.026207,0.0107574,-9.97986,0.0144958,-0.00282288,0.0141907,0.00988007,0.0132751,-0.00553131,0.0153732,0.00637054
2,0,7.09249,0,-0.000915527,-2.42501,0.0553758,-0.0778096,0.0553487,0.052965,-0.0916206,0.145624,-0.125766,-0.0819601,0.0107574,0.0271988,0.0284195,0.0444412,0.019989,0.00751495,0.0317764,0.0223541,-9.97986,0.0143814,0.00492096,0.0116348,0.0143433,0.0180054,-0.00240326,0.0146103,0.00862122
2,1,6.80471,0,0.000152588,-2.42592,0.0547655,-0.0747579,0.0553487,0.0636461,-0.0922309,0.143182,-0.125766,-0.0825704,0.0109863,0.0250244,0.0173187,0.16449,0.0190735,0.0102615,0.0242996,0.0265121,-9.97986,0.0163651,0.00289917,0.0149155,0.0109482,0.0196838,-0.00427246,0.0159836,0.00762939
2,2,6.98659,0.000915527,-0.000915527,-2.42592,0.0553758,-0.0753682,0.0553487,0.0700548,-0.0916206,0.145013,-0.125766,-0.0828756,0.0133133,0.0173569,0.0174332,0.189667,0.0179672,0.00785828,0.0202942,0.0218964,-9.97986,0.0166321,0.00362396,0.0173569,0.00610352,0.014801,-0.00198364,0.0144577,0.00709534
2,3,8.59944,0,0.000915527,-2.42776,0.0550706,-0.0756734,0.0538228,0.087755,-0.0913154,0.144708,-0.124851,-0.0844015,0.012207,0.0143051,0.0181961,0.0968552,0.0175858,0.0111389,0.0245667,0.0274658,-9.97986,0.0170898,0.00797272,0.0170135,0.010643,0.0139236,-0.00209808,0.0161362,0.00335693
2,4,10.0097,0,0.00198364,-2.42928,0.0541551,-0.0759786,0.0532125,0.104234,-0.0922309,0.144708,-0.125156,-0.0856222,0.0127029,0.0147247,0.0133133,0.01194,0.0179291,0.00873566,0.0220871,0.0213242,-9.97986,0.0123596,-0.000648499,0.0179291,0.00808716,0.00816345,0.00175476,0.013504,0.0031662
2,5,10.0097,-0.000305176,0.00106812,-2.42898,0.0538499,-0.0765889,0.0522969,0.0804308,-0.0946723,0.145013,-0.127598,-0.0868429,0.0168228,0.0144196,0.0172043,0.000991821,0.0198746,0.0110626,0.0173187,0.0164032,-9.97986,0.0114059,0.000114441,0.0144196,0.00640869,0.0107193,-0.00270844,0.014267,0.00450134
2,6,10.0097,0.00152588,-0.000610352,-2.42928,0.0535448,-0.07842,0.0526021,0.0728014,-0.0946723,0.144403,-0.127598,-0.0868429,0.0128937,0.0140762,0.0112915,-0.0278854,0.0156403,0.0125122,0.0212479,0.00968933,-9.97986,0.0145721,0.00263214,0.01194,-3.8147e-005,0.0123215,-0.00686646,0.0172806,0.00328064
2,7,10.0097,0.0012207,-0.00106812,-2.42898,0.0541551,-0.0765889,0.0526021,0.0694445,-0.0961982,0.141351,-0.128513,-0.0862325,0.00961304,0.0159454,0.0133514,-0.0741959,0.0161743,0.0094986,0.021019,0.0167084,-9.97986,0.0133896,0.00175476,0.0140381,0.000457764,0.0139618,-0.000915527,0.0150299,0.00732422
2,8,10.0097,-0.00213623,-0.000762939,-2.42928,0.0535448,-0.0747579,0.0519917,0.0688341,-0.0943672,0.143792,-0.127598,-0.0868429,0.0115204,0.0203705,0.0206757,-0.0938034,0.0143051,0.0102615,0.0185394,0.0246811,-9.97986,0.0160599,0.00225067,0.0158691,0.0018692,0.0156784,-0.00209808,0.0150299,0.00267029
2,9,10.0097,0.000305176,-0.000610352,-2.42837,0.0544603,-0.0747579,0.0532125,0.0697496,-0.0946723,0.143792,-0.127292,-0.0862325,0.0118637,0.0234985,0.0169373,-0.0342941,0.0175095,0.00995636,0.022049,0.026207,-9.97986,0.00831604,0.00228882,0.0129318,0.00457764,0.0202179,-0.00232697,0.017662,0.000457764
3,0,10.0097,0.000610352,-0.000305176,-2.42745,0.0553758,-0.0759786,0.0538228,0.0694445,-0.0931465,0.144098,-0.126987,-0.0856222,0.0114059,0.0259018,0.0164795,0.0309753,0.0177002,0.0104523,0.0209427,0.0279236,-9.97986,0.0165558,-0.000267029,0.0179291,0.00137329,0.0167084,-0.0031662,0.0176239,0.00507355
3,1,10.0097,-0.0012207,-0.000305176,-2.42806,0.0553758,-0.0747579,0.0529073,0.0700548,-0.0943672,0.144098,-0.126987,-0.0847066,0.0108337,0.0255203,0.021019,0.0315094,0.0167847,0.0131607,0.0216675,0.0211334,-9.97986,0.0132751,-0.00549316,0.0141144,0.000839233,0.0191879,-0.00236511,0.0182343,0.00415802
3,2,10.0097,0.000915527,0.000610352,-2.42837,0.0553758,-0.0753682,0.0538228,0.0694445,-0.0937568,0.145929,-0.125766,-0.0834859,0.0117874,0.0295258,0.021553,0.0304031,0.0201035,0.0135422,0.0271988,0.0207138,-9.97986,0.0201035,-0.00152588,0.0170135,0.0149155,0.0245285,0.0018692,0.0215149,0.0106812
3,3,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.073232,0.0538228,0.0712755,-0.0928413,0.146844,-0.124851,-0.0831808,0.00556946,0.0252533,0.0123978,0.0140762,0.0094223,0.00392914,0.017662,0.00720978,-9.97986,0.0162125,-0.00473022,0.0043869,0.0012207,0.0167465,-0.00572205,0.0138092,0.00232697
3,4,10.0097,-0.00152588,0.000915527,-2.42592,0.0559862,-0.075063,0.054128,0.07036,-0.0919257,0.145624,-0.125156,-0.0816549,0.0118637,0.0368118,0.0146866,-0.0134659,0.0169373,0.00976563,0.0276566,0.0183105,-9.97986,0.0195694,-0.00141144,0.0125885,0.0082016,0.0224686,-0.00305176,0.0139618,0.00900269
3,5,10.0097,0.0012207,0.000152588,-2.42592,0.0572069,-0.0720113,0.0550435,0.0712755,-0.0925361,0.146539,-0.125461,-0.0804342,0.00686646,0.0281906,0.0197983,-0.00762939,0.0191498,0.0110626,0.0258255,0.0131226,-9.97986,0.019455,-0.000991821,0.0143433,0.00537872,0.019722,-0.00591278,0.0156784,0.0123596
3,6,10.0097,0.000305176,0.000305176,-2.42562,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0922309,0.145929,-0.124851,-0.0813497,0.00808716,0.0273132,0.0177383,0.0167847,0.0239182,0.0130844,0.0232315,0.0157547,-9.97986,0.0164795,-0.00419617,0.0144958,0.00686646,0.0226974,-0.0043869,0.0144958,0.00671387
3,7,10.0097,-0.000305176,0.000762939,-2.4247,0.0562914,-0.0744527,0.0556539,0.0709703,-0.0916206,0.146844,-0.124241,-0.0804342,0.00717163,0.0273132,0.0170517,0.0200653,0.0177002,0.0113678,0.0271988,0.0198746,-9.97986,0.0160217,-0.00389099,0.0150681,0.00492096,0.0181961,-0.0056839,0.0166321,0.00808716
3,8,10.0097,0.000610352,-0.000457764,-2.42592,0.055681,-0.0756734,0.0535176,0.0438097,-0.0955879,0.146539,-0.126072,-0.0822652,0.00900269,0.0275421,0.0197601,0.00801086,0.0185394,0.00953674,0.019455,0.0202942,-9.97986,0.0138855,-0.00591278,0.0154877,0.00499725,0.0222778,-0.00480652,0.0153351,0.00930786
3,9,8.36202,0.000610352,-0.00183105,-2.42623,0.0575121,-0.0738423,0.0538228,0.0435045,-0.0937568,0.145929,-0.125461,-0.0822652,0.0127792,0.0262451,0.0144196,-0.00141144,0.0234222,0.0145721,0.0225449,0.0337982,-9.97986,0.0161362,-0.00167847,0.0138855,0.0108719,0.0177383,-0.00263214,0.0181961,0.0106812
4,0,7.15016,0.000305176,-0.00137329,-2.42653,0.055681,-0.0747579,0.0544332,0.0520494,-0.0919257,0.146539,-0.126072,-0.0822652,0.0122833,0.021286,0.00915527,-0.000572205,0.0255203,0.00759125,0.0204086,0.0359726,-9.97986,0.014267,-0.00301361,0.0118256,0.00572205,0.0174332,-0.00415802,0.0188446,0.00701904
4,1,6.89534,0.0012207,-0.000152588,-2.42562,0.0565965,-0.0726216,0.0550435,0.0630358,-0.0934516,0.145318,-0.126072,-0.0825704,0.0133896,0.0247955,0.0139236,-7.62939e-005,0.018959,0.0106049,0.0164032,0.0380325,-9.97986,0.0136566,-0.00209808,0.0171661,0.0094986,0.0178909,-0.00114441,0.0180054,0.00972748
4,2,7.07906,0.000610352,0.000305176,-2.42653,0.0544603,-0.0738423,0.0544332,0.0697496,-0.0925361,0.145624,-0.124851,-0.0822652,0.0094986,0.022049,0.0173187,7.62939e-005,0.0211334,0.00694275,0.0161362,0.0315857,-9.97986,0.0131989,-0.00526428,0.0177383,0.00900269,0.0152588,-0.00461578,0.0148773,0.00797272
4,3,8.73036,0.000915527,0.000610352,-2.42837,0.0550706,-0.0744527,0.0547383,0.0868395,-0.0910102,0.145929,-0.124851,-0.0834859,0.0136566,0.0196838,0.0218582,0.00709534,0.0196075,0.00808716,0.0150299,0.01297,-9.97986,0.0152588,0.00209808,0.0155258,0.0087738,0.0125885,-0.00652313,0.0156021,0.00591278
4,4,10.0097,-0.00213623,0.00244141,-2.42806,0.0538499,-0.0744527,0.0532125,0.102709,-0.0922309,0.143487,-0.125766,-0.0859274,0.0140762,0.0146484,0.0191879,0.00442505,0.019722,0.00801086,0.0171661,0.00434875,-9.97986,0.0163269,0.00366211,0.0123978,0.00705719,0.015564,-0.00366211,0.0166321,0.00572205
4,5,10.0097,0.0012207,0.000152588,-2.4305,0.0538499,-0.0756734,0.0522969,0.0813463,-0.0955879,0.144098,-0.126072,-0.0871481,0.00663757,0.0194168,0.019989,-0.0109482,0.0161743,0.00797272,0.0199127,0.00835419,-9.97986,0.0143433,0.00694275,0.0152206,0.00648499,0.0151443,-0.00312805,0.0155258,0.00511169
4,6,10.0097,0.000915527,-0.000305176,-2.42898,0.0532396,-0.0753682,0.0519917,0.0734117,-0.0955879,0.144098,-0.127292,-0.0871481,0.0087738,0.0205612,0.014801,-0.0154495,0.0143814,0.0102615,0.0203705,0.00167847,-9.97986,0.0167084,0.00324249,0.0135803,0.00347137,0.0141907,0.00217438,0.0173187,0.00389099
4,7,10.0097,0.000610352,0,-2.4305,0.0532396,-0.0741475,0.0529073,0.0712755,-0.0952827,0.144098,-0.126682,-0.0868429,0.0102615,0.0200272,0.00953674,0.0238419,0.0172043,0.01194,0.0186539,0.000915527,-9.97986,0.0112534,-0.00137329,0.0119781,0.00484467,0.013504,-0.00225067,0.0166321,3.8147e-005
4,8,10.0097,-0.000915527,-0.000457764,-2.42959,0.0538499,-0.0762837,0.0522969,0.0691393,-0.0949775,0.142267,-0.128513,-0.0871481,0.0113678,0.0215912,0.015564,0.0601578,0.0155258,0.0134277,0.0248718,0.00507355,-9.97986,0.013504,-0.00106812,0.0127029,0.00762939,0.0169373,-0.00217438,0.0168991,0.00495911
4,9,10.0097,0,-0.000457764,-2.42928,0.0544603,-0.0753682,0.0532125,0.0688341,-0.0946723,0.143792,-0.126987,-0.0865377,0.00881195,0.0205612,0.017662,0.0432205,0.0166702,0.00900269,0.0201797,0.00110626,-9.97986,0.0143814,-0.000495911,0.0120163,0.00404358,0.0124359,0.000419617,0.015831,0.00480652
5,0,10.0097,0.0012207,0.000305176,-2.42745,0.0541551,-0.0762837,0.0538228,0.0676134,-0.094062,0.144403,-0.127292,-0.085317,0.0122452,0.0240707,0.0134277,0.0151443,0.0178909,0.010643,0.0242996,0.00583649,-9.97986,0.0125122,0.00106812,0.0165176,0.00801086,0.0162125,-0.0050354,0.017662,0.0031662
5,1,10.0097,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0747579,0.0529073,0.0694445,-0.0925361,0.144708,-0.126377,-0.0844015,0.0151443,0.0203323,0.0231934,-0.0144958,0.0146484,0.0120544,0.0255585,0.0128937,-9.97986,0.0143814,-0.000534058,0.014801,0.00896454,0.0165176,-0.00278473,0.0137329,0.00537872
5,2,10.0097,-0.000305176,-0.000457764,-2.42684,0.0541551,-0.0735371,0.0544332,0.0706652,-0.0934516,0.144708,-0.126377,-0.0847066,0.01091,0.0220108,0.0236893,-0.00492096,0.0166702,0.0112915,0.0204849,0.0159836,-9.97986,0.0186157,0.0012207,0.0100708,0.00606537,0.0185013,-0.0012207,0.0144958,0.00522614
5,3,10.0097,0.000610352,0.000457764,-2.42592,0.055681,-0.0738423,0.054128,0.0706652,-0.0922309,0.145318,-0.125461,-0.0828756,0.00957489,0.0296021,0.0241089,0.0279617,0.0164795,0.00602722,0.0232697,0.0118256,-9.97986,0.0146484,-0.00278473,0.0128937,0.00347137,0.0170517,-0.0019455,0.0162506,0.00770569
5,4,10.0097,0.000610352,-0.000457764,-2.42623,0.055681,-0.0735371,0.0544332,0.0709703,-0.0916206,0.144708,-0.124851,-0.0819601,0.0094986,0.0270081,0.0228119,0.017128,0.0149536,0.00843048,0.0177383,0.015564,-9.97986,0.0132751,-0.0088501,0.0163651,0.00724792,0.0179291,-0.000610352,0.0157928,0.00537872
5,5,10.0097,-0.00183105,-0.000305176,-2.42592,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0925361,0.146539,-0.125156,-0.0810445,0.00648499,0.0244904,0.0301361,0.00736237,0.0173569,0.0124741,0.0190353,0.0190735,-9.97986,0.0124741,-0.00305176,0.0144196,0.00514984,0.0189209,-0.00331879,0.016098,0.00774384
5,6,10.0097,0.00183105,0.000152588,-2.4247,0.0569017,-0.0741475,0.0547383,0.0709703,-0.0900947,0.147149,-0.124241,-0.0804342,0.00984192,0.033226,0.0194168,0.0125885,0.0152206,0.0127029,0.0240707,0.018959,-9.97986,0.0194168,-0.000686646,0.0142288,0.00484467,0.0205231,-0.00377655,0.0178909,0.00679016
5,7,10.0097,-0.000305176,0.000305176,-2.4247,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0925361,0.14776,-0.123935,-0.080129,0.00637054,0.0273514,0.00972748,-0.00259399,0.0185394,0.0110245,0.0209045,0.018692,-9.97986,0.0138855,0.00320435,0.0126266,0.00839233,0.0181198,-0.001297,0.0151443,0.00514984
5,8,10.0097,0.0012207,-0.00106812,-2.42684,0.0572069,-0.073232,0.0532125,0.0450304,-0.0946723,0.146539,-0.126377,-0.0825704,0.0119019,0.0295258,0.0179291,-0.000839233,0.0183487,0.0138855,0.0198364,0.0227737,-9.97986,0.0169754,0.00267029,0.0107574,0.0088501,0.0160599,-0.00221252,0.0133896,0.00530243
5,9,8.51491,0.000610352,-0.00137329,-2.42592,0.0575121,-0.075063,0.054128,0.0419786,-0.0937568,0.147149,-0.126377,-0.0816549,0.0105286,0.0252151,0.0169373,0.00469208,0.0149536,0.00671387,0.0196457,0.0156021,-9.97986,0.0137711,-0.000610352,0.0162506,0.00968933,0.0157928,-0.00450134,0.0144958,0.00904083
6,0,7.1584,0.000610352,-0.000610352,-2.4244,0.0559862,-0.0741475,0.0544332,0.0514391,-0.0925361,0.146234,-0.125766,-0.0807394,0.0108719,0.0281906,0.0194931,0.00911713,0.0152969,0.00759125,0.02491,0.014801,-9.97986,0.0133896,0.00118256,0.0117111,0.00713348,0.0188065,-0.00232697,0.0147247,0.00835419
6,1,6.8926,0.000305176,-0.000305176,-2.42653,0.0569017,-0.0720113,0.0550435,0.0630358,-0.0922309,0.145929,-0.124546,-0.0822652,0.0108719,0.022316,0.0163651,0.0106812,0.0104523,0.0112915,0.020256,0.0123215,-9.97986,0.0165558,-0.00137329,0.00965118,0.00778198,0.014534,-0.00488281,0.0127029,0.0075531
6,2,7.07692,0.000915527,0.000915527,-2.4244,0.0559862,-0.0744527,0.054128,0.0706652,-0.0913154,0.147149,-0.124546,-0.0837911,0.0149155,0.0250244,0.0181961,0.00518799,0.0177383,0.00789642,0.0221252,0.00545502,-9.97986,0.016098,-0.0019455,0.0120926,0.0137711,0.0149918,-0.00171661,0.0136948,0.00816345
6,3,8.71358,-0.000610352,0.00152588,-2.42714,0.0544603,-0.0756734,0.0538228,0.0871447,-0.0916206,0.144403,-0.125461,-0.0834859,0.0106812,0.0179291,0.014534,0.00736237,0.0146866,0.00968933,0.0223541,0.00740051,-9.97986,0.0111389,-0.00255585,0.0153732,0.00892639,0.0133133,0.000495911,0.0150681,0.00629425
6,4,10.0097,0.000610352,0.00213623,-2.42898,0.0541551,-0.0756734,0.0522969,0.103014,-0.0925361,0.143487,-0.124851,-0.0859274,0.0108719,0.0196075,0.0177002,0.0177002,0.0125504,0.0115967,0.02388,0.0143433,-9.97986,0.0180817,0.00209808,0.0131607,0.0123978,0.0172424,-0.000534058,0.0144577,0.00923157
6,5,10.0097,0.000305176,0,-2.42776,0.0541551,-0.0771993,0.0519917,0.080736,-0.0943672,0.143487,-0.127598,-0.0877584,0.00984192,0.0204086,0.0186539,0.0278854,0.0157928,0.00736237,0.0228882,0.00961304,-9.97986,0.0141525,-0.00301361,0.0131989,0.01091,0.0128555,-0.00476837,0.0152206,0.00305176
6,6,10.0097,-0.000305176,0.00137329,-2.4302,0.0541551,-0.0762837,0.0519917,0.0734117,-0.0943672,0.143182,-0.127598,-0.0868429,0.0117111,0.0218201,0.0209808,0.028801,0.0165176,0.0117111,0.0231171,0.0187683,-9.97986,0.0170517,0.00263214,0.0113297,0.00598907,0.0191879,-0.00579834,0.0185776,0.00553131
6,7,10.0097,-0.000610352,-0.000610352,-2.42837,0.0538499,-0.0775044,0.0529073,0.0715807,-0.0949775,0.142572,-0.127598,-0.0871481,0.00968933,0.0238037,0.0170517,-0.0218201,0.0178909,0.0100708,0.0187683,0.0243759,-9.97986,0.0193405,-0.000343323,0.014267,0.00865936,0.0218964,-0.00205994,0.0162125,0.00762939
6,8,10.0097,-0.000305176,-0.000305176,-2.42837,0.0532396,-0.0747579,0.0522969,0.0688341,-0.0937568,0.143182,-0.128208,-0.0868429,0.01091,0.0164413,0.0136185,-0.0514984,0.0110245,0.0101089,0.019722,0.025444,-9.97986,0.0124741,-0.00278473,0.0133896,0.00511169,0.0151443,-0.0050354,0.015564,0.00175476
6,9,10.0097,0.000305176,0.000762939,-2.42928,0.0538499,-0.075063,0.0532125,0.0697496,-0.0937568,0.143487,-0.126377,-0.0862325,0.0156021,0.0236893,0.0147247,0.00038147,0.0155258,0.00759125,0.0206375,0.0310898,-9.97986,0.0168991,0.000534058,0.0165176,0.00553131,0.0165939,-0.00484467,0.0137329,0.00450134
7,0,10.0097,-0.000915527,0,-2.42898,0.0538499,-0.07842,0.0535176,0.0688341,-0.0949775,0.144708,-0.126682,-0.085317,0.0126648,0.0202942,0.0159836,0.00564575,0.017128,0.00770569,0.0164032,0.0281525,-9.97986,0.0156784,-0.00328064,0.00862122,0.00385284,0.0154114,-0.00667572,0.0141525,0.00583649
7,1,10.0097,-0.0012207,0.000152588,-2.42806,0.0559862,-0.0762837,0.0522969,0.0691393,-0.0928413,0.147455,-0.125461,-0.0850118,0.0140381,0.0255203,0.0139236,-0.00854492,0.0189972,0.00679016,0.0247192,0.0255203,-9.97986,0.0162888,-0.00389099,0.00976563,0.000610352,0.0189972,-0.00225067,0.0125885,0.00812531
7,2,10.0097,-0.000305176,-0.000762939,-2.42776,0.0538499,-0.075063,0.0544332,0.0712755,-0.0922309,0.145013,-0.126072,-0.0840963,0.0140762,0.0267792,0.0156021,0.00724792,0.0184631,0.00911713,0.0249481,0.0146484,-9.97986,0.0168228,-0.00358582,0.0109863,0.000534058,0.0197601,-0.00286102,0.0172806,0.00652313
7,3,10.0097,0,0.000152588,-2.42684,0.055681,-0.0756734,0.0562642,0.0712755,-0.0931465,0.145013,-0.126072,-0.0822652,0.00965118,0.030632,0.018959,0.0133133,0.0188065,0.00938416,0.0241089,0.0138855,-9.97986,0.0170517,-0.00255585,0.0111008,-0.00133514,0.0194168,0.000114441,0.0194931,0.00648499
7,4,10.0097,-0.000305176,0.000152588,-2.42684,0.0559862,-0.0744527,0.0556539,0.0706652,-0.0922309,0.14776,-0.125461,-0.0816549,0.010376,0.0305939,0.0178528,0.00125885,0.020256,0.00957489,0.0217056,0.0104141,-9.97986,0.0133133,0.00125885,0.0156021,7.62939e-005,0.0163651,-0.00244141,0.0144196,0.00644684
7,5,10.0097,0.000305176,0.000915527,-2.42531,0.0562914,-0.0741475,0.0553487,0.0709703,-0.0922309,0.146844,-0.124241,-0.0816549,0.00980377,0.0282288,0.024147,-0.00736237,0.0160599,0.0107956,0.0258636,0.0172806,-9.97986,0.0139618,-0.00354767,0.0115967,0.000953674,0.0163269,-0.000801086,0.0134277,0.0094223
7,6,10.0097,0.00152588,0.000305176,-2.42653,0.0559862,-0.0759786,0.0550435,0.0709703,-0.0925361,0.148065,-0.124241,-0.0813497,0.0104523,0.0281906,0.0244522,-0.0214005,0.020256,0.0117493,0.0234222,0.0237656,-9.97986,0.0182724,-0.00366211,0.0130463,0.00442505,0.0125122,-0.000572205,0.0151443,0.00724792
7,7,10.0097,0.000305176,-0.000152588,-2.42379,0.0562914,-0.0738423,0.0556539,0.07036,-0.0922309,0.146539,-0.124241,-0.0807394,0.0147629,0.0224304,0.0206757,-0.0302887,0.0188446,0.00900269,0.0247955,0.0271225,-9.97986,0.0134659,0.00450134,0.0138092,0.00274658,0.0149155,0.0019455,0.0153732,0.00637054
7,8,10.0097,-0.000610352,-0.00167847,-2.42623,0.0565965,-0.0744527,0.0535176,0.0453356,-0.0946723,0.147455,-0.126987,-0.0822652,0.0123596,0.0192642,0.0175858,0.00453949,0.0202179,0.01091,0.0229645,0.0289536,-9.97986,0.0118637,0.0030899,0.0157166,-0.00247955,0.0151062,-0.00167847,0.0155258,0.00873566
7,9,8.49721,-0.000915527,-0.00167847,-2.42623,0.0550706,-0.0762837,0.0544332,0.042589,-0.094062,0.147149,-0.126072,-0.0813497,0.0114441,0.0218201,0.0207901,0.0308228,0.0189209,0.0135803,0.019989,0.0274277,-9.97986,0.0156784,0.00106812,0.0104523,0.00202179,0.0115967,-0.00255585,0.0160599,0.00587463
8,0,7.1816,0.000915527,-0.000610352,-2.42562,0.0559862,-0.0729268,0.0553487,0.0514391,-0.0925361,0.142572,-0.127292,-0.0822652,0.0156021,0.025177,0.0192642,0.0217438,0.023613,0.0115204,0.0195694,0.0148773,-9.97986,0.0128937,0.00144958,0.0110245,-0.001297,0.0117111,-0.00362396,0.0147629,0.00545502
8,1,6.90633,-0.0012207,-0.000152588,-2.42592,0.055681,-0.0741475,0.0553487,0.0630358,-0.0922309,0.146844,-0.126072,-0.0825704,0.0138092,0.018692,0.0160599,0.0315475,0.0222397,0.00915527,0.0242996,0.0012207,-9.97986,0.0156784,-0.00175476,0.0152206,-0.000419617,0.0124741,-0.00442505,0.0152588,0.00728607
8,2,7.0638,0.0012207,0.000305176,-2.42684,0.0535448,-0.0771993,0.0556539,0.0700548,-0.0913154,0.145013,-0.124546,-0.0831808,0.00732422,0.0225449,0.0165558,0.0301743,0.0215912,0.00976563,0.0224304,0.0103378,-9.97986,0.0175095,-0.00102997,0.0104904,-0.001297,0.0108719,-0.000915527,0.0154495,0.00679016
