
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000915527,-0.00106812,-2.42592,0.0559862,-0.0729268,0.0522969,0.0709703,-0.0916206,0.145013,-0.123935,-0.0819601,0.00854492,0.0517654,0.0359726,0.00850677,-0.00232697,0.0518799,-0.0585175,0.0287628,-9.97986,0.00499725,0.00392914,-0.0778961,-0.239601,0.0194931,-0.0122452,0.0198364,0.00621796
2,2,10.0097,-0.000915527,-0.00106812,-2.42623,0.0559862,-0.0744527,0.0522969,0.0587633,-0.0946723,0.145929,-0.125461,-0.0825704,0.00926971,0.0515747,0.0337601,0.0107193,0.000419617,0.0502777,-0.0550842,0.0267792,-9.97986,0.00614166,0.00812531,-0.164299,-0.24292,0.0188065,-0.0141525,0.0176239,-0.00728607
2,3,10.0097,-0.000915527,-0.00106812,-2.42653,0.0559862,-0.0741475,0.0529073,0.0636461,-0.0928413,0.143792,-0.124851,-0.0831808,0.00743866,0.0563812,0.0336838,0.0125504,-0.000228882,0.044136,-0.0495529,0.0263596,-9.97986,0.00835419,0.00579834,-0.237999,-0.246429,0.0144196,-0.018158,0.022583,-0.014534
2,4,10.0097,0,-0.000457764,-2.42684,0.0544603,-0.0747579,0.0522969,0.0685289,-0.0922309,0.144708,-0.125461,-0.0825704,0.00663757,0.051918,0.0326157,0.0136185,0.0056076,0.0471878,-0.0440598,0.028801,-9.97986,0.00865936,-0.0185013,-0.305176,-0.249939,0.0123596,-0.026207,0.019455,-0.0274277
2,5,10.0097,-0.000305176,0.000610352,-2.42623,0.055681,-0.0756734,0.0519917,0.0761583,-0.0919257,0.144708,-0.125461,-0.0831808,0.00366211,0.0469208,0.0309372,0.0122833,0.00606537,0.0463104,-0.0339508,0.0271606,-9.97986,0.00465393,-0.0248337,-0.35244,-0.259361,0.0110245,-0.0225067,0.0157928,-0.0337219
2,6,10.0097,-0.000610352,-0.000457764,-2.42837,0.0541551,-0.0759786,0.0516866,0.0770738,-0.094062,0.144708,-0.126072,-0.0856222,-0.00137329,0.0489044,0.0275803,0.00778198,0.01091,0.0444031,-0.022316,0.0300217,-9.97986,0.00907898,-0.0209808,-0.375977,-0.268822,0.00888824,-0.0185013,0.0183868,-0.0416946
2,7,10.0097,0.0012207,-0.000457764,-2.42867,0.0547655,-0.0759786,0.0513814,0.0709703,-0.0937568,0.143487,-0.126682,-0.0868429,-0.00804901,0.0437546,0.0294876,0.0113297,0.0173187,0.0312042,-0.0151443,0.0329971,-9.97986,0.00896454,-0.0225067,-0.371475,-0.2771,0.0101852,-0.026207,0.0180817,-0.0496292
2,8,10.0097,0.00152588,-0.000915527,-2.42837,0.0535448,-0.0756734,0.0532125,0.0694445,-0.0946723,0.143792,-0.127903,-0.0871481,-0.00442505,0.0448608,0.0218582,0.0119781,0.025444,0.0262451,-0.00747681,0.0343704,-9.97986,0.00415802,-0.0210571,-0.3508,-0.288467,0.00549316,-0.032196,0.0192261,-0.0531006
2,9,10.0097,0.000915527,-0.00167847,-2.42959,0.0529344,-0.0765889,0.0532125,0.07036,-0.0965034,0.143487,-0.127292,-0.0868429,0.00156403,0.0458908,0.026474,0.0130463,0.0317001,0.0242615,0.00339508,0.0337601,-9.97986,0.00637054,-0.0205612,-0.323906,-0.306168,0.00244141,-0.0315475,0.0139236,-0.0568008
3,0,10.0097,0.000610352,-0.00167847,-2.42714,0.0544603,-0.0762837,0.0532125,0.0688341,-0.0952827,0.141961,-0.128513,-0.0865377,-0.00038147,0.0422287,0.0234604,0.0144577,0.0340652,0.0151443,0.0141907,0.0419998,-9.97986,0.0062561,-0.0231552,-0.289879,-0.325966,-7.62939e-005,-0.0309372,0.0166702,-0.062027
3,1,10.0097,0.000305176,-0.00213623,-2.42959,0.0532396,-0.0762837,0.0532125,0.0679186,-0.0952827,0.143792,-0.127598,-0.0883688,-0.00919342,0.0429535,0.0288773,0.0163651,0.0310898,0.00888824,0.0203323,0.0374985,-9.97986,0.00469208,-0.0278091,-0.259514,-0.342445,-0.00411987,-0.0305176,0.0105667,-0.0641251
3,2,10.0097,-0.000305176,-0.00183105,-2.42928,0.0538499,-0.0753682,0.0547383,0.0691393,-0.0943672,0.143792,-0.128208,-0.0862325,-0.0106812,0.0479507,0.0211716,0.019722,0.0426865,0.00038147,0.0292206,0.0357819,-9.97986,0.0118256,-0.0302505,-0.234337,-0.359154,-0.00816345,-0.0279236,0.0112915,-0.0671005
3,3,10.0097,0.000305176,-0.00198364,-2.42898,0.0553758,-0.075063,0.054128,0.0700548,-0.0928413,0.144403,-0.126072,-0.0847066,-0.00869751,0.0458527,0.0219727,0.0157166,0.041275,-0.00236511,0.0328827,0.0370026,-9.97986,0.0094223,-0.0225449,-0.200882,-0.37323,-0.0179291,-0.0222778,0.0121689,-0.069809
3,4,10.0097,0.000610352,-0.00213623,-2.42684,0.0550706,-0.0762837,0.054128,0.0709703,-0.0931465,0.145318,-0.125766,-0.0859274,-0.00907898,0.0412369,0.0198746,0.0167847,0.0408554,-0.00782013,0.0424957,0.0333023,-9.97986,0.014267,-0.0152588,-0.176544,-0.395279,-0.0151443,-0.0181198,0.00961304,-0.0668335
3,5,10.0097,0.000305176,-0.000610352,-2.42592,0.0559862,-0.0753682,0.0556539,0.0700548,-0.0925361,0.146234,-0.126072,-0.0831808,-0.00263214,0.0398254,0.0213623,0.0178146,0.0463867,-0.0146866,0.0501633,0.0345612,-9.97986,0.0188065,-0.0146866,-0.155067,-0.415573,-0.0218201,-0.0185394,0.00572205,-0.0678635
3,6,10.0097,0.000305176,-0.00106812,-2.42562,0.055681,-0.0744527,0.0544332,0.07036,-0.0937568,0.143792,-0.124851,-0.0828756,0.00221252,0.0432205,0.0235748,0.0200653,0.0458527,-0.0151825,0.0530243,0.026207,-9.97986,0.0209427,-0.0087738,-0.125809,-0.426407,-0.0272369,-0.0170898,0.00404358,-0.0667572
3,7,10.0097,0,-0.000762939,-2.42409,0.055681,-0.0741475,0.0565694,0.0712755,-0.0910102,0.146539,-0.124241,-0.0819601,0.00732422,0.0312424,0.021553,0.0200653,0.0458527,-0.030098,0.0608826,0.0218201,-9.97986,0.0213623,-0.0121307,-0.106697,-0.438957,-0.0319672,-0.018158,0.00137329,-0.0645828
3,8,10.0097,0.0012207,-0.000610352,-2.42409,0.055681,-0.0735371,0.055959,0.0724962,-0.0922309,0.146539,-0.124241,-0.0813497,0.0265121,0.0392151,0.019722,0.0197983,0.0456619,-0.032196,0.0655365,0.02285,-9.97986,0.0276947,-0.00930786,-0.0765991,-0.447083,-0.0374222,-0.0145721,0.00389099,-0.0578308
3,9,10.0097,0.000305176,-0.000915527,-2.4247,0.0565965,-0.0717061,0.0565694,0.0715807,-0.0928413,0.146539,-0.12363,-0.0819601,0.028801,0.0355148,0.0174332,0.015831,0.042038,-0.0421906,0.0718307,0.0157547,-9.97986,0.0312042,-0.0122452,-0.0503159,-0.456467,-0.0339508,-0.0122833,0.000686646,-0.0582504
4,0,10.0097,0,-0.000305176,-2.42501,0.0578172,-0.0744527,0.0562642,0.0706652,-0.0922309,0.147149,-0.124546,-0.0813497,0.0271225,0.0319672,0.0212097,0.0192642,0.0418472,-0.0424194,0.075531,0.00793457,-9.97986,0.0292587,-0.0082016,-0.0271606,-0.464592,-0.0358582,-0.0112915,0.00125885,-0.0508499
4,1,10.0097,0.000915527,0.000152588,-2.4244,0.0572069,-0.073232,0.0544332,0.0709703,-0.0903999,0.145929,-0.124546,-0.0813497,0.0301361,0.0313568,0.0191116,0.0165558,0.0413895,-0.0461197,0.0787735,0.00427246,-9.97986,0.0243378,-0.00915527,-0.00946045,-0.46463,-0.0426102,-0.0144958,0.00114441,-0.0524139
4,2,10.0097,0.000305176,-0.000457764,-2.42562,0.0565965,-0.0747579,0.0538228,0.0587633,-0.0925361,0.146539,-0.126072,-0.0840963,0.0382233,0.0266266,0.0209808,0.0161743,0.0330734,-0.0532913,0.081749,-3.8147e-005,-9.97986,0.0143814,-0.0100327,0.00984192,-0.47142,-0.0473785,-0.0129318,-0.000572205,-0.0480652
4,3,10.0097,0.0012207,-0.000457764,-2.42653,0.0559862,-0.0747579,0.0544332,0.0624254,-0.0931465,0.146234,-0.125156,-0.0828756,0.0376892,0.0226593,0.0151062,0.0171661,0.0352859,-0.0556564,0.0818634,0.001297,-9.97986,0.00804901,-0.0138474,0.0239182,-0.461273,-0.0469971,-0.00900269,0.00465393,-0.0497437
4,4,10.0097,0.00152588,0.000305176,-2.42562,0.0544603,-0.0738423,0.0535176,0.0691393,-0.0937568,0.145318,-0.125156,-0.0834859,0.0321579,0.0273514,0.018158,0.0165558,0.0349045,-0.0567627,0.0804901,0.00419617,-9.97986,0.00598907,-0.0155258,0.0423431,-0.457344,-0.0482559,-0.0124359,7.62939e-005,-0.0529099
4,5,10.0097,-0.000305176,0.00137329,-2.42623,0.0547655,-0.0747579,0.0550435,0.0770738,-0.0913154,0.145013,-0.124241,-0.0825704,0.032959,0.0269318,0.0165176,0.0206375,0.0393295,-0.0616455,0.0798416,0.0106049,-9.97986,0.00541687,-0.0149918,0.0585556,-0.446281,-0.0528717,-0.00583649,0.00213623,-0.0533295
4,6,10.0097,0.000305176,0.00228882,-2.42837,0.0547655,-0.0756734,0.0532125,0.0770738,-0.094062,0.148065,-0.126072,-0.0859274,0.031662,0.0261307,0.0115204,0.0134659,0.0429535,-0.0782776,0.0773239,0.00656128,-9.97986,0.00286102,-0.0172424,0.0719833,-0.425682,-0.0533676,-0.000343323,0.00610352,-0.0570679
4,7,10.0097,-0.000305176,0.00213623,-2.42867,0.0541551,-0.0759786,0.0526021,0.0712755,-0.094062,0.143792,-0.126072,-0.0856222,0.0244141,0.0232697,0.0142288,0.0154495,0.0503159,-0.0917816,0.0775528,0.00839233,-9.97986,0.000762939,-0.025444,0.079689,-0.402184,-0.0529099,-0.000267029,0.00328064,-0.0608826
4,8,10.0097,0,0.00244141,-2.42837,0.0547655,-0.0753682,0.0535176,0.0691393,-0.094062,0.143792,-0.126682,-0.0850118,0.0173187,0.0252151,0.0128174,0.016098,0.045929,-0.0929642,0.0803375,0.0110626,-9.97986,0.00278473,-0.0119019,0.0869751,-0.376434,-0.0524902,0.00389099,0.00782013,-0.0597382
4,9,10.0097,0.000305176,0.00198364,-2.42806,0.0535448,-0.0744527,0.0538228,0.0694445,-0.0934516,0.143487,-0.127598,-0.0862325,0.00862122,0.0208282,0.0127792,0.0183105,0.047493,-0.09758,0.0693512,0.00705719,-9.97986,0.00736237,0.0191116,0.0945282,-0.350914,-0.0527573,0.00606537,0.00583649,-0.059433
5,0,10.0097,0.000915527,0.00213623,-2.42837,0.0529344,-0.0765889,0.0519917,0.0682238,-0.095893,0.144098,-0.127292,-0.0868429,0.0191498,0.0270462,0.0157547,0.0153732,0.0471115,-0.0966644,0.0703049,0.00896454,-9.97986,0.00812531,0.0135422,0.100327,-0.329895,-0.0534439,0.00152588,0.00793457,-0.0573349
5,1,10.0097,0.000915527,0.00137329,-2.42989,0.0535448,-0.0759786,0.0513814,0.0682238,-0.094062,0.144403,-0.126377,-0.0859274,0.0262833,0.025177,0.0105667,0.019455,0.0464249,-0.1054,0.0651932,0.00553131,-9.97986,0.00171661,-0.0159454,0.108719,-0.304031,-0.0476837,0.00137329,0.0120544,-0.0525284
5,2,10.0097,0,0.00213623,-2.42898,0.0523241,-0.0762837,0.0526021,0.0682238,-0.0946723,0.143487,-0.126987,-0.0847066,-0.00888824,0.0235748,0.0157166,0.0137329,0.0490189,-0.105286,0.0597,0.00743866,-9.97986,-0.00892639,-0.0370407,0.106621,-0.284042,-0.0484848,-0.00114441,0.0117874,-0.0539398
5,3,10.0097,-0.00213623,0.00259399,-2.42776,0.0547655,-0.0747579,0.0532125,0.0682238,-0.0943672,0.144403,-0.126072,-0.0819601,-0.0528336,0.0216675,0.014534,0.0146866,0.0537872,-0.0973511,0.0592804,0.0108719,-9.97986,-0.00713348,-0.0311661,0.109253,-0.25219,-0.0442886,0.00156403,0.0146866,-0.0523376
5,4,10.0097,0.0012207,0.00213623,-2.42714,0.055681,-0.0747579,0.0532125,0.0691393,-0.0946723,0.143792,-0.126987,-0.0837911,-0.0608444,0.0210571,0.0181198,0.0174332,0.0590134,-0.0841904,0.0504684,0.014267,-9.97986,-0.0170517,-0.0246429,0.0984192,-0.223122,-0.0443268,-0.00312805,0.0195313,-0.0481033
5,5,10.0097,0.000610352,0.00305176,-2.42592,0.0569017,-0.0753682,0.0535176,0.0709703,-0.0925361,0.145624,-0.125766,-0.0825704,-0.0299072,0.0257874,0.0207138,0.0152588,0.0608826,-0.0756836,0.0430298,0.01091,-9.97986,-0.0198364,-0.00984192,0.0863647,-0.187683,-0.0374985,-0.00213623,0.0221252,-0.0453186
5,6,10.0097,-0.000305176,0.00366211,-2.42531,0.0565965,-0.0729268,0.0544332,0.0712755,-0.0925361,0.146539,-0.124546,-0.0804342,-0.0236511,0.0243759,0.0234985,0.0162125,0.0627518,-0.0560379,0.0406647,0.0069809,-9.97986,-0.0310516,0.000686646,0.0748444,-0.147591,-0.0299835,0.000610352,0.0308228,-0.0379181
5,7,10.0097,0.00152588,0.00427246,-2.42409,0.055681,-0.0735371,0.0538228,0.0715807,-0.090705,0.147149,-0.124851,-0.0804342,-0.0247955,0.0270844,0.0233841,0.0194168,0.0638962,-0.0430298,0.0314331,0.00038147,-9.97986,-0.0288773,0.00469208,0.0653076,-0.109329,-0.0199509,0.000495911,0.0336838,-0.0368881
5,8,10.0097,0.000915527,0.0038147,-2.4244,0.0569017,-0.073232,0.0544332,0.0724962,-0.0910102,0.14776,-0.124241,-0.0798238,0.00499725,0.0231171,0.0217056,0.0175858,0.0696945,-0.0190353,0.0286102,0.00305176,-9.97986,-0.0276566,0.0124359,0.0465775,-0.0670242,-0.0166702,0.00274658,0.0402832,-0.0279999
5,9,10.0097,0.00152588,0.00366211,-2.4244,0.055681,-0.073232,0.054128,0.0718859,-0.0922309,0.145013,-0.123935,-0.080129,0.0139236,0.0257111,0.0203705,0.0191116,0.071907,-0.00526428,0.0214005,-0.00175476,-9.97986,-0.0395584,0.0112915,0.0252151,-0.0188446,-0.0150299,0.00255585,0.0423431,-0.0269699
6,0,10.0097,0,0.00488281,-2.42531,0.0565965,-0.0735371,0.054128,0.0712755,-0.0922309,0.147149,-0.12302,-0.0798238,0.0124359,0.0214386,0.0209045,0.0179672,0.0747299,0.0158691,0.0176239,0.00228882,-9.97986,-0.0504684,0.0192261,0.00629425,0.0321198,-0.00389099,0.0037384,0.0511932,-0.0237274
6,1,10.0097,0.00152588,0.0050354,-2.42501,0.0559862,-0.0729268,0.0547383,0.0712755,-0.0913154,0.146539,-0.124546,-0.0792135,0.00957489,0.0178528,0.014534,0.0107574,0.0668335,0.0261688,0.00572205,0.00740051,-9.97986,-0.0511932,0.00782013,-0.0121307,0.0765228,-0.00118256,0.00171661,0.0524902,-0.0310135
6,2,10.0097,0,0.00473022,-2.42501,0.0562914,-0.0738423,0.0538228,0.0584581,-0.094062,0.146539,-0.125766,-0.0810445,-0.00957489,0.0105286,0.0187302,0.0118637,0.070343,0.036087,0.00720978,0.0192642,-9.97986,-0.0418472,0.00873566,-0.0275803,0.126076,0.00499725,0.0101471,0.06073,-0.0282288
6,3,10.0097,0.000915527,0.00411987,-2.42592,0.0553758,-0.0744527,0.0547383,0.0636461,-0.0925361,0.145013,-0.125461,-0.0816549,-0.00873566,0.0124359,0.01091,0.00762939,0.0675201,0.0387573,0.000267029,0.019722,-9.97986,-0.0432205,0.0140381,-0.0416183,0.17334,0.00919342,0.0104141,0.0623322,-0.0397491
6,4,10.0097,0.000610352,0.00411987,-2.42592,0.0547655,-0.0747579,0.054128,0.0688341,-0.0910102,0.145624,-0.124851,-0.0825704,0.00854492,0.0109863,0.0106049,0.01091,0.0634766,0.0360489,-0.00537872,0.024147,-9.97986,-0.0379562,0.0103378,-0.0551605,0.210457,0.0113297,0.00976563,0.0640488,-0.0484848
6,5,10.0097,0.000915527,0.00427246,-2.42684,0.0550706,-0.0747579,0.0538228,0.0767687,-0.0925361,0.144403,-0.125461,-0.0825704,-0.0209808,0.00896454,0.00492096,0.0106049,0.0570679,0.0227356,-0.00335693,0.0274277,-9.97986,-0.0169373,0.0181961,-0.0628662,0.253868,0.0149155,0.0120163,0.0702667,-0.0524902
6,6,10.0097,0.000915527,0.00457764,-2.42837,0.055681,-0.0747579,0.0532125,0.0767687,-0.094062,0.143792,-0.126072,-0.0847066,-0.0534058,0.00484467,0.00652313,0.00988007,0.0529861,0.0225067,-0.0105286,0.025177,-9.97986,-0.000839233,0.015564,-0.0718307,0.288391,0.0129318,0.0156021,0.0724411,-0.0590515
6,7,10.0097,-0.000305176,0.00228882,-2.42837,0.0544603,-0.0759786,0.0526021,0.072191,-0.0949775,0.143182,-0.127598,-0.0859274,-0.0457764,0.00522614,0.00534058,0.0094223,0.0476456,0.0144577,-0.0101852,0.0211716,-9.97986,0.00423431,0.0186157,-0.0883865,0.301628,0.017128,0.0209427,0.0778198,-0.0600433
6,8,10.0097,0.000915527,0.00198364,-2.42898,0.0538499,-0.0762837,0.0519917,0.0694445,-0.095893,0.144403,-0.127598,-0.0856222,-0.0402069,0.00476837,0.00579834,0.00789642,0.0398254,0.0218582,-0.0131607,0.0204086,-9.97986,0.00717163,0.017662,-0.09552,0.323792,0.018158,0.0196838,0.0754547,-0.0616837
6,9,10.0097,0.000610352,0.00167847,-2.42837,0.0541551,-0.0771993,0.0513814,0.0685289,-0.0943672,0.141961,-0.126682,-0.0862325,-0.0521088,0.00305176,0.00209808,0.00614166,0.0318146,0.0248718,-0.0200272,0.0283051,-9.97986,0.00442505,0.0155258,-0.114098,0.339394,0.0181198,0.0161362,0.0767517,-0.0579834
7,0,10.0097,0.000915527,-0.000457764,-2.42806,0.0532396,-0.0759786,0.0532125,0.07036,-0.0946723,0.143182,-0.127292,-0.0871481,-0.0478363,-0.00324249,0.00106812,0.00244141,0.0239182,0.0227356,-0.0200653,0.0392151,-9.97986,-0.00362396,0.0107956,-0.11734,0.33989,0.0222397,0.0223923,0.0805664,-0.0559235
7,1,10.0097,0.00152588,0.000305176,-2.42837,0.0541551,-0.0771993,0.0522969,0.0688341,-0.0949775,0.143487,-0.127598,-0.0871481,-0.0133514,0.00225067,-0.00312805,0.00156403,0.0164413,0.0106049,-0.021019,0.0396347,-9.97986,-0.00907898,0.0056076,-0.109978,0.347061,0.0219345,0.0242615,0.0815201,-0.0500107
7,2,10.0097,0.000305176,0.000305176,-2.42898,0.0538499,-0.0756734,0.0513814,0.0700548,-0.0946723,0.143487,-0.126987,-0.0859274,0.0301361,-0.00331879,-0.00713348,0.00141144,0.00984192,-0.000267029,-0.0219727,0.0407791,-9.97986,-0.00328064,0.0063324,-0.110855,0.351448,0.0191116,0.0172043,0.0809479,-0.053215
7,3,10.0097,0.0012207,0.000457764,-2.42745,0.0544603,-0.0747579,0.054128,0.0697496,-0.0928413,0.144098,-0.126682,-0.0840963,0.0722122,0.00476837,-0.00808716,0.001297,0.00835419,-0.00511169,-0.0139618,0.0353622,-9.97986,0.00854492,0.0127792,-0.106812,0.361099,0.0202179,0.0184631,0.0844955,-0.054512
7,4,10.0097,0.000610352,0.00106812,-2.42714,0.0544603,-0.0753682,0.0532125,0.07036,-0.0922309,0.144403,-0.126072,-0.0840963,0.115738,0.00209808,-0.00259399,0.00583649,0.00263214,-0.00686646,-0.0187683,0.0273514,-9.97986,0.0384903,0.00549316,-0.0954056,0.369873,0.019989,0.0169754,0.0854111,-0.0550079
7,5,10.0097,0.00152588,0.00152588,-2.42714,0.0547655,-0.0729268,0.0547383,0.0715807,-0.0931465,0.145318,-0.124851,-0.0840963,0.165672,0.00495911,-0.00324249,0.00591278,0.00198364,-0.015831,-0.020256,0.0150299,-9.97986,0.0774002,0.00537872,-0.0880051,0.376701,0.0294113,0.0169754,0.0845337,-0.0538635
7,6,10.0097,0.000305176,0.00137329,-2.42684,0.055681,-0.0744527,0.0553487,0.0709703,-0.0913154,0.145318,-0.125461,-0.0813497,0.164337,0.00888824,-0.00160217,0.00602722,-0.00335693,-0.0195313,-0.0121307,0.00862122,-9.97986,0.113258,0.00804901,-0.0769806,0.393066,0.0287247,0.0115204,0.0858688,-0.0545502
7,7,10.0097,0.000915527,0.00198364,-2.42531,0.0550706,-0.0744527,0.0544332,0.0700548,-0.0919257,0.144708,-0.124241,-0.0813497,0.122223,0.00904083,-0.00137329,0.00907898,-0.00434875,-0.0222778,-0.015564,0.0107193,-9.97986,0.127411,0.014267,-0.0603485,0.412941,0.0282288,0.0118256,0.0883865,-0.0531006
7,8,10.0097,-0.000915527,0.00198364,-2.42409,0.0575121,-0.0744527,0.0547383,0.07036,-0.0925361,0.145318,-0.124851,-0.0810445,0.0753403,0.0101471,-0.00106812,0.01297,-0.0111771,-0.0232697,-0.0153351,0.00957489,-9.97986,0.125046,0.0132751,-0.0479889,0.438385,0.0405121,0.0153351,0.0922775,-0.0466156
7,9,10.0097,0,0.00228882,-2.42501,0.0550706,-0.0738423,0.055959,0.07036,-0.0925361,0.14776,-0.12302,-0.080129,0.0408173,0.00953674,0.00205994,0.0104141,-0.0069046,-0.0363159,-0.00946045,0.0110626,-9.97986,0.130157,0.0123596,-0.0341797,0.453072,0.0440979,0.0193405,0.0925064,-0.0457382
8,0,10.0097,0.00244141,0.00183105,-2.42501,0.0559862,-0.0729268,0.055959,0.0715807,-0.0913154,0.146539,-0.124546,-0.0804342,0.0244904,0.0131989,7.62939e-005,0.0145721,-0.00457764,-0.0344849,-0.013504,0.00846863,-9.97986,0.144577,0.0117874,-0.0229263,0.464935,0.0419998,0.0143051,0.0949097,-0.0432968
8,1,10.0097,0.000305176,0.0012207,-2.42531,0.055681,-0.073232,0.0553487,0.0709703,-0.0916206,0.146539,-0.124851,-0.0804342,0.0162125,0.0176239,0.00354767,0.01194,-0.0063324,-0.0374985,-0.0119781,0.00442505,-9.97986,0.14328,0.00938416,-0.010376,0.474434,0.0429916,0.0115204,0.0916672,-0.0428009
