
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
52,4,8.11238,-0.000610352,-0.00167847,-2.42531,0.0569017,-0.0741475,0.0532125,0.042589,-0.0943672,0.147455,-0.126987,-0.0822652,0.0143814,0.0261688,0.0173187,0.00995636,0.0205612,0.0107193,0.0219727,0.0156403,-9.97986,0.00473022,-0.00244141,0.0156021,0.00785828,0.0173187,-0.0038147,0.0143051,0.00732422
52,5,6.88375,0.000305176,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0556539,0.0554064,-0.0916206,0.146234,-0.125461,-0.0822652,0.0130081,0.0278473,0.0200272,0.0107574,0.0188065,0.00869751,0.0228119,0.0192642,-9.97986,0.00148773,0.00164032,0.0174713,0.00991821,0.0180817,-0.00556946,0.0118637,0.00862122
52,6,6.69667,0,-0.000305176,-2.42592,0.055681,-0.0747579,0.0550435,0.0642565,-0.0916206,0.145929,-0.126072,-0.0822652,0.0132751,0.0243759,0.0167084,0.0113678,0.0179672,0.00808716,0.0211716,0.0229645,-9.97986,-0.00137329,-0.00221252,0.0125122,0.00869751,0.0148773,-0.00244141,0.0169373,0.00766754
52,7,7.0107,-0.000305176,0.000152588,-2.42714,0.0559862,-0.0765889,0.0538228,0.0737169,-0.0925361,0.145013,-0.124851,-0.0831808,0.0153732,0.0257874,0.0196457,0.0134277,0.0196075,0.0105286,0.0227356,0.0211334,-9.97986,0.00663757,3.8147e-005,0.0157928,0.0116348,0.0173187,-0.00511169,0.0165939,0.00526428
52,8,9.16677,0.000610352,0.00183105,-2.42745,0.0544603,-0.0744527,0.054128,0.100878,-0.0882636,0.144403,-0.124241,-0.0840963,0.0107956,0.0259781,0.0177002,0.0117874,0.0192642,0.0120163,0.0223923,0.0196457,-9.97986,0.00705719,-0.00198364,0.0165558,0.00934601,0.0150299,-0.00713348,0.0161362,0.00572205
52,9,10.0097,0.000305176,0.00167847,-2.42928,0.0550706,-0.0756734,0.0526021,0.0938585,-0.0943672,0.144403,-0.126072,-0.0859274,0.0161743,0.0242233,0.0168228,0.0122833,0.0188065,0.0121307,0.0231552,0.0192642,-9.97986,-0.00175476,-0.00164032,0.0151443,0.00709534,0.0163269,-0.00331879,0.0125122,0.00423431
53,0,10.0097,0.00213623,0.000610352,-2.42837,0.0550706,-0.0771993,0.0519917,0.077379,-0.0965034,0.144098,-0.126682,-0.0862325,0.0125122,0.0309372,0.0198364,0.0107574,0.0161743,0.0101471,0.0235748,0.0187683,-9.97986,-0.00457764,0.000991821,0.0159454,0.00720978,0.0174713,-0.00442505,0.0153351,0.00644684
53,1,10.0097,0.000610352,0.000305176,-2.42867,0.0538499,-0.0762837,0.0535176,0.0718859,-0.0961982,0.143182,-0.127292,-0.0865377,0.0124741,0.0295639,0.0209808,0.0171661,0.015831,0.00839233,0.0207901,0.0165176,-9.97986,-0.00358582,-0.00209808,0.0138092,0.0104523,0.0211716,-0.00576019,0.0181198,0.00675201
53,2,10.0097,0,-0.000152588,-2.42959,0.0547655,-0.0775044,0.0510762,0.0706652,-0.0943672,0.144403,-0.126987,-0.0880636,0.0104904,0.0296783,0.0217819,0.0133514,0.0167847,0.00968933,0.0242615,0.0180817,-9.97986,-0.00217438,0.000190735,0.0157928,0.00766754,0.0157547,-0.0043869,0.0173187,0.00812531
53,3,10.0097,0.000915527,-0.000610352,-2.42928,0.0526292,-0.0765889,0.0526021,0.0694445,-0.0937568,0.142877,-0.127598,-0.0868429,0.00717163,0.0265121,0.0159836,0.0119019,0.0159454,0.0122833,0.017128,0.0150299,-9.97986,-0.0134277,-0.00205994,0.017128,0.0121307,0.0167465,-0.0037384,0.0163651,0.00408173
53,4,10.0097,0.000305176,0,-2.42837,0.0553758,-0.0753682,0.0526021,0.0682238,-0.0934516,0.143792,-0.127598,-0.0859274,0.00850677,0.0281525,0.0187302,0.0130463,0.0172424,0.00724792,0.0267792,0.0162506,-9.97986,-0.0225449,0.000686646,0.0143051,0.0108337,0.016098,-0.00286102,0.0130844,0.00511169
53,5,10.0097,0.00183105,0.000457764,-2.42684,0.0541551,-0.0756734,0.054128,0.0697496,-0.0928413,0.145929,-0.126377,-0.085317,0.0044632,0.0247574,0.0188828,0.013504,0.0163651,0.00728607,0.0243378,0.0183487,-9.97986,-0.0263977,0.00171661,0.015564,0.0104141,0.0152969,-0.00549316,0.0172806,0.00667572
53,6,10.0097,0.00244141,0.000305176,-2.42745,0.0541551,-0.0759786,0.054128,0.0697496,-0.0937568,0.145013,-0.125766,-0.0850118,7.62939e-005,0.0243378,0.0196075,0.0161362,0.0187683,0.0126648,0.0230408,0.0258255,-9.97986,-0.0193405,-0.00247955,0.0127792,0.00904083,0.0175476,-0.000953674,0.0152588,0.00522614
53,7,10.0097,-0.000915527,-0.000305176,-2.42684,0.0562914,-0.0747579,0.0553487,0.0694445,-0.0931465,0.145318,-0.126072,-0.0840963,-0.00713348,0.0311279,0.0179291,0.0121307,0.0117874,0.00858307,0.0246429,0.0203323,-9.97986,-0.00198364,-0.00164032,0.0163269,0.00988007,0.0172043,-0.00038147,0.0146484,0.00648499
53,8,10.0097,0.000305176,0.000457764,-2.42623,0.0547655,-0.0744527,0.054128,0.0694445,-0.0922309,0.145624,-0.125156,-0.0819601,-0.00640869,0.0290298,0.0219345,0.0143814,0.014801,0.00869751,0.0268173,0.0207901,-9.97986,0.0038147,0.00240326,0.0109482,0.00701904,0.0173187,-3.8147e-005,0.0143051,0.00759125
53,9,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0741475,0.0547383,0.072191,-0.0925361,0.146539,-0.125156,-0.0813497,-0.0069809,0.0281525,0.018692,0.0143814,0.0141144,0.0104523,0.0208282,0.0193787,-9.97986,0.00038147,0.000534058,0.0136948,0.00339508,0.0165176,-0.00259399,0.0152969,0.00709534
54,0,10.0097,0.000915527,-0.000305176,-2.42623,0.0559862,-0.073232,0.0547383,0.0700548,-0.0922309,0.146539,-0.123935,-0.0813497,-0.00938416,0.0282288,0.0241089,0.0153732,0.0166702,0.00923157,0.0230026,0.0157928,-9.97986,-0.00389099,0.00110626,0.0138855,0.00705719,0.0148392,0.000267029,0.0154877,0.00591278
54,1,10.0097,-0.000305176,-0.000152588,-2.42501,0.0572069,-0.073232,0.0538228,0.0712755,-0.0916206,0.146539,-0.12363,-0.0810445,-0.0276184,0.0291061,0.0171661,0.00862122,0.0160599,0.0114059,0.0222397,0.0160599,-9.97986,0.0133514,-0.00499725,0.0130463,0.00598907,0.0112534,-0.00507355,0.0157928,0.00598907
54,2,10.0097,0.000610352,0.000915527,-2.42623,0.0559862,-0.073232,0.0547383,0.0709703,-0.0916206,0.146844,-0.124241,-0.0813497,-0.0258255,0.02491,0.0285339,0.0128937,0.0226974,0.0105286,0.0223541,0.0176239,-9.97986,0.0347137,-0.00347137,0.0151825,0.00312805,0.0154495,-0.00183105,0.017128,0.00614166
54,3,10.0097,0.00274658,-0.0012207,-2.42684,0.0569017,-0.0741475,0.0538228,0.0377062,-0.0946723,0.146234,-0.126987,-0.0822652,-0.0181198,0.0290298,0.0255966,0.00976563,0.0160599,0.0109863,0.0224304,0.0119019,-9.97986,0.0395203,-0.00286102,0.0150681,0.0112534,0.013237,-0.00228882,0.0160217,0.0105667
54,4,7.96681,-0.0012207,-0.000915527,-2.4244,0.0547655,-0.0741475,0.0544332,0.0447252,-0.0922309,0.145624,-0.126682,-0.0819601,0.00816345,0.0245285,0.0223541,0.0136185,0.0200272,0.0112534,0.0201035,0.0151825,-9.97986,0.0450516,-0.00137329,0.00724792,0.00427246,0.0163651,-0.00843048,0.013237,0.00377655
54,5,6.7513,0.000915527,-0.00106812,-2.42684,0.055681,-0.0735371,0.0544332,0.0551012,-0.0922309,0.146234,-0.126072,-0.0822652,0.0220871,0.0270462,0.0183105,0.017128,0.0200653,0.00808716,0.0244141,0.0134659,-9.97986,0.0499344,-0.00328064,0.0150681,0.00152588,0.0188828,-0.00255585,0.0167847,0.00450134
54,6,6.5923,-0.000305176,0,-2.42562,0.0544603,-0.0741475,0.0544332,0.0648668,-0.0913154,0.145929,-0.126072,-0.0819601,0.0307083,0.0211334,0.0207138,0.0128555,0.0193024,0.0108337,0.018425,0.0128174,-9.97986,0.0557327,-0.0018692,0.0142288,0.00228882,0.0139618,-0.00289917,0.0168228,0.00728607
54,7,6.89351,-0.000610352,0.000305176,-2.42684,0.0569017,-0.0753682,0.0550435,0.075548,-0.0919257,0.145624,-0.125766,-0.0834859,0.0420761,0.0278091,0.0189209,0.0160217,0.0166702,0.0107574,0.0236511,0.0175476,-9.97986,0.0511551,-0.00221252,0.0151062,-0.0018692,0.0166702,0.000457764,0.0168228,0.00514984
54,8,8.9446,0.00152588,0.00106812,-2.42684,0.0547655,-0.0747579,0.054128,0.101488,-0.0864326,0.145013,-0.123935,-0.0834859,0.056076,0.0264359,0.0200653,0.014267,0.0200653,0.0111389,0.0185776,0.0114441,-9.97986,0.0498199,-0.00297546,0.0122833,-0.00236511,0.0150299,-0.00267029,0.0165939,0.00648499
54,9,10.0097,-0.000915527,0.00183105,-2.42928,0.0532396,-0.0753682,0.0519917,0.0969103,-0.0937568,0.143487,-0.125156,-0.0865377,0.0544357,0.0284576,0.0205231,0.0109863,0.0209808,0.00995636,0.0233459,0.0111771,-9.97986,0.03479,-0.00480652,0.0123215,0.000762939,0.0140381,-0.00144958,0.0152588,0.00640869
55,0,10.0097,-0.000610352,0.000305176,-2.4305,0.0526292,-0.0738423,0.0510762,0.077379,-0.0937568,0.145013,-0.126987,-0.0868429,0.0325775,0.0305176,0.0235367,0.014801,0.0177383,0.0120163,0.0228882,0.0190735,-9.97986,0.0268173,-0.000534058,0.0130463,0.00465393,0.0174713,-0.00236511,0.0157928,0.00484467
55,1,10.0097,0.000915527,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0532125,0.072191,-0.0952827,0.143182,-0.126682,-0.0862325,0.00617981,0.0216675,0.0197983,0.0133514,0.0164795,0.00953674,0.0192642,0.0217819,-9.97986,0.023613,-0.00545502,0.0114059,0.00694275,0.0174332,-0.00102997,0.0183868,0.00579834
55,2,10.0097,-0.000305176,-0.000305176,-2.42898,0.0547655,-0.075063,0.0519917,0.0706652,-0.0955879,0.143182,-0.127292,-0.0871481,0.000534058,0.0206757,0.0172806,0.0121307,0.0169373,0.0112534,0.0204849,0.0251007,-9.97986,0.0133896,0.000801086,0.0115204,0.00461578,0.0179291,-0.00148773,0.0158691,0.00671387
55,3,10.0097,0.0012207,0,-2.42928,0.0565965,-0.0759786,0.0538228,0.0685289,-0.0943672,0.143792,-0.127292,-0.0871481,-0.00289917,0.0220108,0.018692,0.0100327,0.015564,0.00595093,0.025177,0.0318909,-9.97986,0.0100327,-0.00312805,0.0146103,0.00450134,0.0165939,-0.00408173,0.0152206,0.00648499
55,4,10.0097,0.00152588,-0.000152588,-2.42867,0.0535448,-0.0762837,0.0529073,0.0697496,-0.0931465,0.145013,-0.127292,-0.0856222,0.0147247,0.0236511,0.018692,0.0127792,0.0122833,0.00843048,0.0196075,0.0294495,-9.97986,0.00240326,0.000495911,0.0103378,0.00370026,0.0159073,-0.00305176,0.0149918,0.00587463
55,5,10.0097,0.000610352,-0.000305176,-2.42745,0.0553758,-0.0762837,0.0529073,0.07036,-0.094062,0.145013,-0.127292,-0.0856222,0.0278473,0.0230026,0.0201416,0.0115585,0.0165558,0.0118637,0.0247955,0.0319672,-9.97986,0.00835419,-0.00038147,0.00938416,0.00602722,0.0178146,-0.000724792,0.0162125,0.00537872
55,6,10.0097,0.00183105,0.000915527,-2.42684,0.0517137,-0.0741475,0.0544332,0.0694445,-0.0971137,0.143182,-0.125461,-0.0840963,0.0359344,0.0193024,0.0204468,0.0122833,0.0159836,0.0114822,0.02491,0.0307083,-9.97986,0.0310516,-0.00228882,0.0113678,0.00843048,0.0177383,0.000457764,0.0180435,0.00411987
55,7,10.0097,0.000915527,0,-2.42623,0.0547655,-0.075063,0.054128,0.07036,-0.0986396,0.145624,-0.126377,-0.0844015,0.0569534,0.0238037,0.0219345,0.0138855,0.017662,0.0114059,0.0192261,0.0299835,-9.97986,0.046463,-0.00278473,0.0117111,0.0030899,0.0138474,-0.00297546,0.0154495,0.00419617
55,8,10.0097,0.000915527,0.000152588,-2.42562,0.0581224,-0.0738423,0.0547383,0.0709703,-0.0931465,0.146844,-0.124851,-0.0822652,0.0800705,0.0286484,0.0234222,0.0124359,0.0201416,0.00724792,0.0197983,0.0193787,-9.97986,0.0345993,0,0.014534,0.00457764,0.0152969,0.00236511,0.0166321,0.00896454
55,9,10.0097,0.00183105,0.000152588,-2.42531,0.0547655,-0.0738423,0.0544332,0.0718859,-0.0937568,0.146844,-0.124241,-0.0819601,0.062294,0.0305176,0.020256,0.0106049,0.0171661,0.00862122,0.0191116,0.0100327,-9.97986,0.015831,-0.00293732,0.0107193,0.00110626,0.0151443,-0.000915527,0.0115204,0.00270844
56,0,10.0097,0,0.000152588,-2.42501,0.055681,-0.073232,0.0547383,0.0697496,-0.0910102,0.147455,-0.124241,-0.0813497,0.0331497,0.0304413,0.0240707,0.0179291,0.0136185,0.010643,0.0228882,0.00370026,-9.97986,0.0102615,-0.00408173,0.013237,0.00713348,0.019989,-0.00106812,0.016098,0.00408173
56,1,10.0097,0.000915527,-0.000152588,-2.42348,0.0569017,-0.0735371,0.055959,0.07036,-0.0919257,0.146539,-0.124546,-0.0813497,-0.00217438,0.0296021,0.021019,0.015831,0.0161743,0.00991821,0.0188065,0.00247955,-9.97986,0.014534,-0.00289917,0.0104904,-0.00209808,0.0205231,-0.00377655,0.01194,0.00804901
56,2,10.0097,-0.000610352,-0.000152588,-2.42501,0.0581224,-0.0744527,0.0553487,0.0715807,-0.0946723,0.147149,-0.12363,-0.0810445,-0.0225067,0.0256729,0.0215912,0.0123215,0.0149155,0.0100708,0.0194168,0.0037384,-9.97986,0.0197983,3.8147e-005,0.0165176,0.00312805,0.018425,-0.000419617,0.0162506,0.00495911
56,3,10.0097,0,-0.000915527,-2.42653,0.0569017,-0.0741475,0.0532125,0.0407579,-0.0928413,0.145929,-0.126377,-0.0822652,-0.0087738,0.0271606,0.016098,0.01091,0.0206375,0.00934601,0.022049,0.00762939,-9.97986,0.020256,0.000648499,0.0136948,0.00244141,0.0172043,-0.00133514,0.0162888,0.00610352
56,4,8.15358,0.000915527,-0.000305176,-2.42531,0.0599535,-0.0744527,0.0550435,0.0438097,-0.0934516,0.145318,-0.126072,-0.0816549,-0.0132751,0.0226212,0.0183868,0.014534,0.0183868,0.0118637,0.022316,0.00595093,-9.97986,0.0368881,0.000686646,0.0152588,0.00595093,0.0150299,-0.00183105,0.0162125,0.00522614
56,5,6.90267,0.00152588,-0.00137329,-2.42592,0.0538499,-0.0738423,0.0544332,0.0572374,-0.0922309,0.146234,-0.125766,-0.0822652,-0.00602722,0.0179672,0.0152206,0.0104523,0.0181198,0.0104904,0.0173187,0.0131607,-9.97986,0.0469589,0.000534058,0.0156403,0.00179291,0.0127029,-0.00358582,0.0144196,0.00549316
56,6,6.7928,0,0.000305176,-2.42531,0.0553758,-0.075063,0.0550435,0.0648668,-0.090705,0.146234,-0.126072,-0.0831808,-0.0075531,0.0174713,0.0132751,0.00926971,0.0185394,0.0117874,0.0182724,0.020256,-9.97986,0.0560379,-0.00232697,0.0102997,0.00587463,0.0162125,0.000801086,0.0140762,0.00488281
56,7,7.1285,0.0012207,0.000762939,-2.42745,0.0565965,-0.0753682,0.0550435,0.0749376,-0.0919257,0.144403,-0.124851,-0.0831808,-0.0149536,0.0200653,0.0191498,0.00892639,0.0205612,0.0107574,0.0242615,0.0180817,-9.97986,0.0521088,-0.00343323,0.0163269,0.00759125,0.0174332,-0.0019455,0.0168991,0.00389099
56,8,9.204,0.000305176,0.000762939,-2.42653,0.0553758,-0.0759786,0.0550435,0.101793,-0.0882636,0.145624,-0.12363,-0.0831808,-0.0181961,0.0148773,0.0138474,0.00514984,0.0139618,0.00957489,0.0196075,0.0112915,-9.97986,0.0229645,0.00232697,0.0123596,0.00331879,0.0114059,-0.000572205,0.0177383,0.00488281
56,9,10.0097,0.00152588,0.00183105,-2.42959,0.0535448,-0.0768941,0.0519917,0.0932482,-0.0937568,0.143487,-0.126072,-0.0859274,-0.00663757,0.0204086,0.0139236,0.00961304,0.0152206,0.0106812,0.0229645,0.0204849,-9.97986,-0.00694275,0.0012207,0.0170135,0.00530243,0.0150299,-0.00408173,0.017395,0.00946045
57,0,10.0097,0,0.00106812,-2.42867,0.0550706,-0.0759786,0.0526021,0.0779894,-0.0961982,0.144098,-0.127292,-0.0874532,0.00514984,0.0206757,0.0131226,0.00598907,0.0188828,0.0109863,0.0246429,0.0261688,-9.97986,-0.0257492,-0.000152588,0.0127411,0.00652313,0.0214005,-0.00366211,0.0166702,0.00610352
57,1,10.0097,0.000305176,-0.000152588,-2.42867,0.0462206,-0.0753682,0.0519917,0.0706652,-0.0965034,0.143182,-0.127292,-0.0862325,0.00274658,0.0166321,0.0170898,0.00453949,0.0190353,0.0104523,0.0208664,0.0172806,-9.97986,-0.0373077,-0.00198364,0.01297,0.0101471,0.0138855,-0.00164032,0.0128174,0.00514984
57,2,10.0097,0.00152588,0.000152588,-2.42867,0.0535448,-0.0759786,0.0529073,0.0700548,-0.0989448,0.142877,-0.126682,-0.0868429,0.00595093,0.0186539,0.017395,0.0102997,0.0158691,0.0125122,0.0221252,0.0107193,-9.97986,-0.0406647,0.00125885,0.0143433,0.00595093,0.0161362,0.000610352,0.0143433,0.00839233
57,3,10.0097,-0.000610352,-0.000457764,-2.42928,0.0532396,-0.0768941,0.0519917,0.0682238,-0.0943672,0.143182,-0.128208,-0.0868429,0.00747681,0.0178909,0.0154114,0.00858307,0.0158691,0.0167465,0.018425,0.0154114,-9.97986,-0.0494766,-0.00183105,0.0118256,0.0112152,0.0175095,-3.8147e-005,0.0152206,0.00591278
57,4,10.0097,-0.000610352,-0.000152588,-2.42837,0.0501878,-0.0756734,0.054128,0.07036,-0.0928413,0.143182,-0.126682,-0.0874532,0.0140762,0.0172424,0.0177383,0.00984192,0.0142288,0.0156403,0.0218201,0.0132751,-9.97986,-0.062561,-0.000267029,0.016861,0.00667572,0.0144577,0.0031662,0.0159454,0.00667572
57,5,10.0097,0.000915527,-0.000152588,-2.42776,0.0538499,-0.075063,0.0538228,0.0709703,-0.0937568,0.145318,-0.127292,-0.0856222,0.0322342,0.0246429,0.0198364,0.0114822,0.0173569,0.01091,0.0229263,0.0123215,-9.97986,-0.0667953,-0.00247955,0.0101471,0.0115204,0.0174332,-0.00221252,0.0190353,0.00694275
57,6,10.0097,0,0,-2.42714,0.0587328,-0.0762837,0.0532125,0.0697496,-0.0925361,0.145013,-0.126377,-0.0847066,0.0467682,0.0234604,0.0161743,0.00926971,0.0143433,0.0105667,0.0216293,0.014801,-9.97986,-0.0606537,0.00671387,0.0153732,0.00774384,0.0130463,-0.00297546,0.0167465,0.00888824
57,7,10.0097,0.00244141,0.000152588,-2.42653,0.0553758,-0.0741475,0.054128,0.0694445,-0.0922309,0.145318,-0.125461,-0.0847066,0.0317383,0.019989,0.019455,0.0131989,0.0162888,0.014534,0.0240326,0.0152969,-9.97986,-0.0580597,-0.000915527,0.0159454,0.00751495,0.015564,0.00118256,0.0154495,0.00400543
57,8,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0744527,0.055959,0.0709703,-0.0897895,0.14776,-0.125461,-0.0819601,0.0242996,0.0216293,0.0201797,0.0146103,0.0179672,0.00968933,0.0227356,0.0143814,-9.97986,-0.068779,-0.000610352,0.0153351,0.00850677,0.0133896,0.00152588,0.0136948,0.00549316
57,9,10.0097,0.00366211,0.000457764,-2.42531,0.0547655,-0.0744527,0.0550435,0.0706652,-0.0910102,0.146234,-0.123935,-0.0810445,0.016861,0.0197601,0.014534,0.013504,0.0200272,0.0127411,0.0218201,0.0119019,-9.97986,-0.0605011,0.00167847,0.0120544,0.0127792,0.0163651,-0.0012207,0.0163651,0.00545502
58,0,10.0097,0.00183105,0.000457764,-2.42592,0.0550706,-0.0741475,0.0547383,0.0715807,-0.0922309,0.146234,-0.12363,-0.0822652,0.0189209,0.0189972,0.0157928,0.01297,0.0193405,0.00900269,0.0243759,0.00984192,-9.97986,-0.0366592,-0.000419617,0.0143814,0.00774384,0.0185013,-0.00152588,0.0157166,0.0102615
58,1,10.0097,0.000610352,0,-2.42379,0.0562914,-0.0738423,0.054128,0.0718859,-0.0943672,0.145624,-0.12302,-0.0816549,0.0201416,0.0150299,0.0123215,0.0111008,0.0151825,0.00896454,0.0192261,0.00900269,-9.97986,0.0106812,0.00205994,0.0128937,0.00293732,0.0165558,-0.00392914,0.0144196,0.0062561
58,2,10.0097,0,-0.000610352,-2.4247,0.055681,-0.073232,0.055959,0.0728014,-0.0910102,0.147149,-0.124241,-0.0810445,0.0101471,0.0203705,0.0113678,0.0131989,0.0193405,0.0125885,0.0227356,0.00679016,-9.97986,0.057869,0.00431061,0.0138092,0.00938416,0.0171661,-0.00267029,0.0167465,0.00831604
58,3,10.0097,-0.000305176,-0.00183105,-2.42684,0.0544603,-0.073232,0.054128,0.0422838,-0.0946723,0.146539,-0.126987,-0.0813497,0.000801086,0.0188065,0.0138092,0.0130463,0.0164795,0.00823975,0.0185776,0.00511169,-9.97986,0.0910568,0.00289917,0.015564,0.00804901,0.019722,-0.00652313,0.0143433,0.00762939
58,4,8.20241,0.00213623,-0.000762939,-2.4244,0.0565965,-0.0735371,0.0547383,0.0435045,-0.0922309,0.147149,-0.126682,-0.0819601,-0.00610352,0.0175858,0.0156021,0.0125885,0.0183868,0.00915527,0.022583,0.0125122,-9.97986,0.0967026,-0.000762939,0.0165939,0.00961304,0.0183105,-0.00282288,0.0159836,0.00591278
58,5,6.9811,-0.00152588,-0.000305176,-2.42623,0.0541551,-0.0747579,0.0544332,0.0551012,-0.0913154,0.146844,-0.125766,-0.0819601,-0.0192642,0.0198746,0.0140762,0.0082016,0.0167084,0.00816345,0.0179672,0.0149918,-9.97986,0.0672913,-0.00087738,0.014267,0.00919342,0.0181961,-0.0025177,0.0131607,0.00740051
58,6,6.79372,0,-0.000152588,-2.42745,0.0517137,-0.075063,0.0547383,0.0636461,-0.0928413,0.146234,-0.125156,-0.0822652,-0.0196457,0.0112915,0.0160217,0.00663757,0.0193024,0.00793457,0.0196838,0.0161362,-9.97986,0.0258636,-0.00156403,0.0156021,0.0101471,0.0179672,-0.00469208,0.0126648,0.00843048
58,7,7.10713,-0.000915527,0.000762939,-2.42684,0.0550706,-0.0741475,0.0550435,0.0740221,-0.0910102,0.144708,-0.124546,-0.0831808,-0.0075531,0.0150681,0.0069046,0.00904083,0.0201035,0.00980377,0.0178528,0.0151825,-9.97986,0.00614166,-0.00167847,0.0135803,0.00797272,0.0171661,-0.00461578,0.0156403,0.00522614
58,8,9.14357,0.000305176,0.000762939,-2.42562,0.0562914,-0.0741475,0.0547383,0.100878,-0.0894843,0.145013,-0.12363,-0.0840963,0.0111771,0.0143814,0.0118256,0.0104141,0.0189972,0.0104904,0.023613,0.0208664,-9.97986,0.00278473,-0.0012207,0.0166321,0.00648499,0.0157166,-0.00102997,0.0174713,0.00782013
58,9,10.0097,-0.000610352,0.00137329,-2.42898,0.0523241,-0.0762837,0.0532125,0.0941637,-0.094062,0.143487,-0.126072,-0.0859274,0.0127411,0.0154877,0.0141144,0.0069809,0.0178909,0.00835419,0.0220108,0.0193024,-9.97986,0.0037384,0.00141144,0.0128174,0.00358582,0.0143051,-0.00213623,0.015831,0.00770569
59,0,10.0097,0,0.000152588,-2.4302,0.0541551,-0.0765889,0.0513814,0.0782946,-0.0943672,0.143792,-0.126682,-0.0865377,0.0208282,0.0158691,0.0194931,0.00926971,0.0191879,0.0112152,0.0238037,0.0220871,-9.97986,0.0162125,0.00160217,0.015831,0.00896454,0.0181198,-0.00244141,0.0153351,0.0063324
59,1,10.0097,0.00152588,0.000152588,-2.42837,0.0535448,-0.0768941,0.0529073,0.0731066,-0.0955879,0.143487,-0.126987,-0.0865377,0.0189209,0.0123596,0.0175476,0.0102615,0.0158691,0.0100327,0.0218964,0.0186539,-9.97986,0.0402451,0.00141144,0.00938416,0.0069046,0.0182343,-0.00377655,0.0160599,0.0069046
59,2,10.0097,-0.0012207,-0.000457764,-2.42806,0.0559862,-0.0753682,0.0529073,0.0697496,-0.0955879,0.143182,-0.127903,-0.0874532,0.0221634,0.0167847,0.0165558,0.00980377,0.0145721,0.0111771,0.0210571,0.0196075,-9.97986,0.0497818,-0.00190735,0.0185394,0.00621796,0.0189209,-0.00244141,0.0160599,0.00896454
59,3,10.0097,-0.000915527,-0.000915527,-2.42959,0.055681,-0.075063,0.0522969,0.0688341,-0.0955879,0.143487,-0.127598,-0.0868429,0.0172806,0.0150681,0.0138474,0.00675201,0.0204086,0.00900269,0.0193024,0.0246048,-9.97986,0.0434494,-0.00110626,0.01194,0.0105667,0.0117874,-0.00362396,0.017395,0.00484467
59,4,10.0097,0.000610352,0,-2.42837,0.0532396,-0.0756734,0.0532125,0.0697496,-0.0943672,0.144098,-0.126987,-0.0862325,0.00961304,0.0209045,0.0178909,0.0128174,0.0199509,0.0128555,0.0203323,0.0244522,-9.97986,0.0492859,-0.00289917,0.0154114,0.00774384,0.0138474,-0.00221252,0.017662,0.0069046
59,5,10.0097,0.000610352,0.000305176,-2.42837,0.0581224,-0.0753682,0.0532125,0.0700548,-0.0946723,0.145318,-0.126682,-0.0850118,0.00766754,0.021286,0.0165176,0.0141525,0.0188828,0.0144577,0.0202179,0.0289154,-9.97986,0.0541687,0.000228882,0.0154114,0.00606537,0.0165558,-0.00297546,0.0157166,0.00720978
59,6,10.0097,0.000915527,0,-2.42776,0.0547655,-0.0753682,0.0538228,0.0700548,-0.0925361,0.145624,-0.125766,-0.0844015,0.00846863,0.0170898,0.0156784,0.0102615,0.01297,0.0120926,0.0239563,0.0236893,-9.97986,0.0536728,0.00125885,0.0164413,0.00926971,0.0168228,-0.00137329,0.0133133,0.00450134
59,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0572069,-0.0756734,0.0535176,0.0709703,-0.094062,0.145929,-0.126072,-0.0831808,0.0056076,0.0230408,0.018692,0.0113678,0.0193787,0.00785828,0.021019,0.0193405,-9.97986,0.0566864,0.000419617,0.0130463,0.00911713,0.0168991,-0.0037384,0.0180054,0.00564575
59,8,10.0097,0.00152588,0.000152588,-2.42531,0.0569017,-0.0738423,0.0547383,0.0694445,-0.0919257,0.146844,-0.124851,-0.0825704,0.0115967,0.022049,0.022316,0.00976563,0.0152969,0.00965118,0.0219727,0.0247955,-9.97986,0.055542,0.000801086,0.0165558,0.00610352,0.0169373,-0.00152588,0.0170517,0.00511169
