
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,7.02352,0.000610352,-0.000457764,-2.42562,0.0559862,-0.0723164,0.0556539,0.0636461,-0.0919257,0.146234,-0.126072,-0.0825704,0.00102997,0.0206757,0.0170135,0.0100708,0.0147247,0.00827789,0.017662,0.0164413,-9.97986,0.0308228,0.00671387,0.01297,0.0044632,0.016098,-0.00244141,0.0163269,0.00709534
2,2,7.27315,0.000610352,0.000152588,-2.42623,0.0562914,-0.0735371,0.0471089,0.0718859,-0.0928413,0.147455,-0.125766,-0.0831808,-0.00232697,0.024147,0.0178909,0.0122833,0.0170517,0.0114059,0.0221252,0.0143051,-9.97986,0.0330734,0.0118637,0.0130844,0.00915527,0.0153732,-0.00465393,0.0196075,0.00595093
2,3,9.12801,0.00274658,0.000915527,-2.42684,0.0529344,-0.0759786,0.0538228,0.098131,-0.0891792,0.143792,-0.120578,-0.0834859,-0.00797272,0.0242615,0.0157547,0.013237,0.0147629,0.00888824,0.0227737,0.0129318,-9.97986,0.0227356,0.00526428,0.0106049,0.00488281,0.0144577,-0.00701904,0.0166702,0.00766754
2,4,10.0097,0.000305176,0.00152588,-2.42837,0.0529344,-0.0756734,0.0529073,0.0938585,-0.0943672,0.142877,-0.125156,-0.0865377,-0.0187683,0.022316,0.0175476,0.011673,0.019455,0.0113297,0.0231934,0.0198364,-9.97986,0.0115204,0.00705719,0.0125504,0.00747681,0.0183487,3.8147e-005,0.0175858,0.00770569
2,5,10.0097,0.000610352,0.000610352,-2.42837,0.0541551,-0.0781148,0.0455831,0.0776842,-0.0968086,0.143487,-0.126987,-0.0868429,-0.0204086,0.0231934,0.0171661,0.0119781,0.0189972,0.0149536,0.0234985,0.0273132,-9.97986,0.0100708,0.00457764,0.0167465,0.00362396,0.0197983,-0.00274658,0.0167465,0.00595093
2,6,10.0097,0.000915527,0.000152588,-2.42928,0.0538499,-0.0759786,0.0519917,0.0740221,-0.0946723,0.144403,-0.129734,-0.0868429,-0.00549316,0.0201416,0.0152588,0.00675201,0.018425,0.0115585,0.0197601,0.027504,-9.97986,0.0117874,0.00431061,0.0172424,0.00518799,0.0182724,-0.0019455,0.017662,0.00598907
2,7,10.0097,-0.000610352,-0.000305176,-2.42867,0.0532396,-0.075063,0.0516866,0.0715807,-0.0949775,0.142877,-0.127598,-0.0874532,-0.0038147,0.0164795,0.0149536,0.00686646,0.0153351,0.0100708,0.0202179,0.0235367,-9.97986,0.0273514,0.0107574,0.0155258,0.0031662,0.0157928,-0.00171661,0.0154495,0.00320435
2,8,10.0097,-0.000915527,0,-2.42837,0.0535448,-0.0765889,0.054128,0.07036,-0.0946723,0.142267,-0.127903,-0.0868429,-0.0133896,0.0159836,0.0153732,0.0101089,0.014267,0.00984192,0.0204849,0.0233841,-9.97986,0.0562286,0.00587463,0.0124359,0.00507355,0.0156403,-0.00125885,0.0138474,0.00389099
2,9,10.0097,0.000305176,0,-2.42837,0.0550706,-0.0762837,0.0526021,0.0700548,-0.0946723,0.144403,-0.129429,-0.0859274,-0.00537872,0.0246048,0.0209427,0.0118256,0.0197601,0.00881195,0.0235367,0.0265121,-9.97986,0.0641632,0.00774384,0.0164032,0.0113678,0.0151062,-3.8147e-005,0.0152206,0.00537872
3,0,10.0097,0.000305176,0,-2.42714,0.0535448,-0.0741475,0.054128,0.0694445,-0.094062,0.144403,-0.127292,-0.0856222,0.0114441,0.0210953,0.0180817,0.0137711,0.0174332,0.00953674,0.0192261,0.0270844,-9.97986,0.0416946,0.00793457,0.0111771,0.00919342,0.0163269,0.000534058,0.0149155,0.00694275
3,1,10.0097,0.00152588,0.000305176,-2.42714,0.0547655,-0.0759786,0.050771,0.0697496,-0.0934516,0.145929,-0.126377,-0.0847066,0.0218201,0.0256729,0.0252151,0.0154495,0.0213623,0.0114822,0.022316,0.022316,-9.97986,0.0246048,0.010643,0.0125504,0.0144196,0.0171661,0.0025177,0.0154495,0.00659943
3,2,10.0097,-0.000610352,-0.000457764,-2.42714,0.055681,-0.0756734,0.0538228,0.0694445,-0.0928413,0.145013,-0.126377,-0.0834859,0.02388,0.0252914,0.0236511,0.0131226,0.0163651,0.0111771,0.024147,0.0190353,-9.97986,0.0104523,0.00747681,0.012207,0.0122833,0.0160217,-0.00244141,0.0180435,0.00236511
3,3,10.0097,0.000305176,0.000152588,-2.42623,0.0565965,-0.0747579,0.054128,0.0697496,-0.0916206,0.146844,-0.124546,-0.0822652,0.0220108,0.0237274,0.0189972,0.0094986,0.0163269,0.0082016,0.0218964,0.0231934,-9.97986,0.00488281,0.00534058,0.0155258,0.0114441,0.0136948,-0.00087738,0.0157547,0.00530243
3,4,10.0097,-0.000610352,0.000457764,-2.42531,0.0562914,-0.0741475,0.0590108,0.0706652,-0.0913154,0.146844,-0.124546,-0.0813497,0.0374985,0.0232315,0.0186539,0.0152969,0.0171661,0.0105286,0.0198746,0.0167084,-9.97986,-0.0104904,0.00587463,0.0161743,0.0132751,0.017128,0.00411987,0.0178528,0.00518799
3,5,10.0097,0.000305176,-0.000305176,-2.42531,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0913154,0.146539,-0.122715,-0.0810445,0.0501633,0.0231934,0.0194931,0.0150299,0.018692,0.0105667,0.0229645,0.0112152,-9.97986,-0.00480652,0.00740051,0.0165558,0.0136566,0.0173187,0.00312805,0.0177002,0.00488281
3,6,10.0097,0,0.000305176,-2.42531,0.0553758,-0.0738423,0.0550435,0.0706652,-0.0922309,0.145929,-0.124546,-0.0810445,0.0362015,0.0247574,0.0139999,0.0143814,0.0215149,0.00736237,0.0212479,0.0108337,-9.97986,0.0213623,0.0133133,0.0138474,0.0150681,0.0151443,0.00377655,0.0158691,0.00278473
3,7,10.0097,-0.000610352,-0.000305176,-2.42592,0.0569017,-0.0729268,0.061147,0.0718859,-0.0931465,0.146234,-0.123935,-0.0810445,0.020256,0.0199509,0.0180054,0.00865936,0.0153732,0.0101852,0.0213242,0.0175476,-9.97986,0.0510025,0.00526428,0.0156021,0.0143051,0.0148392,0.00389099,0.0143051,0.0044632
3,8,10.0097,0,-0.00137329,-2.42562,0.0559862,-0.0744527,0.0538228,0.0438097,-0.0946723,0.146539,-0.128208,-0.0816549,0.0382233,0.0209427,0.01194,0.0141144,0.0142288,0.0115967,0.0249863,0.0161743,-9.97986,0.0533676,0.00453949,0.00938416,0.0113297,0.0193024,0.00152588,0.0162125,0.00507355
3,9,8.58571,0.000915527,-0.0012207,-2.42562,0.0550706,-0.0747579,0.0526021,0.0428942,-0.094062,0.145929,-0.125766,-0.0816549,0.030632,0.0203705,0.0164413,0.00862122,0.0169754,0.0110245,0.0188065,0.014534,-9.97986,0.030365,0.00209808,0.0118256,0.00720978,0.0167084,0.00324249,0.0140381,0.0063324
4,0,7.30825,-0.000610352,-0.0012207,-2.42592,0.0553758,-0.0738423,0.055959,0.0554064,-0.0916206,0.145624,-0.126377,-0.0813497,0.00415802,0.0179291,0.0185013,0.0101852,0.0140381,0.00862122,0.0249863,0.0135422,-9.97986,0.00965118,0,0.0163269,0.00110626,0.014534,0.00213623,0.016861,0.0062561
4,1,7.12209,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0529073,0.0630358,-0.0913154,0.145624,-0.128513,-0.0825704,-0.0088501,0.0174713,0.0167084,0.00858307,0.0167084,0.00965118,0.0167465,0.0151062,-9.97986,-0.00137329,0.00587463,0.0161362,0.0025177,0.0202942,0.00171661,0.0150299,0.0101471
4,2,7.38484,0.000305176,0.000610352,-2.42684,0.0547655,-0.0738423,0.0535176,0.072191,-0.0931465,0.145929,-0.125766,-0.0831808,-0.0279999,0.0203705,0.018158,0.00576019,0.0163651,0.0112534,0.0198364,0.0151062,-9.97986,-0.0196075,0.00789642,0.0137329,0.00602722,0.0178528,0.00144958,0.0146484,0.00644684
4,3,9.24855,-0.00152588,0.00137329,-2.42623,0.0550706,-0.0762837,0.0504659,0.0972155,-0.090705,0.145318,-0.124851,-0.0837911,-0.0265884,0.0220871,0.0128937,0.00713348,0.0186157,0.0101852,0.02285,0.0172424,-9.97986,-0.0183487,0.00961304,0.0114822,0.00617981,0.0139236,0.00167847,0.0152588,0.00629425
4,4,10.0097,0,0.0012207,-2.42928,0.0532396,-0.0762837,0.0516866,0.0938585,-0.0943672,0.143487,-0.126987,-0.0874532,-0.0157166,0.0222397,0.0192261,0.0106049,0.0205231,0.00984192,0.0205231,0.0192261,-9.97986,-0.00644684,0.0056839,0.0126648,0.00171661,0.0154114,0.00225067,0.0137711,0.00461578
4,5,10.0097,0.0012207,-0.000152588,-2.42989,0.0544603,-0.0759786,0.0513814,0.0798204,-0.0955879,0.143182,-0.126682,-0.0877584,-0.00526428,0.0175858,0.00991821,0.00797272,0.0155258,0.0088501,0.0201797,0.0260162,-9.97986,0.0111389,0.0107574,0.0152969,-0.00282288,0.0174332,0.00614166,0.0154114,0.00682831
4,6,10.0097,0.0012207,0.000305176,-2.42745,0.0535448,-0.0759786,0.0501607,0.0724962,-0.0955879,0.143182,-0.127292,-0.0871481,0.0069809,0.0245285,0.0151443,0.00751495,0.0151062,0.00663757,0.0233459,0.0220108,-9.97986,0.030365,0.00331879,0.0115967,-0.000991821,0.0157928,0.00404358,0.0171661,0.00595093
4,7,10.0097,0.000610352,0,-2.42959,0.0538499,-0.0759786,0.0522969,0.0709703,-0.094062,0.142267,-0.123325,-0.0871481,0.0260162,0.0223923,0.0177383,0.00869751,0.0159454,0.00934601,0.0199509,0.0228119,-9.97986,0.0227356,0.0075531,0.0120926,0.00553131,0.01297,0.00286102,0.0177002,0.00865936
4,8,10.0097,0,-0.000610352,-2.42867,0.0526292,-0.0765889,0.054128,0.0715807,-0.0931465,0.143792,-0.127598,-0.0868429,0.0648499,0.026741,0.0191498,0.0143051,0.0191498,0.012207,0.0210953,0.011673,-9.97986,0.0102234,0.0110245,0.0124741,0.00171661,0.0157928,0.000228882,0.0180435,0.00709534
4,9,10.0097,0.000305176,-0.000457764,-2.42867,0.0538499,-0.0759786,0.0519917,0.0691393,-0.0943672,0.143487,-0.127598,-0.0850118,0.0744247,0.0244141,0.0215149,0.0125885,0.0173187,0.00869751,0.02388,0.0141144,-9.97986,-0.000839233,0.0121307,0.0139999,0.00434875,0.0189972,0.000686646,0.0191498,0.00740051
5,0,10.0097,-0.000915527,-0.000305176,-2.42653,0.0550706,-0.0759786,0.0532125,0.0691393,-0.0943672,0.144708,-0.126377,-0.085317,0.0394058,0.0281525,0.0234222,0.0163651,0.0162506,0.0108719,0.0226593,0.0102234,-9.97986,-0.0261688,0.0088501,0.00961304,0.00366211,0.01297,-0.00156403,0.0148392,0.00278473
5,1,10.0097,-0.000915527,0.000762939,-2.42745,0.0562914,-0.0756734,0.0526021,0.0685289,-0.0943672,0.144708,-0.125461,-0.0837911,0.02285,0.0267792,0.0217056,0.0154114,0.0182343,0.00980377,0.0237274,0.00976563,-9.97986,-0.0257111,0.012207,0.0153351,0.00453949,0.0167084,-0.00274658,0.017662,0.00656128
5,2,10.0097,-0.0012207,0.000305176,-2.42714,0.0547655,-0.075063,0.0562642,0.0706652,-0.0931465,0.145929,-0.126377,-0.0847066,0.0249481,0.0245285,0.0215912,0.0104904,0.0141144,0.0082016,0.0230789,0.0180054,-9.97986,-0.0130463,0.00995636,0.0162125,0.0056076,0.0147247,-0.00152588,0.0156403,0.00556946
5,3,10.0097,0.000915527,-0.000457764,-2.42592,0.0565965,-0.0747579,0.0553487,0.0712755,-0.0922309,0.146234,-0.12363,-0.0819601,0.018692,0.0270844,0.0150681,0.0114059,0.0152206,0.00801086,0.0217819,0.0154495,-9.97986,-0.0227356,0.00415802,0.0148392,-0.000267029,0.0162125,-0.00228882,0.0164795,0.00637054
5,4,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0741475,0.0532125,0.0700548,-0.0913154,0.147149,-0.124851,-0.0807394,-0.00480652,0.0238037,0.018692,0.0114441,0.0134659,0.00999451,0.0196075,0.0199127,-9.97986,-0.0146484,0.00255585,0.0139999,0.00629425,0.0154114,-0.00499725,0.0111771,0.00343323
5,5,10.0097,-0.000305176,-0.000610352,-2.42562,0.0553758,-0.0741475,0.0519917,0.0715807,-0.0913154,0.146539,-0.124241,-0.0810445,-0.0186539,0.0153732,0.0170898,0.0118256,0.0140762,0.00972748,0.0198746,0.0223541,-9.97986,0.00823975,0.00553131,0.0163269,0.00873566,0.0105286,-0.00255585,0.0132751,0.00595093
5,6,10.0097,0.000305176,0.000762939,-2.42623,0.0559862,-0.0738423,0.0562642,0.072191,-0.0910102,0.147149,-0.12241,-0.0816549,-0.00495911,0.0166702,0.0130081,0.00862122,0.0154877,0.0107193,0.0252151,0.0193024,-9.97986,0.0248718,-7.62939e-005,0.0160599,0.0105667,0.0147247,-0.00549316,0.0157547,0.00644684
5,7,10.0097,0.0012207,-0.000152588,-2.42531,0.055681,-0.0735371,0.0556539,0.0712755,-0.0916206,0.146234,-0.126072,-0.0807394,0.0194931,0.0213623,0.0165176,0.0112152,0.0156021,0.00541687,0.0242615,0.0203323,-9.97986,0.052681,0.00102997,0.0169373,0.00976563,0.016861,-0.00392914,0.0129318,0.00450134
5,8,10.0097,0.000305176,-0.00152588,-2.42592,0.0562914,-0.0738423,0.0538228,0.042589,-0.0955879,0.146844,-0.127292,-0.0825704,0.0331879,0.0179672,0.0172424,0.0107956,0.0178909,0.0106812,0.0204086,0.0188446,-9.97986,0.0437164,0.000991821,0.0154114,0.00705719,0.019722,-0.00450134,0.0120544,0.00801086
5,9,8.51308,0.000915527,-0.00106812,-2.42562,0.0562914,-0.0747579,0.0526021,0.04442,-0.0928413,0.145929,-0.126072,-0.0810445,0.038681,0.0194168,0.0178528,0.0115204,0.0152969,0.0087738,0.0185394,0.0136948,-9.97986,0.0248718,0.000190735,0.0153351,0.00717163,0.0139236,-0.00782013,0.013237,0.00743866
6,0,7.23317,0.00152588,-0.000610352,-2.42501,0.055681,-0.0741475,0.0547383,0.0554064,-0.0925361,0.145318,-0.123325,-0.0819601,0.0237274,0.0192642,0.0179291,0.0136185,0.018692,0.00656128,0.0242233,0.01194,-9.97986,0.0137711,-0.000686646,0.0138474,0.00526428,0.0170135,-0.00724792,0.0159073,0.00812531
6,1,7.06227,-0.000305176,-0.000152588,-2.42562,0.055681,-0.075063,0.0556539,0.0645616,-0.0922309,0.145318,-0.126072,-0.0825704,0.0146103,0.0224304,0.0176239,0.0146866,0.0207138,0.0129318,0.0252914,0.0144196,-9.97986,0.0151825,-0.00297546,0.0144958,0.00804901,0.0169754,-0.00694275,0.0170898,0.00572205
6,2,7.35066,-0.000915527,0.000610352,-2.42501,0.0547655,-0.0744527,0.0553487,0.0731066,-0.090705,0.145624,-0.126987,-0.0837911,0.0114822,0.0245285,0.0183105,0.00953674,0.0157547,0.00862122,0.0234985,0.0135422,-9.97986,0.00404358,0.00347137,0.0148392,0.00656128,0.017128,-0.00511169,0.0131989,0.0069809
6,3,9.16127,0.0012207,0.000610352,-2.42653,0.0541551,-0.0756734,0.0553487,0.0975206,-0.0891792,0.145624,-0.12241,-0.0834859,0.0103378,0.0292587,0.0201416,0.0133133,0.017128,0.0154495,0.0200272,0.0126266,-9.97986,0,0.00148773,0.0127029,0.00682831,0.0146484,-0.00770569,0.0159836,0.00747681
6,4,10.0097,0.000915527,0.00183105,-2.42867,0.0541551,-0.0759786,0.0532125,0.0941637,-0.0931465,0.142572,-0.126377,-0.0865377,0.0088501,0.0246811,0.017395,0.0136948,0.0136566,0.00930786,0.0216675,0.0185394,-9.97986,0.0141525,0.00751495,0.0125885,0.0075531,0.0157928,0.000991821,0.0174332,0.00732422
6,5,10.0097,-0.000305176,0.000915527,-2.42989,0.0526292,-0.0747579,0.0504659,0.0785997,-0.0946723,0.143487,-0.126682,-0.0865377,0.00709534,0.0275421,0.0158691,0.0102234,0.0178528,0.00873566,0.0211716,0.0201035,-9.97986,0.0196075,0.00579834,0.0151825,0.00675201,0.0201797,-0.0025177,0.0180054,0.00793457
6,6,10.0097,0.000915527,-0.000457764,-2.42806,0.0544603,-0.0747579,0.0522969,0.0715807,-0.0949775,0.144403,-0.128818,-0.0862325,0.00461578,0.0206757,0.0137329,0.0118256,0.0161743,0.00858307,0.0209427,0.0186157,-9.97986,0.0214386,0.00919342,0.0146103,0.00591278,0.0159836,-0.00202179,0.014267,0.0056839
6,7,10.0097,0.00213623,-0.000305176,-2.42806,0.0547655,-0.0768941,0.054128,0.07036,-0.0937568,0.143792,-0.126987,-0.0877584,-0.00213623,0.0233841,0.0218582,0.0094986,0.0196457,0.0104141,0.0235367,0.0242996,-9.97986,0.0209045,0.00751495,0.0146866,0.00789642,0.0165558,0.000228882,0.0192261,0.00595093
6,8,10.0097,0.000305176,0,-2.42928,0.0547655,-0.0759786,0.0483296,0.0688341,-0.095893,0.145624,-0.128208,-0.0868429,0.00450134,0.0255203,0.0193024,0.0125122,0.0178528,0.00736237,0.0207901,0.0161743,-9.97986,0.0125122,0.00488281,0.0169373,0.0069809,0.0187683,-0.00175476,0.019989,0.00831604
6,9,10.0097,0.000915527,-0.000152588,-2.42837,0.0553758,-0.0756734,0.0522969,0.0694445,-0.0946723,0.143792,-0.127598,-0.0862325,0.0343323,0.0245285,0.0202179,0.0146484,0.0167084,0.00938416,0.0217056,0.0191498,-9.97986,0.00419617,0.0050354,0.0150299,0.0031662,0.018959,-0.00389099,0.0185776,0.00499725
7,0,10.0097,0,-0.000305176,-2.42776,0.0544603,-0.0756734,0.0535176,0.0691393,-0.0937568,0.145013,-0.127598,-0.0850118,0.0345993,0.0250626,0.0201416,0.00846863,0.0157166,0.001297,0.022583,0.0248718,-9.97986,0.00312805,0.00919342,0.0161743,0.00305176,0.0162125,-0.00564575,0.0209045,0.00724792
7,1,10.0097,-0.00213623,0.000152588,-2.42745,0.055681,-0.0753682,0.0568746,0.0691393,-0.0928413,0.144708,-0.126072,-0.0847066,0.0238037,0.0261307,0.0200653,0.0109482,0.0176239,0.00705719,0.0214767,0.02285,-9.97986,0.0030899,0.00835419,0.015564,0.0043869,0.018692,-0.000457764,0.0223923,0.00728607
7,2,10.0097,0.00183105,0.000457764,-2.42684,0.0541551,-0.0753682,0.0535176,0.0706652,-0.0931465,0.145013,-0.124851,-0.0847066,0.0132751,0.0237656,0.0206757,0.0116348,0.0174713,0.0152206,0.0188065,0.0298691,-9.97986,0.00968933,0.0112152,0.0156403,0.00556946,0.0162125,0.00171661,0.0225067,0.0062561
7,3,10.0097,0,0,-2.42562,0.0559862,-0.0738423,0.0547383,0.0715807,-0.094062,0.146234,-0.125156,-0.0816549,-0.012207,0.0272369,0.0220871,0.0146484,0.0127029,0.0126266,0.0225449,0.021553,-9.97986,0.0144577,0.0038147,0.0183868,0.00572205,0.0145721,-0.000228882,0.0191879,0.00808716
7,4,10.0097,0.000305176,0.000152588,-2.4244,0.0572069,-0.0738423,0.0513814,0.0718859,-0.090705,0.146539,-0.125156,-0.0828756,-0.0352478,0.0313187,0.0228119,0.0119019,0.0168991,0.00869751,0.0214005,0.0178528,-9.97986,0.017128,0.00606537,0.0173187,0.00965118,0.0160217,-0.00320435,0.021019,0.00862122
7,5,10.0097,0,0.000610352,-2.4244,0.0559862,-0.0717061,0.0553487,0.0712755,-0.0910102,0.145929,-0.124241,-0.0816549,-0.0609589,0.0333786,0.023613,0.0133514,0.0151443,0.00915527,0.0209427,0.0162125,-9.97986,0.022316,0.0050354,0.0121689,0.0102997,0.0127792,-0.000495911,0.0192642,0.00362396
7,6,10.0097,0.00152588,-0.000305176,-2.42592,0.0565965,-0.0744527,0.0550435,0.0712755,-0.0919257,0.148065,-0.124241,-0.0813497,-0.0587463,0.0329971,0.0214005,0.01194,0.0116348,0.00602722,0.0233078,0.00892639,-9.97986,0.00808716,0.00511169,0.0108337,0.00873566,0.0169373,7.62939e-005,0.0246429,0.0056076
7,7,10.0097,-0.000915527,0.000762939,-2.4244,0.0562914,-0.0738423,0.0547383,0.0700548,-0.0919257,0.147149,-0.122715,-0.0813497,-0.0327682,0.0331879,0.0247192,0.0113678,0.0211334,0.0094223,0.0244141,0.0141525,-9.97986,-0.0152588,0.00198364,0.0154877,0.00526428,0.0159073,-0.00274658,0.0183868,0.00476837
7,8,10.0097,-0.000610352,-0.00137329,-2.42623,0.0559862,-0.075063,0.0529073,0.0435045,-0.0949775,0.146539,-0.126682,-0.0825704,0.00518799,0.0347137,0.0225067,0.0157928,0.0187302,0.0114822,0.0216675,0.0113678,-9.97986,-0.0356293,0.0069809,0.0150299,0.00919342,0.0230026,-0.00274658,0.0156784,0.00862122
7,9,8.6324,0.000610352,-0.00152588,-2.42653,0.0547655,-0.0756734,0.0556539,0.0447252,-0.0928413,0.146539,-0.126072,-0.0819601,0.039444,0.0290298,0.0228119,0.0166702,0.0142288,0.00457764,0.0214767,0.00461578,-9.97986,-0.0397873,-0.000686646,0.0124359,0.00576019,0.0163269,-0.00389099,0.0149918,0.00663757
8,0,7.40132,-0.0012207,-0.000457764,-2.42562,0.0547655,-0.075063,0.0532125,0.0575426,-0.0928413,0.145929,-0.126377,-0.0819601,0.0448608,0.0333405,0.028801,0.017662,0.0182724,0.0118637,0.0231934,0.0100327,-9.97986,-0.00995636,0.00473022,0.0159454,0.0018692,0.014267,-0.00370026,0.0141907,0.00732422
8,1,7.25362,0,-0.000610352,-2.42806,0.0553758,-0.075063,0.054128,0.0633409,-0.0928413,0.144098,-0.125156,-0.0825704,0.0140381,0.0295258,0.0266266,0.0133514,0.0134659,0.0111008,0.0192642,0.000534058,-9.97986,0.000228882,0.0038147,0.0139618,0.00827789,0.0174332,-0.00720978,0.0161362,0.00831604
8,2,7.51943,-0.000610352,0.000305176,-2.42714,0.0559862,-0.0744527,0.0547383,0.0724962,-0.0922309,0.145929,-0.125766,-0.0831808,-0.00682831,0.0265884,0.020256,0.0167465,0.0121689,0.0121689,0.0240707,0.0111008,-9.97986,-0.0175858,-0.00175476,0.0117493,0.00770569,0.0164413,-0.00915527,0.0156403,0.00934601
