
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.60793,0,-0.000305176,-2.42501,0.0550706,-0.0756734,0.0538228,0.067003,-0.0925361,0.145013,-0.126072,-0.0822652,0.0088501,0.0217056,0.0189209,0.0166702,0.0125504,0.00167847,0.022583,0.0149918,-9.97986,0.0166321,0.00236511,0.0163269,0.00957489,0.0140762,0.01194,0.0158691,0.0094986
2,0,8.43373,0.000915527,0.000610352,-2.42592,0.0550706,-0.0759786,0.0550435,0.0840929,-0.0916206,0.145624,-0.125156,-0.0825704,0.00915527,0.0185776,0.0148773,0.0120926,0.0183105,0.00270844,0.025177,0.0179672,-9.97986,0.0178146,0.00339508,0.0134277,0.0123215,0.0149536,0.0155258,0.020256,0.00583649
2,1,10.0097,-0.000610352,0.00213623,-2.42867,0.0529344,-0.075063,0.0544332,0.108507,-0.0900947,0.143487,-0.123325,-0.0847066,0.0111008,0.0172424,0.0197601,0.00598907,0.0094223,0.00507355,0.0307083,0.0166702,-9.97986,0.0143433,0.000686646,0.00965118,0.0110245,0.00850677,0.0104141,0.0226212,0.00205994
2,2,10.0097,0.000915527,0.000762939,-2.42989,0.0538499,-0.075063,0.0532125,0.0834825,-0.0955879,0.142267,-0.125766,-0.0868429,0.0136948,0.017395,0.0218582,0.0104141,0.0115967,0.00804901,0.0312424,0.0180817,-9.97986,0.016861,0.00312805,0.0152588,0.0127411,0.0177383,0.00793457,0.0243378,0.00350952
2,3,10.0097,-0.0012207,0.000457764,-2.42867,0.0532396,-0.0762837,0.0516866,0.0737169,-0.0943672,0.143487,-0.125766,-0.0865377,0.0105286,0.020256,0.0181961,0.0117111,0.0107956,0.0102615,0.0370026,0.0162125,-9.97986,0.0133514,0.00282288,0.0136566,0.0137711,0.0209427,0.00522614,0.0218582,0.0025177
2,4,10.0097,-0.000610352,-0.000610352,-2.42989,0.0535448,-0.0756734,0.0513814,0.0697496,-0.0968086,0.143792,-0.127598,-0.0874532,0.0111771,0.0207138,0.022316,0.0167084,0.0152588,0.00534058,0.0348663,0.0127792,-9.97986,0.0103378,0.00156403,0.0131226,0.0140762,0.0213623,0.00545502,0.0227737,0.000610352
2,5,10.0097,0.000610352,0.000305176,-2.42898,0.0535448,-0.0753682,0.0480245,0.0685289,-0.0946723,0.143182,-0.127598,-0.0868429,0.013237,0.0201797,0.0224686,0.0117874,0.00930786,0.00995636,0.0294876,0.0180435,-9.97986,0.0196075,0.00225067,0.0199509,0.0209427,0.0211334,0.00171661,0.022049,0.00274658
2,6,10.0097,-0.000305176,-0.000610352,-2.42959,0.0547655,-0.0759786,0.0519917,0.0691393,-0.0949775,0.143487,-0.125461,-0.0865377,0.0147247,0.0221252,0.0222397,0.0127792,0.0167465,0.00965118,0.0291824,0.0194931,-9.97986,0.0137329,-0.00125885,0.0154877,0.0189972,0.0232315,0.000534058,0.0259781,0.0038147
2,7,10.0097,0.000610352,-0.000915527,-2.42806,0.0547655,-0.0747579,0.0529073,0.0694445,-0.094062,0.142572,-0.126377,-0.085317,0.0153351,0.0227356,0.0198364,0.014534,0.0117874,0.0112915,0.0265503,0.0138474,-9.97986,0.0159836,-0.0043869,0.0230026,0.02388,0.0194931,0.00434875,0.023613,0.00598907
2,8,10.0097,0.00244141,0.000305176,-2.42714,0.0544603,-0.0759786,0.0529073,0.0685289,-0.0931465,0.144403,-0.126072,-0.0847066,0.0116348,0.0224304,0.022316,0.013237,0.0120926,0.00659943,0.0233459,0.0161743,-9.97986,0.0135422,-0.00782013,0.0209045,0.0168228,0.0196075,0.00915527,0.022049,0.0107956
2,9,10.0097,0.000305176,0.000457764,-2.42653,0.0569017,-0.0738423,0.0538228,0.0700548,-0.094062,0.144708,-0.123935,-0.0834859,0.0107956,0.0191116,0.0231552,0.0124359,0.0188446,0.00904083,0.0249481,0.017662,-9.97986,0.00926971,0.000839233,0.0218964,0.0201416,0.0157547,0.00774384,0.0234985,0.0069809
3,0,10.0097,0,0.000610352,-2.42592,0.0553758,-0.0753682,0.0538228,0.072191,-0.0925361,0.143792,-0.125766,-0.0840963,0.0141525,0.018425,0.0243378,0.0139236,0.0131989,0.0116348,0.0260925,0.0151062,-9.97986,0.0127029,-0.00377655,0.0211716,0.0249863,0.0131226,0.00762939,0.0251389,0.00778198
3,1,10.0097,0,0.00137329,-2.4244,0.0575121,-0.0744527,0.0538228,0.0709703,-0.0919257,0.146539,-0.124241,-0.0813497,0.0130463,0.0214386,0.018425,0.0109482,0.00888824,0.00839233,0.0222778,0.0144958,-9.97986,0.015564,-0.00133514,0.0229645,0.0275421,0.011673,0.0050354,0.0221634,0.00541687
3,2,10.0097,-0.00213623,0.000457764,-2.4244,0.0569017,-0.0735371,0.0550435,0.0700548,-0.0919257,0.145318,-0.124546,-0.0807394,0.0104523,0.018959,0.0226974,0.0125885,0.010376,0.0135803,0.0246048,0.0180435,-9.97986,0.0146866,-0.00205994,0.0232697,0.0218964,0.0109863,-0.000572205,0.0217438,0.00656128
3,3,10.0097,0,0.000152588,-2.42379,0.0565965,-0.0747579,0.054128,0.0706652,-0.0916206,0.148675,-0.124546,-0.0810445,0.0141144,0.0198746,0.0234222,0.0102615,0.0120544,0.0125504,0.0170135,0.0188446,-9.97986,0.0123978,-0.00434875,0.022316,0.0215912,0.00652313,-0.000228882,0.0273514,0.00743866
3,4,10.0097,0.00244141,-0.00106812,-2.4247,0.0572069,-0.0726216,0.055959,0.0706652,-0.0928413,0.147149,-0.124851,-0.0795187,0.0130081,0.0252151,0.0209808,0.0138092,0.0171661,0.0130081,0.0169754,0.0154877,-9.97986,0.0121689,-0.00175476,0.0202179,0.0252533,0.0043869,-0.00232697,0.0273132,0.00915527
3,5,10.0097,-0.000915527,0.000305176,-2.42592,0.055681,-0.0741475,0.0550435,0.0590685,-0.0955879,0.145013,-0.126072,-0.0822652,0.0126266,0.0191498,0.0187683,0.0159836,0.00728607,0.0168228,0.0188065,0.0210953,-9.97986,0.0143814,-0.000953674,0.0200272,0.021019,0.00205994,-0.00926971,0.0194168,0.00576019
3,6,10.0097,-0.0012207,-0.000915527,-2.42592,0.0553758,-0.0735371,0.0538228,0.0383165,-0.095893,0.148675,-0.125461,-0.0822652,0.0110245,0.0222778,0.0235748,0.0154114,0.00988007,0.0203323,0.019455,0.0235748,-9.97986,0.0130081,0.00148773,0.0235367,0.0205994,0.00572205,-0.00823975,0.0222015,0.0044632
3,7,8.21858,0.00152588,-0.000457764,-2.42623,0.055681,-0.0738423,0.0544332,0.0499132,-0.0931465,0.144708,-0.126072,-0.0810445,0.0106812,0.0201797,0.0214767,0.013237,0.0108337,0.0179672,0.0203705,0.0213623,-9.97986,0.0137329,0.000534058,0.0239182,0.0236893,0.00896454,-0.0087738,0.0215149,0.00679016
3,8,7.62075,-0.000915527,-0.000457764,-2.42684,0.0565965,-0.0692647,0.0556539,0.059984,-0.0919257,0.145624,-0.124851,-0.0825704,0.00934601,0.0227737,0.0171661,0.0106812,0.00431061,0.0141144,0.0183487,0.0109863,-9.97986,0.0131607,-0.00473022,0.0205612,0.0217056,0.0111771,-0.0136566,0.0201035,0.00255585
3,9,7.63845,0.00152588,0.000305176,-2.42653,0.055681,-0.0762837,0.054128,0.0666979,-0.0937568,0.144098,-0.126377,-0.0837911,0.0157547,0.0227737,0.0164795,0.01297,0.0118637,0.0183105,0.0246048,0.017395,-9.97986,0.015564,-0.00118256,0.024147,0.0204086,0.0165176,-0.0114822,0.0211334,0.0056076
4,0,8.47554,0.0012207,0.000762939,-2.42684,0.0547655,-0.0747579,0.055959,0.0834825,-0.0900947,0.145318,-0.125766,-0.0834859,0.00854492,0.0221252,0.014534,0.0131607,0.0111389,0.0165558,0.0231171,0.0201035,-9.97986,0.0149918,0.000495911,0.0195694,0.0173187,0.0154114,-0.00545502,0.0188065,0.00762939
4,1,10.0097,0.000305176,0.00259399,-2.42714,0.0535448,-0.0704854,0.0544332,0.108812,-0.0894843,0.144098,-0.124546,-0.0840963,0.01297,0.0276947,0.0206375,0.0138474,0.0114822,0.0199127,0.0190353,0.0170135,-9.97986,0.0146866,-0.000495911,0.0239563,0.0212097,0.0156021,-0.00656128,0.0176239,0.00797272
4,2,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0756734,0.0526021,0.0819567,-0.095893,0.144403,-0.126377,-0.0859274,0.0106049,0.0211334,0.0164032,0.0106049,0.00648499,0.0150681,0.0163651,0.016861,-9.97986,0.00869751,-0.00526428,0.0181961,0.0170517,0.010643,-0.00946045,0.0127792,0.0038147
4,3,10.0097,0.000610352,0.000152588,-2.42806,0.0553758,-0.0753682,0.0513814,0.0737169,-0.0943672,0.143487,-0.126377,-0.0871481,0.0141144,0.0276184,0.0181961,0.0116348,0.0113678,0.0160217,0.0169373,0.0148392,-9.97986,0.0150299,0.000686646,0.0233841,0.0245667,0.0122452,-0.00404358,0.0157166,0.00740051
4,4,10.0097,0,-0.000915527,-2.42959,0.0529344,-0.0759786,0.0513814,0.07036,-0.0937568,0.144098,-0.126987,-0.0877584,0.0124359,0.0236893,0.0151443,0.0106812,0.0056839,0.0142288,0.0151062,0.0154877,-9.97986,0.0135422,-0.000572205,0.019722,0.0231934,0.0162506,-0.00312805,0.014801,0.00865936
4,5,10.0097,-0.0012207,-0.000457764,-2.42959,0.0526292,-0.0771993,0.0513814,0.0685289,-0.0949775,0.144403,-0.126682,-0.0868429,0.0117111,0.0226974,0.0156021,0.013504,0.0131226,0.0182343,0.017128,0.018425,-9.97986,0.01194,-0.00164032,0.0183105,0.0212097,0.0110245,-0.00911713,0.0122452,0.00743866
4,6,10.0097,0.0012207,-0.000305176,-2.42898,0.0538499,-0.0753682,0.0535176,0.0694445,-0.0949775,0.144098,-0.127598,-0.0871481,0.0103378,0.0260544,0.0195313,0.0109482,0.0144958,0.0167084,0.0163651,0.014801,-9.97986,0.0106049,-0.00114441,0.0222397,0.0236893,0.0107956,-0.00747681,0.0126648,0.00717163
4,7,10.0097,0.000305176,-0.000915527,-2.42867,0.0541551,-0.0747579,0.0526021,0.0709703,-0.094062,0.144403,-0.126377,-0.085317,0.0147629,0.0230789,0.0148392,0.0109863,0.0157547,0.0200653,0.0174332,0.0153351,-9.97986,0.0119781,0.00267029,0.0151443,0.0224686,0.0108719,-0.00209808,0.00934601,0.00839233
4,8,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.0756734,0.0538228,0.0694445,-0.0922309,0.144708,-0.126072,-0.0850118,0.0148773,0.0264359,0.0178146,0.0122452,0.0166702,0.018692,0.0182343,0.0147247,-9.97986,0.0115585,0.00286102,0.0180435,0.0180435,0.0149918,-0.0037384,0.00843048,0.00572205
4,9,10.0097,0,0.000305176,-2.42776,0.0550706,-0.0753682,0.0532125,0.0685289,-0.0931465,0.145318,-0.126072,-0.0847066,0.0125504,0.0256348,0.018425,0.0105286,0.0170517,0.0156784,0.0116348,0.0157166,-9.97986,0.0147629,0.000610352,0.0189209,0.0179291,0.0119781,-0.00461578,0.00659943,0.00789642
5,0,10.0097,0.000915527,0.000915527,-2.42592,0.0565965,-0.0744527,0.0556539,0.0706652,-0.0928413,0.145624,-0.126682,-0.0831808,0.0094223,0.0236893,0.0168991,0.00995636,0.0167465,0.0170135,0.017395,0.0177765,-9.97986,0.0141144,0.00213623,0.0182343,0.0200653,0.0106812,-0.00976563,0.00400543,0.00827789
5,1,10.0097,0,0,-2.42409,0.0565965,-0.0726216,0.0556539,0.0706652,-0.0916206,0.146539,-0.124241,-0.0810445,0.0115204,0.0214386,0.0180054,0.0128937,0.0161743,0.0178528,0.0203705,0.0172043,-9.97986,0.0170517,-0.000343323,0.0156021,0.016098,0.0130081,-0.0177383,0.00335693,0.0111008
5,2,10.0097,0.00183105,-0.000305176,-2.42531,0.0569017,-0.0738423,0.0544332,0.0700548,-0.0910102,0.146234,-0.125156,-0.0810445,0.00846863,0.0217438,0.0154495,0.00999451,0.015831,0.0175095,0.0214386,0.014801,-9.97986,0.014801,0.00198364,0.0197601,0.0151062,0.0165558,-0.0152588,0.00453949,0.00789642
5,3,10.0097,0.000305176,0.000610352,-2.42531,0.0562914,-0.0756734,0.0532125,0.0712755,-0.0922309,0.146234,-0.124546,-0.0813497,0.0144196,0.0219345,0.0149155,0.0106049,0.0150681,0.0144196,0.0236893,0.0175095,-9.97986,0.0145721,0.000267029,0.018158,0.0125885,0.0180817,-0.0290298,0.00450134,0.00888824
5,4,10.0097,0,0.000305176,-2.4247,0.0575121,-0.0741475,0.0550435,0.0709703,-0.0922309,0.146234,-0.12363,-0.080129,0.0125122,0.024147,0.0174332,0.0108719,0.0174332,0.014267,0.0169373,0.0158691,-9.97986,0.0167847,-0.000343323,0.0172806,0.0123978,0.0125504,-0.0266266,0.0044632,0.00679016
5,5,10.0097,0.000610352,-0.000610352,-2.42592,0.0572069,-0.0744527,0.0535176,0.0596788,-0.094062,0.146539,-0.124546,-0.0816549,0.00679016,0.0183868,0.0139999,0.0101471,0.0114441,0.0136948,0.0193405,0.0161362,-9.97986,0.0137329,0.00263214,0.0136566,0.0119019,0.0102615,-0.0335312,0.00141144,0.00873566
5,6,10.0097,0.039978,-0.000915527,-2.42562,0.055681,-0.0753682,0.0532125,0.0364855,-0.0934516,0.161493,-0.125766,-0.0816549,0.00892639,0.0203323,0.0176239,0.0075531,0.0162125,0.0114822,0.0133133,0.0180054,-9.97986,0.0163269,0.001297,0.0203705,0.0137711,0.012207,-0.0209808,0.00118256,0.0038147
5,7,7.98696,0.00396729,-0.00137329,-2.42592,0.0550706,-0.0741475,0.0538228,0.0493029,-0.0931465,0.151117,-0.126072,-0.0819601,0.00778198,0.0244141,0.0199127,0.0130081,0.0165558,0.0170517,0.0136566,0.0191116,-9.97986,0.0169373,0.00175476,0.0171661,0.0109863,0.0133133,-0.0165176,0.0018692,0.0069809
5,8,7.44161,0.00244141,0,-2.42562,0.0559862,-0.0744527,0.0562642,0.059984,-0.0916206,0.149896,-0.126072,-0.0819601,0.0118256,0.0209808,0.0165939,0.0136948,0.0144958,0.014534,0.0158691,0.0183868,-9.97986,0.0161743,0.00087738,0.0143433,0.00911713,0.0128555,-0.0218964,0.000953674,0.0111389
5,9,7.49227,0.000305176,-0.000457764,-2.42562,0.055681,-0.0753682,0.0538228,0.0673082,-0.0925361,0.146539,-0.125766,-0.0831808,0.0156021,0.0221252,0.018158,0.00846863,0.0196075,0.00801086,0.021019,0.0137711,-9.97986,0.019722,-0.00236511,0.0183105,0.0110626,0.0102997,-0.0234604,0.00183105,0.00865936
6,0,8.3962,-0.000305176,0.0012207,-2.42623,0.0553758,-0.075063,0.0547383,0.0834825,-0.0919257,0.144708,-0.126377,-0.0831808,0.0111008,0.0183487,0.0194931,0.00694275,0.0144196,0.00713348,0.0174332,0.0196838,-9.97986,0.0161743,0.00102997,0.0145721,0.0104141,0.00938416,-0.0247192,0.00225067,0.00728607
6,1,10.0097,0.0012207,0.00183105,-2.42806,0.0547655,-0.0762837,0.054128,0.110338,-0.0894843,0.143792,-0.124546,-0.0844015,0.00972748,0.0205231,0.0180817,0.0136948,0.0167465,0.014267,0.0182343,0.0191116,-9.97986,0.0141525,0.00324249,0.0160599,0.00785828,0.0120544,-0.0131989,0.00469208,0.00831604
6,2,10.0097,0.00183105,0.0012207,-2.42928,0.0535448,-0.0765889,0.0516866,0.0834825,-0.0949775,0.144403,-0.126682,-0.0859274,0.0117874,0.0269699,0.019722,0.0108719,0.0169373,0.0128937,0.0180054,0.0185394,-9.97986,0.0136948,0.000534058,0.0189972,0.00450134,0.0119019,-0.00499725,7.62939e-005,0.00694275
6,3,10.0097,-0.0012207,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0529073,0.0740221,-0.0961982,0.143792,-0.127292,-0.0859274,0.0136948,0.0211334,0.0195694,0.00988007,0.016861,0.0133514,0.0220108,0.0192642,-9.97986,0.0134659,0.000953674,0.0106049,0.00404358,0.0127411,-0.00423431,0.00274658,0.00888824
6,4,10.0097,0.0012207,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0513814,0.0706652,-0.0949775,0.142267,-0.127903,-0.0877584,0.00793457,0.0211334,0.0198746,0.00808716,0.015831,0.00724792,0.0175095,0.0164032,-9.97986,0.0149536,0.000534058,0.0105286,0.00816345,0.0121689,0.00255585,0,0.00457764
6,5,10.0097,0.00213623,-0.000457764,-2.42898,0.0532396,-0.0781148,0.0519917,0.07036,-0.0952827,0.143487,-0.127292,-0.0874532,0.00747681,0.0248718,0.019989,0.00709534,0.0193787,0.0075531,0.0160217,0.0152969,-9.97986,0.0136566,0.00812531,0.0157547,0.00614166,0.00846863,0.0044632,0.00228882,0.0019455
6,6,10.0097,-0.000610352,0.000305176,-2.42959,0.0547655,-0.0765889,0.0538228,0.0688341,-0.0949775,0.144098,-0.127598,-0.0865377,0.0110245,0.0217438,0.0235367,0.00431061,0.0208664,0.0127411,0.016861,0.0170517,-9.97986,0.0183868,0.00293732,0.0156021,0.00907898,0.00728607,0.0111008,0.00450134,0.00572205
6,7,10.0097,0,-0.000457764,-2.42776,0.0535448,-0.075063,0.0526021,0.0697496,-0.0931465,0.144098,-0.127292,-0.085317,0.0113678,0.022583,0.0209808,0.00350952,0.0153351,0.00534058,0.0159836,0.0147247,-9.97986,0.014534,0.00320435,0.0139236,0.00919342,0.0088501,0.00667572,0.000801086,0.00598907
6,8,10.0097,0.000305176,-0.000457764,-2.42745,0.055681,-0.0744527,0.0532125,0.0709703,-0.0934516,0.144708,-0.126987,-0.0850118,0.00709534,0.0209427,0.0183868,0.00549316,0.0137711,0.0111771,0.0131226,0.0167465,-9.97986,0.0170517,-0.000915527,0.018692,0.0062561,0.00789642,0.00659943,0.0050354,0.0044632
6,9,10.0097,0.000915527,0.000152588,-2.42623,0.0547655,-0.0744527,0.054128,0.0697496,-0.0937568,0.144403,-0.125766,-0.0844015,0.00835419,0.0226974,0.0231934,0.00747681,0.0156784,0.0144196,0.0207901,0.0167465,-9.97986,0.0139236,0.00274658,0.0104523,0.0050354,0.0126648,0.000267029,0.00415802,0.00499725
7,0,10.0097,-0.000610352,0.000152588,-2.42653,0.0550706,-0.0756734,0.0519917,0.07036,-0.0928413,0.144708,-0.126072,-0.0825704,0.00988007,0.0238419,0.0226593,0.00648499,0.0201416,0.0141144,0.0201797,0.0149536,-9.97986,0.0123215,0.00396729,0.0146103,0.00652313,0.0105667,-0.00576019,0.00362396,0.00488281
7,1,10.0097,0.0012207,0.000457764,-2.42501,0.0559862,-0.0735371,0.0562642,0.0715807,-0.0916206,0.147455,-0.123935,-0.0813497,0.0107574,0.0232315,0.0230789,-0.00209808,0.0130081,0.00911713,0.018425,0.0181198,-9.97986,0.014534,0.00358582,0.0127029,0.00637054,0.0116348,-0.0043869,0.00629425,0.00938416
7,2,10.0097,0.000610352,0.000152588,-2.42348,0.0559862,-0.0735371,0.0544332,0.0700548,-0.0916206,0.147149,-0.124851,-0.0813497,0.00785828,0.0229263,0.0175095,0.00564575,0.0139999,0.00995636,0.0214386,0.0194168,-9.97986,0.0141525,0.00656128,0.0111389,0.0069046,0.0107574,-0.00511169,0.00419617,0.00846863
7,3,10.0097,0.000305176,0.000305176,-2.42501,0.0553758,-0.0741475,0.055959,0.0712755,-0.0919257,0.147455,-0.124851,-0.0813497,0.00957489,0.0254059,0.0201035,0.00938416,0.0193024,0.00984192,0.0249481,0.0145721,-9.97986,0.0191879,0.00358582,0.00984192,0.00732422,0.0115585,-0.00896454,0.00606537,0.0094986
7,4,10.0097,-0.000305176,0.000152588,-2.4247,0.0575121,-0.0738423,0.0556539,0.0706652,-0.0913154,0.147149,-0.124851,-0.0807394,0.0111008,0.0282669,0.023613,0.000724792,0.0205994,0.00991821,0.0236511,0.0165939,-9.97986,0.0178528,0.0063324,0.0128555,0.00988007,0.0130844,-0.00537872,0.00705719,0.00904083
7,5,10.0097,0,0.000152588,-2.42562,0.0559862,-0.0738423,0.0544332,0.0593737,-0.0937568,0.146234,-0.125461,-0.0819601,0.00881195,0.0225449,0.02388,-0.00110626,0.0226212,0.0112915,0.0202942,0.0164413,-9.97986,0.0177765,0.00751495,0.012207,0.0110245,0.0113678,-0.00854492,0.00682831,0.00637054
7,6,10.0097,-0.00152588,-0.00137329,-2.42562,0.0572069,-0.0756734,0.0535176,0.0392321,-0.094062,0.146234,-0.127292,-0.0819601,0.0101471,0.0257111,0.0211716,0.00591278,0.0173187,0.00984192,0.0215912,0.0162506,-9.97986,0.0193024,0.00385284,0.00961304,0.00507355,0.00740051,-0.00953674,0.00213623,0.00858307
7,7,8.07668,0.000915527,-0.0012207,-2.42562,0.0553758,-0.073232,0.0547383,0.0483873,-0.0931465,0.145318,-0.126072,-0.0819601,0.0140381,0.0255585,0.0208664,0.0170135,0.0204086,0.0141144,0.0205231,0.0195313,-9.97986,0.013504,0.00171661,0.0109863,0.00812531,0.0133133,-0.0101852,0.00926971,0.00961304
7,8,7.47792,-0.000610352,0.000457764,-2.42684,0.0562914,-0.0744527,0.0544332,0.0608995,-0.0913154,0.144403,-0.124851,-0.0825704,0.00854492,0.028038,0.0190735,0.033493,0.0197601,0.0110245,0.0244904,0.0191116,-9.97986,0.0114822,-0.00171661,0.0111771,0.00869751,0.0126266,-0.0107193,0.0108337,0.00453949
7,9,7.53865,0.000610352,-0.000152588,-2.42653,0.0559862,-0.0744527,0.054128,0.0691393,-0.0922309,0.145624,-0.125766,-0.0834859,0.011673,0.0268936,0.0191879,0.0406265,0.0180054,0.0146866,0.0258255,0.0182724,-9.97986,0.0152969,0.00175476,0.0118256,0.00839233,0.0185394,-0.0102997,0.0107574,0.00717163
8,0,8.42732,0,0.000915527,-2.42623,0.0553758,-0.0756734,0.055959,0.0840929,-0.0900947,0.145013,-0.125766,-0.0837911,0.0069046,0.0283813,0.0207901,0.031662,0.0191879,0.0153351,0.0213242,0.0184631,-9.97986,0.0144577,0.00110626,0.010376,0.00984192,0.0133133,-0.0119781,0.00991821,0.0069046
8,1,10.0097,0.0012207,0.00274658,-2.42837,0.0535448,-0.0759786,0.0535176,0.108507,-0.0910102,0.143182,-0.124546,-0.0859274,0.01194,0.0279999,0.0219727,0.0237656,0.0138092,0.014534,0.0202942,0.0226974,-9.97986,0.016861,0.00530243,0.0143433,0.0116348,0.0158691,-0.00923157,0.01297,0.00335693
8,2,10.0097,-0.000305176,0.00106812,-2.42867,0.0532396,-0.0759786,0.0532125,0.0828722,-0.0949775,0.143182,-0.126682,-0.0871481,0.0137711,0.0254059,0.0177765,0.0177383,0.0163651,0.0139999,0.0172424,0.0201035,-9.97986,0.0125885,0.00328064,0.0141907,0.010376,0.0157547,-0.00614166,0.0110245,0.00343323
