
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
93,8,3.56343,0.000610352,0.00457764,-2.42898,0.0535448,-0.0747579,0.0538228,0.154283,-0.0891792,0.144098,-0.121189,-0.0856222,-0.00804901,0.0224686,0.00831604,0.00984192,0.0161362,0.00839233,0.0139618,0.0151443,-9.97986,0.037384,-0.00297546,0.00965118,0.082283,0.0362778,0.00144958,0.0162125,0.00534058
93,9,10.0097,0.000915527,0.00442505,-2.42867,0.0544603,-0.0756734,0.0513814,0.149401,-0.0913154,0.143487,-0.122715,-0.0868429,0.0018692,0.0224686,0.00751495,0.00724792,0.0147629,0.00835419,0.0143814,0.0157928,-9.97986,0.0374603,-0.00148773,0.00968933,0.0810242,0.0349426,0.00450134,0.0167084,0.00778198
94,0,10.0097,0.000610352,0.00137329,-2.43111,0.0535448,-0.0756734,0.0495503,0.102403,-0.0968086,0.142572,-0.125766,-0.0895895,0.0125885,0.0199127,0.0111771,0.0118637,0.0138474,0.00679016,0.0125504,0.0180435,-9.97986,0.0336838,-0.00499725,0.0113678,0.0737,0.0335312,0.00629425,0.0143051,0.00450134
94,1,10.0097,0,-0.000915527,-2.4305,0.0526292,-0.0765889,0.0513814,0.0828722,-0.0977241,0.142572,-0.126377,-0.0880636,0.0246048,0.0196075,0.00366211,0.0119781,0.00972748,0.00602722,0.0135803,0.0171661,-9.97986,0.0331116,-0.00835419,0.0123215,0.0652313,0.0257874,0.00125885,0.0151825,0.0044632
94,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0526292,-0.0753682,0.0519917,0.0761583,-0.0952827,0.143487,-0.126682,-0.0883688,0.030365,0.0215912,0.00701904,0.0115585,0.0121307,0.00774384,0.00480652,0.0201797,-9.97986,0.0222015,-0.00358582,0.00583649,0.0518799,0.0206375,0.00576019,0.0139999,0.00301361
94,3,10.0097,-0.000305176,-0.00106812,-2.42806,0.0550706,-0.0759786,0.0519917,0.0724962,-0.0937568,0.144708,-0.126072,-0.085317,0.0297928,0.0198746,0.0087738,0.0109863,0.0125885,0.00770569,0.00114441,0.0142288,-9.97986,0.0149536,-0.00312805,0.00988007,0.0357819,0.0326157,0.00556946,0.0163651,-0.000190735
94,4,10.0097,0.000305176,-0.00152588,-2.42714,0.0538499,-0.075063,0.0535176,0.0715807,-0.0931465,0.146234,-0.125156,-0.0847066,0.0301361,0.0210953,0.0148392,0.0130844,0.0115204,0.00404358,-0.000915527,0.0123215,-9.97986,0.0128937,-0.00354767,0.00686646,0.0216293,0.0330353,0.00812531,0.0162506,0.00236511
94,5,10.0097,0.000915527,-0.000915527,-2.42745,0.0547655,-0.0756734,0.054128,0.07036,-0.0937568,0.144708,-0.125461,-0.085317,0.0246048,0.0187302,0.00965118,0.0108337,0.0107956,0.00473022,0.00671387,0.00862122,-9.97986,0.0175858,-0.00537872,0.00564575,0.0105667,0.0268173,0.00415802,0.0131607,0.00167847
94,6,10.0097,0.000915527,-0.000915527,-2.4244,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0922309,0.145624,-0.124241,-0.0819601,0.0296402,0.0195313,0.017395,0.0112915,0.00938416,0.00461578,0.00171661,0.00675201,-9.97986,0.0265121,-0.00953674,0.00545502,-0.00152588,0.0197601,0.00686646,0.0125504,0.00270844
94,7,10.0097,-0.000305176,-0.000762939,-2.42562,0.0569017,-0.0735371,0.0550435,0.0728014,-0.0916206,0.144708,-0.124851,-0.0822652,0.0222397,0.0188065,0.0168228,0.0131607,0.00663757,0.0115204,0.00110626,0.0136566,-9.97986,0.0220871,-0.00740051,0.00385284,-0.0106049,0.0109482,0.00720978,0.0204086,0.00038147
94,8,10.0097,-0.000305176,-0.0012207,-2.4244,0.0562914,-0.0738423,0.0547383,0.07036,-0.0913154,0.146234,-0.12363,-0.0813497,0.0166702,0.0185776,0.017395,0.0121689,0.00473022,0.00488281,0.00423431,0.0120544,-9.97986,0.0104904,-0.0107574,0.00495911,-0.0225449,0.00431061,-0.00324249,0.0160599,-3.8147e-005
94,9,9.50093,0.00244141,-0.0038147,-2.42745,0.0559862,-0.0741475,0.0532125,0.0288561,-0.0968086,0.145624,-0.127598,-0.0822652,-0.00164032,0.0214386,0.019722,0.0144196,0.00469208,0.00629425,0.00793457,0.017128,-9.97986,0.00709534,-0.0105286,0.00854492,-0.0299835,0.0164795,-0.0110245,0.015564,-0.000228882
95,0,1.00606,0.00183105,-0.00534058,-2.42592,0.0559862,-0.0741475,0.0526021,-0.0126478,-0.0971137,0.146234,-0.129123,-0.0828756,-0.00278473,0.019455,0.0204468,0.00858307,0.00843048,0.00785828,0.00694275,0.0172043,-9.97986,-0.00656128,-0.0037384,0.00812531,-0.0358582,0.0285339,-0.00740051,0.0181198,7.62939e-005
95,1,-6.45671,0.0012207,-0.00549316,-2.42592,0.0575121,-0.0738423,0.0538228,-0.0172255,-0.0961982,0.149286,-0.129429,-0.0819601,0.00427246,0.0195694,0.0190735,0.0102615,0.00671387,0.00404358,0.0120163,0.0204849,-9.97986,-0.00534058,0.000648499,0.00541687,-0.0405502,0.0301361,-0.00495911,0.0144196,0.0044632
95,2,-9.99003,-0.000610352,-0.00457764,-2.42348,0.0572069,-0.0744527,0.0550435,0.00474719,-0.0934516,0.145929,-0.129123,-0.0807394,0.0173569,0.0191498,0.022049,0.00797272,0.00938416,0.00301361,0.0122833,0.0142288,-9.97986,-0.00305176,-0.00175476,0.00785828,-0.0473785,0.0197601,-0.00617981,0.0175095,0.00469208
95,3,-9.99003,0.000610352,-0.00183105,-2.42379,0.0559862,-0.0738423,0.0571797,0.0435045,-0.090705,0.146844,-0.126682,-0.0807394,0.0304413,0.018425,0.0218201,0.012207,0.00946045,0.00419617,0.00209808,0.0148773,-9.97986,0.011673,0.00354767,0.0134659,-0.0445557,0.00415802,-0.00591278,0.0151443,0.00541687
95,4,-9.99003,0.000915527,-0.000915527,-2.42653,0.0547655,-0.0747579,0.0550435,0.0587633,-0.090705,0.145929,-0.126377,-0.0819601,0.0291443,0.0173569,0.0190735,0.0107956,0.0133133,0.00537872,-0.00564575,0.0157547,-9.97986,0.0188828,3.8147e-005,0.0117111,-0.0477219,0.00644684,-0.00873566,0.0191879,0.00858307
95,5,-9.99003,0.000610352,0.000457764,-2.42562,0.0553758,-0.075063,0.0538228,0.0639513,-0.0913154,0.145013,-0.126072,-0.0828756,0.0450897,0.0163651,0.0222397,0.00873566,0.0133514,0.00595093,-0.0075531,0.0192642,-9.97986,0.019989,-0.00358582,0.0109863,-0.0450897,0.00564575,-0.0112152,0.0165176,0.00801086
95,6,-9.99003,0.0012207,0.0012207,-2.42562,0.0547655,-0.073232,0.0565694,0.106981,-0.0879585,0.146539,-0.122715,-0.0819601,0.0459671,0.0226593,0.0243378,0.0100708,0.0133896,0.00904083,-0.00911713,0.0201035,-9.97986,0.0219727,-0.000114441,0.00740051,-0.0418472,0.0341034,-0.0212097,0.0172043,0.00946045
95,7,-3.9738,0.000915527,0.00350952,-2.42562,0.0544603,-0.0765889,0.0550435,0.136278,-0.0900947,0.145318,-0.121799,-0.0847066,0.0241089,0.0209808,0.0197983,0.00831604,0.0116348,0.00305176,-0.0127029,0.0146484,-9.97986,0.0214767,-0.00659943,0.00778198,-0.0415039,0.0318909,-0.0278091,0.0144958,0.00869751
95,8,3.56008,0.0012207,0.00457764,-2.42776,0.0538499,-0.0759786,0.0522969,0.152757,-0.088874,0.143182,-0.12241,-0.085317,-0.0062561,0.0194168,0.022316,0.014534,0.0196457,0.00743866,-0.0037384,0.0199509,-9.97986,0.0226974,-0.00556946,0.00789642,-0.0404739,0.030899,-0.0287247,0.0185394,0.0100708
95,9,10.0097,0.0012207,0.00442505,-2.42928,0.0529344,-0.0762837,0.0529073,0.147569,-0.0913154,0.144098,-0.12241,-0.0865377,-0.042305,0.0233078,0.0228119,0.0121689,0.016861,0.00350952,3.8147e-005,0.0157547,-9.97986,0.0215149,-0.00202179,0.0104523,-0.0397873,0.0319672,-0.0262833,0.0180435,0.0104141
96,0,10.0097,0.000305176,0.00213623,-2.42928,0.0520189,-0.0771993,0.0486348,0.101793,-0.09925,0.143182,-0.126072,-0.0877584,-0.0320816,0.0229263,0.0233078,0.0131989,0.0179672,0.00362396,-0.000419617,0.0193787,-9.97986,0.0170135,-0.00144958,0.00499725,-0.0376511,0.038147,-0.0180054,0.0135803,0.00804901
96,1,10.0097,-0.000305176,0.0012207,-2.43081,0.0529344,-0.0759786,0.0504659,0.0819567,-0.0974189,0.144098,-0.127292,-0.0883688,-0.0123215,0.0267029,0.0276566,0.0130081,0.0218201,0.00476837,0.00427246,0.0158691,-9.97986,0.016098,-0.00240326,0.00644684,-0.0308609,0.0333023,-0.0107193,0.0139618,0.0063324
96,2,10.0097,0.00183105,0.000762939,-2.42928,0.0544603,-0.0762837,0.050771,0.0758531,-0.0943672,0.143487,-0.126987,-0.0874532,0.000534058,0.0256729,0.0261307,0.0130081,0.0191879,0.00659943,0.00141144,0.0106049,-9.97986,0.0148773,-0.00232697,0.00358582,-0.0273132,0.0327301,-0.00686646,0.013237,0.00675201
96,3,10.0097,0,0.000305176,-2.42684,0.0547655,-0.075063,0.0532125,0.0737169,-0.0910102,0.144098,-0.127292,-0.085317,0.00614166,0.0257492,0.0270462,0.0149155,0.0214386,0.0133896,0.00930786,0.0125504,-9.97986,0.017128,-0.00293732,0.0031662,-0.0283051,0.0297165,-0.00350952,0.0138092,0.00160217
96,4,10.0097,0,0.000305176,-2.42776,0.0553758,-0.0756734,0.054128,0.0715807,-0.0934516,0.144403,-0.126072,-0.0850118,0.0185394,0.0259781,0.0261307,0.0125504,0.0170898,0.00793457,0.0149918,0.00934601,-9.97986,0.0190353,-0.00335693,0.00652313,-0.0260925,0.0304794,-0.00419617,0.0149536,0.00362396
96,5,10.0097,0.00183105,0,-2.42745,0.0544603,-0.075063,0.0535176,0.0715807,-0.0925361,0.145929,-0.124546,-0.0837911,0.0474548,0.0237274,0.0257111,0.0122833,0.0222397,0.00766754,0.0221252,0.0126266,-9.97986,0.0250626,-0.00270844,0.00923157,-0.0256348,0.0317001,-0.00530243,0.0145721,-0.00240326
96,6,10.0097,0.0012207,0.000305176,-2.4247,0.0575121,-0.0738423,0.0544332,0.0712755,-0.095893,0.145929,-0.125461,-0.0822652,0.0497818,0.0285339,0.0279617,0.0153732,0.0199509,0.0136948,0.0239944,0.0127411,-9.97986,0.0207138,-0.00499725,0.00793457,-0.0267792,0.0241089,-0.00614166,0.0180435,-0.00946045
96,7,10.0097,0.0012207,-0.000305176,-2.42531,0.0559862,-0.0744527,0.0538228,0.0709703,-0.0922309,0.147149,-0.124851,-0.0810445,0.0376892,0.0240707,0.0254059,0.0138092,0.0169754,0.0125504,0.0280762,0.0143433,-9.97986,0.0185776,-0.0019455,0.00713348,-0.0313568,0.0199509,-0.012207,0.0147247,-0.00640869
96,8,10.0097,0.000610352,-0.000610352,-2.4244,0.0520189,-0.0735371,0.0550435,0.07036,-0.090705,0.14776,-0.124241,-0.0810445,0.0217056,0.020256,0.0224686,0.00988007,0.018425,0.0127411,0.0389099,0.0193024,-9.97986,0.0107574,-0.00480652,0.0108719,-0.0305557,0.0239563,-0.0131607,0.0148392,-0.00114441
96,9,9.77284,0.00183105,-0.00289917,-2.42714,0.0559862,-0.0738423,0.0522969,0.0300768,-0.095893,0.146844,-0.127292,-0.0825704,0.00190735,0.021286,0.0224686,0.0136566,0.0193024,0.013237,0.0357819,0.0200653,-9.97986,0.00221252,-7.62939e-005,0.0151825,-0.0373077,0.0322342,-0.0214767,0.0177002,0.00656128
97,0,1.34572,0.000915527,-0.00549316,-2.42592,0.0569017,-0.073232,0.0529073,-0.0141737,-0.0986396,0.146844,-0.129734,-0.0828756,0.000648499,0.0212097,0.0228119,0.01194,0.0181198,0.0128174,0.0358582,0.0178909,-9.97986,-0.00427246,0.00209808,0.00972748,-0.0481415,0.0339508,-0.0220871,0.0188446,0.0141144
97,1,-6.16252,0.000305176,-0.00610352,-2.42653,0.0565965,-0.0726216,0.0544332,-0.0187513,-0.0971137,0.146539,-0.128818,-0.0813497,0.0169754,0.0210571,0.0203323,0.0128174,0.019722,0.0163651,0.0370026,0.0185394,-9.97986,-0.0101089,0.000839233,0.0114822,-0.053978,0.0276947,-0.0222015,0.0172424,0.020256
97,2,-9.99003,-0.000915527,-0.00488281,-2.42348,0.0569017,-0.0744527,0.055959,0.00535754,-0.0928413,0.147149,-0.128513,-0.0810445,0.0230026,0.0217056,0.0211716,0.0117874,0.0184631,0.0118256,0.0301361,0.0243378,-9.97986,-0.0160217,0.00263214,0.0134277,-0.0646591,0.0225067,-0.0221252,0.0136948,0.0192261
97,3,-9.99003,0.0012207,-0.00244141,-2.42531,0.0559862,-0.0744527,0.0556539,0.0435045,-0.0891792,0.146234,-0.125766,-0.0804342,0.0260544,0.0198364,0.0225067,0.0104141,0.0208282,0.0125885,0.0303268,0.0237656,-9.97986,-0.00995636,0.00411987,0.0128937,-0.0664902,-0.000915527,-0.0205612,0.0161743,0.0168228
97,4,-9.99003,-0.000305176,-0.000610352,-2.42592,0.0553758,-0.0756734,0.0550435,0.0578478,-0.0922309,0.144098,-0.126377,-0.0828756,0.0368881,0.0205994,0.0213242,0.0105286,0.0240707,0.0167084,0.0185013,0.0232697,-9.97986,-0.0038147,-0.000610352,0.0146484,-0.0731277,-0.000953674,-0.0199127,0.0179672,0.0117111
97,5,-9.99003,0.00183105,-0.000152588,-2.42684,0.055681,-0.0744527,0.0544332,0.0645616,-0.0891792,0.145013,-0.126377,-0.0831808,0.0362015,0.019722,0.0219345,0.00747681,0.0236511,0.0152206,0.00587463,0.0273132,-9.97986,0.00694275,-0.00198364,0.0157166,-0.0758743,0.000724792,-0.0156021,0.0188065,0.0173187
97,6,-9.99003,-0.000305176,0.000915527,-2.4244,0.0550706,-0.0741475,0.0550435,0.107591,-0.0873481,0.145929,-0.122104,-0.0828756,0.0258255,0.0217438,0.0179291,0.00652313,0.0214386,0.0105286,-0.000267029,0.0236511,-9.97986,0.0183487,-0.00526428,0.0109863,-0.0846863,0.0180817,-0.0162888,0.0175095,0.00850677
97,7,-3.91582,0.0012207,0.00350952,-2.42806,0.0532396,-0.0762837,0.0544332,0.136583,-0.0882636,0.143487,-0.12302,-0.0847066,0.0279999,0.0215149,0.0213242,0.0130463,0.0232315,0.0121307,-0.00411987,0.0265884,-9.97986,0.0164032,-0.00209808,0.0121689,-0.0936127,0.0146866,-0.0159836,0.0179291,0.00862122
97,8,3.58418,-0.0012207,0.00366211,-2.42806,0.0544603,-0.0765889,0.0532125,0.152452,-0.0891792,0.144708,-0.121494,-0.085317,0.0351715,0.0212479,0.0227737,0.00606537,0.0208664,0.00988007,-0.00263214,0.0282669,-9.97986,-0.000190735,-0.00476837,0.0148392,-0.100021,0.00823975,-0.016098,0.0227356,0.00747681
97,9,10.0097,-0.000915527,0.00350952,-2.42745,0.0535448,-0.0756734,0.0522969,0.147264,-0.090705,0.142877,-0.12241,-0.0868429,0.0394058,0.0201416,0.0228882,0.0117874,0.0217438,0.0108719,-0.00152588,0.0206757,-9.97986,-0.0188065,0.000762939,0.0127029,-0.11013,0.0120926,-0.0146103,0.0187302,0.0126266
98,0,10.0097,-0.000305176,0.00152588,-2.4305,0.0547655,-0.0775044,0.0492452,0.102403,-0.0974189,0.142877,-0.125766,-0.0895895,0.0396347,0.0203323,0.0203705,0.0082016,0.0208282,0.00728607,-0.00408173,0.0183105,-9.97986,-0.0332642,-0.00282288,0.01194,-0.114632,0.00320435,-0.0149536,0.0226593,0.00888824
98,1,10.0097,0.000305176,-0.000762939,-2.42989,0.0538499,-0.0762837,0.0516866,0.0828722,-0.0980293,0.143182,-0.126987,-0.0880636,0.0246429,0.0236511,0.0207901,0.0087738,0.0234604,0.00976563,0.0018692,0.0140762,-9.97986,-0.0288773,0.00522614,0.01194,-0.123405,-0.00328064,-0.0206757,0.0184631,0.00705719
98,2,10.0097,-0.000610352,-0.00106812,-2.42745,0.0544603,-0.0759786,0.0516866,0.0749376,-0.095893,0.144403,-0.126377,-0.0871481,-0.0136566,0.0230408,0.0208664,0.00938416,0.0226212,0.00904083,0.0130081,0.0180054,-9.97986,-0.0199509,0.0119781,0.0136566,-0.125885,-0.00347137,-0.0278854,0.0217056,0.00816345
98,3,10.0097,0.00213623,-0.000610352,-2.42837,0.0553758,-0.0744527,0.0532125,0.0718859,-0.0943672,0.145624,-0.126682,-0.085317,-0.044899,0.0200272,0.0192642,0.0113297,0.020752,0.0069046,0.0302505,0.0179672,-9.97986,-0.0104141,0.00835419,0.0166321,-0.130196,0.00133514,-0.0322342,0.0207901,0.00511169
98,4,10.0097,0.000610352,-0.000762939,-2.42714,0.0553758,-0.0738423,0.054128,0.0715807,-0.0943672,0.145013,-0.126377,-0.0844015,-0.0405884,0.0216675,0.0212479,0.0135422,0.0242996,0.0105286,0.0542831,0.0188446,-9.97986,-0.00205994,-0.00221252,0.0148392,-0.138283,0.00114441,-0.030632,0.0157928,0.00667572
98,5,10.0097,-0.000915527,-0.000152588,-2.42745,0.0550706,-0.075063,0.0532125,0.0715807,-0.0922309,0.145929,-0.125766,-0.0844015,-0.0231552,0.0228119,0.0185013,0.0129318,0.0198364,0.00640869,0.0564575,0.0119781,-9.97986,-0.00759125,-0.000534058,0.0106049,-0.139313,0.00782013,-0.0200653,0.0199127,0.00392914
98,6,10.0097,0,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0553487,0.0728014,-0.0919257,0.145013,-0.125156,-0.0822652,-0.00221252,0.022049,0.018692,0.00900269,0.0197601,0.0088501,0.0427246,0.0179291,-9.97986,-0.0135422,0.000839233,0.0114441,-0.150833,0.0062561,-0.0115967,0.0208282,0.00656128
98,7,10.0097,0.000305176,-0.000457764,-2.42501,0.0559862,-0.073232,0.0544332,0.0712755,-0.0922309,0.146234,-0.124851,-0.0822652,-0.0110626,0.0199127,0.0157166,0.012207,0.0225067,0.0100708,0.0179291,0.0218582,-9.97986,-0.0135803,-0.00362396,0.00862122,-0.159187,0.0101852,-0.00457764,0.0180435,0.00534058
98,8,10.0097,0,-0.000457764,-2.42562,0.0572069,-0.0738423,0.0544332,0.0724962,-0.0922309,0.147455,-0.123935,-0.0807394,-0.0200653,0.0221252,0.0180054,0.0117493,0.0215912,0.00282288,-0.00961304,0.0218964,-9.97986,0.00125885,0.00370026,0.0123215,-0.165215,0.0148392,-0.000343323,0.0171661,0.0069809
98,9,9.68221,0.000610352,-0.00244141,-2.42653,0.0572069,-0.0729268,0.0532125,0.030382,-0.0955879,0.144708,-0.126987,-0.0825704,-0.0118256,0.0233841,0.0196075,0.012207,0.0233841,0.00904083,-0.0430298,0.0276947,-9.97986,0.0392151,0.0094223,0.0107193,-0.165825,0.0104523,0.00606537,0.0182724,0.00804901
99,0,1.23372,-0.000610352,-0.00534058,-2.42592,0.0553758,-0.0744527,0.0535176,-0.0147841,-0.0983344,0.147149,-0.130954,-0.0828756,-0.00701904,0.0193787,0.0144958,0.0117111,0.0249481,0.00747681,-0.0579071,0.0233841,-9.97986,0.0624466,0.00526428,0.0131607,-0.173302,0.00663757,0.00782013,0.0162888,0.00591278
99,1,-6.24431,0.000305176,-0.0062561,-2.42592,0.0553758,-0.0741475,0.0553487,-0.018141,-0.0974189,0.146844,-0.129734,-0.0828756,0.00556946,0.0209808,0.0222397,0.0102615,0.0270844,0.00701904,-0.0609207,0.0313568,-9.97986,0.0636292,0.0114441,0.01091,-0.176201,0.000114441,-0.00576019,0.0181198,0.00797272
99,2,-9.99003,0.00213623,-0.0050354,-2.42348,0.0578172,-0.0735371,0.055959,0.00566272,-0.0922309,0.146844,-0.129123,-0.0810445,0.0336456,0.0159454,0.0156021,0.00705719,0.0266647,0.0146484,-0.0471878,0.0324249,-9.97986,0.0608063,0.00648499,0.00564575,-0.184021,-0.0102234,-0.0294113,0.0153351,0.00804901
99,3,-9.99003,0.00244141,-0.00106812,-2.42501,0.0575121,-0.0741475,0.0562642,0.0438097,-0.0894843,0.146234,-0.126072,-0.080129,0.0327682,0.0234985,0.0203705,0.0102615,0.0278091,0.0178909,-0.0159073,0.0315857,-9.97986,0.0514984,0.00297546,0.00816345,-0.18364,-0.0241089,-0.0402451,0.0193024,0.00518799
99,4,-9.99003,0.0012207,-0.000915527,-2.42562,0.0541551,-0.075063,0.0553487,0.058153,-0.090705,0.144708,-0.125766,-0.0822652,0.0268173,0.0211334,0.0199509,0.0141525,0.031662,0.0117874,0.00469208,0.0323105,-9.97986,0.0363922,0.00415802,0.0050354,-0.182457,-0.0236511,-0.0237656,0.0190735,0.00785828
99,5,-9.99003,-0.000915527,0.000305176,-2.42653,0.0550706,-0.0747579,0.054128,0.065172,-0.0897895,0.145013,-0.126072,-0.0834859,0.0180817,0.0256729,0.0193787,0.0104904,0.0265121,0.0135422,0.00869751,0.033226,-9.97986,0.0313568,0.00167847,0.0044632,-0.17662,-0.0239182,-0.0108337,0.020256,0.00770569
99,6,-9.99003,0.000915527,0.00137329,-2.42592,0.0559862,-0.0741475,0.0562642,0.102403,-0.0873481,0.145624,-0.122104,-0.0822652,0.0111771,0.0270844,0.019722,0.00873566,0.0242996,0.0131226,-0.00190735,0.0285339,-9.97986,0.0246429,-0.000114441,0.00617981,-0.177536,-0.00469208,0.00358582,0.0191498,0.00370026
99,7,-4.26707,0.000915527,0.00396729,-2.42623,0.0541551,-0.0765889,0.0544332,0.136583,-0.0879585,0.145013,-0.12302,-0.0840963,0.00591278,0.0235748,0.0202179,0.0136185,0.0233841,0.014534,0.00640869,0.0226212,-9.97986,0.0199509,-0.00347137,0.0156021,-0.172844,0.00225067,0.00675201,0.0174713,0.00816345
99,8,3.2018,0.0012207,0.00457764,-2.42837,0.0544603,-0.0756734,0.0538228,0.153673,-0.088874,0.144403,-0.122104,-0.0856222,-0.0168228,0.0241852,0.0238037,0.0114822,0.0274658,0.0123978,0.0103378,0.0163269,-9.97986,0.0250244,-0.00297546,0.0152588,-0.172577,0.00900269,0.018158,0.018692,0.00537872
99,9,10.0097,0.000610352,0.00457764,-2.42776,0.0541551,-0.0756734,0.0535176,0.149401,-0.0919257,0.142877,-0.121799,-0.0862325,-0.0148773,0.0281525,0.0275803,0.0181198,0.0251389,0.0159836,0.0110245,0.0229645,-9.97986,0.0251007,-0.00144958,0.0225449,-0.164909,0.0161743,0.027504,0.0200272,0.00606537
100,0,10.0097,0.000305176,0.00183105,-2.43172,0.0529344,-0.0765889,0.0495503,0.10454,-0.0965034,0.144098,-0.125766,-0.0871481,-0.00934601,0.0278473,0.0279617,0.0166702,0.0221252,0.0110626,0.00816345,0.0195313,-9.97986,0.0192642,-0.00389099,0.0270462,-0.158691,0.0126266,0.029335,0.0225449,0.00663757
100,1,10.0097,0.000915527,0.00106812,-2.42928,0.0538499,-0.0756734,0.0516866,0.0822618,-0.0989448,0.143182,-0.126377,-0.0886739,-0.0333786,0.0328827,0.0294876,0.0182724,0.0183487,0.0161362,0.0143433,0.0183105,-9.97986,7.62939e-005,-0.0056076,0.0363922,-0.153046,0.0148773,0.0178528,0.0194168,0.00556946
100,2,10.0097,0.0012207,0.00137329,-2.42806,0.0538499,-0.0762837,0.0519917,0.0761583,-0.0946723,0.143487,-0.127292,-0.0865377,-0.0395966,0.02285,0.024147,0.0139618,0.0154877,0.0144196,0.0269318,0.0237656,-9.97986,-0.0116348,-0.00583649,0.032692,-0.144577,0.00720978,0.00823975,0.021286,0.00545502
100,3,10.0097,0.000915527,0.000457764,-2.42837,0.0547655,-0.0735371,0.0535176,0.0734117,-0.0937568,0.144403,-0.126377,-0.0844015,-0.00526428,0.0241852,0.0267029,0.0159454,0.0138474,0.0157928,0.0252533,0.0292969,-9.97986,-0.010376,-0.00305176,0.0372314,-0.136681,0.00110626,0.00228882,0.0188065,0.00331879
100,4,10.0097,0.000305176,0.00106812,-2.42837,0.0547655,-0.0756734,0.0532125,0.0731066,-0.0931465,0.145624,-0.125156,-0.0850118,0.0574493,0.0244904,0.0214386,0.00896454,0.0134659,0.0142288,0.0178528,0.0282288,-9.97986,0.00740051,-0.00583649,0.036087,-0.127106,-0.00759125,0.00156403,0.0198746,0.000228882
100,5,10.0097,0.00152588,0.00213623,-2.42806,0.0547655,-0.0747579,0.0529073,0.0706652,-0.0922309,0.145013,-0.126072,-0.0840963,0.08564,0.0217056,0.0199127,0.00888824,0.0157547,0.0107193,0.0202179,0.0266266,-9.97986,0.0127792,-0.00537872,0.0328445,-0.117683,-0.0113678,0.0069809,0.0248718,0.00221252
100,6,10.0097,0.000610352,0.00152588,-2.42562,0.0553758,-0.0741475,0.0544332,0.072191,-0.0916206,0.145929,-0.125156,-0.0831808,0.0707245,0.0245285,0.0218582,0.0149918,0.0119019,0.0130081,0.0223541,0.0237656,-9.97986,0.0236511,0.00457764,0.0275803,-0.10746,-0.00217438,0.013504,0.0260544,0.00465393
100,7,10.0097,0.000305176,0.00106812,-2.42379,0.0569017,-0.0738423,0.0544332,0.072191,-0.0919257,0.146234,-0.124241,-0.0822652,0.0561905,0.0211334,0.0207138,0.0170898,0.0163269,0.0113678,0.0246429,0.0160599,-9.97986,0.0487137,0.00938416,0.028801,-0.0962448,0.00705719,0.0211716,0.0271988,0.00511169
100,8,10.0097,0.00152588,0.000305176,-2.42592,0.0569017,-0.073232,0.0547383,0.0715807,-0.0922309,0.146539,-0.124546,-0.0804342,0.029068,0.0146103,0.0131226,0.0114822,0.0146103,0.0127029,0.0250244,0.0174713,-9.97986,0.0651932,0.00038147,0.0185394,-0.0914001,0.00514984,0.0131226,0.0268936,0.000953674
100,9,9.89491,0.000305176,-0.000915527,-2.42684,0.0569017,-0.0741475,0.0538228,0.0297716,-0.0955879,0.145624,-0.127598,-0.0816549,0.0131607,0.0167465,0.0105667,0.0158691,0.0154114,0.0127792,0.0357437,0.0274277,-9.97986,0.0686264,0.00160217,0.0179672,-0.0787735,0.0120544,0.0129318,0.0252151,0.00797272
101,0,1.47786,0.0012207,-0.00350952,-2.42592,0.0565965,-0.0735371,0.0522969,-0.0141737,-0.0980293,0.146844,-0.130649,-0.0819601,0.0139236,0.0128174,0.01091,0.0126266,0.0148392,0.0130844,0.0455856,0.0241852,-9.97986,0.058136,-0.000572205,0.0133133,-0.0740814,0.0154114,0.00137329,0.02491,0.00728607
101,1,-6.00566,0.000915527,-0.00411987,-2.4244,0.0572069,-0.0735371,0.0519917,-0.0184462,-0.0977241,0.146539,-0.129734,-0.0828756,0.00907898,0.0134659,0.0151062,0.0075531,0.0182343,0.0151825,0.0444412,0.0305939,-9.97986,0.0389481,-0.000419617,0.0149155,-0.0637436,0.0248337,0.00526428,0.0245667,0.00488281
101,2,-9.99003,0.000305176,-0.00335693,-2.42348,0.0553758,-0.0735371,0.0568746,0.00474719,-0.0922309,0.147149,-0.127292,-0.0813497,-0.0103378,0.0145721,0.0136948,0.00911713,0.0191879,0.018158,0.0372314,0.0316238,-9.97986,0.0167084,-0.00621796,0.0133133,-0.0582886,0.0259781,0.00591278,0.0235367,0.00320435
