
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
103,7,10.0097,-0.000305176,0,-2.42562,0.0581224,-0.0741475,0.0550435,0.0688341,-0.0913154,0.144403,-0.123325,-0.0810445,0.00492096,0.0207138,0.0214386,0.012207,0.0182724,0.01091,0.0238037,0.0162125,-9.97986,0.00331879,0.000762939,0.0159836,0.00846863,0.0152588,-0.00389099,0.00289917,0.00736237
103,8,10.0097,-0.0012207,-0.000457764,-2.42562,0.0575121,-0.0738423,0.0553487,0.0694445,-0.0900947,0.146234,-0.123935,-0.0807394,0.00953674,0.0214005,0.0217438,0.0131989,0.022583,0.0134277,0.0239182,0.0182343,-9.97986,-0.044136,0.001297,0.0114822,0.00663757,0.0196075,-0.00396729,0.0069809,0.00480652
103,9,10.0097,0.000305176,-0.000457764,-2.4247,0.0559862,-0.0744527,0.054128,0.07036,-0.0919257,0.146539,-0.124546,-0.0798238,0.0134277,0.025177,0.0227737,0.0131607,0.0168228,0.0102234,0.0221252,0.0133133,-9.97986,-0.0645065,-0.00144958,0.0157166,0.00843048,0.0208282,-0.00102997,0.00843048,0.00797272
104,0,10.0097,0.000610352,-0.0012207,-2.4244,0.0559862,-0.0744527,0.0532125,0.0386217,-0.0961982,0.145013,-0.126072,-0.0825704,0.00511169,0.0210571,0.0172806,0.012207,0.0183868,0.00904083,0.0193405,0.0169373,-9.97986,-0.0627518,0.00301361,0.0177765,0.00717163,0.0175858,-0.00453949,0.0087738,0.00881195
104,1,8.34249,0.000305176,-0.00152588,-2.42562,0.0553758,-0.0738423,0.0547383,0.0453356,-0.0937568,0.14776,-0.125461,-0.0825704,-0.0125504,0.0248718,0.0185776,0.0105286,0.0164795,0.0104904,0.0175858,0.00419617,-9.97986,-0.0532532,0.000801086,0.0152588,0.00801086,0.0178909,-0.00137329,0.0100708,0.00774384
104,2,7.2347,-0.000610352,-0.000610352,-2.42592,0.0553758,-0.0729268,0.0547383,0.0566271,-0.0919257,0.146539,-0.126072,-0.0816549,-0.00396729,0.0180435,0.0166321,0.0112915,0.0149536,0.0102997,0.0231171,0.00900269,-9.97986,-0.0426102,-0.00450134,0.0122452,0.00587463,0.0174713,-0.000762939,0.0105667,0.00610352
104,3,7.07784,0.000305176,0.000305176,-2.42531,0.0541551,-0.0735371,0.0550435,0.0663927,-0.090705,0.145013,-0.125156,-0.0828756,0.00530243,0.0195694,0.0193405,0.0131226,0.0185776,0.01091,0.0190735,0.012207,-9.97986,-0.0228882,0.00232697,0.0125885,0.00694275,0.0171661,-0.00263214,0.01297,0.00530243
104,4,7.50295,0.00183105,0.000610352,-2.42653,0.0559862,-0.0744527,0.0544332,0.0779894,-0.0931465,0.145624,-0.126072,-0.0834859,0.00556946,0.0301361,0.0278473,0.0126648,0.0218582,0.0127411,0.026207,0.0225449,-9.97986,0.00766754,0.00648499,0.0206757,0.0127792,0.0212097,0.00495911,0.0190735,0.00919342
104,5,9.99898,0.000915527,0.000915527,-2.42653,0.0538499,-0.075063,0.0544332,0.107897,-0.090705,0.144403,-0.124546,-0.0834859,0.00442505,0.0187683,0.0117874,0.0069046,0.00778198,0.00507355,0.0177765,0.0165939,-9.97986,-0.00213623,-0.00999451,0.0118256,0.00240326,0.0134277,-0.00267029,0.00675201,0.00297546
104,6,10.0097,-0.00152588,0.000762939,-2.4305,0.0535448,-0.0771993,0.0519917,0.0914171,-0.094062,0.142572,-0.126377,-0.0868429,0.0259018,0.022316,0.0175095,0.0115585,0.0196838,0.0121689,0.0244141,0.0241852,-9.97986,-0.00305176,-0.00328064,0.0132751,0.00865936,0.018692,-0.00286102,0.0175095,0.00591278
104,7,10.0097,0.00152588,0.000305176,-2.42714,0.0529344,-0.0759786,0.0519917,0.0776842,-0.0961982,0.144098,-0.126987,-0.0868429,0.0172806,0.0223541,0.0148392,0.00644684,0.0168228,0.0165558,0.0208282,0.0169754,-9.97986,0.0282669,0.000610352,0.0185776,0.00797272,0.0192642,-0.00297546,0.0170898,0.0037384
104,8,10.0097,0.000305176,0.000305176,-2.42867,0.0541551,-0.0765889,0.0519917,0.0728014,-0.0955879,0.143792,-0.126682,-0.0871481,0.0157928,0.0210571,0.0167465,0.00728607,0.0144196,0.00907898,0.0190353,0.014534,-9.97986,0.0728607,-0.00141144,0.0172806,0.00545502,0.0166702,-0.00480652,0.0154877,0.00659943
104,9,10.0097,0.000610352,0,-2.42776,0.0544603,-0.0756734,0.0529073,0.0709703,-0.0943672,0.143182,-0.126682,-0.0868429,0.0289536,0.0211334,0.0206375,0.00751495,0.0150681,0.0127029,0.0214767,0.0110245,-9.97986,0.11734,0.00133514,0.0173569,0.0107574,0.0181961,-0.00259399,0.0160217,0.00576019
105,0,10.0097,-0.000915527,-0.000305176,-2.42959,0.0544603,-0.0756734,0.0516866,0.0697496,-0.0928413,0.143487,-0.127598,-0.0868429,0.04673,0.020256,0.018959,0.00839233,0.0159073,0.00923157,0.0230026,0.0164413,-9.97986,0.124092,0.00331879,0.0157928,0.0118256,0.0178146,-0.00255585,0.0143814,0.00713348
105,1,10.0097,-0.000610352,-0.000305176,-2.42837,0.0538499,-0.0759786,0.0522969,0.0700548,-0.094062,0.144403,-0.126377,-0.0868429,0.0380325,0.0170517,0.0137711,0.00995636,0.0143051,0.00911713,0.0211334,0.018425,-9.97986,0.112801,-0.00480652,0.0130081,0.0111771,0.0137711,-0.00320435,0.0155258,0.00427246
105,2,10.0097,-0.000610352,0.000305176,-2.42653,0.0541551,-0.075063,0.0535176,0.0682238,-0.0937568,0.144403,-0.126987,-0.0850118,-0.00038147,0.0186539,0.017662,0.0105286,0.015831,0.00938416,0.0228882,0.0179672,-9.97986,0.0928116,-0.00114441,0.0147247,0.0124359,0.0164413,-0.00110626,0.0209427,0.00400543
105,3,10.0097,-0.00152588,0.000152588,-2.42837,0.0553758,-0.0759786,0.0532125,0.07036,-0.094062,0.144708,-0.126377,-0.0850118,-0.0252151,0.0174332,0.0209808,0.010376,0.0217438,0.00686646,0.0188446,0.0196075,-9.97986,0.0810242,-0.0037384,0.0139999,0.00816345,0.0138474,7.62939e-005,0.0181961,0.00526428
105,4,10.0097,-0.000610352,-0.000457764,-2.42653,0.055681,-0.0747579,0.0532125,0.0685289,-0.0943672,0.145013,-0.125156,-0.0834859,-0.0159836,0.0183487,0.0198746,0.0107193,0.02285,0.00495911,0.0198746,0.0203705,-9.97986,0.0514984,-0.00247955,0.0166702,0.00724792,0.0146484,-0.00389099,0.0217438,0.00717163
105,5,10.0097,0.000305176,0.000305176,-2.42531,0.0550706,-0.0738423,0.055959,0.0715807,-0.0913154,0.146539,-0.125156,-0.0813497,0.00183105,0.0227737,0.018692,0.00797272,0.0220108,0.0109863,0.0281525,0.0193024,-9.97986,0.0256729,0.00209808,0.0140381,0.00648499,0.0152969,-0.0037384,0.0218201,0.0062561
105,6,10.0097,0.000305176,0.000457764,-2.4244,0.0553758,-0.0738423,0.0544332,0.0706652,-0.0913154,0.146539,-0.123935,-0.0819601,0.0174332,0.0222397,0.0159836,0.0107193,0.0191498,0.00682831,0.0175095,0.0240326,-9.97986,0.00148773,0.00408173,0.0107574,0.00595093,0.0131607,-0.00450134,0.0209808,0.00537872
105,7,10.0097,0.000305176,-0.000305176,-2.42592,0.0575121,-0.0735371,0.0547383,0.0712755,-0.0910102,0.147455,-0.125461,-0.0822652,0.0295258,0.0215149,0.0172424,0.00541687,0.0160217,0.00785828,0.0206375,0.0249481,-9.97986,-0.00595093,0.000953674,0.0146103,0.00656128,0.0123215,-0.000801086,0.0228119,0.00526428
105,8,10.0097,0.0012207,-0.000305176,-2.4247,0.055681,-0.0738423,0.0550435,0.0712755,-0.0922309,0.146234,-0.124546,-0.0807394,0.0220108,0.0223541,0.0190353,0.00988007,0.0196457,0.00850677,0.0199509,0.0259781,-9.97986,-0.0208282,0.00263214,0.0160217,0.0043869,0.00984192,7.62939e-005,0.0177765,0.00804901
105,9,10.0097,-0.000305176,0.000152588,-2.42531,0.0559862,-0.0738423,0.0553487,0.0712755,-0.0913154,0.146539,-0.125766,-0.0807394,0.0178146,0.0210571,0.0191498,0.00629425,0.0186539,0.0108719,0.0223923,0.0223541,-9.97986,-0.0287247,-0.00400543,0.0126266,0.00614166,0.0140381,-0.00278473,0.020256,0.00476837
106,0,10.0097,0.000305176,-0.00167847,-2.42684,0.0572069,-0.0747579,0.0535176,0.0401476,-0.0949775,0.146539,-0.126072,-0.0831808,0.0260925,0.0217438,0.0195313,0.0128174,0.0179672,0.00904083,0.0216293,0.0228119,-9.97986,-0.0286865,-0.00156403,0.0144196,0.0043869,0.0180054,-0.000991821,0.0200653,0.00663757
106,1,8.46639,-0.000305176,-0.000610352,-2.42653,0.0562914,-0.0729268,0.0547383,0.0462511,-0.0934516,0.145929,-0.126682,-0.0825704,0.00911713,0.0211716,0.0157547,0.00862122,0.0201797,0.00782013,0.0262451,0.0278091,-9.97986,-0.0222778,-0.00179291,0.0151825,0.00621796,0.0164795,-0.00415802,0.0183105,0.00774384
106,2,7.36318,0.00183105,-0.000915527,-2.42653,0.055681,-0.0744527,0.054128,0.0578478,-0.0934516,0.147149,-0.125156,-0.0816549,-0.00457764,0.0218582,0.0221252,0.014267,0.0214005,0.0107574,0.0190353,0.0280762,-9.97986,-0.0139618,-0.00408173,0.0101852,0.00576019,0.0164413,-0.00240326,0.020256,0.00278473
106,3,7.18434,0.000610352,-0.000610352,-2.42623,0.0550706,-0.0747579,0.0556539,0.0654772,-0.0931465,0.144708,-0.125766,-0.0831808,-0.0147629,0.0227737,0.0209808,0.0148392,0.0195694,0.0111771,0.0225449,0.0275803,-9.97986,0.00209808,0.00106812,0.0149918,0.00431061,0.0159836,-0.000991821,0.0191498,0.00507355
106,4,7.59206,0.000610352,0.00106812,-2.42623,0.0553758,-0.0744527,0.054128,0.0767687,-0.0919257,0.146234,-0.125766,-0.0834859,-0.0543594,0.0286865,0.0218964,0.0157166,0.0137329,0.0123596,0.0174713,0.0173569,-9.97986,-0.00686646,-0.00347137,0.0139618,0.00530243,0.0191498,-0.00198364,0.0150299,0.00350952
106,5,10.0097,-0.000915527,0.0012207,-2.42653,0.0541551,-0.0762837,0.0562642,0.105455,-0.0894843,0.144403,-0.124851,-0.0834859,-0.0862122,0.0281525,0.0244904,0.0107956,0.0157547,0.00801086,0.0214386,0.00946045,-9.97986,-0.022049,-0.00171661,0.0159836,0.00637054,0.0175095,0.000534058,0.0158691,0.00576019
106,6,10.0097,-0.000305176,0.00152588,-2.42837,0.0532396,-0.0762837,0.0526021,0.087755,-0.094062,0.142572,-0.126377,-0.0868429,-0.0639343,0.0299835,0.0236893,0.0117874,0.0163269,0.00717163,0.0230026,0.00553131,-9.97986,-0.0267029,-0.00160217,0.0151443,0.00522614,0.0187683,-0.000534058,0.0175476,0.00732422
106,7,10.0097,0.000610352,0.000305176,-2.42867,0.0547655,-0.0756734,0.0519917,0.0767687,-0.0946723,0.142877,-0.126682,-0.0862325,-0.0471878,0.0323868,0.0248718,0.013504,0.0131226,0.00900269,0.0171661,0.000991821,-9.97986,-0.0421143,-0.00335693,0.0117111,0.00404358,0.0187683,-0.00228882,0.0206757,0.00549316
106,8,10.0097,0.000610352,-0.000610352,-2.42959,0.0535448,-0.0759786,0.0522969,0.072191,-0.094062,0.143182,-0.126987,-0.0874532,-0.0355911,0.027504,0.0242996,0.0105667,0.0155258,0.0107574,0.0234985,0.00549316,-9.97986,-0.0444794,-0.00221252,0.0152206,0.00358582,0.0174332,-0.000801086,0.0274658,0.00644684
106,9,10.0097,0,-0.000152588,-2.42867,0.0541551,-0.0762837,0.0519917,0.0691393,-0.094062,0.143792,-0.127598,-0.0868429,-0.0062561,0.0292206,0.0230408,0.0170135,0.0165176,0.00656128,0.0209808,0.00686646,-9.97986,-0.0405121,-0.00427246,0.0131226,0.00724792,0.0166321,-0.00114441,0.02285,0.00530243
107,0,10.0097,-0.0012207,-0.000152588,-2.42959,0.0535448,-0.0778096,0.0516866,0.0700548,-0.0943672,0.141961,-0.127292,-0.0865377,0.0376129,0.0289154,0.0198364,0.0133133,0.0167465,0.0122833,0.0231934,0.00904083,-9.97986,-0.0192261,0.000648499,0.0141525,0.00919342,0.0191498,-0.00110626,0.0251389,0.00766754
107,1,10.0097,-0.000610352,-0.000457764,-2.42745,0.0538499,-0.0747579,0.0526021,0.0709703,-0.0934516,0.143792,-0.127903,-0.0859274,0.0967789,0.0267029,0.0218201,0.0156403,0.0194168,0.00774384,0.0245667,0.0069809,-9.97986,0.0269318,0.000228882,0.0127029,0.00598907,0.0174332,-0.00133514,0.0209427,0.00526428
107,2,10.0097,0.00183105,-0.00106812,-2.42684,0.0553758,-0.0756734,0.0532125,0.0718859,-0.0931465,0.143792,-0.126377,-0.0847066,0.109291,0.030365,0.0230026,0.0162888,0.0191498,0.0112915,0.0238419,0.00694275,-9.97986,0.0667572,-0.00225067,0.0170517,0.000267029,0.0162888,0.000762939,0.0249481,0.00553131
107,3,10.0097,0.000610352,0.000305176,-2.42806,0.0538499,-0.075063,0.0535176,0.07036,-0.0943672,0.144098,-0.126987,-0.0847066,0.0887299,0.025444,0.0191498,0.0170517,0.016861,0.00965118,0.0210571,0.0122833,-9.97986,0.0657654,-0.000495911,0.0153732,0.0030899,0.018158,0.00476837,0.0263214,0.00492096
107,4,10.0097,0.000610352,0.000305176,-2.42623,0.0550706,-0.0744527,0.0544332,0.0688341,-0.0943672,0.145624,-0.126072,-0.0850118,0.0630569,0.0223923,0.0175858,0.0107956,0.0141144,0.0112534,0.019722,0.0214767,-9.97986,0.0331879,-0.0043869,0.0144577,0.0109863,0.0149155,0.00312805,0.0210953,0.00724792
107,5,10.0097,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0550435,0.0700548,-0.0925361,0.146539,-0.125766,-0.0813497,0.0408936,0.0244904,0.0204086,0.0162506,0.0216293,0.0108719,0.0243378,0.0161743,-9.97986,0.0145721,-0.000610352,0.016098,0.00499725,0.0149155,-0.00190735,0.0190353,0.0031662
107,6,10.0097,0,0,-2.4244,0.0553758,-0.0723164,0.0550435,0.0697496,-0.0919257,0.145929,-0.123935,-0.0813497,0.0193024,0.0169754,0.013504,0.00576019,0.013504,0.00843048,0.0205994,0.016098,-9.97986,-0.00988007,-0.000228882,0.0158691,0.00682831,0.0107574,0.00133514,0.0174713,0.00335693
107,7,10.0097,0.000915527,0,-2.42592,0.055681,-0.0735371,0.0547383,0.0694445,-0.0910102,0.143182,-0.124851,-0.0816549,0.015831,0.0177765,0.0183868,0.012207,0.0138855,0.0102997,0.020752,0.0138474,-9.97986,-0.0405121,-0.00331879,0.0136566,0.00240326,0.0146484,0.00537872,0.0165558,0.0069809
107,8,10.0097,-0.000915527,0.000152588,-2.42531,0.0562914,-0.0744527,0.0544332,0.07036,-0.0925361,0.146234,-0.12363,-0.0804342,0.0124359,0.0178146,0.0136185,0.00827789,0.0187683,0.00823975,0.0228882,0.0185013,-9.97986,-0.0606918,0.000152588,0.0160599,0.00362396,0.0188446,0.000762939,0.0122833,0.00679016
107,9,10.0097,-0.000610352,0.000152588,-2.42592,0.0565965,-0.0787251,0.0562642,0.072191,-0.0919257,0.146234,-0.123325,-0.0804342,0.00946045,0.0170135,0.0163651,0.00778198,0.018425,0.00541687,0.0199509,0.022049,-9.97986,-0.0428009,0.00179291,0.0167465,0.00888824,0.0201416,-0.0012207,0.0124359,0.0043869
108,0,10.0097,-0.000915527,-0.00183105,-2.42745,0.0569017,-0.075063,0.0532125,0.0410631,-0.095893,0.144403,-0.126987,-0.0822652,0.00881195,0.0172043,0.0112915,0.00999451,0.0191879,0.00896454,0.0188446,0.0205994,-9.97986,-0.0331116,-0.0019455,0.0159454,0.0044632,0.0188446,-0.00606537,0.00991821,0.00587463
108,1,8.5735,0,-0.000915527,-2.4244,0.0565965,-0.0735371,0.0547383,0.0459459,-0.0931465,0.145929,-0.126682,-0.0822652,0.0037384,0.0183105,0.0130463,0.00709534,0.0192261,0.0121689,0.0234985,0.021286,-9.97986,-0.0162506,0.000305176,0.0188828,0.00774384,0.0191116,0.00148773,0.00843048,0.00720978
108,2,7.43703,0.000305176,-0.000915527,-2.42562,0.0559862,-0.0726216,0.0550435,0.0575426,-0.0913154,0.145318,-0.126072,-0.0828756,0.0113297,0.0170898,0.0160599,0.00839233,0.0156784,0.0088501,0.0195694,0.0160599,-9.97986,-0.00148773,0.00453949,0.0123978,0.00495911,0.0157928,0.000267029,0.0138855,0.00427246
108,3,7.29177,0.000610352,-0.000610352,-2.42623,0.0544603,-0.0741475,0.0544332,0.067003,-0.0928413,0.144708,-0.126072,-0.0822652,0.0337601,0.0212479,0.0222015,0.00984192,0.0150681,0.0094986,0.020752,0.021286,-9.97986,0.0141144,-0.00213623,0.0159454,0.00553131,0.0188065,0.000648499,0.0131226,0.00713348
108,4,7.74556,0.0012207,0.000305176,-2.42623,0.0547655,-0.0744527,0.0553487,0.0782946,-0.0919257,0.144403,-0.126072,-0.0837911,0.0533676,0.0251389,0.0210953,0.0139618,0.0163651,0.00850677,0.0228882,0.022049,-9.97986,0.0252533,0.000839233,0.0155258,0.00537872,0.0200272,-0.000724792,0.0133133,0.00656128
108,5,10.0097,0.000915527,0.000457764,-2.42745,0.055681,-0.0735371,0.0550435,0.107591,-0.0897895,0.144403,-0.123935,-0.0837911,0.051651,0.0245667,0.0212097,0.0102234,0.0159454,0.00968933,0.0221252,0.0166702,-9.97986,0.045433,-0.00038147,0.0153351,0.00480652,0.0202179,-0.00339508,0.0151825,0.0050354
108,6,10.0097,0,0.00106812,-2.42959,0.0541551,-0.0768941,0.0519917,0.0880602,-0.0955879,0.13952,-0.126072,-0.0862325,0.0401688,0.0219345,0.0195694,0.0116348,0.0163651,0.00541687,0.0185394,0.0213242,-9.97986,0.0634003,-0.00587463,0.0133514,0.00553131,0.018959,-0.000648499,0.0168228,0.00370026
108,7,10.0097,-0.000915527,-0.000610352,-2.42928,0.0544603,-0.0756734,0.050771,0.077379,-0.095893,0.144098,-0.126377,-0.0868429,0.0219727,0.0249481,0.0198364,0.0102234,0.0139618,0.00850677,0.0180817,0.0261688,-9.97986,0.0756073,-0.00728607,0.0184631,0.00804901,0.0172043,-0.00148773,0.0191116,0.00442505
108,8,10.0097,0.00244141,-0.000305176,-2.42928,0.0538499,-0.0765889,0.0519917,0.0712755,-0.0961982,0.143792,-0.127598,-0.0868429,0.0114822,0.0265503,0.0207901,0.0118637,0.0168991,0.00724792,0.022583,0.0274658,-9.97986,0.0902939,-0.00434875,0.0146866,0.00553131,0.0150299,-0.00385284,0.014534,0.00564575
108,9,10.0097,-0.000610352,0.000152588,-2.42898,0.0538499,-0.075063,0.0532125,0.0697496,-0.094062,0.13952,-0.127292,-0.0868429,0.0135803,0.0239182,0.0182724,0.012207,0.013504,0.00854492,0.022316,0.0242233,-9.97986,0.0953674,0.00263214,0.0154877,0.0044632,0.0182343,-0.00366211,0.0181961,0.00530243
109,0,10.0097,-0.0012207,0.000152588,-2.42867,0.0535448,-0.0753682,0.0510762,0.0688341,-0.0949775,0.144098,-0.127598,-0.0862325,0.00576019,0.0265121,0.0205612,0.00862122,0.020752,0.00965118,0.0240326,0.0262451,-9.97986,0.0815201,-0.00331879,0.0168228,0.00854492,0.0185394,-0.00476837,0.0174332,0.00549316
109,1,10.0097,-0.000610352,0,-2.42898,0.0532396,-0.0765889,0.0519917,0.067003,-0.0943672,0.143792,-0.126987,-0.0859274,0.0038147,0.0253296,0.0193405,0.0131226,0.0226593,0.00759125,0.0239944,0.0205612,-9.97986,0.0495911,-0.00160217,0.0163269,0.0069809,0.0133896,-0.00579834,0.0209045,0.00827789
109,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0547655,-0.0759786,0.0544332,0.0694445,-0.0955879,0.145929,-0.126682,-0.0859274,-0.00480652,0.0247574,0.0234222,0.0152206,0.0172043,0.0128174,0.0247192,0.0143814,-9.97986,0.0156403,-0.00591278,0.00984192,0.00831604,0.0168991,-0.00343323,0.0207901,0.00534058
109,3,10.0097,0.00183105,0.000305176,-2.42745,0.0541551,-0.0756734,0.0553487,0.0682238,-0.0949775,0.145624,-0.126987,-0.0840963,-0.00671387,0.0231934,0.018692,0.0134659,0.0160599,0.00709534,0.0215912,0.016861,-9.97986,-0.00728607,-0.00335693,0.0123978,0.0087738,0.0185013,-0.00114441,0.0220108,0.00732422
109,4,10.0097,-0.000610352,0.000915527,-2.42623,0.0550706,-0.073232,0.0544332,0.0688341,-0.0919257,0.144098,-0.125156,-0.0831808,-0.00621796,0.0252533,0.0195694,0.0172806,0.0162506,0.0102234,0.0226974,0.0164413,-9.97986,-0.0271225,0.000762939,0.0146484,0.0127411,0.0152969,-0.00289917,0.0199127,0.00465393
109,5,10.0097,0,0.000457764,-2.42531,0.055681,-0.0735371,0.0550435,0.0709703,-0.0925361,0.14898,-0.124851,-0.0819601,-0.00659943,0.0214005,0.0167847,0.0109863,0.014534,0.0107956,0.0192642,0.0139236,-9.97986,-0.0337219,0.00495911,0.0136948,0.0130844,0.0172043,-0.00320435,0.0185776,0.00549316
109,6,10.0097,0.000305176,0.000915527,-2.42409,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0922309,0.146539,-0.124241,-0.0822652,-0.00934601,0.0241852,0.0191879,0.00720978,0.0214767,0.00926971,0.0211716,0.0160217,-9.97986,-0.042572,0.00541687,0.0150681,0.0115967,0.0180817,-0.00148773,0.0193024,0.0056839
109,7,10.0097,0.0012207,0.000305176,-2.42592,0.0562914,-0.0726216,0.0547383,0.0734117,-0.0916206,0.144708,-0.123325,-0.0819601,-0.0106812,0.0204086,0.0154114,0.012207,0.0144196,0.00808716,0.0227737,0.017128,-9.97986,-0.025177,0.00843048,0.0157547,0.0165558,0.0165176,-0.00228882,0.017662,0.00862122
109,8,10.0097,-0.000305176,0.000152588,-2.4244,0.0565965,-0.0741475,0.0556539,0.0731066,-0.090705,0.147149,-0.124851,-0.0804342,-0.0030899,0.0218582,0.0200653,0.0088501,0.0170517,0.00732422,0.0209427,0.0202942,-9.97986,0.0179672,0.00556946,0.0149155,0.0128174,0.0166321,-0.00205994,0.0182724,0.00663757
109,9,10.0097,0.00183105,0.000762939,-2.42348,0.0569017,-0.0747579,0.0550435,0.0709703,-0.0919257,0.147149,-0.124546,-0.0810445,-0.0120926,0.0243759,0.0195694,0.0110626,0.019455,0.0130844,0.0203705,0.017395,-9.97986,0.0337219,0.00507355,0.0144196,0.014267,0.016861,-0.000534058,0.0168228,0.00892639
110,0,10.0097,0.000305176,-0.00213623,-2.42684,0.0569017,-0.0747579,0.0532125,0.0401476,-0.0952827,0.145929,-0.126682,-0.0816549,-0.0166702,0.0216675,0.0170135,0.00846863,0.016098,0.00267029,0.0197983,0.0196075,-9.97986,0.0217819,-0.00144958,0.00926971,0.0094986,0.0135422,-0.00553131,0.0141144,0.00411987
110,1,8.48317,0.0012207,-0.00152588,-2.42531,0.0565965,-0.0744527,0.0550435,0.0471666,-0.0928413,0.148675,-0.126072,-0.0822652,-0.0138092,0.0227737,0.0191116,0.01091,0.0207138,0.00797272,0.0227356,0.0217819,-9.97986,0.0180054,0.00545502,0.0123596,0.0111008,0.0175858,-0.00389099,0.0218964,0.00484467
110,2,7.39095,0.000915527,-0.00106812,-2.42623,0.0553758,-0.075063,0.0556539,0.0563219,-0.0925361,0.145318,-0.126377,-0.0816549,-0.00404358,0.0267029,0.0201416,0.00915527,0.015831,0.0104141,0.0222778,0.0150681,-9.97986,-0.00785828,0.00530243,0.00835419,0.0112915,0.019722,-0.00358582,0.0150681,0.00583649
110,3,7.20449,0.00183105,-0.000915527,-2.42531,0.0559862,-0.0735371,0.0535176,0.0660875,-0.0931465,0.146539,-0.126072,-0.0828756,0.0182724,0.0216293,0.0192642,0.0133896,0.018158,0.00556946,0.0199127,0.0118256,-9.97986,-0.0195313,-0.000724792,0.013504,0.00827789,0.0134277,0.00148773,0.0173187,0.00427246
110,4,7.63692,0.0012207,-0.000152588,-2.42714,0.0562914,-0.0747579,0.0544332,0.0767687,-0.090705,0.144403,-0.126377,-0.0831808,0.0289154,0.0260544,0.0223541,0.00915527,0.0132751,0.00991821,0.0214767,0.00961304,-9.97986,-0.00408173,-0.00137329,0.0117111,0.00576019,0.0170135,-0.00190735,0.0221634,0.00629425
110,5,10.0097,0.0012207,0.000762939,-2.42745,0.0535448,-0.0753682,0.0544332,0.106066,-0.0894843,0.146234,-0.124546,-0.0844015,0.0370026,0.0239182,0.0213242,0.0136566,0.0151443,0.00774384,0.0214767,0.0160599,-9.97986,0.0302505,0.00198364,0.0133896,0.00267029,0.0169373,-0.00038147,0.0164795,0.00534058
110,6,10.0097,-0.00305176,0.000762939,-2.42867,0.0520189,-0.0787251,0.0529073,0.0886705,-0.0949775,0.143792,-0.126377,-0.0862325,0.0253677,0.0236893,0.0176239,0.0119019,0.0182724,0.00701904,0.0208282,0.0185394,-9.97986,0.0352859,7.62939e-005,0.0125885,0.00408173,0.0164795,-0.00102997,0.0177383,0.00537872
110,7,10.0097,-0.0012207,0.000457764,-2.42928,0.0532396,-0.075063,0.0516866,0.0761583,-0.0937568,0.145318,-0.127598,-0.0859274,0.0100708,0.0201416,0.017128,0.00938416,0.0188065,0.0128555,0.019989,0.0205231,-9.97986,0.0292587,-0.00354767,0.0122452,0.00164032,0.021019,-7.62939e-005,0.0196838,0.00617981
110,8,10.0097,0.000915527,0.000457764,-2.42989,0.0526292,-0.0762837,0.0516866,0.0709703,-0.0968086,0.143792,-0.126682,-0.0865377,0.00564575,0.0233078,0.017662,0.0112534,0.0154877,0.00946045,0.0170898,0.0191116,-9.97986,0.0366974,-0.00476837,0.0133133,0.00553131,0.0134659,-0.00408173,0.019455,0.00232697
110,9,10.0097,0.0012207,-0.000152588,-2.42959,0.0544603,-0.0793355,0.0526021,0.0685289,-0.0949775,0.143182,-0.127292,-0.0871481,-0.0106049,0.0271606,0.0156403,0.0119019,0.0170135,0.0082016,0.0193405,0.0165176,-9.97986,0.0362396,-0.00133514,0.0148773,0.00289917,0.0137329,-0.00160217,0.0177383,0.00480652
111,0,10.0097,0.000610352,-0.000915527,-2.42867,0.0535448,-0.0762837,0.0522969,0.0700548,-0.0949775,0.144708,-0.127292,-0.0868429,-0.0156403,0.0223541,0.018425,0.0103378,0.0147629,0.00976563,0.022049,0.0175858,-9.97986,0.0204849,-0.00404358,0.0130081,0.0037384,0.0140762,0.00198364,0.0175858,0.00812531
111,1,10.0097,0.000610352,-0.000457764,-2.42837,0.0547655,-0.0756734,0.0519917,0.0706652,-0.0934516,0.144403,-0.126682,-0.0862325,-0.0226212,0.0256729,0.0170517,0.00782013,0.0128555,0.0101471,0.0183868,0.0174713,-9.97986,0.00278473,-0.00579834,0.0104523,0.00392914,0.0127029,-0.00274658,0.0180435,0.00549316
