
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-2.23765,0.0012207,-0.00427246,-2.42623,0.0569017,-0.0738423,0.0532125,-0.012953,-0.0968086,0.146234,-0.130344,-0.0816549,-0.017662,0.0164032,0.0231934,0.015831,0.0717163,0.0200653,0.0299072,0.0172424,-9.97986,0.0236893,-0.0202179,0.000572205,0.00587463,0.00217438,0.00217438,-0.0188446,0.0459671
2,7,-9.99003,0.00152588,-0.00427246,-2.42501,0.0559862,-0.0726216,0.0544332,-0.0178358,-0.0971137,0.148065,-0.13187,-0.0810445,-0.0225067,0.0204849,0.0217819,0.0139618,0.0642776,0.0148773,0.0283813,0.0176239,-9.97986,0.0251389,-0.0206757,0.0147629,0.00747681,0.0104904,0.00778198,-0.014801,0.0464249
2,8,-9.99003,0.000610352,-0.00259399,-2.42318,0.0565965,-0.0741475,0.0565694,0.0300768,-0.0910102,0.146234,-0.126072,-0.0804342,-0.00770569,0.0226212,0.0246429,0.0125504,0.0521088,0.00839233,0.0294495,0.0204849,-9.97986,0.0217438,-0.0115967,0.0331497,0.00713348,-0.0138092,0.00972748,-0.0112534,0.043335
2,9,-9.99003,0.000610352,-0.000305176,-2.4244,0.0550706,-0.0747579,0.0556539,0.0532701,-0.0891792,0.145624,-0.123325,-0.0822652,0.000953674,0.030365,0.0294113,0.0165939,0.0397491,0.00759125,0.0246048,0.0181198,-9.97986,0.0161362,0.0125504,0.0479889,0.00724792,-0.0152206,-0.000419617,-0.00713348,0.0408173
3,0,-9.99003,0.000915527,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0550435,0.0627306,-0.0919257,0.145318,-0.126072,-0.0822652,-0.00179291,0.0337601,0.0253677,0.013237,0.0374603,0.00576019,0.0222015,0.021553,-9.97986,0.00904083,0.0177383,0.049324,0.00404358,-0.0220871,-0.00526428,-0.00812531,0.0371933
3,1,-9.99003,0.000915527,0.000457764,-2.42806,0.0526292,-0.0759786,0.0538228,0.0654772,-0.0928413,0.145929,-0.126682,-0.0837911,0.00679016,0.0353622,0.0292587,0.015564,0.0363922,-0.00179291,0.0213623,0.0197601,-9.97986,0.0146484,0.00743866,0.0447464,-0.000762939,-0.0239944,-0.0115585,-0.0050354,0.0357056
3,2,-9.99003,0.00183105,0.00228882,-2.42562,0.0538499,-0.0744527,0.0584004,0.135362,-0.0830757,0.145013,-0.120884,-0.0825704,0.042038,0.0353241,0.0291443,0.0167847,0.0431824,-0.0031662,0.0199509,0.0167084,-9.97986,0.0146866,-0.00354767,0.0442505,-0.00461578,0.00293732,-0.0115967,-0.0056839,0.0403976
3,3,-2.96885,-0.000305176,0.0038147,-2.42745,0.0535448,-0.0753682,0.0550435,0.146654,-0.0876533,0.145318,-0.121189,-0.0847066,0.0739288,0.0385666,0.0322342,0.0200272,0.0442123,0.00228882,0.0189209,0.00305176,-9.97986,0.00133514,-0.00747681,0.0388718,-0.0107574,0.00297546,-0.0102615,-0.0063324,0.0426483
3,4,4.74996,0,0.00366211,-2.42806,0.0538499,-0.0762837,0.0532125,0.149401,-0.0897895,0.144098,-0.122104,-0.085317,0.0932312,0.0410843,0.0328827,0.0194168,0.0451279,0.00270844,0.0160217,-0.00785828,-9.97986,0.00488281,0.00213623,0.0403214,-0.0127792,0.00514984,-0.00957489,-0.0116348,0.0410461
3,5,10.0097,0.000915527,0.00335693,-2.4302,0.0535448,-0.0762837,0.0519917,0.148485,-0.0913154,0.142877,-0.12363,-0.0865377,0.0740814,0.0400162,0.0317764,0.0168991,0.0468063,0.00183105,0.0162125,-0.00228882,-9.97986,-0.00762939,-0.0131607,0.0357437,-0.0112915,-0.00118256,-0.00324249,-0.0102997,0.0432968
3,6,10.0097,0.000915527,0.00137329,-2.43172,0.0523241,-0.0771993,0.050771,0.0962999,-0.0986396,0.142877,-0.126072,-0.0889791,0.0314713,0.0379562,0.0318527,0.0179672,0.0470734,-0.00358582,0.0115585,0.00823975,-9.97986,-0.00270844,-0.0153732,0.0304794,-0.0152206,-0.00205994,-0.00431061,-0.0125885,0.0379562
3,7,10.0097,0.000915527,0.000915527,-2.42928,0.0541551,-0.0759786,0.0510762,0.0798204,-0.0974189,0.142877,-0.126987,-0.0871481,-0.0153351,0.030098,0.0257874,0.0141144,0.0566864,-0.00263214,0.0172806,0.0157547,-9.97986,0.00835419,0.0109863,0.0293732,-0.0154495,-0.00442505,-0.00488281,-0.0130081,0.0320053
3,8,10.0097,0.000305176,-0.000305176,-2.42867,0.0544603,-0.075063,0.0522969,0.0752428,-0.0955879,0.144708,-0.125461,-0.0862325,-0.00793457,0.0251389,0.0227356,0.0156784,0.0819397,-0.000839233,0.0152588,0.0271606,-9.97986,0.00728607,0.0216293,0.0271988,-0.00896454,-0.00679016,-0.00823975,-0.00858307,0.0178909
3,9,10.0097,0.000305176,-0.000152588,-2.42806,0.0550706,-0.0744527,0.0529073,0.0715807,-0.0949775,0.145013,-0.127292,-0.0850118,-0.00957489,0.0244522,0.0188446,0.0114059,0.0775909,-0.00621796,0.00812531,0.0298309,-9.97986,0.00778198,0.0260544,0.0324631,-0.00782013,-0.00476837,-0.0133514,-0.0120163,0.00995636
4,0,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.075063,0.0532125,0.0712755,-0.094062,0.144708,-0.125461,-0.0840963,-0.0530624,0.0231171,0.0131989,0.00724792,0.0664139,-0.00137329,0.0094986,0.0284195,-9.97986,0.0149918,0.0219345,0.0384903,-0.0063324,-0.00236511,-0.0146866,-0.0150681,0.0214767
4,1,10.0097,0.00183105,0.000457764,-2.42806,0.0559862,-0.0747579,0.0553487,0.07036,-0.0937568,0.145318,-0.123935,-0.0837911,-0.0996399,0.0246429,0.0183487,0.0119019,0.066452,-0.0101852,0.0114822,0.0245285,-9.97986,0.0299454,3.8147e-005,0.0437927,-0.00202179,-0.00209808,-0.00881195,-0.0134659,0.0446701
4,2,10.0097,-0.000610352,0.000305176,-2.4247,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0928413,0.146844,-0.124851,-0.0816549,-0.129547,0.0210953,0.0163269,0.0107193,0.0519943,-0.0230408,0.00705719,0.0196838,-9.97986,0.0313187,-0.00801086,0.0469208,-0.00350952,-0.00297546,-0.0043869,-0.0178146,0.0633621
4,3,10.0097,0.00152588,0.000610352,-2.42592,0.0569017,-0.075063,0.0547383,0.0712755,-0.0916206,0.146539,-0.123935,-0.0813497,-0.118484,0.0206757,0.0118637,0.00965118,0.0622559,-0.0254822,0.0110626,0.0233459,-9.97986,0.0209808,-0.00614166,0.0538635,-0.00312805,-0.00873566,0.00469208,-0.0203705,0.0709915
4,4,10.0097,-0.000305176,-0.000610352,-2.42776,0.055681,-0.0753682,0.0526021,0.04442,-0.0965034,0.145929,-0.126072,-0.0828756,-0.0845337,0.0242615,0.0157547,0.0100327,0.0711823,-0.0369644,0.00896454,0.0164032,-9.97986,3.8147e-005,-0.00480652,0.0467682,-0.0043869,-0.00904083,0.00114441,-0.025177,0.0864792
4,5,6.91396,-0.0012207,-0.00213623,-2.42623,0.0559862,-0.0738423,0.0522969,-0.000440799,-0.0986396,0.144098,-0.130039,-0.0834859,0.00652313,0.0291443,0.0164032,0.0150681,0.104561,-0.0489426,0.00831604,0.0177383,-9.97986,-0.0156021,-0.00350952,0.0455475,-0.00389099,-0.014801,0.00431061,-0.0386047,0.100746
4,6,-2.20958,-0.000610352,-0.00488281,-2.42409,0.0581224,-0.0741475,0.0535176,-0.0102064,-0.0955879,0.146539,-0.129429,-0.0822652,0.108833,0.0233078,0.019722,0.0146103,0.123901,-0.061264,0.0127411,0.0165558,-9.97986,-0.016098,-0.0119781,0.0361252,-0.00797272,-0.0173569,0.00728607,-0.0361252,0.105743
4,7,-9.91008,-0.000305176,-0.00427246,-2.42623,0.0559862,-0.0747579,0.0550435,-0.0184462,-0.0952827,0.146844,-0.130039,-0.0816549,0.136375,0.0297546,0.0160599,0.00854492,0.139656,-0.0509262,0.0133133,0.0262833,-9.97986,-0.015831,0.00221252,0.0305939,-0.0134659,-0.0188446,-0.00556946,-0.0397873,0.124168
4,8,-9.99003,0.000915527,-0.00305176,-2.4247,0.0559862,-0.0735371,0.0565694,0.0282457,-0.088874,0.147455,-0.126987,-0.080129,0.121231,0.0239182,0.0178909,0.0106049,0.1717,-0.0491333,0.00686646,0.0279236,-9.97986,-0.0295258,0.00778198,0.0169754,-0.0200272,-0.0463486,-0.00812531,-0.0439072,0.163803
4,9,-9.99003,0.000305176,-0.00167847,-2.42592,0.0562914,-0.0741475,0.0547383,0.0526598,-0.0897895,0.146844,-0.126377,-0.0804342,0.0738144,0.0195694,0.0152969,0.00854492,0.203209,-0.049324,0.00362396,0.0220108,-9.97986,-0.0327682,0.000724792,-0.0305176,-0.02491,-0.0440216,0.000419617,-0.0457382,0.192795
5,0,-9.99003,0.000305176,-0.000610352,-2.42592,0.0559862,-0.075063,0.054128,0.0602892,-0.0934516,0.144098,-0.125766,-0.0837911,-0.0056076,0.0239182,0.0182724,0.0139618,0.236588,-0.0289917,0.00400543,0.0164413,-9.97986,-0.0434875,-0.0161743,-0.0642776,-0.0225449,-0.0510788,0.00255585,-0.0423813,0.174522
5,1,-9.99003,0.00152588,-0.000305176,-2.42684,0.0541551,-0.0744527,0.0532125,0.0654772,-0.0937568,0.143487,-0.126377,-0.0844015,-0.0632858,0.0255585,0.0125885,0.00801086,0.228615,-0.00923157,0.00289917,0.0166702,-9.97986,-0.0204468,-0.0167847,-0.0679779,-0.0238037,-0.0476074,-0.00301361,-0.0351334,0.112534
5,2,-9.99003,0.00244141,0.00259399,-2.42562,0.0553758,-0.0744527,0.0574849,0.133837,-0.083686,0.144708,-0.121799,-0.0822652,-0.0853348,0.0218201,0.0141525,0.00801086,0.187645,0.00694275,0.0056839,0.0199509,-9.97986,0.0116348,-0.0136566,-0.0803375,-0.0203323,-0.0220871,-0.000686646,-0.0344086,0.0472641
5,3,-2.93254,-0.000610352,0.00396729,-2.42562,0.0541551,-0.0759786,0.0556539,0.145738,-0.0870429,0.143792,-0.122715,-0.0840963,-0.0741959,0.0219345,0.0155258,0.00843048,0.143585,0.00701904,0.00801086,0.0255966,-9.97986,0.0326538,0.00614166,-0.043335,-0.0194931,-0.0237274,-0.00133514,-0.0318909,0.019989
5,4,4.80855,0,0.00457764,-2.42928,0.0541551,-0.0759786,0.0550435,0.150316,-0.088874,0.143487,-0.122715,-0.0850118,-0.0333023,0.0177383,0.0143051,0.00686646,0.104027,-0.00114441,0.00465393,0.0267792,-9.97986,0.0463486,0.0455856,0.00873566,-0.0197983,-0.0279999,-0.00961304,-0.0274658,0.0132751
5,5,10.0097,0.000305176,0.00411987,-2.42959,0.0532396,-0.0753682,0.0519917,0.150621,-0.0900947,0.143792,-0.12302,-0.0862325,0.0246429,0.018959,0.0119019,0.00934601,0.0643158,0.00923157,0.00659943,0.0302124,-9.97986,0.0527954,0.019989,0.0313568,-0.0182343,-0.0310898,-0.00999451,-0.018959,0.0276947
5,6,10.0097,0.00213623,0.00152588,-2.43081,0.0529344,-0.0768941,0.0504659,0.0987413,-0.0952827,0.143792,-0.125156,-0.0877584,0.0740051,0.0144577,0.0119019,0.0107574,0.0069809,0.0383377,0.0050354,0.0302887,-9.97986,0.0562668,-0.0200653,0.0510025,-0.0151443,-0.0302124,-0.0124741,-0.0141907,0.0529099
5,7,10.0097,-0.000305176,-0.000152588,-2.42989,0.0535448,-0.0759786,0.0513814,0.0819567,-0.0961982,0.142572,-0.126987,-0.0874532,0.113411,0.0167847,0.0138092,0.00751495,-0.0444412,0.0579834,0.00602722,0.0195313,-9.97986,0.0673676,-0.0159454,0.0690842,-0.0193405,-0.0287628,-0.00968933,-0.0157928,0.0462723
5,8,10.0097,-0.0012207,0.000152588,-2.42776,0.0553758,-0.0759786,0.0532125,0.0740221,-0.0949775,0.144403,-0.126072,-0.0862325,0.0798035,0.0182343,0.0140381,0.00812531,-0.0795746,0.0586319,0.00377655,0.0152969,-9.97986,0.067482,-0.00545502,0.0725174,-0.0199127,-0.0240707,-0.00522614,-0.0148773,0.0264359
5,9,10.0097,-0.000915527,0.000152588,-2.42806,0.0541551,-0.0744527,0.0529073,0.0718859,-0.0952827,0.145013,-0.126377,-0.0847066,0.0468826,0.0143814,0.0120926,0.00770569,-0.0970459,0.0623703,0.000267029,0.0157547,-9.97986,0.0466537,-0.00572205,0.043335,-0.0206375,-0.0140381,-0.00946045,-0.00785828,0.0209045
6,0,10.0097,0.000610352,0.000457764,-2.42684,0.0547655,-0.0735371,0.0529073,0.07036,-0.0931465,0.142267,-0.125766,-0.0844015,0.0572205,0.0133514,0.00774384,0.00362396,-0.0831223,0.0640869,0.00183105,0.0153732,-9.97986,0.0347519,-0.00427246,0.00385284,-0.0156403,-0.00587463,-0.00358582,-0.00778198,0.00946045
6,1,10.0097,0.000915527,0.000152588,-2.42592,0.0553758,-0.0744527,0.0526021,0.0715807,-0.0922309,0.145318,-0.125461,-0.0837911,0.0530624,0.0119019,0.0062561,-0.000762939,-0.0795364,0.053215,0.00534058,0.00679016,-9.97986,0.0490952,0.00473022,0.00904083,-0.00991821,0.00110626,0.00110626,-0.00213623,-0.00675201
6,2,10.0097,0.00183105,0.000152588,-2.42623,0.0572069,-0.0735371,0.0553487,0.0724962,-0.0913154,0.146844,-0.124241,-0.0813497,0.0253296,0.0127792,0.00534058,0.00488281,-0.0725937,0.0470352,0.00953674,0.0139618,-9.97986,0.0538254,0.000801086,0.0162125,-0.0133514,0.00988007,0.00591278,0.014267,-0.00606537
6,3,10.0097,-0.00213623,0.000610352,-2.42501,0.0562914,-0.0735371,0.0547383,0.0718859,-0.0910102,0.145929,-0.124241,-0.0804342,0.00762939,0.0131989,0.00358582,0.00591278,-0.0673676,0.0383377,0.0120926,0.0218201,-9.97986,0.0400543,-0.0019455,0.0282669,-0.00679016,0.0271225,0.0109863,0.0352859,-0.0246429
6,4,10.0097,0.000610352,0,-2.42623,0.0544603,-0.0735371,0.0516866,0.0428942,-0.0952827,0.144708,-0.126987,-0.0828756,0.0146103,0.0162888,0.0115204,0.00576019,-0.0710678,0.0448608,0.0162888,0.0238037,-9.97986,0.0233459,-0.0018692,0.0107574,0.000152588,0.0376129,0.00930786,0.0537491,-0.0413895
6,5,7.03145,0.00183105,-0.00167847,-2.42745,0.0565965,-0.0741475,0.0504659,-0.00105115,-0.0983344,0.146234,-0.129123,-0.0825704,0.0260544,0.0143051,0.0103378,0.00228882,-0.0635147,0.0457001,0.0189972,0.023613,-9.97986,0.00732422,-0.0113297,-0.00637054,0.00682831,0.0511551,0.0109863,0.0804901,-0.0249481
6,6,-2.09178,-0.0012207,-0.0038147,-2.42623,0.0575121,-0.0723164,0.054128,-0.0092909,-0.0971137,0.147149,-0.130344,-0.0813497,0.0333405,0.0136566,0.00953674,0.00404358,-0.019722,0.043869,0.0299835,0.0294876,-9.97986,0.00343323,-0.00709534,0.0235367,0.0102615,0.0518417,0.00789642,0.0920868,-0.013237
6,7,-9.72331,-0.000305176,-0.00518799,-2.42562,0.0575121,-0.0744527,0.0550435,-0.0187513,-0.0961982,0.146844,-0.130039,-0.0810445,0.0335312,0.0217819,0.0133514,0.00537872,0.0195313,0.0332642,0.0291443,0.0284195,-9.97986,0.00339508,-0.000534058,0.0566101,0.0132751,0.0431442,0.001297,0.0923157,-0.0131989
6,8,-9.99003,0.00152588,-0.00259399,-2.42379,0.0562914,-0.0738423,0.0568746,0.0273302,-0.0900947,0.147455,-0.126682,-0.0798238,0.0345993,0.0247574,0.0127411,0.00602722,0.047493,0.0208664,0.0307465,0.0188065,-9.97986,-0.00232697,0.00366211,0.0862503,0.0185394,0.0119019,-0.00354767,0.0779343,0.012207
6,9,-9.99003,-0.000305176,0,-2.42531,0.0544603,-0.0747579,0.0562642,0.0517443,-0.0900947,0.146844,-0.125766,-0.0813497,0.0350571,0.0224304,0.0224304,0.00640869,0.103951,0.016098,0.0301743,0.0187302,-9.97986,-0.00934601,0.00610352,0.0780487,0.0281143,0.00804901,-0.00205994,0.0548172,0.0449371
7,0,-9.99003,0.00183105,0.000762939,-2.42684,0.0532396,-0.0753682,0.0565694,0.0618151,-0.0934516,0.144098,-0.125766,-0.0819601,0.0044632,0.0240326,0.0187683,0.00751495,0.191689,0.0152206,0.0229645,0.0145721,-9.97986,-0.00274658,-0.00244141,0.063591,0.0275421,-0.00526428,0.000114441,0.0376892,-0.0145721
7,1,-9.99003,0,0.000915527,-2.42623,0.0535448,-0.0744527,0.0532125,0.0663927,-0.0919257,0.142267,-0.126072,-0.0834859,-0.0226593,0.0229263,0.0167084,0.00869751,0.238533,0.0162506,0.0322342,0.00511169,-9.97986,-0.00297546,-0.00293732,0.0466919,0.0299072,-0.030632,-0.00225067,0.0292206,-0.0854492
7,2,-9.99003,0.0012207,0.00259399,-2.42409,0.0553758,-0.0735371,0.0553487,0.133531,-0.0846015,0.146234,-0.122104,-0.0822652,-0.0411224,0.0190735,0.0166702,0.0056839,0.237427,0.0323868,0.030098,0.00652313,-9.97986,-0.019722,-0.00400543,0.0259399,0.0344467,-0.00747681,-0.00415802,0.0253677,-0.077858
7,3,-2.64964,0.000610352,0.00350952,-2.42653,0.0538499,-0.075063,0.0553487,0.145738,-0.0864326,0.145013,-0.120578,-0.0850118,-0.0378799,0.0271225,0.0206757,0.00839233,0.219421,0.0718689,0.0265121,0.0129318,-9.97986,-0.0292587,-0.00419617,-0.00835419,0.0288773,0.00862122,-0.00507355,0.0394058,-0.0447464
7,4,5.09145,0.000305176,0.00396729,-2.42837,0.0547655,-0.0753682,0.0504659,0.150926,-0.0894843,0.144708,-0.122715,-0.0862325,-0.0217819,0.0243378,0.0203323,0.00904083,0.155678,0.0841141,0.0302124,0.0192261,-9.97986,-0.0216675,-0.00106812,-0.0734329,0.0379181,0.0214005,-0.0111771,0.0495911,-0.00507355
7,5,10.0097,0.000610352,0.00411987,-2.42928,0.0523241,-0.0756734,0.050771,0.144823,-0.0910102,0.144403,-0.122104,-0.0874532,-0.00152588,0.0220871,0.0266266,0.00995636,0.0440598,0.0606155,0.0373077,0.0202179,-9.97986,-0.00335693,-0.00331879,-0.137215,0.033989,0.0377274,-0.00728607,0.0579071,0.0271988
7,6,10.0097,-0.000610352,0.00152588,-2.43081,0.0532396,-0.0765889,0.0501607,0.0972155,-0.0961982,0.143792,-0.125461,-0.0883688,0.0107574,0.0191879,0.021019,0.00892639,-0.030098,0.0497055,0.0360107,0.0195313,-9.97986,0.00759125,0.00125885,-0.148087,0.0419235,0.0415421,-0.00343323,0.0614548,0.0325394
7,7,10.0097,0.000305176,-0.000152588,-2.42959,0.0532396,-0.0759786,0.050771,0.0813463,-0.0983344,0.144403,-0.127598,-0.0883688,0.0169754,0.0230026,0.0185013,0.0102234,-0.09655,0.0389862,0.0354767,0.0191498,-9.97986,0.0200653,0.00476837,-0.140266,0.042038,0.0325012,-0.00621796,0.0694656,0.0227737
7,8,10.0097,-0.000915527,0,-2.42745,0.0547655,-0.075063,0.0532125,0.0767687,-0.0952827,0.142267,-0.125461,-0.0868429,0.0232697,0.0167847,0.018425,0.0118256,-0.180893,0.0210571,0.0366592,0.0162125,-9.97986,0.0450516,0.00179291,-0.109978,0.0414658,0.0198746,-0.00190735,0.0847244,0.00160217
7,9,10.0097,0.0012207,0.000152588,-2.42714,0.0547655,-0.0756734,0.0544332,0.0724962,-0.0934516,0.142572,-0.126682,-0.085317,0.0315857,0.0203705,0.0254059,0.0131989,-0.220299,-0.00724792,0.0376892,0.0126648,-9.97986,0.0598145,-0.00347137,-0.0704575,0.0341034,0.0177383,-0.000267029,0.0984192,-0.0300598
8,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.0550706,-0.0756734,0.0556539,0.072191,-0.0925361,0.144708,-0.125766,-0.0847066,0.031662,0.0192261,0.0251007,0.00862122,-0.254326,-0.050354,0.034256,0.0209808,-9.97986,0.0623703,-0.00743866,-0.00545502,0.0328827,0.0395203,0.00167847,0.110245,-0.0832367
