
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,8,10.0097,0.0012207,0.000610352,-2.42501,0.0559862,-0.0726216,0.054128,0.0712755,-0.0910102,0.146844,-0.123935,-0.080129,0.0140381,0.0142288,0.0183105,-0.0314713,0.0136566,0.0134659,0.0205612,0.0119019,-9.97986,0.0130844,0.00228882,0.0141525,0.0110245,0.0170135,0.00175476,0.0123215,0.00682831
5,9,10.0097,-0.000915527,-0.00152588,-2.42501,0.0565965,-0.0741475,0.0535176,0.0386217,-0.0946723,0.146539,-0.126072,-0.0828756,0.0141144,0.021286,0.0112534,0.054512,0.0144958,0.0109482,0.0211334,0.0175095,-9.97986,0.0165939,0.000801086,0.0143814,0.00965118,0.0168991,-0.00087738,0.0134659,0.00423431
6,0,7.98574,0.00183105,-0.0012207,-2.42684,0.0565965,-0.0747579,0.0550435,0.0435045,-0.0943672,0.146539,-0.126987,-0.0813497,0.0152206,0.0233841,0.0154877,0.152016,0.0162125,0.00740051,0.0196457,0.00785828,-9.97986,0.0145721,0.00858307,0.0123978,0.00858307,0.0202179,-0.00572205,0.018158,0.00465393
6,1,6.7339,0.000610352,-0.000457764,-2.42562,0.0565965,-0.0735371,0.0553487,0.0541857,-0.0916206,0.145929,-0.126072,-0.0822652,0.0112915,0.0185013,0.0183487,0.0887299,0.0168991,0.0115967,0.0107574,0.00511169,-9.97986,0.0143814,0.00534058,0.0138092,0.00869751,0.0152588,-0.00473022,0.0147247,0.00488281
6,2,6.59261,0.000610352,-0.000762939,-2.42623,0.0553758,-0.0747579,0.0550435,0.0639513,-0.0928413,0.143182,-0.125461,-0.0822652,0.0115967,0.0224686,0.0186157,0.056076,0.0161362,0.00839233,0.0168991,0.0101089,-9.97986,0.0168991,0.001297,0.0150681,0.00587463,0.0195694,-0.00514984,0.017395,0.00774384
6,3,6.83766,0.000915527,0.000305176,-2.42684,0.0550706,-0.0756734,0.0547383,0.0712755,-0.090705,0.145318,-0.125461,-0.0828756,0.00801086,0.0283813,0.0215149,0.0951004,0.0135803,0.0112915,0.0209808,0.00808716,-9.97986,0.0177765,0.00595093,0.0164032,0.00541687,0.0204849,-0.00102997,0.0196075,0.00717163
6,4,8.69496,0,0.000610352,-2.42623,0.0544603,-0.0747579,0.055959,0.098131,-0.088874,0.144098,-0.123935,-0.0834859,0.00831604,0.026741,0.0245285,0.0720978,0.0175476,0.00926971,0.0134277,0.0102997,-9.97986,0.0153732,-0.00328064,0.0137329,0.00217438,0.0180435,-0.00434875,0.0186157,0.00679016
6,5,10.0097,-0.000610352,0.00198364,-2.42928,0.0538499,-0.0756734,0.0535176,0.0972155,-0.0931465,0.145013,-0.125461,-0.0862325,0.00671387,0.0286102,0.0216293,0.0689697,0.0178528,0.0114822,0.0165558,0.0246811,-9.97986,0.0144958,-0.000724792,0.0154495,0.00644684,0.0159836,-0.00301361,0.013504,0.0043869
6,6,10.0097,0.00244141,0,-2.42867,0.0535448,-0.0753682,0.0519917,0.0804308,-0.0949775,0.144098,-0.125766,-0.0868429,0.00415802,0.0263977,0.0170517,0.0366592,0.0202942,0.00995636,0.015564,0.0327682,-9.97986,0.0192642,0.00137329,0.013504,0.00659943,0.0154114,0.00255585,0.0158691,0.00507355
6,7,10.0097,-0.000305176,0,-2.42837,0.0541551,-0.0753682,0.0522969,0.0718859,-0.095893,0.142572,-0.127598,-0.0865377,0.0106049,0.0298309,0.0209045,0.0127792,0.0218201,0.0131989,0.0190353,0.0331497,-9.97986,0.0140381,0.00213623,0.0158691,0.00774384,0.0168991,0.00236511,0.0184631,0.00652313
6,8,10.0097,0,-0.000152588,-2.42837,0.0550706,-0.0762837,0.0529073,0.0706652,-0.0949775,0.142572,-0.127292,-0.0874532,0.00473022,0.0186157,0.0206375,0.0117874,0.0224304,0.0118256,0.0195694,0.034523,-9.97986,0.0205612,0.00305176,0.015564,0.00606537,0.0154877,-0.00152588,0.0163269,0.00747681
6,9,10.0097,-0.000610352,-0.000610352,-2.42928,0.0541551,-0.0762837,0.0529073,0.0691393,-0.0949775,0.142877,-0.126987,-0.0874532,0.0112534,0.0209427,0.0196075,0.0163269,0.0217438,0.00923157,0.0235748,0.0289536,-9.97986,0.0159073,0.00282288,0.0162125,0.00865936,0.0127792,0.00125885,0.0188446,0.00244141
7,0,10.0097,0.00183105,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0522969,0.0697496,-0.0943672,0.143487,-0.127598,-0.0856222,0.0133514,0.0210571,0.0153732,0.0452423,0.0185013,0.00564575,0.0246429,0.0123596,-9.97986,0.0121307,0.00221252,0.0140762,0.00190735,0.0118637,0.00114441,0.0151443,0.00331879
7,1,10.0097,0.000305176,-0.000610352,-2.42867,0.0544603,-0.0747579,0.0538228,0.0697496,-0.0931465,0.144098,-0.127598,-0.0850118,0.0139236,0.0226593,0.0180054,0.0548553,0.0136948,0.0110245,0.0216675,0.0104904,-9.97986,0.0171661,-0.00370026,0.0113678,0.00686646,0.00907898,0.00190735,0.0175476,0.00488281
7,2,10.0097,0.000915527,0.000457764,-2.42714,0.055681,-0.0756734,0.054128,0.0694445,-0.0943672,0.144403,-0.126682,-0.0840963,0.0148392,0.0238037,0.0205612,0.0588989,0.0153732,0.0108337,0.0221634,0.0174332,-9.97986,0.0165939,-0.00614166,0.00938416,0.00637054,0.0124741,-0.00110626,0.0139618,-0.000991821
7,3,10.0097,0.000610352,0.000305176,-2.42653,0.0550706,-0.0738423,0.0522969,0.0688341,-0.094062,0.145929,-0.125766,-0.0844015,0.0111771,0.0193787,0.0167084,0.0237274,0.0120926,0.0140762,0.0323486,0.0268555,-9.97986,0.0165558,-0.00595093,0.0141144,0.00610352,0.016098,-0.000267029,0.0157166,0.00293732
7,4,10.0097,0.000610352,0.000457764,-2.4247,0.0569017,-0.0738423,0.0544332,0.0691393,-0.0913154,0.145929,-0.124851,-0.0816549,0.0123596,0.0146866,0.0214386,-0.0514984,0.0141144,0.0141144,0.030098,0.0316238,-9.97986,0.0125885,-0.00530243,0.0173187,0.00621796,0.0162125,-0.00278473,0.0170517,0.00343323
7,5,10.0097,0.000305176,0,-2.42592,0.0569017,-0.0738423,0.0544332,0.0715807,-0.0913154,0.146539,-0.12363,-0.0807394,0.0121689,0.018158,0.0212097,-0.0455475,0.0186539,0.0125504,0.0288773,0.0349426,-9.97986,0.0136948,-0.00087738,0.0124359,0.00423431,0.0146866,-0.00114441,0.0130463,0.00541687
7,6,10.0097,0.000305176,0.000457764,-2.42562,0.0569017,-0.0741475,0.0550435,0.07036,-0.0913154,0.145929,-0.124241,-0.0807394,0.0143433,0.0158691,0.0204468,0.00278473,0.0168991,0.0153351,0.030899,0.0353241,-9.97986,0.0149536,-0.00564575,0.0142288,0.00415802,0.0147247,0.000305176,0.0217056,0.00526428
7,7,10.0097,0.0012207,-0.000457764,-2.42562,0.0565965,-0.0735371,0.0556539,0.0718859,-0.0913154,0.146844,-0.123935,-0.0813497,0.0117874,0.0157547,0.0196457,0.0150299,0.0190735,0.0127029,0.0230026,0.0335312,-9.97986,0.0153351,-0.00724792,0.0167084,0.0063324,0.0154495,-0.0019455,0.0204086,0.0069046
7,8,10.0097,-0.000610352,0.000457764,-2.4244,0.0569017,-0.0735371,0.0544332,0.0718859,-0.0919257,0.145624,-0.12302,-0.0804342,0.0156403,0.0182343,0.0189209,0.0378036,0.0166321,0.00862122,0.0225449,0.0153351,-9.97986,0.0161743,-0.00617981,0.0153732,0.00087738,0.0148392,-7.62939e-005,0.0203705,0.00709534
7,9,10.0097,-0.000915527,-0.00106812,-2.42592,0.0553758,-0.0738423,0.0532125,0.0389269,-0.0952827,0.146539,-0.126987,-0.0822652,0.01194,0.0173187,0.018692,0.0841522,0.0166321,0.0131607,0.0247192,0.00572205,-9.97986,0.0117874,-0.0038147,0.0176239,0.00732422,0.0188446,-0.00167847,0.0154114,0.00881195
8,0,8.08125,0.000915527,-0.00152588,-2.42653,0.055681,-0.0735371,0.0550435,0.0431993,-0.0937568,0.146539,-0.126377,-0.0819601,0.011673,0.0188828,0.0185394,0.0750351,0.016861,0.0133133,0.0235367,0.00709534,-9.97986,0.0129318,-0.00587463,0.014801,0.00461578,0.019722,-0.000419617,0.0167847,0.00553131
8,1,6.80562,0.0012207,-0.000457764,-2.42623,0.0572069,-0.0735371,0.0532125,0.0544908,-0.0919257,0.145929,-0.126072,-0.0822652,0.0135803,0.0255585,0.0207901,0.0604248,0.00827789,0.0153351,0.021019,0.00141144,-9.97986,0.0162125,-0.00202179,0.0124741,0.00762939,0.016861,-0.00217438,0.0169373,0.00701904
8,2,6.62526,0.00152588,-0.000305176,-2.42531,0.0541551,-0.0741475,0.0544332,0.0639513,-0.0931465,0.146234,-0.125766,-0.0825704,0.0120544,0.0278091,0.0218582,0.0624466,0.0149918,0.0123596,0.0243378,0.00286102,-9.97986,0.0159836,0.00339508,0.0131607,0.00717163,0.0179291,-0.00156403,0.0177383,0.00431061
