
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
47,8,10.0097,0.000610352,-0.000915527,-2.42837,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0931465,0.145013,-0.126377,-0.0856222,0.0114059,0.0184631,0.018959,0.0112534,0.0304413,0.0178146,0.0131607,0.0146103,-9.97986,0.0148773,-0.00602722,0.0606155,-0.0973129,-0.0120926,7.62939e-005,0.00617981,-0.07061
47,9,10.0097,0,-0.000152588,-2.42776,0.0550706,-0.0747579,0.0538228,0.0691393,-0.0934516,0.145013,-0.126072,-0.0847066,0.0124359,0.018692,0.0235748,0.0167465,0.0367355,0.021019,0.0172043,0.0210571,-9.97986,0.0143051,-0.00480652,0.0605774,-0.102501,-0.011673,-0.00087738,0.00591278,-0.0676727
48,0,10.0097,0.000915527,-0.000457764,-2.42623,0.0562914,-0.0744527,0.0532125,0.0676134,-0.0928413,0.145318,-0.125766,-0.0840963,0.0151443,0.0200272,0.0211334,0.0175858,0.0357437,0.0234985,0.0161362,0.0196075,-9.97986,0.0154877,0.000495911,0.0661087,-0.108452,-0.0127029,-0.000495911,0.00598907,-0.0751495
48,1,10.0097,0.000610352,-0.000457764,-2.4244,0.0572069,-0.075063,0.0532125,0.07036,-0.0919257,0.145929,-0.125156,-0.0816549,0.0107574,0.0198746,0.0224304,0.0117874,0.0341797,0.0159454,0.0154495,0.0167847,-9.97986,0.0102615,-0.00236511,0.0606918,-0.123482,-0.0149918,-0.00198364,0.00679016,-0.0783539
48,2,10.0097,0.000610352,-0.000915527,-2.42592,0.0550706,-0.0735371,0.054128,0.0709703,-0.0922309,0.146844,-0.123935,-0.0816549,0.0144958,0.0210953,0.0233841,0.0144577,0.0379181,0.0178909,0.0168228,0.019722,-9.97986,0.0107956,-0.00579834,0.0554657,-0.134087,-0.0153732,-0.00125885,0.0107193,-0.0776291
48,3,10.0097,0.000915527,-0.000762939,-2.42562,0.0559862,-0.0741475,0.0544332,0.0679186,-0.0882636,0.146234,-0.124241,-0.0816549,0.0122833,0.021019,0.0159454,0.0146484,0.037117,0.0189209,0.0201035,0.0165176,-9.97986,0.00865936,0,0.0563812,-0.148506,-0.0167084,-0.00534058,0.00648499,-0.0780106
48,4,10.0097,0.00183105,-0.000305176,-2.4247,0.0559862,-0.0744527,0.0553487,0.0709703,-0.0900947,0.147455,-0.124546,-0.0795187,0.0111008,0.0217056,0.0219345,0.0151825,0.0346375,0.0195694,0.0175858,0.0166702,-9.97986,0.0135422,0.000724792,0.0557709,-0.14904,-0.0149918,-0.00743866,0.00869751,-0.0772858
48,5,10.0097,-0.000915527,0.000610352,-2.42592,0.0569017,-0.0744527,0.0553487,0.0724962,-0.0919257,0.146234,-0.123935,-0.080129,0.0136948,0.018425,0.0188828,0.0125122,0.0345993,0.0178528,0.0169373,0.0207138,-9.97986,0.0128937,-0.00198364,0.0556183,-0.141144,-0.0170135,-0.00701904,0.00297546,-0.0743103
48,6,10.0097,0.00335693,-0.000762939,-2.42562,0.0562914,-0.0735371,0.0529073,0.0410631,-0.0949775,0.146539,-0.127292,-0.0828756,0.0123215,0.0196457,0.0246429,0.0120163,0.038147,0.0183105,0.0148773,0.0200272,-9.97986,0.00965118,-0.00297546,0.0523376,-0.141602,-0.0153351,-0.0144196,0.00110626,-0.0737762
48,7,8.60402,0.00152588,-0.00137329,-2.42562,0.0562914,-0.0744527,0.054128,0.0474718,-0.0925361,0.146539,-0.126072,-0.0831808,0.0126648,0.0229263,0.0185394,0.0118637,0.0398254,0.0153351,0.0194168,0.0166321,-9.97986,0.0117111,-0.00377655,0.0498199,-0.135498,-0.00930786,-0.0111008,-0.00408173,-0.0669098
48,8,7.65035,0.00183105,0.000305176,-2.42409,0.0553758,-0.0744527,0.0550435,0.0584581,-0.0916206,0.147149,-0.125766,-0.0813497,0.0104904,0.0224304,0.0162506,0.0107956,0.0343704,0.0141144,0.0147629,0.0143051,-9.97986,0.0110626,-0.00141144,0.0547409,-0.125999,-0.0087738,-0.014801,-0.00705719,-0.0618362
48,9,7.59267,0.000915527,0.00152588,-2.42531,0.0541551,-0.0759786,0.0547383,0.0642565,-0.0894843,0.146234,-0.126072,-0.0822652,0.0111771,0.019989,0.0215149,0.0125122,0.0377655,0.0133514,0.0178528,0.0150681,-9.97986,0.00659943,-0.00102997,0.0498199,-0.108795,-0.0102615,-0.0145721,-0.0056076,-0.058136
49,0,8.02327,-0.000305176,0.00152588,-2.42562,0.0553758,-0.0747579,0.0547383,0.0752428,-0.0919257,0.145013,-0.125766,-0.0804342,0.00862122,0.0226593,0.0219345,0.0125122,0.0347137,0.0181961,0.0139999,0.0200653,-9.97986,0.0107193,-0.000686646,0.049057,-0.0959396,-0.00450134,-0.00995636,-0.00644684,-0.0526047
49,1,10.0097,0.000915527,0.00244141,-2.42318,0.0523241,-0.0753682,0.0547383,0.10515,-0.0891792,0.144098,-0.123325,-0.0837911,0.0120163,0.0213242,0.020752,0.0134659,0.0351334,0.0134659,0.0170517,0.0144958,-9.97986,0.0104523,-0.00259399,0.0500488,-0.087471,-0.00144958,-0.0117493,-0.00915527,-0.0444412
49,2,10.0097,-0.000305176,0.00244141,-2.4302,0.0529344,-0.0762837,0.0516866,0.0859239,-0.0943672,0.142877,-0.126072,-0.0856222,0.00957489,0.0205994,0.0232315,0.0131226,0.0328445,0.0116348,0.0149536,0.0188065,-9.97986,0.0122833,-0.00171661,0.050354,-0.0821686,-0.00087738,-0.00572205,-0.00854492,-0.0397873
49,3,10.0097,-0.000915527,0.00106812,-2.42989,0.0538499,-0.0762837,0.0516866,0.075548,-0.0955879,0.144708,-0.127292,-0.0837911,0.00930786,0.0188065,0.0183105,0.0111771,0.0327301,0.0107193,0.0136948,0.015831,-9.97986,0.0137711,-0.00141144,0.0482559,-0.0723267,0.000991821,-0.00377655,-0.00488281,-0.0337219
49,4,10.0097,-0.00152588,0.00137329,-2.42928,0.0529344,-0.0762837,0.0526021,0.0712755,-0.0955879,0.143792,-0.127903,-0.0880636,0.0094986,0.0172806,0.022049,0.0128937,0.0321198,0.012207,0.0156784,0.0138474,-9.97986,0.0109482,0.0018692,0.0507736,-0.063324,0.000495911,-0.000953674,-0.00770569,-0.0224304
49,5,10.0097,0.00183105,0.000915527,-2.42928,0.0529344,-0.0762837,0.0513814,0.0660875,-0.100165,0.142877,-0.126682,-0.0874532,0.00812531,0.0212097,0.0221252,0.0105286,0.0333405,0.00453949,0.0151062,0.013504,-9.97986,0.00930786,-0.00408173,0.0502014,-0.0539017,0.000228882,-0.00320435,-0.0112152,-0.0196838
49,6,10.0097,0.000610352,0.000610352,-2.42898,0.0529344,-0.0759786,0.0522969,0.0688341,-0.0934516,0.143792,-0.127903,-0.0834859,0.00648499,0.0202179,0.0206375,0.0136185,0.0300598,0.0120926,0.0164032,0.0151443,-9.97986,0.0110245,-0.00118256,0.0498581,-0.0460434,0.00133514,-0.0075531,-0.0163269,-0.0138474
49,7,10.0097,-0.000610352,0.000762939,-2.42592,0.050493,-0.0753682,0.0535176,0.0691393,-0.0937568,0.143792,-0.126377,-0.0859274,0.00984192,0.0174713,0.0180054,0.0121689,0.0359726,0.0144958,0.0196457,0.021286,-9.97986,0.0141525,-0.00156403,0.0482178,-0.0419617,0.00209808,-0.00778198,-0.019722,-0.00724792
49,8,10.0097,0,-0.000152588,-2.42684,0.0544603,-0.0753682,0.0532125,0.0688341,-0.0922309,0.143792,-0.125766,-0.085317,0.00911713,0.0218201,0.0198364,0.0153732,0.031395,0.0126648,0.0177383,0.0180817,-9.97986,0.0109482,-0.000610352,0.04673,-0.0450134,0.000419617,-0.00297546,-0.0216293,-0.00144958
49,9,10.0097,0.00152588,0.000152588,-2.42776,0.0547655,-0.0759786,0.0522969,0.0694445,-0.0934516,0.144708,-0.125766,-0.0847066,0.00984192,0.0202942,0.0201797,0.0140381,0.0327682,0.0153732,0.0167465,0.017395,-9.97986,0.0119781,0.00240326,0.0473785,-0.0542068,0.000152588,-0.00232697,-0.0168228,0.00667572
50,0,10.0097,0,-0.00106812,-2.4186,0.0544603,-0.0747579,0.0535176,0.0691393,-0.0931465,0.145013,-0.125461,-0.0840963,0.00873566,0.0193787,0.0189209,0.011673,0.0329971,0.0120163,0.0177765,0.0206757,-9.97986,0.0111771,0.000114441,0.0476837,-0.075798,0.00522614,-0.00343323,-0.0169754,0.00907898
50,1,10.0097,0.000610352,-0.000762939,-2.42501,0.0575121,-0.0747579,0.0550435,0.0715807,-0.0961982,0.145929,-0.124241,-0.0813497,0.0101089,0.0247955,0.0192642,0.0140762,0.0346375,0.0128555,0.019455,0.0209045,-9.97986,0.0117493,-0.00148773,0.0501633,-0.0815964,0.00362396,-0.00797272,-0.017662,0.0152206
50,2,10.0097,0.000915527,0,-2.42501,0.0565965,-0.073232,0.0544332,0.07036,-0.0910102,0.147149,-0.124851,-0.0816549,0.00801086,0.0188446,0.0207901,0.0111771,0.0347137,0.00705719,0.0178528,0.0195694,-9.97986,0.0118256,-3.8147e-005,0.0491333,-0.0910568,0.00495911,-0.00694275,-0.0182343,0.0196838
50,3,10.0097,0.00213623,-0.000762939,-2.42226,0.0507982,-0.0735371,0.0550435,0.0712755,-0.0900947,0.146844,-0.123935,-0.0810445,0.0144958,0.0223923,0.0158691,0.0125504,0.0299072,0.0087738,0.0169754,0.0204468,-9.97986,0.00904083,0.00347137,0.0466919,-0.098114,0.00835419,-0.0103378,-0.014801,0.0275421
50,4,10.0097,-0.00152588,-0.000610352,-2.4247,0.0553758,-0.0741475,0.055959,0.0715807,-0.0925361,0.148065,-0.123935,-0.0813497,0.00473022,0.0174713,0.0196075,0.0102997,0.0281143,-3.8147e-005,0.0199509,0.0217056,-9.97986,0.00831604,0.00392914,0.0449753,-0.118179,0.00209808,-0.018959,-0.0133514,0.028801
50,5,10.0097,0.00183105,-0.00106812,-2.42501,0.0569017,-0.0741475,0.0538228,0.0712755,-0.0919257,0.146844,-0.123935,-0.0822652,0.00923157,0.0219345,0.0235748,0.0124741,0.033989,0.00125885,0.0209045,0.0253677,-9.97986,0.0143433,0.00579834,0.0511551,-0.130119,0.0094986,-0.0216293,-0.00976563,0.0323486
50,6,10.0097,0.000305176,-0.00274658,-2.42989,0.0596483,-0.0744527,0.0529073,0.0410631,-0.0946723,0.146234,-0.126072,-0.0816549,0.00858307,0.0227356,0.0207138,0.0156021,0.0300217,-0.000457764,0.0208282,0.0240326,-9.97986,0.00934601,0.00301361,0.0439835,-0.140305,0.0075531,-0.0291443,-0.00999451,0.0362778
50,7,8.55397,0.000610352,-0.00167847,-2.42562,0.0559862,-0.0741475,0.0532125,0.0465563,-0.0977241,0.146539,-0.126377,-0.0816549,0.00793457,0.0226212,0.0230408,0.0107574,0.0301743,0.00213623,0.0168228,0.0243759,-9.97986,0.00465393,0.00148773,0.0440979,-0.154724,0.0123978,-0.0283813,-0.00541687,0.0393295
50,8,7.50539,0.000305176,-0.00106812,-2.4247,0.055681,-0.0744527,0.0547383,0.0569322,-0.0913154,0.147149,-0.126987,-0.0834859,0.00869751,0.018425,0.0190735,0.00873566,0.0303268,0.000228882,0.0253296,0.0221634,-9.97986,0.0139999,0.0069046,0.0458527,-0.167694,0.0114441,-0.0249863,-0.00858307,0.0381851
50,9,7.42482,0.00183105,-0.000915527,-2.42714,0.0602586,-0.0741475,0.0547383,0.0660875,-0.0928413,0.145929,-0.125156,-0.0831808,0.0136185,0.0255203,0.0216675,0.0113678,0.0320435,0.000801086,0.026741,0.0241852,-9.97986,0.00843048,0.00431061,0.0466919,-0.171432,0.0130463,-0.0231171,-0.00549316,0.0457001
51,0,7.85695,0.000305176,0.0012207,-2.42684,0.055681,-0.0741475,0.0538228,0.0761583,-0.0885688,0.144098,-0.125156,-0.0834859,0.0128174,0.0202942,0.0227737,0.0130463,0.0320816,0.00511169,0.0231552,0.025177,-9.97986,0.0112152,0.00728607,0.0442505,-0.168839,0.0141144,-0.0170517,-0.00152588,0.0458145
51,1,10.0097,0.000305176,0.000610352,-2.42684,0.0544603,-0.0747579,0.0550435,0.10576,-0.0891792,0.145624,-0.124546,-0.0856222,0.00988007,0.0188828,0.0223923,0.0159836,0.0305939,-0.000724792,0.0246429,0.0248337,-9.97986,0.0105667,0.00659943,0.0482559,-0.1754,0.0141144,-0.00843048,0.000267029,0.0461197
51,2,10.0097,-0.000305176,0.0012207,-2.42959,0.0584276,-0.0753682,0.0526021,0.0880602,-0.0952827,0.144098,-0.126072,-0.0862325,0.0107574,0.0186157,0.0230789,0.0120926,0.0314713,-0.000152588,0.0255966,0.0228882,-9.97986,0.0138092,0.00896454,0.0452042,-0.174675,0.0171661,-0.00526428,0.00286102,0.0490189
51,3,10.0097,0.00152588,0.000152588,-2.42898,0.0535448,-0.0759786,0.0519917,0.0752428,-0.0980293,0.144098,-0.126987,-0.0868429,0.0110245,0.0192261,0.0185776,0.0104904,0.0293732,0.00114441,0.0227737,0.02491,-9.97986,0.0123978,0.00900269,0.0470352,-0.169792,0.0204086,0.00743866,0.00686646,0.0499725
51,4,10.0097,0.000610352,0.000915527,-2.4302,0.0535448,-0.0759786,0.0513814,0.0715807,-0.0946723,0.144708,-0.126682,-0.0871481,0.00526428,0.0212097,0.0223923,0.00854492,0.0297546,0.00530243,0.0178146,0.0206757,-9.97986,0.0151825,0.00427246,0.043869,-0.167389,0.0218582,0.00774384,0.00835419,0.0505447
51,5,10.0097,0.000610352,0.0012207,-2.42989,0.0526292,-0.0762837,0.0522969,0.0688341,-0.0955879,0.145013,-0.128513,-0.0874532,0.0136566,0.016861,0.0201416,0.0115967,0.0270462,0.00488281,0.0295258,0.0228882,-9.97986,0.0123215,0.00579834,0.0375366,-0.151329,0.0263214,0.00453949,0.00774384,0.0510406
51,6,10.0097,0.0012207,0.000762939,-2.42898,0.0526292,-0.0759786,0.0513814,0.0691393,-0.09925,0.143487,-0.127903,-0.0859274,0.00900269,0.0207138,0.020752,0.0110626,0.0226974,0.00621796,0.0226974,0.0263596,-9.97986,0.0125122,0.00583649,0.0413132,-0.145607,0.02491,0.00232697,0.0137711,0.0521088
51,7,10.0097,-0.000305176,0.00106812,-2.42806,0.0529344,-0.0765889,0.0529073,0.0694445,-0.094062,0.144708,-0.127292,-0.0847066,0.00320435,0.0219727,0.0214005,0.0170135,0.022583,0.0050354,0.0240707,0.0245667,-9.97986,0.0127029,0.00404358,0.0393295,-0.13195,0.0244904,-0.00274658,0.010376,0.0499344
51,8,10.0097,0.000610352,0.00152588,-2.42776,0.0550706,-0.0735371,0.0529073,0.0700548,-0.0925361,0.144403,-0.126072,-0.0850118,0.0082016,0.0204849,0.0199127,0.0115967,0.0241852,0.0120926,0.0249481,0.0238037,-9.97986,0.0113297,0.00480652,0.0421524,-0.120773,0.0268173,-0.00038147,0.00675201,0.0507736
51,9,10.0097,0.0012207,0.00183105,-2.42806,0.0553758,-0.0762837,0.0526021,0.0700548,-0.094062,0.144708,-0.125461,-0.0844015,0.0104904,0.0221634,0.0232697,0.00740051,0.0239944,0.01194,0.0221634,0.0272369,-9.97986,0.00946045,0.0043869,0.0385284,-0.107269,0.0293732,0.00648499,0.011673,0.0516129
52,0,10.0097,0.000610352,0.00259399,-2.42714,0.0547655,-0.075063,0.0538228,0.0697496,-0.094062,0.145013,-0.126377,-0.0828756,0.00835419,0.0221252,0.0215149,0.00984192,0.0193787,0.0131989,0.0252151,0.0252151,-9.97986,0.0144577,0.00312805,0.0376892,-0.08564,0.0301361,0.0069809,0.0107574,0.0510406
52,1,10.0097,-0.00183105,0.00274658,-2.42379,0.0602586,-0.0741475,0.0538228,0.0712755,-0.0928413,0.145929,-0.124241,-0.0816549,0.00976563,0.0219345,0.0153351,0.0166702,0.0213242,0.0087738,0.0203705,0.0285339,-9.97986,0.0120163,0.00392914,0.0299072,-0.0651932,0.0320816,0.00534058,0.00617981,0.0510406
52,2,10.0097,0.00152588,0.00152588,-2.42409,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0931465,0.146844,-0.123325,-0.0813497,0.00888824,0.0256348,0.0234222,0.0043869,0.0220871,0.0164795,0.0252914,0.0278473,-9.97986,0.0118637,0.000305176,0.0295639,-0.0538254,0.0312424,-0.00587463,0.00629425,0.0452042
52,3,10.0097,0.000305176,0.000610352,-2.4244,0.0559862,-0.0729268,0.0547383,0.0709703,-0.090705,0.145318,-0.124546,-0.0810445,0.0114059,0.0261307,0.0234222,0.0136948,0.0205994,0.0178909,0.0272369,0.0289154,-9.97986,0.0123978,0.00934601,0.033493,-0.0418091,0.0310898,-0.00869751,0.0104904,0.0477219
52,4,10.0097,0.000915527,0.00183105,-2.4247,0.0529344,-0.073232,0.0550435,0.0715807,-0.0922309,0.148065,-0.124241,-0.0798238,0.00915527,0.0238419,0.0201035,0.0104523,0.0147247,0.0133896,0.0227737,0.0239563,-9.97986,0.0101852,0.00160217,0.0341797,-0.0222397,0.0372696,-0.0125504,0.0082016,0.0495911
52,5,10.0097,0,0.00213623,-2.42501,0.0572069,-0.0741475,0.0547383,0.0709703,-0.0897895,0.14776,-0.123935,-0.0807394,0.00591278,0.0251389,0.0224686,0.0135803,0.0147629,0.0120163,0.0226593,0.0261307,-9.97986,0.00904083,0.00534058,0.0312424,-0.0151825,0.036087,-0.0117493,0.00835419,0.0466537
52,6,10.0097,0.0012207,0.000915527,-2.42592,0.0565965,-0.0738423,0.0538228,0.0389269,-0.0961982,0.146234,-0.127292,-0.0819601,0.00961304,0.0252914,0.0242615,0.0117874,0.0162125,0.0172043,0.0254059,0.0272751,-9.97986,0.01297,0.00537872,0.0263214,0.00400543,0.0399017,-0.0174332,0.00873566,0.0480652
52,7,8.76973,0,0.00106812,-2.42653,0.0541551,-0.0747579,0.0544332,0.0471666,-0.0934516,0.145929,-0.126682,-0.0813497,0.00652313,0.0213623,0.0218201,0.0131607,0.00896454,0.0120926,0.0223923,0.0250244,-9.97986,0.00965118,0.00320435,0.0252151,0.0149536,0.0422287,-0.014801,0.00797272,0.0432205
52,8,7.76479,-0.00213623,0.000915527,-2.42623,0.0559862,-0.0747579,0.0550435,0.0584581,-0.090705,0.145929,-0.126072,-0.0813497,0.00892639,0.0229645,0.0209427,0.0129318,0.0114441,0.0130844,0.0228119,0.0238419,-9.97986,0.0136948,0.00259399,0.0247955,0.0250244,0.0469589,-0.0145721,0.0112152,0.0444031
52,9,7.69185,0.0012207,0.00152588,-2.42684,0.0550706,-0.0747579,0.054128,0.0660875,-0.0922309,0.145318,-0.127292,-0.0822652,0.00915527,0.0216293,0.0254822,0.00564575,0.014534,0.0117493,0.0217819,0.0268555,-9.97986,0.0143433,0.0050354,0.0260925,0.0361633,0.043869,-0.0177002,0.00904083,0.0393295
53,0,8.14229,0.000610352,0.00244141,-2.42837,0.0547655,-0.0753682,0.0544332,0.0764635,-0.0913154,0.144708,-0.125461,-0.0822652,0.00888824,0.0211716,0.0174713,0.0102234,0.00961304,0.012207,0.0167847,0.0211716,-9.97986,0.0151443,0.00511169,0.0251389,0.0470352,0.0450134,-0.0146866,0.0113678,0.0388718
53,1,10.0097,-0.000610352,0.00259399,-2.42623,0.0547655,-0.0756734,0.0547383,0.10515,-0.090705,0.145013,-0.123935,-0.0834859,0.0100708,0.0226212,0.0189209,0.0128174,0.0107193,0.0134277,0.0241852,0.0268936,-9.97986,0.0133896,0.0056839,0.0229263,0.0516891,0.0444412,-0.0133514,0.0114441,0.0355911
53,2,10.0097,-0.000305176,0.00228882,-2.42959,0.0535448,-0.0756734,0.0519917,0.0862291,-0.0955879,0.143182,-0.126072,-0.0859274,0.0115585,0.0261307,0.0227737,0.010376,0.00518799,0.0200653,0.0211334,0.0242615,-9.97986,0.0131989,0.0056839,0.0255966,0.059433,0.0481033,-0.0121307,0.0120163,0.0362396
53,3,10.0097,0.000610352,0.0012207,-2.42806,0.0541551,-0.0759786,0.050771,0.0746324,-0.0946723,0.142877,-0.126987,-0.0868429,0.0075531,0.0234985,0.0151825,0.00953674,0.00564575,0.0181961,0.0138092,0.0172806,-9.97986,0.00976563,0.00350952,0.025177,0.0582886,0.044136,-0.0114059,0.0119019,0.0320435
53,4,10.0097,0.000305176,0.000915527,-2.42867,0.0535448,-0.0759786,0.0522969,0.07036,-0.0980293,0.144708,-0.127292,-0.0865377,0.0127411,0.0201797,0.0200272,0.00915527,0.00587463,0.022583,0.0246429,0.0276566,-9.97986,0.0056076,0.0018692,0.0183487,0.0718689,0.0463867,-0.0138474,0.0162888,0.0347519
53,5,10.0097,-0.000610352,0.000610352,-2.42928,0.0532396,-0.0765889,0.0526021,0.0700548,-0.0952827,0.143487,-0.126987,-0.0868429,0.00938416,0.0234604,0.0188065,0.00694275,0.0062561,0.0182343,0.0207138,0.0230789,-9.97986,0.0114822,0.00553131,0.0185013,0.072403,0.0515747,-0.015831,0.01194,0.031929
53,6,10.0097,0.0012207,0.000610352,-2.42867,0.0538499,-0.0759786,0.050771,0.0682238,-0.094062,0.143182,-0.127598,-0.0871481,0.0104904,0.021286,0.022049,0.00709534,0.00762939,0.0219345,0.0201416,0.0253296,-9.97986,0.0135422,0.0062561,0.0202942,0.0793457,0.0435638,-0.0144196,0.0107956,0.0320053
53,7,10.0097,-0.000305176,0.000762939,-2.42928,0.0547655,-0.075063,0.0529073,0.0694445,-0.0931465,0.144098,-0.127598,-0.0856222,0.0117111,0.0235367,0.022583,0.00938416,0.00343323,0.021553,0.0202179,0.0264359,-9.97986,0.0141907,0.00869751,0.0180435,0.0797653,0.0486755,-0.0175476,0.0104523,0.0303268
53,8,10.0097,0.00366211,0.000915527,-2.42714,0.0547655,-0.075063,0.0529073,0.07036,-0.0934516,0.144403,-0.126072,-0.0844015,0.00843048,0.0267792,0.018692,0.0124359,0.00675201,0.0220108,0.0215912,0.0205612,-9.97986,0.0153732,0.00564575,0.0135422,0.0915527,0.0498962,-0.0166702,0.0106812,0.0316238
53,9,10.0097,0.00152588,0.000762939,-2.42714,0.0569017,-0.075063,0.0538228,0.0706652,-0.0934516,0.145013,-0.126072,-0.0840963,0.00812531,0.0275421,0.0231934,0.0115967,0.00343323,0.0218201,0.0196075,0.0204849,-9.97986,0.0121307,0.00225067,0.0198364,0.103111,0.0465012,-0.0136948,0.0107193,0.030632
54,0,10.0097,0.000305176,0.00137329,-2.42745,0.0553758,-0.0753682,0.054128,0.0697496,-0.0931465,0.145013,-0.126072,-0.0831808,0.00926971,0.0283051,0.0223541,0.00972748,-7.62939e-005,0.0273514,0.0239944,0.0217056,-9.97986,0.0115204,0.00385284,0.0122452,0.119934,0.0486374,-0.0137711,0.00507355,0.0276566
54,1,10.0097,0,0.00183105,-2.42501,0.0559862,-0.0747579,0.054128,0.0712755,-0.0922309,0.146844,-0.124546,-0.0816549,0.00858307,0.02388,0.028038,0.0130463,0.00492096,0.0231552,0.0192261,0.0210953,-9.97986,0.0104141,0.00038147,0.020752,0.123405,0.0460434,-0.0116348,0.00747681,0.0278473
54,2,10.0097,0.000610352,0.00152588,-2.42531,0.0547655,-0.0744527,0.0532125,0.0712755,-0.0919257,0.145624,-0.124241,-0.0810445,0.0104523,0.02388,0.0283813,0.0156403,0.00499725,0.0264359,0.0165176,0.0206757,-9.97986,0.0127029,-0.00267029,0.014267,0.136375,0.0453568,-0.0117111,0.00232697,0.0257492
54,3,10.0097,0,0.0012207,-2.42623,0.0565965,-0.0735371,0.0547383,0.0694445,-0.090705,0.146539,-0.123935,-0.0807394,0.0118637,0.020256,0.0287247,0.00869751,-0.00236511,0.0257111,0.0234222,0.0207901,-9.97986,0.0168228,0.00175476,0.0182343,0.137062,0.0458908,-0.00961304,0.00106812,0.0286484
54,4,10.0097,0.000305176,0.00106812,-2.42531,0.0572069,-0.0738423,0.0544332,0.0715807,-0.0919257,0.145624,-0.124851,-0.0813497,0.0146866,0.0288773,0.0283432,-0.00244141,-0.000343323,0.026474,0.0174713,0.0207901,-9.97986,0.0125122,0.00133514,0.0133133,0.140305,0.0461578,-0.00453949,-0.000648499,0.028038
54,5,10.0097,-0.00152588,0.0012207,-2.4247,0.0569017,-0.0747579,0.0556539,0.0715807,-0.0910102,0.146844,-0.123935,-0.0813497,0.014534,0.0232697,0.0258255,-0.00415802,0.00492096,0.0284958,0.0213242,0.0205994,-9.97986,0.0127029,0.000991821,0.0130081,0.137177,0.0444412,-0.0100708,-0.000801086,0.0273895
54,6,10.0097,0.000305176,-0.000762939,-2.42562,0.055681,-0.0738423,0.0532125,0.0401476,-0.0952827,0.145624,-0.126072,-0.0822652,0.00923157,0.0263214,0.0253677,0.00160217,0.00720978,0.0284576,0.0180817,0.0183105,-9.97986,0.0189972,0.00377655,0.017395,0.138931,0.0484848,-0.0143433,-0.000305176,0.0255203
54,7,8.78316,-0.000305176,-0.000610352,-2.42776,0.0553758,-0.0735371,0.0544332,0.0480822,-0.0925361,0.146844,-0.126072,-0.0813497,0.00595093,0.0221252,0.0202942,0.0050354,0.00831604,0.0290298,0.0204086,0.0177383,-9.97986,0.0147629,0.00133514,0.0173187,0.1334,0.0429153,-0.0155258,-0.00274658,0.0261688
54,8,7.78951,0.0012207,-0.000457764,-2.42653,0.0562914,-0.0744527,0.0535176,0.0584581,-0.0922309,0.145929,-0.125766,-0.0819601,0.0088501,0.0196075,0.0137329,0.00965118,0.00801086,0.0278091,0.0167465,0.0168991,-9.97986,0.0159073,-0.000114441,0.0156403,0.135155,0.0440216,-0.0148392,-0.00453949,0.0244904
54,9,7.77608,-0.000610352,0,-2.42592,0.0550706,-0.0744527,0.0538228,0.0660875,-0.0922309,0.144708,-0.126377,-0.0816549,0.00858307,0.0240707,0.0131607,0.00854492,0.00759125,0.0268555,0.0175858,0.0175858,-9.97986,0.0188446,0.000305176,0.0153732,0.139313,0.042572,-0.0161362,-0.000343323,0.0261307
55,0,8.27474,0.00183105,0.0012207,-2.42623,0.0544603,-0.0759786,0.0550435,0.0776842,-0.0919257,0.145318,-0.126072,-0.0825704,0.00740051,0.0205612,0.011673,0.0106049,0.00980377,0.0263214,0.0148773,0.0196075,-9.97986,0.0140381,0.00164032,0.0149536,0.146599,0.0440216,-0.014801,-0.000915527,0.0239944
55,1,10.0097,0.000610352,0.00244141,-2.42714,0.0538499,-0.0747579,0.054128,0.105455,-0.0894843,0.144403,-0.12363,-0.0834859,0.0118637,0.0221634,0.0114441,0.00892639,0.0106049,0.0237656,0.0160599,0.017662,-9.97986,0.0164032,0.000762939,0.0159454,0.149841,0.0408554,-0.0112152,-0.00167847,0.0204849
55,2,10.0097,-0.000610352,0.0012207,-2.42898,0.0547655,-0.0768941,0.0513814,0.0853136,-0.0952827,0.144403,-0.127292,-0.0868429,0.0107574,0.0203705,0.0149155,0.0118256,0.00740051,0.0271988,0.0136566,0.0164032,-9.97986,0.0147247,0.000457764,0.0163269,0.151558,0.0418854,-0.00919342,-0.000686646,0.0230789
