
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
93,6,10.0097,0,0.000610352,-2.42501,0.0559862,-0.0738423,0.0556539,0.0706652,-0.0925361,0.147455,-0.125461,-0.0804342,0.0124359,0.019455,0.0216293,0.0411606,0.0192261,0.0127411,0.025177,-0.00335693,-9.97986,0.0137329,-0.00179291,0.0153351,0.00774384,0.0191116,0.00114441,0.0127411,0.00534058
93,7,10.0097,0.000305176,-0.00183105,-2.42653,0.0569017,-0.0741475,0.0529073,0.0401476,-0.0965034,0.145318,-0.125766,-0.0819601,0.0088501,0.018158,0.0185394,0.0423431,0.0193024,0.0115204,0.0260544,-0.000114441,-9.97986,0.0115967,-0.00282288,0.0165558,0.00766754,0.0143433,-0.00209808,0.0172424,0.00740051
93,8,8.27077,0.000305176,-0.000457764,-2.42562,0.0562914,-0.0744527,0.0550435,0.0447252,-0.0919257,0.146844,-0.126072,-0.0813497,0.00938416,0.019455,0.0146866,0.00175476,0.0213623,0.0102997,0.0270081,0.00549316,-9.97986,0.0157928,0.000839233,0.0126266,0.00831604,0.0154114,-0.00183105,0.0151062,0.0037384
93,9,7.06746,0.000610352,-0.000610352,-2.42592,0.055681,-0.0753682,0.0544332,0.054796,-0.0919257,0.146234,-0.125156,-0.0813497,0.0166702,0.0142288,0.0194168,-0.0371933,0.0221634,0.0124359,0.0291061,0.0203705,-9.97986,0.00946045,-0.00152588,0.0136566,0.00679016,0.019455,-0.0056839,0.0106049,0.0088501
94,0,6.96523,0.000305176,-0.00106812,-2.42592,0.0541551,-0.0738423,0.054128,0.0648668,-0.0925361,0.145318,-0.126072,-0.0831808,0.00999451,0.024147,0.021553,-0.0195313,0.0184631,0.0108337,0.0279236,0.0299835,-9.97986,0.0150299,-0.00705719,0.0122833,0.00827789,0.0157547,-0.00141144,0.0155258,0.0031662
94,1,7.2939,0.000610352,0,-2.42623,0.0541551,-0.0735371,0.054128,0.0731066,-0.0919257,0.145318,-0.124241,-0.0825704,0.00888824,0.0238419,0.0218964,-0.0156784,0.0179672,0.010643,0.0278091,0.0351334,-9.97986,0.0160217,-0.000343323,0.0113678,0.00507355,0.0156784,-0.00282288,0.0143433,0.00587463
94,2,9.29219,0.000915527,0.00213623,-2.42531,0.0550706,-0.0747579,0.0544332,0.101183,-0.0891792,0.143487,-0.12302,-0.0831808,0.0101852,0.0267792,0.0206757,0.0019455,0.0178528,0.00808716,0.030632,0.0211334,-9.97986,0.0167084,0.00434875,0.00846863,0.00434875,0.0153732,-0.00679016,0.014534,0.0031662
94,3,10.0097,0.0012207,0.00152588,-2.42837,0.0535448,-0.0762837,0.0519917,0.0938585,-0.094062,0.145318,-0.126377,-0.085317,0.0094223,0.0231552,0.0173569,0.0187683,0.0173187,0.00717163,0.0281525,0.0196075,-9.97986,0.0169373,0.000839233,0.0136948,0.00350952,0.0186157,-3.8147e-005,0.016861,0.0037384
94,4,10.0097,0.000915527,0.000152588,-2.43081,0.0532396,-0.0747579,0.0519917,0.077379,-0.0971137,0.143182,-0.126072,-0.0856222,0.00926971,0.0237656,0.0177383,0.0639725,0.0230026,0.0150299,0.0255203,0.0282669,-9.97986,0.0159073,0.00038147,0.0160217,-3.8147e-005,0.0162125,-7.62939e-005,0.0120926,0.00385284
94,5,10.0097,0.00152588,0,-2.42867,0.0535448,-0.0759786,0.0519917,0.0731066,-0.0949775,0.142572,-0.126682,-0.0874532,0.01297,0.0210953,0.018692,0.0989914,0.0206375,0.0119781,0.0266266,0.0257111,-9.97986,0.0149155,-0.000991821,0.0162506,0.00358582,0.0191116,0.000953674,0.0162506,0.00518799
94,6,10.0097,-0.000305176,0.000305176,-2.42867,0.0544603,-0.0747579,0.0526021,0.07036,-0.0943672,0.144098,-0.126987,-0.0868429,0.0111771,0.0207901,0.020256,0.0517654,0.0197983,0.00900269,0.0207901,0.0230789,-9.97986,0.0109863,-0.00087738,0.015831,0.00423431,0.0156403,-0.000610352,0.0107193,0.00480652
94,7,10.0097,-0.000610352,-0.000305176,-2.42867,0.0541551,-0.0747579,0.0519917,0.0679186,-0.0946723,0.143487,-0.127903,-0.0862325,0.0140762,0.0199127,0.0165558,-0.0272369,0.0198364,0.0100327,0.0148773,0.0234222,-9.97986,0.0163269,-0.00617981,0.0146103,0.00205994,0.017395,-0.000495911,0.0150299,0.00759125
94,8,10.0097,0.0012207,-0.000762939,-2.42806,0.0541551,-0.0762837,0.0532125,0.0706652,-0.094062,0.143487,-0.126072,-0.0865377,0.0152588,0.0211334,0.0201035,-0.0602341,0.0141525,0.00823975,0.0170898,0.0259399,-9.97986,0.0191116,-0.00328064,0.0105667,0.00583649,0.0200653,-0.00396729,0.0152969,0.00572205
94,9,10.0097,0.000610352,0.000915527,-2.42898,0.0553758,-0.0759786,0.0532125,0.0697496,-0.094062,0.144708,-0.125766,-0.0844015,0.0136948,0.02285,0.019455,-0.0493622,0.0139618,0.0110245,0.0161362,0.0215912,-9.97986,0.0154877,-0.00167847,0.0149155,0.00175476,0.0166702,-0.00362396,0.0177002,0.00862122
95,0,10.0097,0,0.000457764,-2.42714,0.0532396,-0.0735371,0.0532125,0.0700548,-0.0931465,0.145013,-0.125766,-0.0844015,0.011673,0.0247955,0.0172806,-0.0596237,0.0161743,0.0113678,0.0173569,0.0147247,-9.97986,0.0164795,-0.000343323,0.0136948,0.00175476,0.0183105,-0.00297546,0.0157547,0.00595093
95,1,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0747579,0.054128,0.0694445,-0.0949775,0.145929,-0.126072,-0.0837911,0.0094223,0.0301743,0.0206757,-0.0401306,0.0192642,0.00865936,0.0158691,0.0120926,-9.97986,0.0159454,0.00240326,0.0153351,0.00400543,0.0209808,-0.00370026,0.0146484,0.0100327
95,2,10.0097,0.000610352,0.00137329,-2.42592,0.0565965,-0.073232,0.0547383,0.0706652,-0.0916206,0.146234,-0.12363,-0.0816549,0.0138092,0.0244904,0.0192261,0.0471497,0.0183487,0.0119781,0.0170517,0.015831,-9.97986,0.01091,0.000534058,0.0137329,0.00118256,0.0197983,7.62939e-005,0.0149155,0.00911713
95,3,10.0097,0.0012207,0.000152588,-2.4247,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0903999,0.146844,-0.124241,-0.0810445,0.0124359,0.0210953,0.0151062,0.0856018,0.0165176,0.00988007,0.0238037,0.022049,-9.97986,0.0128937,-0.00171661,0.0174713,0.0043869,0.0233841,0.00156403,0.0127792,0.00778198
95,4,10.0097,0.00183105,0.000457764,-2.42501,0.0550706,-0.073232,0.0544332,0.0700548,-0.0928413,0.145318,-0.124241,-0.0810445,0.0123215,0.0248337,0.0185013,0.0345612,0.0177765,0.00980377,0.0287628,0.0265884,-9.97986,0.0108719,0.00183105,0.0186539,0.00869751,0.0231552,-0.00377655,0.0179291,0.0139236
95,5,10.0097,0.00213623,0.000610352,-2.4247,0.0572069,-0.0738423,0.0550435,0.0712755,-0.0925361,0.146844,-0.124546,-0.0807394,0.0120163,0.0136566,0.0179291,0.00995636,0.0203323,0.0113678,0.022316,0.0332642,-9.97986,0.0139999,0.00087738,0.0113678,0.00759125,0.0225449,-0.00164032,0.0156403,0.0126266
95,6,10.0097,0.000610352,0.000762939,-2.4247,0.0572069,-0.0710957,0.0538228,0.0706652,-0.0922309,0.145624,-0.124546,-0.0816549,0.0118256,0.0147247,0.0241089,0.0196457,0.0209808,0.00934601,0.0276947,0.0195313,-9.97986,0.0143433,0.00148773,0.00839233,0.00919342,0.0164795,-0.000762939,0.0193024,0.0111771
95,7,10.0097,-0.000915527,-0.000762939,-2.42684,0.0562914,-0.0741475,0.054128,0.0419786,-0.0949775,0.14898,-0.126072,-0.0819601,0.0115204,0.0176239,0.0195694,0.0211716,0.0212097,0.0123596,0.0252914,-0.00476837,-9.97986,0.0114441,-7.62939e-005,0.015831,0.0108719,0.0198364,-0.00450134,0.0170517,0.0152969
95,8,8.35195,0.000305176,-0.000915527,-2.42501,0.0562914,-0.0738423,0.0550435,0.0456407,-0.0937568,0.146234,-0.125766,-0.0819601,0.0139236,0.0215149,0.0240326,0.0267792,0.0234604,0.0120163,0.0274277,-0.00274658,-9.97986,0.0159836,0.00530243,0.0135422,0.0075531,0.0154495,-0.00507355,0.0171661,0.01091
95,9,7.15688,-0.000610352,-0.00106812,-2.42684,0.0550706,-0.0729268,0.0544332,0.0566271,-0.0922309,0.147455,-0.125766,-0.0822652,0.0102615,0.0223541,0.0188828,0.0317001,0.0204086,0.0148392,0.026207,0.00732422,-9.97986,0.00709534,0.0038147,0.0133133,0.00934601,0.019455,-0.000610352,0.0195694,0.00938416
96,0,7.03572,0.000610352,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0535176,0.065172,-0.0903999,0.146539,-0.126377,-0.0828756,0.00873566,0.0284958,0.0161362,0.0524521,0.0191498,0.0107193,0.0269318,0.0146866,-9.97986,0.00968933,0.00278473,0.0128937,0.0105286,0.022049,-0.000305176,0.0191879,0.00610352
96,1,7.3293,-0.000305176,0.000152588,-2.42653,0.0569017,-0.075063,0.0532125,0.0737169,-0.0928413,0.146234,-0.125766,-0.0837911,0.0102234,0.0301743,0.0183868,0.0592804,0.0128937,0.0120926,0.0214005,0.0267029,-9.97986,0.0120163,0.000495911,0.0124741,0.00843048,0.017395,-0.00469208,0.0186539,0.00789642
96,2,9.2983,0,0.000305176,-2.42745,0.0544603,-0.0762837,0.0553487,0.0996569,-0.0897895,0.144403,-0.12363,-0.0834859,0.00953674,0.0287247,0.0214767,0.0185776,0.0167084,0.0094986,0.0217438,0.0202179,-9.97986,0.0134659,0.00179291,0.013237,0.0101089,0.0140381,-0.00347137,0.0181198,0.00785828
96,3,10.0097,-0.00152588,0.00198364,-2.42898,0.0538499,-0.0765889,0.0529073,0.0938585,-0.0943672,0.140436,-0.126072,-0.0871481,0.0124741,0.0281906,0.0259399,-0.00675201,0.0148773,0.0107956,0.0183487,0.00629425,-9.97986,0.0172043,0.0018692,0.0133133,0.00869751,0.0143051,0.001297,0.0156784,0.00705719
96,4,10.0097,0.000305176,-0.000457764,-2.42928,0.0544603,-0.0756734,0.0526021,0.0758531,-0.0949775,0.141961,-0.126987,-0.0874532,0.0128937,0.0277328,0.0242233,-0.00312805,0.0158691,0.0128555,0.0165558,0.0037384,-9.97986,0.0143433,-0.00133514,0.0113297,0.00972748,0.0119019,0.000267029,0.0199509,0.00297546
96,5,10.0097,-0.000610352,-0.000610352,-2.42898,0.0538499,-0.0747579,0.0513814,0.0718859,-0.0961982,0.142267,-0.127598,-0.0865377,0.00865936,0.0234604,0.0134659,0.00144958,0.0144196,0.00923157,0.0168991,0.00732422,-9.97986,0.018158,-0.00644684,0.0141907,0.00331879,0.0178909,-0.00102997,0.0136185,0.0044632
96,6,10.0097,0.00152588,-0.000610352,-2.42745,0.0550706,-0.0762837,0.0529073,0.07036,-0.0949775,0.144403,-0.126682,-0.0874532,0.010376,0.0252533,0.0169373,0.00217438,0.0157928,0.0131989,0.0137329,0.0156021,-9.97986,0.0163269,-0.00389099,0.0123978,0.00656128,0.0199509,0.00087738,0.014534,0.00595093
96,7,10.0097,0,-0.000915527,-2.42898,0.0535448,-0.0765889,0.0532125,0.0676134,-0.095893,0.143792,-0.127598,-0.0871481,0.00926971,0.0246048,0.0125885,-0.0115204,0.0130463,0.00946045,0.0136948,0.0190353,-9.97986,0.0130844,-0.00530243,0.0127029,0.0056839,0.0181961,-0.00328064,0.0151443,0.00247955
96,8,10.0097,0.00183105,-0.000610352,-2.42714,0.0541551,-0.0808614,0.0538228,0.0691393,-0.0937568,0.143792,-0.127292,-0.085317,0.0158691,0.0323868,0.0130463,0.0265503,0.0126266,0.0118256,0.019455,0.0143814,-9.97986,0.0165176,-0.000953674,0.0167084,0.00640869,0.0176239,-0.00118256,0.0162888,0.00694275
96,9,10.0097,0.000915527,-0.000457764,-2.4305,0.055681,-0.0756734,0.0535176,0.0694445,-0.0943672,0.141656,-0.126987,-0.085317,0.0117874,0.0308609,0.00740051,0.0367737,0.0131989,0.0117493,0.0235748,0.019989,-9.97986,0.0148392,0.000228882,0.0117874,0.00774384,0.0211334,-0.00232697,0.0128937,0.00396729
97,0,10.0097,0.000305176,0.000457764,-2.42623,0.0553758,-0.0741475,0.0535176,0.0657823,-0.0949775,0.145013,-0.126987,-0.0847066,0.0108719,0.030899,0.00759125,-0.0175476,0.0151062,0.0112915,0.0216293,0.0276184,-9.97986,0.0162125,0.00507355,0.0156403,0.00911713,0.0177383,-0.00305176,0.0125504,0.00934601
97,1,10.0097,-0.000610352,0.000610352,-2.42745,0.0553758,-0.0775044,0.0529073,0.07036,-0.0922309,0.146234,-0.124851,-0.0828756,0.00774384,0.0263596,0.0131989,0.0261307,0.0179291,0.0117111,0.024147,0.0229263,-9.97986,0.0154495,0.00522614,0.0156784,0.00320435,0.0147629,-0.00347137,0.0133514,0.00457764
97,2,10.0097,-0.000305176,0.000305176,-2.42989,0.0562914,-0.0744527,0.0544332,0.07036,-0.0922309,0.14776,-0.124546,-0.0813497,0.00671387,0.0275421,0.0156021,0.0572205,0.0164032,0.013504,0.0207138,0.0211716,-9.97986,0.0149155,0.00209808,0.0164032,0.00385284,0.0172424,-0.00350952,0.0135422,0.00190735
97,3,10.0097,0.00183105,0.00152588,-2.42562,0.0562914,-0.0741475,0.0538228,0.0679186,-0.0919257,0.147149,-0.124851,-0.0810445,0.0094986,0.0286865,0.0179672,0.0307465,0.0203323,0.0102615,0.0225067,0.0254822,-9.97986,0.0171661,0.00305176,0.0122833,0.00553131,0.0204849,-0.00427246,0.0115967,0.00530243
97,4,10.0097,0.00274658,0.000610352,-2.42623,0.0565965,-0.0686543,0.0547383,0.0715807,-0.0922309,0.146844,-0.12363,-0.0810445,0.0107193,0.021286,0.0204468,0.00473022,0.0157928,0.0100327,0.0220871,0.0200653,-9.97986,0.0128555,0.00427246,0.014267,0.00450134,0.0174713,-0.00225067,0.0153351,0.00537872
97,5,10.0097,0.000305176,0.000305176,-2.42074,0.055681,-0.0747579,0.0532125,0.0718859,-0.0922309,0.146234,-0.123935,-0.0813497,0.0143433,0.0236893,0.0196457,-0.0496674,0.018425,0.00549316,0.022049,0.0183487,-9.97986,0.0151443,0.00148773,0.0152588,0.00572205,0.0149536,-0.00213623,0.0138474,0.00431061
97,6,10.0097,0.00152588,0.00106812,-2.42531,0.0565965,-0.0741475,0.0544332,0.0734117,-0.0916206,0.145929,-0.123935,-0.0822652,0.0147629,0.0205612,0.0167847,-0.07267,0.0146866,0.00621796,0.025444,0.0209427,-9.97986,0.0139618,-0.000534058,0.0149918,0.00686646,0.0141144,-0.00209808,0.0146484,0.00514984
97,7,10.0097,0.000305176,-0.000610352,-2.42684,0.0572069,-0.073232,0.054128,0.042589,-0.0961982,0.146539,-0.126072,-0.0819601,0.0101852,0.0189209,0.0203323,-0.055809,0.0219345,0.0112915,0.0298691,0.0299835,-9.97986,0.0182343,-7.62939e-005,0.0107193,0.0069809,0.0162125,-0.00793457,0.0127411,0.00556946
97,8,8.43862,0.00183105,-0.00152588,-2.42165,0.0559862,-0.0735371,0.054128,0.0431993,-0.0934516,0.14776,-0.126377,-0.0819601,0.012207,0.0182343,0.0228882,-0.0888824,0.0192642,0.011673,0.029068,0.0346756,-9.97986,0.00865936,0.0037384,0.0183868,0.00522614,0.0170517,-0.00469208,0.0162888,0.00839233
97,9,7.2054,-0.000915527,-0.00228882,-2.42684,0.0559862,-0.0741475,0.054128,0.0572374,-0.0919257,0.145929,-0.126072,-0.0819601,0.0107193,0.0218964,0.0251007,-0.104637,0.0213242,0.00995636,0.021553,0.0465012,-9.97986,0.0130463,0.001297,0.0115967,0.00854492,0.0145721,-0.00434875,0.0127792,0.00392914
98,0,7.06441,0,0,-2.42592,0.0562914,-0.0747579,0.054128,0.0657823,-0.0913154,0.145013,-0.125766,-0.0819601,0.0125122,0.0185013,0.0244522,0.0410843,0.022049,0.00980377,0.0201797,0.0439072,-9.97986,0.0119781,-0.0018692,0.0149155,0.00839233,0.015564,-0.00450134,0.0161743,0.00389099
98,1,7.35616,0.00183105,0.000152588,-2.42898,0.0553758,-0.0744527,0.0556539,0.0724962,-0.090705,0.150506,-0.125766,-0.0834859,0.0143051,0.0130081,0.02388,0.114632,0.0181961,0.00675201,0.021553,0.0382996,-9.97986,0.00759125,-0.00343323,0.014534,0.00988007,0.0117493,-0.00766754,0.01297,0.00404358
98,2,9.27114,-0.0012207,0,-2.42714,0.0547655,-0.075063,0.055959,0.0987413,-0.0900947,0.145318,-0.12363,-0.0831808,0.0118637,0.0159454,0.0221634,0.0484467,0.0144958,0.0109482,0.0157928,0.0223541,-9.97986,0.0136566,0.000801086,0.0155258,0.01091,0.0149918,-0.00297546,0.013504,0.0025177
98,3,10.0097,0.000610352,0.00137329,-2.42928,0.0529344,-0.0726216,0.0522969,0.0935533,-0.0943672,0.143792,-0.124851,-0.0850118,0.0144196,0.0162125,0.0203705,0.0488281,0.0139236,0.00858307,0.00972748,0.00526428,-9.97986,0.0134659,0.000152588,0.00869751,0.00686646,0.0156784,-0.00408173,0.0143433,0.0018692
98,4,10.0097,-0.000305176,0.000305176,-2.42745,0.0538499,-0.0762837,0.0516866,0.0776842,-0.0949775,0.141656,-0.127292,-0.0871481,0.0119019,0.0159836,0.0124741,0.0302124,0.0132751,0.0110626,0.0094223,-0.0146103,-9.97986,0.0100327,-0.00141144,0.0110626,0.00766754,0.0151062,-0.00629425,0.0140762,0.00114441
98,5,10.0097,0,0.000610352,-2.4305,0.0544603,-0.0756734,0.0522969,0.0746324,-0.0965034,0.142267,-0.127598,-0.0865377,0.0129318,0.0209045,0.0107574,0.0246048,0.0154495,0.0105667,0.0141144,-0.0137711,-9.97986,0.0112915,0.00240326,0.0150299,0.00862122,0.021553,-0.0025177,0.0156021,0.0050354
98,6,10.0097,0.000915527,-0.000152588,-2.42867,0.0544603,-0.0765889,0.0526021,0.07036,-0.0955879,0.143792,-0.128208,-0.0892843,0.00774384,0.0250626,0.0127411,0.0849915,0.0104523,0.00606537,0.013504,-0.00518799,-9.97986,0.0139999,-0.00141144,0.0102997,0.00774384,0.0193024,-0.00209808,0.0131607,0.00541687
98,7,10.0097,0.0012207,-0.000762939,-2.42806,0.0535448,-0.0753682,0.0535176,0.0700548,-0.0952827,0.141961,-0.126987,-0.0877584,0.0106812,0.0300598,0.0185394,0.080719,0.0157166,0.0127029,0.0205994,0.00583649,-9.97986,0.0141525,-0.00545502,0.0157928,0.0109482,0.0191879,-0.00160217,0.0144577,0.00274658
98,8,10.0097,0.000610352,0.000457764,-2.42867,0.0541551,-0.0756734,0.0532125,0.0682238,-0.0931465,0.144708,-0.126987,-0.085317,0.0113297,0.0266266,0.0167465,0.0616074,0.0140762,0.00907898,0.0250244,0.00923157,-9.97986,0.0150681,-0.00209808,0.0165558,0.00892639,0.0221252,-0.000801086,0.0159454,0.00431061
98,9,10.0097,0.000915527,-0.000762939,-2.42837,0.0550706,-0.0674336,0.0532125,0.07036,-0.0946723,0.144708,-0.126377,-0.0859274,0.0107574,0.0315857,0.0126648,0.0581741,0.0153732,0.0111008,0.0216675,0.01297,-9.97986,0.0122452,-0.00144958,0.015564,0.0117111,0.0184631,0.00244141,0.0143051,0.00587463
99,0,10.0097,0.0012207,-0.000152588,-2.4247,0.0550706,-0.0753682,0.0538228,0.0709703,-0.0934516,0.145624,-0.126987,-0.085317,0.0124359,0.0305557,0.0144958,0.0613022,0.0138474,0.0101471,0.0291443,0.00312805,-9.97986,0.0140762,0.00102997,0.0175476,0.0125122,0.0177383,-0.0012207,0.0166702,0.010376
99,1,10.0097,0.000610352,0.000152588,-2.42623,0.0553758,-0.0747579,0.0535176,0.07036,-0.0937568,0.144098,-0.126072,-0.0840963,0.00545502,0.0228882,0.013504,0.0512314,0.0117493,0.00598907,0.022316,0.00854492,-9.97986,0.0138092,-0.000267029,0.0143051,0.00614166,0.0208664,-0.000724792,0.0112915,0.00785828
99,2,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0695699,0.0544332,0.0700548,-0.0928413,0.145318,-0.124851,-0.0831808,0.0135422,0.0309372,0.0188446,0.0399399,0.014801,0.00839233,0.0244141,0.023613,-9.97986,0.0147247,0.00114441,0.0144196,0.00968933,0.0182724,-0.00244141,0.0180817,0.0104904
99,3,10.0097,0.0012207,0.000457764,-2.42684,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0928413,0.14837,-0.124241,-0.0810445,0.00835419,0.027504,0.0135803,0.0340652,0.0137329,0.00919342,0.0265121,0.0247574,-9.97986,0.0162125,-0.000534058,0.0109482,0.00873566,0.0195694,-0.00457764,0.0178528,0.00919342
99,4,10.0097,0,-0.000305176,-2.42562,0.0562914,-0.0738423,0.0556539,0.0697496,-0.0919257,0.145624,-0.123935,-0.0813497,0.0132751,0.0255585,0.0185013,0.0377274,0.022316,0.0104141,0.0256729,0.0251007,-9.97986,0.014801,0.000534058,0.0128174,0.00492096,0.0175476,-0.00377655,0.0148773,0.00679016
99,5,10.0097,0.00213623,0.000152588,-2.4247,0.0562914,-0.0729268,0.0556539,0.072191,-0.0910102,0.145624,-0.124546,-0.0825704,0.0138474,0.0255966,0.0165558,0.040741,0.0156403,0.0113297,0.0235367,0.0273514,-9.97986,0.012207,-0.000343323,0.015564,0.00244141,0.0132751,-0.00366211,0.0155258,0.00713348
99,6,10.0097,0.000305176,0.000152588,-2.42318,0.0562914,-0.073232,0.055959,0.07036,-0.0913154,0.147455,-0.124546,-0.0819601,0.0106049,0.0218964,0.0180435,0.0408936,0.0182724,0.0123978,0.0270462,0.0276184,-9.97986,0.0156403,0.00137329,0.0113678,0.00240326,0.0188446,0.00118256,0.0192642,0.00865936
99,7,10.0097,0.000915527,-0.00137329,-2.42623,0.0569017,-0.0738423,0.0529073,0.042589,-0.0955879,0.146844,-0.125156,-0.0825704,0.00900269,0.0231171,0.0177383,0.0435638,0.0195694,0.0141907,0.0212479,0.0148392,-9.97986,0.0144196,0.00354767,0.0138474,0.00648499,0.0165939,-0.000228882,0.0179291,0.00747681
99,8,8.24819,-0.000305176,-0.000610352,-2.42531,0.0562914,-0.0781148,0.0538228,0.042589,-0.0931465,0.145318,-0.126377,-0.0810445,0.0109863,0.0256348,0.0230026,0.0311661,0.018959,0.00965118,0.0203323,0.0114822,-9.97986,0.0155258,0.000114441,0.0139999,0.0031662,0.017662,-0.00209808,0.0192261,0.00602722
99,9,7.04488,0.000915527,-0.000457764,-2.42623,0.0553758,-0.0738423,0.0556539,0.0554064,-0.0934516,0.145318,-0.126072,-0.0822652,0.00865936,0.022049,0.0190735,0.0206757,0.017662,0.0151443,0.0162125,0.0170517,-9.97986,0.0143051,-0.00328064,0.0133133,0.00667572,0.0152969,-0.00385284,0.0189209,0.00782013
100,0,6.90114,-0.000610352,-0.000915527,-2.42653,0.0553758,-0.0747579,0.0547383,0.0645616,-0.0919257,0.145624,-0.126682,-0.0831808,0.0132751,0.0210953,0.018158,0.0369644,0.0203323,0.0114822,0.0170517,0.0217819,-9.97986,0.0129318,0.00148773,0.0161362,0.00572205,0.0147247,-0.00492096,0.017662,0.00686646
100,1,7.20815,-0.000610352,0.000152588,-2.42714,0.055681,-0.0781148,0.0550435,0.0731066,-0.0922309,0.146539,-0.124851,-0.0825704,0.0106812,0.0234985,0.0162506,0.0521088,0.0151062,0.00778198,0.0179291,0.0114059,-9.97986,0.0143433,-0.001297,0.0128174,0.00572205,0.0121689,-0.0030899,0.0155258,0.0044632
100,2,9.13442,0.00213623,0.000762939,-2.42928,0.0535448,-0.0738423,0.0547383,0.100267,-0.0900947,0.146234,-0.123935,-0.0828756,0.0137329,0.0242996,0.0170135,0.0514984,0.0191498,0.00999451,0.0162888,0.00400543,-9.97986,0.017128,-0.00247955,0.01194,0.0100708,0.0120544,-0.000572205,0.0160599,0.00534058
100,3,10.0097,0.000305176,0.00183105,-2.42867,0.0541551,-0.0771993,0.0532125,0.0941637,-0.0937568,0.144403,-0.125156,-0.0862325,0.0119781,0.0195313,0.0189209,0.0358963,0.0191879,0.0117874,0.0178528,0.0050354,-9.97986,0.0109482,-0.000457764,0.0137711,0.0094986,0.0119781,-0.00244141,0.0182343,0.00732422
100,4,10.0097,0.00152588,-0.000152588,-2.42959,0.0550706,-0.0762837,0.0522969,0.0782946,-0.095893,0.144403,-0.126377,-0.0868429,0.0107574,0.016098,0.0184631,-0.0362396,0.0191116,0.00926971,0.022583,0.00976563,-9.97986,0.0129318,0.000915527,0.0152969,0.0100708,0.00999451,0.000114441,0.0149536,0.00278473
100,5,10.0097,0.000305176,0.000610352,-2.42867,0.0538499,-0.0756734,0.050771,0.0728014,-0.0955879,0.144708,-0.126682,-0.0871481,0.00831604,0.0183868,0.0197983,-0.083847,0.0162506,0.00801086,0.0276184,0.0187302,-9.97986,0.0120544,0.000724792,0.00995636,0.00656128,0.0125885,-0.00198364,0.0172424,0.00499725
100,6,10.0097,-0.000305176,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0519917,0.0700548,-0.0949775,0.144708,-0.127292,-0.0862325,0.0108719,0.0237656,0.0209427,-0.0544357,0.0102615,0.0111771,0.0299835,0.0173569,-9.97986,0.0127792,-0.00190735,0.00869751,0.00549316,0.0118637,-0.00289917,0.0173569,0.00350952
100,7,10.0097,0.000915527,-0.000305176,-2.42928,0.0526292,-0.0820821,0.0526021,0.07036,-0.0952827,0.142572,-0.127903,-0.0874532,0.00988007,0.0212097,0.0190353,-0.0158691,0.0111008,0.00946045,0.0276184,0.0161743,-9.97986,0.0177383,0.00171661,0.0123596,0.00759125,0.0126648,-0.000648499,0.0144577,0.0025177
100,8,10.0097,0.000915527,-0.000610352,-2.42867,0.0550706,-0.0747579,0.0522969,0.0688341,-0.0943672,0.144708,-0.127292,-0.085317,0.0107956,0.0291824,0.0239563,0.000686646,0.0141144,0.00965118,0.0232315,0.01297,-9.97986,0.0139236,0.001297,0.01194,0.00366211,0.0141144,-0.00385284,0.0151443,0.00328064
100,9,10.0097,-0.000305176,0.000305176,-2.42898,0.0541551,-0.0747579,0.0532125,0.0691393,-0.094062,0.145013,-0.126377,-0.085317,0.0109863,0.0259399,0.0255585,0.0157547,0.0188446,0.0110245,0.0186539,0.0152588,-9.97986,0.0178909,0.00236511,0.0117493,0.00873566,0.013504,-0.00408173,0.0149918,0.0019455
101,0,10.0097,-0.000915527,-0.000305176,-2.42684,0.0550706,-0.0762837,0.0529073,0.0706652,-0.0946723,0.143182,-0.126682,-0.0844015,0.00957489,0.0251007,0.0170135,0.0112152,0.0144958,0.0101471,0.0122452,0.0194931,-9.97986,0.0156784,-0.000648499,0.0185013,0.0050354,0.00938416,-0.00236511,0.013237,0.00236511
