
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,-0.0137329,0.00183105,-2.42806,0.0535448,-0.0765889,0.0529073,0.0898912,-0.0949775,0.132806,-0.125766,-0.0871481,0.0400925,0.0318527,0.0230026,0.0148392,0.0193024,0.0110626,0.0189972,0.0147247,-9.97986,-0.0609589,-0.00812531,0.0142288,0.00904083,0.0154877,-0.00579834,0.017395,0.00415802
4,5,10.0097,-0.00183105,0.000305176,-2.42928,0.0541551,-0.0756734,0.050771,0.0776842,-0.0955879,0.14013,-0.126072,-0.0868429,0.023613,0.0300598,0.0193024,0.0143051,0.0159454,0.0101852,0.0214386,0.00659943,-9.97986,-0.0423813,-0.0105286,0.0149918,0.00926971,0.0166702,-0.00331879,0.0196075,0.00740051
4,6,10.0097,0.000610352,0.000610352,-2.42898,0.0538499,-0.0759786,0.0519917,0.0712755,-0.0952827,0.141656,-0.124241,-0.0859274,0.0120163,0.0294876,0.0231934,0.0120926,0.0189972,0.00774384,0.0199509,0.00659943,-9.97986,-0.0385666,-0.0105286,0.0155258,0.0123978,0.0179291,-0.000724792,0.018158,0.00598907
4,7,10.0097,-0.000915527,-0.000152588,-2.42837,0.0547655,-0.0762837,0.0535176,0.0706652,-0.094062,0.143792,-0.126987,-0.0868429,0.0257874,0.0269699,0.0204468,0.0123596,0.015831,0.0075531,0.0220108,0.0104523,-9.97986,-0.0303268,-0.00743866,0.0102997,0.0149155,0.0186539,-7.62939e-005,0.0140381,0.00553131
4,8,10.0097,-0.000610352,-0.000762939,-2.42989,0.0553758,-0.075063,0.0522969,0.07036,-0.095893,0.143182,-0.126377,-0.0874532,0.0196075,0.0253677,0.0225449,0.0146484,0.0185013,0.0137711,0.0218201,0.0191116,-9.97986,-0.000724792,-0.0136566,0.0188446,0.0115204,0.0156403,-0.000114441,0.0154114,0.00488281
4,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0535448,-0.0756734,0.0529073,0.0691393,-0.0946723,0.143487,-0.124851,-0.0865377,0.00473022,0.0283432,0.0232315,0.0138855,0.0203323,0.0118256,0.0216675,0.0149536,-9.97986,0.0207138,-0.00934601,0.0141525,0.0101471,0.0130844,-0.00225067,0.0144958,0.00728607
5,0,10.0097,-0.000610352,-0.000457764,-2.42776,0.0550706,-0.0744527,0.0538228,0.0709703,-0.0949775,0.143792,-0.127292,-0.085317,0.000495911,0.0252533,0.0217438,0.0137711,0.0185013,0.00827789,0.0249481,0.0144958,-9.97986,0.0296783,-0.00621796,0.0134659,0.00907898,0.0161743,0.000801086,0.0136185,0.00534058
5,1,10.0097,-0.000915527,0,-2.42714,0.0553758,-0.075063,0.0547383,0.0706652,-0.0928413,0.144708,-0.126072,-0.0865377,-0.0168991,0.022316,0.0165558,0.01297,0.0159073,0.00968933,0.0218964,0.022049,-9.97986,0.0700378,-0.00797272,0.0113678,0.00629425,0.0217056,-0.000419617,0.0157928,0.00743866
5,2,10.0097,-0.00213623,-0.000305176,-2.42898,0.055681,-0.075063,0.0535176,0.07036,-0.0916206,0.145013,-0.12363,-0.0840963,-0.0306702,0.0220871,0.0181198,0.0134659,0.0177765,0.00816345,0.0247192,0.0201797,-9.97986,0.0946045,-0.00846863,0.0132751,-0.000495911,0.0117874,-0.00278473,0.0101089,0.0056839
5,3,10.0097,0,0.000610352,-2.42562,0.0553758,-0.0744527,0.0550435,0.0718859,-0.0925361,0.146234,-0.125156,-0.0822652,-0.0154114,0.0192261,0.0219727,0.0177383,0.0175095,0.0125122,0.0251389,0.0232315,-9.97986,0.067749,-0.00659943,0.0188828,0.00324249,0.0177383,-0.000991821,0.014534,0.00728607
5,4,10.0097,0.00183105,0.000152588,-2.4247,0.0569017,-0.0729268,0.0556539,0.0697496,-0.090705,0.148065,-0.124851,-0.0831808,-0.000915527,0.020752,0.0193024,0.0143051,0.0196075,0.0121689,0.0247574,0.0218201,-9.97986,0.0427246,-0.00862122,0.0177383,-0.00461578,0.0173569,-0.00328064,0.0152969,0.0056076
5,5,10.0097,0.000610352,0.000152588,-2.42379,0.0572069,-0.0741475,0.0544332,0.0718859,-0.0913154,0.145318,-0.124851,-0.0810445,0.00648499,0.0238419,0.0167847,0.014267,0.0206375,0.0127411,0.0216293,0.0128555,-9.97986,0.0522995,-0.00572205,0.0139618,0.00419617,0.017128,-0.00530243,0.0101471,0.00396729
5,6,10.0097,0,0.000152588,-2.4247,0.0562914,-0.073232,0.0550435,0.0706652,-0.0900947,0.147455,-0.125156,-0.0807394,0.0179672,0.0230026,0.0153732,0.0151443,0.0200272,0.011673,0.0200653,0.0114059,-9.97986,0.0848007,-0.00812531,0.0130844,-0.000228882,0.0144958,-0.00473022,0.00404358,0.00663757
5,7,10.0097,-0.000610352,0.000610352,-2.4247,0.0569017,-0.073232,0.0553487,0.0712755,-0.0919257,0.147149,-0.12363,-0.0795187,0.0213623,0.0212097,0.0183105,0.0145721,0.0161743,0.0127029,0.0209045,0.0159073,-9.97986,0.103416,-0.00492096,0.0133896,0.00431061,0.0162125,-0.0043869,-0.00305176,0.00904083
5,8,10.0097,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0735371,0.0529073,0.0401476,-0.095893,0.146844,-0.126682,-0.0816549,0.0141907,0.0222778,0.0203705,0.0137329,0.0188446,0.0151062,0.018959,0.0126648,-9.97986,0.103378,-0.00366211,0.01297,0.000915527,0.0157928,-0.00652313,-0.00106812,0.00759125
5,9,8.39772,0,-0.00106812,-2.42562,0.0553758,-0.0741475,0.054128,0.0438097,-0.0934516,0.145318,-0.126377,-0.0825704,-0.0115967,0.0209808,0.0179291,0.0151062,0.0159073,0.0102615,0.0210953,0.0165176,-9.97986,0.0790787,-0.00907898,0.0183868,-0.0031662,0.0180054,-0.00427246,0.000801086,0.00694275
6,0,7.22463,0,-0.000610352,-2.42684,0.0575121,-0.0735371,0.0550435,0.0551012,-0.0937568,0.146539,-0.126072,-0.0807394,-0.0326538,0.0196838,0.0181198,0.0124359,0.017662,0.00961304,0.023613,0.0178528,-9.97986,0.0496674,-0.00602722,0.0153732,0.00038147,0.017128,-0.00862122,0.00236511,0.00659943
6,1,7.12697,0.000305176,0,-2.42776,0.055681,-0.0744527,0.0544332,0.0654772,-0.0913154,0.145318,-0.126377,-0.0825704,-0.0218201,0.0212097,0.0189972,0.0101852,0.0193024,0.00926971,0.0230789,0.00701904,-9.97986,0.0304794,-0.00480652,0.0162125,-0.00331879,0.0152206,-0.00423431,-0.000648499,0.00549316
6,2,7.46724,-0.000915527,0.000915527,-2.42623,0.0541551,-0.0741475,0.054128,0.0758531,-0.090705,0.145318,-0.124546,-0.0831808,0.039444,0.0234604,0.0206375,0.0130844,0.0160217,0.0102615,0.0232315,0.0102234,-9.97986,0.0507736,-0.00617981,0.014534,0.00629425,0.015564,-0.00286102,0.00282288,0.00888824
6,3,9.6288,-0.0012207,0.000915527,-2.42684,0.0550706,-0.075063,0.0544332,0.102709,-0.0894843,0.144708,-0.12363,-0.0844015,0.0771332,0.0236893,0.0169754,0.0094986,0.0147247,0.00926971,0.0204086,0.00679016,-9.97986,0.0578308,-0.00507355,0.0145721,0.00240326,0.0163651,-0.0063324,0.00400543,0.00289917
6,4,10.0097,0.000610352,0.0012207,-2.42806,0.0538499,-0.0762837,0.0526021,0.0892809,-0.0946723,0.143487,-0.125156,-0.0871481,0.0508499,0.0161362,0.0139618,0.00679016,0.0168991,0.0110626,0.0220108,0.0106049,-9.97986,0.0164413,-0.00675201,0.013504,-0.00102997,0.0182343,-0.00263214,0.00888824,0.00705719
6,5,10.0097,-0.00213623,0.000762939,-2.42806,0.0535448,-0.0747579,0.0522969,0.0758531,-0.095893,0.143792,-0.126682,-0.0874532,0.010643,0.0146103,0.0145721,0.00965118,0.0127029,0.0139236,0.019989,0.0107574,-9.97986,-0.0218964,-0.00530243,0.0148392,-0.000762939,0.0157547,-0.00347137,0.0110626,0.00415802
6,6,10.0097,0.000305176,0.000152588,-2.4302,0.0541551,-0.0768941,0.0529073,0.0712755,-0.0955879,0.143487,-0.128208,-0.0874532,-0.00419617,0.0137711,0.0118637,0.00728607,0.0204086,0.0136566,0.0232697,0.0159073,-9.97986,-0.0511932,-0.000610352,0.0148773,0.00324249,0.0196075,-0.00198364,0.0119781,0.00789642
6,7,10.0097,0.000610352,-0.00137329,-2.42714,0.0541551,-0.0768941,0.0529073,0.07036,-0.0949775,0.144098,-0.124851,-0.0871481,-0.0111008,0.012207,0.0121689,0.00736237,0.0147629,0.0118637,0.0200653,0.0158691,-9.97986,-0.0668335,-0.00648499,0.0124359,-0.00205994,0.0146103,-0.00457764,0.0119019,0.00331879
6,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0522969,0.0688341,-0.0943672,0.141961,-0.127598,-0.0874532,-0.00911713,0.0141144,0.0144196,0.00659943,0.0190735,0.0140762,0.0229645,0.0213242,-9.97986,-0.047226,-0.00724792,0.0177002,0.00469208,0.0185394,0.000495911,0.0145721,0.00553131
6,9,10.0097,0,0.000152588,-2.42745,0.0538499,-0.0747579,0.0529073,0.07036,-0.094062,0.143792,-0.126987,-0.0874532,0.00453949,0.00858307,0.00812531,0.00801086,0.0127792,0.0117874,0.0218201,0.0199127,-9.97986,-0.022583,-0.00106812,0.0143814,0.00434875,0.0147629,-0.00385284,0.0109482,0.00518799
7,0,10.0097,0.000305176,-0.000457764,-2.42653,0.0550706,-0.0759786,0.054128,0.0700548,-0.0949775,0.144098,-0.127292,-0.0856222,0.0120926,0.0130081,0.0149918,0.00614166,0.0174332,0.0094986,0.0226593,0.0216675,-9.97986,0.0348282,0.00171661,0.0122452,0.00362396,0.0161743,-0.00366211,0.0117111,0.00598907
7,1,10.0097,-0.00183105,-0.000152588,-2.42898,0.0547655,-0.0744527,0.054128,0.0718859,-0.094062,0.145318,-0.126377,-0.0840963,0.0183868,0.015831,0.0153351,0.00675201,0.0147629,0.0107574,0.0226974,0.0169373,-9.97986,0.0762177,-0.00190735,0.0157928,0.00572205,0.0189209,-0.000953674,0.0152969,0.00484467
7,2,10.0097,-0.000305176,0.000457764,-2.42684,0.0550706,-0.0744527,0.0538228,0.0712755,-0.0925361,0.145624,-0.125766,-0.0847066,0.0138855,0.0137329,0.0163269,0.0106049,0.0133133,0.0104141,0.0176239,0.0172806,-9.97986,0.0595856,-0.000762939,0.0104904,0.00205994,0.0163651,-0.00461578,0.0167465,0.00637054
7,3,10.0097,0.00183105,-0.000305176,-2.42592,0.0575121,-0.0741475,0.0544332,0.0700548,-0.0934516,0.146234,-0.124241,-0.0822652,0.00900269,0.0164032,0.0138855,0.0106812,0.018425,0.0102997,0.0205231,0.0194168,-9.97986,0.0312042,-0.00160217,0.0164795,0.00522614,0.0159836,-0.0038147,0.0126648,0.00442505
7,4,10.0097,-0.000610352,0,-2.42501,0.0569017,-0.0753682,0.0544332,0.0737169,-0.0919257,0.145929,-0.123935,-0.0813497,0.0104141,0.0204849,0.0101852,0.0100708,0.0170135,0.0101852,0.0210953,0.0191498,-9.97986,0.0142288,0.00171661,0.0127792,0.00644684,0.0156784,-0.00507355,0.0143051,0.00610352
7,5,10.0097,0,0.000152588,-2.42684,0.0569017,-0.0726216,0.0553487,0.0715807,-0.090705,0.146234,-0.124241,-0.0795187,0.00671387,0.0171661,0.016098,0.0109482,0.0168991,0.00656128,0.0231934,0.0157547,-9.97986,0.0175476,-0.00137329,0.014267,0.00431061,0.0173187,-0.00457764,0.0148392,0.00347137
7,6,10.0097,-0.000610352,0.000457764,-2.42806,0.0575121,-0.0726216,0.0550435,0.0718859,-0.0910102,0.146844,-0.122715,-0.0810445,-0.0087738,0.0211716,0.0180817,0.0115967,0.0146484,0.0106049,0.0194168,0.0178909,-9.97986,0.00812531,-0.00236511,0.0143051,0.0094986,0.019722,-0.00209808,0.0144196,0.00675201
7,7,10.0097,0.000915527,0.000457764,-2.42379,0.0581224,-0.0729268,0.0547383,0.0712755,-0.0900947,0.146539,-0.123935,-0.0813497,-0.0119781,0.0218964,0.021019,0.0114441,0.0178146,0.0125885,0.0194168,0.0180435,-9.97986,-0.00175476,0.0030899,0.0145721,0.00335693,0.0145721,-0.00385284,0.0167084,0.00576019
7,8,10.0097,0.000610352,-0.00106812,-2.42592,0.0572069,-0.0738423,0.054128,0.0422838,-0.0949775,0.145929,-0.126987,-0.0795187,-0.00556946,0.0187302,0.018959,0.0107193,0.0203323,0.0087738,0.0194168,0.0170898,-9.97986,0.0156403,0.00133514,0.0107956,0.00915527,0.0179672,-0.00343323,0.0160217,0.0056076
7,9,8.62752,0.000610352,-0.0012207,-2.42837,0.0575121,-0.0744527,0.0544332,0.0465563,-0.0928413,0.145929,-0.126072,-0.0816549,0.0025177,0.0218582,0.017128,0.00862122,0.0154114,0.0101089,0.025177,0.0153732,-9.97986,0.027771,0.000152588,0.01194,0.00511169,0.0177765,-0.00255585,0.0209808,0.00804901
8,0,7.44741,0.000610352,-0.000457764,-2.42562,0.0559862,-0.0744527,0.0553487,0.0544908,-0.0919257,0.146844,-0.126987,-0.0825704,0.0122452,0.0172806,0.0207901,0.0115585,0.0196075,0.00953674,0.0241852,0.0224686,-9.97986,0.0420761,-0.00457764,0.0144196,0.0119781,0.0122452,-0.00377655,0.0170135,0.00862122
8,1,7.35646,0.00213623,-0.000152588,-2.42623,0.055681,-0.0744527,0.0538228,0.0663927,-0.0925361,0.145318,-0.126377,-0.0828756,0.00881195,0.0204468,0.0214005,0.0123596,0.0159836,0.00904083,0.0251389,0.0209045,-9.97986,0.0428009,0.000953674,0.0140762,0.00804901,0.0183868,-0.0056839,0.0183487,0.00686646
8,2,7.72603,-0.000305176,0.000762939,-2.42684,0.0550706,-0.0738423,0.054128,0.075548,-0.0900947,0.146539,-0.125461,-0.0834859,0.00556946,0.0209427,0.0162888,0.0113678,0.0170898,0.00766754,0.0234985,0.0231171,-9.97986,0.0428391,-0.00240326,0.0177765,0.00694275,0.018425,0.000152588,0.0201797,0.00782013
