
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
79,7,-9.99003,0.000305176,-0.0012207,-2.42501,0.0559862,-0.0744527,0.0553487,0.0456407,-0.090705,0.145624,-0.126987,-0.0804342,0.00789642,0.0229263,0.017395,0.0104523,0.0179672,0.00839233,0.0252151,0.00732422,-9.97986,0.0141907,-0.00148773,0.0141907,0.00709534,-0.00335693,-0.019989,0.013237,0.00495911
79,8,-9.99003,0.000915527,-0.000152588,-2.42623,0.0553758,-0.075063,0.0544332,0.0615099,-0.0903999,0.144708,-0.126682,-0.0825704,0.0094986,0.019722,0.0201797,0.0125122,0.0186157,0.0127792,0.0256729,0.0115204,-9.97986,0.00705719,-0.000724792,0.0136185,0.0109863,-0.00419617,-0.0143433,0.0144196,0.00602722
79,9,-9.99003,0.0012207,0.0012207,-2.42653,0.0547655,-0.0747579,0.0556539,0.0911119,-0.0876533,0.145929,-0.123935,-0.0819601,0.00782013,0.022583,0.0170135,0.00854492,0.0159073,0.0107956,0.0227737,0.00926971,-9.97986,0.00915527,-0.00228882,0.0139618,0.01091,0.0128555,-0.0188065,0.00999451,0.00617981
80,0,-5.32512,0.00274658,0.00396729,-2.42684,0.0535448,-0.0756734,0.0547383,0.140856,-0.0849067,0.143792,-0.121799,-0.0825704,0.0104904,0.0200653,0.0204849,0.011673,0.0183105,0.00976563,0.018158,0.0144958,-9.97986,0.00850677,0.000190735,0.0136185,0.00396729,0.012207,-0.0128937,0.0150299,0.00453949
80,1,1.82057,0.00183105,0.00350952,-2.42714,0.0541551,-0.0747579,0.0550435,0.153673,-0.0870429,0.145013,-0.121494,-0.085317,0.0111771,0.0216293,0.0156784,0.0133133,0.0162125,0.00743866,0.0242996,0.0122833,-9.97986,0.0137329,0.00102997,0.00980377,0.00694275,0.0149155,-0.013237,0.0153732,0.0056076
80,2,9.42708,0.00244141,0.00442505,-2.42806,0.0535448,-0.0765889,0.0544332,0.155504,-0.090705,0.144708,-0.121189,-0.085317,0.0104523,0.0242615,0.0196075,0.0117874,0.0196457,0.00926971,0.0232315,0.0168991,-9.97986,0.0102615,-0.000457764,0.0122833,0.00907898,0.0159073,-0.0118637,0.0154495,0.00526428
80,3,10.0097,0.000915527,0.00213623,-2.43172,0.0529344,-0.0778096,0.0495503,0.107897,-0.0977241,0.142572,-0.125766,-0.0889791,0.00999451,0.0230789,0.018959,0.0136948,0.0185776,0.0117874,0.0193405,0.0139999,-9.97986,0.0167084,-0.000839233,0.0144577,0.00862122,0.0145721,-0.00995636,0.0169754,0.00583649
80,4,10.0097,0,0.000305176,-2.4305,0.0532396,-0.0765889,0.0504659,0.0840929,-0.0968086,0.143792,-0.127598,-0.0886739,0.00858307,0.019722,0.0175476,0.0075531,0.0161362,0.0127029,0.0233078,0.0150681,-9.97986,0.0164795,0.000419617,0.0128174,0.00423431,0.0149536,-0.0143051,0.0174713,0.00297546
80,5,10.0097,0.000915527,0.000152588,-2.42928,0.0541551,-0.0759786,0.0519917,0.0758531,-0.095893,0.143487,-0.126682,-0.0871481,0.0108719,0.0205612,0.0177383,0.0100708,0.016098,0.0112152,0.0210953,0.0126648,-9.97986,0.011673,0.000343323,0.0149155,0.0108719,0.0143433,-0.00896454,0.0188446,0.00469208
80,6,10.0097,0.00152588,-0.000305176,-2.42867,0.055681,-0.0768941,0.0516866,0.0724962,-0.0952827,0.144403,-0.126072,-0.085317,0.00812531,0.0201797,0.0188065,0.0120544,0.016098,0.0144577,0.0222015,0.0196075,-9.97986,0.013504,-0.00392914,0.0120926,0.00728607,0.0172424,-0.00740051,0.0178909,0.00339508
80,7,10.0097,0.000305176,0.000305176,-2.42898,0.0547655,-0.0744527,0.0529073,0.0737169,-0.094062,0.144708,-0.126072,-0.0862325,0.00785828,0.0215912,0.0143814,0.0118256,0.0179291,0.0069046,0.0209808,0.0235748,-9.97986,0.0143814,-0.00427246,0.0132751,0.00392914,0.0137711,-0.00617981,0.0172043,0.00911713
80,8,10.0097,0.0012207,-0.000152588,-2.42806,0.0547655,-0.0741475,0.054128,0.0718859,-0.0937568,0.145624,-0.125156,-0.0847066,0.0140762,0.0193024,0.0193787,0.0138474,0.017395,0.0110626,0.0260162,0.0201035,-9.97986,0.0212479,-0.00202179,0.0161743,0.00701904,0.0193024,-0.00442505,0.0189209,0.00518799
80,9,10.0097,0.00244141,0.000610352,-2.42623,0.0550706,-0.0744527,0.0556539,0.0724962,-0.0928413,0.145318,-0.125156,-0.0834859,0.0143433,0.0218201,0.0167465,0.0155258,0.0174332,0.00652313,0.0200653,0.0236893,-9.97986,0.0173187,-0.00328064,0.0155258,0.0044632,0.0157166,-0.00656128,0.0139618,0.00923157
81,0,10.0097,0.000305176,0.000305176,-2.42592,0.055681,-0.0747579,0.0556539,0.072191,-0.0922309,0.146539,-0.124851,-0.0810445,0.0122452,0.0201416,0.021553,0.0123215,0.0215149,0.0115585,0.024147,0.0270462,-9.97986,0.019989,0.00228882,0.012207,0.00453949,0.0155258,-0.00564575,0.0146866,0.00709534
81,1,10.0097,-0.0012207,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0925361,0.146844,-0.124546,-0.0813497,0.011673,0.0255585,0.015831,0.0111008,0.0159836,0.01297,0.0226212,0.0247955,-9.97986,0.0234604,-0.00198364,0.0116348,0.00640869,0.018158,-0.00240326,0.0165939,0.00675201
81,2,10.0097,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0529073,0.047777,-0.0949775,0.146539,-0.126072,-0.0828756,0.01091,0.0202942,0.0148773,0.00972748,0.0172806,0.00965118,0.0183487,0.0256348,-9.97986,0.0223541,-0.00263214,0.0128937,0.00518799,0.0161743,-0.00366211,0.0170135,0.00804901
81,3,7.26857,0.000610352,-0.00305176,-2.42684,0.0541551,-0.0738423,0.0513814,-0.00318738,-0.0995551,0.145624,-0.129734,-0.0831808,0.0130844,0.0231171,0.0175095,0.0109863,0.0189972,0.0109482,0.0138474,0.0236893,-9.97986,0.0222778,-0.00183105,0.0184631,0.00736237,0.0161362,-0.00175476,0.015564,0.00652313
81,4,-0.79112,-0.0012207,-0.0038147,-2.42531,0.0575121,-0.0744527,0.0532125,-0.011122,-0.0974189,0.146234,-0.130344,-0.0825704,0.00991821,0.02285,0.0154114,0.0115585,0.0209427,0.00984192,0.0244522,0.0234604,-9.97986,0.0161743,-0.00328064,0.0144958,0.00606537,0.0179291,-0.00259399,0.017662,0.00797272
81,5,-8.26274,0.00213623,-0.00396729,-2.42501,0.0569017,-0.0741475,0.0544332,-0.0102064,-0.0961982,0.147455,-0.128513,-0.0813497,0.00904083,0.0244904,0.0191879,0.0141907,0.0177002,0.0107956,0.0218201,0.0204468,-9.97986,0.014801,0.000534058,0.0133896,0.00724792,0.0130844,-0.00190735,0.0185013,0.00919342
81,6,-9.99003,0.00152588,-0.00244141,-2.42531,0.0562914,-0.0735371,0.0553487,0.0190905,-0.0937568,0.147149,-0.128208,-0.0822652,0.0101089,0.022049,0.019455,0.0143051,0.0180435,0.0129318,0.022049,0.0201035,-9.97986,0.0128555,0.00431061,0.012207,0.00137329,0.0141144,-0.000457764,0.0152969,0.00537872
81,7,-9.99003,0.0012207,-0.00137329,-2.42501,0.0550706,-0.075063,0.055959,0.0456407,-0.0897895,0.145929,-0.126377,-0.0816549,0.00965118,0.0202942,0.0161743,0.0136566,0.0174713,0.0115585,0.0226593,0.0107574,-9.97986,0.00720978,0.00293732,0.0202179,0.00640869,-0.00286102,-0.000228882,0.0125885,0.00659943
81,8,-9.99003,-0.00152588,-0.000305176,-2.42592,0.0559862,-0.0753682,0.0556539,0.0621202,-0.0903999,0.145318,-0.125156,-0.0819601,0.0112915,0.0243378,0.0164413,0.0113297,0.0208664,0.0140762,0.0190735,0.00846863,-9.97986,0.00972748,0.00209808,0.0173569,0.00610352,0.00164032,-0.000152588,0.0152206,0.00629425
81,9,-9.99003,0.000915527,0.000915527,-2.42623,0.0553758,-0.0744527,0.0553487,0.0944689,-0.088874,0.147455,-0.12363,-0.0825704,0.00782013,0.0249863,0.018425,0.0122452,0.0177002,0.0125122,0.0192261,0.00804901,-9.97986,0.00846863,0.00301361,0.012207,0.00701904,0.0175476,3.8147e-005,0.0180435,0.00587463
82,0,-5.34312,0.0012207,0.00289917,-2.42592,0.0544603,-0.075063,0.0562642,0.143602,-0.0849067,0.144098,-0.120884,-0.0828756,0.00988007,0.0245667,0.0175476,0.0139236,0.0189972,0.0136566,0.0240707,0.0104904,-9.97986,0.00732422,-0.000648499,0.015564,0.00778198,0.0172043,-0.00236511,0.0162125,0.0069046
82,1,1.93746,0.000610352,0.00427246,-2.42745,0.0541551,-0.0765889,0.0550435,0.153673,-0.0861274,0.143792,-0.121189,-0.0844015,0.0113678,0.0231934,0.0167465,0.00991821,0.0218964,0.0107956,0.0202179,0.0141907,-9.97986,0.0109482,-0.00141144,0.0125122,0.00858307,0.0196457,0.00125885,0.0176239,0.00762939
82,2,9.50948,0.000305176,0.00411987,-2.42837,0.0547655,-0.0753682,0.0535176,0.156114,-0.0897895,0.144403,-0.121189,-0.0847066,0.00976563,0.0227737,0.0194168,0.0117874,0.0193787,0.00846863,0.0211716,0.0146866,-9.97986,0.00915527,-0.0025177,0.0182724,0.00572205,0.0159836,-0.0018692,0.0167465,0.00408173
82,3,10.0097,0.0012207,0.00183105,-2.43142,0.0523241,-0.0765889,0.050771,0.107897,-0.0971137,0.141656,-0.125461,-0.0883688,0.0117111,0.0240326,0.0151062,0.0117874,0.0165176,0.00801086,0.021286,0.0127792,-9.97986,0.0143814,-0.00537872,0.012207,0.00270844,0.0190353,0.00221252,0.0154114,0.00484467
82,4,10.0097,0.000915527,0.000457764,-2.42806,0.0538499,-0.0768941,0.0510762,0.0843981,-0.0968086,0.142267,-0.126377,-0.0877584,0.00663757,0.0237274,0.0198364,0.0127029,0.0180435,0.0128555,0.0186539,0.0167084,-9.97986,0.0135803,-0.00816345,0.0165939,0.0069809,0.0168991,0.00225067,0.0149918,0.00652313
82,5,10.0097,0.000610352,-0.000152588,-2.42928,0.0529344,-0.0762837,0.0526021,0.0758531,-0.0952827,0.143182,-0.126377,-0.0874532,0.00518799,0.0206375,0.0178146,0.00831604,0.0181198,0.0105286,0.0187683,0.0191498,-9.97986,0.0140762,-0.00209808,0.0175476,0.000991821,0.0188828,-0.000457764,0.0172806,0.00713348
82,6,10.0097,0.000915527,0,-2.42837,0.0550706,-0.0753682,0.0522969,0.0737169,-0.0952827,0.144098,-0.126377,-0.0868429,0.0125885,0.0246048,0.019722,0.00759125,0.0132751,0.0151825,0.020752,0.0174713,-9.97986,0.0178909,-0.000648499,0.0165558,0.00648499,0.0181198,0.00213623,0.0163651,0.00629425
82,7,10.0097,-0.000305176,0.000762939,-2.42776,0.0550706,-0.0756734,0.0522969,0.0709703,-0.0952827,0.144403,-0.126682,-0.0847066,0.0111008,0.0226593,0.0188065,0.0111008,0.0162125,0.00980377,0.0178909,0.0139999,-9.97986,0.0181198,-0.000152588,0.0170517,0.00720978,0.0181198,0.00282288,0.0162506,0.00629425
82,8,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.075063,0.0535176,0.07036,-0.0934516,0.144708,-0.125766,-0.0850118,0.00995636,0.0202942,0.020256,0.0104141,0.0188446,0.00995636,0.0232315,0.0238419,-9.97986,0.0199127,0.00160217,0.0131226,0.00656128,0.0184631,0.00389099,0.0191116,0.00995636
82,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0559862,-0.073232,0.0544332,0.0718859,-0.0925361,0.146234,-0.125156,-0.0834859,0.0139236,0.0231171,0.019989,0.0120163,0.0164032,0.00839233,0.0175476,0.018959,-9.97986,0.0190735,0.00247955,0.0154114,0.0119781,0.0160217,0.00465393,0.0180435,0.00835419
83,0,10.0097,-0.000305176,0,-2.42501,0.0559862,-0.0735371,0.055959,0.0712755,-0.0916206,0.145929,-0.12302,-0.0816549,0.0104523,0.0247574,0.0160217,0.015564,0.0174713,0.0115585,0.0169754,0.0259018,-9.97986,0.0189209,-0.00335693,0.0151443,0.00164032,0.0156403,0.00102997,0.0152588,0.00526428
83,1,10.0097,0.00152588,0.000152588,-2.4244,0.0569017,-0.0729268,0.0547383,0.072191,-0.0922309,0.146844,-0.12302,-0.0813497,0.0104523,0.0227356,0.0170898,0.0171661,0.0180435,0.0104904,0.0165176,0.0302124,-9.97986,0.0254822,0.00175476,0.0160599,0.00869751,0.0217056,0.00282288,0.0179672,0.00831604
83,2,10.0097,-0.000305176,0,-2.42745,0.0559862,-0.0744527,0.0526021,0.0480822,-0.0952827,0.145318,-0.126072,-0.0831808,0.0135803,0.0202179,0.0205612,0.0120163,0.0192261,0.00461578,0.0214005,0.0234222,-9.97986,0.0205994,-0.00366211,0.0161362,0.00812531,0.0180435,0.001297,0.0149918,0.00785828
83,3,7.3116,0.000610352,-0.00274658,-2.42623,0.0547655,-0.075063,0.0516866,-0.00318738,-0.0986396,0.145929,-0.130039,-0.0840963,0.0101089,0.0204086,0.0186539,0.0138092,0.0184631,0.0104523,0.0226212,0.026207,-9.97986,0.0193787,0.00255585,0.0167084,0.00328064,0.0175476,-0.00457764,0.0163269,0.00858307
83,4,-0.698347,-0.000610352,-0.00442505,-2.42592,0.0562914,-0.0738423,0.0535176,-0.011122,-0.0971137,0.145929,-0.130039,-0.0831808,0.00934601,0.0220108,0.0151825,0.0130081,0.0161362,0.00984192,0.0193024,0.0227356,-9.97986,0.0171661,0.00110626,0.01194,0.00415802,0.0166321,-0.00286102,0.0149155,0.00640869
83,5,-8.26976,0.00152588,-0.00396729,-2.42714,0.055681,-0.0738423,0.0535176,-0.0102064,-0.0961982,0.148065,-0.129123,-0.0813497,0.0110626,0.024147,0.0180817,0.0124741,0.0149155,0.00968933,0.019989,0.0163651,-9.97986,0.0153732,-0.00225067,0.0137711,0.0082016,0.0193024,-0.00247955,0.0141525,0.00713348
83,6,-9.99003,0.0012207,-0.00289917,-2.42501,0.0565965,-0.0741475,0.0562642,0.0187853,-0.0925361,0.145929,-0.129123,-0.0813497,0.00934601,0.0239944,0.0195694,0.0113678,0.0191498,0.0134277,0.0202942,0.011673,-9.97986,0.0143814,-0.00267029,0.0142288,0.00659943,0.0133896,-0.00385284,0.0139236,0.00492096
83,7,-9.99003,0.000305176,-0.00137329,-2.42653,0.0550706,-0.075063,0.055959,0.0465563,-0.090705,0.145624,-0.126987,-0.0819601,0.0143051,0.0216675,0.0170898,0.0168228,0.0148773,0.0127029,0.0187683,0.010376,-9.97986,0.0111008,0.00213623,0.0168228,0.00846863,-0.00171661,-0.00244141,0.0148773,0.00537872
83,8,-9.99003,0.000305176,0.000152588,-2.42531,0.0547655,-0.075063,0.0553487,0.0615099,-0.090705,0.145013,-0.126072,-0.0822652,0.00492096,0.023613,0.0181198,0.0136566,0.0181961,0.0125504,0.0213623,0.0122833,-9.97986,0.00740051,-0.00167847,0.0134659,0.00694275,0.00240326,0.000495911,0.015564,0.00801086
83,9,-9.99003,0.00152588,0.00167847,-2.4247,0.0544603,-0.075063,0.0556539,0.0920275,-0.0876533,0.145013,-0.124241,-0.0825704,0.00831604,0.0240326,0.0174332,0.00923157,0.0190353,0.00576019,0.0187683,0.00995636,-9.97986,0.00671387,-0.00324249,0.0106049,0.0114822,0.0147629,0.00164032,0.0141144,0.00610352
84,0,-5.20213,0.00213623,0.00366211,-2.42714,0.0544603,-0.0753682,0.0553487,0.142992,-0.0858222,0.145013,-0.121189,-0.0828756,0.00656128,0.0209045,0.0196457,0.0104141,0.017128,0.00770569,0.017395,0.00999451,-9.97986,0.0139618,-0.00144958,0.0135422,0.0056076,0.014267,-0.00102997,0.0149536,0.00606537
84,1,2.1053,-0.000610352,0.0038147,-2.42776,0.0538499,-0.0762837,0.0547383,0.153673,-0.0882636,0.143487,-0.120884,-0.085317,0.00701904,0.0228882,0.0200272,0.0121689,0.017662,0.0087738,0.0220108,0.0122452,-9.97986,0.0120163,0.00102997,0.0135803,0.00659943,0.015831,0.00209808,0.0133133,0.00450134
84,2,9.64894,0.000610352,0.00427246,-2.42776,0.0538499,-0.0756734,0.0532125,0.157945,-0.0891792,0.144098,-0.120578,-0.0856222,0.00934601,0.0224304,0.0162506,0.0109482,0.0151443,0.011673,0.0216293,0.0151443,-9.97986,0.0130463,0.000572205,0.0152588,0.00717163,0.0150299,0.00236511,0.0171661,0.00419617
84,3,10.0097,-0.000915527,0.00198364,-2.43172,0.0514085,-0.0765889,0.0492452,0.106676,-0.0974189,0.142267,-0.126072,-0.0889791,0.0115967,0.0222015,0.0195694,0.0143051,0.0172424,0.0103378,0.0248718,0.0133514,-9.97986,0.0160217,0.000915527,0.0151062,0.00537872,0.0131226,-0.0018692,0.016861,0.00717163
84,4,10.0097,0.0012207,0.00106812,-2.4302,0.0535448,-0.0765889,0.050771,0.0843981,-0.0977241,0.142572,-0.126072,-0.0886739,0.00892639,0.0244904,0.0197601,0.0106049,0.017128,0.0107193,0.0222015,0.0195313,-9.97986,0.0135422,0.000534058,0.0105667,0.00854492,0.0159836,0.000686646,0.0153732,0.00999451
84,5,10.0097,0.000915527,0.000457764,-2.42959,0.0541551,-0.0759786,0.0519917,0.0758531,-0.0955879,0.142572,-0.126987,-0.0871481,0.00961304,0.0226212,0.0169373,0.00961304,0.0168991,0.0114822,0.0210571,0.0148773,-9.97986,0.0140762,-0.00171661,0.0133514,0.00652313,0.0164795,-0.00038147,0.0151825,0.00919342
84,6,10.0097,0.0012207,0.000152588,-2.42837,0.0550706,-0.0759786,0.0535176,0.0728014,-0.0946723,0.144403,-0.126682,-0.0862325,0.0114441,0.0244141,0.0230408,0.0132751,0.0165176,0.00865936,0.0215912,0.0134659,-9.97986,0.0147629,-0.00858307,0.0190735,0.0031662,0.0123596,0.00370026,0.0156403,0.0056076
84,7,10.0097,-0.000915527,0,-2.42806,0.0544603,-0.075063,0.0532125,0.0712755,-0.0943672,0.145929,-0.125766,-0.0844015,0.0117111,0.0281143,0.0196457,0.01091,0.0190735,0.0103378,0.0211716,0.0195694,-9.97986,0.0173187,0.000534058,0.0165176,0.00663757,0.0174713,0.00114441,0.0148392,0.00305176
84,8,10.0097,0,0.000610352,-2.42806,0.0544603,-0.0759786,0.0538228,0.0715807,-0.0931465,0.144708,-0.126072,-0.0840963,0.00995636,0.0297546,0.0182724,0.0131989,0.0185013,0.00839233,0.0276184,0.0189209,-9.97986,0.017128,0.00038147,0.0156403,0.00598907,0.0172043,0.000724792,0.0157166,0.00907898
84,9,10.0097,0.000305176,0.000610352,-2.42592,0.0544603,-0.075063,0.0535176,0.0697496,-0.0925361,0.145929,-0.125766,-0.0834859,0.0127029,0.0244904,0.0220871,0.00965118,0.0149155,0.00663757,0.0263214,0.0229645,-9.97986,0.018959,-0.00247955,0.00999451,0.00835419,0.0187683,0.00293732,0.0164795,0.00469208
85,0,10.0097,0,0.000457764,-2.42531,0.0565965,-0.0735371,0.0550435,0.0712755,-0.0919257,0.146844,-0.124546,-0.0822652,0.00778198,0.0244141,0.0203323,0.0104904,0.0191498,0.0108719,0.0270081,0.0256348,-9.97986,0.0206757,0.00236511,0.015831,0.00915527,0.019455,-0.000114441,0.0172043,0.00656128
85,1,10.0097,0.000305176,0.000152588,-2.42562,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0910102,0.145624,-0.123935,-0.0810445,0.0146103,0.0207138,0.022049,0.00789642,0.0194168,0.00907898,0.0220108,0.0279999,-9.97986,0.0205612,-0.00114441,0.0155258,0.00709534,0.0194931,0.000953674,0.0166321,0.0094986
85,2,10.0097,0.0012207,0.000305176,-2.42623,0.0553758,-0.0744527,0.0519917,0.0456407,-0.0980293,0.145929,-0.126072,-0.0822652,0.00930786,0.0245285,0.0214386,0.0148392,0.018692,0.0111771,0.0207138,0.0281525,-9.97986,0.0211334,0.00354767,0.0141525,0.00869751,0.021286,-0.00312805,0.0163651,0.00854492
85,3,6.98659,0.000305176,-0.00335693,-2.42776,0.0559862,-0.0744527,0.0513814,-0.00318738,-0.100165,0.144098,-0.129429,-0.0831808,0.0106049,0.0214767,0.0209045,0.0113297,0.0187683,0.0143051,0.0182724,0.0242996,-9.97986,0.0201035,-0.000343323,0.0130081,0.00400543,0.017662,-0.000343323,0.0151825,0.00667572
85,4,-1.03892,-0.000915527,-0.00427246,-2.42562,0.0569017,-0.0735371,0.054128,-0.0117323,-0.0961982,0.146539,-0.129734,-0.0819601,0.0139618,0.0213623,0.021553,0.0106049,0.0190353,0.00988007,0.0215912,0.0270844,-9.97986,0.0178909,0.00419617,0.0106812,0.00740051,0.018425,-0.00167847,0.0160599,0.00782013
85,5,-8.61705,-0.000915527,-0.00396729,-2.42409,0.0559862,-0.0741475,0.0550435,-0.00868054,-0.0952827,0.147149,-0.130039,-0.0816549,0.0100708,0.0248718,0.0191879,0.00675201,0.0186157,0.0118637,0.0202179,0.0187302,-9.97986,0.0141525,-0.00450134,0.0161362,0.0082016,0.0217819,-0.00228882,0.0178146,0.00972748
85,6,-9.99003,0.000610352,-0.00259399,-2.42531,0.0562914,-0.0729268,0.0553487,0.020006,-0.0925361,0.146844,-0.127598,-0.0819601,0.0114441,0.0239563,0.0178909,0.0136566,0.02388,0.0130463,0.0194168,0.0140762,-9.97986,0.0130081,0.000457764,0.015831,0.0069046,0.00904083,0.00144958,0.0123215,0.0075531
85,7,-9.99003,0.00152588,-0.00106812,-2.42592,0.055681,-0.0726216,0.0547383,0.0471666,-0.090705,0.146539,-0.126377,-0.0810445,0.0114441,0.0232697,0.0198364,0.0109863,0.0200653,0.0150299,0.0236893,0.00869751,-9.97986,0.0116348,0.00087738,0.0125122,0.00370026,-0.00782013,-0.00137329,0.0167847,0.00537872
85,8,-9.99003,0.000610352,-0.000762939,-2.42592,0.0547655,-0.0744527,0.0550435,0.0605944,-0.0922309,0.145318,-0.126072,-0.0822652,0.00953674,0.0241852,0.0193787,0.00816345,0.0159836,0.0127029,0.0217438,0.0110245,-9.97986,0.00629425,0.000190735,0.0141144,0.00923157,-0.0104523,0.00102997,0.0149536,0.00671387
85,9,-9.99003,0.00183105,0.00183105,-2.42531,0.0547655,-0.0744527,0.0553487,0.0905016,-0.0885688,0.145318,-0.12363,-0.0828756,0.00759125,0.0248337,0.0180435,0.0114441,0.0173569,0.0129318,0.0238419,0.00816345,-9.97986,0.0094223,-0.00114441,0.0141525,0.00747681,0.0157928,0.00221252,0.0161743,0.0038147
86,0,-5.68553,0.000610352,0.00305176,-2.42653,0.0544603,-0.0744527,0.0565694,0.141771,-0.0858222,0.144708,-0.121494,-0.0831808,0.0069809,0.0225449,0.0192261,0.01194,0.0221634,0.00984192,0.025177,0.0128555,-9.97986,0.0111389,-0.00267029,0.0164795,0.00743866,0.014801,-0.00171661,0.0156784,0.00686646
86,1,1.72933,0.0012207,0.00473022,-2.42776,0.0532396,-0.0762837,0.0544332,0.153368,-0.0870429,0.143792,-0.121799,-0.0850118,0.00823975,0.0261307,0.0143814,0.00988007,0.0177765,0.0135422,0.0209808,0.0101089,-9.97986,0.0115967,-0.00038147,0.0120544,0.00785828,0.0137329,-0.00236511,0.0136566,0.00518799
86,2,9.19515,0,0.00473022,-2.42837,0.0529344,-0.0738423,0.0538228,0.156114,-0.0897895,0.143792,-0.121189,-0.0856222,0.0110245,0.0277328,0.0129318,0.0094223,0.0159454,0.00576019,0.0180054,0.0119781,-9.97986,0.0119781,0.00339508,0.0109482,0.00762939,0.018158,-0.00209808,0.0136185,0.00354767
86,3,10.0097,0.000915527,0.00198364,-2.4305,0.0529344,-0.0765889,0.0498555,0.109422,-0.0971137,0.142267,-0.125461,-0.0886739,0.00907898,0.023613,0.0146866,0.00434875,0.0163651,0.00953674,0.0221252,0.0128937,-9.97986,0.0160217,-0.00259399,0.0157928,0.0088501,0.0152206,-0.00255585,0.0149155,0.00511169
86,4,10.0097,-0.000610352,0.000610352,-2.43142,0.0541551,-0.0759786,0.0513814,0.0847032,-0.0955879,0.142267,-0.125766,-0.0883688,0.00896454,0.0211716,0.0152206,0.00637054,0.0169373,0.0111389,0.0229645,0.0152588,-9.97986,0.014801,-0.00305176,0.0125885,0.00518799,0.0141144,-0.000953674,0.0140762,0.00484467
86,5,10.0097,0,0.000305176,-2.4305,0.0535448,-0.0753682,0.0513814,0.0767687,-0.0968086,0.143487,-0.126682,-0.0874532,0.0151825,0.0302887,0.0211716,0.0166321,0.0198746,0.0150299,0.0270081,0.0178909,-9.97986,0.019455,0.00350952,0.0165939,0.0133896,0.0214767,0.00377655,0.0205231,0.00907898
86,6,10.0097,0.000915527,-0.000457764,-2.42745,0.0538499,-0.0753682,0.0519917,0.0718859,-0.0949775,0.143792,-0.126377,-0.0859274,0.00583649,0.0168228,0.00896454,0.00713348,0.012207,0.00705719,0.016098,0.016861,-9.97986,0.0104904,-0.00679016,0.00823975,0.00217438,0.00938416,-0.00370026,0.0128937,0.00278473
86,7,10.0097,0.000915527,0.000457764,-2.42837,0.055681,-0.0747579,0.0516866,0.0718859,-0.0931465,0.145624,-0.126377,-0.0847066,0.0122833,0.0281143,0.0190735,0.0122452,0.0231552,0.014267,0.0227356,0.0249481,-9.97986,0.015831,0.000724792,0.0156784,0.00762939,0.0218964,0.00152588,0.0214005,0.00701904
86,8,10.0097,0.0012207,0.000305176,-2.42745,0.0562914,-0.0744527,0.0522969,0.072191,-0.0931465,0.145929,-0.125766,-0.0844015,0.0128174,0.0202942,0.018425,0.0107574,0.0193024,0.0102997,0.0225449,0.0196838,-9.97986,0.0174332,-0.00240326,0.0156403,0.0037384,0.016861,-0.00152588,0.0143051,0.0050354
86,9,10.0097,0.00183105,0.000762939,-2.42714,0.0550706,-0.075063,0.0535176,0.0697496,-0.0919257,0.145624,-0.124851,-0.0828756,0.0136566,0.0249481,0.0216293,0.00865936,0.0166702,0.0101089,0.0240326,0.0205994,-9.97986,0.018158,-0.00648499,0.0137329,0.00499725,0.0161743,-0.000228882,0.0132751,0.00724792
87,0,10.0097,0.000610352,-0.000152588,-2.42562,0.0547655,-0.0738423,0.0538228,0.0709703,-0.0934516,0.147455,-0.124241,-0.0819601,0.00766754,0.0270081,0.016098,0.0122452,0.0162888,0.0150299,0.0218582,0.0247955,-9.97986,0.0196075,-0.00747681,0.0120926,0.00850677,0.0205994,-0.000572205,0.0164795,0.00686646
87,1,10.0097,0.000305176,-0.000610352,-2.42562,0.0572069,-0.073232,0.0550435,0.0712755,-0.090705,0.146234,-0.124546,-0.0810445,0.0116348,0.0204468,0.0159454,0.0069046,0.0167084,0.00751495,0.021553,0.0274277,-9.97986,0.0188828,-0.00164032,0.0146103,0.00621796,0.0201797,0.00156403,0.0163651,0.00637054
87,2,10.0097,0,0.000305176,-2.42714,0.0553758,-0.0747579,0.0519917,0.0462511,-0.095893,0.145318,-0.126072,-0.0825704,0.0125504,0.0271606,0.0196075,0.0088501,0.0137711,0.0105667,0.0229263,0.0248337,-9.97986,0.0193405,-0.00362396,0.014801,0.00526428,0.0172424,-0.0019455,0.0144958,0.00488281
