
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,0.000610352,0.000762939,-2.42653,0.0559862,-0.0744527,0.0538228,0.0694445,-0.0925361,0.145929,-0.125156,-0.0831808,0.00705719,0.0224304,0.0199127,0.0785828,0.0187683,0.00881195,0.0194168,-0.00259399,-9.97986,0.0120544,-0.00427246,0.0117874,0.00209808,0.0126648,0.000724792,0.0188446,0.00499725
3,3,10.0097,0.000305176,0.000610352,-2.42501,0.055681,-0.073232,0.0538228,0.0718859,-0.0910102,0.146234,-0.124851,-0.0816549,0.00846863,0.0271225,0.0190735,0.0456238,0.0188828,0.00705719,0.018425,0.00209808,-9.97986,0.0180435,0.00102997,0.00980377,0.00423431,0.0138092,-0.00183105,0.0175858,0.00656128
3,4,10.0097,0.00152588,0.000305176,-2.42501,0.0559862,-0.0741475,0.0538228,0.0715807,-0.0916206,0.148675,-0.124241,-0.0813497,0.00720978,0.0302124,0.025177,0.00587463,0.0164413,0.0141907,0.0182343,0.0166321,-9.97986,0.0172806,0.000190735,0.012207,0.00907898,0.016098,-0.0025177,0.0162888,0.00499725
3,5,10.0097,-0.000305176,0.000457764,-2.42531,0.0559862,-0.0744527,0.0556539,0.0715807,-0.0910102,0.145318,-0.124851,-0.0813497,0.00965118,0.0234222,0.0215149,0,0.0178528,0.00892639,0.017128,0.0351715,-9.97986,0.0159836,-0.00118256,0.0202179,0.00610352,0.019455,-0.00171661,0.0141525,0.00465393
3,6,10.0097,0.000305176,-0.000457764,-2.4247,0.0569017,-0.0741475,0.0550435,0.0709703,-0.0919257,0.147149,-0.123325,-0.080129,0.0120926,0.0231552,0.0143051,0.0155258,0.0133896,0.00732422,0.0191116,0.0395584,-9.97986,0.0135422,-0.00450134,0.0133514,0.00419617,0.011673,-0.00423431,0.0126266,0.00148773
3,7,10.0097,-0.000610352,-0.000305176,-2.42653,0.0569017,-0.0756734,0.0544332,0.049608,-0.0955879,0.145929,-0.126072,-0.0819601,0.0122452,0.0241852,0.0155258,0.0193405,0.0168991,0.0125122,0.0262833,0.0395966,-9.97986,0.0145721,0.00392914,0.0129318,0.00976563,0.0179672,0.000724792,0.0130844,0.00602722
3,8,9.23757,0.000915527,-0.00152588,-2.42623,0.0569017,-0.0726216,0.0544332,0.0410631,-0.0937568,0.146844,-0.126377,-0.0822652,0.00400543,0.0203705,0.0152588,0.0489807,0.015831,0.00770569,0.0222778,0.0320435,-9.97986,0.0117493,-0.00610352,0.00926971,0.00946045,0.0183868,-0.00480652,0.0062561,0.00873566
3,9,7.69399,0.000305176,-0.00106812,-2.42623,0.0553758,-0.0744527,0.0544332,0.0508287,-0.0913154,0.145929,-0.126682,-0.0822652,0.00743866,0.0219727,0.0185013,0.0458527,0.0175858,0.0129318,0.0222397,0.0299454,-9.97986,0.0127792,-0.00743866,0.0115585,0.0094223,0.0187302,-0.00156403,0.00274658,0.00896454
4,0,7.22463,0,-0.000152588,-2.4247,0.0559862,-0.0738423,0.054128,0.0615099,-0.0919257,0.145624,-0.125461,-0.0834859,0.00881195,0.0258636,0.0206375,0.0167084,0.0209427,0.00926971,0.0260544,0.0211334,-9.97986,0.0177765,-0.00526428,0.0119781,0.0118637,0.0164795,-0.00335693,0.00507355,0.00709534
4,1,7.32595,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0538228,0.0685289,-0.0919257,0.144708,-0.125766,-0.0828756,0.00938416,0.0199127,0.0214005,0.021286,0.0194168,0.0116348,0.0233078,0.0125885,-9.97986,0.0157547,-0.00205994,0.0168991,0.00892639,0.0157166,-0.00148773,0.0111771,0.00614166
4,2,8.58998,0.00152588,0.00152588,-2.42653,0.0550706,-0.0759786,0.0538228,0.0837877,-0.0910102,0.145318,-0.125766,-0.0840963,0.00988007,0.0240707,0.0190735,-0.00965118,0.0190353,0.00801086,0.0239944,0.0167084,-9.97986,0.0134277,-0.0056839,0.0121307,0.00991821,0.0187683,-0.000228882,0.0126266,0.00370026
4,3,10.0097,-0.000915527,0.00259399,-2.42806,0.0535448,-0.0759786,0.0532125,0.10454,-0.0910102,0.142877,-0.124851,-0.0850118,0.0124359,0.0261307,0.0212097,-0.0339508,0.0202179,0.0134659,0.0265503,0.0151062,-9.97986,0.0155258,0.00102997,0.00743866,0.00835419,0.0181961,-0.000686646,0.0153351,0.00751495
4,4,10.0097,-0.00183105,0.000305176,-2.42989,0.0535448,-0.0768941,0.0519917,0.0810411,-0.0955879,0.141351,-0.126682,-0.0862325,0.0102234,0.0284576,0.019722,-0.0548553,0.0202179,0.00915527,0.0239944,0.0133514,-9.97986,0.0141144,-0.00190735,0.010376,0.00617981,0.0147247,-0.0012207,0.0193787,0.00453949
4,5,10.0097,-0.000610352,0.000305176,-2.42837,0.0526292,-0.0768941,0.0526021,0.0734117,-0.0946723,0.142877,-0.126987,-0.0862325,0.0120544,0.0248337,0.0170898,-0.0660324,0.0196838,0.00457764,0.0258255,0.0160217,-9.97986,0.0168228,0.00301361,0.0127792,0.00980377,0.0167084,-3.8147e-005,0.019722,0.00270844
4,6,10.0097,0.0012207,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0519917,0.07036,-0.0961982,0.144098,-0.126377,-0.0880636,0.0121689,0.0169754,0.020256,-0.0549316,0.0175476,0.00972748,0.0243378,0.0111389,-9.97986,0.0121307,-0.00179291,0.0152206,0.00934601,0.0146103,-0.000343323,0.0221634,0.00659943
4,7,10.0097,0.000305176,-0.000152588,-2.42989,0.0538499,-0.0762837,0.0529073,0.0694445,-0.0946723,0.143792,-0.127598,-0.0874532,0.011673,0.0187302,0.0205612,-0.0827789,0.0191879,0.0109863,0.0256348,0.0122833,-9.97986,0.0166321,0.00305176,0.0143051,0.00869751,0.0189972,-0.000419617,0.0258636,0.00495911
4,8,10.0097,-0.000610352,0.000152588,-2.42837,0.0544603,-0.0771993,0.0519917,0.0694445,-0.095893,0.144403,-0.126987,-0.0871481,0.0107574,0.0167465,0.0161362,-0.0174713,0.0190353,0.01091,0.0191879,0.0164032,-9.97986,0.0159073,-0.000190735,0.0135422,0.00617981,0.0170517,-0.00137329,0.0311661,0.00488281
4,9,10.0097,0,-0.0012207,-2.42837,0.0538499,-0.0753682,0.054128,0.0694445,-0.0943672,0.144708,-0.125766,-0.0850118,0.0105667,0.0233459,0.0120544,0.108795,0.0190353,0.0139618,0.0265121,0.0140381,-9.97986,0.0179291,-0.00118256,0.015564,0.00713348,0.0138092,-0.00198364,0.0305557,0.0050354
5,0,10.0097,0,0,-2.42806,0.0547655,-0.0753682,0.0522969,0.0694445,-0.0937568,0.151422,-0.126987,-0.0856222,0.0110245,0.0211334,0.0144958,0.150185,0.015564,0.00907898,0.0215912,0.0199127,-9.97986,0.0143814,-0.00278473,0.00953674,0.00442505,0.0114441,0.000915527,0.0281525,0.00305176
5,1,10.0097,-0.000610352,0.000762939,-2.42806,0.0544603,-0.0729268,0.0532125,0.0685289,-0.0934516,0.143792,-0.125461,-0.0837911,0.0116348,0.0227356,0.0127029,0.128021,0.018425,0.00984192,0.0231171,0.0220108,-9.97986,0.0154495,-0.0104904,0.00995636,0.00453949,0.00991821,-0.0018692,0.0281525,0.00232697
5,2,10.0097,0.000610352,0.000457764,-2.42592,0.055681,-0.075063,0.0547383,0.0694445,-0.0934516,0.145318,-0.126377,-0.0834859,0.01091,0.0252533,0.020256,0.0810242,0.0165558,0.00930786,0.0199127,0.0287628,-9.97986,0.0190353,-0.00782013,0.0102615,0.00427246,0.0118637,-0.00286102,0.0229263,0.00362396
5,3,10.0097,-0.000915527,0.000305176,-2.42562,0.0572069,-0.073232,0.0562642,0.07036,-0.0919257,0.140741,-0.124241,-0.0819601,0.0147247,0.0266647,0.0185394,0.0572968,0.0198746,0.00919342,0.0196075,0.027771,-9.97986,0.0113678,-0.000991821,0.012207,0.00789642,0.0130463,-0.0030899,0.0130081,0.00431061
5,4,10.0097,-0.000610352,0,-2.4247,0.0569017,-0.073232,0.0544332,0.07036,-0.0916206,0.147149,-0.124546,-0.0813497,0.0109863,0.0255585,0.0204849,0.02285,0.0149536,0.0114441,0.0243759,0.0230026,-9.97986,0.018959,0.000495911,0.0122833,0.00694275,0.0114441,-0.00221252,0.0150299,0.000801086
5,5,10.0097,0.000915527,0.000305176,-2.42501,0.0575121,-0.0729268,0.0556539,0.072191,-0.0925361,0.146234,-0.124546,-0.0804342,0.0122452,0.0272751,0.0199509,0.0236893,0.0147247,0.0139236,0.0202179,0.0260162,-9.97986,0.0180817,0.00343323,0.0136948,0.0104904,0.0166321,-3.8147e-005,0.0115204,0.0069809
5,6,10.0097,0.000915527,0.000610352,-2.4244,0.0562914,-0.0729268,0.055959,0.0706652,-0.090705,0.149591,-0.123935,-0.0798238,0.0115204,0.0281525,0.0190353,0.0455856,0.017662,0.00991821,0.0201797,0.0201797,-9.97986,0.0159836,0.0056839,0.0136948,0.0134277,0.0162506,-0.0012207,0.00961304,0.00457764
5,7,10.0097,-0.000610352,0.000610352,-2.42592,0.0565965,-0.0744527,0.0538228,0.0520494,-0.095893,0.147455,-0.127292,-0.0819601,0.0114441,0.02388,0.0196457,0.0455856,0.0134659,0.01297,0.021553,0.0112152,-9.97986,0.013504,0.00476837,0.0151825,0.016098,0.0112915,-0.00511169,0.0075531,0.00541687
5,8,9.40999,0.000305176,-0.000915527,-2.42501,0.0569017,-0.0771993,0.054128,0.042589,-0.0931465,0.147149,-0.126072,-0.0816549,0.0102997,0.0247955,0.0194168,0.0305939,0.0165939,0.00991821,0.0233841,0.00759125,-9.97986,0.0125504,0.00869751,0.0168991,0.0163651,0.0182724,-0.00102997,0.013237,0.00522614
5,9,7.84017,0.000305176,-0.0012207,-2.42592,0.0547655,-0.0741475,0.054128,0.0508287,-0.0928413,0.146844,-0.125461,-0.0816549,0.0063324,0.0205231,0.0215149,0.0254059,0.0215912,0.00858307,0.0253296,0.00286102,-9.97986,0.0114441,0.0087738,0.0153732,0.00953674,0.0183487,-0.00236511,0.0131226,0.00537872
6,0,7.3879,0.000915527,-0.000610352,-2.42531,0.0565965,-0.0747579,0.0544332,0.0627306,-0.0916206,0.145318,-0.126682,-0.0825704,0.00839233,0.0225449,0.0235367,0.018158,0.0150681,0.0121689,0.0263977,0.0134659,-9.97986,0.0107574,0.00648499,0.014534,0.00988007,0.019722,-0.00434875,0.0135803,0.00564575
6,1,7.4941,0.000610352,0.000305176,-2.42684,0.0550706,-0.073232,0.0544332,0.0697496,-0.0913154,0.145624,-0.125766,-0.0825704,0.00778198,0.020256,0.0201416,0.0214767,0.0164032,0.0121689,0.0297928,0.0222397,-9.97986,0.0133133,0.00923157,0.0159073,0.00995636,0.0175095,-0.00453949,0.0137711,0.00896454
6,2,8.79292,0,0.000610352,-2.42806,0.0550706,-0.0747579,0.054128,0.0840929,-0.0931465,0.145318,-0.124546,-0.0844015,0.00713348,0.018158,0.0173187,0.0283051,0.0233841,0.0104141,0.0234985,0.0271606,-9.97986,0.0111389,0.00118256,0.0131607,0.00999451,0.0192642,-0.00701904,0.0143433,0.0082016
6,3,10.0097,0,0.00289917,-2.42837,0.0532396,-0.0759786,0.0526021,0.101488,-0.0919257,0.144098,-0.124241,-0.085317,0.0108719,0.0228119,0.0196457,0.0118637,0.0232697,0.0123596,0.0221252,0.0469589,-9.97986,0.0116348,0.00167847,0.017128,0.0101471,0.0246048,0.000457764,0.0142288,0.0142288
6,4,10.0097,0.0012207,0,-2.42898,0.0526292,-0.0726216,0.0516866,0.0804308,-0.0946723,0.142572,-0.127292,-0.0871481,0.0157928,0.0232315,0.0133133,0.00621796,0.018425,0.00843048,0.0255585,0.03479,-9.97986,0.0162506,0.00167847,0.0149918,0.00865936,0.0205994,-0.00106812,0.0138474,0.0104141
6,5,10.0097,0.0012207,0.000305176,-2.4305,0.0535448,-0.0759786,0.0513814,0.0731066,-0.095893,0.142572,-0.126682,-0.0874532,0.0172043,0.0236511,0.0152969,0.043335,0.0196457,0.00827789,0.0256348,0.0197983,-9.97986,0.0179672,-0.00148773,0.0146103,0.00583649,0.0240326,-0.00427246,0.0126648,0.0108337
6,6,10.0097,0.000610352,0.000457764,-2.42959,0.0526292,-0.0765889,0.0519917,0.0691393,-0.0949775,0.142267,-0.128208,-0.0883688,0.0115585,0.0289917,0.0191116,0.0601578,0.0203323,0.0131226,0.0205994,0.0188065,-9.97986,0.017662,0.00114441,0.0188065,0.00492096,0.0218201,0.000534058,0.0117493,0.0094223
6,7,10.0097,-0.000305176,-0.000457764,-2.42959,0.0544603,-0.0790303,0.0526021,0.0682238,-0.0937568,0.143182,-0.127292,-0.0865377,0.00995636,0.0236511,0.0194931,0.0576782,0.0168228,0.00976563,0.0247574,0.00141144,-9.97986,0.0185776,-0.000419617,0.0185394,0.00782013,0.0202179,-0.000419617,0.00896454,0.0115967
6,8,10.0097,-0.000610352,-0.000305176,-2.42806,0.0541551,-0.0765889,0.0529073,0.0694445,-0.0949775,0.144403,-0.126072,-0.0862325,0.00923157,0.0243378,0.0191879,0.0577545,0.0186539,0.00835419,0.0259781,-0.00835419,-9.97986,0.018959,-0.000610352,0.015831,0.00747681,0.0201797,-0.000610352,0.00747681,0.0107193
6,9,10.0097,0.000610352,-0.00106812,-2.42684,0.0553758,-0.0753682,0.0538228,0.0706652,-0.0943672,0.144708,-0.126072,-0.0856222,0.0101852,0.0244522,0.0222397,0.0143051,0.017128,0.00621796,0.0246429,-0.00499725,-9.97986,0.0158691,0.00263214,0.0165558,0.00770569,0.0155258,0.000991821,0.00514984,0.0102615
7,0,10.0097,0.00335693,-0.000762939,-2.42837,0.0547655,-0.0775044,0.0522969,0.0697496,-0.0943672,0.145318,-0.126682,-0.0850118,0.014801,0.0142288,0.0230789,-0.0486374,0.0154114,0.0114441,0.0234222,0.00495911,-9.97986,0.0152588,-0.00125885,0.0133133,0.0069046,0.0180054,0.00247955,0.00812531,0.00839233
7,1,10.0097,0.000915527,0.000457764,-2.42592,0.0547655,-0.0744527,0.0526021,0.0691393,-0.0934516,0.143792,-0.126987,-0.085317,0.0141907,0.0197983,0.0195694,-0.0506592,0.0162125,0.00946045,0.0218582,0.0151825,-9.97986,0.0157547,0.00240326,0.0173569,0.00640869,0.0176239,0.00511169,0.0113297,0.00823975
7,2,10.0097,0,-0.000152588,-2.42684,0.0553758,-0.0747579,0.054128,0.0709703,-0.0922309,0.144403,-0.125766,-0.0834859,0.00835419,0.0139618,0.0203705,-0.0521851,0.0180817,0.00762939,0.0284195,0.0271988,-9.97986,0.0149536,3.8147e-005,0.0149536,0.00663757,0.0134277,0.000839233,0.0163651,0.00770569
7,3,10.0097,0.000305176,0.000152588,-2.42562,0.0541551,-0.0726216,0.0550435,0.0697496,-0.0931465,0.145318,-0.124851,-0.0810445,0.0044632,0.0221252,0.0190735,-0.0655365,0.0180054,0.0128555,0.0229645,0.0244522,-9.97986,0.0157928,-0.00358582,0.015831,0.00743866,0.016098,0.00354767,0.0257874,0.00461578
7,4,10.0097,0.00305176,0.000610352,-2.42501,0.0572069,-0.0726216,0.0547383,0.0715807,-0.0910102,0.145318,-0.124241,-0.0807394,0.0069046,0.0255203,0.0164032,-0.0559235,0.0169373,0.00850677,0.021286,0.022316,-9.97986,0.0190353,-0.00339508,0.0127411,0.0100708,0.0194931,-7.62939e-005,0.0275803,0.00537872
7,5,10.0097,0.000610352,-0.000305176,-2.42562,0.0562914,-0.0741475,0.055959,0.0709703,-0.0910102,0.146539,-0.124851,-0.0819601,0.00335693,0.02285,0.0152588,-0.0482178,0.0166702,0.0109482,0.0233078,0.0270844,-9.97986,0.0138092,0.000419617,0.0131989,0.00507355,0.0180054,-0.00461578,0.031395,0.00797272
7,6,10.0097,0.00213623,0.000762939,-2.42409,0.0575121,-0.0753682,0.0550435,0.0709703,-0.0913154,0.145929,-0.122715,-0.0810445,0.00720978,0.0273132,0.0186539,0.0182724,0.0159454,0.0101089,0.0231934,0.0287628,-9.97986,0.0131989,-0.00434875,0.0149918,0.0119781,0.0181198,-0.000610352,0.0340652,0.00869751
7,7,10.0097,-0.000305176,0,-2.42714,0.055681,-0.0741475,0.0526021,0.0511339,-0.0949775,0.147149,-0.124241,-0.0822652,0.0115585,0.0226593,0.0157166,0.100479,0.013237,0.00988007,0.0184631,0.0165558,-9.97986,0.0126648,-0.00259399,0.0106049,0.0135422,0.0154495,-0.00274658,0.0326157,0.00087738
7,8,9.32912,0.00183105,-0.00137329,-2.42501,0.0584276,-0.0744527,0.0544332,0.042589,-0.0931465,0.147455,-0.125766,-0.0822652,0.0183105,0.0258255,0.0154114,0.0662231,0.0163651,0.00747681,0.0214767,0.0102997,-9.97986,0.017662,-0.00514984,0.0134277,0.0143814,0.0140381,-0.00297546,0.0396347,0.00778198
7,9,7.78005,0.000610352,-0.000610352,-2.42531,0.0547655,-0.0756734,0.054128,0.0517443,-0.0919257,0.145013,-0.125766,-0.0813497,0.0148773,0.0273514,0.0164413,0.0263977,0.0205994,0.00450134,0.0252151,0.0130081,-9.97986,0.0186539,-0.00228882,0.0124359,0.00751495,0.0175095,-0.000610352,0.0469208,0.00938416
8,0,7.28444,0.000610352,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0550435,0.0615099,-0.0885688,0.146539,-0.125766,-0.0825704,0.0100708,0.0276947,0.0211716,0.0211334,0.0182343,0.00720978,0.0203705,0.01194,-9.97986,0.0148392,-0.00911713,0.00976563,0.00732422,0.0139236,-0.0056839,0.0498581,0.00522614
8,1,7.36745,0.00213623,0,-2.42592,0.0547655,-0.0744527,0.0550435,0.0697496,-0.0913154,0.145624,-0.125156,-0.0828756,0.00999451,0.0314713,0.020752,0.0227737,0.0180817,0.00946045,0.0165558,0.00591278,-9.97986,0.0159836,-0.0100327,0.015831,0.00961304,0.015831,-0.00648499,0.0502014,0.00766754
8,2,8.62691,0.0012207,0.000152588,-2.42714,0.0550706,-0.0717061,0.0553487,0.0856188,-0.0900947,0.145318,-0.126072,-0.0840963,0.013504,0.0269318,0.0196457,0.0203705,0.0172424,0.00823975,0.0154114,0.00312805,-9.97986,0.0140762,-0.00507355,0.0141907,0.00808716,0.00919342,-0.00160217,0.0466156,0.00720978
