
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.000762939,-2.42562,0.0562914,-0.0747579,0.0544332,0.0700548,-0.0916206,0.144403,-0.125766,-0.0834859,0.00988007,0.0119781,0.00595093,0.00175476,0.0192261,0.00782013,0.0272369,0.0157547,-9.97986,0.0109482,0.0025177,0.0160217,0.0145721,0.0152206,-0.000686646,0.0328827,0.00652313
2,0,10.0097,-0.000305176,0.000457764,-2.42623,0.0562914,-0.0741475,0.0547383,0.0706652,-0.0919257,0.147149,-0.124241,-0.0819601,0.00900269,0.0175858,0.00965118,0.0330353,0.0186539,0.00667572,0.0283051,0.00423431,-9.97986,0.014534,0.00423431,0.0144958,0.00984192,0.0165176,0.00110626,0.0421143,0.00640869
2,1,10.0097,0.000610352,-0.000457764,-2.42531,0.0569017,-0.0753682,0.054128,0.0709703,-0.0910102,0.146844,-0.124546,-0.0804342,0.00564575,0.0178528,0.0168228,-0.0109863,0.0205994,0.00991821,0.0196075,0.0117874,-9.97986,0.0144577,0.00766754,0.0146484,0.0087738,0.0114441,0.000572205,0.0437927,0.00644684
2,2,10.0097,0,0,-2.42501,0.0559862,-0.0744527,0.0532125,0.0697496,-0.0913154,0.145624,-0.124546,-0.0813497,0.0129318,0.0165939,0.0151443,-0.0894547,0.0166321,0.0113678,0.0185394,0.0179672,-9.97986,0.0119019,0.00774384,0.0142288,0.00549316,0.0112534,-0.00209808,0.0389862,0.00629425
2,3,10.0097,-0.00213623,0.000305176,-2.42531,0.0565965,-0.0738423,0.0550435,0.0734117,-0.0916206,0.146234,-0.12363,-0.0813497,0.01297,0.0191116,0.0131989,-0.0777817,0.017395,0.0130463,0.0188446,0.0145721,-9.97986,0.013237,0.00541687,0.0131226,0.00434875,0.0147247,-0.00087738,0.0331879,0.00450134
2,4,10.0097,0.0012207,-0.00106812,-2.42501,0.055681,-0.0741475,0.0532125,0.0438097,-0.0952827,0.144403,-0.126682,-0.0828756,0.0133514,0.0168991,0.0159454,-0.0587082,0.0195694,0.0119019,0.0252914,0.0352478,-9.97986,0.0133133,-0.00392914,0.0192642,0.00247955,0.01297,-0.00209808,0.0228119,0.0043869
2,5,8.25337,0.00183105,-0.00167847,-2.42531,0.0572069,-0.0741475,0.0544332,0.0416735,-0.0937568,0.147149,-0.124241,-0.0828756,0.0134659,0.0198746,0.02285,-0.0299835,0.0222015,0.0115585,0.0230408,0.044632,-9.97986,0.0117111,-0.00717163,0.0128174,0.00247955,0.0094986,-0.00305176,0.0130463,0.00465393
2,6,6.90724,0.00183105,-0.0012207,-2.42653,0.0565965,-0.0735371,0.054128,0.0526598,-0.0931465,0.147455,-0.126072,-0.0813497,0.0119781,0.0283051,0.0159073,-0.000801086,0.0194168,0.0124741,0.0247192,0.021019,-9.97986,0.0124359,-0.00644684,0.0126648,-0.000801086,0.0146866,-0.0031662,0.00888824,0.00782013
2,7,6.60085,0,0.000152588,-2.42745,0.0553758,-0.0738423,0.0535176,0.0621202,-0.0925361,0.145318,-0.125766,-0.0828756,0.0172424,0.0366592,0.0220871,-0.0248718,0.0180435,0.0127029,0.0243378,0.00720978,-9.97986,0.0128174,0.00286102,0.0154877,0.00102997,0.0172424,-0.00434875,0.00152588,0.00652313
2,8,6.76015,0.000305176,0.000152588,-2.42653,0.0547655,-0.0741475,0.0562642,0.0691393,-0.0919257,0.145624,-0.126072,-0.0831808,0.00869751,0.0327301,0.0115204,0.00705719,0.0205994,0.0107574,0.0231171,0.0268936,-9.97986,0.0135803,0.00572205,0.0173187,0.00457764,0.018692,-0.00934601,0.00247955,0.0113678
2,9,8.20058,-0.0012207,0.00106812,-2.42684,0.0550706,-0.0747579,0.054128,0.0868395,-0.0900947,0.145013,-0.123935,-0.0834859,0.00587463,0.0236893,0.0130081,0.0333023,0.0180435,0.0100327,0.0175095,0.0447845,-9.97986,0.0115585,0.00579834,0.0144196,-0.000190735,0.0158691,-0.000801086,0.00148773,0.00617981
3,0,10.0097,-0.00183105,0.00228882,-2.42714,0.0541551,-0.0756734,0.0522969,0.106676,-0.090705,0.144403,-0.124546,-0.0856222,0.00354767,0.0273895,0.0188065,-0.0340652,0.0152969,0.00862122,0.0194168,0.0243759,-9.97986,0.0135422,0.00431061,0.0138092,-0.00141144,0.0156403,-0.00244141,0.00671387,0.0107574
3,1,10.0097,-0.0012207,0.00106812,-2.42867,0.0541551,-0.0765889,0.0522969,0.0819567,-0.0946723,0.143182,-0.125156,-0.0877584,0.00782013,0.0289154,0.0204849,-0.0481033,0.0114059,0.0138092,0.0149918,0.00144958,-9.97986,0.0165176,0.00198364,0.0131607,0.00606537,0.0174713,-0.00305176,0.0103378,0.00522614
3,2,10.0097,0.000610352,0.000610352,-2.42928,0.0535448,-0.0759786,0.0522969,0.0746324,-0.0946723,0.143792,-0.127292,-0.0868429,0.0102997,0.0309753,0.0244522,-0.00656128,0.0156021,0.0127029,0.0161362,-0.0117111,-9.97986,0.0136566,0.00297546,0.0157166,0.00663757,0.019722,0.00137329,0.01194,0.00400543
3,3,10.0097,0.000305176,-0.000305176,-2.42989,0.0547655,-0.0753682,0.0529073,0.0712755,-0.095893,0.143792,-0.126682,-0.0880636,0.00480652,0.0314331,0.0196075,0.0643921,0.0151062,0.013504,0.0176239,-0.0149536,-9.97986,0.0165176,0.00370026,0.0143814,0.00595093,0.0181198,-0.00167847,0.0125122,0.00541687
3,4,10.0097,0.000305176,-0.000152588,-2.4305,0.0544603,-0.0762837,0.0519917,0.07036,-0.0952827,0.143182,-0.127598,-0.0871481,0.0157547,0.0318527,0.0180435,0.0940323,0.0146484,0.0110626,0.0143433,0.0117111,-9.97986,0.0149536,-0.000267029,0.0102615,0.00850677,0.0143433,-0.00087738,0.010643,0.00366211
3,5,10.0097,0.000915527,0.000305176,-2.42745,0.0541551,-0.075063,0.0535176,0.0694445,-0.0943672,0.144403,-0.127292,-0.0862325,0.0178528,0.0310516,0.0160217,0.0419998,0.0156403,0.00724792,0.013504,0.0219345,-9.97986,0.0173187,0.000991821,0.0139618,0.00576019,0.0167084,0.000534058,0.0144577,0.00907898
3,6,10.0097,-0.000915527,-0.000305176,-2.42867,0.0547655,-0.0747579,0.0532125,0.0688341,-0.0934516,0.145318,-0.126987,-0.0850118,0.0143433,0.0292587,0.0199127,0.0118256,0.0204849,0.00980377,0.0164032,0.0144577,-9.97986,0.0144196,0.00263214,0.0162888,0.00743866,0.0186157,-0.00415802,0.0163269,0.00602722
3,7,10.0097,-0.00183105,0.000305176,-2.42684,0.0553758,-0.0753682,0.054128,0.0691393,-0.0943672,0.145013,-0.125461,-0.085317,0.0120926,0.0279617,0.0273514,0.0107574,0.0174332,0.0102997,0.0154877,0.0206757,-9.97986,0.0163269,0.00667572,0.0141525,0.00980377,0.0195694,-0.0012207,0.0153351,0.00770569
3,8,10.0097,0.000610352,0.000610352,-2.42684,0.055681,-0.0735371,0.0538228,0.0700548,-0.0952827,0.144403,-0.126377,-0.0840963,0.00984192,0.0296783,0.0235367,0.0131226,0.0157928,0.0104141,0.0177765,0.0207901,-9.97986,0.0134277,0.00225067,0.0138474,0.0143433,0.0222015,0.000305176,0.0226212,0.00526428
3,9,10.0097,0.000915527,0.000457764,-2.42653,0.055681,-0.0741475,0.0547383,0.0697496,-0.0925361,0.144708,-0.125156,-0.0831808,0.00278473,0.0161743,0.0239563,0.0150299,0.0136948,0.00644684,0.0219727,0.0203323,-9.97986,0.0158691,-0.00759125,0.0127411,0.0114441,0.021553,-0.00648499,0.0242996,0.00648499
4,0,10.0097,0.000305176,0.000305176,-2.42501,0.0553758,-0.0729268,0.0538228,0.0706652,-0.0913154,0.146234,-0.124851,-0.0813497,0.0087738,0.0217438,0.0147629,0.0122452,0.0143433,0.00823975,0.0271988,0.021286,-9.97986,0.0164032,-0.0122833,0.00946045,0.013504,0.0185013,-0.00705719,0.0238037,0.00804901
4,1,10.0097,-0.000915527,0.000152588,-2.42501,0.0565965,-0.0756734,0.0535176,0.0709703,-0.0913154,0.148065,-0.124241,-0.0804342,0.00926971,0.0291061,0.0115204,0.0069046,0.0213242,0.00953674,0.0282669,0.029335,-9.97986,0.0162125,-0.00854492,0.0105286,0.0119019,0.0201416,-0.00556946,0.0220871,0.00911713
4,2,10.0097,-0.0012207,0.000152588,-2.42501,0.0559862,-0.073232,0.0544332,0.0715807,-0.0916206,0.146234,-0.125156,-0.0813497,0.0082016,0.0336075,0.0143051,0.0104141,0.0141525,0.010376,0.0262833,0.0369644,-9.97986,0.017128,-0.00408173,0.0150299,0.00919342,0.0259018,-0.00255585,0.0196838,0.00843048
4,3,10.0097,0.0012207,0.000305176,-2.42409,0.055681,-0.073232,0.0553487,0.0728014,-0.0910102,0.144403,-0.12363,-0.080129,0.01194,0.0255966,0.0142288,0.0169373,0.0221634,0.0112152,0.0296783,0.0261307,-9.97986,0.0254822,0.00713348,0.0139236,0.0129318,0.0240326,-0.00358582,0.0227356,0.00965118
4,4,10.0097,0.0012207,-0.000457764,-2.42592,0.055681,-0.0741475,0.0535176,0.0431993,-0.095893,0.146234,-0.126987,-0.0822652,0.0172043,0.0177765,0.0110626,0.0131226,0.0189972,0.00675201,0.0236511,0.0235748,-9.97986,0.022583,0.0116348,0.0164795,0.010376,0.0179291,-0.0043869,0.0199509,0.0102997
4,5,8.27229,0.000915527,-0.00244141,-2.42562,0.055681,-0.0735371,0.0544332,0.0422838,-0.0931465,0.147455,-0.126682,-0.0822652,0.0118256,0.0233459,0.017395,0.00228882,0.0166702,0.00549316,0.0251007,0.0186539,-9.97986,0.02388,0.00911713,0.0125122,0.0111008,0.019989,-0.00659943,0.0146484,0.00488281
4,6,6.96645,0.00152588,-0.00106812,-2.42592,0.0559862,-0.0744527,0.0553487,0.052965,-0.0925361,0.14837,-0.126072,-0.0810445,0.0131607,0.0252914,0.0179291,-0.00644684,0.0177383,0.0044632,0.0239944,0.0315094,-9.97986,0.0195694,0.00720978,0.0158691,0.00335693,0.0200653,-0.00808716,0.0140381,0.00610352
4,7,6.64144,0.00274658,-0.000305176,-2.42592,0.0553758,-0.0738423,0.0538228,0.0624254,-0.0903999,0.145624,-0.125461,-0.0822652,0.0136185,0.0245285,0.0162125,-0.0170135,0.0157928,0.0101089,0.0227737,0.0486755,-9.97986,0.0169373,-0.00648499,0.0159073,0.0087738,0.0208664,-0.00335693,0.0117111,0.00553131
4,8,6.74336,0,0.000152588,-2.42653,0.0535448,-0.0771993,0.0529073,0.0691393,-0.0916206,0.144708,-0.125156,-0.0828756,0.0124741,0.0145721,0.0234985,-0.0141144,0.0139618,0.0120926,0.023613,0.0564575,-9.97986,0.014534,-0.00469208,0.0137329,0.00461578,0.0162125,-0.00991821,0.0136566,0.00583649
4,9,8.17311,0.00152588,0.0012207,-2.42745,0.0544603,-0.0762837,0.0535176,0.0874498,-0.0919257,0.140741,-0.124546,-0.0831808,0.00972748,0.0195313,0.0218964,-0.00331879,0.0188446,0.0109482,0.023613,0.0453186,-9.97986,0.0162506,0.00350952,0.0137329,0.00370026,0.0184631,-0.00659943,0.017395,0.00801086
5,0,10.0097,-0.000305176,0.00152588,-2.42776,0.0538499,-0.075063,0.0556539,0.10576,-0.0900947,0.143182,-0.124546,-0.0850118,0.00751495,0.0177765,0.0244141,-0.0117493,0.0143814,0.0131989,0.0223541,0.0132751,-9.97986,0.0149155,0.000839233,0.0133514,0.00865936,0.0166702,-0.00247955,0.0172424,0.00659943
5,1,10.0097,-0.000305176,0.000152588,-2.42959,0.0529344,-0.0747579,0.0516866,0.0816515,-0.095893,0.142572,-0.126377,-0.0865377,0.00583649,0.0165558,0.0233841,0.0136566,0.0128555,0.0110245,0.0236511,-0.0173187,-9.97986,0.0126648,0.00419617,0.0131607,0.00862122,0.0193024,-0.00213623,0.0154495,0.00335693
5,2,10.0097,0.000915527,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0526021,0.0746324,-0.0965034,0.143792,-0.127598,-0.0865377,0.00732422,0.0165939,0.0209427,0.0597382,0.0137329,0.0117111,0.0229263,-0.0186539,-9.97986,0.0148773,0.00999451,0.0157928,0.00816345,0.0149155,-0.00453949,0.0140762,0.00457764
5,3,10.0097,0.000610352,-0.000915527,-2.42928,0.0535448,-0.0756734,0.0526021,0.0715807,-0.0952827,0.143792,-0.126987,-0.0874532,0.0148773,0.0144196,0.0175858,-0.0326538,0.0165939,0.0126266,0.021553,-0.00286102,-9.97986,0.0141907,0.00728607,0.00976563,0.00595093,0.0189972,-0.00663757,0.0152969,0.00476837
5,4,10.0097,0.000915527,-0.000762939,-2.42928,0.0544603,-0.0771993,0.0529073,0.07036,-0.0974189,0.143182,-0.126682,-0.0871481,0.0114822,0.0244141,0.0166702,-0.0675583,0.0151062,0.00793457,0.0244904,0.00984192,-9.97986,0.0150681,0.00328064,0.0167465,0.00263214,0.0163651,-0.00293732,0.00705719,0.00823975
5,5,10.0097,0.00152588,0.000305176,-2.42776,0.0538499,-0.0753682,0.0529073,0.0691393,-0.0934516,0.140436,-0.125766,-0.0862325,0.00984192,0.0229645,0.0166702,0.0315857,0.0197983,0.00812531,0.025177,0.0214005,-9.97986,0.0114441,0.00637054,0.0188828,0.0044632,0.0131607,-0.000534058,0.00701904,0.00915527
5,6,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.0765889,0.0532125,0.0706652,-0.094062,0.145929,-0.126987,-0.0856222,0.0133514,0.0244522,0.0161362,0.0517654,0.0156403,0.00827789,0.0236893,0.0263977,-9.97986,0.0151062,0.00106812,0.0151443,0.00759125,0.0163269,-0.00225067,0.0119019,0.00640869
5,7,10.0097,-0.000305176,0.000305176,-2.42745,0.0547655,-0.0796407,0.054128,0.0706652,-0.0949775,0.145013,-0.125461,-0.0844015,0.0121307,0.0185776,0.0209808,0.0470734,0.0153732,0.0100327,0.0206757,0.0305939,-9.97986,0.0198746,0.00255585,0.014267,0.00545502,0.0151825,7.62939e-005,0.0102234,0.00656128
5,8,10.0097,0.0012207,0.000457764,-2.42653,0.0559862,-0.0744527,0.0526021,0.0697496,-0.094062,0.145318,-0.125766,-0.0847066,0.014801,0.0224686,0.0196075,0.0379944,0.0191879,0.0094223,0.0226593,0.0121307,-9.97986,0.0164413,0.00236511,0.0127792,0.00267029,0.0117874,-0.00175476,0.0107956,0.00377655
5,9,10.0097,0.000610352,0.000457764,-2.42562,0.0559862,-0.0747579,0.054128,0.0709703,-0.094062,0.145624,-0.125461,-0.0825704,0.0127029,0.0271225,0.0218201,0.0183487,0.0159073,0.00213623,0.0230789,-0.00301361,-9.97986,0.0203323,0.00694275,0.0161743,0.00549316,0.0134659,-0.00377655,0.0142288,0.00469208
6,0,10.0097,-0.000610352,0.000610352,-2.42501,0.0559862,-0.0701802,0.0550435,0.0706652,-0.0900947,0.145013,-0.124241,-0.0813497,0.00782013,0.0252914,0.0177002,0.0204086,0.0175858,0.00846863,0.018425,0.0025177,-9.97986,0.0168228,0.00431061,0.017662,0.00682831,0.0185013,-0.00255585,0.0190353,0.00865936
6,1,10.0097,0.000915527,-0.000152588,-2.42531,0.0565965,-0.0723164,0.0547383,0.0715807,-0.0919257,0.147149,-0.12363,-0.0813497,0.00637054,0.0281143,0.0174713,0.0336838,0.0182343,0.00858307,0.0241852,0.00808716,-9.97986,0.0160599,0.00137329,0.0133896,0.00572205,0.018425,-0.000724792,0.0206375,0.00598907
6,2,10.0097,0,-0.000762939,-2.42501,0.0562914,-0.0747579,0.0562642,0.072191,-0.0913154,0.14898,-0.125156,-0.0816549,0.00461578,0.0282288,0.0151062,0.0299835,0.0174332,0.00610352,0.0299072,0.0241089,-9.97986,0.0111008,-0.001297,0.0130463,0.00305176,0.0147629,-0.00419617,0.0202179,0.00232697
6,3,10.0097,-0.000305176,0.000305176,-2.42287,0.0572069,-0.0695699,0.0550435,0.0715807,-0.0903999,0.146539,-0.124851,-0.0813497,0.0109482,0.0276566,0.0173187,0.00656128,0.0174332,0.00873566,0.0344467,0.031662,-9.97986,0.0127411,-0.00938416,0.0143433,0.00606537,0.0155258,-0.000839233,0.027504,0.00652313
6,4,10.0097,0,-0.00152588,-2.42745,0.0553758,-0.0738423,0.054128,0.0428942,-0.095893,0.147455,-0.126682,-0.0825704,0.00694275,0.0207138,0.019455,-0.0220871,0.017128,0.00999451,0.0285721,0.0465393,-9.97986,0.0139236,-0.00137329,0.00888824,0.00617981,0.014267,-0.0056076,0.0277328,0.00469208
6,5,8.12428,0.000915527,-0.00244141,-2.42745,0.0559862,-0.073232,0.0535176,0.0410631,-0.0928413,0.146844,-0.126072,-0.0810445,0.00904083,0.0196838,0.0220108,-0.0263596,0.0179672,0.0136948,0.0292969,0.0368118,-9.97986,0.0172043,0.00205994,0.0151443,0.00804901,0.0159454,-0.00377655,0.0307846,0.00324249
6,6,6.78029,-0.000305176,-0.000915527,-2.42501,0.0559862,-0.0771993,0.0535176,0.0517443,-0.0922309,0.145013,-0.124241,-0.0819601,0.0107193,0.0194931,0.0164032,-0.0249863,0.0160599,0.00682831,0.0247574,0.00133514,-9.97986,0.00865936,0.00190735,0.0157928,0.00354767,0.0185776,-0.00553131,0.0287247,0.00358582
6,7,6.44216,0,-0.000610352,-2.42562,0.0559862,-0.0747579,0.0544332,0.0627306,-0.0922309,0.145013,-0.125766,-0.0822652,0.00816345,0.0215912,0.0227356,-0.0214767,0.0231934,0.0103378,0.0198364,0.0209427,-9.97986,0.0146484,0.00900269,0.0164032,0.00823975,0.0178528,0.00110626,0.0266266,0.00442505
6,8,6.59719,0.000915527,0.000457764,-2.42531,0.0547655,-0.075063,0.0550435,0.0691393,-0.090705,0.144098,-0.126072,-0.0822652,0.0120163,0.0209427,0.0182724,-0.000534058,0.0191498,0.00686646,0.0165939,0.0469589,-9.97986,0.0130844,0.00366211,0.0133514,0.00679016,0.0144958,-0.00564575,0.0133896,0.00244141
6,9,8.05806,0.000915527,0.000915527,-2.42684,0.0541551,-0.0735371,0.0544332,0.0871447,-0.0922309,0.144708,-0.125766,-0.0847066,0.0179291,0.019455,0.0189209,0.0105286,0.0207901,0.0111389,0.0214386,0.0389481,-9.97986,0.00896454,0.00659943,0.0144196,0.00541687,0.0163269,-0.00324249,0.00461578,0.0031662
7,0,10.0097,0.000305176,0.00274658,-2.42806,0.0544603,-0.0759786,0.0544332,0.106676,-0.0922309,0.144403,-0.12363,-0.0850118,0.0201797,0.0209808,0.016098,0.0133133,0.0188065,0.0118637,0.0254822,0.0246811,-9.97986,0.0139618,0.00408173,0.0152206,0.00167847,0.0151443,-0.00106812,0.00400543,0.00507355
7,1,10.0097,0.000305176,0.000610352,-2.4302,0.0538499,-0.0756734,0.0526021,0.082567,-0.0946723,0.143182,-0.126682,-0.0874532,0.0119781,0.0205231,0.0136185,0.0485992,0.0160599,0.00724792,0.0226593,-0.00247955,-9.97986,0.0149536,-0.0012207,0.0169754,0.00324249,0.0165558,-0.00148773,0.00549316,0.00465393
7,2,10.0097,0.000305176,0,-2.42867,0.0553758,-0.075063,0.0519917,0.0737169,-0.0949775,0.145013,-0.127598,-0.0868429,0.00926971,0.0224686,0.0188446,0.0788116,0.0201797,0.0115585,0.0240707,-0.018158,-9.97986,0.0122833,0.00324249,0.0180817,0.00343323,0.0165939,-0.00152588,0.0102615,0.0030899
7,3,10.0097,0.000915527,0.000152588,-2.42928,0.0538499,-0.075063,0.050771,0.0706652,-0.0946723,0.143182,-0.127903,-0.0874532,0.00282288,0.0182724,0.0173187,0.0706863,0.0165939,0.0119781,0.0189972,-0.0185394,-9.97986,0.0127792,0.00545502,0.0131989,0.0031662,0.0172043,-0.00274658,0.0109482,0.00629425
7,4,10.0097,0.000305176,0.000152588,-2.42928,0.0538499,-0.075063,0.0522969,0.0697496,-0.0946723,0.143487,-0.127598,-0.0868429,0.00598907,0.0225449,0.017395,0.0295639,0.0159454,0.0114822,0.0200272,-0.0069809,-9.97986,0.0138855,0.00423431,0.0167847,0.00511169,0.0192642,3.8147e-005,0.0175476,0.0043869
7,5,10.0097,0,0.000610352,-2.42989,0.0553758,-0.0775044,0.0532125,0.0697496,-0.094062,0.143792,-0.126682,-0.0868429,0.00743866,0.0234985,0.0175476,-0.000190735,0.0217056,0.00507355,0.0209808,-0.000686646,-9.97986,0.0136948,0.000801086,0.0149155,0.0043869,0.0190353,0.00339508,0.0257111,0.00614166
7,6,10.0097,0.0012207,0,-2.42776,0.0550706,-0.0744527,0.0535176,0.0697496,-0.0931465,0.143792,-0.126682,-0.0865377,0.0069809,0.02285,0.0180435,0.000419617,0.0185394,0.0105667,0.0138474,0.0102234,-9.97986,0.0143051,-0.00106812,0.0129318,0.00812531,0.018158,0.000343323,0.0265884,0.00770569
7,7,10.0097,0.00274658,0.000152588,-2.42776,0.0553758,-0.075063,0.054128,0.0697496,-0.094062,0.144708,-0.125766,-0.0837911,0.00553131,0.0190735,0.0199509,-0.00663757,0.0183105,0.0107574,0.0165176,0.0206375,-9.97986,0.014801,-0.00144958,0.0126266,0.0123978,0.021019,-0.0025177,0.0273895,0.00717163
7,8,10.0097,0.000305176,0.000915527,-2.42684,0.0547655,-0.0756734,0.0535176,0.07036,-0.0916206,0.145318,-0.126377,-0.0847066,0.00606537,0.0228882,0.0191879,-0.0172424,0.0140381,0.00953674,0.0194168,0.0196075,-9.97986,0.0167465,-0.00102997,0.0136948,0.00995636,0.0201035,0.00244141,0.0265121,0.00823975
7,9,10.0097,-0.000610352,0.000762939,-2.42623,0.0559862,-0.0744527,0.0544332,0.07036,-0.0931465,0.145929,-0.123935,-0.0828756,0.0117111,0.0237656,0.0191116,-0.0270844,0.0212479,0.0123215,0.020256,0.015831,-9.97986,0.0124741,-0.0019455,0.0162506,0.0104523,0.0212479,-0.00301361,0.0278854,0.00892639
8,0,10.0097,-0.000305176,0.000152588,-2.42531,0.0541551,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146234,-0.125766,-0.0813497,0.0149536,0.0198364,0.0185776,-0.00671387,0.0196457,0.00782013,0.0137711,0.0123215,-9.97986,0.0147629,-0.000686646,0.0152588,0.0110626,0.0190353,-0.00133514,0.029068,0.00679016
8,1,10.0097,-0.000305176,-0.000915527,-2.42501,0.055681,-0.0729268,0.0562642,0.0718859,-0.0897895,0.147455,-0.123935,-0.0804342,0.014534,0.0222778,0.0271606,0.0087738,0.018692,0.00675201,0.0174332,0.0104523,-9.97986,0.0183487,0.000953674,0.0147629,0.0118256,0.0193405,-0.00152588,0.0315857,0.00720978
8,2,10.0097,0.00152588,-0.000305176,-2.4247,0.055681,-0.0735371,0.0553487,0.0709703,-0.0925361,0.146844,-0.124546,-0.0810445,0.0105286,0.0215149,0.0227356,-0.0195694,0.0195313,0.00789642,0.0240707,0.00328064,-9.97986,0.0146866,3.8147e-005,0.0120163,0.00907898,0.018158,-0.00518799,0.0342178,0.00965118
