
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.000305176,-0.000457764,-2.42501,0.0550706,-0.0735371,0.0532125,0.0554064,-0.094062,0.145624,-0.125766,-0.0825704,0.0667572,0.0257111,0.0210571,0.0142288,0.0152588,0.0112534,0.0224686,0.0111771,-9.97986,-0.0168991,-0.00144958,0.0123596,0.00640869,0.0189209,-0.0018692,0.0198364,0.00476837
2,8,9.46462,0,-0.00152588,-2.42623,0.0559862,-0.0747579,0.0535176,0.0349596,-0.0961982,0.145624,-0.126682,-0.0816549,0.0175858,0.0240707,0.0210953,0.0135803,0.0205231,0.00694275,0.0211334,0.0169373,-9.97986,-0.00709534,0.00270844,0.017128,0.00846863,0.0196457,0.00270844,0.0200272,0.00453949
2,9,7.18831,-0.000610352,-0.000915527,-2.42501,0.0572069,-0.0747579,0.0547383,0.04442,-0.0934516,0.145318,-0.126682,-0.0825704,-0.0150681,0.0255966,0.018158,0.0088501,0.0162125,0.00972748,0.0191498,0.0209045,-9.97986,-0.0075531,0.00106812,0.01297,0.00827789,0.0170898,-0.00366211,0.0158691,0.00606537
3,0,6.1556,-0.000915527,-0.00106812,-2.42592,0.0562914,-0.0747579,0.0544332,0.058153,-0.0949775,0.145318,-0.125766,-0.0819601,-0.0159836,0.022316,0.0205994,0.00946045,0.0208282,0.00911713,0.0210953,0.0241852,-9.97986,-0.00686646,-0.000724792,0.0139236,0.00915527,0.0153732,0.00350952,0.0180817,0.00644684
3,1,6.11531,-0.00366211,0,-2.42714,0.0553758,-0.0741475,0.0538228,0.0663927,-0.0913154,0.145624,-0.126987,-0.0819601,-0.0102234,0.025444,0.0193787,0.00679016,0.018158,0.00976563,0.0219727,0.0193405,-9.97986,-0.00305176,0.000991821,0.0140762,0.00976563,0.0147629,0.000991821,0.0203323,0.00335693
3,2,6.70583,0.000305176,0.00137329,-2.42623,0.055681,-0.0747579,0.0544332,0.0813463,-0.0900947,0.144098,-0.125766,-0.0844015,-0.0122833,0.0275803,0.015831,0.0101852,0.0168228,0.0088501,0.0204468,0.00846863,-9.97986,0.00431061,0.0043869,0.0170517,0.015564,0.022583,0.000915527,0.0202942,0.00522614
3,3,9.82533,0.00183105,0.00198364,-2.42379,0.0541551,-0.075063,0.0547383,0.109728,-0.0885688,0.143487,-0.123935,-0.0837911,-0.00335693,0.0235367,0.0185394,0.0107956,0.0181961,0.00923157,0.0250626,0.00923157,-9.97986,0.0115204,0.000228882,0.0135803,0.0161743,0.0196075,0.00087738,0.0246429,0.00900269
3,4,10.0097,0.000915527,0.00183105,-2.42867,0.0532396,-0.075063,0.0532125,0.0944689,-0.0943672,0.143792,-0.125156,-0.0868429,0.0138855,0.0252914,0.0179291,0.0122833,0.0177383,0.0123596,0.0182724,0.0105667,-9.97986,0.0128174,0.00492096,0.0165558,0.0112152,0.0194168,0.0019455,0.0259399,0.00484467
3,5,10.0097,0,0,-2.42989,0.0517137,-0.0759786,0.0519917,0.0776842,-0.0946723,0.141961,-0.126987,-0.0859274,0.0244904,0.0216293,0.0183105,0.0123596,0.017662,0.00808716,0.0206757,0.0111771,-9.97986,0.00843048,0.00114441,0.0157547,0.0109482,0.0137711,-0.000457764,0.0213623,0.00461578
3,6,10.0097,0.000610352,-0.000610352,-2.42684,0.0532396,-0.0762837,0.0516866,0.0731066,-0.095893,0.143792,-0.127598,-0.0874532,0.0154114,0.0215912,0.0178528,0.0113678,0.0145721,0.0111008,0.0235748,0.0141525,-9.97986,0.0136566,-0.000152588,0.0159073,0.00873566,0.0136185,0.00156403,0.0254059,0.00408173
3,7,10.0097,0.000305176,-0.000152588,-2.4302,0.0529344,-0.0759786,0.0519917,0.0724962,-0.0949775,0.144098,-0.127598,-0.0880636,0.00404358,0.0174713,0.0185394,0.0107574,0.0152969,0.0110626,0.0216675,0.0240707,-9.97986,0.0384521,-0.00404358,0.0141525,0.00732422,0.0167084,-0.00331879,0.0219727,0.00518799
3,8,10.0097,-0.000610352,-0.000305176,-2.42928,0.0544603,-0.0762837,0.0513814,0.0706652,-0.0955879,0.143487,-0.127292,-0.0865377,-0.00408173,0.0238419,0.0162888,0.0139236,0.0221252,0.0128174,0.0220108,0.0253296,-9.97986,0.0667953,-0.00038147,0.0169754,0.00637054,0.016098,-0.00301361,0.0251007,0.00709534
3,9,10.0097,0.000610352,-0.000610352,-2.43172,0.0544603,-0.0753682,0.0526021,0.0697496,-0.0931465,0.144403,-0.127292,-0.0862325,-0.0094223,0.0172424,0.0177383,0.00839233,0.0131989,0.0126648,0.024147,0.0211334,-9.97986,0.0823975,-0.000457764,0.0175476,0.00411987,0.0159836,-0.00263214,0.0218964,0.00595093
4,0,10.0097,0.000915527,0,-2.42745,0.0541551,-0.0744527,0.0535176,0.0679186,-0.0949775,0.144708,-0.126072,-0.0844015,-0.000762939,0.018959,0.0170135,0.0140762,0.0204468,0.00926971,0.0186539,0.0161743,-9.97986,0.0733185,0.000839233,0.0138092,0.00198364,0.0176239,-0.000457764,0.0236511,0.00762939
4,1,10.0097,0.0012207,0.000305176,-2.42714,0.0553758,-0.0741475,0.054128,0.0694445,-0.0934516,0.145318,-0.126072,-0.0847066,-0.00644684,0.0221634,0.016861,0.0123596,0.0172806,0.00831604,0.0208664,0.0141525,-9.97986,0.0387955,0.00209808,0.0138092,-0.00141144,0.0128174,-0.00106812,0.0197983,0.00541687
4,2,10.0097,0.0012207,0.000152588,-2.42959,0.0553758,-0.0744527,0.0538228,0.0697496,-0.0934516,0.146234,-0.125766,-0.0837911,-0.00324249,0.0241089,0.0165558,0.0143433,0.0146484,0.00965118,0.0225067,0.014267,-9.97986,0.0263214,0.00408173,0.0154114,-0.00774384,0.0159073,0.00179291,0.0179291,0.00495911
4,3,10.0097,-0.000305176,0.000762939,-2.42501,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0919257,0.145013,-0.125156,-0.0810445,0.00469208,0.0230408,0.0168228,0.0147247,0.0155258,0.0117874,0.0189209,0.0117111,-9.97986,0.0237656,0.00205994,0.0106812,-0.00514984,0.0160599,-0.00404358,0.0146484,0.00530243
4,4,10.0097,0.00152588,0.000610352,-2.42562,0.0562914,-0.0738423,0.055959,0.07036,-0.0922309,0.146539,-0.124851,-0.0819601,0.00488281,0.019989,0.0209427,0.01194,0.0126266,0.00911713,0.0239182,0.0193405,-9.97986,0.0120163,0.000152588,0.0141907,0.00102997,0.0123215,-0.00213623,0.0108719,0.00694275
4,5,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0729268,0.0544332,0.0700548,-0.0913154,0.147149,-0.125156,-0.0813497,0.0244141,0.018959,0.0164413,0.010643,0.0158691,0.00892639,0.0239944,0.0139236,-9.97986,-0.00335693,-0.000114441,0.0129318,-0.000686646,0.0123215,-0.00400543,0.0088501,0.00617981
4,6,10.0097,0.000610352,0,-2.4247,0.0559862,-0.073232,0.055959,0.0706652,-0.0900947,0.147455,-0.12363,-0.0810445,0.0349426,0.0187302,0.0179672,0.0120544,0.0161743,0.0119781,0.0230408,0.0179672,-9.97986,-0.0050354,0.00106812,0.0154114,0.00293732,0.0177383,-0.0031662,0.0131989,0.00694275
4,7,10.0097,0.00183105,0.000152588,-2.42623,0.0562914,-0.0741475,0.0544332,0.0557115,-0.0943672,0.147455,-0.126072,-0.0798238,0.0156784,0.0240707,0.016098,0.0120544,0.0182343,0.0106049,0.0214767,0.017662,-9.97986,0.00976563,0.00144958,0.0139999,0.00152588,0.0189972,-0.00549316,0.0115204,0.00808716
4,8,9.48171,-0.000305176,-0.00106812,-2.42592,0.0569017,-0.0735371,0.0538228,0.0343492,-0.0955879,0.147149,-0.126072,-0.0816549,-0.0038147,0.0210571,0.0202942,0.014801,0.0174332,0.0132751,0.0196075,0.0173187,-9.97986,0.0179672,0.00385284,0.0159073,0.00377655,0.014801,-0.00377655,0.00938416,0.00732422
4,9,7.2228,0.000305176,-0.000915527,-2.42592,0.0562914,-0.0729268,0.0535176,0.0459459,-0.0928413,0.146234,-0.126682,-0.0819601,-0.00301361,0.0241852,0.0214767,0.0146484,0.0217056,0.00637054,0.0217819,0.0189972,-9.97986,0.00762939,0.00396729,0.0139618,0.00530243,0.0168228,-0.00545502,0.0102234,0.00404358
5,0,6.20778,0.000610352,-0.000457764,-2.42562,0.0565965,-0.0741475,0.0544332,0.0584581,-0.0922309,0.145929,-0.125766,-0.0837911,0.0113678,0.0244904,0.0175858,0.00965118,0.0152206,0.00450134,0.0205994,0.0170135,-9.97986,0.00766754,-0.00564575,0.0143814,0.00553131,0.0124359,-0.00499725,0.0105667,0.00839233
5,1,6.14217,0.000915527,0.000305176,-2.4302,0.0550706,-0.0753682,0.0544332,0.0660875,-0.0925361,0.145929,-0.126072,-0.0831808,0.00263214,0.0255585,0.0185394,0.0112534,0.0151825,0.00804901,0.0217056,0.0159073,-9.97986,0.0138092,-3.8147e-005,0.0141525,0.00358582,0.0180817,-0.00328064,0.0102997,0.00549316
5,2,6.70247,0.00183105,0.00106812,-2.42684,0.0547655,-0.0741475,0.0553487,0.082567,-0.090705,0.146539,-0.124241,-0.0840963,-0.00507355,0.0269699,0.019455,0.0105667,0.0175095,0.00938416,0.0200653,0.0195694,-9.97986,0.0175095,-0.0038147,0.0121307,0.00785828,0.0140381,-0.00167847,0.0157166,0.00667572
5,3,9.78932,0,0.00183105,-2.42745,0.0535448,-0.0762837,0.0535176,0.110338,-0.0882636,0.144708,-0.124241,-0.0837911,0.0113297,0.0236893,0.0203705,0.0132751,0.018692,0.0120163,0.021553,0.014534,-9.97986,0.0121307,-0.00152588,0.0141144,0.00934601,0.0152969,-0.00549316,0.0115204,0.00980377
5,4,10.0097,-0.000610352,0.00244141,-2.42959,0.0541551,-0.0768941,0.0519917,0.094774,-0.0946723,0.144098,-0.126377,-0.0865377,0.0312042,0.0246429,0.0172806,0.0120163,0.0188065,0.00789642,0.0279236,0.0149918,-9.97986,0.0127029,7.62939e-005,0.0128937,0.0102234,0.0179672,-0.00255585,0.0154495,0.00709534
5,5,10.0097,0.000610352,0.00106812,-2.42898,0.0541551,-0.0756734,0.0532125,0.0782946,-0.095893,0.143792,-0.126377,-0.0868429,0.0153732,0.0249481,0.0181961,0.0159836,0.0177002,0.0112152,0.0245285,0.0129318,-9.97986,0.0152206,-0.00312805,0.015831,0.00774384,0.0141907,-0.00389099,0.0139618,0.0075531
5,6,10.0097,0.0012207,0.000152588,-2.4302,0.0535448,-0.0747579,0.0522969,0.0731066,-0.0968086,0.143792,-0.127903,-0.0871481,-0.00102997,0.0274658,0.0219345,0.0142288,0.0166702,0.00488281,0.0189972,0.0229645,-9.97986,0.0275803,-0.00244141,0.0163269,0.0115967,0.0170898,-0.00102997,0.0153351,0.00659943
5,7,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0759786,0.0513814,0.0712755,-0.095893,0.144098,-0.126682,-0.0877584,-0.0164795,0.026474,0.0235367,0.0161362,0.0141907,0.0117111,0.0259018,0.0260925,-9.97986,0.0479889,-0.00106812,0.0141907,0.0125122,0.0161743,-0.000152588,0.0157928,0.00545502
5,8,10.0097,0.00213623,-0.000152588,-2.42745,0.0535448,-0.0768941,0.0522969,0.0673082,-0.0949775,0.143182,-0.127903,-0.0868429,-0.0125504,0.0294113,0.0201797,0.0150299,0.0173569,0.0107956,0.0214386,0.0211716,-9.97986,0.0513077,0.000572205,0.0124359,0.00858307,0.019455,-0.00343323,0.0138855,0.00827789
5,9,10.0097,-0.000305176,0,-2.42837,0.0544603,-0.0775044,0.0532125,0.0679186,-0.0943672,0.144403,-0.127292,-0.0862325,0.0031662,0.028038,0.0208282,0.0175858,0.0172806,0.00514984,0.0218582,0.021553,-9.97986,0.032692,0.00358582,0.0142288,0.0115204,0.0213242,-0.000953674,0.0170898,0.00404358
6,0,10.0097,0.00152588,0.000305176,-2.42653,0.0547655,-0.0753682,0.0538228,0.0694445,-0.094062,0.142877,-0.126072,-0.0847066,0.00762939,0.0317383,0.0233078,0.0153732,0.0186539,0.00923157,0.0201797,0.0170517,-9.97986,0.0193787,0.00167847,0.0195313,0.00915527,0.0169373,0.000152588,0.0178528,0.00679016
6,1,10.0097,-0.000915527,-0.000610352,-2.42714,0.0547655,-0.0741475,0.0538228,0.0682238,-0.0943672,0.144098,-0.126072,-0.0850118,0.00892639,0.0297165,0.019455,0.0123978,0.0140381,0.00644684,0.0147247,0.0156784,-9.97986,0.00686646,-0.00221252,0.0126648,0.00682831,0.0165558,-0.00274658,0.0135803,0.00553131
6,2,10.0097,0.000610352,0.000457764,-2.42684,0.055681,-0.075063,0.0553487,0.0718859,-0.0922309,0.145318,-0.124851,-0.0831808,0.0378036,0.0307083,0.0213242,0.0144958,0.0156021,0.00713348,0.0230789,0.015564,-9.97986,-0.0140762,-0.000228882,0.0151062,0.0082016,0.0155258,-0.00301361,0.0159454,0.00736237
6,3,10.0097,0.00152588,-0.000762939,-2.42501,0.0565965,-0.0744527,0.0556539,0.0706652,-0.090705,0.147455,-0.126072,-0.0816549,0.0548172,0.0312042,0.0173187,0.0167465,0.0130081,0.00999451,0.0210571,0.0222397,-9.97986,-0.0215912,-0.00247955,0.0183105,0.000686646,0.0174332,0.00221252,0.0166702,0.0069809
6,4,10.0097,0.00152588,0.00106812,-2.42592,0.0569017,-0.075063,0.0547383,0.0700548,-0.0910102,0.147149,-0.125766,-0.0810445,0.0589752,0.0255585,0.0230789,0.0130081,0.0134277,0.0120926,0.0242233,0.0273132,-9.97986,-0.00911713,-0.00156403,0.0174332,0.00522614,0.0168228,0.000534058,0.0150299,0.00648499
6,5,10.0097,0,0.000152588,-2.4244,0.0553758,-0.0729268,0.0553487,0.0715807,-0.0925361,0.145929,-0.124851,-0.0822652,0.0471497,0.0276947,0.0216293,0.0149536,0.0217438,0.00846863,0.0237656,0.0294113,-9.97986,0.0062561,0.00282288,0.0128937,0.0050354,0.0183487,0.00205994,0.0151825,0.0069809
6,6,10.0097,0.000915527,-0.000457764,-2.4244,0.0562914,-0.0735371,0.054128,0.0718859,-0.0919257,0.146539,-0.12302,-0.0822652,0.0363159,0.0209808,0.020256,0.0118637,0.0175476,0.00976563,0.0214767,0.0315857,-9.97986,0.0175858,0.000305176,0.0135803,0.00144958,0.0152969,0.00377655,0.0167465,0.00656128
6,7,10.0097,0.00152588,-0.000457764,-2.42653,0.0559862,-0.0729268,0.0532125,0.0572374,-0.0937568,0.145013,-0.125156,-0.0819601,-0.00488281,0.0251389,0.0153351,0.0141525,0.020256,0.010376,0.0204086,0.0321198,-9.97986,0.0265503,0.000915527,0.0148773,0.00408173,0.0150299,0.00152588,0.014534,0.00591278
6,8,9.66695,0.0012207,-0.00137329,-2.42623,0.055681,-0.0756734,0.0553487,0.0340441,-0.0946723,0.146539,-0.126072,-0.0822652,-0.0262451,0.0242996,0.0138855,0.0106812,0.0214386,0.00839233,0.0225449,0.0282669,-9.97986,0.0197601,0.00144958,0.0111008,0.0082016,0.0172806,-0.00110626,0.0177765,0.00537872
6,9,7.42909,-0.000610352,-0.000915527,-2.42623,0.0559862,-0.073232,0.0550435,0.0465563,-0.0934516,0.145624,-0.127292,-0.0825704,-0.0141907,0.02285,0.0181961,0.0148392,0.0230408,0.0121307,0.0205994,0.0194168,-9.97986,0.0019455,0.0019455,0.0165939,0.0104141,0.0165558,0.00343323,0.0162506,0.00648499
7,0,6.39638,0.000915527,-0.00106812,-2.42623,0.055681,-0.0744527,0.0556539,0.058153,-0.0925361,0.145624,-0.126072,-0.0822652,-0.00701904,0.0208282,0.0125504,0.0114059,0.0154114,0.0120926,0.0238037,0.0162506,-9.97986,-0.0128174,-0.00133514,0.0153351,0.0104904,0.018692,-0.000839233,0.0156403,0.00720978
7,1,6.32436,-0.000915527,-0.000610352,-2.42714,0.0553758,-0.0753682,0.0547383,0.0660875,-0.0910102,0.146234,-0.125156,-0.0828756,-0.00587463,0.0229645,0.0141144,0.0114822,0.0160599,0.00919342,0.0226212,0.00556946,-9.97986,-0.0019455,0.000801086,0.0121307,0.0075531,0.0191116,-0.00209808,0.0181198,0.00667572
7,2,6.85384,0,0.000610352,-2.42531,0.0553758,-0.075063,0.0544332,0.0822618,-0.0913154,0.14898,-0.124851,-0.0834859,0.0121689,0.0166321,0.0180435,0.0165558,0.0157547,0.00900269,0.0199127,0.00740051,-9.97986,0.0469208,-0.00461578,0.0122833,0.00797272,0.0191498,-0.000343323,0.0156784,0.00652313
7,3,9.84548,0,0.00228882,-2.42653,0.0544603,-0.075063,0.055959,0.111254,-0.0885688,0.143792,-0.124241,-0.0834859,0.0252151,0.0181961,0.016098,0.0114441,0.018959,0.00400543,0.0243378,0.0115204,-9.97986,0.0764847,0.00137329,0.0100327,0.00926971,0.018158,-0.00335693,0.0161362,0.00717163
7,4,10.0097,-0.000305176,0.00167847,-2.42928,0.0541551,-0.075063,0.0519917,0.0926378,-0.0943672,0.144403,-0.126072,-0.0865377,0.0298309,0.0214005,0.016098,0.0134659,0.0191498,0.0113297,0.0217819,0.0172424,-9.97986,0.0595474,0.000648499,0.00984192,0.00705719,0.0188065,-0.00106812,0.0162888,0.00656128
7,5,10.0097,0.000610352,0.000305176,-2.42989,0.0541551,-0.0762837,0.0529073,0.0767687,-0.0961982,0.137689,-0.126987,-0.0874532,0.0337219,0.0173187,0.0125122,0.0130463,0.0201797,0.00965118,0.0188828,0.0152588,-9.97986,0.0336456,-0.00038147,0.0137711,0.00694275,0.0162125,-0.00350952,0.0149536,0.00511169
7,6,10.0097,-0.000915527,-0.000610352,-2.42959,0.0550706,-0.0762837,0.0516866,0.0715807,-0.0955879,0.141351,-0.127598,-0.0871481,0.0371933,0.0200653,0.0132751,0.0114441,0.014267,0.00602722,0.0226593,0.0178528,-9.97986,0.0163269,0.000801086,0.0121307,0.00713348,0.0224686,-0.00244141,0.0159073,0.00576019
7,7,10.0097,0.00152588,-0.00106812,-2.42867,0.0535448,-0.0753682,0.0522969,0.0700548,-0.0955879,0.144403,-0.128208,-0.0877584,0.0431061,0.0148773,0.0140762,0.0104904,0.0148773,0.0101852,0.0186539,0.0182724,-9.97986,0.0104904,-0.00144958,0.0117874,0.0031662,0.0158691,-0.00541687,0.0166321,0.00839233
7,8,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0513814,0.0685289,-0.0952827,0.145624,-0.127292,-0.0865377,0.0266266,0.0196075,0.0183105,0.00869751,0.0178909,0.00732422,0.0192642,0.0200272,-9.97986,0.0112152,-0.00419617,0.0151062,0.00759125,0.0168228,-0.00415802,0.0162888,0.00518799
7,9,10.0097,0.00213623,0.000152588,-2.42776,0.0547655,-0.0762837,0.054128,0.0694445,-0.0943672,0.143487,-0.127598,-0.0862325,0.0119781,0.0169754,0.0135422,0.0120163,0.0159073,0.0088501,0.0188446,0.014801,-9.97986,0.0121307,-0.00377655,0.0114059,0.00572205,0.0159454,-0.00743866,0.0128555,0.00293732
8,0,10.0097,-0.000305176,0.000152588,-2.42806,0.0541551,-0.075063,0.0535176,0.0691393,-0.0928413,0.144403,-0.125461,-0.085317,-0.00228882,0.0209427,0.0156784,0.00873566,0.0145721,0.0115585,0.0217438,0.0105667,-9.97986,0.00278473,-0.00114441,0.0107574,0.00869751,0.018692,-0.00518799,0.016861,0.00530243
8,1,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.0747579,0.0538228,0.0691393,-0.0928413,0.14898,-0.125766,-0.0844015,-0.0155258,0.0217056,0.0156784,0.00728607,0.0200272,0.010376,0.0211334,0.0131989,-9.97986,-0.00659943,-0.00324249,0.0131226,0.00762939,0.0164413,0.000152588,0.0154877,0.0050354
8,2,10.0097,-0.000915527,0.000152588,-2.42592,0.0559862,-0.0741475,0.0538228,0.0706652,-0.094062,0.144708,-0.125766,-0.0834859,-0.0119781,0.0205231,0.0216293,0.00396729,0.0170135,0.00617981,0.0236893,0.0169754,-9.97986,0.0019455,-0.0044632,0.0114059,0.00759125,0.0143433,-0.00335693,0.0165939,0.00732422
