
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
81,7,10.0097,0.00152588,0.00671387,-2.42684,0.0547655,-0.0741475,0.0532125,0.0691393,-0.0934516,0.145318,-0.125766,-0.0822652,-0.00667572,0.0102997,0.0149155,0.00259399,0.0615311,0.0129318,0.0497055,0.0355911,-9.97986,-0.0849533,-0.000991821,-0.191879,0.449333,0.199356,-0.0175476,-0.0283051,-0.00339508
81,8,10.0097,0.000305176,0.00717163,-2.42684,0.0538499,-0.075063,0.0529073,0.0709703,-0.0913154,0.145013,-0.125461,-0.0813497,-0.00267029,0.0149918,0.0151062,0.00595093,0.0231171,0.0183868,0.0494003,0.0458145,-9.97986,-0.0782394,0.00198364,-0.195885,0.52166,0.228806,-0.0178146,-0.0338364,-0.0208282
81,9,10.0097,0.00244141,0.00579834,-2.42531,0.0559862,-0.0744527,0.0547383,0.0697496,-0.0913154,0.151422,-0.126072,-0.0813497,0.000610352,0.016098,0.0141144,0.00644684,-0.0239944,0.0322342,0.0558853,0.0490952,-9.97986,-0.0717545,0.0012207,-0.192146,0.57148,0.259056,-0.0152206,-0.0357437,-0.032196
82,0,10.0097,0.000305176,0.00335693,-2.42592,0.0553758,-0.0744527,0.054128,0.0706652,-0.0922309,0.146539,-0.125156,-0.0810445,-0.0355148,0.0186157,0.0111008,0.00709534,-0.0715256,0.0349045,0.0671005,0.0424576,-9.97986,-0.0590134,-0.00808716,-0.191574,0.573235,0.28717,-0.0117111,-0.0392532,-0.0415421
82,1,10.0097,0.000610352,-0.000610352,-2.4244,0.0575121,-0.073232,0.0553487,0.0712755,-0.0910102,0.146844,-0.123325,-0.0822652,-0.028038,0.0191116,0.0190353,0.00766754,-0.102386,0.0429916,0.0691223,0.0411224,-9.97986,-0.0434875,-0.00873566,-0.187569,0.518608,0.306129,-0.0125885,-0.0372314,-0.0500107
82,2,10.0097,0.000610352,-0.00457764,-2.42501,0.0553758,-0.0744527,0.054128,0.0724962,-0.0913154,0.147455,-0.124546,-0.0828756,-0.00747681,0.0198746,0.0218964,0.0128174,-0.140228,0.0572968,0.0554276,0.0340271,-9.97986,-0.0261688,0.000267029,-0.191078,0.446205,0.325699,-0.0156403,-0.033226,-0.0518417
82,3,10.0097,0.0012207,-0.00610352,-2.42501,0.0562914,-0.073232,0.0550435,0.0718859,-0.0916206,0.147455,-0.124241,-0.0828756,-0.0123596,0.0261688,0.0219345,0.0120926,-0.15377,0.0708771,0.0330734,0.0265121,-9.97986,0.00305176,-0.0031662,-0.190125,0.35656,0.353241,-0.0147247,-0.0226212,-0.0476074
82,4,10.0097,0.00152588,-0.00640869,-2.4244,0.0572069,-0.0735371,0.0538228,0.0709703,-0.090705,0.14837,-0.124241,-0.0828756,-0.0192261,0.0293732,0.0279236,0.0177765,-0.155869,0.0735474,-0.00366211,0.0193787,-9.97986,0.036087,-0.00270844,-0.187416,0.288086,0.372391,-0.0120926,-0.00743866,-0.0496674
82,5,10.0097,0.000305176,-0.00564575,-2.42623,0.055681,-0.0741475,0.054128,0.0648668,-0.0913154,0.147455,-0.125766,-0.0834859,-0.0190353,0.0291824,0.0318146,0.0219345,-0.13607,0.0743103,-0.0358582,0.00907898,-9.97986,0.0517654,0.00537872,-0.171661,0.243645,0.406494,-0.0193024,0.00686646,-0.0537109
82,6,10.0097,0.000915527,-0.00442505,-2.42531,0.0550706,-0.0735371,0.0550435,0.0636461,-0.0910102,0.145318,-0.125766,-0.0834859,-0.000686646,0.0288773,0.0283051,0.0177765,-0.133095,0.0624847,-0.067482,0.00175476,-9.97986,0.059967,-0.00244141,-0.158234,0.205765,0.425644,-0.0164413,0.0239563,-0.0508499
82,7,10.0097,-0.000305176,-0.00396729,-2.42714,0.0547655,-0.073232,0.0544332,0.0697496,-0.0922309,0.145929,-0.125156,-0.0840963,0.0335693,0.0299454,0.0335693,0.0193405,-0.117569,0.044632,-0.0831604,0.00324249,-9.97986,0.0812149,-0.00705719,-0.146523,0.172195,0.430412,-0.0109863,0.0439453,-0.0437546
82,8,10.0097,-0.000610352,-0.00289917,-2.42776,0.0547655,-0.0741475,0.054128,0.0752428,-0.0913154,0.144403,-0.125156,-0.0850118,0.0367737,0.0263977,0.0308609,0.0183487,-0.0682068,0.029335,-0.0879288,-0.00293732,-9.97986,0.0876617,-0.0167084,-0.139046,0.139771,0.432663,-0.0166321,0.0513077,-0.0284195
82,9,10.0097,-0.000915527,-0.00213623,-2.42776,0.0544603,-0.075063,0.0526021,0.0761583,-0.0928413,0.145929,-0.126072,-0.0862325,0.0553131,0.0311279,0.0273895,0.0217819,-0.0306702,0.0254059,-0.0721741,-0.00247955,-9.97986,0.0709152,0.00205994,-0.140953,0.118217,0.436363,-0.00888824,0.0700378,-0.00991821
83,0,10.0097,0.000610352,-0.00152588,-2.42837,0.0544603,-0.0768941,0.0522969,0.07036,-0.0943672,0.144098,-0.127292,-0.0862325,0.0525665,0.0278091,0.0284576,0.0229645,-0.00228882,0.0239182,-0.0617981,-0.000839233,-9.97986,0.0335312,0.000419617,-0.137138,0.107727,0.432625,-0.00648499,0.0836182,0.00263214
83,1,10.0097,0.00152588,-0.00167847,-2.42928,0.0538499,-0.0756734,0.0516866,0.0685289,-0.0949775,0.144403,-0.127598,-0.0874532,0.0563812,0.0243378,0.0331497,0.0244904,0.0308228,0.0205231,-0.0563431,0.00541687,-9.97986,-0.00240326,0.000724792,-0.128593,0.0954819,0.434036,-0.00392914,0.0901413,0.0162888
83,2,10.0097,-0.000305176,-0.00305176,-2.42898,0.0547655,-0.0747579,0.0522969,0.0694445,-0.0931465,0.144098,-0.126377,-0.0877584,0.0879288,0.02388,0.0276947,0.0204468,0.0352097,0.0135422,-0.0636673,0.0194168,-9.97986,-0.00984192,-0.000724792,-0.121002,0.05867,0.434189,-0.0063324,0.0909424,0.00743866
83,3,10.0097,-0.000305176,-0.00350952,-2.42898,0.0529344,-0.0759786,0.0529073,0.0688341,-0.0952827,0.143182,-0.128208,-0.0880636,0.0679016,0.0233078,0.0229645,0.0191879,0.0229645,0.0125122,-0.0767517,0.0388336,-9.97986,-0.00556946,0.00389099,-0.112228,0.0246429,0.42511,-0.00217438,0.0977707,0.0186539
83,4,10.0097,-0.000610352,-0.00274658,-2.42928,0.0538499,-0.0753682,0.0522969,0.0682238,-0.0955879,0.143487,-0.128513,-0.0877584,0.00480652,0.0126648,0.0218582,0.0121689,0.000648499,0.00347137,-0.0836563,0.0440216,-9.97986,0.0152206,0.00343323,-0.0868607,0.0063324,0.40596,-7.62939e-005,0.102196,0.0281525
83,5,10.0097,0.0012207,-0.00305176,-2.42745,0.0541551,-0.0759786,0.0538228,0.0694445,-0.0946723,0.145013,-0.127598,-0.0868429,-0.030098,0.0136185,0.0159836,0.0173187,-0.0289154,0.00118256,-0.0525665,0.0399017,-9.97986,0.0391388,0.000152588,-0.0704193,-0.0205612,0.410347,0.00518799,0.108299,0.0397491
83,6,10.0097,0.000305176,-0.00335693,-2.42653,0.0538499,-0.0756734,0.0535176,0.0697496,-0.0946723,0.144098,-0.126987,-0.0868429,-0.0424576,0.014801,0.0136185,0.014267,-0.0453568,0.00133514,-0.0305557,0.0428772,-9.97986,0.0609207,-0.00320435,-0.0425339,-0.0671768,0.405273,0.00766754,0.114708,0.0544357
83,7,10.0097,0.000305176,-0.00411987,-2.42714,0.0547655,-0.0747579,0.0556539,0.0706652,-0.0943672,0.143792,-0.126072,-0.0859274,-0.0202179,0.0120926,0.00782013,0.0169373,-0.0598907,0.00102997,-0.0305176,0.0466156,-9.97986,0.0927734,-0.00419617,-0.0158691,-0.112534,0.393791,0.00831604,0.115242,0.0649643
83,8,10.0097,-0.000610352,-0.00488281,-2.42684,0.0550706,-0.0747579,0.0544332,0.0694445,-0.0934516,0.145013,-0.126682,-0.0847066,0.00629425,0.0138092,0.0105667,0.0152969,-0.0675201,0.00038147,-0.0508118,0.0403214,-9.97986,0.105591,-0.00484467,0.0113297,-0.175438,0.385704,0.00240326,0.109863,0.0884247
83,9,10.0097,-0.0012207,-0.0062561,-2.42684,0.0562914,-0.0738423,0.0553487,0.0697496,-0.0928413,0.145013,-0.125461,-0.0850118,-0.0172043,0.0160217,0.0147247,0.0207138,-0.0509262,0.00934601,-0.0712967,0.0292206,-9.97986,0.087204,-0.00892639,0.033226,-0.255623,0.375252,0.00740051,0.105171,0.103645
84,0,10.0097,-0.000610352,-0.00747681,-2.42684,0.0562914,-0.0747579,0.0532125,0.0706652,-0.0931465,0.146539,-0.12302,-0.0840963,-0.0210571,0.0175476,0.0192642,0.0225449,-0.0131989,0.00629425,-0.0771332,0.00717163,-9.97986,0.071373,-0.00198364,0.00858307,-0.34111,0.375137,0.0130844,0.09758,0.11692
84,1,10.0097,0.000305176,-0.00823975,-2.42531,0.0562914,-0.0741475,0.0544332,0.07036,-0.0903999,0.145318,-0.124241,-0.0834859,0.00473022,0.0222397,0.027504,0.0286484,0.00869751,0.0193405,-0.091095,-0.0190735,-9.97986,0.0702667,-0.0063324,-0.0509644,-0.437813,0.368843,0.0163651,0.0851059,0.110245
84,2,10.0097,0.00244141,-0.0100708,-2.42501,0.0562914,-0.0741475,0.054128,0.0728014,-0.0919257,0.145013,-0.124851,-0.0840963,0.0670624,0.0273895,0.0283813,0.0323105,0.045929,0.0296021,-0.0984192,-0.038147,-9.97986,0.0915909,-0.00118256,-0.0734329,-0.540581,0.361633,0.014267,0.0823212,0.0344467
84,3,10.0097,0,-0.0100708,-2.4244,0.0565965,-0.0744527,0.0556539,0.0706652,-0.0900947,0.143487,-0.123935,-0.0831808,0.0782013,0.0263214,0.0313568,0.034256,0.0793076,0.0310516,-0.0991058,-0.0460434,-9.97986,0.0898743,-0.00087738,-0.0793839,-0.653801,0.350571,0.0159073,0.0708008,-0.0415421
84,4,10.0097,-0.000305176,-0.00946045,-2.42562,0.0562914,-0.0738423,0.0550435,0.0679186,-0.0925361,0.146539,-0.12363,-0.0834859,-0.0167084,0.0278473,0.034523,0.032692,0.0704193,0.0204468,-0.0906754,-0.0331116,-9.97986,0.0782776,0.00461578,-0.0707626,-0.748787,0.3265,0.0254059,0.0595093,-0.0339127
84,5,10.0097,0.00183105,-0.0088501,-2.42592,0.0559862,-0.0741475,0.0522969,0.0627306,-0.0937568,0.146234,-0.125156,-0.0847066,-0.0782013,0.0273132,0.0296402,0.0259781,0.0330353,0.0125885,-0.089035,-0.0138474,-9.97986,0.032692,0.00385284,-0.0522995,-0.829239,0.309677,0.0262451,0.0455093,0.0148773
84,6,10.0097,0.000915527,-0.00778198,-2.42501,0.055681,-0.075063,0.0535176,0.0605944,-0.0919257,0.147455,-0.126682,-0.0840963,-0.00965118,0.0289154,0.0316238,0.0289917,0.0050354,0.00556946,-0.0788116,0.0133133,-9.97986,-0.0447083,0.00286102,-0.0452042,-0.888977,0.3022,0.0190735,0.0226593,0.0570679
84,7,10.0097,0.000305176,-0.00701904,-2.42653,0.0553758,-0.0744527,0.0547383,0.067003,-0.0937568,0.145318,-0.125461,-0.0847066,0.0562286,0.0208282,0.0233841,0.0220108,-0.0364685,0.00465393,-0.0762177,0.0339508,-9.97986,-0.111122,0.00274658,-0.0304031,-0.957985,0.285378,0.0163651,0.00686646,0.0623703
84,8,10.0097,0.000610352,-0.00640869,-2.42714,0.0553758,-0.0744527,0.0547383,0.0724962,-0.0925361,0.145013,-0.124851,-0.085317,0.0582123,0.0246048,0.0206375,0.0231934,-0.0579834,0.00537872,-0.068512,0.0244141,-9.97986,-0.185356,-0.00190735,-0.0147247,-1.02917,0.267105,0.00354767,-0.00972748,0.0443268
84,9,10.0097,-0.000610352,-0.00564575,-2.42714,0.0541551,-0.0762837,0.0529073,0.0737169,-0.094062,0.142877,-0.125461,-0.0868429,0.0328827,0.0247955,0.0168228,0.0302505,-0.0719452,0.0025177,-0.0572968,0.0110626,-9.97986,-0.233192,0.00366211,-0.0126648,-1.08589,0.263977,-0.00377655,-0.0339508,0.0290298
85,0,10.0097,0.000610352,-0.00549316,-2.42898,0.0532396,-0.0747579,0.0526021,0.0712755,-0.0961982,0.144708,-0.127598,-0.0865377,0.00167847,0.0240707,0.0146866,0.0231552,-0.0858307,-0.0056076,-0.0502396,0.0132751,-9.97986,-0.206604,0.00396729,-0.0483704,-1.12656,0.251083,-0.0127411,-0.0575256,0.0107574
85,1,10.0097,-0.000610352,-0.00473022,-2.42928,0.0538499,-0.0753682,0.0519917,0.0697496,-0.0949775,0.143792,-0.127598,-0.0877584,0.0292206,0.0258255,0.0165939,0.0232697,-0.0802612,-0.0141907,-0.0446701,0.00804901,-9.97986,-0.121269,0.0100708,-0.0849152,-1.16566,0.224838,-0.0219345,-0.0708389,0.00862122
85,2,10.0097,-0.000610352,-0.00396729,-2.42898,0.0544603,-0.0756734,0.0516866,0.0712755,-0.0937568,0.143792,-0.126987,-0.0871481,0.0891876,0.0252914,0.0157928,0.0222778,-0.0711823,-0.0203323,-0.0361252,0.00839233,-9.97986,-0.0675201,0.00793457,-0.0881577,-1.19877,0.197906,-0.0174713,-0.0839615,-0.000991821
85,3,10.0097,0.000610352,-0.00366211,-2.42959,0.0532396,-0.0753682,0.0538228,0.0691393,-0.0946723,0.141656,-0.127598,-0.0883688,0.0914764,0.0300598,0.0125122,0.0219345,-0.0619507,-0.0232697,-0.0330353,0.00797272,-9.97986,-0.0506592,0.00717163,-0.0767517,-1.22944,0.179024,-0.0120163,-0.0897217,-0.0534821
85,4,10.0097,0.000305176,-0.00320435,-2.42867,0.0538499,-0.0753682,0.0529073,0.0666979,-0.0961982,0.141046,-0.127598,-0.0868429,0.0208282,0.0263214,0.0107574,0.0170135,-0.0292969,-0.0211716,-0.0296021,0.00720978,-9.97986,-0.0751877,0.0062561,-0.0561905,-1.25,0.15522,-0.0110245,-0.0909805,-0.0917816
85,5,10.0097,0.000915527,-0.00244141,-2.42806,0.0541551,-0.0759786,0.054128,0.067003,-0.0949775,0.144708,-0.127598,-0.0871481,-0.0319672,0.0234222,0.0088501,0.0211334,-0.0149536,-0.0062561,-0.0166321,0.0104523,-9.97986,-0.088501,0.00911713,-0.015831,-1.25,0.147781,-0.0115204,-0.103989,-0.0956726
85,6,10.0097,0.000610352,-0.00167847,-2.42684,0.0544603,-0.0753682,0.054128,0.0688341,-0.0946723,0.143487,-0.125461,-0.085317,-0.0601959,0.0246811,0.00675201,0.0161362,-0.000801086,-0.00267029,-0.00823975,0.00293732,-9.97986,-0.107956,0.0094986,0.0175095,-1.25,0.140038,-0.00961304,-0.113487,-0.0827026
85,7,10.0097,0.000610352,-0.000762939,-2.42776,0.0541551,-0.0738423,0.0547383,0.0694445,-0.0934516,0.145318,-0.124851,-0.0844015,-0.0666046,0.0189209,-0.00484467,0.0157928,-0.01091,-0.00450134,-0.00362396,0.00896454,-9.97986,-0.113564,0.00782013,0.0329208,-1.25,0.113792,-0.0101089,-0.118446,-0.049057
85,8,10.0097,0.000305176,0.000915527,-2.42684,0.055681,-0.0747579,0.054128,0.0718859,-0.0931465,0.145929,-0.126682,-0.0831808,-0.0517273,0.0146866,-0.0131607,0.0127029,-0.0165939,-0.00114441,0.0056839,0.0144958,-9.97986,-0.0645447,0.00576019,0.0445557,-1.25,0.0882339,-0.00400543,-0.111122,-0.0330734
85,9,10.0097,-0.0012207,0.00137329,-2.42592,0.055681,-0.0747579,0.0553487,0.0718859,-0.0922309,0.145624,-0.125156,-0.0825704,-0.0250626,0.0113297,-0.0172424,0.0130081,-0.0149918,-0.00484467,0.00923157,0.0223923,-9.97986,-0.00232697,0.00797272,0.0575638,-1.24607,0.0754547,0.00362396,-0.106544,-0.0312424
86,0,10.0097,-0.00152588,0.000915527,-2.4244,0.0559862,-0.0735371,0.0547383,0.0734117,-0.0910102,0.145318,-0.124546,-0.0816549,0.0234222,0.00804901,-0.0235748,0.00823975,-0.0204468,-0.0170135,0.010376,0.0233078,-9.97986,0.0438309,0.00759125,0.0541306,-1.23169,0.0541687,0.00442505,-0.0977707,-0.0403976
86,1,10.0097,0.000915527,0.000915527,-2.42562,0.0562914,-0.0744527,0.054128,0.0715807,-0.0916206,0.146234,-0.124241,-0.0804342,0.0510025,0.0146866,-0.0260162,0.016098,0.0125885,-0.0164413,0.0157928,0.0228882,-9.97986,0.101242,0.00762939,0.0291061,-1.22395,0.0350952,0.0018692,-0.097847,-0.051651
86,2,10.0097,-0.000305176,0.000457764,-2.42531,0.0553758,-0.0741475,0.0538228,0.0731066,-0.0925361,0.145624,-0.124851,-0.080129,0.016861,0.0109863,-0.0174332,0.0127411,0.0285339,-0.00694275,0.0146103,0.020256,-9.97986,0.136452,0.00141144,0.0136566,-1.2138,0.0104141,-0.00545502,-0.0977707,-0.0643539
86,3,10.0097,-0.000305176,0.0012207,-2.42531,0.0575121,-0.073232,0.054128,0.0718859,-0.0928413,0.146844,-0.124546,-0.0810445,0.020752,0.0205231,-0.0094986,0.0152206,0.0413895,0.00350952,0.0220871,0.0164413,-9.97986,0.137863,0.00473022,0.0174332,-1.20457,-0.00549316,-0.0038147,-0.0812912,-0.0854492
86,4,10.0097,0.000915527,0.00137329,-2.4244,0.0569017,-0.0735371,0.0538228,0.0715807,-0.0913154,0.146844,-0.123935,-0.080129,0.0186539,0.0215912,-0.0105667,0.0126266,0.0501251,0.00743866,0.0193405,0.0231934,-9.97986,0.133133,0.00305176,0.0164795,-1.18603,-0.0148392,-0.00583649,-0.0687027,-0.105324
86,5,10.0097,-0.000610352,0.00198364,-2.42562,0.0572069,-0.0738423,0.0544332,0.0648668,-0.0931465,0.146539,-0.125461,-0.0813497,-0.0141907,0.0276184,-0.00564575,0.0172806,0.0556946,0.00926971,0.0236511,0.0104141,-9.97986,0.15892,0.00183105,0.0175858,-1.16409,-0.0233459,-0.00556946,-0.0576019,-0.0824738
86,6,10.0097,0.00183105,0.00183105,-2.42562,0.0553758,-0.073232,0.0544332,0.0630358,-0.0934516,0.146844,-0.126072,-0.0822652,-0.0181961,0.0322342,-0.001297,0.0189972,0.0589752,0.0139999,0.0315094,0.00728607,-9.97986,0.192413,0.00553131,0.00179291,-1.14017,-0.0447845,-0.00869751,-0.0458908,-0.0399017
86,7,10.0097,0.000305176,0.00213623,-2.42684,0.0547655,-0.0747579,0.0544332,0.0691393,-0.0919257,0.145318,-0.125461,-0.0822652,-0.0139618,0.0307083,-0.00255585,0.0146103,0.0600433,0.00644684,0.0311279,0.00888824,-9.97986,0.224457,0.0121689,-0.0272369,-1.10569,-0.057869,-0.0102997,-0.0291443,-0.00522614
86,8,10.0097,0.00183105,0.00396729,-2.42623,0.0547655,-0.0735371,0.0532125,0.0743273,-0.0919257,0.145929,-0.124851,-0.0816549,-0.012207,0.0327301,-0.00339508,0.0177383,0.0638199,-0.0043869,0.0398254,0.0202179,-9.97986,0.224533,0.00724792,-0.0698471,-1.06026,-0.0572968,-0.0151062,-0.0164795,0.00831604
86,9,10.0097,0.000610352,0.00656128,-2.42806,0.0547655,-0.075063,0.0526021,0.0752428,-0.0934516,0.144403,-0.126377,-0.0834859,0.0127029,0.0318527,-0.00228882,0.0126648,0.0582886,-0.00785828,0.0456238,0.0251007,-9.97986,0.193672,0.00644684,-0.0759125,-0.992508,-0.0631332,-0.0161362,-0.0102997,0.00534058
87,0,10.0097,0,0.00640869,-2.42867,0.0541551,-0.0753682,0.0529073,0.0712755,-0.0934516,0.144708,-0.126682,-0.0847066,0.036087,0.0331879,-0.00217438,0.0133896,0.0499725,-0.00965118,0.0491333,0.0304031,-9.97986,0.146675,0.00469208,-0.0652313,-0.909691,-0.0665665,-0.00831604,0.00598907,-0.00507355
87,1,10.0097,0.000915527,0.00808716,-2.42959,0.0544603,-0.0756734,0.0526021,0.0691393,-0.0934516,0.143792,-0.126377,-0.0831808,0.0398636,0.0367737,0.00453949,0.0159073,0.0317001,-0.00907898,0.0554276,0.0307083,-9.97986,0.105629,0.00274658,-0.0550079,-0.809746,-0.0641251,-0.00518799,0.0154877,-0.00659943
87,2,10.0097,0.00274658,0.00991821,-2.42837,0.0544603,-0.0762837,0.0526021,0.0673082,-0.0925361,0.142877,-0.126987,-0.0837911,0.0384521,0.0421524,0.0121307,0.019722,0.00736237,-0.0094223,0.0609589,0.0215149,-9.97986,0.0579071,-0.0133896,-0.0386429,-0.691986,-0.0616074,-0.00347137,0.0320435,-0.00930786
87,3,10.0097,-0.000305176,0.00930786,-2.42867,0.0541551,-0.0759786,0.0532125,0.0688341,-0.0961982,0.142572,-0.127598,-0.0844015,0.0585175,0.0469589,0.0187683,0.0242615,-0.00469208,-0.0056839,0.0562286,0.0161743,-9.97986,0.00789642,-0.033493,-0.0143814,-0.586319,-0.0646591,0.00087738,0.0348282,-0.0209808
87,4,10.0097,0.00305176,0.00946045,-2.42928,0.0538499,-0.0768941,0.0522969,0.0660875,-0.0949775,0.142877,-0.127292,-0.0837911,0.0587845,0.0504303,0.02491,0.0183487,-0.0136566,0.00335693,0.0567245,0.0140381,-9.97986,-0.0403214,-0.0270844,0.00858307,-0.481987,-0.0704956,0.00247955,0.0337219,-0.0354004
87,5,10.0097,0.00244141,0.0100708,-2.42867,0.055681,-0.0756734,0.0538228,0.0679186,-0.0946723,0.144098,-0.126987,-0.0834859,0.0344086,0.0553131,0.0329971,0.0225067,-0.0253296,-0.00137329,0.0536728,0.0139618,-9.97986,-0.0632477,-0.00106812,0.0378418,-0.369034,-0.0793457,-0.000495911,0.0296021,-0.0385666
87,6,10.0097,-0.000610352,0.0102234,-2.42837,0.0544603,-0.0753682,0.0529073,0.0682238,-0.0955879,0.145013,-0.126072,-0.0822652,-0.0276947,0.0585175,0.0318146,0.0206757,-0.0227737,0.0103378,0.0502014,0.00888824,-9.97986,-0.0736237,0.0211716,0.0641251,-0.262756,-0.085144,-0.0030899,0.0296021,-0.0427246
87,7,10.0097,-0.000305176,0.0102234,-2.42684,0.0550706,-0.0756734,0.0550435,0.0688341,-0.0931465,0.144403,-0.126072,-0.0819601,-0.0926208,0.0598145,0.0349808,0.0254822,-0.0176239,0.0199509,0.046463,-0.0102234,-9.97986,-0.053978,0.0290298,0.0693512,-0.156136,-0.0987244,-0.00427246,0.0351715,-0.0550461
87,8,10.0097,-0.000915527,0.0088501,-2.42623,0.0550706,-0.0747579,0.0538228,0.0718859,-0.0922309,0.145318,-0.126072,-0.0819601,-0.0342941,0.0587463,0.0330353,0.0238419,-0.00484467,0.0194168,0.0491333,-0.0118256,-9.97986,-0.0302887,0.0069809,0.0519943,-0.0657654,-0.0983047,-0.0105667,0.0300217,-0.0622177
87,9,10.0097,0.000305176,0.00823975,-2.42562,0.0544603,-0.0729268,0.054128,0.0724962,-0.090705,0.145318,-0.124546,-0.080129,0.106468,0.0564575,0.0346756,0.0230789,0.0127411,0.0283813,0.0504684,-0.00152588,-9.97986,-0.0252533,-0.0146866,0.0285339,0.00762939,-0.0963211,0.000305176,0.0362015,-0.0714874
88,0,10.0097,0.000305176,0.00762939,-2.42501,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0934516,0.144098,-0.12363,-0.0795187,0.13279,0.0500488,0.0289917,0.0197983,0.0373077,0.0494766,0.0426483,0.00576019,-9.97986,-0.00473022,-0.00125885,0.000152588,0.0810242,-0.105286,-0.000648499,0.0409698,-0.0965118
88,1,10.0097,0.00152588,0.00793457,-2.4247,0.0559862,-0.0738423,0.054128,0.07036,-0.0916206,0.146234,-0.125156,-0.0795187,0.0770187,0.0476456,0.0208282,0.0157928,0.101013,0.0502396,0.0361633,0.0143814,-9.97986,0.00782013,0.0291443,-0.00972748,0.162697,-0.112915,-0.00694275,0.0536728,-0.121384
88,2,10.0097,-0.000915527,0.00839233,-2.42409,0.0562914,-0.0735371,0.0562642,0.07036,-0.0922309,0.147149,-0.125156,-0.0779928,0.0341415,0.0452423,0.0242233,0.0138855,0.160332,0.0429153,0.0389099,0.0191498,-9.97986,-0.00370026,0.0410461,0.0111771,0.247536,-0.110435,-0.0147247,0.0708389,-0.130272
88,3,10.0097,0,0.00823975,-2.4244,0.0565965,-0.0741475,0.0550435,0.072191,-0.090705,0.147149,-0.12363,-0.0792135,0.0574112,0.0398254,0.0203705,0.0125504,0.192757,0.0199127,0.0360489,0.0210953,-9.97986,-0.0151825,0.0539398,0.0512314,0.328903,-0.104446,0.000343323,0.0838089,-0.113487
88,4,10.0097,0.000305176,0.00793457,-2.4244,0.0562914,-0.0729268,0.0562642,0.0712755,-0.0916206,0.14837,-0.12363,-0.078298,0.0960541,0.0352859,0.0178146,0.0114822,0.224991,-0.00427246,0.0312424,0.0262451,-9.97986,-0.0232697,0.0580978,0.0930405,0.395203,-0.103569,0.00881195,0.0847626,-0.0701523
88,5,10.0097,0.0012207,0.00717163,-2.42531,0.0562914,-0.0735371,0.0547383,0.0636461,-0.0922309,0.146539,-0.124241,-0.0798238,0.0731277,0.041275,0.0182343,0.0138092,0.23674,-0.0186157,0.0227356,0.0307083,-9.97986,-0.0540924,0.0494385,0.123138,0.454597,-0.111008,-0.000114441,0.0827789,-0.0174713
88,6,10.0097,-0.000305176,0.00518799,-2.42653,0.055681,-0.0738423,0.0532125,0.0627306,-0.094062,0.146844,-0.125156,-0.0810445,0.0496674,0.0413132,0.0268555,0.0191116,0.231743,-0.0240707,0.010643,0.0202179,-9.97986,-0.0369263,0.0349045,0.130959,0.503807,-0.12558,0.00743866,0.0785828,0.0150681
88,7,10.0097,-0.000915527,0.00518799,-2.42684,0.0553758,-0.0738423,0.0538228,0.0682238,-0.0925361,0.146539,-0.125461,-0.0816549,-0.00198364,0.0470352,0.0328445,0.020752,0.215034,-0.0320816,0.00190735,0.00572205,-9.97986,0.0170898,0.026207,0.114746,0.541611,-0.143852,0.00926971,0.0623703,0.045166
88,8,10.0097,0.0012207,0.00457764,-2.42653,0.0550706,-0.0744527,0.0532125,0.0740221,-0.0925361,0.145013,-0.121799,-0.0822652,-0.0495148,0.0434113,0.0292206,0.018692,0.171356,-0.0331497,-0.00255585,0.00385284,-9.97986,0.0609207,0.0242233,0.0868607,0.582352,-0.155983,0.0132751,0.057106,0.0413895
88,9,10.0097,0.000305176,0.00335693,-2.42806,0.0541551,-0.0756734,0.0529073,0.0752428,-0.0928413,0.143792,-0.126987,-0.0844015,-0.0183487,0.0388336,0.03582,0.0149536,0.101585,-0.0182724,0.00232697,-0.00564575,-9.97986,0.0400162,0.0188446,0.0662231,0.602417,-0.162163,0.00549316,0.0510025,0.0141144
89,0,10.0097,0.000610352,0.00259399,-2.42898,0.0541551,-0.075063,0.0532125,0.0697496,-0.094062,0.143487,-0.127292,-0.085317,-0.0174713,0.0434113,0.0382996,0.0268173,0.0233841,-0.00358582,0.000801086,-0.0125885,-9.97986,-0.00305176,0.0225449,0.062561,0.62027,-0.169144,0.00110626,0.0540924,-0.00167847
