
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
45,1,10.0097,-0.000610352,0.00106812,-2.42806,0.0538499,-0.0765889,0.0529073,0.0728014,-0.0952827,0.142267,-0.127598,-0.0862325,0.00846863,0.0112152,0.00572205,0.00778198,-0.0133133,0.109024,0.0579834,0.0172424,-9.97986,0.157089,-0.00431061,0.2882,-0.059967,0.00701904,0.00564575,0.104675,0.158501
45,2,10.0097,0.0012207,0.00152588,-2.42867,0.0538499,-0.0759786,0.0529073,0.0697496,-0.0946723,0.142877,-0.126377,-0.0889791,0.0173569,0.0106812,0.0012207,0.00991821,-0.0230026,0.112114,0.0704956,0.00896454,-9.97986,0.173836,-0.0106049,0.296516,-0.0507736,0.000152588,0.0157547,0.0937271,0.157547
45,3,10.0097,0.00183105,0.000305176,-2.4302,0.0547655,-0.0756734,0.0513814,0.0679186,-0.0961982,0.142267,-0.128208,-0.0865377,-0.00946045,0.0144958,0.00938416,0.00835419,-0.0453186,0.113831,0.0861359,0.0141907,-9.97986,0.146751,-0.019989,0.287132,-0.0440216,-0.0128937,0.0247574,0.0827789,0.160103
45,4,10.0097,0.000610352,0.000610352,-2.42867,0.0535448,-0.0765889,0.0519917,0.067003,-0.0937568,0.144098,-0.126987,-0.0868429,-0.0175095,0.0156403,0.00938416,0.00713348,-0.0606537,0.107117,0.0936508,0.022583,-9.97986,0.0901413,-0.0128937,0.275497,-0.0340271,-0.0196457,0.0294113,0.070076,0.157051
45,5,10.0097,0.00183105,0.000305176,-2.42745,0.0550706,-0.0753682,0.054128,0.0688341,-0.094062,0.144403,-0.126377,-0.0862325,0.00953674,0.017128,0.0117874,0.010376,-0.0730896,0.107956,0.104599,0.0208282,-9.97986,0.0177002,0.00476837,0.251198,-0.0248337,-0.0260162,0.0257874,0.0632858,0.158882
45,6,10.0097,0.000610352,0.000610352,-2.42745,0.0547655,-0.0753682,0.0529073,0.0691393,-0.094062,0.145624,-0.126072,-0.0844015,0.0301743,0.0137711,0.0115204,0.0140381,-0.084877,0.102501,0.105247,0.0224686,-9.97986,-0.0601196,0.00602722,0.239906,-0.0136185,-0.0279999,0.0263977,0.0509262,0.154877
45,7,10.0097,0.000610352,0.00106812,-2.42653,0.0550706,-0.0753682,0.0516866,0.0694445,-0.0931465,0.145318,-0.125461,-0.0844015,0.0638199,0.0165558,0.0100708,0.0142288,-0.102501,0.102921,0.105896,0.0247574,-9.97986,-0.102005,0.00232697,0.221634,-0.00225067,-0.027771,0.0208282,0.0388336,0.151329
45,8,10.0097,0.000305176,0.00137329,-2.42653,0.0535448,-0.0747579,0.0532125,0.0694445,-0.0919257,0.145013,-0.125156,-0.0825704,0.0873184,0.0167847,0.00953674,0.0120163,-0.10643,0.0988007,0.105667,0.0255585,-9.97986,-0.109787,0.00144958,0.204315,0.0100327,-0.03479,0.0218964,0.0355911,0.154572
45,9,10.0097,0.00183105,0.00198364,-2.42318,0.0559862,-0.0747579,0.0532125,0.0706652,-0.0913154,0.145929,-0.125156,-0.0807394,0.0544357,0.00892639,0.00602722,0.00892639,-0.111237,0.0973892,0.110359,0.0312042,-9.97986,-0.108986,0.00167847,0.186119,0.0244904,-0.0361633,0.0137329,0.0269318,0.152626
46,0,10.0097,-0.000305176,0.000915527,-2.42501,0.0578172,-0.0735371,0.054128,0.0694445,-0.0922309,0.14837,-0.124546,-0.0807394,0.0221634,0.00812531,0.00232697,0.00354767,-0.124054,0.0867081,0.110207,0.0402069,-9.97986,-0.0944519,0.000648499,0.162277,0.033493,-0.0444031,0.00919342,0.0254822,0.148926
46,1,10.0097,-0.000610352,0.00198364,-2.42562,0.0575121,-0.0738423,0.0535176,0.0718859,-0.0925361,0.147455,-0.124546,-0.0822652,0.0255585,0.0115967,0.00450134,0.0101471,-0.130577,0.0787735,0.108719,0.0373459,-9.97986,-0.0597382,0.00476837,0.147324,0.0548172,-0.0505829,0.00595093,0.022049,0.147552
46,2,10.0097,-0.000305176,0.00167847,-2.42379,0.0565965,-0.073232,0.054128,0.0715807,-0.0910102,0.146234,-0.124241,-0.080129,0.018158,0.0108719,0.00984192,0.0123596,-0.126724,0.0674438,0.112076,0.0333405,-9.97986,-0.0263977,0.00213623,0.125618,0.075264,-0.0547028,0.00549316,0.0214005,0.146103
46,3,10.0097,0.000610352,0.00183105,-2.42501,0.0565965,-0.0738423,0.0535176,0.0654772,-0.0922309,0.145624,-0.123935,-0.0804342,0.0165939,0.0106049,0.00717163,0.00705719,-0.12619,0.0572968,0.118294,0.0300598,-9.97986,0.0105286,0.00392914,0.112152,0.0945663,-0.065918,0.00881195,0.0279617,0.138931
46,4,10.0097,0.00274658,0.000610352,-2.42623,0.0547655,-0.0741475,0.0529073,0.0435045,-0.0949775,0.146539,-0.126072,-0.0810445,0.0368118,0.0113678,0.0110626,0.0100708,-0.123863,0.0480652,0.1157,0.0296021,-9.97986,0.0370026,-0.00751495,0.10128,0.117569,-0.0759125,0.0165176,0.0366211,0.139847
46,5,8.99678,0.000305176,0.00274658,-2.42501,0.055681,-0.0738423,0.054128,0.0526598,-0.0922309,0.145318,-0.125766,-0.0810445,0.0835419,0.0144577,0.00473022,0.0108337,-0.11692,0.0471497,0.113449,0.0296402,-9.97986,0.0437546,-0.0189209,0.0944901,0.170822,-0.0917816,0.0194931,0.0375748,0.131302
46,6,8.51094,0.000915527,0.00701904,-2.42623,0.0559862,-0.075063,0.0535176,0.0639513,-0.0931465,0.146234,-0.125766,-0.0804342,0.126724,0.0181198,0.00915527,0.00862122,-0.11467,0.0466537,0.110931,0.031929,-9.97986,0.0318146,-0.0188828,0.0844955,0.262947,-0.105286,0.0193787,0.0422287,0.131531
46,7,8.58541,0.000305176,0.00808716,-2.42623,0.0547655,-0.075063,0.0538228,0.0694445,-0.0928413,0.143182,-0.126377,-0.0807394,0.109177,0.0183487,0.0138092,0.00724792,-0.10952,0.0479889,0.105667,0.0291061,-9.97986,0.0299454,-0.0244904,0.0734711,0.344505,-0.131493,0.0131226,0.0415039,0.126877
46,8,9.4222,0,0.00793457,-2.42867,0.0547655,-0.0738423,0.0556539,0.082567,-0.0928413,0.145013,-0.125156,-0.0813497,0.0928879,0.018959,0.0118256,0.00839233,-0.102997,0.0531769,0.100784,0.0315475,-9.97986,0.0279236,-0.00679016,0.0589371,0.419807,-0.154037,0.0101471,0.0349426,0.123672
46,9,10.0097,0,0.0102234,-2.42714,0.0541551,-0.0747579,0.0538228,0.0959947,-0.0934516,0.142267,-0.124851,-0.0844015,0.0813675,0.017662,0.00595093,0.00621796,-0.0914764,0.0612259,0.0908661,0.0375366,-9.97986,0.0357819,0.0253296,0.0434113,0.504875,-0.17952,0.0167084,0.0362015,0.11734
47,0,10.0097,0.0170898,0.00762939,-2.42989,0.0529344,-0.0762837,0.050771,0.0782946,-0.0955879,0.153863,-0.125461,-0.0874532,0.0639343,0.0131226,0.00892639,0.00606537,-0.0833511,0.0637817,0.088501,0.0437546,-9.97986,0.0550079,0.0337982,0.0318909,0.555878,-0.207481,0.0164413,0.032692,0.11364
47,1,10.0097,0.00274658,0.00473022,-2.42806,0.0529344,-0.0756734,0.0516866,0.0715807,-0.0961982,0.146844,-0.127598,-0.085317,0.0288773,0.0151443,0.00553131,0.00778198,-0.0776672,0.064888,0.0795746,0.0430679,-9.97986,0.0421524,0.0187683,0.0149918,0.592957,-0.230713,0.00595093,0.0255585,0.107307
47,2,10.0097,-0.000305176,0.00289917,-2.42959,0.0541551,-0.0768941,0.0516866,0.0688341,-0.0952827,0.145624,-0.128208,-0.0862325,-0.0109863,0.0136185,0.0063324,0.00709534,-0.0689316,0.0639725,0.0738907,0.0499344,-9.97986,0.0148773,0.0107956,0.000953674,0.620308,-0.239563,0.00709534,0.0258255,0.106697
47,3,10.0097,-0.000915527,0.00274658,-2.42959,0.0538499,-0.0759786,0.0510762,0.067003,-0.0965034,0.144098,-0.126682,-0.0862325,-0.0746536,0.0130463,0.00652313,0.0110626,-0.0587082,0.0658035,0.0673676,0.0452423,-9.97986,-0.000305176,0.00408173,-0.0111389,0.650215,-0.216141,0.00545502,0.0307465,0.0964355
47,4,10.0097,0.00244141,0.00183105,-2.42745,0.0535448,-0.0753682,0.0526021,0.0685289,-0.0943672,0.145624,-0.126682,-0.085317,-0.118141,0.0145721,0.01297,0.00823975,-0.0458145,0.0610733,0.0627136,0.0419235,-9.97986,-0.0219345,0.0030899,-0.0235367,0.680656,-0.171814,0.0165939,0.0279236,0.0940704
47,5,10.0097,0,0.00289917,-2.42837,0.0541551,-0.0756734,0.0526021,0.07036,-0.0934516,0.145624,-0.126682,-0.0859274,-0.116119,0.0214005,0.0165176,0.0116348,-0.0393677,0.0561523,0.0622559,0.0382614,-9.97986,-0.02285,0.00236511,-0.036087,0.71312,-0.135002,0.0126648,0.0288391,0.0865555
47,6,10.0097,0.000915527,0.00213623,-2.42806,0.0541551,-0.0741475,0.0526021,0.0694445,-0.0925361,0.145624,-0.125461,-0.0840963,-0.082283,0.0267029,0.0218964,0.0141144,-0.0378799,0.0520706,0.0605392,0.0294876,-9.97986,-0.0263977,-0.00232697,-0.0424194,0.734253,-0.109138,0.0173569,0.0320816,0.080452
47,7,10.0097,0.00213623,0.00228882,-2.42745,0.0535448,-0.0759786,0.0519917,0.0700548,-0.0931465,0.145929,-0.125766,-0.0834859,-0.073204,0.0263596,0.0230789,0.0107956,-0.0325775,0.0592804,0.0640869,0.0230408,-9.97986,-0.0279999,-0.000610352,-0.0546265,0.752907,-0.0884247,0.00801086,0.0366974,0.0734329
47,8,10.0097,0.000915527,0.00167847,-2.42562,0.0565965,-0.0729268,0.0562642,0.0700548,-0.0928413,0.146234,-0.125766,-0.0840963,-0.0759506,0.0268936,0.0253296,0.0110626,-0.0300217,0.0506973,0.0675964,0.0182343,-9.97986,-0.0244141,0.00728607,-0.0652313,0.755501,-0.0759506,-0.00205994,0.0344849,0.067482
47,9,10.0097,0.0012207,0.00137329,-2.42592,0.0547655,-0.0741475,0.0550435,0.0718859,-0.0919257,0.14776,-0.124546,-0.0810445,-0.0392532,0.0242615,0.0235748,0.0133514,-0.0354385,0.0516129,0.0704193,0.0195694,-9.97986,-0.0249481,0.00217438,-0.0785065,0.768547,-0.072403,0.00038147,0.0360107,0.0566483
48,0,10.0097,0.000915527,0.00198364,-2.4247,0.0559862,-0.0741475,0.0538228,0.0731066,-0.0910102,0.146539,-0.124241,-0.080129,0.00499725,0.0283813,0.0234985,0.00881195,-0.0327682,0.0503922,0.0691223,0.0255585,-9.97986,-0.0104141,0.00190735,-0.0935745,0.786018,-0.0857162,0.0250244,0.0365067,0.045929
48,1,10.0097,0.000305176,0.00183105,-2.42501,0.0575121,-0.0738423,0.054128,0.0740221,-0.0903999,0.145624,-0.123325,-0.0816549,0.0297928,0.0217819,0.0247574,0.0157166,-0.0281525,0.0471115,0.0761032,0.0218201,-9.97986,0.00953674,0.00679016,-0.107117,0.786743,-0.0986099,0.0362396,0.0388336,0.039978
48,2,10.0097,0.00183105,0.000610352,-2.42379,0.0559862,-0.0744527,0.0532125,0.0718859,-0.090705,0.146844,-0.123325,-0.0804342,0.0439453,0.022049,0.0156784,0.00858307,-0.0333023,0.041275,0.0765228,0.02388,-9.97986,0.00125885,0.00576019,-0.124741,0.78907,-0.0995255,0.0453568,0.0400162,0.0281143
48,3,10.0097,0.000915527,0.000457764,-2.42562,0.0575121,-0.0729268,0.0544332,0.0657823,-0.0919257,0.145929,-0.124546,-0.0813497,0.0158691,0.0170898,0.013504,0.00507355,-0.0259018,0.0385284,0.0816345,0.0269699,-9.97986,-0.0205612,0.00350952,-0.140381,0.787544,-0.084877,0.047226,0.043869,0.0191498
48,4,10.0097,0.0012207,-0.00152588,-2.42592,0.0559862,-0.073232,0.0522969,0.0413683,-0.0952827,0.146234,-0.126072,-0.0816549,-0.0242615,0.0202179,0.0175858,0.0121307,-0.00614166,0.0325775,0.0778961,0.0268555,-9.97986,-0.0234222,-0.00144958,-0.150528,0.782471,-0.063591,0.0358582,0.0457382,0.00938416
48,5,9.00716,0.000915527,-0.00244141,-2.42592,0.0569017,-0.0747579,0.054128,0.0505236,-0.0919257,0.145624,-0.126072,-0.0828756,-0.0425339,0.0203705,0.0135803,0.00892639,0.00816345,0.0274658,0.0787735,0.0219345,-9.97986,-0.0147247,0.00717163,-0.15564,0.772781,-0.0410461,0.0286102,0.0507355,0.000419617
48,6,8.53536,-0.000610352,-0.00152588,-2.42653,0.0550706,-0.0744527,0.0535176,0.0624254,-0.0919257,0.145624,-0.125766,-0.0831808,-0.0252914,0.0150681,0.0107193,0.0044632,0.00106812,0.0183868,0.0709152,0.0221634,-9.97986,0.00682831,0.00663757,-0.169945,0.758476,-0.0268555,0.0144196,0.0481796,-0.0184631
48,7,8.64064,0.00305176,0.000152588,-2.42684,0.0544603,-0.0759786,0.0538228,0.0709703,-0.0919257,0.147149,-0.125766,-0.0831808,-0.00102997,0.0265121,0.0193024,0.0130463,0.0129318,0.0150681,0.0737381,0.0230408,-9.97986,0.057106,0.00862122,-0.177994,0.752068,-0.00225067,0.0193787,0.0607681,-0.0178528
48,8,9.48384,0.000915527,-0.000305176,-2.42745,0.0547655,-0.075063,0.054128,0.0840929,-0.090705,0.145013,-0.124851,-0.0834859,0.0233459,0.0214767,0.0143051,0.00808716,0.0101471,0.0056076,0.0665665,0.0191879,-9.97986,0.0803757,0.00732422,-0.179749,0.742226,0.0227356,0.0189209,0.0587082,-0.0338745
48,9,10.0097,-0.000305176,0.00259399,-2.42776,0.0532396,-0.0762837,0.0532125,0.0975206,-0.0913154,0.143487,-0.125766,-0.0850118,0.0442886,0.0267029,0.0121689,0.00980377,0.0115204,0.00038147,0.0680161,0.0222015,-9.97986,0.0970078,0.00850677,-0.181656,0.749245,0.0392914,0.0244904,0.0636292,-0.0421143
49,0,10.0097,0,0.0012207,-2.42928,0.0541551,-0.0762837,0.0529073,0.0792101,-0.0955879,0.143487,-0.127292,-0.0874532,0.080719,0.0222015,0.0175476,0.0069809,0.00598907,-0.0105286,0.0628662,0.0169754,-9.97986,0.122299,0.00457764,-0.185814,0.745468,0.0555038,0.0349426,0.0642776,-0.049057
49,1,10.0097,0,-0.00106812,-2.42928,0.0535448,-0.0753682,0.0513814,0.0737169,-0.0955879,0.144708,-0.126987,-0.0871481,0.105324,0.0219727,0.00907898,0.00652313,0.0094223,-0.0219727,0.0520325,0.0180435,-9.97986,0.138588,-0.00240326,-0.185699,0.723114,0.0666046,0.0401688,0.065918,-0.0548935
49,2,10.0097,0.000915527,-0.00152588,-2.42928,0.0538499,-0.0747579,0.0526021,0.0715807,-0.095893,0.144098,-0.127903,-0.0877584,0.0986099,0.0230408,0.00587463,0.0063324,0.0185394,-0.0291824,0.0485611,0.0215149,-9.97986,0.165482,-0.00804901,-0.175095,0.704041,0.0772476,0.0324249,0.0683975,-0.0630951
49,3,10.0097,0.000305176,-0.00167847,-2.42989,0.0535448,-0.0768941,0.0519917,0.0694445,-0.0949775,0.143487,-0.127598,-0.0874532,0.0751877,0.0276566,0.0118256,0.00926971,0.0264359,-0.0371552,0.0380707,0.0207138,-9.97986,0.186386,-0.0063324,-0.171013,0.690117,0.0835419,0.0187683,0.0762939,-0.0692368
49,4,10.0097,0,-0.00213623,-2.42928,0.0544603,-0.0756734,0.0535176,0.07036,-0.0937568,0.142877,-0.127292,-0.0874532,0.0388336,0.021019,0.0112534,0.00289917,0.033989,-0.0531387,0.0293732,0.0210953,-9.97986,0.168648,-0.00144958,-0.16613,0.666771,0.0896454,0.00465393,0.0770187,-0.0795746
49,5,10.0097,0.000915527,-0.00228882,-2.42745,0.0547655,-0.0759786,0.0532125,0.0688341,-0.0931465,0.143792,-0.126377,-0.0862325,0.0418854,0.02491,0.0162506,0.0056076,0.0476456,-0.0554657,0.0252151,0.0305176,-9.97986,0.1371,0.00938416,-0.151901,0.648346,0.0945663,0.00164032,0.0841522,-0.082283
49,6,10.0097,0.000610352,-0.00289917,-2.42745,0.0550706,-0.0762837,0.0532125,0.0679186,-0.0934516,0.144098,-0.126377,-0.0862325,0.0437164,0.0234985,0.0103378,0.00358582,0.0583649,-0.0640106,0.0121689,0.0316238,-9.97986,0.0987244,0.00545502,-0.141182,0.607452,0.0980759,0.00507355,0.0864792,-0.0883865
49,7,10.0097,-0.00183105,-0.00427246,-2.42776,0.0553758,-0.0744527,0.0538228,0.0694445,-0.0937568,0.143792,-0.126682,-0.0868429,0.0458527,0.0286865,0.00709534,0.00671387,0.062294,-0.0712585,0.00858307,0.0326157,-9.97986,0.0747681,0.00427246,-0.118675,0.543594,0.107956,0.00114441,0.0918579,-0.0946808
49,8,10.0097,0.000915527,-0.0050354,-2.42592,0.0553758,-0.075063,0.0538228,0.0700548,-0.0922309,0.145013,-0.125766,-0.0850118,0.0436783,0.0344086,0.0117874,0.00320435,0.0826263,-0.0749588,0.000762939,0.0320816,-9.97986,0.0551605,0.00740051,-0.097084,0.481644,0.110855,-0.00614166,0.0888824,-0.0945282
49,9,10.0097,-0.000915527,-0.00534058,-2.4244,0.0572069,-0.0741475,0.0553487,0.0694445,-0.0910102,0.145929,-0.124241,-0.0831808,0.0394058,0.0244522,0.0156784,0.00808716,0.092392,-0.0819778,-0.00534058,0.0299454,-9.97986,0.0257874,-0.00606537,-0.0839233,0.419044,0.107422,-0.00782013,0.0870514,-0.101204
50,0,10.0097,0.0012207,-0.00488281,-2.42501,0.0569017,-0.0735371,0.0547383,0.0691393,-0.0919257,0.146844,-0.123935,-0.0828756,0.0236511,0.0315857,0.0179291,0.010376,0.112915,-0.0934219,-0.0159836,0.0242233,-9.97986,0.001297,-0.00518799,-0.0723648,0.370293,0.10952,-0.0124741,0.0836182,-0.107574
50,1,10.0097,0.0012207,-0.00518799,-2.4247,0.0565965,-0.0729268,0.0562642,0.0697496,-0.0913154,0.146234,-0.12302,-0.0831808,0.0148773,0.0343323,0.0189972,0.0119781,0.128403,-0.105057,-0.017662,0.0221252,-9.97986,-0.00679016,-0.00747681,-0.0614548,0.311546,0.115776,-0.00770569,0.0830078,-0.10498
50,2,10.0097,0.000915527,-0.0062561,-2.42501,0.0559862,-0.0735371,0.0556539,0.0715807,-0.0919257,0.146539,-0.12302,-0.0822652,0.0222397,0.0337601,0.017395,0.01194,0.136261,-0.114861,-0.0224304,0.0177765,-9.97986,0.00507355,-0.00938416,-0.0523376,0.24334,0.12249,-0.00499725,0.0768661,-0.112076
50,3,10.0097,0.000915527,-0.0050354,-2.4247,0.0565965,-0.0735371,0.0550435,0.0657823,-0.0928413,0.146844,-0.12363,-0.0825704,0.0212097,0.0384903,0.0225067,0.00915527,0.143242,-0.118561,-0.0297165,0.0139618,-9.97986,0.0110245,-0.0044632,-0.0310516,0.18795,0.122375,-0.0116348,0.0691605,-0.109253
50,4,10.0097,-0.00244141,-0.00640869,-2.42562,0.0550706,-0.0744527,0.0535176,0.042589,-0.0955879,0.145624,-0.126377,-0.0840963,-0.00453949,0.0397491,0.025444,0.0177765,0.155792,-0.13031,-0.033493,0.0108719,-9.97986,0.00736237,0.00759125,-0.0251007,0.120354,0.112,-0.0100708,0.0629044,-0.114365
50,5,9.07979,0,-0.00793457,-2.42592,0.0553758,-0.073232,0.0550435,0.0520494,-0.0937568,0.146844,-0.125156,-0.0844015,-0.0154495,0.0396347,0.0260925,0.0162506,0.150681,-0.133896,-0.0365067,0.0104141,-9.97986,0.00190735,0.0136948,-0.0171661,0.0431061,0.0999832,-0.0124359,0.0508881,-0.112457
50,6,8.5851,-0.000305176,-0.00808716,-2.42623,0.055681,-0.075063,0.0532125,0.0615099,-0.0916206,0.145013,-0.125156,-0.0850118,-0.0212479,0.0439072,0.0263214,0.0147247,0.156784,-0.146255,-0.0372696,0.0120926,-9.97986,-0.0103378,0.0185394,-0.0239182,-0.0374985,0.0976944,-0.0167465,0.0414276,-0.111389
50,7,8.68947,0.0012207,-0.00640869,-2.42562,0.0550706,-0.0744527,0.0535176,0.0685289,-0.0922309,0.145013,-0.126072,-0.0844015,-0.0125122,0.0397491,0.0275421,0.0137329,0.152969,-0.152206,-0.0427246,0.0115204,-9.97986,-0.0109482,0.0112534,-0.0336838,-0.094223,0.0964737,-0.0146484,0.0333786,-0.112228
50,8,9.60561,0.000915527,-0.00549316,-2.42684,0.0535448,-0.0747579,0.0535176,0.0828722,-0.090705,0.145318,-0.124546,-0.0850118,0.00102997,0.0436783,0.0265884,0.0111771,0.147133,-0.158501,-0.0440979,0.0191116,-9.97986,-0.0154877,0.00644684,-0.0494766,-0.156708,0.104752,-0.0122452,0.0245667,-0.107346
50,9,10.0097,-0.0012207,-0.00457764,-2.42867,0.0538499,-0.0756734,0.0526021,0.0953844,-0.090705,0.141046,-0.124546,-0.0880636,-0.0108337,0.0410461,0.0315857,0.00743866,0.135193,-0.164337,-0.049324,0.0226974,-9.97986,-0.0111389,0.000534058,-0.0730515,-0.232506,0.105095,-0.00190735,0.0149155,-0.105286
51,0,10.0097,-0.000915527,-0.00549316,-2.42898,0.0538499,-0.0762837,0.0522969,0.0770738,-0.0952827,0.144098,-0.125766,-0.0880636,-0.033989,0.0365067,0.0282288,0.0127411,0.130577,-0.162354,-0.0468826,0.0249481,-9.97986,-0.00278473,0.00217438,-0.0867844,-0.283432,0.112495,-0.00553131,0.00694275,-0.103531
51,1,10.0097,0.000610352,-0.00473022,-2.42928,0.0529344,-0.0765889,0.0516866,0.072191,-0.0965034,0.142572,-0.127598,-0.0886739,-0.0476837,0.0385284,0.0299072,0.0143814,0.120316,-0.17128,-0.0497818,0.0238419,-9.97986,0.00873566,-0.00232697,-0.089798,-0.328636,0.106926,-0.00896454,-0.00144958,-0.0960159
51,2,10.0097,-0.000610352,-0.00411987,-2.42989,0.0541551,-0.0756734,0.0529073,0.0706652,-0.0943672,0.144403,-0.126377,-0.0880636,-0.0521851,0.0335693,0.0285339,0.0134277,0.113297,-0.172272,-0.0485992,0.025444,-9.97986,0.0164413,-0.00694275,-0.0851059,-0.35656,0.0960541,-0.0149155,-0.0056839,-0.0908661
51,3,10.0097,0.000610352,-0.00289917,-2.4302,0.0538499,-0.0753682,0.0529073,0.0682238,-0.0943672,0.142877,-0.127292,-0.0874532,-0.0546265,0.0355148,0.0280762,0.0117493,0.107651,-0.174828,-0.0561142,0.0217438,-9.97986,0.0109863,-0.00431061,-0.0720978,-0.37426,0.0972366,-0.0278091,-0.0151062,-0.0839233
51,4,10.0097,0.00213623,-0.00350952,-2.42898,0.0547655,-0.0756734,0.0532125,0.0676134,-0.0943672,0.145013,-0.126987,-0.0871481,-0.0408554,0.0393295,0.0342178,0.0191498,0.104637,-0.175362,-0.0498962,0.0178909,-9.97986,-0.00289917,-0.00499725,-0.0374222,-0.404625,0.107422,-0.0394058,-0.0178146,-0.0814056
51,5,10.0097,0.000305176,-0.00305176,-2.42806,0.0544603,-0.075063,0.0550435,0.0691393,-0.094062,0.142572,-0.125766,-0.0862325,-0.0333405,0.0371933,0.0310135,0.0132751,0.0970078,-0.176926,-0.0515747,0.0178528,-9.97986,-0.0104523,-0.00450134,-0.0126648,-0.433998,0.0968933,-0.0420761,-0.022583,-0.0858307
51,6,10.0097,0.000610352,-0.00473022,-2.42776,0.0553758,-0.0747579,0.054128,0.0694445,-0.0943672,0.144708,-0.125766,-0.0865377,-0.044136,0.0357819,0.0321198,0.0172424,0.0894165,-0.169334,-0.0518036,0.0113297,-9.97986,-0.00843048,-0.00701904,0.0141144,-0.470428,0.0807571,-0.0396729,-0.0244141,-0.0885773
51,7,10.0097,0.00152588,-0.00335693,-2.42745,0.0547655,-0.075063,0.0550435,0.0694445,-0.0937568,0.144098,-0.125461,-0.0859274,-0.0752258,0.040741,0.0329208,0.0174713,0.0765991,-0.160561,-0.0502396,0.00610352,-9.97986,-0.00644684,-0.0044632,0.034256,-0.507164,0.0659561,-0.0428009,-0.0240326,-0.0967789
51,8,10.0097,0.000305176,-0.00320435,-2.42745,0.055681,-0.073232,0.0544332,0.07036,-0.0931465,0.144403,-0.126682,-0.0847066,-0.0901413,0.0432587,0.0315094,0.0214386,0.0654221,-0.148087,-0.0501251,-0.000762939,-9.97986,-0.0129318,-0.00793457,0.0542831,-0.549393,0.0500488,-0.0479126,-0.0278854,-0.107613
51,9,10.0097,0.000305176,-0.0050354,-2.42531,0.0565965,-0.0717061,0.0553487,0.072191,-0.0910102,0.145929,-0.125156,-0.0831808,-0.054512,0.0399399,0.0376129,0.0153351,0.0646591,-0.145988,-0.0469208,0.00141144,-9.97986,-0.0221634,-0.00930786,0.0587845,-0.609932,0.045166,-0.046196,-0.0217056,-0.10643
52,0,10.0097,0.00244141,-0.0050354,-2.42531,0.0559862,-0.0735371,0.0538228,0.0734117,-0.090705,0.146234,-0.124546,-0.0828756,-0.000228882,0.0450897,0.0349045,0.0184631,0.0585556,-0.144501,-0.0436401,0.00411987,-9.97986,-0.049324,-0.00270844,0.0184631,-0.664558,0.0436783,-0.0396729,-0.0243378,-0.112686
52,1,10.0097,0.0012207,-0.00534058,-2.42531,0.0578172,-0.0738423,0.0538228,0.0709703,-0.0910102,0.145624,-0.124851,-0.0825704,0.0345612,0.045433,0.0382996,0.0209808,0.0569534,-0.143318,-0.0381851,0.00728607,-9.97986,-0.0761414,-0.00797272,-0.0381851,-0.718193,0.0457382,-0.0382614,-0.0238419,-0.108719
52,2,10.0097,0,-0.00473022,-2.4247,0.0565965,-0.0735371,0.0532125,0.0718859,-0.090705,0.146844,-0.124546,-0.0822652,0.0397491,0.0418091,0.0371552,0.0156021,0.0587845,-0.13485,-0.0359344,0.00911713,-9.97986,-0.083847,-0.0177383,-0.09552,-0.765648,0.0489426,-0.0329971,-0.0228882,-0.112991
52,3,10.0097,0.00305176,-0.00457764,-2.42501,0.0565965,-0.0729268,0.0535176,0.0673082,-0.0928413,0.147455,-0.124241,-0.0825704,0.0140381,0.042305,0.0342178,0.0138474,0.0574112,-0.131073,-0.0363922,0.00797272,-9.97986,-0.0820541,-0.00656128,-0.136948,-0.815811,0.0563812,-0.0271988,-0.0249863,-0.10437
52,4,10.0097,-0.000305176,-0.00579834,-2.42623,0.0550706,-0.075063,0.0526021,0.042589,-0.0934516,0.146844,-0.126072,-0.0828756,0.0157928,0.033989,0.0320053,0.0119019,0.0501251,-0.114479,-0.0339127,0.00938416,-9.97986,-0.0752258,-0.00148773,-0.165901,-0.868034,0.0521469,-0.026207,-0.0167847,-0.0980377
52,5,9.11061,0.000305176,-0.0062561,-2.42592,0.055681,-0.0744527,0.054128,0.052965,-0.0937568,0.146539,-0.125766,-0.0831808,0.0350189,0.0352478,0.0334167,0.0200272,0.0496674,-0.105476,-0.0370789,0.0139999,-9.97986,-0.0701523,0.00583649,-0.181007,-0.913467,0.0525665,-0.017662,-0.0165558,-0.0893402
