
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.000457764,-2.42684,0.0541551,-0.0704854,0.0529073,0.0694445,-0.0928413,0.145013,-0.12363,-0.085317,-0.0358963,0.02285,0.0193024,0.0139618,0.0191116,0.0121689,0.0218582,0.0308228,-9.97986,-0.00488281,0.00659943,0.0146866,0.0125504,0.0178909,-0.00289917,0.015564,0.00671387
2,0,10.0097,0.000915527,-0.000152588,-2.42745,0.0559862,-0.0744527,0.0532125,0.07036,-0.0925361,0.146234,-0.126072,-0.0840963,-0.0323105,0.0214386,0.018692,0.0120544,0.0147629,0.00923157,0.020256,0.0157166,-9.97986,0.00919342,0.00419617,0.0161743,0.00907898,0.0168991,-0.0037384,0.0146484,0.00724792
2,1,10.0097,0,0,-2.42714,0.0550706,-0.0735371,0.0498555,0.072191,-0.0919257,0.145624,-0.125766,-0.0844015,0.0260544,0.0268173,0.0183487,0.0190735,0.0162506,0.0094986,0.0191879,-0.00106812,-9.97986,0.0223923,0.00343323,0.0177383,0.00911713,0.017395,0.00110626,0.0160599,0.00572205
2,2,10.0097,0.0012207,0.000152588,-2.42592,0.0559862,-0.075063,0.0532125,0.072191,-0.0903999,0.145624,-0.127598,-0.0816549,0.0621033,0.0258636,0.0195313,0.0200653,0.0167465,0.0105286,0.022049,-0.01091,-9.97986,0.0312805,0.00160217,0.0110626,0.00827789,0.0192261,-0.00190735,0.0203323,0.00415802
2,3,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.0735371,0.0556539,0.0700548,-0.0928413,0.145013,-0.124851,-0.0807394,0.0601196,0.0233078,0.0204468,0.0164032,0.0113297,0.0120544,0.0202179,3.8147e-005,-9.97986,0.0359726,0.00354767,0.0131607,0.00354767,0.0158691,-0.00278473,0.0176239,0.00556946
2,4,10.0097,-0.000610352,-0.000457764,-2.42501,0.0569017,-0.0741475,0.054128,0.0694445,-0.0925361,0.145013,-0.124546,-0.0813497,0.0460052,0.0206375,0.0182724,0.0163269,0.0187302,0.0122833,0.0226593,0.0117111,-9.97986,0.00209808,0.00801086,0.00713348,0.00484467,0.0115585,-7.62939e-005,0.0196838,0.00476837
2,5,10.0097,0,0.000305176,-2.42348,0.0572069,-0.0768941,0.0547383,0.0712755,-0.0910102,0.147149,-0.130039,-0.0810445,0.0413895,0.016861,0.0204468,0.0111008,0.0172043,0.00953674,0.0230789,0.0133133,-9.97986,-0.0569534,0.00583649,0.0156784,0.00797272,0.0232697,0.00160217,0.0140762,0.00595093
2,6,10.0097,0,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0550435,0.0694445,-0.0916206,0.145318,-0.123935,-0.0810445,0.0372314,0.0160599,0.0183868,0.00991821,0.0178909,0.00854492,0.0219345,0.0123596,-9.97986,-0.0947189,0.0030899,0.0115204,0.00652313,0.0189209,0.001297,0.0225449,0.001297
2,7,10.0097,-0.000305176,-0.000915527,-2.42592,0.055681,-0.0738423,0.0553487,0.0404528,-0.0946723,0.146844,-0.126682,-0.0828756,0.00766754,0.0159073,0.0125122,0.00907898,0.016861,0.00816345,0.0210953,0.0136566,-9.97986,-0.108185,-0.000953674,0.0160217,0.00621796,0.0185013,-0.00221252,0.015831,0.00576019
2,8,8.33699,-0.000305176,-0.00137329,-2.42653,0.0572069,-0.0729268,0.0544332,0.0435045,-0.0946723,0.146234,-0.124241,-0.0819601,-0.0307846,0.0152588,0.00831604,0.0104141,0.018692,0.00930786,0.0223541,0.0138855,-9.97986,-0.0961304,0.00518799,0.0166702,0.00713348,0.0203705,-0.000953674,0.0176239,0.00637054
2,9,7.07265,0.000610352,-0.000152588,-2.42653,0.0550706,-0.0741475,0.0538228,0.0551012,-0.0910102,0.144708,-0.125766,-0.0819601,-0.0215912,0.0154495,0.0118637,0.0063324,0.0171661,0.00713348,0.0196075,0.0204849,-9.97986,-0.0704956,0.00549316,0.0134277,0.00709534,0.0166321,-0.00499725,0.0211334,0.00366211
3,0,6.88985,-0.000305176,-0.000152588,-2.42684,0.0550706,-0.0762837,0.0565694,0.0648668,-0.0928413,0.147455,-0.125156,-0.0822652,0.00804901,0.0181961,0.0125885,0.00892639,0.0188828,0.0101089,0.0216675,0.0194168,-9.97986,-0.0278473,0.00717163,0.014534,0.00774384,0.0176239,-0.00190735,0.0159454,0.00324249
3,1,7.11019,-0.000305176,0.000610352,-2.42684,0.0550706,-0.0775044,0.0547383,0.0731066,-0.0928413,0.145318,-0.124851,-0.0831808,0.00873566,0.0167084,0.00926971,0.0044632,0.0170898,0.0112915,0.0241089,0.0214386,-9.97986,0.00331879,0.00804901,0.0170517,0.00782013,0.0197601,-0.000534058,0.0162506,0.00343323
3,2,8.92842,0.0012207,0.000915527,-2.42592,0.0550706,-0.0741475,0.0535176,0.098131,-0.0900947,0.143792,-0.12363,-0.0840963,0.00282288,0.0184631,0.0105286,0.00465393,0.0193787,0.0094986,0.0216675,0.0173187,-9.97986,0.00549316,0.00610352,0.0136185,0.012207,0.0182724,-0.000572205,0.0166702,0.00434875
3,3,10.0097,-0.000610352,0.00213623,-2.42959,0.0538499,-0.0756734,0.0538228,0.0984362,-0.0928413,0.143792,-0.126072,-0.0847066,0.0382233,0.0163269,0.0139618,0.00572205,0.0171661,0.0107574,0.0211334,0.0153351,-9.97986,0.0212097,0.0120544,0.010643,0.0062561,0.0171661,-0.00190735,0.0178909,0.00209808
3,4,10.0097,0,0.000610352,-2.42898,0.0535448,-0.0756734,0.0522969,0.0801256,-0.0949775,0.142572,-0.127292,-0.0868429,0.0624084,0.0154114,0.0135803,0.00827789,0.018425,0.00789642,0.0190353,0.013504,-9.97986,0.0312805,0.0139999,0.0139618,0.00701904,0.0168991,-0.00247955,0.0192642,0.00484467
3,5,10.0097,0.000610352,0.000305176,-2.42898,0.0541551,-0.0753682,0.0522969,0.0728014,-0.0952827,0.143182,-0.126682,-0.0865377,0.0611496,0.0198746,0.0141144,0.0114059,0.0188446,0.0131607,0.018425,0.0128174,-9.97986,0.051384,0.0135803,0.0138855,0.00297546,0.0206757,-0.000762939,0.0175476,0.00312805
3,6,10.0097,0.000305176,-0.000305176,-2.42928,0.0526292,-0.0744527,0.0516866,0.0700548,-0.0949775,0.142572,-0.127292,-0.0871481,0.0331879,0.0159836,0.0167084,0.0094223,0.017128,0.0120163,0.0191879,0.0159073,-9.97986,0.0537491,0.0154114,0.0157166,0.00522614,0.0165558,-0.00434875,0.0166702,0.00434875
3,7,10.0097,0.000305176,-0.000610352,-2.42898,0.0535448,-0.0741475,0.0516866,0.0688341,-0.0949775,0.142877,-0.125766,-0.0862325,0.0147247,0.017395,0.0147247,0.00789642,0.0174332,0.01091,0.0216675,0.0193787,-9.97986,0.029068,0.0135422,0.0114441,0.00873566,0.0162125,-0.00183105,0.0173187,0.00328064
3,8,10.0097,0.00244141,-0.000305176,-2.42653,0.0544603,-0.0753682,0.0535176,0.0685289,-0.0937568,0.144403,-0.127598,-0.085317,0.0134277,0.0143433,0.0111389,0.0117111,0.0177383,0.00675201,0.0277328,0.0316238,-9.97986,0.0056076,0.0140762,0.0112152,0.00389099,0.0148392,-0.00431061,0.0174332,0.00865936
3,9,10.0097,0.000305176,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0538228,0.0700548,-0.0931465,0.144403,-0.127598,-0.0847066,0.0134277,0.0143051,0.0149918,0.00911713,0.0182724,0.0154114,0.0242615,0.0294876,-9.97986,0.00328064,0.00785828,0.0157166,0.00476837,0.0160599,-0.0043869,0.0197601,0.0075531
4,0,10.0097,0.000915527,0,-2.42653,0.0544603,-0.0768941,0.0535176,0.0709703,-0.094062,0.145013,-0.122104,-0.0840963,0.0263596,0.0198364,0.0151825,0.00839233,0.0135803,0.012207,0.0222397,0.0248718,-9.97986,0.0194931,0.00904083,0.0139999,0.00236511,0.0178909,-0.00282288,0.0151062,0.00392914
4,1,10.0097,0.00183105,-0.000305176,-2.42745,0.0541551,-0.0744527,0.0535176,0.0697496,-0.0934516,0.145318,-0.126682,-0.0847066,0.016861,0.016098,0.0175095,0.00766754,0.0144577,0.0104141,0.018692,0.0195313,-9.97986,0.0476837,0.0104141,0.014267,0.00461578,0.0208282,-0.00324249,0.0168228,0.00610352
4,2,10.0097,0.000915527,0.000457764,-2.42531,0.0562914,-0.0753682,0.054128,0.0709703,-0.0919257,0.146844,-0.124241,-0.0822652,-0.00835419,0.0201416,0.0138474,0.010643,0.0109482,0.0114441,0.0218964,0.0153351,-9.97986,0.0758743,0.00514984,0.0141144,0.00648499,0.0133133,-0.00102997,0.0188446,0.00553131
4,3,10.0097,-0.0012207,-0.000152588,-2.4247,0.0559862,-0.0729268,0.0547383,0.0731066,-0.0910102,0.146539,-0.12302,-0.0804342,-0.00488281,0.0272751,0.0145721,0.00926971,0.0188446,0.0113678,0.02285,0.0131989,-9.97986,0.115471,0.00167847,0.0166702,0.00225067,0.0180435,-0.0030899,0.0190735,0.010643
4,4,10.0097,0.00152588,0,-2.4247,0.0562914,-0.0735371,0.055959,0.0709703,-0.0919257,0.145624,-0.124546,-0.0810445,-0.0125504,0.0219727,0.0199509,0.0123596,0.019455,0.0141144,0.0188065,0.0134277,-9.97986,0.122871,0.00171661,0.0154114,0.00694275,0.0175858,-0.000572205,0.0195694,0.00827789
4,5,10.0097,0.000305176,-0.000305176,-2.4244,0.055681,-0.0741475,0.0538228,0.0715807,-0.0922309,0.145929,-0.123935,-0.0813497,-0.021286,0.0154495,0.0127411,0.00957489,0.0247574,0.0130844,0.0231171,0.0104141,-9.97986,0.107117,0.00705719,0.0154877,0.00152588,0.0177002,-0.00286102,0.0151443,0.0062561
4,6,10.0097,0.00366211,0.000305176,-2.4247,0.0569017,-0.0741475,0.0544332,0.07036,-0.0916206,0.146539,-0.126072,-0.0810445,-0.0274658,0.0203705,0.0111008,0.0117111,0.0188828,0.00930786,0.0180817,0.0155258,-9.97986,0.0880051,0.00480652,0.0154495,0.00709534,0.0159836,-0.00137329,0.0157547,0.00682831
4,7,10.0097,0,-0.0012207,-2.42501,0.0572069,-0.0738423,0.054128,0.0419786,-0.0955879,0.146844,-0.126682,-0.0807394,-0.010376,0.0188446,0.0171661,0.0115967,0.0197983,0.0133133,0.0234604,0.0163651,-9.97986,0.066185,0.00247955,0.0131226,0.00938416,0.0164032,-0.00164032,0.0191498,0.00728607
4,8,8.31929,0.00152588,-0.0012207,-2.42592,0.0569017,-0.0741475,0.0553487,0.0447252,-0.0937568,0.147455,-0.126072,-0.0813497,0.0287247,0.0252914,0.0185776,0.0127792,0.0225449,0.01091,0.0213242,0.0105286,-9.97986,0.0482178,0.00370026,0.0113678,0.00907898,0.0138474,-0.000305176,0.0178146,0.00499725
4,9,7.07112,0.00213623,-0.000915527,-2.42531,0.055681,-0.073232,0.0544332,0.0532701,-0.0937568,0.144708,-0.128513,-0.0819601,0.0427628,0.0217056,0.0231934,0.0145721,0.0175858,0.0105667,0.0200272,0.0150299,-9.97986,0.019989,0.00801086,0.0175476,0.00919342,0.0144958,-0.00175476,0.0159454,0.00888824
5,0,6.88222,0.00183105,-0.000762939,-2.42623,0.0559862,-0.0741475,0.0550435,0.0630358,-0.0925361,0.145318,-0.126377,-0.0819601,0.0069809,0.0260162,0.0215149,0.018158,0.0141144,0.0141907,0.0180054,0.0142288,-9.97986,-0.000724792,0.00835419,0.0133514,0.00728607,0.0145721,-0.00385284,0.0206757,0.00595093
5,1,7.17183,0.000915527,0.000305176,-2.42653,0.055681,-0.0747579,0.054128,0.0718859,-0.0925361,0.144708,-0.125766,-0.0831808,-0.01091,0.0240326,0.0189972,0.0133133,0.0201035,0.0107193,0.0191879,0.0146103,-9.97986,-0.0291443,0.00778198,0.0170135,0.00663757,0.0159454,-0.00579834,0.0157166,0.00419617
5,2,9.06911,0.000915527,0.000915527,-2.42714,0.0550706,-0.075063,0.0547383,0.0984362,-0.0900947,0.145013,-0.125156,-0.0837911,0.00213623,0.0244904,0.018425,0.0136185,0.0189209,0.0113678,0.0247955,0.0228119,-9.97986,-0.0328827,0.00236511,0.0159073,0.00930786,0.0177002,-0.00476837,0.0137711,0.00759125
5,3,10.0097,0.000610352,0.00137329,-2.42898,0.0529344,-0.0753682,0.0532125,0.0953844,-0.0943672,0.142877,-0.124546,-0.0850118,0.021019,0.024147,0.0200653,0.0139618,0.0186157,0.0128555,0.0197983,0.0214767,-9.97986,-0.00869751,0.00232697,0.0130463,0.00854492,0.0185776,-0.000839233,0.0188446,0.00663757
5,4,10.0097,0.000915527,0.000610352,-2.42959,0.0535448,-0.0753682,0.0513814,0.077379,-0.0952827,0.143792,-0.125766,-0.0868429,0.0263596,0.0264359,0.0197983,0.0125122,0.0178909,0.00926971,0.0236893,0.0167084,-9.97986,-0.00457764,0.00823975,0.00812531,0.00869751,0.0177765,-0.00137329,0.0149536,0.00511169
5,5,10.0097,-0.000915527,0.000762939,-2.42867,0.0553758,-0.0765889,0.0519917,0.0728014,-0.0965034,0.142267,-0.130344,-0.0871481,0.0204849,0.0257492,0.0211716,0.0152206,0.0193787,0.00995636,0.0206375,0.0162506,-9.97986,-0.0314713,0.00980377,0.0120163,0.00843048,0.015564,-0.00400543,0.0114441,0.00492096
5,6,10.0097,0.000305176,0,-2.42867,0.0532396,-0.0762837,0.0516866,0.0694445,-0.0937568,0.143792,-0.127903,-0.0865377,0.00572205,0.026207,0.0224686,0.0107956,0.0224304,0.0105667,0.0215912,0.0180435,-9.97986,-0.0476456,0.0056076,0.0144958,0.00534058,0.0142288,-0.0030899,0.0129318,0.00354767
5,7,10.0097,0.000610352,0,-2.42928,0.0535448,-0.0759786,0.0519917,0.0685289,-0.0937568,0.142572,-0.127903,-0.0865377,0.00293732,0.0275803,0.0183105,0.0131607,0.0179291,0.0103378,0.0183487,0.0223541,-9.97986,-0.0520325,0.00930786,0.0158691,0.00522614,0.0141144,-0.00282288,0.0120163,0.00263214
5,8,10.0097,0,0.000305176,-2.42776,0.0547655,-0.0775044,0.0519917,0.07036,-0.094062,0.144403,-0.127598,-0.0868429,0.00167847,0.0252533,0.0198746,0.0139236,0.0143433,0.0105286,0.0252151,0.0217819,-9.97986,-0.050354,0.00862122,0.01297,0.0069046,0.0179672,-0.00389099,0.0127792,0.00549316
5,9,10.0097,0.000915527,-0.000457764,-2.42714,0.0541551,-0.0756734,0.0532125,0.0691393,-0.0946723,0.143487,-0.125461,-0.0840963,-0.000915527,0.0251007,0.0188828,0.00720978,0.0165558,0.0130081,0.0245285,0.0256348,-9.97986,-0.0336838,0.00606537,0.0124359,0.0063324,0.0126266,-0.00305176,0.0151443,0.00686646
6,0,10.0097,0.00152588,0.000152588,-2.42714,0.0562914,-0.0747579,0.0516866,0.0697496,-0.0931465,0.145013,-0.125766,-0.0856222,0.0025177,0.0271225,0.018425,0.0114822,0.0164032,0.00740051,0.0189209,0.019722,-9.97986,-0.0162888,0.00679016,0.0102615,0.00862122,0.0183868,-0.000419617,0.018425,0.00816345
6,1,10.0097,0.000610352,0,-2.42623,0.0550706,-0.0753682,0.055959,0.0700548,-0.0931465,0.145013,-0.126377,-0.0834859,0.0117874,0.0307083,0.0211716,0.0144958,0.0188828,0.0105667,0.0241089,0.0241852,-9.97986,-0.0030899,0.00915527,0.0158691,0.00610352,0.0171661,-0.001297,0.021286,0.00904083
6,2,10.0097,-0.000610352,-0.000152588,-2.42562,0.0559862,-0.0747579,0.0553487,0.0718859,-0.0922309,0.145929,-0.124851,-0.0825704,0.0174332,0.0299072,0.0171661,0.0171661,0.017128,0.0112152,0.0266266,0.0239563,-9.97986,0.0297546,0.0050354,0.011673,0.00843048,0.0176239,-0.00148773,0.0144196,0.00740051
6,3,10.0097,0.000915527,-0.000152588,-2.42592,0.0569017,-0.0738423,0.054128,0.0718859,-0.0931465,0.146234,-0.124241,-0.0813497,0.0134277,0.0281906,0.0218201,0.010643,0.0169754,0.0117493,0.0247955,0.016861,-9.97986,0.04673,0.00480652,0.0140762,0.00217438,0.0159836,-0.00339508,0.0147247,0.00667572
6,4,10.0097,0.00213623,0.000305176,-2.4244,0.0559862,-0.075063,0.0550435,0.0709703,-0.0919257,0.147149,-0.126377,-0.0813497,0.00675201,0.031662,0.0239182,0.0104904,0.0161743,0.0115967,0.0239182,0.0123596,-9.97986,0.0430679,0.00282288,0.017395,0.00415802,0.0178528,-0.00301361,0.0197601,0.00331879
6,5,10.0097,0,0.000305176,-2.4244,0.0569017,-0.0735371,0.0547383,0.07036,-0.090705,0.145318,-0.124546,-0.0819601,0.00461578,0.0369644,0.0244904,0.0164795,0.0188446,0.0139618,0.0231171,0.0191116,-9.97986,0.0438309,0.0063324,0.0128555,0.00534058,0.0194931,-0.00274658,0.0177383,0.00728607
6,6,10.0097,0,-0.000457764,-2.42562,0.0565965,-0.0753682,0.0550435,0.0706652,-0.0916206,0.146539,-0.124241,-0.0804342,0.00587463,0.0288773,0.0212097,0.0112152,0.0159454,0.00919342,0.0224304,0.0214767,-9.97986,0.0461578,0.00541687,0.015831,-0.000839233,0.0150299,-0.00385284,0.0173187,0.00480652
6,7,10.0097,0.0012207,-0.00106812,-2.42623,0.0562914,-0.0744527,0.0535176,0.0407579,-0.0955879,0.145624,-0.127598,-0.0819601,-0.0191498,0.027771,0.0188065,0.0120926,0.0156403,0.00736237,0.0209808,0.0213242,-9.97986,0.0397873,0.00370026,0.0160599,0.00205994,0.015831,-0.00461578,0.0122833,0.00801086
6,8,8.30861,0.000610352,-0.00167847,-2.42653,0.055681,-0.073232,0.0547383,0.042589,-0.0928413,0.14837,-0.126682,-0.0819601,-0.0256729,0.0270844,0.018692,0.0133514,0.0164795,0.0150299,0.0224686,0.0145721,-9.97986,0.0149536,0.00286102,0.0112534,0.00534058,0.014801,-0.00434875,0.0144958,0.00522614
6,9,7.03908,-0.000610352,-0.00167847,-2.42531,0.0550706,-0.0744527,0.0556539,0.0551012,-0.0913154,0.145929,-0.126377,-0.0825704,-0.017395,0.0272369,0.021019,0.0138092,0.0170517,0.00926971,0.0247192,0.0130463,-9.97986,0.0233078,-0.00213623,0.0144958,0.00785828,0.0157166,-0.00282288,0.0150299,0.00656128
7,0,6.83705,0.00152588,0.000762939,-2.42562,0.055681,-0.075063,0.0538228,0.0654772,-0.0913154,0.144708,-0.126072,-0.0831808,-0.00549316,0.0261307,0.0166702,0.0121689,0.0121307,0.0134277,0.0214005,0.0231171,-9.97986,0.0641251,0.00659943,0.0157166,0.00720978,0.0194931,-0.00133514,0.0135803,0.00579834
7,1,7.0815,-0.0012207,0.000305176,-2.42684,0.055681,-0.075063,0.0553487,0.0752428,-0.0928413,0.145624,-0.125766,-0.0834859,0.0164795,0.0236511,0.0172043,0.00965118,0.0218201,0.0120926,0.0251389,0.0207901,-9.97986,0.0889587,0.00537872,0.0146866,0.00957489,0.0191879,-0.0030899,0.01297,0.00537872
7,2,8.90981,0.000610352,0.000915527,-2.42592,0.0544603,-0.0747579,0.0544332,0.098131,-0.0900947,0.144708,-0.123935,-0.0837911,0.0211716,0.0206375,0.0156403,0.0118637,0.018158,0.00980377,0.0225449,0.0145721,-9.97986,0.0925064,0.00606537,0.0153351,0.00545502,0.0142288,-0.00328064,0.0140381,0.00537872
7,3,10.0097,0.000610352,0.00198364,-2.42928,0.0538499,-0.0747579,0.0522969,0.0953844,-0.0931465,0.142572,-0.12363,-0.0859274,0.0127029,0.0273895,0.0206375,0.0119781,0.019989,0.0130463,0.0233841,0.00572205,-9.97986,0.0725937,0.0088501,0.0117493,0.00400543,0.0149155,-0.0038147,0.0120544,0.00602722
7,4,10.0097,-0.000915527,0.000457764,-2.42837,0.0544603,-0.0765889,0.0513814,0.0789049,-0.0955879,0.142572,-0.126987,-0.0859274,0.0275421,0.0297928,0.0237274,0.0124741,0.0172806,0.0123978,0.0262833,0.00762939,-9.97986,0.0437927,0.00999451,0.0109863,0.00919342,0.0204849,-0.00087738,0.0117874,0.00858307
7,5,10.0097,-0.000915527,-0.000152588,-2.42837,0.0544603,-0.0771993,0.0513814,0.0731066,-0.0949775,0.144403,-0.126987,-0.0871481,0.0428772,0.0273895,0.0207901,0.0125504,0.0178146,0.00850677,0.0247955,0.0133133,-9.97986,0.0231171,0.00770569,0.014267,0.00896454,0.0202942,-0.00392914,0.0129318,0.0107574
7,6,10.0097,-0.00152588,-0.000610352,-2.42928,0.0547655,-0.0762837,0.0522969,0.0709703,-0.0961982,0.145318,-0.128513,-0.0871481,0.0233078,0.0307846,0.0181198,0.0156021,0.0214386,0.00751495,0.0255585,0.0234222,-9.97986,0.020752,0.0087738,0.0168228,0.00659943,0.0203323,-0.00453949,0.0195313,0.0043869
7,7,10.0097,0.000915527,-0.000610352,-2.42928,0.0541551,-0.0759786,0.0522969,0.0679186,-0.0949775,0.143792,-0.126682,-0.0874532,-0.0151062,0.0214386,0.0207138,0.0120163,0.0147247,0.00892639,0.0227356,0.0271988,-9.97986,0.0175858,0.0118637,0.0165176,0.00328064,0.0211334,-0.00301361,0.018425,0.0122452
7,8,10.0097,-0.000305176,-0.000457764,-2.42928,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0937568,0.143487,-0.126987,-0.0865377,-0.032196,0.0279617,0.0159073,0.00747681,0.0165558,0.00972748,0.0244904,0.028038,-9.97986,0.0398636,0.00595093,0.0178528,0.00484467,0.0181961,-0.00106812,0.0159073,0.00804901
7,9,10.0097,0.000915527,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0538228,0.0709703,-0.0946723,0.145624,-0.126072,-0.0850118,-0.00862122,0.0210953,0.0170898,0.0094986,0.0177002,0.0128174,0.0255203,0.0301361,-9.97986,0.0497437,0.00904083,0.0139999,0.00511169,0.0187302,-0.00148773,0.0183868,0.00778198
8,0,10.0097,-0.000915527,0.000305176,-2.42714,0.0550706,-0.0753682,0.0532125,0.07036,-0.0925361,0.143792,-0.127903,-0.0837911,0.0304413,0.02491,0.0193787,0.0101471,0.0177002,0.0127792,0.02285,0.0250626,-9.97986,0.0396729,0.0117493,0.0156021,0.00205994,0.0204849,-0.00740051,0.0188828,0.00740051
8,1,10.0097,0,0.000305176,-2.42531,0.0553758,-0.0747579,0.0538228,0.07036,-0.0925361,0.145624,-0.126377,-0.0834859,0.056076,0.0203705,0.0177002,0.00980377,0.0181961,0.0123596,0.02491,0.0294113,-9.97986,0.0296402,0.0111771,0.0128555,0.00461578,0.0183868,-0.00350952,0.0154495,0.00598907
8,2,10.0097,0.000915527,-0.000152588,-2.42592,0.0565965,-0.0741475,0.0538228,0.07036,-0.0925361,0.146844,-0.126682,-0.0819601,0.0495148,0.021286,0.017128,0.00968933,0.0178909,0.00507355,0.0251389,0.0300217,-9.97986,0.0435638,0.0133514,0.0101089,0.00667572,0.0196838,-0.00350952,0.0143433,0.00934601
