
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
105,9,10.0097,0.0012207,0.0012207,-2.42531,0.0569017,-0.0747579,0.0550435,0.07036,-0.0916206,0.145624,-0.124241,-0.0816549,-0.00831604,0.0275803,0.032959,0.0127792,0.0548553,-0.0345612,0.0152588,0.0183105,-9.97986,0.0268936,0.00453949,0.0231171,0.0231934,0.00476837,0.00751495,-0.00488281,0.0260162
106,0,10.0097,0,0.000457764,-2.42531,0.0559862,-0.073232,0.0547383,0.0712755,-0.0925361,0.144708,-0.123935,-0.0819601,-0.00713348,0.0305939,0.0261307,0.0128555,0.0656891,-0.0250626,0.0172806,0.0201797,-9.97986,0.0181961,-0.00156403,0.0325394,0.028801,0.00576019,0.000495911,-0.001297,0.0321198
106,1,10.0097,0.0012207,0.000762939,-2.42684,0.0550706,-0.0744527,0.0532125,0.0435045,-0.0952827,0.146844,-0.127598,-0.0831808,-0.0012207,0.0249481,0.0320816,0.00713348,0.0692749,-0.0234985,0.016861,0.0214386,-9.97986,0.00801086,-0.0159836,0.0315857,0.0313568,0.00328064,-0.0127411,0.00106812,0.0500107
106,2,6.49037,0.000915527,-0.00396729,-2.42745,0.055681,-0.0738423,0.050771,-0.0092909,-0.0998603,0.146234,-0.130344,-0.0844015,-0.00167847,0.0284958,0.0325775,0.00904083,0.0648499,-0.00736237,0.0157547,0.0289536,-9.97986,0.0069046,-0.0231934,0.0289917,0.0351334,0.00881195,-0.0136566,-0.0012207,0.0630569
106,3,-1.25621,0.000610352,-0.00396729,-2.4244,0.0562914,-0.0741475,0.0529073,-0.0141737,-0.0971137,0.146234,-0.130039,-0.0822652,-0.00137329,0.0374222,0.0342178,0.00595093,0.0765991,-0.00431061,0.0167084,0.0399017,-9.97986,0.00148773,-0.0217056,0.0286865,0.0369644,0.0137329,-0.0141144,-0.00785828,0.0326157
106,4,-9.03819,-0.0012207,-0.00411987,-2.42501,0.0575121,-0.0741475,0.0535176,-0.00715467,-0.0949775,0.146539,-0.129429,-0.0813497,-0.00286102,0.0413895,0.0344467,0.00801086,0.0953293,-0.0183868,0.0161362,0.0396729,-9.97986,0.00717163,-0.0199127,0.0209427,0.0367737,0.00663757,-0.0196838,-0.0189209,-0.0056839
106,5,-9.99003,0.00244141,-0.00350952,-2.42501,0.0559862,-0.0741475,0.0553487,0.0230577,-0.0931465,0.146234,-0.127598,-0.0807394,0.00808716,0.0435257,0.0349045,0.0123978,0.112343,-0.020752,0.0190735,0.045433,-9.97986,0.0177383,-0.0237274,-0.0113297,0.041275,-0.0044632,-0.0197601,-0.0126266,0.0141525
106,6,-9.99003,0.00244141,-0.00167847,-2.42531,0.0562914,-0.0729268,0.0553487,0.0480822,-0.0913154,0.146844,-0.125766,-0.0813497,0.0113678,0.0393295,0.031662,0.0125122,0.117493,-0.0130463,0.0161362,0.0493622,-9.97986,0.0205231,-0.0180054,-0.0419998,0.0384903,-0.0258636,-0.0209808,-0.0147247,0.0714874
106,7,-9.99003,0.000610352,0.000457764,-2.42623,0.0547655,-0.0729268,0.0550435,0.0621202,-0.090705,0.146844,-0.126682,-0.0834859,0.0222778,0.0380707,0.0346375,0.0144958,0.118217,0.00350952,0.0183105,0.0452423,-9.97986,0.0231934,0.000610352,-0.0298309,0.043602,-0.0238037,-0.0171661,-0.0148392,0.131493
106,8,-9.99003,0.000305176,0.00106812,-2.42562,0.0562914,-0.0741475,0.0565694,0.0914171,-0.0891792,0.147149,-0.125766,-0.0828756,0.0180435,0.0456238,0.0368881,0.0122452,0.116501,0.0109482,0.0133133,0.0299454,-9.97986,0.024147,0.0104141,-0.0138092,0.0442886,-0.00663757,-0.0162506,-0.0145721,0.166168
106,9,-4.51762,-0.000305176,0.00427246,-2.42623,0.0538499,-0.0756734,0.0562642,0.141466,-0.0861274,0.145013,-0.122715,-0.0840963,-0.00114441,0.0476456,0.0344849,0.0142288,0.107651,0.028038,0.0175858,0.02285,-9.97986,0.0187683,0.00289917,-0.00892639,0.0391769,-0.00679016,-0.0147247,-0.0167847,0.168076
107,0,2.71199,0,0.0038147,-2.42714,0.0529344,-0.0747579,0.0532125,0.153063,-0.0900947,0.144098,-0.121494,-0.085317,-0.0141144,0.0448608,0.0352478,0.00705719,0.113754,0.0272751,0.0139618,0.0159836,-9.97986,0.0146484,-0.0069809,-0.00293732,0.0403595,-0.0105667,-0.0233459,-0.0136185,0.151672
107,1,10.0097,0.0012207,0.00411987,-2.42837,0.0532396,-0.0759786,0.0538228,0.156725,-0.0891792,0.143487,-0.121189,-0.0859274,-0.00453949,0.0437927,0.0340271,0.00968933,0.117531,0.0330734,0.0179291,0.014534,-9.97986,0.0149918,-0.00484467,-0.000152588,0.0367737,-0.0122452,-0.0257874,-0.00915527,0.145149
107,2,10.0097,-0.000610352,0.00183105,-2.43172,0.0520189,-0.0768941,0.0498555,0.103319,-0.0971137,0.142267,-0.125461,-0.0886739,0.00659943,0.0291824,0.034523,0.0115585,0.108185,0.050354,0.0164795,0.011673,-9.97986,0.0178909,-0.0056076,-0.0286865,0.0332642,-0.0146866,-0.0151062,-0.0111389,0.130119
107,3,10.0097,0.000610352,0.000610352,-2.42989,0.0532396,-0.0775044,0.0513814,0.0837877,-0.0986396,0.141961,-0.127292,-0.0877584,0.0139999,0.0182343,0.0301361,0.00720978,0.0997925,0.0561523,0.0178909,0.0154114,-9.97986,0.0141907,0.000991821,-0.0393295,0.0342178,-0.0105286,-0.00499725,-0.0183105,0.101776
107,4,10.0097,-0.000915527,0.000152588,-2.42928,0.0550706,-0.0753682,0.0516866,0.0758531,-0.0943672,0.142572,-0.126987,-0.0874532,0.0317383,0.0242233,0.0273132,0.0102615,0.0837708,0.0324249,0.017395,0.0159454,-9.97986,0.0119019,0.00164032,-0.00408173,0.0347519,-0.00213623,0.00343323,-0.0159454,0.0738144
107,5,10.0097,-0.0012207,0,-2.42837,0.0541551,-0.0753682,0.0535176,0.0734117,-0.0937568,0.143182,-0.125766,-0.0868429,0.0340271,0.0261688,0.0279617,0.0118256,0.0717926,0.00793457,0.0156784,0.0140381,-9.97986,0.0122452,0.00476837,0.0167847,0.0344849,0.0019455,0.0138855,-0.018692,0.0489044
107,6,10.0097,0.0012207,-0.000152588,-2.42776,0.0547655,-0.0753682,0.0532125,0.0715807,-0.0946723,0.143182,-0.126377,-0.0847066,0.0299835,0.0335312,0.0197601,0.00926971,0.0854111,-0.010643,0.0178146,0.0172424,-9.97986,0.00816345,0.0109482,0.0275421,0.0260925,0.00198364,0.0168228,-0.0157166,0.0378799
107,7,10.0097,0.000610352,0.000305176,-2.42806,0.0547655,-0.075063,0.0535176,0.0715807,-0.0928413,0.145318,-0.126072,-0.0837911,0.0230789,0.0368881,0.00984192,0.0183868,0.0803757,-0.0230789,0.0195694,0.00648499,-9.97986,0.0102615,0.0207901,0.0491333,0.0287628,0.0139618,0.00900269,-0.00621796,0.0228119
107,8,10.0097,-0.000915527,0.000457764,-2.42653,0.0569017,-0.0738423,0.0532125,0.0706652,-0.0934516,0.145013,-0.125461,-0.0831808,0.00991821,0.0196075,-0.000572205,0.0132751,0.0673294,-0.0388718,0.0222397,0.00339508,-9.97986,0.0113678,0.0204468,0.0609207,0.0287628,0.0219345,0.0111771,0.0019455,0.00514984
107,9,10.0097,0.000915527,0,-2.42531,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0913154,0.145318,-0.125156,-0.0825704,-0.0128555,0.00423431,-0.0087738,0.0112915,0.0627136,-0.0457764,0.0210953,0.0019455,-9.97986,0.0185013,0.00839233,0.0633621,0.0261688,0.0248718,0.0037384,0.00801086,-0.0120544
108,0,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0913154,0.146234,-0.125156,-0.0810445,-0.025177,-0.00457764,-0.00789642,0.0125504,0.0513458,-0.0259399,0.0195694,-0.00167847,-9.97986,0.0177383,-0.0119019,0.0563431,0.0275421,0.0236511,-0.00865936,0.0128555,-0.0329208
108,1,10.0097,0.00183105,0,-2.42562,0.0553758,-0.0744527,0.0522969,0.0471666,-0.095893,0.144708,-0.127598,-0.0834859,-0.0121307,0.00591278,-0.00198364,0.0116348,0.0249481,-0.00293732,0.0195313,-0.00869751,-9.97986,0.0322723,-0.0149918,0.0444794,0.0304031,0.00350952,-0.00835419,0.0187302,-0.0427246
108,2,6.74367,0.00244141,-0.00350952,-2.42714,0.0572069,-0.0747579,0.0516866,-0.00593396,-0.101081,0.146234,-0.130954,-0.0837911,0.00640869,0.00934601,0.00156403,0.0162125,0.029068,0.0179291,0.0225067,-0.0062561,-9.97986,0.037117,-0.02285,0.02388,0.0292969,0.00339508,0.000762939,0.0320816,-0.050354
108,3,-1.09019,0.000610352,-0.00350952,-2.42653,0.0562914,-0.0729268,0.0532125,-0.012953,-0.0983344,0.145624,-0.130039,-0.0825704,0.017395,0.0178146,0.00705719,0.0117493,0.0633621,0.0514603,0.0245285,0.0126266,-9.97986,0.0346375,-0.0332642,0.0260925,0.0281143,0.0112915,0.0043869,0.0460815,-0.0624084
108,4,-8.85722,0.00213623,-0.0050354,-2.42409,0.0572069,-0.0744527,0.0556539,-0.00745984,-0.0943672,0.146844,-0.129734,-0.0807394,0.0263977,0.0216293,0.0025177,0.0113297,0.0606537,0.0831604,0.0232697,0.0157928,-9.97986,0.0361633,-0.00740051,0.0234985,0.027771,0.0272751,0.00740051,0.0567245,-0.0851822
108,5,-9.99003,0.0012207,-0.00259399,-2.42348,0.0565965,-0.0738423,0.0562642,0.0224474,-0.0910102,0.145929,-0.127903,-0.0807394,0.0273895,0.019722,0.00770569,0.0152588,0.0442123,0.0809479,0.0239944,0.0201035,-9.97986,0.0271988,0.0194931,0.0263977,0.0312424,0.0435638,0.0180054,0.0626755,-0.0909042
108,6,-9.99003,-0.000610352,-0.0012207,-2.42531,0.0559862,-0.0747579,0.0544332,0.0483873,-0.0913154,0.147455,-0.126072,-0.0819601,0.0203705,0.0245667,0.00896454,0.0144577,0.00598907,0.0703812,0.0267792,0.0223541,-9.97986,0.0197601,0.0149536,-0.00301361,0.0359726,0.0341034,0.0226212,0.0774765,-0.0927353
108,7,-9.99003,0.000610352,0,-2.42684,0.0550706,-0.0744527,0.0538228,0.0627306,-0.0913154,0.146539,-0.126377,-0.0822652,0.00957489,0.02491,0.0121307,0.0133896,-0.0616074,0.0434494,0.0275421,0.0147629,-9.97986,0.0133133,0.00453949,-0.0502396,0.0339508,0.0277328,0.0154114,0.0867462,-0.0743103
108,8,-9.99003,0.000915527,0.00106812,-2.42592,0.055681,-0.0747579,0.0556539,0.0914171,-0.0882636,0.146844,-0.124546,-0.0834859,0.00869751,0.0278854,0.0157547,0.0143814,-0.114479,0.030632,0.0262833,0.0128937,-9.97986,0.0207901,0.0138855,-0.0379944,0.0354767,0.0325775,0.00225067,0.0825882,-0.0359726
108,9,-4.31956,0.00152588,0.00396729,-2.42684,0.0541551,-0.0756734,0.0556539,0.142076,-0.0873481,0.145318,-0.122104,-0.0834859,0.00518799,0.0299835,0.0221252,0.011673,-0.153503,0.0159836,0.0298309,0.0141525,-9.97986,0.020752,0.028801,-0.00686646,0.0389099,0.0279236,0.000724792,0.0708008,-0.0252914
109,0,3.04463,0.0012207,0.00473022,-2.42745,0.0535448,-0.0756734,0.0550435,0.154894,-0.0870429,0.144098,-0.121189,-0.085317,0.00617981,0.0255585,0.018425,0.00934601,-0.150604,0.00732422,0.0259018,0.0111771,-9.97986,0.0206757,0.0308609,0.00667572,0.0345993,0.0173187,-0.0117493,0.0606155,-0.0595093
109,1,10.0097,0.00152588,0.00427246,-2.42623,0.0529344,-0.0756734,0.0526021,0.156114,-0.0894843,0.143487,-0.120273,-0.0868429,0.0110626,0.0288391,0.0144196,0.0173187,-0.111771,0.0181961,0.0276947,0.0204468,-9.97986,0.0228882,0.00190735,0.00442505,0.0328445,0.0129318,-0.0149536,0.0580597,-0.0652695
109,2,10.0097,0,0.0012207,-2.4305,0.0541551,-0.0762837,0.0492452,0.100878,-0.0971137,0.142572,-0.126072,-0.0886739,0.00720978,0.0315094,0.0150681,0.00926971,-0.0819397,0.0344086,0.0207138,0.0258636,-9.97986,0.0178909,-0.0336456,-0.0168228,0.0313187,0.00988007,-0.0235748,0.0590515,-0.0632095
109,3,10.0097,0.00152588,0.000457764,-2.42959,0.0538499,-0.0759786,0.0495503,0.0834825,-0.095893,0.142877,-0.126682,-0.0892843,0.00907898,0.028801,0.0203323,0.00572205,-0.0529099,0.051384,0.0245667,0.0431824,-9.97986,0.00514984,-0.0131607,-0.0278854,0.0284958,0.0133133,-0.0229645,0.0725937,-0.0415421
109,4,10.0097,0.000610352,0.000152588,-2.42837,0.0550706,-0.075063,0.0516866,0.0758531,-0.0946723,0.144708,-0.127903,-0.0877584,0.0141144,0.0302887,0.0170517,0.00484467,-0.0330734,0.0606918,0.0263596,0.0676346,-9.97986,0.000762939,0.0121689,-0.0320816,0.0265503,0.0141525,-0.0272751,0.0756836,0.011673
109,5,10.0097,0.000305176,0.000305176,-2.42837,0.0550706,-0.0765889,0.0535176,0.0734117,-0.0943672,0.145318,-0.125156,-0.0856222,0.0177002,0.0302887,0.0191879,-0.000572205,-0.0310898,0.0507736,0.0267029,0.0731277,-9.97986,-0.00808716,0.0182724,-0.0227737,0.0313187,0.0069809,-0.0293732,0.0818253,0.048027
109,6,10.0097,-0.000915527,-0.000305176,-2.42745,0.0538499,-0.0744527,0.0535176,0.07036,-0.0934516,0.144403,-0.125461,-0.085317,0.0159454,0.0414276,0.0260925,0,-0.0291824,0.0424576,0.0305557,0.063324,-9.97986,-0.018692,0.0195694,-0.00846863,0.0258255,-0.00106812,-0.0381088,0.0870514,0.0355148
109,7,10.0097,0.00183105,0.000610352,-2.42776,0.0544603,-0.0759786,0.0550435,0.07036,-0.0934516,0.144403,-0.125766,-0.0834859,0.0121307,0.0445557,0.0338364,0.00232697,-0.0396347,0.0318909,0.0249863,0.0547409,-9.97986,-0.0294495,0.00965118,0.00591278,0.0301743,-0.00801086,-0.0404358,0.0838089,0.0164032
109,8,10.0097,-0.00244141,0.000152588,-2.42745,0.055681,-0.0741475,0.0550435,0.0706652,-0.0931465,0.145318,-0.125156,-0.0831808,0.0115204,0.0466919,0.0346375,0.00904083,-0.0521088,0.0200653,0.0316238,0.0434113,-9.97986,-0.0280762,0.00469208,0.0330734,0.0276566,0.00267029,-0.0155258,0.0829315,-0.00514984
109,9,10.0097,0.000305176,-0.000457764,-2.42562,0.0562914,-0.0735371,0.0550435,0.0718859,-0.0919257,0.145929,-0.124851,-0.0813497,0.0114822,0.0424957,0.0300217,0.0106812,-0.0771713,0.0127792,0.0258255,0.0352859,-9.97986,-0.0123596,-0.00144958,0.0470734,0.0222397,0.016861,-0.00175476,0.0746155,-0.0298309
110,0,10.0097,0.000305176,0.000457764,-2.4244,0.0553758,-0.0738423,0.0553487,0.0715807,-0.0913154,0.144098,-0.124851,-0.0816549,0.0151062,0.018158,0.0278091,0.0107574,-0.0899887,0.0101089,0.0244904,0.0178909,-9.97986,-0.00892639,-0.00202179,0.0404739,0.0208664,0.0237656,-0.00587463,0.0634003,-0.0584793
110,1,10.0097,-0.00183105,-0.000457764,-2.42653,0.0565965,-0.0741475,0.0519917,0.0459459,-0.0974189,0.145318,-0.126377,-0.0834859,0.0247574,-0.0094986,0.0268173,0.00904083,-0.0686264,0.00263214,0.030632,-0.00747681,-9.97986,-0.00747681,0.00343323,0.0470352,0.0210571,0.0187302,0.00411987,0.0643539,-0.0875473
110,2,6.5389,0.0012207,-0.00473022,-2.42714,0.0553758,-0.075063,0.0501607,-0.00776502,-0.100471,0.145318,-0.130954,-0.0828756,0.0188065,-0.00370026,0.0297928,0.0133514,-0.043869,0.00770569,0.0294113,-0.0285339,-9.97986,-0.000953674,0.00331879,0.0427246,0.0221634,0.0228119,0.0146103,0.0715256,-0.0936508
110,3,-1.23424,0.0012207,-0.00396729,-2.42653,0.0559862,-0.0744527,0.0532125,-0.0160048,-0.0977241,0.145624,-0.129734,-0.0828756,0.0172043,0.0162125,0.0302887,0.00995636,-0.0356293,0.0130081,0.0273895,-0.0359344,-9.97986,0.00190735,0.00385284,0.0373077,0.0188446,0.0295258,0.0163651,0.0664902,-0.0736237
110,4,-9.15446,0.00152588,-0.00488281,-2.42409,0.0565965,-0.0729268,0.0535176,-0.00837537,-0.0952827,0.14776,-0.129123,-0.0813497,0.0205994,0.0174713,0.0338364,0.0106812,-0.0354004,0.0155258,0.0316238,-0.0312424,-9.97986,0.00629425,-0.0113297,0.0296783,0.0144196,0.0226212,0.00965118,0.0660706,-0.0497818
110,5,-9.99003,0,-0.00244141,-2.42531,0.0562914,-0.0735371,0.0553487,0.0215319,-0.090705,0.149591,-0.127292,-0.0810445,0.0172043,0.0304794,0.0398636,0.00537872,-0.0477219,0.0183487,0.0349045,-0.0291824,-9.97986,0.00358582,-0.00888824,0.018692,0.00953674,0.0366974,0.0117874,0.0705338,-0.0517273
110,6,-9.99003,-0.000305176,-0.00198364,-2.4244,0.0541551,-0.0747579,0.0565694,0.0474718,-0.0910102,0.146844,-0.124241,-0.0819601,0.00930786,0.046463,0.0357819,0.000190735,-0.0749969,0.0209808,0.0367355,-0.021019,-9.97986,0.00476837,0.00240326,0.0325775,0.00961304,0.0484085,0.0143814,0.0780106,-0.0683212
110,7,-9.99003,0.000305176,-0.000305176,-2.42623,0.0544603,-0.0756734,0.0544332,0.0621202,-0.0910102,0.145624,-0.126072,-0.0825704,0.0106812,0.051918,0.0358582,-0.000267029,-0.122986,0.0231171,0.0347519,-0.0127411,-9.97986,0.0125122,0.0296402,0.0395966,0.00450134,0.0662231,0.0107956,0.0881958,-0.0889969
110,8,-9.99003,-0.000610352,0.00167847,-2.42592,0.0544603,-0.0744527,0.0553487,0.0895861,-0.088874,0.145318,-0.123325,-0.0825704,0.00865936,0.04673,0.0363159,-0.00221252,-0.180817,0.0253677,0.0368881,-0.0037384,-9.97986,0.0156403,0.0382233,0.0492859,0.00915527,0.0863266,0.00610352,0.082016,-0.10479
110,9,-4.79533,0.00152588,0.0038147,-2.42776,0.0547655,-0.0747579,0.0562642,0.143297,-0.0861274,0.145013,-0.12302,-0.0825704,0.0105286,0.0424194,0.0287628,-0.00293732,-0.201988,0.020752,0.03479,-0.00167847,-9.97986,0.018425,0.0199127,0.0486374,0.0108719,0.0773621,-0.00217438,0.0627899,-0.10479
111,0,2.52461,-0.0012207,0.00488281,-2.42684,0.0535448,-0.0762837,0.054128,0.151232,-0.0882636,0.143792,-0.121189,-0.0847066,0.0150299,0.052948,0.0284576,0.0043869,-0.202179,0.0128174,0.0343323,-0.00484467,-9.97986,0.0152588,-0.00160217,0.0425339,0.0119019,0.0704575,-0.0120163,0.038414,-0.0849533
111,1,9.98769,0.000305176,0.00457764,-2.42867,0.0547655,-0.0762837,0.0529073,0.154588,-0.088874,0.143792,-0.121189,-0.0856222,0.0169373,0.0439453,0.0279617,0.000991821,-0.188026,-0.00293732,0.0333023,-0.0188065,-9.97986,0.0186157,-0.00427246,0.0271988,0.0197983,0.0608063,-0.0190353,0.0195313,-0.0783157
111,2,10.0097,0,0.00274658,-2.43264,0.0535448,-0.0765889,0.0492452,0.104845,-0.0977241,0.141351,-0.126072,-0.0889791,0.00793457,0.0299072,0.0191116,0.00347137,-0.165482,-0.0131989,0.0299454,-0.0106812,-9.97986,0.015831,-0.00904083,0.0123596,0.0201416,0.0489044,-0.0221634,0.0102615,-0.0606537
111,3,10.0097,0.000610352,0.000457764,-2.42959,0.0535448,-0.0771993,0.050771,0.0837877,-0.0986396,0.142877,-0.125461,-0.0880636,0.00854492,0.0157928,0.00350952,0.00724792,-0.126038,-0.000915527,0.0297928,0.000839233,-9.97986,0.0186157,-0.00610352,-0.00339508,0.016098,0.0472641,-0.0123978,0.00999451,-0.0455856
111,4,10.0097,0.00183105,-0.000762939,-2.4302,0.0538499,-0.0759786,0.050771,0.0749376,-0.0968086,0.143792,-0.127292,-0.0871481,0.00637054,0.0062561,-0.0069809,0.00694275,-0.0933456,0.0110245,0.0307083,0.00492096,-9.97986,0.020256,0.00118256,-0.00545502,0.0109863,0.044899,-0.00465393,-0.00137329,-0.038147
111,5,10.0097,0,-0.000610352,-2.42867,0.0550706,-0.0753682,0.0526021,0.0724962,-0.0943672,0.145318,-0.124851,-0.0856222,0.0147247,0.00850677,-0.0129318,0.0141144,-0.0651932,0.0220108,0.031929,0.00740051,-9.97986,0.0203705,-3.8147e-005,0.00244141,0.00160217,0.0452042,-0.00553131,-0.00514984,-0.0207901
111,6,10.0097,0,-0.000457764,-2.42745,0.0544603,-0.0744527,0.0526021,0.0709703,-0.0946723,0.144403,-0.127292,-0.0837911,0.0212479,0.00595093,-0.0243759,0.013237,-0.0385666,0.019989,0.0301743,0.00411987,-9.97986,0.0202942,0.00846863,0.0123978,-0.00320435,0.0497437,-0.00370026,-0.00579834,-0.0110245
111,7,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.075063,0.0526021,0.07036,-0.0931465,0.145318,-0.125461,-0.0850118,0.00843048,-0.021553,-0.031662,0.0128555,-0.0105286,0.00362396,0.0271988,-0.000953674,-9.97986,0.0253677,0.00801086,0.0197983,-0.00362396,0.0586319,-0.00843048,0.00156403,0.000267029
111,8,10.0097,-0.000610352,-0.000152588,-2.42684,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0928413,0.144708,-0.125766,-0.0831808,0.00961304,-0.0363159,-0.0392532,0.0154877,0.00659943,-0.00804901,0.0276947,0.00968933,-9.97986,0.0202942,0.00862122,0.0306702,-0.00221252,0.0602341,-0.00907898,-0.00598907,0.0111389
111,9,10.0097,0.000610352,-0.000305176,-2.42501,0.0559862,-0.073232,0.0553487,0.0697496,-0.090705,0.146844,-0.124241,-0.0810445,0.00549316,-0.0452805,-0.0328445,0.0134277,0.0224304,-0.0159836,0.0209427,0.00743866,-9.97986,0.0167465,-0.0018692,0.0271225,-0.00480652,0.0536728,-0.00728607,-0.00888824,0.0180435
112,0,10.0097,0.000915527,-0.000457764,-2.42592,0.0569017,-0.0729268,0.0553487,0.0718859,-0.0937568,0.146539,-0.124546,-0.0813497,0.00297546,-0.0386047,-0.0199127,0.0139618,0.0561523,-0.0259018,0.0216293,0.0133514,-9.97986,0.00770569,-0.0119781,0.0162506,-0.0167847,0.044632,-0.00808716,-0.0123596,0.0234985
112,1,10.0097,0.000610352,-0.000457764,-2.42623,0.0553758,-0.0756734,0.0510762,0.0450304,-0.0952827,0.145013,-0.125461,-0.0819601,0.00507355,-0.0404358,-0.00946045,0.0163651,0.0916672,-0.0231171,0.025444,0.0234604,-9.97986,0.0144577,-0.0109482,-0.00152588,-0.0236511,0.0391388,-0.00831604,-0.00911713,0.0221252
112,2,6.72597,-0.000610352,-0.00457764,-2.42684,0.0562914,-0.0747579,0.0519917,-0.00593396,-0.09925,0.143792,-0.129734,-0.0850118,0.0112915,-0.0257492,-0.0025177,0.0157928,0.100822,-0.0232697,0.0175476,0.0258255,-9.97986,0.0158691,-0.00663757,-0.00976563,-0.0347137,0.0253296,-0.0136185,-0.0113678,0.0117874
112,3,-1.1085,0.0012207,-0.00457764,-2.42684,0.055681,-0.0744527,0.0532125,-0.0153944,-0.0980293,0.147149,-0.129734,-0.0825704,0.0117874,-0.00362396,0.0056839,0.0194168,0.0984192,-0.0263977,0.0152969,0.0259399,-9.97986,0.0173569,-0.000114441,-0.0151062,-0.0420761,0.0205612,-0.00789642,-0.0167084,0.0126266
112,4,-8.9915,-0.000915527,-0.00549316,-2.42562,0.0569017,-0.0729268,0.0544332,-0.00959607,-0.0949775,0.146539,-0.128208,-0.0822652,0.0137711,0.0128174,0.0164032,0.0154114,0.0910568,-0.033226,0.0143051,0.0101471,-9.97986,0.0214386,-0.00656128,-0.018959,-0.0481415,0.0141525,-0.00553131,-0.0217438,0.0212479
112,5,-9.99003,0.000915527,-0.00350952,-2.42531,0.0550706,-0.0738423,0.055959,0.0221422,-0.0916206,0.145318,-0.127292,-0.0828756,0.0178909,0.020752,0.0161362,0.0118256,0.103798,-0.0274277,0.0169373,-0.000839233,-9.97986,0.021286,-0.0124741,-0.00614166,-0.0494385,0.00232697,-0.010643,-0.0276947,0.0375748
112,6,-9.99003,0.00152588,-0.000915527,-2.42501,0.055681,-0.075063,0.0614522,0.0480822,-0.090705,0.145624,-0.126682,-0.0822652,0.0160217,0.0201797,0.0109863,0.0123978,0.115929,-0.0204849,0.0168991,0.0108719,-9.97986,0.0271988,-0.0125885,0.00549316,-0.0536346,-0.0181198,-0.0133896,-0.0268173,0.0536346
112,7,-9.99003,0.00152588,-0.000152588,-2.42623,0.055681,-0.0741475,0.055959,0.0593737,-0.0919257,0.145318,-0.127292,-0.0831808,0.0203705,0.0175858,0.0142288,0.010643,0.11673,-0.0128174,0.0149536,0.0191116,-9.97986,0.0324631,-0.014267,0.0134659,-0.0579453,-0.019722,-0.0123215,-0.0233459,0.0645065
112,8,-9.99003,0.00213623,0.000915527,-2.42562,0.0550706,-0.0744527,0.055959,0.0911119,-0.0891792,0.145624,-0.12302,-0.0822652,0.0164032,0.0123596,0.00671387,0.0156784,0.125923,-0.00190735,0.0133514,0.0282288,-9.97986,0.0331879,-0.00564575,0.0397491,-0.0540161,-0.00823975,-0.0094223,-0.0261688,0.0687027
112,9,-4.67723,-0.000915527,0.00366211,-2.42562,0.0541551,-0.0756734,0.0596211,0.143297,-0.0861274,0.145013,-0.121799,-0.0837911,0.0126648,0.0144958,0.0069046,0.0114059,0.121841,0.00370026,0.0151443,0.0340271,-9.97986,0.0309372,-0.00476837,0.0526428,-0.0577927,-0.00999451,-0.00694275,-0.0221634,0.0653839
113,0,2.72817,0.000305176,0.00411987,-2.42684,0.0535448,-0.0759786,0.0532125,0.151232,-0.088874,0.143792,-0.121799,-0.085317,0.0137329,0.0186539,0.0111008,0.0136185,0.111847,0.00167847,0.0100327,0.0310516,-9.97986,0.0270081,-0.00869751,0.0489044,-0.0607681,-0.00900269,-0.000839233,-0.0174332,0.0572205
113,1,10.0097,0.00183105,0.00411987,-2.42806,0.0541551,-0.0753682,0.0535176,0.155504,-0.0894843,0.143487,-0.12241,-0.0877584,0.0154495,0.0227737,0.0179672,0.0178528,0.0891495,0.01297,0.00984192,0.0334549,-9.97986,0.0246429,-0.0104523,0.0383377,-0.0601196,-0.00572205,-0.00228882,-0.0106812,0.0611115
113,2,10.0097,0,0.00183105,-2.42898,0.0529344,-0.0765889,0.0495503,0.10454,-0.0968086,0.141656,-0.126072,-0.0886739,0.0121689,0.0269318,0.0207901,0.0135803,0.0758743,0.00907898,0.0107193,0.0273132,-9.97986,0.0275421,0.00179291,0.0326157,-0.0569534,-0.0121307,0.000572205,-0.0152588,0.0579071
