
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,9.51955,0,-0.00228882,-2.42684,0.0572069,-0.0735371,0.0556539,0.0392321,-0.0949775,0.146844,-0.126377,-0.0831808,0.0297546,0.0225067,0.0233078,0.0207138,0.0168991,0.010643,0.0211334,0.0265121,-9.97986,0.00911713,-0.00732422,0.0178909,0.0101471,0.0180054,-0.0038147,0.0128174,0.0038147
3,1,7.72878,0.0012207,-0.00152588,-2.42592,0.0562914,-0.0744527,0.0544332,0.0502184,-0.0931465,0.144403,-0.124241,-0.0816549,0.0153351,0.0256348,0.0237274,0.0221634,0.0197983,0.00747681,0.0250244,0.0201797,-9.97986,-0.0130081,-0.0137711,0.0131226,0.00595093,0.0146484,-0.00553131,0.0133896,0.00507355
3,2,7.2469,0.0012207,-0.000610352,-2.42562,0.0550706,-0.0747579,0.0550435,0.059984,-0.0925361,0.145318,-0.126987,-0.0819601,0.00175476,0.0265121,0.0244141,0.011673,0.0170898,0.011673,0.0196075,0.0151825,-9.97986,-0.0285721,-0.0107574,0.0154495,0.00709534,0.0164032,-0.0031662,0.0159836,0.00637054
3,3,7.38454,0.0012207,0.000305176,-2.42745,0.0547655,-0.075063,0.0556539,0.0679186,-0.0910102,0.145318,-0.124851,-0.0828756,-0.0144577,0.0293732,0.0273132,0.00934601,0.0168228,0.0115204,0.0214767,0.0107193,-9.97986,-0.0429535,-0.0126648,0.0144577,0.00858307,0.0174332,-0.0069046,0.018158,0.00415802
3,4,8.43007,0.00152588,0.000152588,-2.42684,0.0541551,-0.075063,0.0544332,0.0822618,-0.0910102,0.145624,-0.126987,-0.0844015,-0.0562668,0.0279617,0.0246429,0.0144577,0.0152969,0.0107956,0.0175095,0.0168991,-9.97986,-0.0619507,-0.0154114,0.0154114,0.0069046,0.0183487,-0.00213623,0.0157928,0.00614166
3,5,10.0097,0.00152588,0.00274658,-2.42776,0.0562914,-0.0756734,0.0550435,0.106676,-0.0900947,0.145013,-0.125156,-0.0847066,-0.0634766,0.0335693,0.028801,0.0193405,0.018158,0.00965118,0.0248718,0.0195313,-9.97986,-0.0648117,-0.00801086,0.0119019,0.00988007,0.0213623,0.000915527,0.0198746,0.00801086
3,6,10.0097,0.00274658,0.000915527,-2.42867,0.0538499,-0.0759786,0.0519917,0.0816515,-0.0955879,0.143487,-0.125766,-0.0865377,-0.0479507,0.0322342,0.0232697,0.0197601,0.0207138,0.00892639,0.0228119,0.0156784,-9.97986,-0.0787735,-0.0137711,0.0156403,0.00278473,0.0154877,0.00137329,0.0161743,0.00907898
3,7,10.0097,0.000305176,0.000305176,-2.42898,0.0532396,-0.0762837,0.0532125,0.0740221,-0.0955879,0.143487,-0.130039,-0.0868429,-0.0207901,0.0297928,0.0276566,0.0188065,0.0206375,0.0123978,0.0224686,0.0135803,-9.97986,-0.0849915,-0.00835419,0.0156403,0.0087738,0.016861,0.00362396,0.0180054,0.00762939
3,8,10.0097,0.000915527,-0.000610352,-2.42837,0.0529344,-0.0762837,0.0516866,0.0715807,-0.0949775,0.143182,-0.127598,-0.0859274,-0.0159454,0.028038,0.0239944,0.0175476,0.0166702,0.0111771,0.0233459,0.0115585,-9.97986,-0.0482941,-0.0139236,0.0147247,0.00976563,0.0211716,-0.00301361,0.0146484,0.00637054
3,9,10.0097,0,-0.000152588,-2.4302,0.0529344,-0.0759786,0.0519917,0.0712755,-0.0943672,0.143792,-0.126682,-0.0877584,-0.00259399,0.0286102,0.0203705,0.0144577,0.0155258,0.0102234,0.0240707,0.0162125,-9.97986,-0.0164032,-0.0193787,0.0156403,0.00556946,0.0206757,-0.00408173,0.0185013,0.00419617
4,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0519917,0.0715807,-0.0934516,0.143487,-0.128513,-0.0871481,0.0312042,0.0309372,0.0162506,0.0173569,0.01194,0.00701904,0.018959,0.00797272,-9.97986,0.00923157,-0.0147629,0.0175095,0.00423431,0.0176239,-0.00282288,0.0164413,0.0069046
4,1,10.0097,0.000610352,-0.000152588,-2.42714,0.0538499,-0.0753682,0.0535176,0.0706652,-0.094062,0.144708,-0.126682,-0.085317,0.0440216,0.0260162,0.0159073,0.0161362,0.0136185,0.0120926,0.0226212,0.00892639,-9.97986,0.0568771,-0.0156403,0.0153732,0.00526428,0.0196075,-0.00453949,0.0154495,0.0050354
4,2,10.0097,0.00183105,0.000305176,-2.42745,0.0553758,-0.0759786,0.0526021,0.0706652,-0.094062,0.145013,-0.126072,-0.0844015,0.0348663,0.0310516,0.012207,0.0162888,0.0170898,0.0123978,0.021553,0.0194931,-9.97986,0.0801086,-0.0167465,0.0154877,0.0030899,0.0190353,0.000114441,0.0172806,0.00572205
4,3,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.075063,0.0547383,0.0712755,-0.0946723,0.144708,-0.126072,-0.0847066,0.0303268,0.0273895,0.0115585,0.0151062,0.0183868,0.00843048,0.0186157,0.0249481,-9.97986,0.069313,-0.0152206,0.0148392,0.00415802,0.0141525,-0.00164032,0.0163269,0.00534058
4,4,10.0097,0.000305176,0.000152588,-2.42562,0.0550706,-0.0744527,0.0532125,0.0694445,-0.0916206,0.144708,-0.125461,-0.0822652,0.038681,0.0255203,0.0153351,0.0132751,0.0228119,0.00858307,0.0145721,0.0306702,-9.97986,0.0453568,-0.0156403,0.0153351,0.00209808,0.0181198,-0.00289917,0.0158691,0.00141144
4,5,10.0097,0.000610352,-0.000762939,-2.42531,0.0569017,-0.075063,0.054128,0.0700548,-0.0928413,0.146539,-0.125461,-0.0813497,0.0522614,0.0238037,0.0181961,0.017662,0.017395,0.0106812,0.0242996,0.0259781,-9.97986,0.00225067,-0.0149536,0.0154877,-0.00335693,0.0173187,-0.00221252,0.0167084,0.00591278
4,6,10.0097,-0.0012207,0.000305176,-2.4244,0.0559862,-0.0741475,0.054128,0.0697496,-0.0916206,0.146844,-0.126072,-0.0813497,0.0445175,0.0214005,0.0191879,0.0149155,0.0130081,0.00957489,0.0199127,0.0194168,-9.97986,-0.0478363,-0.0169373,0.0139999,0.00312805,0.0183487,-0.00267029,0.0153351,0.00923157
4,7,10.0097,0.000305176,0.000762939,-2.4244,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0916206,0.146539,-0.124546,-0.0807394,0.0162888,0.0193787,0.0167465,0.0148773,0.0160217,0.0087738,0.0197601,0.0198364,-9.97986,-0.0548553,-0.0188065,0.011673,0.0088501,0.0168228,-0.000228882,0.0165939,0.0044632
4,8,10.0097,0,0.000152588,-2.42409,0.0569017,-0.0741475,0.0556539,0.0724962,-0.0916206,0.147149,-0.124241,-0.080129,0.0257111,0.0183105,0.0150299,0.0116348,0.0195313,0.00579834,0.0214005,0.0137711,-9.97986,-0.0312424,-0.0152588,0.0164032,0.00392914,0.0180435,-0.000305176,0.0176239,0.00610352
4,9,10.0097,0.0012207,-0.000305176,-2.42592,0.0565965,-0.0729268,0.0529073,0.0526598,-0.0952827,0.146844,-0.125766,-0.0810445,0.0242996,0.014267,0.0124741,0.010643,0.0152206,0.00682831,0.0205612,0.00904083,-9.97986,-0.01091,-0.0155258,0.0172806,0.00289917,0.0181961,-0.00293732,0.0163651,0.00431061
5,0,9.51009,-0.000915527,-0.00152588,-2.42562,0.0565965,-0.0741475,0.0529073,0.0392321,-0.0946723,0.147455,-0.125766,-0.0822652,0.0166321,0.0166702,0.0157928,0.0157166,0.0148773,0.0105286,0.0209045,0.010376,-9.97986,0.0175858,-0.0169754,0.013504,0.00522614,0.0177765,-0.00102997,0.018425,0.00804901
5,1,7.66683,0,-0.000915527,-2.42592,0.0565965,-0.0744527,0.0550435,0.0514391,-0.0931465,0.145929,-0.126072,-0.0813497,0.00530243,0.0130081,0.0187683,0.00938416,0.0147629,0.00991821,0.0213623,0.00873566,-9.97986,0.0563812,-0.0199127,0.0162506,0.0075531,0.0164032,3.8147e-005,0.0185013,0.00434875
5,2,7.17885,0.000610352,-0.000152588,-2.42653,0.0553758,-0.0735371,0.054128,0.0621202,-0.0913154,0.145013,-0.124241,-0.0825704,-0.0128937,0.0152588,0.0188065,0.00957489,0.018692,0.0100708,0.0226974,0.018158,-9.97986,0.0743484,-0.0165176,0.0144958,0.00640869,0.0213623,0.00114441,0.0187683,0.00659943
5,3,7.25606,0,0.000305176,-2.42714,0.0553758,-0.075063,0.0547383,0.0688341,-0.0928413,0.145624,-0.126072,-0.0834859,-0.00808716,0.0167465,0.0177383,0.0108719,0.017662,0.00694275,0.0213623,0.0112915,-9.97986,0.0702667,-0.0173187,0.013237,0.00873566,0.0168991,0.00133514,0.0177765,0.00530243
5,4,8.30007,0.000305176,0.00106812,-2.42562,0.0544603,-0.0753682,0.0547383,0.0837877,-0.090705,0.145318,-0.124851,-0.0834859,-0.0123978,0.016098,0.0156021,0.00709534,0.0148773,0.0120163,0.0217438,0.0150299,-9.97986,0.0560379,-0.0183105,0.0135803,0.00938416,0.0173187,0.00225067,0.0217438,0.00617981
5,5,10.0097,0.000915527,0.00183105,-2.42837,0.0529344,-0.0765889,0.0535176,0.106371,-0.0919257,0.144708,-0.124546,-0.085317,-0.0331497,0.0152588,0.0123596,0.00835419,0.0159836,0.00934601,0.0226593,0.0226593,-9.97986,0.0317383,-0.0144196,0.0183868,0.0117493,0.0168991,0.00461578,0.0220108,0.00968933
5,6,10.0097,0.0012207,0.00106812,-2.42867,0.0547655,-0.0762837,0.0522969,0.082567,-0.0949775,0.144403,-0.127292,-0.0865377,-0.0255203,0.0191498,0.00972748,0.0069809,0.0144577,0.00652313,0.021019,0.0213623,-9.97986,0.017128,-0.0210953,0.0111008,0.00705719,0.0125122,-0.000686646,0.0194168,0.00728607
5,7,10.0097,0,0.000610352,-2.42989,0.0535448,-0.0756734,0.0522969,0.075548,-0.094062,0.143792,-0.127598,-0.0874532,-0.00209808,0.0159454,0.0170135,0.00957489,0.0175476,0.00946045,0.0206757,0.0246048,-9.97986,0.0104523,-0.0144958,0.015564,0.0113678,0.0182724,0.00392914,0.0237656,0.00957489
5,8,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.0765889,0.0516866,0.0700548,-0.0955879,0.145013,-0.128513,-0.0871481,0.00740051,0.0148773,0.0148392,0.00759125,0.0156021,0.00682831,0.0245667,0.0282669,-9.97986,0.0128555,-0.0200272,0.0104904,0.00961304,0.0155258,0.00320435,0.0219727,0.00717163
5,9,10.0097,0.00152588,-0.000305176,-2.42989,0.0529344,-0.0762837,0.0519917,0.0688341,-0.0949775,0.142572,-0.127903,-0.0877584,0.0173569,0.0186539,0.0166702,0.00667572,0.0167465,0.00598907,0.0213623,0.028801,-9.97986,0.0148773,-0.0194931,0.0180054,0.00862122,0.021286,0.00335693,0.0198746,0.0102234
6,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0526292,-0.0756734,0.0529073,0.0685289,-0.0949775,0.143792,-0.127292,-0.0874532,0.00118256,0.0182343,0.0163651,0.0122452,0.0217056,0.0063324,0.0199127,0.0301361,-9.97986,0.0167084,-0.0149918,0.0141907,0.00793457,0.0165558,0.00209808,0.0182724,0.00411987
6,1,10.0097,-0.0012207,-0.000915527,-2.42928,0.0547655,-0.0765889,0.0535176,0.0694445,-0.0934516,0.144403,-0.127598,-0.0850118,-0.0223541,0.0199509,0.0219727,0.0112915,0.019455,0.0088501,0.019722,0.0196838,-9.97986,0.0119019,-0.024147,0.016098,0.00907898,0.0149536,0.00274658,0.0156403,0.00602722
6,2,10.0097,0.0012207,0.000305176,-2.42837,0.0547655,-0.0753682,0.0529073,0.0697496,-0.0928413,0.144098,-0.126072,-0.0850118,-0.0232315,0.0217819,0.0225449,0.0126266,0.0208282,0.0125122,0.0220871,0.0196075,-9.97986,0.0191116,-0.0157547,0.0146484,0.0107956,0.0162506,0.00175476,0.0187302,0.00778198
6,3,10.0097,0.00152588,0,-2.42806,0.0553758,-0.0738423,0.054128,0.0712755,-0.0922309,0.144098,-0.126072,-0.0840963,-0.0142288,0.0272369,0.020752,0.0131226,0.00888824,0.0144196,0.0183105,0.0153732,-9.97986,0.0269699,-0.0199509,0.0183487,0.00904083,0.0152206,-0.00106812,0.0170898,0.00240326
6,4,10.0097,0.00213623,0.000610352,-2.42653,0.055681,-0.0747579,0.0538228,0.07036,-0.0931465,0.145318,-0.126377,-0.0834859,-0.00583649,0.0251389,0.0246811,0.0151062,0.0183868,0.0119019,0.0233459,0.0177765,-9.97986,0.0595856,-0.0135803,0.0192642,0.00900269,0.0159454,0.00171661,0.01297,0.00606537
6,5,10.0097,0.000610352,0.000457764,-2.42501,0.0572069,-0.0738423,0.0550435,0.072191,-0.0919257,0.145624,-0.124546,-0.0816549,0.0279999,0.0242615,0.0200272,0.0135422,0.0140762,0.0108337,0.0203705,0.0156784,-9.97986,0.0562286,-0.0214767,0.0172806,0.00511169,0.0190353,0.000267029,0.0127411,0.00537872
6,6,10.0097,0.00152588,0,-2.42531,0.0562914,-0.0747579,0.0547383,0.0694445,-0.0913154,0.146234,-0.124851,-0.0807394,0.0457001,0.0229645,0.0243378,0.0157928,0.0160599,0.0127029,0.021553,0.0138855,-9.97986,0.0254059,-0.0250244,0.0150299,0.00656128,0.0182343,0.00213623,0.0163269,0.0043869
6,7,10.0097,-0.00213623,-0.000610352,-2.4244,0.0562914,-0.0744527,0.0550435,0.07036,-0.0928413,0.146539,-0.124851,-0.0816549,0.0424957,0.0249863,0.0181198,0.0123215,0.0170898,0.00843048,0.0204086,0.0151062,-9.97986,0.0305176,-0.0196838,0.0147247,0.00183105,0.0156021,0.0019455,0.0146103,0.00431061
6,8,10.0097,0,0,-2.4244,0.0565965,-0.0735371,0.0553487,0.0724962,-0.0913154,0.14776,-0.123935,-0.0807394,0.046463,0.026207,0.0196457,0.0159454,0.018959,0.0119781,0.0205994,0.0151825,-9.97986,0.0519562,-0.0208282,0.0117493,0.00335693,0.0152969,0.00274658,0.0152206,0.00545502
6,9,10.0097,0,-0.000152588,-2.42592,0.0559862,-0.0741475,0.0544332,0.0551012,-0.0949775,0.145624,-0.125766,-0.0816549,0.0354004,0.0259399,0.0223541,0.0139236,0.0177002,0.0142288,0.0209045,0.0164795,-9.97986,0.0458145,-0.0203705,0.0133896,0.00118256,0.0154877,-0.0012207,0.0152588,0.00534058
7,0,9.76369,0.000915527,-0.00137329,-2.42592,0.0553758,-0.0735371,0.0544332,0.037401,-0.094062,0.147455,-0.127598,-0.0825704,0.0225067,0.0271606,0.0229263,0.0137711,0.0173187,0.00644684,0.0240707,0.0198746,-9.97986,0.0227356,-0.0212479,0.0159454,0.00476837,0.0177765,0,0.0132751,0.00289917
7,1,7.89937,0.0012207,-0.000762939,-2.42623,0.055681,-0.0735371,0.055959,0.0505236,-0.0931465,0.146844,-0.125461,-0.0822652,0.037117,0.0254822,0.0164795,0.0132751,0.0211716,0.012207,0.0180435,0.0161743,-9.97986,-0.0150299,-0.0244141,0.0135803,0.00205994,0.0159073,-0.00102997,0.014267,0.00595093
7,2,7.43123,-0.0012207,-0.000305176,-2.42592,0.0553758,-0.0738423,0.0553487,0.0608995,-0.090705,0.145624,-0.125461,-0.0822652,0.0776291,0.0201797,0.017128,0.0111389,0.0143433,0.0124741,0.0168991,0.0194168,-9.97986,-0.0394058,-0.0261688,0.0160217,0.00366211,0.0168228,-0.00419617,0.0134277,0.00492096
7,3,7.4999,0.000305176,-0.000152588,-2.42745,0.055681,-0.0744527,0.0538228,0.0682238,-0.0922309,0.145929,-0.125156,-0.0828756,0.0744629,0.0216675,0.0212479,0.00629425,0.018692,0.0104141,0.0234222,0.018959,-9.97986,-0.00629425,-0.0204468,0.0151062,0.00156403,0.0126648,0.00244141,0.0172806,0.00576019
7,4,8.49416,0,0.0012207,-2.42714,0.0544603,-0.0747579,0.0553487,0.0834825,-0.0922309,0.145318,-0.124546,-0.0825704,0.0407791,0.0216675,0.0174332,0.0103378,0.0175476,0.0115585,0.0211334,0.0123978,-9.97986,0.0583649,-0.0192642,0.0154495,0.00244141,0.0141907,0.000572205,0.0161362,0.00556946
7,5,10.0097,0,0.00183105,-2.42837,0.0541551,-0.0765889,0.054128,0.107286,-0.0900947,0.142267,-0.124241,-0.0850118,0.0262833,0.0216675,0.0157928,0.0107956,0.0175476,0.0087738,0.0183868,0.0128937,-9.97986,0.0822067,-0.0233841,0.0149155,0.00183105,0.0168991,-0.00328064,0.0182343,0.00907898
7,6,10.0097,0.0012207,0.00106812,-2.42989,0.0535448,-0.0775044,0.0526021,0.0813463,-0.0952827,0.144098,-0.126682,-0.0862325,0.0252151,0.0181961,0.0144196,0.010643,0.0190353,0.00839233,0.0200653,0.0217056,-9.97986,0.0825882,-0.0191498,0.0167465,0.0062561,0.0138092,-0.00171661,0.0160599,0.00774384
7,7,10.0097,-0.000610352,0.000152588,-2.42898,0.0538499,-0.0775044,0.0513814,0.0743273,-0.0955879,0.143182,-0.127598,-0.0865377,0.0294876,0.0192642,0.0210953,0.0125885,0.0152206,0.0094223,0.0211334,0.0165176,-9.97986,0.0802612,-0.0208282,0.0159073,0.00106812,0.0187683,-0.00114441,0.0193787,0.0063324
7,8,10.0097,0.00183105,0.000305176,-2.42928,0.0538499,-0.0753682,0.0522969,0.0694445,-0.095893,0.144098,-0.127903,-0.0877584,0.0082016,0.0236511,0.0160599,0.0105667,0.014801,0.0141144,0.0236893,0.0131607,-9.97986,0.084343,-0.0225067,0.0167084,0.00652313,0.0170898,-0.00232697,0.011673,0.00484467
7,9,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0759786,0.0516866,0.0688341,-0.095893,0.143182,-0.127292,-0.0874532,-0.0194168,0.020256,0.0175858,0.00602722,0.0209427,0.00865936,0.0256729,0.00911713,-9.97986,0.0808334,-0.0231171,0.0164413,0.00873566,0.0174713,-0.00392914,0.0156403,0.00492096
8,0,10.0097,0.00152588,-0.000762939,-2.42989,0.0541551,-0.075063,0.0522969,0.0688341,-0.0955879,0.143182,-0.127598,-0.0865377,-0.0248718,0.0172806,0.0141907,0.00621796,0.0157166,0.00705719,0.0202942,0.0164795,-9.97986,0.0572968,-0.0239563,0.0120544,0.000305176,0.0141525,-0.00347137,0.0128937,0.00961304
8,1,10.0097,0.000915527,-0.000457764,-2.42806,0.0538499,-0.0756734,0.0522969,0.0688341,-0.0955879,0.144708,-0.126377,-0.0840963,-0.0209808,0.0203705,0.0153351,0.0127029,0.0202942,0.00896454,0.0241852,0.0189209,-9.97986,0.0325775,-0.0277328,0.0121689,0.00419617,0.016861,-0.00328064,0.0115204,0.00617981
8,2,10.0097,0,0.000305176,-2.42653,0.0541551,-0.0753682,0.0522969,0.067003,-0.0913154,0.144403,-0.126377,-0.0850118,-0.0062561,0.0199509,0.0199127,0.00652313,0.014801,0.0103378,0.0194931,0.0180435,-9.97986,0.0056839,-0.02491,0.0144577,0.00637054,0.0165176,-0.00297546,0.0138474,0.00579834
