
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-2.9951,-0.0012207,0.00411987,-2.42653,0.0544603,-0.0753682,0.0544332,0.136583,-0.0885688,0.144098,-0.12241,-0.0850118,0.0114822,0.0222778,0.0149536,0.0109863,0.0162888,0.0103378,0.0221252,0.0150681,-9.97986,0.0122833,0.000228882,0.0172424,0.00457764,0.0165558,-0.00583649,0.0167847,0.00686646
2,7,3.91225,0.000610352,0.0038147,-2.42776,0.0529344,-0.0762837,0.0535176,0.152757,-0.088874,0.143792,-0.121494,-0.085317,0.012207,0.0220871,0.0177002,0.0137711,0.0153351,0.0117874,0.0185776,0.0182343,-9.97986,0.0167847,0.00106812,0.0116348,0.00514984,0.0165558,-0.0110245,0.0149155,0.00747681
2,8,10.0097,0.000305176,0.00457764,-2.42959,0.0538499,-0.0759786,0.0535176,0.151842,-0.0910102,0.144403,-0.121494,-0.0856222,0.0136566,0.0229263,0.0149918,0.01297,0.0189209,0.0110626,0.0180054,0.0127792,-9.97986,0.0172043,0.00244141,0.016098,0.00789642,0.0169373,-0.0171661,0.0135422,0.00549316
2,9,10.0097,-0.000305176,0.000762939,-2.4302,0.0535448,-0.0765889,0.0492452,0.0987413,-0.0965034,0.141351,-0.125766,-0.0883688,0.0115967,0.0212097,0.0179672,0.0108719,0.0195313,0.00896454,0.0169754,0.0178146,-9.97986,0.0221252,-0.000495911,0.0153732,0.00526428,0.0192261,-0.017662,0.014534,0.00514984
3,0,10.0097,-0.000305176,0.000305176,-2.42989,0.0535448,-0.0759786,0.0510762,0.0813463,-0.0974189,0.143792,-0.126682,-0.0880636,0.00862122,0.0217056,0.0192642,0.0106049,0.015831,0.00774384,0.0258255,0.0166702,-9.97986,0.0134659,-0.00225067,0.0122452,0.00366211,0.0130463,-0.0144196,0.014534,0.00499725
3,1,10.0097,-0.000305176,0.000457764,-2.42837,0.0553758,-0.0756734,0.0516866,0.0746324,-0.0949775,0.144098,-0.126987,-0.0868429,0.00774384,0.0247574,0.0164413,0.0133896,0.0167084,0.0120926,0.0243759,0.0214386,-9.97986,0.0130844,-0.0012207,0.014534,0.00934601,0.0137711,-0.00865936,0.0182724,0.0069809
3,2,10.0097,0.000610352,-0.000610352,-2.42867,0.0544603,-0.0753682,0.0522969,0.0737169,-0.0943672,0.145318,-0.126072,-0.0862325,0.00900269,0.0239182,0.0169754,0.0120926,0.0178909,0.00686646,0.0174713,0.0209808,-9.97986,0.0135422,-0.00377655,0.0108337,0.00415802,0.0168228,-0.00659943,0.0175858,0.00453949
3,3,10.0097,0.0012207,-0.000152588,-2.42684,0.0538499,-0.075063,0.0547383,0.0715807,-0.0952827,0.144708,-0.126072,-0.085317,0.0118256,0.0235367,0.0165176,0.0107574,0.0153732,0.00988007,0.0200272,0.0181198,-9.97986,0.0118256,-0.00225067,0.0107956,0.00247955,0.0156021,-0.00404358,0.0120163,0.00751495
3,4,10.0097,0.000610352,0.000457764,-2.42714,0.0544603,-0.0747579,0.0535176,0.0700548,-0.0922309,0.144708,-0.126987,-0.0847066,0.0114059,0.0261307,0.0163651,0.00976563,0.0196457,0.0139999,0.020752,0.0168991,-9.97986,0.0146484,0.000839233,0.0157547,0.00583649,0.018158,-0.00282288,0.0166321,0.0056076
3,5,10.0097,0.0012207,0.000152588,-2.42531,0.0550706,-0.0747579,0.0547383,0.0718859,-0.0928413,0.146539,-0.125156,-0.0816549,0.0101089,0.0217056,0.0161743,0.0122833,0.018959,0.00732422,0.0185013,0.0162888,-9.97986,0.0161362,-0.000495911,0.0150299,0.00759125,0.0168228,0.00587463,0.0167084,0.00831604
3,6,10.0097,0.000305176,0,-2.42501,0.0553758,-0.0735371,0.0544332,0.0712755,-0.0913154,0.146539,-0.124851,-0.0816549,0.00961304,0.0211334,0.0233841,0.00808716,0.0178909,0.011673,0.0240326,0.0207901,-9.97986,0.0125885,-0.00606537,0.0149918,0.0050354,0.0153351,0.00671387,0.013237,0.00518799
3,7,10.0097,0.00274658,0,-2.42592,0.0575121,-0.0744527,0.054128,0.0728014,-0.0922309,0.146844,-0.12363,-0.0813497,0.0101852,0.0205612,0.0194168,0.0088501,0.014801,0.00972748,0.0177002,0.0203705,-9.97986,0.0162125,-0.001297,0.0116348,0.010643,0.0157928,0.00694275,0.0142288,0.00774384
3,8,10.0097,-0.0012207,-0.00274658,-2.42623,0.0569017,-0.0747579,0.0516866,0.0285509,-0.095893,0.145624,-0.127903,-0.0825704,0.00831604,0.0227356,0.0172806,0.011673,0.0162506,0.00675201,0.0174713,0.017662,-9.97986,0.0128937,-0.0025177,0.0121307,0.00297546,0.016098,0.00652313,0.0152588,0.00770569
3,9,2.25392,0.000610352,-0.00473022,-2.42623,0.0562914,-0.0735371,0.0529073,-0.0144789,-0.0983344,0.146844,-0.130344,-0.0831808,0.00823975,0.0223541,0.0157166,0.00808716,0.0167465,0.0149918,0.0221634,0.0178146,-9.97986,0.0147629,0.000991821,0.0137329,0.00728607,0.0149155,-0.00270844,0.016098,0.00659943
4,0,-5.10478,0.000305176,-0.00473022,-2.42562,0.0565965,-0.0738423,0.0529073,-0.0150892,-0.0965034,0.146234,-0.130344,-0.0831808,0.013237,0.0230408,0.0165176,0.0112915,0.0181961,0.0128937,0.0205994,0.0198746,-9.97986,0.0145721,0.000267029,0.00946045,0.00671387,0.0185013,-0.0043869,0.0145721,0.00453949
4,1,-9.99003,0.0012207,-0.00411987,-2.4247,0.0572069,-0.0735371,0.0556539,0.00535754,-0.0919257,0.147455,-0.128208,-0.0810445,0.0104904,0.030899,0.0200653,0.0101089,0.0150299,0.00675201,0.0216293,0.0160217,-9.97986,0.0109863,0.00278473,0.0166702,0.00652313,0.0179672,-0.0101852,0.0157547,0.00339508
4,2,-9.99003,0.000305176,-0.00244141,-2.42531,0.055681,-0.0747579,0.0565694,0.0370958,-0.0894843,0.147455,-0.126377,-0.0810445,0.01194,0.0251389,0.0177383,0.0139236,0.0167084,0.00675201,0.0189209,0.0177765,-9.97986,0.0183105,0.00160217,0.013504,0.00396729,-0.00804901,-0.00911713,0.0158691,0.00904083
4,3,-9.99003,0.0012207,-0.00106812,-2.42562,0.0553758,-0.0741475,0.0553487,0.0563219,-0.0900947,0.146844,-0.126072,-0.0819601,0.0122833,0.019989,0.0193405,0.0102615,0.0165939,0.00743866,0.0207138,0.0147247,-9.97986,0.014267,-0.0030899,0.0169754,0.00526428,-0.00915527,-0.0114059,0.0169754,0.00534058
4,4,-9.99003,-0.000305176,0.000305176,-2.42684,0.0559862,-0.0741475,0.0547383,0.0624254,-0.0913154,0.145318,-0.126987,-0.0825704,0.0104904,0.0252533,0.0222015,0.0137329,0.017395,0.0110626,0.0191498,0.0167084,-9.97986,0.0134659,7.62939e-005,0.015831,0.010376,-0.00785828,-0.0117111,0.0181198,0.00564575
4,5,-9.99003,0.000915527,0.00152588,-2.42501,0.0553758,-0.0753682,0.055959,0.103014,-0.0876533,0.144403,-0.12363,-0.0822652,0.0109863,0.026741,0.0185013,0.0119019,0.0204849,0.0114441,0.0223923,0.0201035,-9.97986,0.0141525,-0.00179291,0.0166321,0.0088501,0.0159836,-0.0135803,0.0182724,0.0094223
4,6,-3.38542,0.000610352,0.0038147,-2.42837,0.0541551,-0.0759786,0.0550435,0.138719,-0.088874,0.144098,-0.122715,-0.0834859,0.00770569,0.0211334,0.0157928,0.0122452,0.0177002,0.0129318,0.0233459,0.0207138,-9.97986,0.0118637,-0.00442505,0.0163269,0.00637054,0.0188828,-0.0116348,0.015831,0.00640869
4,7,3.9391,0.00152588,0.00473022,-2.42745,0.0532396,-0.0756734,0.0547383,0.152147,-0.0879585,0.142877,-0.120884,-0.0856222,0.0118637,0.0245667,0.0207138,0.0133514,0.0185013,0.0133896,0.0202179,0.0202942,-9.97986,0.0123215,0.00350952,0.0159836,0.00564575,0.0165558,-0.0094986,0.0192261,0.00411987
4,8,10.0097,0.000305176,0.00442505,-2.42867,0.0544603,-0.0768941,0.0532125,0.151842,-0.0910102,0.143792,-0.121189,-0.0856222,0.0131989,0.0248718,0.020752,0.0124359,0.0176239,0.00583649,0.0201416,0.0205612,-9.97986,0.00602722,-0.000953674,0.0173187,0.0075531,0.0177383,-0.00225067,0.0172424,0.00511169
4,9,10.0097,0,0.00213623,-2.4305,0.0541551,-0.0765889,0.0501607,0.100572,-0.0968086,0.142267,-0.127292,-0.0892843,0.0117493,0.0227356,0.0178146,0.00984192,0.0222778,0.0131226,0.0178146,0.0198364,-9.97986,0.00988007,0.000801086,0.0150681,0.00804901,0.0149918,0.00144958,0.0131989,0.00392914
5,0,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0765889,0.0510762,0.0828722,-0.0961982,0.143182,-0.126682,-0.0886739,0.00862122,0.0249863,0.0188065,0.00724792,0.017128,0.0105667,0.0206375,0.0220871,-9.97986,0.0141907,0.00274658,0.0146866,0.0100708,0.0177765,-0.000419617,0.014267,0.0037384
5,1,10.0097,0,0.000305176,-2.42928,0.0532396,-0.0753682,0.0516866,0.0752428,-0.0946723,0.145013,-0.126682,-0.0868429,0.0100708,0.0239182,0.0175858,0.0128555,0.0120926,0.0108719,0.0228119,0.0204468,-9.97986,0.0137711,0.000762939,0.0186157,0.00801086,0.0170135,0.00244141,0.0164795,0.00312805
5,2,10.0097,0,0,-2.42837,0.0550706,-0.0753682,0.0522969,0.0718859,-0.0952827,0.144403,-0.125766,-0.0865377,0.0123596,0.0207138,0.0202179,0.0116348,0.0128937,0.0104141,0.0222397,0.0193024,-9.97986,0.0164413,0.00148773,0.0166321,0.00919342,0.0188065,0.00896454,0.0154114,0.00720978
5,3,10.0097,0.000305176,-0.000610352,-2.42776,0.0547655,-0.0747579,0.0532125,0.07036,-0.0949775,0.143792,-0.125766,-0.0844015,0.00686646,0.0218201,0.0217438,0.0149918,0.0167084,0.0108337,0.0218582,0.0214005,-9.97986,0.0127029,-0.00141144,0.0131989,0.0088501,0.0190353,0.00957489,0.0138092,0.00526428
5,4,10.0097,-0.000610352,0.000305176,-2.42745,0.0553758,-0.075063,0.054128,0.0715807,-0.0928413,0.145318,-0.126072,-0.0837911,0.0116348,0.026207,0.0257111,0.0141907,0.0159454,0.0139236,0.024147,0.0165176,-9.97986,0.0149155,0.00102997,0.0165939,0.00629425,0.0196075,0.00617981,0.0147629,0.00473022
5,5,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0741475,0.0547383,0.0718859,-0.0928413,0.144403,-0.124241,-0.0834859,0.00846863,0.027504,0.0170517,0.00995636,0.0128937,0.0108719,0.0154877,0.0125504,-9.97986,0.0142288,-0.00282288,0.0131607,0.0111389,0.0165558,0.00335693,0.0165176,0.00720978
5,6,10.0097,0.00152588,0.000610352,-2.42531,0.0569017,-0.073232,0.0547383,0.0709703,-0.0925361,0.146234,-0.124851,-0.0819601,0.0088501,0.02388,0.0167847,0.0131989,0.016861,0.0119019,0.0218201,0.010643,-9.97986,0.0127411,-0.00469208,0.013504,0.00545502,0.0163651,0.00442505,0.0169373,0.00728607
5,7,10.0097,0.000915527,0.000305176,-2.4244,0.0575121,-0.0726216,0.054128,0.0718859,-0.090705,0.146844,-0.124241,-0.0813497,0.00972748,0.019722,0.0157166,0.00923157,0.0150299,0.0111008,0.0223923,0.0111771,-9.97986,0.0165939,7.62939e-005,0.0138855,0.0126648,0.0154114,0.00190735,0.0196838,0.0056076
5,8,10.0097,0.000305176,-0.00274658,-2.42653,0.0550706,-0.0744527,0.0522969,0.0288561,-0.0961982,0.145929,-0.126682,-0.0828756,0.00587463,0.0234604,0.0136185,0.01194,0.0178146,0.00984192,0.0270844,0.0115204,-9.97986,0.014534,-0.001297,0.0116348,0.00164032,0.0176239,0.00175476,0.0149155,0.00602722
5,9,2.19777,-0.000305176,-0.0038147,-2.42653,0.0572069,-0.073232,0.0522969,-0.0147841,-0.09925,0.146844,-0.130649,-0.0825704,0.00957489,0.0191498,0.0154114,0.0108337,0.0144958,0.010643,0.0250244,0.0148392,-9.97986,0.0110626,0.00282288,0.0141907,0.00766754,0.014534,-0.000686646,0.0143051,0.00785828
6,0,-5.23814,-0.000610352,-0.00457764,-2.42531,0.0553758,-0.0744527,0.0547383,-0.0160048,-0.0971137,0.147149,-0.130649,-0.0816549,0.00934601,0.0229263,0.014267,0.0125122,0.0175858,0.0107193,0.0215912,0.0138092,-9.97986,0.0120544,0.00156403,0.0159454,0.00888824,0.0189209,0.00114441,0.0175095,0.00862122
6,1,-9.99003,0.000915527,-0.00396729,-2.42531,0.0569017,-0.0704854,0.0562642,0.00810412,-0.0922309,0.146539,-0.127598,-0.0816549,0.00930786,0.022049,0.0190353,0.0120544,0.0121307,0.0138092,0.0233459,0.0181961,-9.97986,0.0151062,-0.00164032,0.0124359,0.00576019,0.016861,-0.00301361,0.0152588,0.00572205
6,2,-9.99003,-0.000305176,-0.00259399,-2.42501,0.0559862,-0.073232,0.0571797,0.037401,-0.0900947,0.147455,-0.126682,-0.0810445,0.00923157,0.0221634,0.017662,0.0115967,0.00984192,0.00469208,0.0217819,0.0172806,-9.97986,0.0164032,0.000190735,0.0141144,0.0104904,-0.00366211,-0.0012207,0.0177765,0.00457764
6,3,-9.99003,0.000610352,-0.000762939,-2.42592,0.0559862,-0.0747579,0.0556539,0.0572374,-0.0903999,0.144403,-0.127903,-0.0816549,0.0105286,0.0227737,0.0192261,0.0114441,0.0177765,0.0133514,0.0285721,0.0183868,-9.97986,0.0151825,-0.00339508,0.0094223,0.00705719,-0.00602722,-0.00141144,0.0174332,0.00518799
6,4,-9.99003,0.00152588,-0.000305176,-2.42653,0.0565965,-0.0741475,0.0553487,0.0624254,-0.0916206,0.145318,-0.125766,-0.0825704,0.0112152,0.0251389,0.0173187,0.0137329,0.0167465,0.0112152,0.0217438,0.017128,-9.97986,0.0150299,-0.00160217,0.0108337,0.00762939,-0.0114441,-0.000495911,0.0131226,0.00576019
6,5,-9.99003,0.000610352,0.00183105,-2.42684,0.0541551,-0.0738423,0.0553487,0.104845,-0.0873481,0.145624,-0.122715,-0.0825704,0.0119781,0.0201035,0.0186157,0.00999451,0.0139236,0.00995636,0.0226974,0.0188828,-9.97986,0.0124359,-0.00156403,0.0138474,0.00873566,0.0170898,-0.00274658,0.0123596,0.00457764
6,6,-3.3311,-0.000305176,0.00350952,-2.42653,0.0535448,-0.0753682,0.054128,0.136278,-0.0882636,0.144098,-0.122715,-0.0850118,0.0131989,0.0221252,0.014534,0.0152588,0.0191116,0.0125122,0.0256729,0.0201797,-9.97986,0.0124359,-0.00160217,0.0137711,0.00740051,0.0162888,-0.0031662,0.016098,0.0063324
6,7,3.69008,0.0012207,0.00457764,-2.42776,0.0541551,-0.0747579,0.0532125,0.152147,-0.088874,0.143487,-0.121494,-0.0850118,0.0133514,0.0245285,0.014534,0.0139618,0.0168228,0.00930786,0.019722,0.0186157,-9.97986,0.0156021,-0.000343323,0.018158,0.0038147,0.0216293,-0.00938416,0.0152969,0.00423431
6,8,10.0097,0,0.00442505,-2.42837,0.0532396,-0.0756734,0.0535176,0.150316,-0.0913154,0.143487,-0.121494,-0.0859274,0.013237,0.020256,0.0223923,0.0159836,0.0192261,0.0100708,0.0199509,0.0146866,-9.97986,0.0146484,0.000801086,0.0143433,0.00408173,0.014801,-0.0189209,0.0170517,0.0062561
6,9,10.0097,0,0.00198364,-2.43325,0.0550706,-0.0762837,0.0495503,0.101488,-0.0977241,0.142877,-0.126682,-0.0883688,0.0117111,0.0238419,0.0172806,0.0136185,0.0189972,0.0102234,0.0241089,0.0202179,-9.97986,0.0138092,0.00461578,0.0088501,0.00572205,0.0158691,-0.0193024,0.0159454,0.00587463
7,0,10.0097,0.0012207,0.000762939,-2.43142,0.0529344,-0.0756734,0.0513814,0.0828722,-0.0961982,0.142572,-0.126682,-0.0883688,0.0135803,0.0247955,0.0184631,0.0137329,0.0137711,0.00808716,0.0207138,0.015831,-9.97986,0.0144958,3.8147e-005,0.0109482,0.00843048,0.0184631,-0.0125122,0.0111771,0.00553131
7,1,10.0097,0,-0.000610352,-2.42867,0.0535448,-0.0756734,0.0513814,0.075548,-0.0952827,0.144403,-0.126072,-0.0871481,0.0120926,0.0254059,0.0233078,0.0111771,0.0193024,0.0069046,0.0219727,0.0156403,-9.97986,0.0148392,-0.000915527,0.0157166,0.00305176,0.019455,-0.00320435,0.0173569,0.00415802
7,2,10.0097,-0.000305176,0.000152588,-2.42684,0.0553758,-0.0756734,0.0526021,0.0724962,-0.094062,0.144098,-0.126072,-0.0850118,0.0121689,0.0307846,0.0204086,0.0107574,0.018692,0.0110245,0.0234222,0.0167084,-9.97986,0.0136566,0.0037384,0.0149536,0.00579834,0.0192261,0.000267029,0.0157928,0.00682831
7,3,10.0097,0.000305176,0.000305176,-2.42745,0.0547655,-0.0747579,0.0529073,0.0718859,-0.0934516,0.143792,-0.125461,-0.085317,0.0105286,0.0260544,0.0239563,0.0104141,0.0165939,0.00675201,0.0215912,0.0149918,-9.97986,0.0154877,0.00225067,0.0143051,0.0082016,0.0186157,0.00656128,0.0183105,0.00869751
7,4,10.0097,0.00183105,0.000305176,-2.42776,0.0559862,-0.0747579,0.0529073,0.0715807,-0.0925361,0.144708,-0.126377,-0.0844015,0.0132751,0.0269699,0.0221252,0.0130463,0.018959,0.00915527,0.0245667,0.0179672,-9.97986,0.0130844,0.00141144,0.0153732,0.00934601,0.0200653,0.0107956,0.0150681,0.00789642
7,5,10.0097,0.0012207,0,-2.4247,0.0565965,-0.0738423,0.0535176,0.0706652,-0.0919257,0.146234,-0.125156,-0.0822652,0.00953674,0.0210571,0.021286,0.0113678,0.0162506,0.00991821,0.0227737,0.0157928,-9.97986,0.014267,-0.00164032,0.0126648,0.00663757,0.0146103,0.00576019,0.0165176,0.00621796
7,6,10.0097,0.00152588,0.000305176,-2.42623,0.055681,-0.0744527,0.0556539,0.0715807,-0.0922309,0.145624,-0.124241,-0.0822652,0.0110626,0.0289536,0.0244522,0.00995636,0.0191116,0.0104523,0.0226212,0.0167465,-9.97986,0.013504,-0.00118256,0.0134659,0.00782013,0.0178909,0.0094986,0.016098,0.00610352
7,7,10.0097,-0.000610352,0.000457764,-2.42501,0.0575121,-0.073232,0.0550435,0.072191,-0.0922309,0.146539,-0.12363,-0.0813497,0.0145721,0.0257492,0.0202179,0.0106049,0.0163269,0.0087738,0.0213242,0.0190735,-9.97986,0.0134277,0.00263214,0.013504,0.0107574,0.0196075,0.00679016,0.0158691,0.0094223
7,8,10.0097,0.000305176,-0.00259399,-2.42684,0.055681,-0.0744527,0.0522969,0.0297716,-0.095893,0.145624,-0.126987,-0.0828756,0.0122833,0.0273895,0.0247955,0.0144196,0.0170135,0.0102997,0.0179291,0.0158691,-9.97986,0.0181198,0.00534058,0.0178146,0.00988007,0.0215912,-0.000495911,0.0151825,0.00953674
7,9,2.40987,-0.00183105,-0.00457764,-2.42623,0.055681,-0.0747579,0.0519917,-0.0150892,-0.0995551,0.145318,-0.130344,-0.0825704,0.00980377,0.0255966,0.0201035,0.0117493,0.0184631,0.0141525,0.0186539,0.019455,-9.97986,0.00980377,-0.00370026,0.0111389,0.00144958,0.015564,-0.00637054,0.0130844,0.00564575
8,0,-5.04069,-0.000915527,-0.00427246,-2.42653,0.0575121,-0.0738423,0.0538228,-0.0169203,-0.0961982,0.146539,-0.129429,-0.0819601,0.0140762,0.0292587,0.0177383,0.0140381,0.0190353,0.00774384,0.0268555,0.018158,-9.97986,0.0147629,0.0025177,0.014534,0.00900269,0.018959,-0.0018692,0.017128,0.00621796
8,1,-9.99003,0.00244141,-0.00457764,-2.4244,0.0565965,-0.0747579,0.0550435,0.00596789,-0.0913154,0.147455,-0.127903,-0.0810445,0.00728607,0.0268936,0.0193787,0.00656128,0.0168991,0.01194,0.018959,0.0153732,-9.97986,0.01091,-0.00293732,0.00675201,0.0056839,0.0170135,-0.000801086,0.0163651,0.00301361
8,2,-9.99003,-0.000915527,-0.00213623,-2.4244,0.055681,-0.0729268,0.0556539,0.0380113,-0.0910102,0.146234,-0.126682,-0.0810445,0.0147247,0.0276184,0.0191116,0.0130463,0.0189972,0.00801086,0.022049,0.0172806,-9.97986,0.0192261,-0.000801086,0.0128937,0.00831604,-0.00595093,0.00728607,0.0191116,0.00778198
