
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.00595093,-2.4305,0.0523241,-0.0775044,0.0504659,0.134447,-0.0946723,0.142877,-0.12302,-0.0868429,0.000839233,0.0489426,-0.0012207,0.0237656,0.0143051,0.0362396,0.028038,-0.0283813,-9.97986,0.00675201,0.0107574,0.0101089,-0.106659,0.00267029,-0.0056839,0.0194168,0.00888824
2,0,10.0097,0.00213623,0.00396729,-2.4302,0.0532396,-0.0768941,0.0504659,0.0935533,-0.0983344,0.141351,-0.127598,-0.0886739,0.000801086,0.0297165,-0.00591278,0.0210571,0.0164413,0.032196,0.028038,0.0214767,-9.97986,0.0152969,0.00644684,0.0044632,-0.0847244,0.00953674,-0.00816345,0.0210953,0.00953674
2,1,10.0097,0.0012207,0.00244141,-2.42928,0.0535448,-0.0762837,0.0519917,0.0792101,-0.0965034,0.143182,-0.126682,-0.0880636,0.00160217,7.62939e-005,-0.0152588,0.0189209,0.0171661,0.0304794,0.0357437,0.0579453,-9.97986,0.0165939,0.000495911,0.00640869,-0.0644684,0.00606537,-0.00835419,0.0196075,0.00896454
2,2,10.0097,0.0683594,0.00183105,-2.42867,0.055681,-0.0744527,0.050771,0.0731066,-0.094062,0.163629,-0.126377,-0.0859274,0.000801086,-0.0246429,-0.0143051,0.0124359,0.0180054,0.0291824,0.0302505,0.0680161,-9.97986,0.0218582,0.00110626,0.0087738,-0.0477219,0.0101471,-0.0103378,0.0189209,0.0105667
2,3,10.0097,0.00396729,0.00152588,-2.42837,0.0547655,-0.0753682,0.0510762,0.0718859,-0.0934516,0.150812,-0.126072,-0.0844015,0.00278473,0.00164032,0.00198364,0.0118637,0.0193405,0.0300217,0.0327301,0.0383377,-9.97986,0.019989,0.0141525,0.00614166,-0.0332642,0.0087738,-0.00461578,0.0217438,0.00797272
2,4,10.0097,-0.000915527,0.00213623,-2.42745,0.0550706,-0.0738423,0.0526021,0.0718859,-0.0925361,0.14837,-0.126072,-0.0840963,0.00717163,0.0256348,0.0112152,0.0194168,0.0157166,0.0264359,0.0350952,-0.0227356,-9.97986,0.0172424,0.0153351,0.00644684,-0.0193024,0.00907898,-0.0113297,0.0201797,0.00747681
2,5,10.0097,0.0012207,0.00213623,-2.42684,0.0559862,-0.0759786,0.0538228,0.0715807,-0.0931465,0.14776,-0.125766,-0.0840963,0.0111771,0.0515747,0.0243759,0.0222778,0.0152588,0.0275421,0.0343704,-0.0249863,-9.97986,0.0119781,0.0224686,0.00720978,-0.00881195,0.0104141,-0.0102234,0.0217819,0.00915527
2,6,10.0097,0,0.00167847,-2.42592,0.0562914,-0.0735371,0.054128,0.0706652,-0.0919257,0.147455,-0.125766,-0.0825704,0.00938416,0.0708008,0.0302887,0.0175095,0.016861,0.0279617,0.0318527,-0.0333023,-9.97986,0.0018692,0.0258255,0.00347137,0.0056076,0.0114822,-0.00961304,0.0196075,0.0087738
2,7,10.0097,-0.0012207,0.00152588,-2.42592,0.0559862,-0.0735371,0.054128,0.072191,-0.0922309,0.14776,-0.125156,-0.0804342,0.0115585,0.0609207,0.0365448,0.0202179,0.0194168,0.0235748,0.0364685,-0.0685883,-9.97986,0.00209808,0.0220871,0.00766754,0.0185776,0.0107574,-0.0102615,0.0239563,0.0075531
2,8,10.0097,0.000610352,0.000762939,-2.42653,0.055681,-0.0744527,0.0526021,0.0438097,-0.095893,0.147149,-0.127598,-0.0795187,0.00869751,0.0268555,0.0304413,0.0150681,0.0199509,0.0231171,0.0365067,-0.0440598,-9.97986,0.00293732,0.0244904,0.00591278,0.0224686,0.00995636,-0.00862122,0.022583,0.0087738
2,9,6.94295,0.00152588,-0.00137329,-2.42684,0.0559862,-0.0747579,0.0519917,-0.00196668,-0.0995551,0.145318,-0.130039,-0.0834859,0.0137329,0.00907898,0.0196457,0.0162506,0.0183868,0.0202179,0.0400543,0.0214767,-9.97986,0.00377655,0.0224686,0.00591278,0.0356674,0.0101852,-0.0133133,0.0257492,0.00751495
3,0,-2.17418,0.0012207,-0.00259399,-2.42653,0.0575121,-0.0744527,0.0526021,-0.0120375,-0.0971137,0.146234,-0.130649,-0.0825704,0.0149155,0.00362396,0.0142288,0.0113297,0.022316,0.018158,0.0400162,0.0444412,-9.97986,0.0179672,0.0282288,0.00293732,0.046196,0.0103378,-0.013237,0.0238037,0.0118637
3,1,-9.91496,0.000610352,-0.00350952,-2.42562,0.0569017,-0.0735371,0.054128,-0.0196669,-0.0961982,0.146539,-0.130344,-0.0810445,0.0190353,-0.00190735,0.00907898,0.0178909,0.0164032,0.0151443,0.0390244,0.0468445,-9.97986,0.0240707,0.0238037,0.0025177,0.0516129,0.0133133,-0.0134277,0.0236893,0.00980377
3,2,-9.99003,0.000610352,-0.00167847,-2.42257,0.0559862,-0.0741475,0.0556539,0.0279405,-0.0913154,0.146844,-0.127292,-0.0807394,0.00961304,-0.00610352,0.0197601,0.0159836,0.0210953,0.00598907,0.0327301,0.0490189,-9.97986,0.0267029,0.0190735,0.00537872,0.0684738,-0.0117111,-0.0107193,0.0258255,0.00896454
3,3,-9.99003,0,0.000610352,-2.42501,0.0559862,-0.0741475,0.0553487,0.0532701,-0.0900947,0.145929,-0.126377,-0.0810445,0.00846863,-0.00934601,0.00793457,0.0134277,0.0191116,0.00999451,0.0301361,0.033989,-9.97986,0.0196457,0.0183868,0.0056076,0.0805283,-0.0133514,-0.00770569,0.0254059,0.00843048
3,4,-9.99003,-0.000915527,0.000610352,-2.42653,0.0559862,-0.0735371,0.0544332,0.0633409,-0.0900947,0.147149,-0.126377,-0.0847066,0.0012207,0.0139618,-0.00747681,0.0165176,0.0136566,0.0126648,0.0234222,0.0218201,-9.97986,0.0101089,0.0378036,0.00392914,0.0881195,-0.0121689,-0.00892639,0.0268173,0.00404358
3,5,-9.99003,0.000305176,0.00137329,-2.42318,0.0553758,-0.0759786,0.0529073,0.0657823,-0.0928413,0.144403,-0.125461,-0.0834859,0.00919342,0.0476456,-0.00423431,0.00869751,0.0115204,0.0012207,0.0226212,0.0292969,-9.97986,0.00312805,0.0410843,0.00545502,0.10334,-0.0108719,-0.00583649,0.0239182,0.00801086
3,6,-9.80083,0.000305176,0.00320435,-2.42531,0.0550706,-0.0744527,0.0574849,0.133837,-0.0839912,0.144403,-0.121189,-0.0825704,0.00869751,0.0466919,0.00629425,0.0111389,0.0170517,0.00602722,0.0228119,0.0510406,-9.97986,0.00297546,0.03479,0.0044632,0.112839,0.014801,-0.00511169,0.0246048,0.00556946
3,7,-2.19707,0.000305176,0.00518799,-2.42867,0.0541551,-0.0762837,0.0544332,0.149706,-0.0873481,0.144403,-0.121494,-0.0834859,0.0113678,0.0377274,0.00610352,0.01091,0.0167847,-0.00335693,0.0234985,0.0417328,-9.97986,0.0019455,0.0344849,0.0031662,0.125809,0.0160217,-0.00579834,0.0273895,0.00762939
3,8,5.78298,0.00183105,0.00518799,-2.4305,0.0538499,-0.0762837,0.0532125,0.151842,-0.0885688,0.144403,-0.121799,-0.0847066,0.00965118,0.0209808,0.00247955,0.0108337,0.0135803,-0.0031662,0.0111389,0.0400925,-9.97986,0.00671387,0.0354385,0.0088501,0.132027,0.0157928,-0.00133514,0.0290298,0.00904083
3,9,10.0097,-0.00213623,0.00442505,-2.43081,0.0526292,-0.0765889,0.0513814,0.136583,-0.0949775,0.142267,-0.123325,-0.0880636,0.0125122,0.0087738,0.00476837,0.0148392,0.016861,-0.00392914,0.00259399,0.0270462,-9.97986,0.0139236,0.0239944,0.00759125,0.136681,0.0136566,-0.000648499,0.0281525,0.0101089
4,0,10.0097,-0.000610352,0.00183105,-2.4305,0.0538499,-0.0759786,0.0513814,0.0941637,-0.0980293,0.143792,-0.126072,-0.0883688,0.00511169,0.00911713,0.00724792,0.0152969,0.0152588,-0.00888824,-0.00461578,-0.0201797,-9.97986,0.0180054,0.0269318,0.00411987,0.141487,0.0157547,-0.000267029,0.026741,0.0117111
4,1,10.0097,0.00213623,0.000610352,-2.42867,0.0541551,-0.0765889,0.0513814,0.0801256,-0.095893,0.142572,-0.126682,-0.0874532,0.00545502,0.0104523,0.0121689,0.00881195,0.0154114,-0.0119019,-0.00190735,-0.0056076,-9.97986,0.021286,0.0228882,0.00282288,0.134354,0.0168228,-0.000152588,0.0252914,0.0104523
4,2,10.0097,-0.000915527,-0.000610352,-2.42837,0.0535448,-0.075063,0.0519917,0.0746324,-0.0974189,0.143792,-0.125766,-0.0856222,0.00247955,0.0182724,0.0101089,0.0125885,0.0147247,-0.0132751,-0.00148773,0.0237274,-9.97986,0.02491,0.019455,0.00556946,0.136185,0.018158,-0.000305176,0.0266647,0.0114822
4,3,10.0097,0.000610352,0.000457764,-2.42653,0.0547655,-0.0756734,0.0519917,0.0718859,-0.0937568,0.144708,-0.126072,-0.0850118,0.00442505,0.0218964,0.011673,0.0164413,0.0143051,-0.0120544,0.00766754,0.0217819,-9.97986,0.0259399,0.0234985,0.00663757,0.144348,0.018692,0.00114441,0.0235748,0.00728607
4,4,10.0097,0.00305176,0.00106812,-2.42714,0.0553758,-0.075063,0.0522969,0.0709703,-0.0934516,0.145013,-0.125766,-0.0850118,0.00343323,0.0190735,0.0113297,0.014267,0.0204086,-0.0115967,-0.00164032,0.0133896,-9.97986,0.0195313,0.0281143,0.00732422,0.14801,0.0130081,0.00423431,0.0238037,0.0106049
4,5,10.0097,0.000915527,0.00106812,-2.42653,0.0562914,-0.0747579,0.0544332,0.0718859,-0.0937568,0.146234,-0.125156,-0.0825704,0.00831604,0.0213623,0.0107193,0.0131989,0.0147247,-0.0167084,-0.000839233,0.0280762,-9.97986,0.0222397,0.0245667,0.00736237,0.156555,0.0143814,-0.0019455,0.0239944,0.0114822
4,6,10.0097,0.0012207,0.000762939,-2.4244,0.0565965,-0.0747579,0.054128,0.0712755,-0.0922309,0.145929,-0.123935,-0.080129,0.0186157,0.019455,0.0102234,0.0114441,0.0219345,-0.0166702,-0.00869751,0.0312424,-9.97986,0.0260162,0.0193787,0.00507355,0.164833,0.0136566,-0.00293732,0.022049,0.0110245
4,7,10.0097,0.00244141,0.000457764,-2.42379,0.0569017,-0.0717061,0.0547383,0.0724962,-0.0922309,0.146234,-0.122715,-0.0810445,0.0172424,0.018158,0.0151825,0.0115204,0.0205612,-0.0175095,-0.00961304,0.0558472,-9.97986,0.0293732,0.0242996,0.00823975,0.168724,0.0137329,-0.00278473,0.02285,0.00705719
4,8,10.0097,0.000610352,0.000305176,-2.42714,0.0550706,-0.0747579,0.0529073,0.042589,-0.0955879,0.147149,-0.126682,-0.0828756,0.0138092,0.0179291,0.0172424,0.0130081,0.0162506,-0.0186157,-0.0136566,0.072403,-9.97986,0.0245667,0.0232697,0.00717163,0.174637,0.00732422,-0.00198364,0.0217438,0.00732422
4,9,7.10805,-0.0012207,-0.00213623,-2.42714,0.055681,-0.0741475,0.0516866,-0.00257703,-0.100471,0.145318,-0.130039,-0.0844015,0.014534,0.0112915,0.0114441,0.0146866,0.0196838,-0.0178528,-0.015831,0.0531006,-9.97986,0.016098,0.0282669,0.00595093,0.1791,0.00350952,-0.00282288,0.0225449,0.0107956
5,0,-2.0634,-0.000305176,-0.00396729,-2.42562,0.0550706,-0.0756734,0.0529073,-0.0120375,-0.0968086,0.146844,-0.130039,-0.0816549,0.0139999,0.0112152,0.0131607,0.0142288,0.0181961,-0.0202942,-0.0244141,0.0297165,-9.97986,0.0203705,0.0331116,0.00537872,0.183296,0.00152588,-0.0038147,0.0204468,0.00675201
5,1,-9.79472,-0.000610352,-0.00396729,-2.4247,0.0562914,-0.0744527,0.0556539,-0.0172255,-0.0971137,0.149591,-0.129123,-0.0816549,0.0143051,0.0131989,0.0217056,0.0135803,0.0207901,-0.0233459,-0.0253296,0.00328064,-9.97986,0.0187683,0.043869,0.00591278,0.186424,0.0130081,-0.00282288,0.0207138,0.0112534
5,2,-9.99003,0.000915527,-0.00244141,-2.42379,0.0562914,-0.0735371,0.0580953,0.0282457,-0.0919257,0.147455,-0.126987,-0.0804342,0.0188446,0.0156403,0.0203323,0.0106049,0.0182343,-0.0216675,-0.0259399,-0.0148392,-9.97986,0.00953674,0.0287247,0.00617981,0.191231,-0.0112915,-0.001297,0.019455,0.0128174
5,3,-9.99003,0.000915527,-0.000152588,-2.42501,0.0553758,-0.0726216,0.0556539,0.052965,-0.090705,0.146234,-0.125461,-0.080129,0.0170517,0.0223541,0.0218964,0.0136566,0.0231552,-0.0260544,-0.0182343,-0.0145721,-9.97986,0.00984192,0.0190353,0.00686646,0.2005,-0.0157547,-0.000572205,0.0170898,0.00907898
5,4,-9.99003,0.000915527,0.000915527,-2.42562,0.0559862,-0.0744527,0.054128,0.0627306,-0.0910102,0.145929,-0.126072,-0.0819601,0.0205231,0.0222397,0.0252533,0.019722,0.0163651,-0.0201035,-0.0239944,-0.00411987,-9.97986,0.0140381,0.0255585,0.00858307,0.205002,-0.0105286,0.0019455,0.0166321,0.0111771
5,5,-9.99003,0.00183105,-0.000152588,-2.42714,0.0550706,-0.075063,0.0556539,0.0645616,-0.0937568,0.143487,-0.126072,-0.0834859,0.0120926,0.0194168,0.0280762,0.0143814,0.0172806,-0.0239182,-0.0344849,0.0382996,-9.97986,0.00900269,0.0255203,0.00408173,0.203094,-0.00652313,-0.00286102,0.0197601,0.00778198
5,6,-9.6049,0.00274658,0.00350952,-2.42684,0.0541551,-0.0753682,0.0565694,0.133226,-0.0839912,0.144403,-0.120884,-0.0822652,0.00843048,0.0307846,0.0295639,0.020256,0.0153732,-0.0252151,-0.0288391,0.073967,-9.97986,0.00621796,0.0157166,0.00511169,0.203781,0.0115204,-0.00236511,0.0193024,0.00888824
5,7,-2.02006,0.00152588,0.00366211,-2.42714,0.0535448,-0.0759786,0.0544332,0.150926,-0.0873481,0.143182,-0.120578,-0.0847066,0.00804901,0.030365,0.0326538,0.0172424,0.0177765,-0.0257874,-0.0245667,0.0705719,-9.97986,0.00347137,0.0160217,0.00667572,0.207405,0.0106049,0.00354767,0.0215912,0.0103378
5,8,5.95754,-0.00152588,0.00396729,-2.42745,0.0535448,-0.075063,0.0544332,0.152757,-0.0894843,0.144708,-0.121494,-0.0856222,0.00869751,0.0361252,0.037384,0.0180817,0.0195313,-0.0281143,-0.0241852,0.03582,-9.97986,0.00743866,0.0164795,0.00511169,0.210419,0.00854492,0.00225067,0.0204849,0.00751495
5,9,10.0097,0,0.00411987,-2.4302,0.0529344,-0.0756734,0.0510762,0.135668,-0.094062,0.143792,-0.123935,-0.0883688,0.00312805,0.0661087,0.0452805,0.0173569,0.0154495,-0.0286484,-0.0320053,-0.00556946,-9.97986,0.00915527,0.0177002,0.00812531,0.212555,0.0112534,0.00450134,0.0224304,0.00843048
6,0,10.0097,0.0012207,0.00152588,-2.4302,0.0532396,-0.0762837,0.0501607,0.0935533,-0.0974189,0.142267,-0.125461,-0.0886739,0.00350952,0.0749969,0.0497055,0.0168228,0.0141525,-0.0277328,-0.0325775,-0.00823975,-9.97986,0.00827789,0.00965118,0.00717163,0.209579,0.00637054,0.00465393,0.0172043,0.0110626
6,1,10.0097,0.0012207,-0.00106812,-2.43111,0.0544603,-0.0765889,0.0513814,0.0798204,-0.0965034,0.143792,-0.126987,-0.0880636,0.0100327,0.0661469,0.049324,0.0110626,0.0130081,-0.0312424,-0.0336456,-0.013504,-9.97986,0.0109863,0.0104523,0.00495911,0.21183,0.00606537,0.000419617,0.0213242,0.0088501
6,2,10.0097,-0.000610352,-0.000152588,-2.42867,0.0541551,-0.0738423,0.0529073,0.0740221,-0.0949775,0.144098,-0.126682,-0.0874532,0.00938416,0.0533295,0.0404739,0.0122833,0.0122833,-0.0297928,-0.0318909,0.00228882,-9.97986,0.00881195,0.0120544,0.00549316,0.21553,0.00312805,0.00350952,0.0201035,0.0107574
6,3,10.0097,0.000305176,0.000915527,-2.42714,0.0547655,-0.0741475,0.0529073,0.0728014,-0.0946723,0.144708,-0.126377,-0.0856222,0.0208282,0.0548172,0.047493,0.00946045,0.0114822,-0.0313568,-0.0303268,0.0289154,-9.97986,0.00793457,0.00995636,0.00804901,0.217514,0.00396729,0.000114441,0.0131226,0.00804901
6,4,10.0097,0.000610352,0.000762939,-2.42776,0.0550706,-0.075063,0.0532125,0.0740221,-0.0934516,0.143487,-0.126987,-0.0847066,0.0199127,0.0606155,0.0345612,0.0177765,0.010643,-0.0292587,-0.0317001,0.0497055,-9.97986,0.0130463,0.01091,0.00934601,0.219002,0.001297,0.00450134,0.0156784,0.0094223
6,5,10.0097,-0.000610352,0.000762939,-2.42653,0.0547655,-0.0738423,0.0538228,0.0718859,-0.0925361,0.145318,-0.124851,-0.0834859,0.0133896,0.0566101,0.0232697,0.0201416,0.0120544,-0.0294495,-0.0330353,0.0833893,-9.97986,0.0138474,0.0245667,0.0113297,0.219383,0.0044632,-7.62939e-005,0.0121307,0.0105286
6,6,10.0097,-0.000305176,-0.000305176,-2.42562,0.0565965,-0.075063,0.054128,0.072191,-0.0919257,0.14837,-0.124546,-0.0810445,0.0119781,0.0554657,0.022583,0.0203323,0.00102997,-0.0289154,-0.0382614,0.074234,-9.97986,0.0172424,0.0415421,0.00907898,0.21637,0.00385284,0.00415802,0.0149918,0.00946045
6,7,10.0097,-0.000915527,-0.000305176,-2.42531,0.0562914,-0.0735371,0.0553487,0.0724962,-0.090705,0.146234,-0.124851,-0.0813497,0.0133514,0.0321198,0.0170517,0.0138474,0.00667572,-0.0291061,-0.0389862,0.0234222,-9.97986,0.0214005,0.018692,0.00812531,0.213432,0.0044632,0.00347137,0.0136566,0.0108337
6,8,10.0097,-0.000915527,-0.000762939,-2.42684,0.055681,-0.075063,0.0522969,0.0447252,-0.0968086,0.144098,-0.126682,-0.0831808,0.00907898,0.00144958,0.0044632,0.0119019,0.00350952,-0.0279236,-0.0407791,-0.0143814,-9.97986,0.0177765,-0.00534058,0.00587463,0.209045,0.0044632,0.000457764,0.0109863,0.00892639
6,9,7.12178,-0.000305176,-0.00228882,-2.42714,0.0550706,-0.075063,0.0519917,-0.00349256,-0.100776,0.145624,-0.130649,-0.0837911,0.00961304,-0.0235367,0,0.0167847,0.00907898,-0.0249863,-0.0370789,-0.0470352,-9.97986,0.00984192,0.00694275,0.0082016,0.209427,0.00301361,0.000991821,0.0123978,0.00892639
7,0,-2.04234,0.0012207,-0.00427246,-2.42501,0.0559862,-0.0738423,0.0522969,-0.012953,-0.0974189,0.145624,-0.130649,-0.0822652,0.00541687,-0.0492477,-0.00385284,0.00762939,0.00473022,-0.0286102,-0.0404739,-0.0604248,-9.97986,0.011673,0.0087738,0.00961304,0.205994,0.00682831,0.000190735,0.0131607,0.00785828
7,1,-9.80754,0.000305176,-0.00488281,-2.42501,0.0569017,-0.073232,0.0529073,-0.0184462,-0.0965034,0.148675,-0.130954,-0.0822652,-0.000648499,-0.0129318,0.00442505,0.00133514,0.00133514,-0.0231934,-0.0460815,-0.0502777,-9.97986,0.0165939,0.00713348,0.00663757,0.205879,0.00301361,-0.00320435,0.00705719,0.0101471
7,2,-9.99003,0.000610352,-0.00305176,-2.4244,0.0565965,-0.073232,0.0580953,0.0276354,-0.0903999,0.146539,-0.126987,-0.0795187,0.00770569,0.0400925,0.0102615,-0.0063324,0.00160217,-0.0191879,-0.0465012,-0.046463,-9.97986,0.00743866,-0.00232697,0.00965118,0.204315,-0.0172043,0.00553131,0.00953674,0.013504
7,3,-9.99003,0.000610352,-0.00106812,-2.42562,0.0553758,-0.0735371,0.0556539,0.0538805,-0.0900947,0.145929,-0.126682,-0.0813497,0.0087738,0.0650787,0.00549316,0.00549316,0.000648499,-0.0200653,-0.0481033,-0.0224686,-9.97986,-0.000610352,-0.00358582,0.0108337,0.200043,-0.0165176,0.0063324,0.0110626,0.0130463
7,4,-9.99003,-0.000610352,-0.000610352,-2.42562,0.0541551,-0.0738423,0.0547383,0.0639513,-0.0925361,0.143792,-0.126987,-0.0825704,0.0195694,0.0588226,0.00904083,0.0230789,-0.000648499,-0.021286,-0.0462341,-0.00534058,-9.97986,0.00301361,0.00289917,0.0133514,0.191994,-0.0182724,0.00320435,0.00530243,0.00957489
7,5,-9.99003,0,-0.000457764,-2.42623,0.0547655,-0.0756734,0.0535176,0.065172,-0.0922309,0.143182,-0.126072,-0.0831808,0.018692,0.0274658,0.0148773,0.0270081,0.00152588,-0.0193024,-0.0465775,0.001297,-9.97986,0.00850677,0.0196457,0.0118256,0.192184,-0.0139236,0.00621796,0.0087738,0.0102997
7,6,-9.6873,0.000305176,0.00213623,-2.42592,0.0559862,-0.0741475,0.0577901,0.135668,-0.0849067,0.145013,-0.121189,-0.0819601,0.0160599,0.00442505,0.0181961,0.0135803,0.00198364,-0.0149918,-0.0421906,0.0212097,-9.97986,0.00587463,0.0277328,0.00961304,0.184097,0.00972748,0.00743866,0.00846863,0.0115204
7,7,-2.08232,-0.000305176,0.00320435,-2.42745,0.0529344,-0.0759786,0.055959,0.148485,-0.0873481,0.143487,-0.122104,-0.0856222,0.00892639,-0.0185394,0.0185013,0.00511169,-0.00267029,-0.0167847,-0.0444031,0.0203323,-9.97986,0.0131989,0.011673,0.00408173,0.185623,0.00782013,0.00549316,0.00366211,0.0105667
7,8,5.90444,0.0012207,0.00427246,-2.42837,0.0538499,-0.0759786,0.054128,0.152757,-0.0894843,0.142572,-0.121494,-0.0859274,0.00865936,-0.0247955,0.0271988,-0.00320435,-0.00160217,-0.0128555,-0.043335,0.0248337,-9.97986,0.00751495,-0.0114822,0.00782013,0.17807,0.0125122,0.00869751,0.00217438,0.0126266
7,9,10.0097,0.000915527,0.00366211,-2.4305,0.0532396,-0.0759786,0.0495503,0.135362,-0.0931465,0.142572,-0.12302,-0.0880636,0.00621796,0.000343323,0.0397491,0.00598907,-0.000343323,-0.00946045,-0.0394821,0.0356674,-9.97986,0.0114822,-0.0162888,0.00709534,0.165596,0.0111771,0.00534058,0.000190735,0.00961304
8,0,10.0097,0.00152588,0.000762939,-2.4305,0.0538499,-0.0762837,0.0510762,0.0932482,-0.0989448,0.141961,-0.125766,-0.0889791,0.00968933,0.0115967,0.0440598,0.0136566,-0.0043869,-0.00553131,-0.0379562,0.039978,-9.97986,0.00976563,-0.00457764,0.00988007,0.16407,0.0143433,0.00778198,0.00461578,0.00629425
8,1,10.0097,0.00152588,-0.000762939,-2.4302,0.0529344,-0.0771993,0.050771,0.0810411,-0.095893,0.145013,-0.127292,-0.0889791,0.00293732,0.0113297,0.0465393,0.00888824,-0.00457764,-0.00598907,-0.0453949,0.0324249,-9.97986,0.016861,0.001297,0.0130081,0.151367,0.0119019,0.00732422,-0.000305176,0.00770569
