
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
23,1,-9.99003,-0.00396729,-0.0012207,-2.42684,0.0550706,-0.0735371,0.0547383,0.0523546,-0.0900947,0.147149,-0.127292,-0.0822652,0.0114059,0.0244904,0.0168991,0.00869751,0.0162506,0.00778198,0.0214767,0.020752,-9.97986,0.0175858,-0.00106812,0.0124359,0.00576019,-0.00370026,-0.00255585,0.0140381,0.00350952
23,2,-9.99003,0.000610352,0,-2.42592,0.0559862,-0.075063,0.0544332,0.0627306,-0.0919257,0.144403,-0.126377,-0.0828756,0.00461578,0.0270844,0.019989,0.0106812,0.0205231,0.0094986,0.0236893,0.0174332,-9.97986,0.0164795,-0.00434875,0.0146484,0.00644684,-0.0114059,-0.00511169,0.0149918,0.00762939
23,3,-9.99003,0.000305176,0.00183105,-2.42653,0.055681,-0.0747579,0.0553487,0.0944689,-0.0882636,0.145318,-0.124241,-0.0816549,0.00804901,0.0272751,0.0197601,0.0115585,0.0143433,0.0135422,0.019989,0.0191879,-9.97986,0.0146866,-0.00461578,0.0134659,0.00396729,0.0202179,-0.00488281,0.013504,0.00614166
23,4,-3.61674,0.00183105,0.00457764,-2.42837,0.0535448,-0.0753682,0.0553487,0.136278,-0.0882636,0.145013,-0.121799,-0.0837911,0.0130081,0.0247955,0.0224686,0.0124741,0.0132751,0.00797272,0.0219345,0.0167465,-9.97986,0.0163651,-0.000419617,0.0169373,0.00720978,0.015831,-0.00492096,0.0135803,0.00652313
23,5,3.15572,0.000915527,0.0038147,-2.42806,0.0544603,-0.0744527,0.0532125,0.152757,-0.0882636,0.143182,-0.121494,-0.0847066,0.00869751,0.022316,0.0222778,0.0117111,0.017128,0.0102615,0.0251389,0.0198364,-9.97986,0.0167847,0.00144958,0.0168991,0.00797272,0.0159836,-0.00160217,0.0133896,0.00507355
23,6,10.0097,0.000610352,0.00396729,-2.42806,0.0535448,-0.075063,0.0532125,0.157945,-0.088874,0.143792,-0.121494,-0.0844015,0.0107193,0.0218582,0.0206375,0.0118256,0.0157547,0.0109863,0.0243759,0.0211334,-9.97986,0.0173569,-0.00205994,0.0154495,0.00839233,0.0140381,-0.00240326,0.0112534,0.0018692
23,7,10.0097,0.000915527,0.00183105,-2.43172,0.0520189,-0.0765889,0.0501607,0.103319,-0.0983344,0.143792,-0.126072,-0.0892843,0.0109863,0.0281525,0.0219345,0.0137711,0.0226212,0.0119019,0.0226593,0.0185394,-9.97986,0.0173569,-0.000991821,0.0130844,0.00240326,0.0159454,-0.00148773,0.0120544,0.00602722
23,8,10.0097,0.000610352,0.000915527,-2.4302,0.0541551,-0.0759786,0.0519917,0.0828722,-0.0961982,0.144098,-0.126072,-0.0880636,0.00720978,0.0231934,0.0189972,0.0111008,0.0145721,0.00709534,0.0222778,0.0147629,-9.97986,0.0155258,-0.0069046,0.0120544,0.00408173,0.0140762,-0.00549316,0.0127411,0.00419617
23,9,10.0097,0.00183105,0,-2.42837,0.0547655,-0.0759786,0.0510762,0.0743273,-0.095893,0.142267,-0.126072,-0.0865377,0.0121689,0.0239944,0.0228119,0.0127029,0.0183105,0.0141525,0.0177002,0.0199127,-9.97986,0.0121689,-0.00724792,0.013504,0.00732422,0.0177002,-0.00648499,0.0135803,0.00495911
24,0,10.0097,-0.0012207,0.000610352,-2.42806,0.0547655,-0.0756734,0.0519917,0.0731066,-0.0949775,0.144403,-0.127292,-0.085317,0.0131989,0.0242233,0.0232315,0.0108337,0.0235367,0.0082016,0.0237656,0.0162506,-9.97986,0.0134659,-0.00495911,0.0163651,0.00350952,0.0151825,-0.00232697,0.0130844,0.00621796
24,1,10.0097,-0.00152588,-0.000152588,-2.42745,0.0541551,-0.0747579,0.0529073,0.072191,-0.0934516,0.145318,-0.126377,-0.0850118,0.0111389,0.0226212,0.0214005,0.00705719,0.0142288,0.00743866,0.0205231,0.0119781,-9.97986,0.0170517,-0.00156403,0.0146484,0.0075531,0.0194168,-0.00247955,0.0141525,0.00968933
24,2,10.0097,0.000305176,0.000152588,-2.42806,0.0547655,-0.0753682,0.054128,0.0712755,-0.0934516,0.144708,-0.126072,-0.0847066,0.00705719,0.0265503,0.0217056,0.011673,0.0136948,0.00732422,0.0195313,0.0138855,-9.97986,0.0140381,-0.00595093,0.0120544,0.00537872,0.0170898,-0.00640869,0.0141525,0.00549316
24,3,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0735371,0.0547383,0.07036,-0.0916206,0.145929,-0.125766,-0.0834859,0.0113297,0.0283813,0.0250626,0.00934601,0.0143433,0.00999451,0.0198746,0.0183868,-9.97986,0.0131989,-0.00377655,0.0169754,0.0113678,0.0201416,-0.00183105,0.0167084,0.00469208
24,4,10.0097,0.000305176,0.000457764,-2.42501,0.0553758,-0.073232,0.0532125,0.072191,-0.0919257,0.145624,-0.124546,-0.0816549,0.00587463,0.0302124,0.0203705,0.0127029,0.0200272,0.00904083,0.0234604,0.0159073,-9.97986,0.01091,-0.00530243,0.0115585,0.00911713,0.0156403,-0.00408173,0.0125504,0.00408173
24,5,10.0097,0.00244141,0.000762939,-2.4244,0.0565965,-0.0747579,0.0553487,0.072191,-0.0922309,0.146234,-0.124546,-0.0807394,0.0131607,0.0271988,0.0257492,0.0138474,0.0211716,0.0147629,0.0227737,0.0183487,-9.97986,0.0120926,-0.000686646,0.0156403,0.00831604,0.0178909,-0.00335693,0.0177765,0.00858307
24,6,10.0097,0.0012207,-0.0012207,-2.42714,0.055681,-0.0747579,0.0519917,0.0319078,-0.0971137,0.144708,-0.128208,-0.0847066,0.00957489,0.0270462,0.0209808,0.0114059,0.0192642,0.0131607,0.0260162,0.0205612,-9.97986,0.0143051,-0.00339508,0.0117111,0.00709534,0.017662,-0.00343323,0.0125122,0.00671387
24,7,4.90163,-0.000305176,-0.00350952,-2.42776,0.055681,-0.0738423,0.0519917,-0.0138685,-0.100776,0.145013,-0.130954,-0.0828756,0.0110626,0.031929,0.0221634,0.0165176,0.0234985,0.0124359,0.0243378,0.0175095,-9.97986,0.0157928,-0.00175476,0.0156784,0.00709534,0.0163269,-0.00183105,0.0159454,0.00705719
24,8,-2.76317,-0.000610352,-0.00396729,-2.4247,0.055681,-0.0735371,0.0522969,-0.0147841,-0.0971137,0.14776,-0.130954,-0.0816549,0.0117111,0.0317383,0.016861,0.0141907,0.0180435,0.0144196,0.0231552,0.021286,-9.97986,0.0129318,-0.000152588,0.0155258,0.0056076,0.0151825,-0.00442505,0.0114059,0.0050354
24,9,-9.99003,0.00152588,-0.00473022,-2.4247,0.0575121,-0.0735371,0.055959,0.000779904,-0.0919257,0.148065,-0.128208,-0.0807394,0.00598907,0.0349808,0.0172806,0.0150299,0.0180435,0.0125504,0.0226212,0.0199509,-9.97986,0.0105286,0.000839233,0.0115585,0.00614166,0.0164413,-0.00610352,0.0162506,0.0075531
25,0,-9.99003,0.000915527,-0.00244141,-2.4244,0.0565965,-0.0735371,0.0538228,0.0264147,-0.0925361,0.146234,-0.127598,-0.0810445,0.00839233,0.0357819,0.00976563,0.0164413,0.0180435,0.0136185,0.0233459,0.0235748,-9.97986,0.0126266,0.00228882,0.0140381,0.00774384,-0.00347137,-0.00591278,0.0151825,0.00347137
25,1,-9.99003,0.000305176,-0.000610352,-2.42592,0.0550706,-0.0753682,0.0556539,0.0526598,-0.090705,0.146234,-0.126377,-0.0810445,0.0107574,0.0380325,0.0217819,0.0148773,0.0178909,0.00999451,0.0196457,0.0188065,-9.97986,0.0117874,0.00232697,0.012207,0.00671387,-0.0101471,-0.00648499,0.013504,0.00839233
25,2,-9.99003,0,-0.000457764,-2.42623,0.0553758,-0.0747579,0.0550435,0.0633409,-0.0919257,0.145013,-0.127598,-0.0822652,0.0118256,0.0384521,0.0195313,0.0140762,0.017395,0.0101471,0.0191498,0.0209808,-9.97986,0.0172806,0.00640869,0.0175476,0.00976563,-0.00701904,-0.00453949,0.0173187,0.0056076
25,3,-9.99003,0.000610352,0.00152588,-2.42501,0.0553758,-0.0753682,0.0562642,0.0950792,-0.0891792,0.145013,-0.125156,-0.0828756,0.00507355,0.04673,0.0151443,0.0137329,0.0197601,0.0111008,0.0236893,0.0214386,-9.97986,0.0146484,-0.00396729,0.0167847,0.00488281,0.016861,-0.00400543,0.0179672,0.00659943
25,4,-3.45836,0,0.00457764,-2.42776,0.0538499,-0.0759786,0.0538228,0.136583,-0.0873481,0.144098,-0.121799,-0.0840963,0.0113678,0.0442886,0.0177002,0.00797272,0.0164032,0.00843048,0.0227356,0.0196457,-9.97986,0.0128937,-0.00144958,0.014801,0.00606537,0.0136566,-0.00415802,0.013237,0.00694275
25,5,3.27199,0.000915527,0.00427246,-2.42745,0.0547655,-0.0744527,0.054128,0.154283,-0.088874,0.144708,-0.120884,-0.0840963,0.0113297,0.0454712,0.0197601,0.00686646,0.0154114,0.00907898,0.0236893,0.0139999,-9.97986,0.0088501,0.00198364,0.0133133,0.00339508,0.0156021,-0.00526428,0.0180817,0.00495911
25,6,10.0097,0.000915527,0.00366211,-2.42837,0.0535448,-0.0759786,0.0529073,0.157335,-0.0882636,0.143182,-0.120884,-0.0850118,0.0113678,0.0366974,0.021019,0.0122452,0.0194168,0.0103378,0.0257111,0.00797272,-9.97986,0.0143433,-0.000610352,0.0150299,0.00171661,0.0160599,-0.00415802,0.0136185,0.00377655
25,7,10.0097,0.000610352,0.0012207,-2.43111,0.0532396,-0.0765889,0.0513814,0.103014,-0.0983344,0.142267,-0.126682,-0.0898946,0.0119781,0.000648499,0.0219727,0.0105667,0.0133133,0.0118637,0.0252151,0.0101471,-9.97986,0.0130463,0.00366211,0.0173187,0.00270844,0.0133896,3.8147e-005,0.0177765,0.00492096
25,8,10.0097,0,0.000762939,-2.43081,0.0550706,-0.0768941,0.0504659,0.0828722,-0.0968086,0.143182,-0.127903,-0.0877584,0.0106049,-0.0163269,0.0197601,0.00923157,0.0140762,0.0106812,0.0234222,0.0107193,-9.97986,0.0143814,0.000534058,0.0137711,0.00614166,0.0165176,-0.00164032,0.0149918,0.00370026
25,9,10.0097,-0.000915527,0.000457764,-2.42806,0.0535448,-0.0753682,0.0522969,0.0761583,-0.0946723,0.143182,-0.126682,-0.0874532,0.0149536,-0.00480652,0.0182343,0.0104523,0.0181961,0.0100708,0.0221252,0.0123978,-9.97986,0.0188446,0.00385284,0.0177765,0.00522614,0.0152969,0.000953674,0.0152969,0.0056839
26,0,10.0097,-0.000305176,-0.000610352,-2.42806,0.0544603,-0.0756734,0.0529073,0.0728014,-0.0968086,0.145013,-0.126072,-0.0859274,0.0132751,0.00766754,0.00980377,0.00774384,0.0177002,0.00823975,0.023613,0.0133896,-9.97986,0.0167847,0.00148773,0.0140762,0.00236511,0.0163651,-0.0031662,0.0172043,0.00305176
26,1,10.0097,0.0012207,0,-2.42653,0.0547655,-0.0744527,0.0532125,0.0712755,-0.0943672,0.145013,-0.126682,-0.0847066,0.00900269,0.0204086,0.00598907,0.00724792,0.0139236,0.00518799,0.0224686,0.0159073,-9.97986,0.0116348,0.0019455,0.0143433,0.00274658,0.0168991,-0.00247955,0.0152969,0.0025177
26,2,10.0097,0.00152588,0.000762939,-2.42684,0.055681,-0.0759786,0.0526021,0.0715807,-0.0925361,0.145318,-0.125766,-0.0844015,0.0148392,0.0292206,0.0108719,0.00701904,0.0183868,0.0136185,0.0247955,0.0180054,-9.97986,0.0189972,0.00312805,0.0167084,0.00305176,0.016098,-0.00324249,0.0163651,0.00919342
26,3,10.0097,0.00274658,0.000457764,-2.42562,0.0562914,-0.075063,0.0547383,0.0715807,-0.0928413,0.145318,-0.124241,-0.0828756,0.0138855,0.028801,0.0102234,0.0131607,0.0172043,0.00999451,0.0214386,0.0108337,-9.97986,0.0136185,0.00312805,0.0157928,0.00915527,0.0138855,-0.0069046,0.0174713,0.00408173
26,4,10.0097,0.0012207,0.000457764,-2.42653,0.0559862,-0.0738423,0.0544332,0.0728014,-0.0916206,0.145318,-0.124546,-0.0810445,0.0126266,0.00732422,0.0127029,0.0130081,0.0148773,0.0139618,0.0240707,0.021019,-9.97986,0.0185776,-0.00301361,0.0144958,0.00362396,0.0188446,-0.00102997,0.0171661,0.00591278
26,5,10.0097,-0.000305176,-0.000152588,-2.42531,0.0572069,-0.0738423,0.0544332,0.0718859,-0.0916206,0.146844,-0.123935,-0.0807394,0.00995636,-0.0104523,0.00984192,0.00675201,0.018158,0.00984192,0.0238037,0.0143051,-9.97986,0.018425,-0.00343323,0.0160599,0.00453949,0.0164032,-0.00377655,0.0167465,0.00484467
26,6,10.0097,-0.000610352,-0.00106812,-2.42714,0.0562914,-0.0744527,0.0522969,0.0300768,-0.0980293,0.145929,-0.127598,-0.0844015,0.0112152,-0.0186157,0.00923157,0.010643,0.0168991,0.0102615,0.0250244,0.01297,-9.97986,0.0185394,0.00133514,0.013504,0.00484467,0.0149536,-0.00221252,0.0159454,0.00671387
26,7,4.63063,0.000305176,-0.0038147,-2.42806,0.0553758,-0.0735371,0.0516866,-0.0163099,-0.101691,0.145318,-0.129734,-0.0834859,0.00881195,-0.0162506,0.00621796,0.0117493,0.0177002,0.00934601,0.0256729,0.0170898,-9.97986,0.0183868,-0.00225067,0.0123978,0.00617981,0.0179291,-0.00480652,0.0160599,0.00606537
26,8,-3.08665,0.000610352,-0.00473022,-2.42653,0.0562914,-0.0741475,0.0532125,-0.0138685,-0.0974189,0.146539,-0.130344,-0.0816549,0.0143814,-0.00720978,0.00724792,0.0120926,0.0187302,0.00938416,0.0202942,0.0155258,-9.97986,0.0189972,-0.000152588,0.016861,0.00335693,0.018959,-0.00522614,0.021553,0.00286102
26,9,-9.99003,0.0012207,-0.00427246,-2.4247,0.0565965,-0.0738423,0.0553487,0.000474729,-0.0934516,0.146539,-0.128513,-0.0804342,0.0107574,-0.000190735,0.0110245,0.0129318,0.017128,0.0117874,0.0254059,0.0187683,-9.97986,0.0189972,0.00366211,0.0146484,0.00671387,0.015831,-0.00366211,0.0147247,0.00465393
27,0,-9.99003,0.000305176,-0.00198364,-2.42501,0.0562914,-0.0723164,0.0565694,0.0288561,-0.0916206,0.145929,-0.127903,-0.0819601,0.00923157,0.01297,0.0189209,0.0130844,0.0210571,0.0104523,0.0258255,0.0170135,-9.97986,0.0157547,0.001297,0.0134277,0.00553131,-0.00789642,-0.00572205,0.0181198,0.00587463
27,1,-9.99003,0.000610352,-0.000762939,-2.42653,0.0535448,-0.0738423,0.0550435,0.0523546,-0.0903999,0.145929,-0.126072,-0.0819601,0.00843048,0.0135422,0.0173569,0.0121689,0.0183487,0.0127792,0.025444,0.0167084,-9.97986,0.014267,0.00087738,0.0121689,0.0038147,-0.0087738,-0.00640869,0.0174713,0.00423431
27,2,-9.99003,0.00152588,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0550435,0.0621202,-0.0910102,0.144403,-0.126072,-0.0828756,0.0118256,0.0204849,0.0181961,0.011673,0.0148773,0.00923157,0.022049,0.0151443,-9.97986,0.0144958,-0.00190735,0.0167465,0.00442505,-0.00965118,-0.00278473,0.0150299,0.00816345
27,3,-9.99003,0.00183105,0.00152588,-2.42684,0.055681,-0.0753682,0.0553487,0.0944689,-0.088874,0.146234,-0.122715,-0.0828756,0.00988007,0.016861,0.0212479,0.0131607,0.020752,0.00957489,0.0213242,0.0175858,-9.97986,0.0120163,-0.000762939,0.0121689,0.00595093,0.0156021,-0.000152588,0.017662,0.00854492
27,4,-3.6616,0.000305176,0.0050354,-2.42745,0.0544603,-0.0762837,0.0550435,0.136888,-0.0876533,0.143792,-0.12302,-0.0844015,0.00850677,0.0130081,0.0202942,0.0159836,0.0184631,0.0136566,0.0244522,0.0172424,-9.97986,0.01297,-0.00106812,0.0130463,0.00205994,0.0165558,-0.00205994,0.0165558,0.00648499
27,5,3.08553,-0.000305176,0.00488281,-2.42867,0.0538499,-0.0756734,0.054128,0.154588,-0.0882636,0.143792,-0.120884,-0.0844015,0.0138855,0.0128174,0.0173187,0.0105286,0.0177383,0.00965118,0.0222015,0.0179291,-9.97986,0.0135803,0,0.0152206,0.00144958,0.0151825,-0.00320435,0.0164413,0.00762939
27,6,10.0097,-0.000610352,0.00442505,-2.42806,0.0547655,-0.0753682,0.0532125,0.157945,-0.0897895,0.143792,-0.121799,-0.0859274,0.0110626,0.0121689,0.0203705,0.0143433,0.0168991,0.0111008,0.0212479,0.0170898,-9.97986,0.0158691,-0.00240326,0.0172043,0.00267029,0.0193024,-0.00473022,0.0191498,0.00835419
27,7,10.0097,0.000610352,0.00198364,-2.4302,0.0523241,-0.0768941,0.050771,0.101793,-0.0977241,0.141046,-0.124546,-0.0895895,0.0111389,0.0163269,0.0191879,0.0101089,0.0152588,0.0116348,0.0263214,0.0180435,-9.97986,0.0148773,7.62939e-005,0.0139999,0.00270844,0.0159836,-0.000724792,0.0190353,0.00701904
27,8,10.0097,-0.0012207,0.000915527,-2.4302,0.0550706,-0.0762837,0.0498555,0.0837877,-0.0968086,0.142572,-0.126987,-0.0877584,0.0117111,0.0196457,0.0220108,0.00892639,0.0193024,0.00850677,0.0283051,0.0125504,-9.97986,0.0168228,-0.00038147,0.0159836,0.00495911,0.0156021,-0.000534058,0.0181961,0.00595093
27,9,10.0097,0,0.000152588,-2.42928,0.0559862,-0.0762837,0.0510762,0.0758531,-0.0952827,0.143792,-0.126377,-0.0871481,0.0128174,0.0248337,0.0182343,0.0106049,0.0174713,0.0107956,0.0253296,0.0188828,-9.97986,0.0176239,-0.000114441,0.00946045,0.00423431,0.0146866,0.0030899,0.0164413,0.0069809
28,0,10.0097,-0.0012207,0.000152588,-2.42867,0.0544603,-0.0744527,0.0526021,0.0718859,-0.0952827,0.144403,-0.126072,-0.0865377,0.0087738,0.0216675,0.0200653,0.0135422,0.0213623,0.0131989,0.0247192,0.0172043,-9.97986,0.0158691,-0.0063324,0.0153732,0.000686646,0.0123596,0.00232697,0.016861,0.00823975
28,1,10.0097,0.000305176,-0.000305176,-2.42745,0.0544603,-0.0744527,0.0544332,0.0712755,-0.0946723,0.146234,-0.126377,-0.0856222,0.0094986,0.0226974,0.0175858,0.0119781,0.0217438,0.0166321,0.0267029,0.0160217,-9.97986,0.0134277,0.000648499,0.0169754,0.00167847,0.0172424,-0.00255585,0.0161362,0.00473022
28,2,10.0097,0.000610352,0,-2.42684,0.0550706,-0.0759786,0.0535176,0.072191,-0.0928413,0.145013,-0.124241,-0.0847066,0.0101471,0.0246811,0.0188065,0.00999451,0.0245285,0.00774384,0.0239944,0.0168991,-9.97986,0.0120926,-0.000495911,0.012207,0.00274658,0.0150299,-0.000419617,0.0175095,0.00431061
28,3,10.0097,0.000915527,0.000305176,-2.42623,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0922309,0.145929,-0.125766,-0.0837911,0.00762939,0.024147,0.02285,0.0121307,0.0194931,0.0144196,0.0238419,0.0186157,-9.97986,0.00812531,-0.000534058,0.0164032,-0.000343323,0.0151443,-0.000267029,0.0130463,0.00530243
28,4,10.0097,-0.000915527,0.000610352,-2.42501,0.055681,-0.0735371,0.0547383,0.0718859,-0.0913154,0.146539,-0.124851,-0.0816549,0.0104523,0.0222397,0.0194168,0.0123978,0.0186157,0.0164032,0.0254059,0.0210571,-9.97986,0.0177383,0.00110626,0.015564,0.00595093,0.0169754,0.00305176,0.0153732,0.00926971
28,5,10.0097,-0.000610352,0.000152588,-2.4247,0.0565965,-0.0744527,0.0547383,0.0709703,-0.0922309,0.146539,-0.123935,-0.0819601,0.00839233,0.02388,0.0207901,0.00991821,0.018425,0.0158691,0.0226974,0.0166702,-9.97986,0.0117874,-0.00400543,0.0101089,-0.000190735,0.0137711,-0.00110626,0.0169754,0.00255585
28,6,10.0097,-0.00152588,-0.0012207,-2.42745,0.0559862,-0.0747579,0.0516866,0.0319078,-0.0983344,0.145929,-0.127903,-0.0850118,0.0121689,0.0310135,0.0205612,0.0120163,0.0203323,0.0104523,0.0259781,0.0181198,-9.97986,0.0128174,0.00160217,0.0155258,0.00148773,0.0217056,-0.00114441,0.0174713,0.00354767
28,7,4.81618,0.00152588,-0.00320435,-2.42867,0.0559862,-0.0738423,0.0519917,-0.0153944,-0.100471,0.146234,-0.129734,-0.0828756,0.00831604,0.0246811,0.0207901,0.0120163,0.0221252,0.0109863,0.0266266,0.0191116,-9.97986,0.0150681,-0.00038147,0.0163269,0.00610352,0.0164795,0.0025177,0.0144196,0.00457764
28,8,-2.90874,-0.000915527,-0.00427246,-2.42653,0.0562914,-0.073232,0.0522969,-0.0138685,-0.0968086,0.146539,-0.129734,-0.0813497,0.01194,0.0235367,0.0192261,0.0119781,0.020256,0.0137711,0.0214005,0.0201797,-9.97986,0.0165939,-0.00286102,0.0200653,0.00118256,0.0121307,0.000190735,0.0156021,0.00606537
28,9,-9.99003,0.0012207,-0.00473022,-2.42531,0.0572069,-0.0741475,0.055959,0.000474729,-0.0922309,0.146844,-0.129429,-0.0810445,0.0112152,0.0271225,0.0157166,0.00778198,0.0180054,0.00900269,0.0245667,0.017395,-9.97986,0.0109482,0.000839233,0.0164032,0.00350952,0.0152588,0.00160217,0.0164795,0.00587463
29,0,-9.99003,0,-0.00244141,-2.4247,0.0559862,-0.075063,0.0565694,0.027025,-0.0922309,0.145624,-0.126987,-0.0810445,0.0106812,0.0239563,0.0189972,0.0094223,0.0156784,0.0117874,0.0293732,0.021553,-9.97986,0.0119781,0.00102997,0.0157547,0.00465393,-0.00598907,-0.00209808,0.0114822,0.00717163
29,1,-9.99003,0.000610352,-0.000610352,-2.42592,0.055681,-0.0747579,0.0553487,0.0523546,-0.090705,0.146234,-0.125766,-0.0816549,0.0112915,0.0250244,0.022316,0.00984192,0.0162888,0.0160217,0.0204468,0.0220871,-9.97986,0.0144958,0.00282288,0.0110245,0.00442505,-0.0110245,0.000801086,0.0139618,0.00724792
29,2,-9.99003,0.000610352,-0.000457764,-2.42684,0.0550706,-0.075063,0.0544332,0.0621202,-0.0928413,0.145624,-0.126072,-0.0825704,0.0123978,0.0276566,0.0234985,0.00938416,0.0165939,0.0120544,0.0254059,0.0235367,-9.97986,0.014801,0.000572205,0.0159073,0.00400543,-0.00656128,-0.00339508,0.0223541,0.0069809
29,3,-9.99003,0.000610352,0.00106812,-2.4244,0.0553758,-0.0753682,0.0553487,0.0923326,-0.088874,0.144403,-0.123935,-0.0825704,0.00617981,0.0272369,0.0212479,0.0109482,0.0188446,0.0157928,0.0241852,0.023613,-9.97986,0.0146484,0.000724792,0.0213623,0.00213623,0.0151825,-0.000572205,0.0175476,0.00751495
29,4,-3.679,-0.000305176,0.00442505,-2.42776,0.0550706,-0.0759786,0.0547383,0.136888,-0.0879585,0.144098,-0.122715,-0.0844015,0.0113297,0.0265503,0.0210953,0.00854492,0.0185394,0.0133133,0.0205994,0.025444,-9.97986,0.0139236,-0.00297546,0.015831,0.00675201,0.017128,-0.000457764,0.0170135,0.00743866
29,5,3.0544,0,0.00442505,-2.42714,0.0541551,-0.0768941,0.0544332,0.152452,-0.0885688,0.141961,-0.121189,-0.0862325,0.0130081,0.0300598,0.0233841,0.0131226,0.0209808,0.0124741,0.0228882,0.0248718,-9.97986,0.0152969,-0.00465393,0.017128,0.00434875,0.0132751,-0.00606537,0.0153351,0.00686646
29,6,10.0097,0.000610352,0.00396729,-2.42806,0.0538499,-0.0765889,0.0529073,0.156725,-0.0897895,0.143792,-0.121189,-0.0859274,0.0118637,0.0286102,0.022049,0.0124741,0.0203323,0.0130463,0.0198746,0.0191879,-9.97986,0.0134277,0.00125885,0.0163651,0.00766754,0.0164032,-0.00377655,0.0180054,0.0062561
29,7,10.0097,0.000915527,0.00183105,-2.43172,0.0535448,-0.0768941,0.0504659,0.103014,-0.0974189,0.142877,-0.126072,-0.0886739,0.00865936,0.0323486,0.0208282,0.0111008,0.0196075,0.0106812,0.0202179,0.0214767,-9.97986,0.0183868,0.00152588,0.0163269,0.00488281,0.0146866,-0.00495911,0.0197601,0.0069809
29,8,10.0097,0.000610352,0.000305176,-2.4302,0.0523241,-0.0765889,0.0501607,0.082567,-0.0971137,0.143487,-0.126987,-0.0880636,0.0130081,0.0269318,0.0226974,0.0127411,0.0144196,0.00694275,0.0248718,0.0172043,-9.97986,0.0130463,0.00164032,0.0170898,0.00473022,0.0169754,-0.00389099,0.0195694,0.00663757
29,9,10.0097,0,0.000152588,-2.42898,0.0550706,-0.0756734,0.0516866,0.0764635,-0.0961982,0.144098,-0.126987,-0.0868429,0.0120163,0.0312042,0.0236511,0.0111771,0.0165176,0.00892639,0.0222397,0.0126648,-9.97986,0.0133133,0.00335693,0.0148773,0.00614166,0.017128,-0.00492096,0.0219727,0.00469208
30,0,10.0097,0.0012207,0.000305176,-2.42837,0.0544603,-0.0759786,0.0522969,0.0734117,-0.0943672,0.143792,-0.126072,-0.085317,0.014534,0.0252914,0.0175476,0.013504,0.0180435,0.0144958,0.0244904,0.0120544,-9.97986,0.0178146,0.00232697,0.0151443,0.00675201,0.0172043,-0.00671387,0.0203705,0.00915527
30,1,10.0097,0,-0.000457764,-2.42684,0.0547655,-0.0753682,0.0532125,0.0715807,-0.0943672,0.144708,-0.126682,-0.0847066,0.0121307,0.0288391,0.0193787,0.0182343,0.013237,0.0122452,0.0217438,0.0127411,-9.97986,0.0131989,-0.00221252,0.0128555,0.00514984,0.0170517,-0.00576019,0.0191498,0.00953674
30,2,10.0097,-0.000305176,0.000610352,-2.42623,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0922309,0.144708,-0.125766,-0.0837911,0.0126648,0.0291824,0.0218964,0.0130844,0.0183105,0.0109482,0.021019,0.011673,-9.97986,0.0141525,0.00583649,0.0145721,0.00659943,0.0183868,-0.00888824,0.0188828,0.00640869
30,3,10.0097,0.000610352,0.000152588,-2.42714,0.0553758,-0.075063,0.0526021,0.0709703,-0.0934516,0.143792,-0.124851,-0.0837911,0.0111008,0.0271988,0.0190735,0.0102234,0.0213242,0.0112915,0.0192261,0.0179291,-9.97986,0.0107574,-0.00152588,0.0142288,0.00549316,0.0185013,-0.00564575,0.0186157,0.00862122
30,4,10.0097,0,0.000305176,-2.42562,0.0569017,-0.0738423,0.0553487,0.0731066,-0.0925361,0.145929,-0.124546,-0.0813497,0.00988007,0.0302887,0.0233078,0.0114441,0.0173569,0.0101089,0.0214767,0.0170898,-9.97986,0.0123596,0.001297,0.0163651,0.00347137,0.018158,-0.00629425,0.0160217,0.00598907
30,5,10.0097,0.00213623,0.000457764,-2.4244,0.0559862,-0.0741475,0.0562642,0.0718859,-0.090705,0.14776,-0.124546,-0.0819601,0.00881195,0.0284958,0.0205231,0.0144196,0.0152969,0.0109863,0.0231171,0.0165939,-9.97986,0.0156021,0.00160217,0.0133896,0.00556946,0.0203705,-0.00362396,0.018158,0.00621796
