
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-7.75645,0,-0.00427246,-2.42562,0.0559862,-0.0738423,0.054128,-0.0132582,-0.0974189,0.146539,-0.129734,-0.0816549,0.0123215,0.0208664,0.0196838,0.0131989,0.0170135,0.00621796,0.0196838,0.0218582,-9.97986,0.0192261,-0.00392914,0.0134659,0.0031662,0.0143814,-0.00469208,0.0144196,0.00774384
2,0,-9.99003,0.00213623,-0.00305176,-2.42531,0.0575121,-0.0747579,0.0553487,0.0169542,-0.0931465,0.146539,-0.128818,-0.0813497,0.0110626,0.0184631,0.0162506,0.0131226,0.0192261,0.0108337,0.022049,0.0248718,-9.97986,0.0181961,-0.00183105,0.013504,0.00282288,0.0167465,-0.00766754,0.018959,0.00587463
2,1,-9.99003,-0.000915527,-0.000915527,-2.42501,0.0547655,-0.0741475,0.0544332,0.0459459,-0.0910102,0.145318,-0.126682,-0.0819601,0.0106812,0.0193405,0.0156784,0.0114059,0.0130081,0.00846863,0.021286,0.0151825,-9.97986,0.0154114,0.00221252,0.0114059,0.00793457,0.000991821,-0.00377655,0.0161362,0.00705719
2,2,-9.99003,0.00274658,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0562642,0.0605944,-0.0913154,0.144403,-0.125766,-0.0825704,0.0082016,0.0208282,0.0204849,0.0138855,0.0123978,0.012207,0.0199127,0.00946045,-9.97986,0.0107574,0.00038147,0.0169373,0.00724792,0.000305176,0.000228882,0.0175858,0.0069046
2,3,-9.99003,0.00244141,0.00137329,-2.42684,0.0553758,-0.075063,0.0562642,0.0911119,-0.0870429,0.145624,-0.124851,-0.0813497,0.01297,0.0244141,0.0178146,0.01091,0.0131226,0.00843048,0.0193024,0.00740051,-9.97986,0.0143051,-0.00202179,0.0173187,0.00476837,0.0141144,-0.00278473,0.0143051,0.00469208
2,4,-5.59886,0.00152588,0.00366211,-2.42653,0.0541551,-0.075063,0.0562642,0.142992,-0.0870429,0.144098,-0.121189,-0.0828756,0.00617981,0.0209045,0.0188828,0.0128555,0.0150299,0.0146484,0.0194931,0.00938416,-9.97986,0.010643,0.00190735,0.0156784,0.00869751,0.0104523,-0.00137329,0.0172806,0.00659943
2,5,1.8636,-0.000610352,0.00427246,-2.42776,0.0529344,-0.0759786,0.0550435,0.153368,-0.0876533,0.143487,-0.122104,-0.0840963,0.0123978,0.0241852,0.0188446,0.0139999,0.0152206,0.00835419,0.0193024,0.0144577,-9.97986,0.01297,0.0038147,0.0167847,0.00862122,0.0159454,-0.00354767,0.0144196,0.00598907
2,6,9.54793,0.00152588,0.00473022,-2.42745,0.0550706,-0.0753682,0.0544332,0.153978,-0.0894843,0.143182,-0.120884,-0.085317,0.0105667,0.0225449,0.0188828,0.0110626,0.0134277,0.00843048,0.0202179,0.00934601,-9.97986,0.0117111,-0.00175476,0.0134659,0.00648499,0.0172424,-0.00377655,0.014267,0.00640869
2,7,10.0097,-0.00213623,0.00213623,-2.43111,0.0526292,-0.0762837,0.0492452,0.108202,-0.0961982,0.142877,-0.125766,-0.0886739,0.00904083,0.0228882,0.0184631,0.0180817,0.0143051,0.00812531,0.0178146,0.00972748,-9.97986,0.0130463,-0.00240326,0.0112152,0.0104904,0.0150681,-0.00564575,0.0164413,0.00671387
2,8,10.0097,0.00183105,0.000305176,-2.4305,0.0529344,-0.0771993,0.0498555,0.0847032,-0.0974189,0.143487,-0.126377,-0.0874532,0.0123215,0.0206375,0.0186539,0.00614166,0.0156021,0.0126648,0.0196075,0.0157166,-9.97986,0.0138092,-0.000419617,0.0122833,0.00530243,0.017662,-0.000228882,0.0166321,0.00511169
2,9,10.0097,0.0012207,-0.000305176,-2.42989,0.0544603,-0.0753682,0.0519917,0.0758531,-0.0952827,0.143182,-0.125766,-0.0868429,0.0106049,0.0229645,0.0233078,0.00900269,0.017128,0.013237,0.0215912,0.0159836,-9.97986,0.0141907,0.00255585,0.015831,0.00297546,0.016098,-0.0038147,0.015564,0.00675201
3,0,10.0097,-0.000305176,-0.000305176,-2.42867,0.0532396,-0.0759786,0.0516866,0.0731066,-0.0943672,0.143792,-0.126072,-0.0862325,0.0115204,0.0220871,0.0207901,0.0107193,0.0172043,0.0119019,0.0177002,0.0139236,-9.97986,0.0170898,-0.00175476,0.0175476,0.00495911,0.0138474,-0.0018692,0.0138092,0.00598907
3,1,10.0097,0.000915527,0,-2.42837,0.0547655,-0.075063,0.0522969,0.0712755,-0.0937568,0.144708,-0.126072,-0.0847066,0.00946045,0.0236893,0.0190735,0.0118256,0.0204086,0.00835419,0.0232697,0.0155258,-9.97986,0.0165939,-0.00255585,0.0174332,0.00492096,0.0170135,-0.00427246,0.0131989,0.00644684
3,2,10.0097,0.00183105,0.000152588,-2.42867,0.0547655,-0.0744527,0.0532125,0.0715807,-0.0946723,0.142877,-0.126072,-0.0847066,0.0136185,0.0239944,0.021553,0.0141525,0.0178146,0.00850677,0.0226593,0.0214767,-9.97986,0.0150681,-0.000228882,0.0166702,0.00499725,0.0165176,-0.00106812,0.0141144,0.00801086
3,3,10.0097,-0.000915527,0.00106812,-2.42531,0.0553758,-0.0738423,0.0538228,0.0709703,-0.0931465,0.145013,-0.125156,-0.0828756,0.014267,0.0191498,0.0191116,0.0137329,0.0139236,0.00965118,0.0254822,0.0175476,-9.97986,0.0225067,0.000991821,0.0147629,0.00862122,0.0172043,-0.00484467,0.0156784,0.00598907
3,4,10.0097,0.000305176,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0919257,0.146539,-0.125766,-0.0816549,0.0139999,0.0260925,0.0192642,0.0135422,0.0160217,0.00961304,0.0233078,0.0179672,-9.97986,0.0189972,-0.00598907,0.0164795,0.00823975,0.0144196,-0.00164032,0.0146866,0.00747681
3,5,10.0097,0.00274658,0.000305176,-2.42592,0.0553758,-0.0738423,0.054128,0.0718859,-0.0916206,0.146234,-0.124241,-0.0822652,0.0132751,0.0256348,0.0206375,0.0136185,0.0174332,0.00976563,0.021286,0.0222778,-9.97986,0.0215149,-0.000228882,0.0122833,0.00953674,0.0134659,-0.00320435,0.0139236,0.00732422
3,6,10.0097,0,0,-2.42806,0.0559862,-0.0747579,0.0538228,0.0551012,-0.0949775,0.145624,-0.125766,-0.0819601,0.0114441,0.0222397,0.019722,0.0101852,0.0176239,0.0114822,0.0235367,0.0272751,-9.97986,0.0261688,-0.00114441,0.0104141,0.00862122,0.0185394,-0.00202179,0.015831,0.00850677
3,7,8.02785,0.00152588,-0.00259399,-2.42684,0.0559862,-0.0744527,0.0516866,0.00108508,-0.100165,0.144708,-0.128513,-0.0850118,0.0155258,0.0265884,0.0193787,0.0122452,0.0168991,0.00579834,0.0205612,0.0301743,-9.97986,0.0231934,0.00183105,0.0114059,0.00328064,0.0199127,0.00125885,0.0150299,0.0107574
3,8,-0.34007,0.000610352,-0.00366211,-2.42653,0.0565965,-0.075063,0.0529073,-0.0120375,-0.0980293,0.146844,-0.130344,-0.0819601,0.0131226,0.0247192,0.0154495,0.0117111,0.0183105,0.0118256,0.0195313,0.0280762,-9.97986,0.0198364,0.00263214,0.0139999,0.00610352,0.0168991,-0.00476837,0.0191498,0.00617981
3,9,-8.05217,0.000305176,-0.00473022,-2.42592,0.0559862,-0.0744527,0.0535176,-0.0141737,-0.0961982,0.145013,-0.129734,-0.0819601,0.0105667,0.0243759,0.017395,0.0088501,0.0178909,0.0102997,0.0157928,0.0238419,-9.97986,0.0178528,-0.00343323,0.0109863,0.00167847,0.0143814,-0.00751495,0.0152206,0.00621796
4,0,-9.99003,0.000305176,-0.00244141,-2.42501,0.0569017,-0.0738423,0.055959,0.0178697,-0.0937568,0.146539,-0.128208,-0.0810445,0.00888824,0.0245285,0.0151443,0.0102997,0.0162125,0.00980377,0.0200653,0.0239182,-9.97986,0.0180054,-0.000534058,0.0132751,0.00572205,0.0174713,-0.00396729,0.0125885,0.00797272
4,1,-9.99003,0.000305176,-0.00152588,-2.42531,0.0553758,-0.0738423,0.055959,0.0447252,-0.0910102,0.144403,-0.127292,-0.0813497,0.00801086,0.0275803,0.0215912,0.0124741,0.0226212,0.0112915,0.0188446,0.0141144,-9.97986,0.0149918,-0.000724792,0.0150299,0.00629425,0.00350952,-0.00545502,0.0182343,0.00774384
4,2,-9.99003,0.00152588,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0562642,0.0615099,-0.0913154,0.145624,-0.125766,-0.0825704,0.00537872,0.0206757,0.0143814,0.00923157,0.0125885,0.00701904,0.019722,0.0114059,-9.97986,0.00846863,-0.00148773,0.0128174,0.00587463,-0.00347137,-0.0038147,0.0137329,0.00469208
4,3,-9.99003,0.000610352,0.000762939,-2.42562,0.055681,-0.0741475,0.0550435,0.0917223,-0.0891792,0.146234,-0.123325,-0.0825704,0.00736237,0.0207901,0.0171661,0.0119019,0.0179672,0.0126648,0.0215149,0.0128555,-9.97986,0.012207,0.000686646,0.0144196,0.00900269,0.0138092,-0.00236511,0.0165558,0.00701904
4,4,-5.72215,-0.000915527,0.00350952,-2.42592,0.0550706,-0.0747579,0.0568746,0.143907,-0.0861274,0.143792,-0.121189,-0.0822652,0.00762939,0.0216675,0.0141144,0.0107574,0.0154495,0.00598907,0.0239944,0.00915527,-9.97986,0.0127792,-0.00259399,0.0167465,0.00526428,0.0186157,-0.00167847,0.0173569,0.00602722
4,5,1.67714,0.00152588,0.00427246,-2.42745,0.0547655,-0.0747579,0.0547383,0.153368,-0.0882636,0.143182,-0.120884,-0.085317,0.00926971,0.0226212,0.0195313,0.0154114,0.0144196,0.0137711,0.0202942,0.0124741,-9.97986,0.0101089,-0.00328064,0.0133133,0.00473022,0.0151062,-0.00137329,0.0161743,0.00286102
4,6,9.29952,-0.000305176,0.00473022,-2.42806,0.0532396,-0.0753682,0.0526021,0.152147,-0.0897895,0.144098,-0.121494,-0.0865377,0.00553131,0.0292969,0.0172424,0.0138855,0.0146866,0.00789642,0.0221634,0.0104523,-9.97986,0.0118637,0.00205994,0.0164413,0.00629425,0.0191116,-0.00228882,0.0152588,0.00595093
4,7,10.0097,0.000610352,0.00213623,-2.43111,0.0538499,-0.0771993,0.0495503,0.108812,-0.0965034,0.142572,-0.125766,-0.0889791,0.00640869,0.0204086,0.0131226,0.0087738,0.0162888,0.0131607,0.0204086,0.0106812,-9.97986,0.0133896,-0.00118256,0.0167847,0.00537872,0.0143814,-0.00370026,0.017128,0.00656128
4,8,10.0097,-0.000915527,0.000915527,-2.43111,0.0544603,-0.0756734,0.0495503,0.0840929,-0.0980293,0.142572,-0.126072,-0.0883688,0.0118637,0.0234985,0.020752,0.0131226,0.0177765,0.0094986,0.0232315,0.0142288,-9.97986,0.0124741,0.00259399,0.014534,0.00961304,0.014801,-0.00514984,0.0154114,0.00682831
4,9,10.0097,0.000915527,0.000610352,-2.42959,0.0553758,-0.075063,0.0498555,0.0758531,-0.095893,0.144708,-0.126682,-0.0868429,0.0106812,0.0246811,0.0214005,0.0127029,0.0174713,0.00919342,0.0213623,0.01194,-9.97986,0.0118256,0,0.0130463,0.00392914,0.0149536,-0.000610352,0.0194168,0.00465393
5,0,10.0097,0.000610352,-0.000610352,-2.42776,0.0538499,-0.075063,0.0532125,0.072191,-0.0946723,0.143487,-0.126377,-0.0859274,0.00789642,0.0212097,0.018425,0.00968933,0.0161362,0.00782013,0.0178528,0.0141144,-9.97986,0.0125885,-0.000648499,0.011673,0.00740051,0.016098,-3.8147e-005,0.0152969,0.00778198
5,1,10.0097,0,-0.000305176,-2.42806,0.0544603,-0.0744527,0.0529073,0.072191,-0.0937568,0.146234,-0.126377,-0.0847066,0.0118256,0.0211716,0.0196838,0.00907898,0.0156403,0.00663757,0.0232315,0.0197601,-9.97986,0.00980377,-0.0030899,0.014267,0.0043869,0.0180435,-0.00160217,0.014801,0.0075531
5,2,10.0097,0.0012207,0.000152588,-2.42714,0.0544603,-0.0741475,0.0550435,0.0709703,-0.0937568,0.144098,-0.126682,-0.0850118,0.0107574,0.0203323,0.0157547,0.0114822,0.0167847,0.0094223,0.0187302,0.0183105,-9.97986,0.0175858,-0.000648499,0.0137711,0.00850677,0.0146484,-0.00312805,0.0133514,0.00827789
5,3,10.0097,-0.000915527,0.000610352,-2.42714,0.0559862,-0.0747579,0.0532125,0.0706652,-0.0934516,0.145013,-0.125461,-0.0837911,0.0094986,0.0230789,0.0173187,0.0120926,0.0177002,0.00808716,0.0206757,0.018692,-9.97986,0.0170898,-0.00164032,0.015831,0.00862122,0.0174332,-0.00343323,0.0120544,0.00652313
5,4,10.0097,-0.00152588,0.000305176,-2.42592,0.0569017,-0.0744527,0.0547383,0.0728014,-0.0922309,0.146539,-0.123935,-0.0816549,0.00740051,0.0228882,0.0162125,0.00961304,0.0148392,0.011673,0.0258255,0.0237656,-9.97986,0.0187302,-0.00549316,0.00915527,0.00453949,0.0143051,-0.00125885,0.0191498,0.00518799
5,5,10.0097,0.00183105,0.000610352,-2.4247,0.0559862,-0.0729268,0.0556539,0.0712755,-0.0913154,0.147455,-0.125156,-0.0822652,0.0151062,0.0198364,0.0206757,0.0162125,0.018425,0.0108337,0.020256,0.0225449,-9.97986,0.0159073,-0.00404358,0.0175095,0.00919342,0.0159073,-0.00137329,0.0186157,0.00617981
5,6,10.0097,-0.000305176,0,-2.42684,0.0562914,-0.0744527,0.0535176,0.0569322,-0.0952827,0.145929,-0.125766,-0.0819601,0.0140762,0.0211334,0.0214767,0.0123215,0.021553,0.0114441,0.0230026,0.0294113,-9.97986,0.0216293,-0.00270844,0.0143814,0.00873566,0.0182343,-0.00118256,0.0164795,0.00797272
5,7,8.08736,0.000610352,-0.00320435,-2.42684,0.0569017,-0.0747579,0.0510762,0.00139026,-0.0989448,0.145624,-0.128513,-0.0831808,0.00759125,0.021286,0.0183868,0.0102997,0.0189209,0.0111008,0.0226593,0.024147,-9.97986,0.022049,-0.00484467,0.0153732,0.00480652,0.0172806,0.000839233,0.0178909,0.00709534
5,8,-0.128584,0,-0.00350952,-2.42592,0.0578172,-0.0744527,0.0529073,-0.0117323,-0.0971137,0.145624,-0.130039,-0.0825704,0.0132751,0.0224686,0.0166321,0.0121689,0.0195694,0.0133133,0.0257111,0.0251007,-9.97986,0.0220108,-0.00144958,0.0150299,0.00499725,0.0211334,-0.000953674,0.016861,0.00534058
5,9,-7.80528,-0.00335693,-0.00457764,-2.42562,0.055681,-0.0735371,0.0538228,-0.0135634,-0.0965034,0.14776,-0.129734,-0.0816549,0.00953674,0.0232315,0.0160599,0.0133514,0.0178528,0.0102234,0.0214386,0.0226212,-9.97986,0.018959,-0.00217438,0.0170517,0.00488281,0.0148773,-0.00408173,0.0125885,0.00564575
6,0,-9.99003,0.000305176,-0.00289917,-2.42592,0.0575121,-0.0738423,0.0544332,0.0175646,-0.0922309,0.146844,-0.127903,-0.0798238,0.0115967,0.0191116,0.0157928,0.0126266,0.019455,0.00717163,0.0217819,0.0161362,-9.97986,0.0174332,0.001297,0.017662,0.00869751,0.0203705,0.00171661,0.0165558,0.0094223
6,1,-9.99003,0.000305176,-0.00228882,-2.42592,0.0562914,-0.0744527,0.0544332,0.0459459,-0.0903999,0.146844,-0.126377,-0.0810445,0.00682831,0.0205231,0.0166702,0.0112152,0.018425,0.0112152,0.0220871,0.0155258,-9.97986,0.0154114,-0.00183105,0.0152969,0.00888824,0.00263214,-0.000686646,0.0167084,0.00637054
6,2,-9.99003,0.000305176,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0556539,0.0590685,-0.090705,0.145624,-0.126682,-0.0819601,0.0107956,0.0213623,0.018158,0.0118637,0.0203323,0.01194,0.0211716,0.014267,-9.97986,0.0114441,-0.000534058,0.0141907,0.0088501,-0.000152588,-0.000648499,0.0188065,0.00621796
6,3,-9.99003,-0.000305176,0.0012207,-2.4247,0.0550706,-0.0753682,0.0562642,0.0920275,-0.0894843,0.145929,-0.12363,-0.0828756,0.00988007,0.0208664,0.0185776,0.0124741,0.0158691,0.0104523,0.0211334,0.00892639,-9.97986,0.00419617,-0.000762939,0.0129318,0.00553131,0.0157928,-0.00274658,0.0182343,0.00808716
6,4,-5.69346,0.000305176,0.00305176,-2.42653,0.0544603,-0.0738423,0.055959,0.143297,-0.0858222,0.145013,-0.120884,-0.0822652,0.0112152,0.0230026,0.0177383,0.0106049,0.020752,0.0107193,0.0223923,0.00888824,-9.97986,0.00762939,-0.0063324,0.0183105,0.00724792,0.019722,-0.00431061,0.0173569,0.00236511
6,5,1.71132,0.00152588,0.00442505,-2.42745,0.0541551,-0.075063,0.0556539,0.153673,-0.0876533,0.145318,-0.120578,-0.0847066,0.0114822,0.0217056,0.0186539,0.0131989,0.016098,0.010643,0.0226974,0.0108719,-9.97986,0.0087738,-0.00217438,0.0177002,0.00396729,0.0163269,0.00167847,0.0201416,0.00858307
6,6,9.34865,0.00152588,0.00411987,-2.42898,0.0538499,-0.0759786,0.0535176,0.151842,-0.090705,0.143487,-0.121494,-0.0859274,0.00862122,0.0199127,0.0186157,0.00965118,0.0133514,0.00606537,0.02388,0.00965118,-9.97986,0.00991821,0,0.014267,0.00408173,0.0152588,-0.000686646,0.0149536,0.0069046
6,7,10.0097,0,0.00213623,-2.4305,0.0541551,-0.0756734,0.0501607,0.109728,-0.0965034,0.142267,-0.126072,-0.0877584,0.0123978,0.017128,0.018158,0.0146484,0.0222778,0.0131226,0.0242996,0.0159454,-9.97986,0.0075531,-0.00240326,0.0147247,0.00526428,0.019989,-0.00282288,0.0160599,0.00709534
6,8,10.0097,0,0.000915527,-2.43081,0.0526292,-0.0768941,0.0504659,0.0850084,-0.0974189,0.143487,-0.126072,-0.0892843,0.0136948,0.0205231,0.0150299,0.00911713,0.0170517,0.0069046,0.0196838,0.0144958,-9.97986,0.0114822,-0.00137329,0.0149155,0.00457764,0.0157547,-0.00343323,0.017128,0.00709534
6,9,10.0097,-0.000305176,-0.000305176,-2.43081,0.0532396,-0.0756734,0.0513814,0.0764635,-0.0961982,0.144098,-0.127598,-0.0877584,0.00999451,0.0255585,0.0185013,0.0150681,0.0193405,0.00965118,0.0215149,0.0117874,-9.97986,0.0139618,0.000419617,0.0112152,0.00759125,0.0193405,-0.00263214,0.0199509,0.00694275
7,0,10.0097,0.00152588,0.000305176,-2.42745,0.0541551,-0.0765889,0.0516866,0.0731066,-0.0946723,0.142877,-0.126682,-0.0868429,0.00961304,0.0196457,0.0173569,0.00968933,0.017128,0.0104141,0.0235367,0.0206375,-9.97986,0.0143051,0.00473022,0.0129318,0.00465393,0.0201035,-0.00469208,0.0159836,0.00770569
7,1,10.0097,-0.000305176,0.000152588,-2.42837,0.0544603,-0.0741475,0.0532125,0.0709703,-0.0937568,0.145318,-0.126072,-0.0847066,0.00644684,0.0157166,0.0201797,0.00881195,0.0192261,0.00888824,0.0230789,0.0168991,-9.97986,0.0147629,-0.000724792,0.0108719,0.00526428,0.017395,-0.00270844,0.0202179,0.00926971
7,2,10.0097,0,0.000305176,-2.42806,0.055681,-0.075063,0.054128,0.0697496,-0.094062,0.145318,-0.126377,-0.0840963,0.00957489,0.0172806,0.0183105,0.00770569,0.0188446,0.0102997,0.0270081,0.0134659,-9.97986,0.0159454,-0.00213623,0.0146484,0.00747681,0.0152206,-0.00289917,0.0150299,0.00480652
7,3,10.0097,0.000610352,0.000762939,-2.42684,0.0553758,-0.0744527,0.0529073,0.0700548,-0.0922309,0.144708,-0.125766,-0.0844015,0.0116348,0.0212479,0.0153351,0.0115204,0.018692,0.00984192,0.0250244,0.0175095,-9.97986,0.0148773,-0.00110626,0.0111771,0.00576019,0.017128,0.000801086,0.0155258,0.0062561
7,4,10.0097,0.000610352,0,-2.4247,0.0562914,-0.0747579,0.0535176,0.0706652,-0.0925361,0.145929,-0.124241,-0.0816549,0.0129318,0.0219345,0.0181198,0.00862122,0.0183868,0.00801086,0.0242615,0.0167084,-9.97986,0.0136185,-0.0037384,0.0102615,0.00598907,0.0174713,-0.00255585,0.015564,0.00480652
7,5,10.0097,0,0.000457764,-2.42379,0.0562914,-0.0738423,0.054128,0.0715807,-0.090705,0.145318,-0.124851,-0.0810445,0.0127792,0.0230026,0.0198364,0.0121307,0.0187302,0.00862122,0.0251007,0.0209045,-9.97986,0.0214386,0.00202179,0.0130081,0.00846863,0.0165939,-0.00137329,0.0190735,0.00549316
7,6,10.0097,0.000305176,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0526021,0.0578478,-0.0946723,0.145929,-0.125156,-0.0825704,0.0165939,0.0160217,0.0214767,0.0144958,0.0138092,0.0114059,0.0254059,0.0260544,-9.97986,0.0202179,-0.00198364,0.0120544,0.00511169,0.0215912,-0.00312805,0.018959,0.0075531
7,7,8.27565,0.000305176,-0.00228882,-2.42837,0.0562914,-0.0741475,0.0529073,0.00169543,-0.0989448,0.145013,-0.129123,-0.0831808,0.0138092,0.0193024,0.0177002,0.00843048,0.0198364,0.0115204,0.0250626,0.0297928,-9.97986,0.0256729,-0.00366211,0.0139236,0.00766754,0.0212097,-0.00137329,0.0181961,0.00392914
7,8,-0.158186,-0.000305176,-0.00350952,-2.42501,0.0565965,-0.0735371,0.0538228,-0.0105116,-0.0980293,0.146234,-0.129734,-0.0816549,0.00736237,0.0234985,0.0191116,0.0113678,0.0183487,0.0122833,0.0256348,0.0237274,-9.97986,0.0195313,-0.00236511,0.0125885,0.00652313,0.0175476,-0.0037384,0.0165558,0.00911713
7,9,-7.8361,0.000305176,-0.00411987,-2.42562,0.0562914,-0.0744527,0.0532125,-0.0135634,-0.095893,0.14776,-0.130344,-0.0813497,0.00846863,0.0224304,0.0167084,0.0162125,0.0191116,0.0131607,0.022316,0.0218201,-9.97986,0.019455,0.00179291,0.0152206,0.00778198,0.0217819,0.00133514,0.0157928,0.00965118
8,0,-9.99003,0.000610352,-0.00350952,-2.42501,0.0553758,-0.0741475,0.0550435,0.0160387,-0.0943672,0.148065,-0.127598,-0.0813497,0.00595093,0.017662,0.017395,0.0117874,0.0188446,0.0124359,0.0222778,0.0222778,-9.97986,0.0161743,0.00110626,0.00713348,0.00228882,0.0202179,-0.00102997,0.0162125,0.00732422
8,1,-9.99003,-0.000610352,-0.00106812,-2.42592,0.0550706,-0.0741475,0.0547383,0.0447252,-0.090705,0.145318,-0.126377,-0.0816549,0.0118637,0.0219345,0.0214386,0.0144577,0.0172424,0.0113678,0.0261307,0.0196457,-9.97986,0.0148773,0.00282288,0.0164032,0.00732422,0.00511169,-0.000305176,0.019455,0.00663757
8,2,-9.99003,0.00152588,-0.00106812,-2.42531,0.0559862,-0.0741475,0.0556539,0.0605944,-0.0916206,0.146234,-0.126377,-0.0825704,0.00427246,0.0203323,0.0139618,0.0108719,0.0149155,0.00350952,0.0204468,0.00526428,-9.97986,0.0069809,-0.00404358,0.0111771,0.00648499,0.00144958,-0.000305176,0.0175858,0.00274658
