
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
77,5,10.0097,0.000610352,0.00106812,-2.4247,0.0550706,-0.069875,0.0550435,0.0712755,-0.0916206,0.147149,-0.125156,-0.0819601,0.01194,0.0230789,0.0225067,0.013504,0.0325012,0.00701904,0.0136948,0.0233841,-9.97986,-0.00343323,-0.00278473,-0.0234222,-0.0747299,0.0856781,0.00110626,0.0138855,-0.0502396
77,6,10.0097,0.000305176,0.000762939,-2.42562,0.0550706,-0.073232,0.0553487,0.0718859,-0.0919257,0.147149,-0.12363,-0.0819601,0.00888824,0.0191116,0.0187302,0.00968933,0.0269699,0.00534058,0.0147247,0.0201797,-9.97986,-0.00644684,0.00362396,-0.0240707,-0.070076,0.0898361,0.00110626,0.0188828,-0.0461197
77,7,10.0097,-0.000610352,0.00137329,-2.42531,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0910102,0.146844,-0.124546,-0.0804342,0.00785828,0.0227356,0.0175476,0.0118637,0.0310516,-0.00156403,0.0144958,0.0217438,-9.97986,-0.00419617,-0.000610352,-0.0278854,-0.0635147,0.0907898,-0.00457764,0.0275421,-0.0439453
77,8,10.0097,0,0.00152588,-2.43081,0.0565965,-0.0744527,0.0553487,0.0715807,-0.0916206,0.147149,-0.12302,-0.0795187,0.00366211,0.0242615,0.0193787,0.0144196,0.0265503,-0.00171661,0.014267,0.0225067,-9.97986,0.00232697,0.00171661,-0.0240707,-0.0563812,0.0944901,-0.000419617,0.0419617,-0.0375748
77,9,10.0097,0,0.000152588,-2.42653,0.0572069,-0.0738423,0.0526021,0.0450304,-0.0955879,0.147455,-0.126682,-0.0810445,0.00396729,0.0236511,0.0182724,0.0121689,0.0291061,-0.00572205,0.0173187,0.0230026,-9.97986,0.00900269,0.00110626,-0.0287628,-0.042038,0.0967407,0.000839233,0.0502014,-0.0363159
78,0,8.68337,0.000610352,0.000457764,-2.42592,0.0565965,-0.0747579,0.0544332,0.0431993,-0.0937568,0.145624,-0.126682,-0.0810445,0.00686646,0.021553,0.0198364,0.0180817,0.0291824,-0.0125885,0.0148392,0.019455,-9.97986,0.0169373,0.00110626,-0.0307846,-0.028038,0.0939941,0.00160217,0.0589752,-0.0305939
78,1,7.46358,0.00183105,0,-2.42318,0.0565965,-0.0714009,0.0544332,0.0544908,-0.0913154,0.145929,-0.125766,-0.0810445,-3.8147e-005,0.0198746,0.0157547,0.0120926,0.0312042,-0.0143433,0.0117874,0.0183487,-9.97986,0.0179291,0.00171661,-0.0364685,-0.0203705,0.0942993,-0.000343323,0.0818634,-0.0249863
78,2,7.25026,0.0012207,0.000762939,-2.42684,0.055681,-0.0747579,0.0544332,0.0630358,-0.0916206,0.146539,-0.125461,-0.0825704,-0.00274658,0.0212097,0.0183105,0.0143433,0.0325394,-0.0107574,0.0156784,0.0226212,-9.97986,0.0075531,-0.00385284,-0.0402069,-0.0170135,0.0973892,0.00171661,0.0978851,-0.0221252
78,3,7.49044,0.000915527,0.000915527,-2.42562,0.0541551,-0.0747579,0.0538228,0.0724962,-0.0910102,0.145013,-0.125766,-0.0859274,-0.00450134,0.0212479,0.0200272,0.0165939,0.0343704,-0.0110245,0.0150299,0.0196075,-9.97986,0.00431061,-0.00263214,-0.0432205,-0.0159836,0.0920486,-0.00358582,0.116196,-0.0166321
78,4,9.21987,0.000305176,0.00183105,-2.4244,0.0559862,-0.0778096,0.0544332,0.0914171,-0.0903999,0.144708,-0.125156,-0.0837911,0.00221252,0.0222397,0.0149918,0.0114441,0.0328445,-0.0164413,0.013504,0.0164795,-9.97986,0.00152588,-0.00247955,-0.0486755,-0.00392914,0.0917435,-0.00453949,0.133553,-0.0131607
78,5,10.0097,-0.000915527,0.00305176,-2.42806,0.0544603,-0.0762837,0.0529073,0.0962999,-0.0934516,0.142877,-0.125766,-0.085317,0.00305176,0.0201416,0.017662,0.0159454,0.0321579,-0.00743866,0.0149536,0.0180817,-9.97986,-0.00366211,0.00396729,-0.0531006,7.62939e-005,0.0867081,-0.00324249,0.150146,-0.00301361
78,6,10.0097,-0.000305176,0.0012207,-2.42867,0.0535448,-0.0759786,0.0519917,0.0779894,-0.0961982,0.142877,-0.126682,-0.0865377,0.00976563,0.0204086,0.0177765,0.0166702,0.0288773,-0.00671387,0.0146484,0.0201035,-9.97986,0.0025177,-0.00125885,-0.0616074,0.0122833,0.0790024,-0.00286102,0.166855,3.8147e-005
78,7,10.0097,-0.000915527,0.000610352,-2.42959,0.0541551,-0.0738423,0.0510762,0.0728014,-0.0955879,0.143182,-0.126987,-0.0865377,0.00648499,0.0186539,0.0137711,0.0110245,0.0272369,-0.00919342,0.0151443,0.0158691,-9.97986,0.00427246,-0.00240326,-0.0651169,0.016098,0.0720596,-0.00991821,0.176506,0.00347137
78,8,10.0097,0.000915527,0.000152588,-2.42898,0.0526292,-0.0765889,0.0522969,0.0737169,-0.0952827,0.141961,-0.126987,-0.0880636,0.0102234,0.0211334,0.0181961,0.0115585,0.0279617,0.00297546,0.0153351,0.0203323,-9.97986,0.00732422,0.001297,-0.0685501,0.0209045,0.0667953,-0.0115585,0.183754,0.00980377
78,9,10.0097,0.000610352,0.000305176,-2.42928,0.0547655,-0.075063,0.0526021,0.0715807,-0.0949775,0.142877,-0.126987,-0.0856222,0.014267,0.0225449,0.0200653,0.00770569,0.028038,0.00160217,0.0179291,0.0231552,-9.97986,0.0160599,0.00110626,-0.0693512,0.0309753,0.062027,-0.0117874,0.193863,0.0138855
79,0,10.0097,0.00183105,0.000915527,-2.42806,0.0541551,-0.0744527,0.0526021,0.0694445,-0.0946723,0.143182,-0.126682,-0.0859274,0.0107956,0.0266266,0.0158691,0.0155258,0.0252151,-0.00488281,0.0154114,0.0220871,-9.97986,0.0194931,-0.00270844,-0.0715637,0.0341797,0.0537872,-0.012207,0.197983,0.0139999
79,1,10.0097,0,0.000457764,-2.42653,0.0541551,-0.0765889,0.0529073,0.0712755,-0.0943672,0.145318,-0.125766,-0.0856222,0.0193405,0.023613,0.0221634,0.0145721,0.0285339,-0.0018692,0.0127411,0.0218964,-9.97986,0.0157928,-0.00312805,-0.0719452,0.0318527,0.0468063,-0.0115967,0.204163,0.0217438
79,2,10.0097,-0.000610352,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0532125,0.0697496,-0.0937568,0.145318,-0.126072,-0.0844015,0.0114822,0.0234985,0.0120163,0.0128174,0.0223541,-0.00591278,0.0157547,0.0185013,-9.97986,0.0102234,-0.000762939,-0.0714493,0.0300217,0.0372314,-0.0175095,0.20977,0.0191498
79,3,10.0097,0.0012207,0.000610352,-2.42684,0.0547655,-0.0744527,0.0538228,0.0694445,-0.0922309,0.145624,-0.125156,-0.0847066,0.0120163,0.0244141,0.018959,0.0138092,0.0230026,-0.00366211,0.0194168,0.0263214,-9.97986,0.00576019,-0.00217438,-0.0735855,0.0276184,0.0318146,-0.0185394,0.2071,0.0227737
79,4,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0744527,0.0538228,0.065172,-0.0919257,0.147149,-0.125766,-0.0825704,0.0139236,0.0217056,0.0206375,0.0169754,0.0253296,-0.00522614,0.0185013,0.0212479,-9.97986,0.00492096,0.00148773,-0.0706482,0.0349045,0.0277328,-0.0178909,0.20359,0.0275803
79,5,10.0097,0.0012207,0.00106812,-2.42684,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0925361,0.145318,-0.124546,-0.0813497,0.0107193,0.0236511,0.0159836,0.0131989,0.0296402,-0.000457764,0.019455,0.0227737,-9.97986,0.0019455,0.000534058,-0.0709152,0.0352859,0.0205612,-0.0192261,0.198631,0.0282288
79,6,10.0097,0,0.000610352,-2.4247,0.0562914,-0.0723164,0.0553487,0.0718859,-0.0913154,0.145624,-0.125461,-0.0807394,0.013504,0.0263214,0.0214767,0.0109863,0.0275421,-0.00457764,0.0216293,0.0194168,-9.97986,0.00259399,-0.00160217,-0.0653458,0.0357437,0.0133514,-0.0178146,0.195999,0.0295258
79,7,10.0097,-0.000915527,0.000305176,-2.42562,0.0562914,-0.0738423,0.0550435,0.0758531,-0.0931465,0.149286,-0.124241,-0.0813497,0.0154495,0.0249863,0.0184631,0.014801,0.0206757,-0.00312805,0.013237,0.0165176,-9.97986,0.000419617,-3.8147e-005,-0.0622559,0.0381088,0.0069046,-0.0214767,0.189514,0.0323105
79,8,10.0097,-0.000610352,0.00167847,-2.42531,0.0565965,-0.0741475,0.054128,0.0712755,-0.0916206,0.147149,-0.124546,-0.0810445,0.0144577,0.0227356,0.0189209,0.0131226,0.0254822,-0.0030899,0.0177002,0.0234985,-9.97986,0,-0.00495911,-0.0569916,0.0378799,0.00312805,-0.0248718,0.184479,0.0313568
79,9,10.0097,0.00152588,-0.000305176,-2.42806,0.0553758,-0.0741475,0.0532125,0.0468614,-0.0943672,0.145929,-0.125461,-0.0816549,0.013237,0.0297165,0.0207901,0.0128555,0.0248337,-0.000419617,0.0127792,0.0240326,-9.97986,0.00648499,0.000648499,-0.0517654,0.0365829,-0.00469208,-0.0254059,0.178261,0.0313187
80,0,8.86159,-0.000610352,-0.00198364,-2.42501,0.0565965,-0.0753682,0.0553487,0.0453356,-0.0937568,0.148065,-0.126377,-0.0819601,0.0196457,0.0249863,0.0196075,0.0133514,0.0208664,0.00179291,0.0172806,0.0215912,-9.97986,0.0107574,-0.00209808,-0.0461578,0.0320435,-0.0131989,-0.0262833,0.169373,0.0302887
80,1,7.60518,0.00305176,0.000457764,-2.42501,0.0553758,-0.0747579,0.0544332,0.0535753,-0.0919257,0.145013,-0.125766,-0.0810445,0.0174713,0.0306702,0.0214005,0.0162506,0.0262451,0.000648499,0.0157166,0.0223923,-9.97986,0.0191116,-0.0037384,-0.0426102,0.0345612,-0.0183868,-0.0218201,0.158157,0.0338364
80,2,7.48036,0.000915527,0.000915527,-2.42653,0.0553758,-0.0747579,0.0532125,0.0657823,-0.0931465,0.146234,-0.125766,-0.0828756,0.00919342,0.0279236,0.0177765,0.0126648,0.0259399,0.00610352,0.0174332,0.0180817,-9.97986,0.0132751,-0.00396729,-0.0345612,0.0473785,-0.0214005,-0.0242996,0.146904,0.0295258
80,3,7.72786,0,0.00152588,-2.42592,0.0553758,-0.0744527,0.0556539,0.0706652,-0.0922309,0.145624,-0.124851,-0.0825704,0.0155258,0.0240326,0.0164795,0.00968933,0.02285,0.00396729,0.0211716,0.0233841,-9.97986,0.0167465,-0.00179291,-0.0278854,0.0518799,-0.0242233,-0.0279999,0.138092,0.0300217
80,4,9.46248,0.00183105,0.00198364,-2.42562,0.0535448,-0.0753682,0.054128,0.092943,-0.0900947,0.144708,-0.124851,-0.0831808,0.012207,0.0275421,0.0183868,0.0100327,0.0249481,0.00617981,0.0167084,0.0228119,-9.97986,0.014267,0.00240326,-0.0220871,0.0653076,-0.0263214,-0.0223541,0.130386,0.0305939
80,5,10.0097,0.00183105,0.00366211,-2.42928,0.0544603,-0.0747579,0.0532125,0.092943,-0.0952827,0.143792,-0.125766,-0.0859274,0.00743866,0.0279617,0.0168228,0.0153351,0.0257874,0.00980377,0.0167847,0.020256,-9.97986,0.0115967,-0.00282288,-0.0135803,0.0750732,-0.026474,-0.0208664,0.119514,0.0317764
80,6,10.0097,0.0012207,0.00183105,-2.42867,0.0532396,-0.0771993,0.0522969,0.0761583,-0.0961982,0.143182,-0.127598,-0.0874532,0.0044632,0.0234604,0.0146866,0.0102234,0.0216293,0.0112152,0.0151062,0.0146484,-9.97986,0.0154114,-0.0012207,-0.013504,0.08461,-0.0316238,-0.0284195,0.105362,0.0333405
80,7,10.0097,0.00244141,0.000762939,-2.42867,0.0529344,-0.0744527,0.0535176,0.0731066,-0.0946723,0.143792,-0.126987,-0.0865377,0.00400543,0.0271988,0.0164032,0.0151062,0.0242615,0.0169373,0.0137711,0.0165558,-9.97986,0.0111771,0.0018692,-0.00713348,0.0914383,-0.0355911,-0.0219727,0.0956726,0.0357056
80,8,10.0097,0.000610352,0,-2.43081,0.0538499,-0.0778096,0.0532125,0.0694445,-0.0955879,0.144403,-0.126987,-0.0865377,0.00522614,0.0289917,0.0188065,0.0101089,0.0242233,0.0137711,0.0152969,0.0125122,-9.97986,0.0114441,-0.00236511,-0.00370026,0.0949478,-0.0336838,-0.0242615,0.0816727,0.0365067
80,9,10.0097,0.0012207,0.000762939,-2.42928,0.0544603,-0.0756734,0.0526021,0.0712755,-0.0949775,0.143792,-0.127292,-0.0862325,0.00713348,0.0260162,0.0177765,0.00873566,0.0239944,0.00545502,0.0188446,0.0168991,-9.97986,0.0123978,-0.0037384,0.0056839,0.107536,-0.0348663,-0.0244522,0.0771713,0.0421906
81,0,10.0097,0.000915527,0.000915527,-2.42806,0.0541551,-0.0759786,0.0532125,0.0691393,-0.0946723,0.145318,-0.127903,-0.0862325,0.000762939,0.0250244,0.0191116,0.0111771,0.0239944,0.00919342,0.0135803,0.0174713,-9.97986,0.0111771,-0.000495911,0.00480652,0.104446,-0.0387955,-0.0221252,0.0674057,0.0462723
81,1,10.0097,0.00183105,0.000610352,-2.42745,0.0553758,-0.0756734,0.0532125,0.0688341,-0.0949775,0.145013,-0.126072,-0.085317,0.00892639,0.0275803,0.0141525,0.00972748,0.026207,0.00915527,0.0165176,0.0178528,-9.97986,0.0144577,0.00125885,0.0112915,0.11425,-0.0423431,-0.0206757,0.0575638,0.0511169
81,2,10.0097,0.000610352,0.000762939,-2.42684,0.0550706,-0.0753682,0.0522969,0.0676134,-0.094062,0.145624,-0.125766,-0.0847066,0.0120163,0.0233841,0.0145721,0.00831604,0.0247955,0.00705719,0.0173187,0.0197601,-9.97986,0.0123978,-0.00259399,0.0162888,0.118752,-0.0389481,-0.023613,0.0466537,0.0530624
81,3,10.0097,0.00274658,0.000305176,-2.42714,0.0562914,-0.075063,0.054128,0.0688341,-0.0943672,0.145929,-0.126987,-0.0840963,0.0108719,0.0243378,0.01091,0.0102234,0.0211716,0.00846863,0.0177383,0.014801,-9.97986,0.00988007,-0.00125885,0.0189972,0.117531,-0.0389481,-0.0263977,0.0389481,0.0539017
81,4,10.0097,0.0012207,0.00152588,-2.42592,0.0562914,-0.0741475,0.0538228,0.0724962,-0.0916206,0.145318,-0.125156,-0.0819601,0.0141144,0.0245667,0.0130081,0.00843048,0.0235748,0.0107574,0.0175476,0.0140762,-9.97986,0.0094986,0.00236511,0.0253677,0.139313,-0.0351715,-0.0265121,0.0345993,0.0600052
81,5,10.0097,0,0.00152588,-2.42623,0.0569017,-0.075063,0.0544332,0.0691393,-0.090705,0.147455,-0.124241,-0.0804342,0.0125122,0.0283813,0.0139236,0.00843048,0.018425,0.0124359,0.0164795,0.0136185,-9.97986,0.0111771,-0.00347137,0.029068,0.150185,-0.0328064,-0.02285,0.02388,0.0610352
81,6,10.0097,0.00183105,0.000610352,-2.4247,0.0572069,-0.0744527,0.0553487,0.0709703,-0.0916206,0.146844,-0.124241,-0.0798238,0.0115967,0.025444,0.0131607,0.00961304,0.0247574,0.0128555,0.0198746,0.0136948,-9.97986,0.00740051,-0.000839233,0.0282669,0.154533,-0.0321579,-0.0209808,0.0153351,0.0613022
81,7,10.0097,0.0012207,0.00137329,-2.42531,0.0562914,-0.0726216,0.0550435,0.0712755,-0.0913154,0.148065,-0.124241,-0.0819601,0.0176239,0.0260925,0.0154495,0.00831604,0.0180054,0.0143051,0.0166321,0.0130081,-9.97986,0.0124741,-0.00141144,0.0328827,0.159836,-0.0275803,-0.0201416,0.00804901,0.0670242
81,8,10.0097,-0.00213623,0.0012207,-2.42531,0.0578172,-0.0738423,0.054128,0.0712755,-0.0900947,0.14776,-0.124546,-0.0798238,0.0163651,0.0234222,0.0123978,0.0120163,0.0215912,0.0201797,0.022583,0.0105286,-9.97986,0.0082016,0.000228882,0.0354767,0.169563,-0.0265503,-0.016861,0.00183105,0.065155
81,9,10.0097,0.00183105,0.0012207,-2.42653,0.0562914,-0.0738423,0.054128,0.0465563,-0.0946723,0.145929,-0.126682,-0.0822652,0.020256,0.0278091,0.0180054,0.0140381,0.025444,0.0217438,0.0214386,0.0125122,-9.97986,0.0114441,-0.00106812,0.0378418,0.178604,-0.0244904,-0.0170898,-0.00160217,0.0701904
82,0,8.91561,0,-0.000305176,-2.4247,0.0572069,-0.0744527,0.054128,0.0435045,-0.094062,0.146539,-0.126377,-0.0810445,0.0188828,0.0288391,0.0168228,0.0130844,0.022583,0.0234985,0.0217056,0.00926971,-9.97986,0.00984192,-0.00534058,0.0424957,0.188141,-0.0233078,-0.0207901,-0.00747681,0.067215
82,1,7.68849,0.000305176,0.000152588,-2.42501,0.0562914,-0.0744527,0.054128,0.0554064,-0.0928413,0.145318,-0.126377,-0.0819601,0.010643,0.0262451,0.0123215,0.00801086,0.0254059,0.0268555,0.0218582,0.00862122,-9.97986,0.0118256,-0.00473022,0.0444794,0.198212,-0.0250626,-0.0152969,-0.0110626,0.0662613
82,2,7.48921,-0.000610352,0.000762939,-2.42592,0.0550706,-0.0735371,0.054128,0.0633409,-0.090705,0.145013,-0.125461,-0.0822652,0.01194,0.0260544,0.0183105,0.00759125,0.0215149,0.0255203,0.0183868,0.00995636,-9.97986,0.010643,-0.00282288,0.0424957,0.204239,-0.0208282,-0.0137711,-0.0202179,0.0650787
82,3,7.67263,0.00152588,0.0012207,-2.42562,0.0553758,-0.0741475,0.0535176,0.0718859,-0.0913154,0.145013,-0.125766,-0.0825704,0.0105667,0.0296402,0.0182343,0.00591278,0.0249863,0.0339508,0.0201416,0.0120163,-9.97986,0.0160599,-0.000495911,0.052681,0.207863,-0.0147629,-0.00907898,-0.0198364,0.0639725
82,4,9.39809,0.00274658,0.00183105,-2.42623,0.0547655,-0.0756734,0.0553487,0.0917223,-0.0903999,0.145013,-0.125156,-0.0840963,0.0127029,0.0275803,0.0137711,0.0107574,0.0230026,0.0362015,0.019455,0.00526428,-9.97986,0.0112915,-0.00621796,0.0468445,0.208626,-0.0134277,-0.00915527,-0.0255203,0.0624466
82,5,10.0097,0,0.00244141,-2.42837,0.0544603,-0.0759786,0.0529073,0.0944689,-0.0934516,0.144403,-0.125156,-0.0859274,0.00900269,0.0313568,0.0148392,0.0100708,0.0248718,0.0325394,0.0192261,0.012207,-9.97986,0.0139236,-0.00579834,0.0531006,0.209923,-0.0119019,-0.00312805,-0.0294495,0.0587463
82,6,10.0097,-0.000305176,0.00106812,-2.42989,0.0538499,-0.0765889,0.0519917,0.0785997,-0.095893,0.142877,-0.126682,-0.0859274,0.00843048,0.0262451,0.0134277,0.0038147,0.0265884,0.0356293,0.0193024,0.00991821,-9.97986,0.0175858,-0.00484467,0.051918,0.211411,-0.013504,-0.00465393,-0.0296021,0.0565338
82,7,10.0097,0.000305176,0.000762939,-2.42867,0.0535448,-0.0771993,0.0535176,0.0724962,-0.0934516,0.143792,-0.127292,-0.0874532,0.0114822,0.032959,0.0177002,0.00961304,0.0284958,0.0352859,0.021553,0.0126266,-9.97986,0.0188065,-0.00183105,0.0525284,0.216866,-0.00823975,-0.00343323,-0.028038,0.0539017
82,8,10.0097,-0.000305176,-0.000152588,-2.42898,0.0538499,-0.0756734,0.0522969,0.0694445,-0.0943672,0.143487,-0.127598,-0.0865377,0.00839233,0.0239182,0.011673,0.00701904,0.026741,0.0358963,0.0258255,0.00724792,-9.97986,0.0185394,0.00152588,0.0462341,0.209236,-0.0088501,-0.00495911,-0.0291443,0.0534821
82,9,10.0097,0.000610352,-0.000152588,-2.42928,0.0520189,-0.0756734,0.0526021,0.0688341,-0.0943672,0.143182,-0.127598,-0.0871481,0.0139618,0.0242996,0.0182343,0.00782013,0.0231552,0.0376129,0.0225067,0.0102997,-9.97986,0.0157166,0.00305176,0.0532532,0.199432,-0.00659943,-0.00198364,-0.028038,0.0506592
83,0,10.0097,0.00183105,-0.000915527,-2.42959,0.0538499,-0.075063,0.0522969,0.0700548,-0.0934516,0.144708,-0.126987,-0.0868429,0.0131226,0.0282669,0.0153732,0.0114822,0.02491,0.0387192,0.0233841,0.00888824,-9.97986,0.0100708,0.000152588,0.051384,0.188828,-0.000839233,0.000419617,-0.0253677,0.0461578
83,1,10.0097,0.000610352,-0.000457764,-2.42806,0.0541551,-0.0753682,0.0529073,0.0694445,-0.0934516,0.144098,-0.126682,-0.0840963,0.00999451,0.0275803,0.0128937,0.00743866,0.0263596,0.0374222,0.0209808,0.00900269,-9.97986,0.0119019,0.00358582,0.0508499,0.180779,-0.000305176,-0.00156403,-0.0272369,0.047493
83,2,10.0097,0.0012207,0.000457764,-2.42714,0.0544603,-0.075063,0.0544332,0.0706652,-0.0919257,0.144098,-0.126377,-0.0844015,0.0130081,0.019455,0.0180435,0.0112534,0.0299835,0.0443268,0.0198364,0.0115967,-9.97986,0.0152588,0.00514984,0.047226,0.177803,-0.000305176,0.00167847,-0.0275803,0.0440979
83,3,10.0097,-0.000305176,0.000457764,-2.42745,0.0553758,-0.0741475,0.0526021,0.07036,-0.0922309,0.145624,-0.126072,-0.0840963,0.0125885,0.0224686,0.0166321,0.00827789,0.0242615,0.0460052,0.0203705,0.0114059,-9.97986,0.0149918,0.00102997,0.0422287,0.181541,0.00114441,0.00404358,-0.0275803,0.0395966
83,4,10.0097,0.0012207,0.000457764,-2.42684,0.0550706,-0.0738423,0.0550435,0.0709703,-0.0919257,0.144708,-0.125156,-0.0822652,0.0109863,0.025177,0.0135422,0.0121307,0.0243759,0.0455093,0.0259781,0.00858307,-9.97986,0.0127411,0.00495911,0.0383377,0.174904,0.000686646,0.00869751,-0.026474,0.0365067
83,5,10.0097,-0.00213623,0.000152588,-2.4244,0.0559862,-0.0726216,0.0556539,0.0706652,-0.0922309,0.146234,-0.123935,-0.0810445,0.0130844,0.0236511,0.014801,0.0111389,0.0214386,0.0448608,0.0234985,0.00801086,-9.97986,0.0176239,0.00209808,0.0302887,0.167999,-0.000495911,0.00907898,-0.0229645,0.0320435
83,6,10.0097,-0.000305176,0.000610352,-2.4247,0.0559862,-0.0744527,0.0556539,0.07036,-0.0913154,0.146234,-0.123935,-0.080129,0.012207,0.0277328,0.0199127,0.0146866,0.0260162,0.0432205,0.02285,0.0108337,-9.97986,0.0136566,-0.000534058,0.0285721,0.16777,0.00469208,0.00900269,-0.026741,0.029068
83,7,10.0097,-0.00152588,0,-2.42531,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0919257,0.146539,-0.125156,-0.0816549,0.0123596,0.028038,0.0185013,0.013237,0.0274277,0.0428772,0.0209808,0.0102997,-9.97986,0.0174713,0.00427246,0.0282669,0.155258,0.00102997,0.0175858,-0.0260544,0.0264359
83,8,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0747579,0.0538228,0.0712755,-0.0916206,0.14776,-0.124241,-0.0798238,0.00896454,0.0261688,0.0144196,0.0112915,0.023613,0.0411606,0.0182724,0.0101471,-9.97986,0.0180435,-0.00648499,0.0249863,0.15007,0.00873566,0.00854492,-0.0284576,0.0221634
83,9,10.0097,0.000610352,-0.000610352,-2.42623,0.0559862,-0.0741475,0.0535176,0.0459459,-0.0949775,0.144708,-0.126377,-0.0819601,0.0143814,0.0292587,0.0164413,0.01091,0.0259781,0.043602,0.0217819,0.0101089,-9.97986,0.0195313,0.00160217,0.0270081,0.146751,0.0108719,0.0156021,-0.0283051,0.0244904
84,0,8.76637,0,-0.00106812,-2.42623,0.0553758,-0.0729268,0.054128,0.0431993,-0.0925361,0.147149,-0.126682,-0.0825704,0.00984192,0.0242233,0.0134659,0.00907898,0.0268936,0.0395584,0.0244904,0.01297,-9.97986,0.0225449,0.00137329,0.0254059,0.136795,0.0117493,0.0159836,-0.0320053,0.0162888
84,1,7.48464,0.000305176,-0.00137329,-2.42653,0.0544603,-0.0744527,0.0538228,0.0541857,-0.0919257,0.146539,-0.126987,-0.0822652,0.0108719,0.0246429,0.0143433,0.0101089,0.02285,0.0305176,0.0233078,0.0130463,-9.97986,0.0231552,0.0019455,0.0231552,0.128899,0.0103378,0.0104141,-0.0307846,0.0170898
84,2,7.27742,0.00274658,0.000305176,-2.42623,0.0550706,-0.075063,0.0544332,0.0636461,-0.0928413,0.146539,-0.126377,-0.0831808,0.00854492,0.0302505,0.0177765,0.0123978,0.0263214,0.0357056,0.019989,0.0158691,-9.97986,0.0246429,0.00102997,0.0180054,0.121346,0.00846863,0.0128174,-0.0302124,0.0175858
84,3,7.5353,0,0.000152588,-2.42623,0.0553758,-0.0738423,0.0547383,0.0728014,-0.0913154,0.146539,-0.125461,-0.0831808,0.00556946,0.0265121,0.0176239,0.00980377,0.021019,0.0382996,0.0221634,0.0154495,-9.97986,0.0214005,0.000686646,0.0141907,0.114517,0.00854492,0.0138855,-0.0313187,0.0131226
84,4,9.23024,0.0012207,0.000305176,-2.42684,0.0547655,-0.0756734,0.0544332,0.0908068,-0.0903999,0.143487,-0.125156,-0.0837911,0.010376,0.0263977,0.0127411,0.0107193,0.0252533,0.0343323,0.0287628,0.0148392,-9.97986,0.02285,0.00320435,0.0158691,0.109444,0.00610352,0.00976563,-0.0279999,0.0127792
84,5,10.0097,0,0.00137329,-2.42867,0.0532396,-0.0759786,0.0522969,0.0956896,-0.0928413,0.144708,-0.124546,-0.0856222,0.0094223,0.0292969,0.0148392,0.00923157,0.0203323,0.0324249,0.0254059,0.00991821,-9.97986,0.0299835,0.00392914,0.0216675,0.102158,0.000648499,0.0141525,-0.0268173,0.0088501
84,6,10.0097,0.000305176,0.000152588,-2.43081,0.0535448,-0.0762837,0.050771,0.0789049,-0.0955879,0.143792,-0.126682,-0.0874532,0.0110626,0.0288773,0.0156021,0.0138474,0.02388,0.0311279,0.0247955,0.0100327,-9.97986,0.0291443,0.00389099,0.0150681,0.0934982,0.00228882,0.0136948,-0.0278473,0.00610352
84,7,10.0097,0.000915527,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0526021,0.0728014,-0.0943672,0.143182,-0.126682,-0.0871481,0.00965118,0.0281525,0.0108337,0.00850677,0.0230408,0.0333405,0.0255585,0.00888824,-9.97986,0.0341034,-0.000953674,0.0141144,0.0791168,0.00240326,0.0185776,-0.0268173,0.00801086
84,8,10.0097,0.00274658,-0.0012207,-2.4305,0.0538499,-0.0762837,0.0519917,0.0709703,-0.094062,0.143182,-0.127292,-0.0874532,0.00984192,0.0301743,0.0136948,0.00770569,0.0185776,0.0293732,0.0241089,0.01091,-9.97986,0.0288773,-0.000457764,0.0149536,0.0727081,0.00240326,0.0152969,-0.0263214,0.00259399
84,9,10.0097,-0.000305176,-0.00106812,-2.42989,0.0541551,-0.0759786,0.0532125,0.0694445,-0.0937568,0.144403,-0.127903,-0.0871481,0.0140381,0.029335,0.0156021,0.00770569,0.0210571,0.029068,0.0217438,0.0119781,-9.97986,0.0276947,0.00247955,0.0131607,0.0680542,0.00778198,0.0160599,-0.0206757,0.00644684
