
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000305176,0.00106812,-2.42714,0.0572069,-0.0741475,0.0535176,0.0706652,-0.0922309,0.146234,-0.124241,-0.0810445,0.0146103,0.0237656,0.0199509,0.0127029,0.00831604,0.0219727,0.0318527,0.0167847,-9.97986,0.0136948,-0.000495911,0.0156403,0.0592422,0.0161362,-0.00663757,0.0127029,0.0109482
2,7,10.0097,0.00244141,-0.000152588,-2.42562,0.0559862,-0.0753682,0.0535176,0.0383165,-0.0946723,0.146539,-0.126682,-0.0816549,0.0152588,0.0243759,0.0179672,0.018158,0.0125504,0.018692,0.0305939,0.0193787,-9.97986,0.0107193,-0.000495911,0.00858307,0.0658035,0.0123215,-0.0117493,0.0123215,0.0117111
2,8,7.93019,-0.0012207,-0.0012207,-2.42562,0.0565965,-0.0747579,0.0535176,0.042589,-0.0943672,0.146539,-0.125766,-0.0807394,0.0100708,0.0248337,0.0168228,0.0107956,0.00980377,0.0157928,0.0321579,0.016861,-9.97986,0.00904083,-0.00511169,0.0127029,0.065918,0.00938416,-0.0222015,0.0134659,0.0100708
2,9,6.85201,0.0012207,0,-2.42592,0.055681,-0.0726216,0.0544332,0.0563219,-0.0910102,0.145318,-0.125766,-0.0828756,0.0159454,0.0307083,0.0190353,0.0114441,0.00980377,0.0177383,0.0283813,0.0186157,-9.97986,0.0180817,-0.00232697,0.0177383,0.0735092,0.0128555,-0.0185776,0.0157547,0.0114059
3,0,6.71193,0.00152588,0.000610352,-2.42623,0.0553758,-0.0735371,0.0553487,0.0639513,-0.0931465,0.145624,-0.125461,-0.0825704,0.00953674,0.0225067,0.0152206,0.0105667,0.00621796,0.0125122,0.0310516,0.0162888,-9.97986,0.0126648,-0.00335693,0.0152588,0.0750732,0.00865936,-0.0172043,0.0151062,0.00900269
3,1,7.04885,0,0.0012207,-2.42592,0.0553758,-0.0741475,0.0547383,0.075548,-0.0922309,0.145929,-0.126072,-0.0828756,0.0152588,0.0244141,0.0196075,0.0106049,0.0102615,0.0138474,0.032959,0.0154114,-9.97986,0.017128,-0.00087738,0.0145721,0.0805283,0.0069809,-0.00759125,0.0125885,0.00888824
3,2,9.41152,-0.000305176,0.00152588,-2.42684,0.0544603,-0.0753682,0.0544332,0.102098,-0.088874,0.145624,-0.12363,-0.0837911,0.012207,0.0193787,0.017395,0.00911713,0.0107193,0.00892639,0.0261688,0.0184631,-9.97986,0.0178146,-0.00217438,0.00823975,0.0805664,0.00900269,-0.00392914,0.0160599,0.00984192
3,3,10.0097,0.00244141,0.00213623,-2.43111,0.0535448,-0.0762837,0.0526021,0.0932482,-0.0943672,0.143792,-0.125461,-0.0862325,0.014267,0.026741,0.0151062,0.0088501,0.012207,0.0118637,0.0300217,0.0151062,-9.97986,0.0122833,-0.00198364,0.0133514,0.0801849,0.00888824,0.00110626,0.0170135,0.0123596
3,4,10.0097,0.000610352,0.00106812,-2.42898,0.0541551,-0.0762837,0.0516866,0.0767687,-0.0949775,0.143792,-0.126072,-0.0859274,0.00961304,0.0229263,0.0156021,0.0139999,0.00999451,0.00686646,0.0311661,0.0182724,-9.97986,0.0177002,-0.00225067,0.0152969,0.0831223,0.0063324,0.00518799,0.0188828,0.0106049
3,5,10.0097,-0.0012207,0.000457764,-2.42898,0.0538499,-0.0753682,0.050771,0.072191,-0.0952827,0.143792,-0.126682,-0.0877584,0.0130844,0.0278473,0.0193405,0.0117111,0.0156021,0.00881195,0.0273514,0.0186539,-9.97986,0.0142288,-0.000762939,0.0116348,0.0880814,0.00362396,0.00579834,0.0204086,0.00659943
3,6,10.0097,0,0.000305176,-2.42684,0.0550706,-0.0756734,0.0516866,0.0700548,-0.0949775,0.143487,-0.127903,-0.0865377,0.0113297,0.0268173,0.0163269,0.0130463,0.0153732,0.0115967,0.0257111,0.0149918,-9.97986,0.0115204,-0.000953674,0.0120926,0.0884247,0.0030899,-0.00110626,0.0214767,0.0069046
3,7,10.0097,-0.000610352,0.000305176,-2.42928,0.0544603,-0.0762837,0.0513814,0.0709703,-0.0952827,0.144098,-0.127598,-0.0868429,0.0107193,0.0263977,0.0221252,0.0122452,0.0149918,0.00785828,0.024147,0.0180817,-9.97986,0.0157547,-0.00160217,0.0144577,0.0907135,0.00629425,-0.00492096,0.0225449,0.00896454
3,8,10.0097,-0.00244141,0.000610352,-2.42806,0.0550706,-0.0753682,0.0519917,0.0688341,-0.094062,0.143792,-0.127598,-0.0874532,0.0122833,0.0218582,0.019989,0.0117111,0.0168228,0.012207,0.0243759,0.0180435,-9.97986,0.0177765,-0.00255585,0.015564,0.0951767,0.00232697,-0.00640869,0.0238419,0.00923157
3,9,10.0097,0.000610352,0.000457764,-2.43081,0.0541551,-0.0762837,0.0532125,0.0697496,-0.0943672,0.144708,-0.126987,-0.0840963,0.01297,0.0270462,0.0202179,0.00980377,0.0160599,0.00900269,0.0235367,0.0193024,-9.97986,0.0128937,0.000305176,0.0177002,0.103989,0.0069809,-0.0101089,0.0260162,0.00808716
4,0,10.0097,-0.000305176,0.000305176,-2.42745,0.0559862,-0.0753682,0.0526021,0.07036,-0.0934516,0.144098,-0.126072,-0.0850118,0.0102997,0.0205612,0.0162125,0.0114441,0.0141144,0.0094223,0.0250244,0.0190353,-9.97986,0.0147629,-0.00408173,0.0173187,0.10273,0.00591278,-0.0138855,0.0239563,0.00705719
4,1,10.0097,-0.0012207,0.00106812,-2.42714,0.0550706,-0.075063,0.0532125,0.0694445,-0.0931465,0.145013,-0.125461,-0.085317,0.00972748,0.0218582,0.0142288,0.0151825,0.0200653,0.00904083,0.0206375,0.017395,-9.97986,0.0156784,-0.0019455,0.0148773,0.106392,0.00766754,-0.0157928,0.0273895,0.00732422
4,2,10.0097,-0.000915527,0.00152588,-2.42684,0.0553758,-0.0741475,0.0538228,0.07036,-0.0913154,0.146234,-0.12363,-0.0822652,0.00846863,0.0201797,0.0235748,0.0112915,0.0166321,0.00759125,0.020256,0.0163651,-9.97986,0.0154495,-0.00148773,0.0119019,0.10891,0.00450134,-0.0225449,0.0252151,0.0107574
4,3,10.0097,-0.000610352,0.000457764,-2.42562,0.0572069,-0.0735371,0.054128,0.0709703,-0.0922309,0.145318,-0.124241,-0.0804342,0.00389099,0.0231552,0.0226593,0.00644684,0.0193787,0.00804901,0.0205994,0.0166702,-9.97986,0.0144577,-0.00694275,0.0119781,0.106697,0.00106812,-0.0196075,0.0265884,0.00743866
4,4,10.0097,0.000610352,0.0012207,-2.42623,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0913154,0.145929,-0.124851,-0.078298,0.00396729,0.0226593,0.019455,0.00915527,0.0202179,0.0119781,0.0191116,0.019455,-9.97986,0.0136185,-0.00522614,0.0136185,0.112457,0.00545502,-0.0183105,0.0304413,0.00831604
4,5,10.0097,-0.000305176,0.000305176,-2.42714,0.0572069,-0.0741475,0.0553487,0.0709703,-0.0922309,0.146234,-0.123935,-0.0819601,0.00244141,0.0224686,0.014534,0.00797272,0.015564,0.0111771,0.0254059,0.0187683,-9.97986,0.0163651,-0.00160217,0.012207,0.113411,0.00431061,-0.0222015,0.0282669,0.00976563
4,6,10.0097,0.000305176,0.000457764,-2.42531,0.0569017,-0.075063,0.0544332,0.0718859,-0.0925361,0.146234,-0.12241,-0.0810445,-0.0038147,0.0252151,0.0200272,0.00774384,0.0205231,0.0112915,0.0208664,0.0184631,-9.97986,0.018692,-0.0038147,0.0139999,0.112038,0.000572205,-0.0222397,0.0315094,0.00598907
4,7,10.0097,0,-0.00137329,-2.42531,0.0553758,-0.0747579,0.0535176,0.0395372,-0.0943672,0.145318,-0.126682,-0.0822652,0.00228882,0.0201797,0.019455,0.00862122,0.0182343,0.0115585,0.0191116,0.0214386,-9.97986,0.0133133,-0.000839233,0.0131989,0.111961,0.00595093,-0.0232697,0.0312424,0.00602722
4,8,8.0602,0.000610352,-0.000610352,-2.42318,0.0569017,-0.0747579,0.0529073,0.0447252,-0.0928413,0.145318,-0.126377,-0.0819601,0.00827789,0.0246811,0.0203705,0.00995636,0.0191879,0.00823975,0.0191879,0.0197601,-9.97986,0.0121307,-0.00320435,0.0128555,0.119247,0.00118256,-0.0151825,0.0301743,0.00679016
4,9,6.98995,-0.000305176,-0.000457764,-2.42623,0.0559862,-0.075063,0.054128,0.0563219,-0.0925361,0.145318,-0.125461,-0.0816549,0.0154495,0.0273132,0.0200653,0.016861,0.0192642,0.0116348,0.0231934,0.0151062,-9.97986,0.0147629,0.00293732,0.0128555,0.118599,0.00213623,-0.0176239,0.0367355,0.00701904
5,0,6.87764,-0.000915527,0.000152588,-2.42623,0.0544603,-0.0744527,0.0544332,0.0654772,-0.0922309,0.145929,-0.125766,-0.0844015,0.0159836,0.0227737,0.0193405,0.0128555,0.0157166,0.00701904,0.0216293,0.0129318,-9.97986,0.0123215,-0.00179291,0.0148392,0.119133,0.00335693,-0.00736237,0.0352478,0.00423431
5,1,7.20876,0.000610352,0.000305176,-2.42867,0.0553758,-0.0747579,0.0544332,0.0749376,-0.0910102,0.144708,-0.125766,-0.0831808,0.0168991,0.0214005,0.0170517,0.0119019,0.0211334,0.0123596,0.0217438,0.0165176,-9.97986,0.0113678,-0.00312805,0.0141144,0.121994,0.00183105,-0.00549316,0.0366211,0.00606537
5,2,9.55251,0.000610352,0.00167847,-2.42745,0.0544603,-0.0762837,0.0556539,0.102709,-0.088874,0.144098,-0.123935,-0.0840963,0.0245285,0.0211716,0.0175476,0.0163651,0.0242233,0.00976563,0.0219345,0.0145721,-9.97986,0.0102234,0.00102997,0.0134659,0.123444,0.00274658,-0.00545502,0.0397491,0.00667572
5,3,10.0097,0,0.00167847,-2.42867,0.0526292,-0.0768941,0.0522969,0.0911119,-0.0934516,0.142877,-0.126682,-0.0847066,0.0290298,0.0231171,0.0177383,0.0124359,0.0247574,0.0101089,0.018158,0.0148773,-9.97986,0.00904083,-0.00404358,0.0109863,0.116501,0.00534058,-0.00740051,0.0411224,0.0031662
5,4,10.0097,0.00183105,0.000305176,-2.42928,0.0529344,-0.0768941,0.0522969,0.077379,-0.0968086,0.143182,-0.126987,-0.0859274,0.0238419,0.0248718,0.0180054,0.0122833,0.0210571,0.0111771,0.0198746,0.0136566,-9.97986,0.00816345,-0.0012207,0.0151062,0.11837,0.00289917,-0.0111008,0.0411606,0.00919342
5,5,10.0097,0.0012207,0.000152588,-2.42928,0.0538499,-0.0759786,0.0516866,0.0718859,-0.095893,0.143182,-0.127292,-0.0871481,0.0130463,0.0218201,0.0192261,0.00656128,0.0214005,0.0102997,0.0156784,0.0170898,-9.97986,0.00339508,-0.00556946,0.0139999,0.113869,0.00160217,-0.0102997,0.0413132,0.00545502
5,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0544603,-0.0762837,0.0522969,0.0700548,-0.0946723,0.143182,-0.126987,-0.0868429,0.0154495,0.0234604,0.0146103,0.014534,0.0242233,0.0125885,0.0164032,0.0149536,-9.97986,0.00366211,-0.00785828,0.0139999,0.111656,0.00328064,-0.00400543,0.043335,0.00736237
5,7,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0762837,0.0519917,0.0688341,-0.0949775,0.143487,-0.126987,-0.0871481,0.0104523,0.0227356,0.0114059,0.0111008,0.0253677,0.0154877,0.0165176,0.0148773,-9.97986,0.00572205,-0.00270844,0.0175476,0.113258,0.00953674,-0.00480652,0.0455093,0.00873566
5,8,10.0097,0.000610352,-0.000610352,-2.42806,0.0544603,-0.075063,0.0529073,0.07036,-0.0931465,0.142572,-0.126682,-0.0859274,0.00995636,0.0205612,0.0129318,0.00759125,0.0220871,0.0111771,0.0174713,0.0164413,-9.97986,0.00801086,-0.00137329,0.0149155,0.110779,0.00347137,-0.00114441,0.0444031,0.0069046
5,9,10.0097,0.000915527,-0.000152588,-2.42653,0.0553758,-0.0759786,0.0522969,0.0691393,-0.0949775,0.144708,-0.126682,-0.0859274,0.0140381,0.0233078,0.0185394,0.0117111,0.0247192,0.0163651,0.0166321,0.0164795,-9.97986,0.0106812,-0.000343323,0.0157166,0.105858,0.0094223,0.00495911,0.0439835,0.00759125
6,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0535176,0.0688341,-0.0934516,0.143792,-0.126072,-0.0847066,0.0137711,0.0207138,0.0141525,0.014267,0.0238419,0.0139236,0.0175858,0.0158691,-9.97986,0.0117493,-0.00167847,0.01297,0.104256,0.00484467,0.00411987,0.0450134,0.00617981
6,1,10.0097,-0.000915527,0.000152588,-2.42745,0.0559862,-0.075063,0.0532125,0.0697496,-0.0931465,0.145318,-0.125766,-0.0837911,0.0106049,0.0228882,0.0170898,0.0107956,0.0257874,0.0105667,0.0136185,0.01297,-9.97986,0.0142288,-0.000457764,0.0134659,0.104561,0.00358582,0.00247955,0.0447464,0.00751495
6,2,10.0097,0.000610352,0.000457764,-2.42501,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0928413,0.146234,-0.124851,-0.0828756,0.0112152,0.027504,0.0157547,0.0137329,0.0253677,0.0165939,0.0132751,0.0201797,-9.97986,0.0198746,-0.00183105,0.0150681,0.105934,0.0104523,-0.000915527,0.0457382,0.00614166
6,3,10.0097,0.000610352,0.000305176,-2.42592,0.0550706,-0.0738423,0.0547383,0.0709703,-0.0913154,0.147149,-0.125156,-0.0816549,0.0124359,0.0232315,0.0201035,0.0062561,0.0234222,0.0177383,0.0186157,0.0200653,-9.97986,0.0162125,-0.00038147,0.0141525,0.108871,0.00671387,-0.00461578,0.0492859,0.000839233
6,4,10.0097,0.00213623,0.000457764,-2.42501,0.0562914,-0.0744527,0.054128,0.0724962,-0.0922309,0.147455,-0.12363,-0.080129,0.00953674,0.0241089,0.0168228,0.0106812,0.0250244,0.0194168,0.0259399,0.015831,-9.97986,0.0163651,-0.00465393,0.0116348,0.103989,0.00946045,-0.00720978,0.0477219,0.00453949
6,5,10.0097,0.00244141,0.000762939,-2.42501,0.0562914,-0.0738423,0.0550435,0.0712755,-0.0913154,0.145929,-0.124546,-0.0804342,0.00865936,0.0238419,0.0177765,0.0107574,0.0258255,0.0207901,0.0262833,0.0187302,-9.97986,0.0170135,-0.000343323,0.0126266,0.10704,0.0125122,-0.00770569,0.0479889,0.0069046
6,6,10.0097,-0.000610352,-0.000457764,-2.42714,0.0569017,-0.073232,0.054128,0.0682238,-0.0913154,0.146539,-0.125156,-0.0810445,0.013504,0.0243759,0.0157166,0.0108719,0.0252533,0.0143051,0.0230026,0.0151062,-9.97986,0.0160599,0.00087738,0.014267,0.102158,0.0113678,-0.00354767,0.046196,0.00747681
6,7,10.0097,0,-0.00152588,-2.42592,0.0559862,-0.0753682,0.0544332,0.0370958,-0.0949775,0.146844,-0.126072,-0.0816549,0.01091,0.0246048,0.0123978,0.0112152,0.0286865,0.0179291,0.0177383,0.0173187,-9.97986,0.0104141,-0.000839233,0.0136185,0.102654,0.0131226,-0.00289917,0.049324,0.00869751
6,8,7.72267,0.000915527,-0.00106812,-2.42531,0.0569017,-0.0738423,0.0553487,0.042589,-0.0937568,0.145929,-0.126987,-0.0816549,0.0129318,0.0216675,0.0174713,0.0129318,0.0242996,0.013504,0.00873566,0.0161362,-9.97986,0.0101471,-0.00190735,0.0144196,0.0993729,0.0107574,-0.0044632,0.046196,0.00450134
6,9,6.66066,0.00152588,-0.000610352,-2.42684,0.0569017,-0.0747579,0.0547383,0.0554064,-0.0910102,0.145624,-0.125766,-0.0822652,0.0118637,0.0228119,0.0186157,0.0131226,0.0236893,0.0178146,0.0038147,0.018158,-9.97986,0.0107956,-0.00190735,0.0141144,0.0954819,0.0102615,-0.00232697,0.0473785,0.00423431
7,0,6.50502,0.000610352,-0.000152588,-2.42623,0.0541551,-0.075063,0.0544332,0.0639513,-0.0928413,0.145318,-0.125766,-0.0837911,0.01091,0.0231934,0.0184631,0.0107193,0.0223541,0.0187683,0.00263214,0.017128,-9.97986,0.0113297,-0.00175476,0.00850677,0.0922012,0.0119781,0.00087738,0.0462341,0.0063324
7,1,6.80745,0,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0556539,0.0752428,-0.0913154,0.145929,-0.125156,-0.0831808,0.0107956,0.0223923,0.0158691,0.00930786,0.0228882,0.0138855,0.00988007,0.0127411,-9.97986,0.0115967,0.00209808,0.00598907,0.090065,0.0134277,0.00133514,0.0465393,0.00530243
7,2,9.09841,-0.000610352,0.00183105,-2.42653,0.0550706,-0.0741475,0.0550435,0.101488,-0.0891792,0.144403,-0.124241,-0.0834859,0.01091,0.0218964,0.0154495,0.00854492,0.030365,0.0177002,0.0194168,0.017128,-9.97986,0.0104523,-0.00175476,0.00976563,0.0921631,0.0139999,0.00293732,0.0497055,0.00476837
7,3,10.0097,0.000915527,0.00213623,-2.42867,0.0535448,-0.0762837,0.0526021,0.0959947,-0.0925361,0.143792,-0.124851,-0.0862325,0.00961304,0.0242615,0.0236893,0.0094986,0.0252151,0.0191116,0.0271988,0.0169754,-9.97986,0.0125122,-0.00179291,0.0107193,0.0914383,0.0148773,0.00232697,0.049324,0.00595093
7,4,10.0097,-0.000305176,0.000305176,-2.42837,0.0529344,-0.0753682,0.0513814,0.0782946,-0.0971137,0.144098,-0.126682,-0.0862325,0.0088501,0.026741,0.0168991,0.00881195,0.0252151,0.0123596,0.0269699,0.018425,-9.97986,0.0157166,0.001297,0.0114059,0.0883484,0.0128555,-0.00328064,0.0473785,0.00617981
7,5,10.0097,0.00244141,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0513814,0.0728014,-0.0949775,0.143792,-0.126987,-0.0874532,0.00991821,0.0261688,0.0169373,0.00934601,0.0278854,0.0137711,0.0291824,0.0159836,-9.97986,0.0160599,0.00141144,0.012207,0.0869751,0.0144958,-0.000228882,0.0466156,0.00480652
7,6,10.0097,0.0012207,-0.000305176,-2.4302,0.0532396,-0.0765889,0.0522969,0.0712755,-0.0952827,0.142877,-0.127598,-0.0877584,0.0105667,0.0233078,0.0185013,0.00759125,0.0277328,0.014267,0.0292969,0.0134277,-9.97986,0.0131989,-0.00137329,0.00789642,0.0873947,0.017662,-0.00114441,0.0466919,0.00995636
7,7,10.0097,0.00244141,-0.000152588,-2.43111,0.0538499,-0.0762837,0.0522969,0.07036,-0.0952827,0.144098,-0.127903,-0.0865377,0.00953674,0.0196838,0.0142288,0.00919342,0.0217056,0.00984192,0.022049,0.016861,-9.97986,0.0179291,-0.000610352,0.00637054,0.0828934,0.0153351,-0.00579834,0.0477982,0.00495911
7,8,10.0097,0.000610352,-0.000457764,-2.42837,0.0535448,-0.0759786,0.0526021,0.0697496,-0.0928413,0.144403,-0.125766,-0.0862325,0.0108337,0.0248718,0.0177383,0.0116348,0.0266647,0.0177383,0.0185013,0.0143051,-9.97986,0.00957489,-0.000228882,0.00915527,0.0838852,0.0159454,-0.00312805,0.0475693,0.00724792
7,9,10.0097,0.0012207,0,-2.42867,0.0550706,-0.0756734,0.0526021,0.0712755,-0.0934516,0.145318,-0.127292,-0.0847066,0.0063324,0.0229645,0.0156784,0.00770569,0.024147,0.0135803,0.0200272,0.0201416,-9.97986,0.0162888,-0.000648499,0.00679016,0.0827789,0.0126648,-0.00499725,0.0452423,0.00339508
8,0,10.0097,0.00152588,0.000152588,-2.42745,0.0550706,-0.073232,0.0538228,0.0691393,-0.0928413,0.145013,-0.127292,-0.0847066,0.00572205,0.0239944,0.0180817,0.0117111,0.0278854,0.0172806,0.0301361,0.0133514,-9.97986,0.0169373,-0.00198364,0.00957489,0.0772476,0.0159836,-0.0126266,0.0453568,0.00289917
8,1,10.0097,-0.000610352,0.000305176,-2.42684,0.0550706,-0.0753682,0.0519917,0.0706652,-0.0931465,0.144708,-0.124241,-0.0831808,0.00541687,0.0226974,0.0159836,0.0119019,0.0247955,0.0145721,0.0272369,0.0185776,-9.97986,0.0152206,-0.000228882,0.00610352,0.0735474,0.0173569,-0.0136948,0.0455475,0.0030899
8,2,10.0097,0.00152588,-0.000305176,-2.42562,0.0569017,-0.0735371,0.054128,0.072191,-0.0931465,0.147149,-0.124546,-0.0816549,0.00770569,0.0284576,0.0180817,0.00846863,0.0276947,0.0151443,0.0318909,0.0151825,-9.97986,0.01297,0.00305176,0.00598907,0.0686646,0.0143433,-0.0134277,0.0434494,0.000495911
