
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
93,8,10.0097,0.00183105,-0.000457764,-2.42989,0.0544603,-0.0747579,0.0513814,0.0782946,-0.0961982,0.143792,-0.126682,-0.0874532,0.00793457,0.0209808,0.0189972,0.0115204,0.0551605,-0.00461578,0.0307083,0.0154495,-9.97986,0.00717163,-0.0157928,0.0826645,0.0256729,0.019989,0.00247955,0.0457001,-0.0469589
93,9,10.0097,0.000305176,-0.000305176,-2.42776,0.0544603,-0.0759786,0.0544332,0.0734117,-0.0952827,0.145624,-0.126682,-0.0862325,-0.00167847,0.0227737,0.0199509,0.0119781,0.0696945,-0.0094986,0.0275421,0.00865936,-9.97986,-0.00392914,-0.0139618,0.0801849,0.0227737,0.0154114,-0.00198364,0.0449371,-0.0486374
94,0,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0741475,0.0529073,0.0712755,-0.0943672,0.142877,-0.126072,-0.085317,-0.0100327,0.0259018,0.0156021,0.0100327,0.0883865,-0.00667572,0.0284195,0.00915527,-9.97986,-0.014534,-0.0038147,0.0751495,0.0157166,0.0140381,-0.00255585,0.0416183,-0.039711
94,1,10.0097,0.00152588,0,-2.42684,0.0553758,-0.0756734,0.0544332,0.072191,-0.0931465,0.145624,-0.126072,-0.0847066,0.000610352,0.0375366,0.0195694,0.0135422,0.0907898,-0.0043869,0.0256729,0.00717163,-9.97986,-0.0174713,0.00270844,0.0632858,0.0122452,0.0088501,0.00232697,0.0343704,-0.028038
94,2,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0931465,0.145318,-0.125766,-0.0837911,0.0109863,0.0294113,0.0204086,0.0136948,0.0760269,0.00419617,0.0223541,0.00858307,-9.97986,-0.0162125,0.00858307,0.0549316,0.00537872,0.00747681,0.00495911,0.0281906,-0.0307846
94,3,10.0097,0.000915527,-0.000610352,-2.42592,0.0562914,-0.0729268,0.0535176,0.0728014,-0.0913154,0.145013,-0.124546,-0.0813497,0.0150681,0.018425,0.0204086,0.0140762,0.0596237,-0.00209808,0.0202179,0.0123215,-9.97986,-0.0128174,-0.000534058,0.0458527,-0.00434875,0.00507355,0.000305176,0.0230026,-0.0317764
94,4,10.0097,0.00183105,-0.000152588,-2.42531,0.0569017,-0.0741475,0.0565694,0.0724962,-0.090705,0.145929,-0.12241,-0.0810445,0.0128174,0.02491,0.022049,0.0154114,0.0477982,-0.00469208,0.0221252,0.0225067,-9.97986,-0.00343323,-0.00450134,0.0350189,-0.00370026,0.0201797,-0.000190735,0.0141144,-0.021286
94,5,10.0097,-0.000610352,-0.00289917,-2.42776,0.0559862,-0.0747579,0.0504659,0.0248888,-0.0980293,0.146844,-0.128818,-0.0837911,0.0114059,0.022316,0.0180054,0.0102234,0.0438309,-0.0112534,0.0128937,0.0163651,-9.97986,-0.00202179,-0.0018692,0.02491,-0.0112534,0.0114441,-0.00362396,0.00377655,-0.0176239
94,6,3.7029,0.00152588,-0.00411987,-2.42776,0.0569017,-0.0744527,0.0510762,-0.0144789,-0.100471,0.146844,-0.129734,-0.0831808,0.0118256,0.0235367,0.0245285,0.0116348,0.0431824,-0.0171661,0.0183868,0.0168991,-9.97986,-0.00396729,0.00648499,0.0179672,-0.0199509,0.0106812,-0.000991821,-0.00404358,-0.0106812
94,7,-4.24418,-0.000915527,-0.0050354,-2.42531,0.0584276,-0.0735371,0.0526021,-0.0187513,-0.0971137,0.147455,-0.129734,-0.0825704,0.0130463,0.0237656,0.0231934,0.0133133,0.0433731,-0.0190353,0.0179672,0.0143814,-9.97986,0.00209808,0.000457764,0.00793457,-0.0199127,0.0253677,-0.00118256,-0.011673,0.00328064
94,8,-9.99003,0.000305176,-0.00518799,-2.42562,0.0550706,-0.0729268,0.054128,-0.00990125,-0.0937568,0.14776,-0.130649,-0.0813497,0.00617981,0.0282288,0.026474,0.0144577,0.0506592,-0.0235748,0.0142288,0.025444,-9.97986,0.00179291,0,-0.000228882,-0.023613,0.0259018,0.00087738,-0.0202942,0.00526428
94,9,-9.99003,0.000610352,-0.00183105,-2.42379,0.0553758,-0.0741475,0.0562642,0.0395372,-0.0885688,0.145624,-0.126072,-0.080129,0.00225067,0.0236511,0.0211334,0.0120926,0.0518036,-0.0363159,0.0175476,0.0312805,-9.97986,0.00164032,-0.00125885,-0.00293732,-0.0210571,0.0219345,-0.00152588,-0.0214386,0.00995636
95,0,-9.99003,0.00152588,-0.000305176,-2.42562,0.0550706,-0.0738423,0.0553487,0.0560167,-0.0913154,0.146234,-0.125156,-0.0822652,0.00427246,0.0257111,0.0235748,0.0125122,0.0606537,-0.0402069,0.0130463,0.0312042,-9.97986,-0.00202179,-0.00541687,0,-0.0223541,0.0192261,0.00247955,-0.0160217,0.0146103
95,1,-9.99003,0.000610352,-0.000152588,-2.42623,0.055681,-0.073232,0.0544332,0.0621202,-0.090705,0.145624,-0.126987,-0.0828756,0.00507355,0.0273514,0.0249481,0.00881195,0.0590134,-0.038147,0.0123215,0.0293732,-9.97986,0.000991821,-0.00480652,-0.00221252,-0.0278091,0.0125885,-0.000991821,-0.0140381,0.0227737
95,2,-9.99003,0.0012207,-0.000457764,-2.42592,0.0547655,-0.0738423,0.0538228,0.0682238,-0.0919257,0.142877,-0.126072,-0.0834859,0.00179291,0.0262833,0.0248337,0.0128555,0.0609207,-0.0302887,0.0139236,0.0233841,-9.97986,-0.00160217,-0.0069809,0.00244141,-0.025444,0.00553131,-0.00293732,-0.0124359,0.0335312
95,3,-8.38786,-0.000305176,0.00411987,-2.42684,0.0541551,-0.0759786,0.0568746,0.133226,-0.0861274,0.145013,-0.12241,-0.0822652,0.00534058,0.0226593,0.0279999,0.0130844,0.0702286,-0.0102234,0.00907898,0.0175476,-9.97986,-0.00854492,-0.0110245,0.00347137,-0.0258255,0.0248337,-0.00511169,-0.0069046,0.0353622
95,4,-1.11278,0.000305176,0.00427246,-2.42714,0.0535448,-0.0756734,0.0556539,0.149706,-0.0882636,0.143487,-0.120884,-0.0844015,0.0132751,0.0260162,0.0237274,0.0144577,0.0713348,0.00488281,0.0063324,0.0156784,-9.97986,-0.00442505,-0.000190735,0.00812531,-0.0209808,0.0168991,0.000190735,-0.00576019,0.0392532
95,5,6.2914,0.00152588,0.00473022,-2.42806,0.0535448,-0.0759786,0.0538228,0.153673,-0.0882636,0.142877,-0.120884,-0.0856222,0.0129318,0.0256348,0.0206757,0.0115204,0.0806427,0.0131607,0.00919342,0.00823975,-9.97986,-0.0162888,0.00389099,0.00114441,-0.0253677,0.016861,-0.00232697,-0.0115204,0.0408554
95,6,10.0097,0.00152588,0.00473022,-2.43142,0.0538499,-0.0762837,0.050771,0.13048,-0.094062,0.142877,-0.124851,-0.0883688,0.0153732,0.0289917,0.02388,0.01194,0.0877762,0.0109482,0.0102615,0.017662,-9.97986,-0.0169373,-0.0037384,-0.00717163,-0.0294495,0.0116348,-0.00453949,-0.0156403,0.0445175
95,7,10.0097,-0.000610352,0.00106812,-2.4305,0.0523241,-0.0759786,0.0510762,0.0905016,-0.0980293,0.142572,-0.125461,-0.0886739,0.0209427,0.0242615,0.0256348,0.0152969,0.0896835,0.0154495,0.0131226,0.00541687,-9.97986,-0.0241852,-0.00743866,-0.00556946,-0.0282669,0.0109863,-0.00759125,-0.0195313,0.0524902
95,8,10.0097,0.000610352,0.000152588,-2.42989,0.0535448,-0.0756734,0.0513814,0.0792101,-0.0971137,0.143182,-0.126072,-0.0874532,0.0157928,0.0310516,0.0246048,0.0141144,0.0921249,0.029335,0.0130081,0.00350952,-9.97986,-0.0366211,-0.00335693,0.00427246,-0.0265503,0.00785828,-0.00335693,-0.0173187,0.0528336
95,9,10.0097,0.000610352,0.000762939,-2.42837,0.0535448,-0.075063,0.0535176,0.0740221,-0.0952827,0.145318,-0.126987,-0.0859274,0.00160217,0.0292206,0.0224686,0.0177002,0.0915909,0.0314331,0.0154495,0.010643,-9.97986,-0.0276947,-0.00431061,0.00637054,-0.0238037,0.00968933,-0.00556946,-0.018959,0.0576782
96,0,10.0097,0.00152588,0.000457764,-2.42806,0.0532396,-0.0744527,0.0538228,0.0718859,-0.094062,0.145318,-0.125766,-0.0850118,0.00190735,0.025444,0.0255585,0.0129318,0.096283,0.0147629,0.0117111,0.0227737,-9.97986,-0.0107956,-0.0094986,0.00587463,-0.0242233,0.00953674,-0.00526428,-0.0214386,0.0590134
96,1,10.0097,-0.00183105,0,-2.42776,0.0535448,-0.0753682,0.0529073,0.0718859,-0.0928413,0.144403,-0.126377,-0.0850118,0.012207,0.0292969,0.0259781,0.0117493,0.0925446,0.00106812,0.0115967,0.0177765,-9.97986,0.0183487,-0.0140381,0.0126648,-0.0212479,0.00854492,-0.00358582,-0.0189209,0.0598145
96,2,10.0097,0.000610352,-0.000457764,-2.42714,0.0553758,-0.0738423,0.0544332,0.0724962,-0.0934516,0.147149,-0.125766,-0.0831808,-0.00453949,0.0270462,0.0232697,0.0131226,0.0881958,-0.00778198,0.00976563,0.0179291,-9.97986,0.0302124,-0.016861,0.0191116,-0.0233078,0.00259399,-0.00453949,-0.0223923,0.0646973
96,3,10.0097,0.000305176,-0.000152588,-2.42531,0.0569017,-0.0729268,0.0538228,0.0715807,-0.0916206,0.145929,-0.124851,-0.0816549,-0.0191116,0.0247955,0.0251389,0.0121689,0.0898361,-0.00549316,0.0114822,0.0230408,-9.97986,0.0340652,-0.00606537,0.0233459,-0.0295639,0.00415802,-0.00236511,-0.0186157,0.0615692
96,4,10.0097,0.000915527,0,-2.42501,0.0562914,-0.0738423,0.0550435,0.07036,-0.0913154,0.149286,-0.123935,-0.0810445,-0.0144577,0.0276184,0.0212097,0.0148773,0.0886917,0.00377655,0.01091,0.0211716,-9.97986,0.0410843,-0.000686646,0.0258636,-0.0243378,0.00198364,-0.0019455,-0.0179672,0.0641632
96,5,10.0097,-0.000610352,-0.0012207,-2.42745,0.0538499,-0.0744527,0.0510762,0.0261095,-0.0974189,0.145013,-0.127598,-0.0831808,-0.0038147,0.0292969,0.0250244,0.0124359,0.0947571,0.000724792,0.00900269,0.0192642,-9.97986,0.0359726,-0.000839233,0.0301361,-0.0233078,0.00518799,-0.00434875,-0.0255585,0.0590134
96,6,3.84358,0.000305176,-0.00396729,-2.42653,0.055681,-0.0729268,0.0522969,-0.0132582,-0.100776,0.146234,-0.129734,-0.0831808,-0.000801086,0.0335693,0.029068,0.0110245,0.096817,-0.00682831,0.00724792,0.0193405,-9.97986,0.0329208,0.00221252,0.0320053,-0.0235748,0.000686646,-0.0019455,-0.0260925,0.0601959
96,7,-4.16423,0.000610352,-0.00335693,-2.42592,0.055681,-0.0753682,0.0538228,-0.0190565,-0.0971137,0.145624,-0.130039,-0.0825704,-0.0128174,0.0346375,0.0292206,0.0141144,0.101662,-0.0210571,0.0123215,0.0201035,-9.97986,0.0233459,0.00339508,0.0392914,-0.0130463,0.001297,-0.00286102,-0.0311279,0.0526428
96,8,-9.99003,-0.000305176,-0.00595093,-2.42562,0.0569017,-0.073232,0.0544332,-0.0105116,-0.0946723,0.145929,-0.130039,-0.0813497,-0.000572205,0.0296402,0.0276566,0.0133133,0.104027,-0.0242233,0.0154114,0.0252914,-9.97986,0.0226212,0.00152588,0.0323105,-0.0106049,-0.011673,0.000953674,-0.0352097,0.0242233
96,9,-9.99003,0.000305176,-0.00167847,-2.42409,0.0562914,-0.0686543,0.0580953,0.0401476,-0.088874,0.147149,-0.126377,-0.0804342,0.0265121,0.0285339,0.0294113,0.0144958,0.102501,-0.0267792,0.0116348,0.0194168,-9.97986,0.0226974,-0.00869751,0.0213242,-0.0100327,-0.030899,0.00263214,-0.0402451,0.022316
97,0,-9.99003,0.0012207,-0.000762939,-2.42531,0.0553758,-0.075063,0.0556539,0.0554064,-0.0910102,0.145318,-0.126072,-0.0816549,0.0428772,0.0259781,0.0273514,0.0138474,0.099144,-0.0395966,0.0132751,0.0153351,-9.97986,0.0227356,-0.00911713,0.0239182,-0.012207,-0.0327682,-0.0019455,-0.0457001,0.045166
97,1,-9.99003,0.00152588,0.00106812,-2.42592,0.0547655,-0.0741475,0.0550435,0.0633409,-0.0922309,0.145929,-0.125461,-0.0825704,0.0245285,0.0279236,0.0240326,0.0154877,0.110321,-0.057373,0.0117493,0.00808716,-9.97986,0.0213242,-0.0127029,0.012207,-0.0056839,-0.0306702,-0.0031662,-0.0457001,0.0741959
97,2,-9.99003,0.000915527,-0.000610352,-2.42684,0.0547655,-0.0753682,0.0529073,0.065172,-0.0931465,0.145624,-0.126377,-0.0837911,0.0154495,0.0283813,0.026741,0.0148773,0.124054,-0.060463,0.00854492,0.0131607,-9.97986,0.00862122,-0.00396729,0.0133896,-0.0149155,-0.0366974,0.000610352,-0.0468445,0.108261
97,3,-8.30241,0.00183105,0.00244141,-2.42653,0.0544603,-0.0738423,0.0556539,0.134447,-0.0861274,0.145624,-0.122104,-0.0822652,0.0281143,0.0275421,0.0209045,0.0120926,0.144005,-0.0321579,0.0107193,0.0168991,-9.97986,0.00881195,-0.00160217,-0.0115967,-0.0182724,-0.0182724,0.00038147,-0.050621,0.145264
97,4,-0.96507,0.000610352,0.00549316,-2.42806,0.0538499,-0.0762837,0.054128,0.150011,-0.088874,0.144708,-0.121494,-0.0850118,0.0437164,0.0281906,0.0227356,0.0147247,0.181274,-0.00732422,0.0174713,0.0208282,-9.97986,-0.00442505,0,-0.0405502,-0.0177002,-0.0195313,-0.00492096,-0.04776,0.193176
97,5,6.40889,0.000610352,0.00442505,-2.42745,0.0538499,-0.075063,0.0538228,0.153673,-0.0897895,0.142877,-0.121189,-0.0850118,0.0440216,0.0266647,0.0202942,0.00724792,0.199394,-0.00404358,0.0152206,0.0298691,-9.97986,-0.0109863,-0.000801086,-0.0267029,-0.0209045,-0.0240326,-0.0025177,-0.0414658,0.209045
97,6,10.0097,0.00183105,0.0050354,-2.42928,0.0514085,-0.0768941,0.0513814,0.129869,-0.0946723,0.142877,-0.124546,-0.0877584,0.0523376,0.0257874,0.0192642,0.0112152,0.199432,0.00682831,0.0175476,0.0420761,-9.97986,-0.0191498,-0.000572205,0.01297,-0.0199127,-0.0247574,0.00434875,-0.0371552,0.202827
97,7,10.0097,0,0.00228882,-2.43111,0.0529344,-0.0747579,0.0522969,0.0908068,-0.0971137,0.142572,-0.126682,-0.0892843,0.0530243,0.0201416,0.0192261,0.00659943,0.187683,0.0154114,0.0183105,0.0327301,-9.97986,-0.0258636,0.00179291,0.0540543,-0.0125885,-0.0281906,0.00328064,-0.0308228,0.168877
97,8,10.0097,0,0.000762939,-2.42898,0.0538499,-0.0787251,0.0535176,0.0798204,-0.0965034,0.141961,-0.126987,-0.0877584,0.0305176,0.0196457,0.0145721,0.00953674,0.16655,0.0382996,0.0159073,0.0232315,-9.97986,-0.012207,-0.000724792,0.0813675,-0.00457764,-0.0332642,0.0018692,-0.0173187,0.104485
97,9,10.0097,0.00183105,0.000457764,-2.42867,0.0547655,-0.0753682,0.0519917,0.0737169,-0.0946723,0.145013,-0.126072,-0.0868429,0.00778198,0.0223541,0.016861,0.00812531,0.131721,0.0682831,0.0188065,0.00862122,-9.97986,0.0177383,-0.00366211,0.102577,-0.00366211,-0.0265121,0.00583649,-0.0118256,0.0499725
98,0,10.0097,-0.000305176,-0.000610352,-2.42867,0.0547655,-0.0747579,0.0519917,0.0718859,-0.0934516,0.144098,-0.126377,-0.0847066,-0.00774384,0.0155258,0.0160217,0.0112534,0.0928497,0.077858,0.0207138,0.00442505,-9.97986,0.0368118,-0.00419617,0.09552,-0.00228882,-0.0270081,0.00213623,-0.00839233,0.030632
98,1,10.0097,0.000610352,0,-2.42745,0.0553758,-0.0720113,0.0532125,0.07036,-0.0937568,0.144708,-0.125766,-0.0837911,-0.0314331,0.0157547,0.0158691,0.0069809,0.0627136,0.0563431,0.0182724,0.00331879,-9.97986,0.0447464,-0.00663757,0.0736237,-0.00198364,-0.0320816,0.000152588,-0.0104904,0.0274277
98,2,10.0097,-0.000305176,0.000610352,-2.42684,0.055681,-0.0759786,0.0538228,0.0718859,-0.0922309,0.146844,-0.125766,-0.0831808,-0.0445175,0.018692,0.0169754,0.00900269,0.0819397,0.0376892,0.0159454,0.00652313,-9.97986,0.0334167,-0.00286102,0.0318909,-0.000610352,-0.0332642,0.000190735,-0.00545502,0.000152588
98,3,10.0097,0.000915527,0.000457764,-2.42501,0.0559862,-0.0747579,0.0535176,0.0715807,-0.0916206,0.145624,-0.124851,-0.0819601,-0.065155,0.0169754,0.0156403,0.0094223,0.103607,0.0233841,0.0161743,0.00331879,-9.97986,0.0210953,-0.00541687,-0.00106812,0.000534058,-0.0389862,-0.00179291,-0.000228882,-0.0606918
98,4,10.0097,-0.000305176,0.000610352,-2.42592,0.0575121,-0.0753682,0.0538228,0.0712755,-0.0910102,0.146234,-0.125156,-0.0807394,-0.0550461,0.0189209,0.0173187,0.00514984,0.0964355,0.00579834,0.0167465,0.00312805,-9.97986,0.010643,-0.00541687,-0.0262451,-0.000419617,-0.0411224,-0.00320435,0.00827789,-0.0585175
98,5,10.0097,0.000305176,-0.0012207,-2.42745,0.055681,-0.0747579,0.0532125,0.0254991,-0.09925,0.150812,-0.127292,-0.0825704,-0.0342941,0.0180817,0.0181961,0.00740051,0.0898361,-0.0094223,0.0164795,0.00858307,-9.97986,0.00202179,-0.00415802,-0.0486374,0.0012207,-0.0449753,-0.0038147,0.0218964,-0.0170898
98,6,3.92995,0.00152588,-0.00335693,-2.42684,0.0559862,-0.0741475,0.0513814,-0.0126478,-0.100471,0.145624,-0.130039,-0.0816549,-0.0318909,0.0148773,0.0194168,0.00854492,0.0640106,-0.00152588,0.0154114,0.0201035,-9.97986,0.00545502,-0.00137329,-0.0593185,0.00335693,-0.0395966,-0.00392914,0.0241852,-0.00240326
98,7,-4.01225,0.00152588,-0.00335693,-2.42623,0.055681,-0.0710957,0.0486348,-0.018141,-0.0968086,0.148675,-0.130344,-0.0819601,-0.0252151,0.0120544,0.0203705,0.00888824,0.0162506,0.0148392,0.0197601,0.0240326,-9.97986,0.0221252,-0.00415802,-0.0746155,0.00476837,-0.02285,-0.00396729,0.0285339,0.0186539
98,8,-9.99003,0,-0.00427246,-2.42501,0.0569017,-0.0747579,0.0550435,-0.0114271,-0.0934516,0.141961,-0.129429,-0.0816549,-0.000839233,0.0128174,0.0170135,0.00892639,-0.0403976,-0.0126648,0.0177765,0.0296783,-9.97986,0.0383377,-0.00347137,-0.0735855,0.00782013,-0.0218964,0.00038147,0.0261688,0.0447464
98,9,-9.99003,0.000305176,-0.00167847,-2.4247,0.0562914,-0.0744527,0.0580953,0.0401476,-0.088874,0.14837,-0.126377,-0.0804342,0.00812531,0.0116348,0.0190353,0.00434875,-0.0858307,-0.0320816,0.0273514,0.0373459,-9.97986,0.0533295,0.00312805,-0.0490952,0.00675201,-0.0154877,0.00274658,0.0267792,0.059166
99,0,-9.99003,0.00183105,-0.000305176,-2.42592,0.055681,-0.0695699,0.0596211,0.0566271,-0.0900947,0.145624,-0.125766,-0.0804342,0.0247192,0.0128555,0.0208282,0.00705719,-0.116539,-0.0344849,0.0307846,0.0368118,-9.97986,0.0475311,-0.001297,-0.0352097,0.0075531,0.00434875,-0.000686646,0.0345993,0.0618362
99,1,-9.99003,-0.000305176,0.000610352,-2.42623,0.0550706,-0.0744527,0.0556539,0.0642565,-0.0910102,0.141046,-0.125156,-0.0825704,0.0294113,0.0162506,0.0207138,0.00663757,-0.118179,-0.0204086,0.0311279,0.0386429,-9.97986,0.030365,0.000724792,-0.0330353,0.0161743,0.0317383,0.00522614,0.055542,0.00400543
99,2,-9.99003,0.00183105,0.0012207,-2.42837,0.0547655,-0.075063,0.0538228,0.0666979,-0.0928413,0.143487,-0.126377,-0.0840963,0.0150299,0.0189972,0.0222778,0.0115967,-0.0842285,-0.00991821,0.0400543,0.0320053,-9.97986,0.0156784,0.00511169,-0.00770569,0.0212479,0.0468826,0.00152588,0.0777817,-0.0852966
99,3,-8.5435,-0.000610352,0.00335693,-2.42562,0.0553758,-0.075063,0.0614522,0.133226,-0.0849067,0.143182,-0.12241,-0.0828756,0.0206757,0.0119781,0.0176239,0.00705719,-0.0406647,-0.014534,0.0355148,0.021286,-9.97986,0.00751495,0.0101852,0.0142288,0.0279236,0.0641251,0.00339508,0.0910568,-0.109062
99,4,-1.2086,0,0.00473022,-2.42745,0.0535448,-0.0744527,0.0556539,0.149706,-0.0876533,0.141656,-0.125156,-0.0840963,0.0363922,0.0206757,0.0263977,0.0141525,-0.0056076,-0.00659943,0.0438309,0.0178909,-9.97986,0.00484467,0.0168991,0.0463867,0.0450134,0.0511169,0.00450134,0.0970078,-0.0651169
99,5,6.18428,0.000610352,0.00473022,-2.42745,0.0544603,-0.075063,0.054128,0.153063,-0.0897895,0.144403,-0.120884,-0.0847066,0.0450134,0.0154114,0.0191498,0.01194,0.0350571,-0.00125885,0.0355911,0.00282288,-9.97986,-0.000114441,0.0157547,0.0607681,0.0395584,0.0317383,0.00606537,0.0888062,0.000648499
99,6,10.0097,-0.0012207,0.0050354,-2.43142,0.0520189,-0.080251,0.0471089,0.13109,-0.0946723,0.143182,-0.124241,-0.0880636,0.043602,0.0173187,0.022049,0.00934601,0.0692368,-0.0130081,0.0367355,-0.000648499,-9.97986,-0.00774384,0.0030899,0.0476074,0.0393295,0.0167084,0.00827789,0.0920868,0.0487137
99,7,10.0097,0.00305176,0.00106812,-2.43142,0.0538499,-0.0759786,0.0510762,0.092943,-0.0989448,0.146234,-0.126072,-0.0886739,0.0218964,0.0183105,0.014534,0.0110245,0.0920105,-0.013237,0.0415039,0.00850677,-9.97986,-0.00324249,-0.00667572,0.0212479,0.0373077,0.00988007,-0.00255585,0.0801086,0.0392914
99,8,10.0097,0.000610352,0.000457764,-2.42989,0.0535448,-0.0753682,0.0492452,0.0795153,-0.0965034,0.143792,-0.126682,-0.0880636,0.00679016,0.00991821,0.0136948,0.0120544,0.0836182,0.0164413,0.0356293,0.0146484,-9.97986,0.0112534,-0.0185776,0.00270844,0.0328064,0.0143814,-0.00179291,0.0649261,-0.00110626
99,9,10.0097,0.0012207,-0.000152588,-2.42806,0.0538499,-0.0756734,0.050771,0.0749376,-0.0946723,0.143182,-0.126377,-0.085317,0.0193024,0.0112152,0.0127029,0.0087738,0.0551224,0.0674438,0.0428391,0.0204468,-9.97986,0.0263596,-0.018425,-0.0284195,0.0360107,0.0246429,-0.00694275,0.0551987,-0.0324631
100,0,10.0097,0.000610352,-0.000152588,-2.42684,0.0541551,-0.0753682,0.0519917,0.0718859,-0.0931465,0.145013,-0.129123,-0.0844015,0.0230789,0.0162125,0.00709534,0.0141907,0.011673,0.0990677,0.0317383,0.0234222,-9.97986,0.0288773,-0.0127411,-0.0744247,0.0291824,0.0198746,0.00106812,0.0471497,-0.0592804
100,1,10.0097,-0.000305176,-0.000610352,-2.42623,0.0550706,-0.0753682,0.0532125,0.0718859,-0.0934516,0.143487,-0.126072,-0.0847066,0.0133896,0.0164795,0.0115967,0.00835419,-0.0618362,0.0876236,0.0335693,0.0220871,-9.97986,0.0282288,-0.00846863,-0.101662,0.0252151,0.0151825,0.00366211,0.0492477,-0.0796509
100,2,10.0097,-0.000610352,0.000610352,-2.42684,0.0559862,-0.0756734,0.0547383,0.0700548,-0.0922309,0.145624,-0.126072,-0.0831808,0.0128555,0.0169373,0.0120163,0.00694275,-0.125084,0.0621033,0.036087,0.0278091,-9.97986,0.0228119,0.00217438,-0.122375,0.029335,0.0102997,0.0134277,0.0475693,-0.0771713
100,3,10.0097,0.0012207,-0.000152588,-2.42592,0.0550706,-0.0738423,0.054128,0.0712755,-0.0919257,0.148065,-0.126987,-0.0822652,0.017128,0.0198364,0.0154495,0.0105667,-0.179214,0.0629044,0.0342178,0.027504,-9.97986,0.0209427,0.0133896,-0.119553,0.0268936,0.02388,0.0201416,0.0422668,-0.0782394
100,4,10.0097,0,0.000457764,-2.42562,0.0575121,-0.0744527,0.0553487,0.0715807,-0.0919257,0.145013,-0.124241,-0.0807394,0.0279999,0.0213623,0.0160599,0.0109863,-0.206337,0.0800705,0.0353622,0.0124741,-9.97986,0.00843048,0.00415802,-0.109253,0.0220108,0.0271606,0.0159454,0.0377655,-0.102234
100,5,10.0097,0.0012207,-0.00137329,-2.42837,0.0559862,-0.0768941,0.0519917,0.027025,-0.0986396,0.146234,-0.128513,-0.0825704,0.0349426,0.0194168,0.00995636,0.0157547,-0.195236,0.089035,0.0336456,-0.000610352,-9.97986,-0.00312805,0.00225067,-0.104637,0.0270844,0.0269318,0.00907898,0.0498581,-0.102654
100,6,4.23848,0.0012207,-0.00411987,-2.42653,0.0569017,-0.0744527,0.0529073,-0.0135634,-0.0989448,0.144098,-0.132786,-0.0831808,0.0317383,0.0195694,0.0131607,0.0139236,-0.1651,0.0889206,0.0340271,-0.00297546,-9.97986,-0.0153732,-0.0056839,-0.0895691,0.017128,0.0628281,0.0151825,0.0494766,-0.0909042
100,7,-3.80992,-0.000305176,-0.00427246,-2.42653,0.0562914,-0.0747579,0.054128,-0.0190565,-0.0971137,0.146539,-0.130954,-0.0816549,0.0408173,0.0218201,0.0165558,0.0120926,-0.144348,0.0824738,0.0356674,0.00602722,-9.97986,-0.0298309,-0.00148773,-0.0543213,0.0223923,0.0881958,0.0044632,0.0543594,-0.0793457
100,8,-9.99003,-0.000305176,-0.00488281,-2.42531,0.0581224,-0.0753682,0.0553487,-0.0114271,-0.0955879,0.146539,-0.130344,-0.0816549,0.0355911,0.018959,0.0174713,0.00896454,-0.131187,0.0669098,0.0408936,0.0107193,-9.97986,-0.0276947,-0.00240326,-0.0171661,0.0229645,0.0764847,-0.00747681,0.0578308,-0.071373
100,9,-9.99003,-0.000610352,-0.00152588,-2.42409,0.055681,-0.0726216,0.0565694,0.0389269,-0.0897895,0.14776,-0.126377,-0.080129,0.0306702,0.0172424,0.0185394,0.0117111,-0.109367,0.0447845,0.0431061,0.0109863,-9.97986,-0.0312805,-0.00339508,0.0158691,0.0301361,0.0543594,-0.00968933,0.0564575,-0.0622177
101,0,-9.99003,0.00183105,-0.000610352,-2.42592,0.055681,-0.0741475,0.0565694,0.0569322,-0.0897895,0.145929,-0.125766,-0.0813497,0.0316238,0.0189972,0.014534,0.018959,-0.107613,0.0233459,0.0445175,0.0101852,-9.97986,-0.0307083,-0.00694275,0.0389099,0.0286484,0.0568771,-0.00804901,0.0510025,-0.0630951
101,1,-9.99003,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0753682,0.0547383,0.0639513,-0.0897895,0.145318,-0.125766,-0.0828756,0.0320053,0.017128,0.0124741,0.0141907,-0.0896835,0.00915527,0.040741,0.0151062,-9.97986,-0.0168228,-0.0118256,0.0600433,0.0268555,0.0669479,-0.00972748,0.0501633,-0.067215
