
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
24,0,4.79543,0.0012207,-0.00350952,-2.42806,0.055681,-0.0744527,0.0516866,-0.0150892,-0.100165,0.146234,-0.130649,-0.0837911,0.00911713,0.0186539,0.0139999,0.0136185,0.015831,0.0119781,0.0182343,0.0215912,-9.97986,0.013504,-0.00549316,0.0143433,0.00709534,0.0170517,-0.00724792,0.0159454,0.00484467
24,1,-3.02348,0.000305176,-0.00305176,-2.42501,0.0572069,-0.0741475,0.0535176,-0.0150892,-0.0971137,0.145318,-0.130344,-0.0819601,0.00709534,0.0191879,0.0141907,0.00724792,0.0165939,0.0137711,0.0169754,0.0226974,-9.97986,0.0179672,-0.00602722,0.0167084,0.00572205,0.0174713,-0.00301361,0.0146103,0.00648499
24,2,-9.99003,0.000610352,-0.0038147,-2.42592,0.0550706,-0.0735371,0.0553487,-0.00623914,-0.094062,0.146844,-0.128513,-0.0807394,0.00766754,0.0223923,0.0156021,0.00774384,0.0141525,0.0112534,0.0229263,0.0235748,-9.97986,0.0128555,-0.00602722,0.0133896,0.00408173,0.0170898,0.00648499,0.0192642,0.00564575
24,3,-9.99003,0.000915527,-0.00244141,-2.42501,0.0575121,-0.0723164,0.0568746,0.0325182,-0.0900947,0.146234,-0.126987,-0.080129,0.00812531,0.0199509,0.0144577,0.014801,0.0152588,0.00556946,0.0242233,0.0208282,-9.97986,0.0164032,0.00087738,0.0134277,0.00751495,-0.0102234,0.00576019,0.0160599,0.00495911
24,4,-9.99003,0.000305176,-0.000457764,-2.42592,0.0553758,-0.0741475,0.0553487,0.0538805,-0.0910102,0.147455,-0.126377,-0.0816549,0.00965118,0.0217056,0.0185013,0.0107956,0.0194168,0.0112152,0.0263214,0.0169754,-9.97986,0.0110626,0.00370026,0.0104523,0.00518799,-0.0115585,0.00640869,0.0128937,0.00301361
24,5,-9.99003,0.00183105,-0.000305176,-2.42653,0.0550706,-0.0753682,0.0547383,0.0627306,-0.0910102,0.145624,-0.126682,-0.0813497,0.00865936,0.0247192,0.0174332,0.0130844,0.0188446,0.0101089,0.0246048,0.0168228,-9.97986,0.0154114,0.00675201,0.0136948,0.00110626,-0.00778198,0.00370026,0.0136185,0.00785828
24,6,-9.99003,0.000610352,0.000915527,-2.42653,0.0550706,-0.0735371,0.0556539,0.0843981,-0.0891792,0.146539,-0.124241,-0.0834859,0.00888824,0.0204086,0.0151443,0.0123596,0.0174713,0.0107193,0.0255966,0.022316,-9.97986,0.014534,0.00434875,0.0131226,0.00717163,0.0141525,0.00812531,0.0143814,0.00663757
24,7,-5.83201,-0.00183105,0.00366211,-2.42592,0.0538499,-0.0756734,0.0550435,0.13933,-0.0876533,0.145318,-0.122715,-0.0837911,0.0101089,0.023613,0.0164795,0.0127029,0.0194931,0.00953674,0.0276566,0.0156021,-9.97986,0.0124741,0.00183105,0.0117874,0.00720978,0.0144196,0.00179291,0.0167465,0.00507355
24,8,1.35762,0,0.00488281,-2.42653,0.0535448,-0.0759786,0.054128,0.152452,-0.0894843,0.143182,-0.122104,-0.0847066,0.00926971,0.020752,0.0190353,0.0101852,0.0157928,0.0123596,0.0229645,0.018692,-9.97986,0.0167465,0.00118256,0.01091,0.00427246,0.0183868,-0.00926971,0.0138855,0.00606537
24,9,8.67085,0.0012207,0.00427246,-2.42867,0.0544603,-0.0741475,0.0550435,0.15764,-0.0894843,0.144098,-0.120578,-0.0859274,0.00717163,0.0247574,0.0155258,0.00736237,0.0190353,0.011673,0.0236893,0.0211716,-9.97986,0.0176239,-0.0037384,0.0114059,0.00892639,0.018692,-0.0148773,0.0182343,0.00835419
25,0,10.0097,0.000610352,0.00305176,-2.43172,0.0523241,-0.0762837,0.0501607,0.112474,-0.0980293,0.141656,-0.125766,-0.0892843,0.00797272,0.0226593,0.0180435,0.0131607,0.0153351,0.0102997,0.0256729,0.0195313,-9.97986,0.0131607,-0.000534058,0.0173569,0.00476837,0.0175095,-0.0138474,0.015564,0.00545502
25,1,10.0097,-0.000305176,0.000610352,-2.42989,0.0535448,-0.0762837,0.0513814,0.0859239,-0.0968086,0.143182,-0.126377,-0.0883688,0.00976563,0.0236511,0.017662,0.0106049,0.0179672,0.00904083,0.020752,0.0224304,-9.97986,0.0102234,-0.00038147,0.0138474,0.00782013,0.0180817,-0.0130844,0.0110626,0.00270844
25,2,10.0097,0.000610352,0.000305176,-2.42928,0.0544603,-0.0756734,0.0513814,0.077379,-0.0961982,0.144708,-0.127598,-0.0886739,0.0114822,0.0263977,0.0214005,0.0131989,0.0191116,0.0111771,0.0260925,0.0189209,-9.97986,0.0139618,-0.00141144,0.0154495,0.00938416,0.0198364,-0.00907898,0.0167847,0.00713348
25,3,10.0097,0.00183105,-0.000457764,-2.42714,0.0538499,-0.0753682,0.0529073,0.0724962,-0.0946723,0.145013,-0.126072,-0.0862325,0.00671387,0.0253677,0.0201797,0.01091,0.018158,0.00553131,0.0251007,0.0154877,-9.97986,0.0157547,0.00087738,0.0161362,0.00858307,0.0174332,-0.0118256,0.0178528,0.00705719
25,4,10.0097,0,0,-2.42745,0.0550706,-0.0747579,0.0532125,0.0718859,-0.094062,0.144098,-0.127598,-0.0847066,0.00968933,0.0223541,0.0195313,0.0119019,0.015831,0.00953674,0.0255203,0.0178146,-9.97986,0.0152969,-0.00144958,0.0162888,0.0088501,0.0189972,-0.00335693,0.0183868,0.00564575
25,5,10.0097,0.00213623,0.000610352,-2.42745,0.0541551,-0.075063,0.0529073,0.0706652,-0.0943672,0.144403,-0.125766,-0.0844015,0.0142288,0.0236893,0.0182343,0.0106812,0.0193024,0.00984192,0.0246048,0.0245667,-9.97986,0.00988007,-0.00164032,0.0154495,0.00797272,0.0185013,0.00259399,0.0210571,0.00663757
25,6,10.0097,0.000610352,0.000305176,-2.42653,0.0553758,-0.0756734,0.054128,0.072191,-0.0937568,0.145318,-0.125156,-0.0837911,0.0106049,0.0251389,0.0189972,0.0115967,0.0162506,0.00682831,0.0175476,0.0209427,-9.97986,0.0151062,0.00225067,0.0169754,0.00766754,0.019722,0.00812531,0.0167847,0.00556946
25,7,10.0097,0.000305176,0,-2.42562,0.0569017,-0.073232,0.0544332,0.0712755,-0.0916206,0.146844,-0.124241,-0.0810445,0.00988007,0.0240707,0.0207138,0.00984192,0.0168991,0.00865936,0.0218582,0.0204468,-9.97986,0.0163651,0.000686646,0.0148392,0.00804901,0.0166702,0.00957489,0.0156403,0.00461578
25,8,10.0097,0.000305176,0.000762939,-2.42562,0.0559862,-0.0741475,0.0556539,0.0724962,-0.0903999,0.146539,-0.125766,-0.0810445,0.0140762,0.0219727,0.0160599,0.0104904,0.0156403,0.00732422,0.0212479,0.0218582,-9.97986,0.0094223,0.001297,0.0157166,0.0050354,0.0195694,0.0107574,0.0130844,0.00656128
25,9,10.0097,0.000610352,-0.0012207,-2.42592,0.055681,-0.0747579,0.0522969,0.0316027,-0.0965034,0.146539,-0.127598,-0.0831808,0.0132751,0.0206757,0.0195694,0.0128555,0.0144577,0.00652313,0.0217438,0.0212097,-9.97986,0.0126266,0.00640869,0.00980377,0.00648499,0.0178528,0.0128174,0.0149155,0.00495911
26,0,4.93947,-0.000305176,-0.00320435,-2.42776,0.0569017,-0.0744527,0.0516866,-0.012953,-0.100165,0.145013,-0.130954,-0.0840963,0.01091,0.0235367,0.0205612,0.01194,0.0150299,0.0137329,0.0226593,0.0215912,-9.97986,0.0164032,0.000991821,0.0159836,0.0109482,0.0185776,0.0122833,0.0173569,0.00572205
26,1,-2.91392,0.0012207,-0.00411987,-2.42653,0.0572069,-0.075063,0.0529073,-0.0169203,-0.0980293,0.147455,-0.130039,-0.0819601,0.00896454,0.0239944,0.022049,0.00720978,0.0140381,0.00953674,0.0237274,0.0212479,-9.97986,0.0157928,-0.00225067,0.0131989,0.00549316,0.0162888,0.0050354,0.0146103,0.00442505
26,2,-9.99003,-0.000610352,-0.00442505,-2.4247,0.0562914,-0.0738423,0.0556539,-0.00440808,-0.0949775,0.146844,-0.129123,-0.0807394,0.0114822,0.0227737,0.0182724,0.00644684,0.0143433,0.0088501,0.0203705,0.0191116,-9.97986,0.018158,0.00164032,0.0130081,0.00724792,0.0189209,-0.000839233,0.014267,0.00617981
26,3,-9.99003,0.00152588,-0.00259399,-2.4244,0.0565965,-0.0738423,0.0556539,0.0282457,-0.0925361,0.146844,-0.127598,-0.0804342,0.00919342,0.0255203,0.0238037,0.0102615,0.0161743,0.0118637,0.0239182,0.0185013,-9.97986,0.0100327,-0.00221252,0.0121689,0.00804901,-0.00576019,0.00137329,0.0173569,0.00679016
26,4,-9.99003,0.000305176,-0.000610352,-2.42592,0.055681,-0.0744527,0.0553487,0.0526598,-0.0903999,0.145318,-0.125766,-0.0822652,0.0142288,0.0279236,0.0205612,0.0110626,0.0176239,0.0114059,0.0234222,0.0202179,-9.97986,0.0179291,-0.000457764,0.0198746,0.00534058,-0.00709534,0.000839233,0.0176239,0.00843048
26,5,-9.99003,-0.00213623,-0.000152588,-2.42653,0.055681,-0.0753682,0.0547383,0.0621202,-0.0919257,0.145013,-0.125156,-0.0825704,0.0138855,0.0269699,0.0226212,0.0131989,0.019989,0.01091,0.0226593,0.0213623,-9.97986,0.0157928,-0.00469208,0.0166702,0.00892639,-0.00648499,-0.0037384,0.0153351,0.00785828
26,6,-9.99003,0,0.00152588,-2.42592,0.0547655,-0.0759786,0.055959,0.0868395,-0.0900947,0.146234,-0.12363,-0.0831808,0.01194,0.0278091,0.0220108,0.0133133,0.017395,0.0112152,0.0251007,0.0292587,-9.97986,0.0143433,-0.00549316,0.016098,0.00652313,0.0180817,-0.00171661,0.0154114,0.00694275
26,7,-5.65593,0.00244141,0.00366211,-2.42623,0.0541551,-0.0756734,0.0565694,0.141466,-0.0864326,0.144708,-0.121799,-0.0831808,0.00549316,0.0267792,0.0205231,0.0123978,0.017662,0.0118256,0.0265884,0.0289917,-9.97986,0.0173569,-0.000114441,0.0128174,0.0102997,0.0188828,-0.000801086,0.0177383,0.00495911
26,8,1.79769,0.000305176,0.00427246,-2.42714,0.0541551,-0.0756734,0.0544332,0.153673,-0.0882636,0.143182,-0.12241,-0.0844015,0.0128937,0.0247955,0.0190353,0.0122452,0.0178909,0.00793457,0.0226593,0.0243378,-9.97986,0.0144958,-0.00385284,0.0144958,0.00770569,0.0176239,-0.00507355,0.0156021,0.00629425
26,9,9.1509,0.000915527,0.00442505,-2.42867,0.0550706,-0.0753682,0.0544332,0.15703,-0.0885688,0.143792,-0.121494,-0.085317,0.0140762,0.0295258,0.022049,0.013237,0.0151443,0.0108719,0.0233841,0.0214005,-9.97986,0.0144196,-0.00328064,0.0164032,0.00961304,0.0201797,-0.0012207,0.0173187,0.0069046
27,0,10.0097,0.000915527,0.00228882,-2.4305,0.0529344,-0.0768941,0.0504659,0.109422,-0.0974189,0.141351,-0.125156,-0.0892843,0.0107193,0.0250244,0.0190353,0.0110245,0.0150681,0.00991821,0.0205994,0.0150681,-9.97986,0.0144196,0.00225067,0.0125122,0.00606537,0.0167084,-0.00232697,0.0187683,0.00377655
27,1,10.0097,0.000305176,0.000762939,-2.42989,0.0541551,-0.0765889,0.050771,0.0856188,-0.0961982,0.142877,-0.127598,-0.0880636,0.0115967,0.0237274,0.0211716,0.0120163,0.0153351,0.0114822,0.0191879,0.0146484,-9.97986,0.0141144,0.00205994,0.0119019,0.00751495,0.0177765,-0.0031662,0.015564,0.00614166
27,2,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0762837,0.0522969,0.0764635,-0.0974189,0.142877,-0.126682,-0.0871481,0.0147629,0.024147,0.0230026,0.00919342,0.0136566,0.0107956,0.0237274,0.00247955,-9.97986,0.0156403,0.00835419,0.0154877,0.00743866,0.014534,-0.000190735,0.0171661,0.00484467
27,3,10.0097,0.0012207,-0.000457764,-2.42898,0.0559862,-0.0756734,0.0516866,0.0737169,-0.0946723,0.144403,-0.126682,-0.0862325,0.0144577,0.0243378,0.0185394,0.0119019,0.0142288,0.01194,0.0243378,-0.00968933,-9.97986,0.0120544,0.00179291,0.0108719,0.00576019,0.0188065,-0.00118256,0.0193405,0.00553131
27,4,10.0097,0.0012207,0.000152588,-2.42776,0.0538499,-0.0747579,0.0526021,0.0712755,-0.0934516,0.145013,-0.125156,-0.0844015,0.0114441,0.0284958,0.0204086,0.0102615,0.0203323,0.00789642,0.0236511,-0.00656128,-9.97986,0.0173569,0.00610352,0.0134659,0.0102615,0.019455,-0.001297,0.0198364,0.00804901
27,5,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0747579,0.0532125,0.07036,-0.0934516,0.145013,-0.125766,-0.0840963,0.0118256,0.0286102,0.0173569,0.013504,0.0173569,0.00839233,0.0185394,0.00915527,-9.97986,0.0170517,0.00583649,0.0134659,0.0056839,0.0156403,-0.00492096,0.0135803,0.00640869
27,6,10.0097,0.00213623,-0.000610352,-2.42531,0.0559862,-0.0747579,0.054128,0.0709703,-0.0937568,0.145318,-0.125156,-0.0828756,0.0142288,0.018158,0.0208282,0.0134659,0.0135803,0.00953674,0.019722,0.0157928,-9.97986,0.0172806,0.00602722,0.0149918,0.00617981,0.0180435,-0.00133514,0.017128,0.00473022
27,7,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.0738423,0.054128,0.0706652,-0.0900947,0.146234,-0.125461,-0.0822652,0.0111008,0.0109863,0.0181961,0.0119019,0.0161743,0.0118637,0.0242615,0.0180435,-9.97986,0.0164032,-0.000991821,0.0147247,0.0107574,0.0190735,-0.0108719,0.0139999,0.00461578
27,8,10.0097,-0.000610352,-0.000305176,-2.4247,0.0559862,-0.073232,0.0553487,0.072191,-0.0916206,0.146234,-0.124241,-0.0816549,0.0124741,0.0174332,0.0144958,0.0125885,0.0197601,0.0104141,0.024147,0.0183487,-9.97986,0.0151825,0.00247955,0.0146103,0.0094223,0.0173569,-0.010643,0.0176239,0.00843048
27,9,10.0097,0.000305176,-0.000762939,-2.42653,0.055681,-0.075063,0.0522969,0.0319078,-0.0971137,0.146539,-0.128513,-0.0825704,0.0130844,0.0196838,0.0194931,0.0139236,0.0164413,0.00911713,0.0207901,0.0165939,-9.97986,0.0178528,-0.000801086,0.0140381,0.00705719,0.0147629,-0.0104904,0.0163269,0.00526428
28,0,4.97335,-0.0012207,-0.00396729,-2.42653,0.0553758,-0.0753682,0.0522969,-0.0138685,-0.102302,0.145929,-0.129734,-0.0837911,0.0109482,0.0200653,0.0214386,0.0142288,0.0150681,0.00797272,0.0196075,0.0192261,-9.97986,0.0180435,0.000839233,0.010643,0.00896454,0.0192642,-0.0143433,0.0177383,0.00644684
28,1,-2.89531,-0.00183105,-0.00396729,-2.42623,0.0578172,-0.0744527,0.0532125,-0.0160048,-0.0968086,0.146844,-0.129734,-0.0816549,0.0138474,0.0188828,0.0159454,0.0143814,0.0124359,0.0103378,0.0205231,0.0114441,-9.97986,0.0145721,0.00247955,0.01297,0.0087738,0.0192261,-0.00789642,0.0177765,0.00709534
28,2,-9.99003,0.000915527,-0.00473022,-2.42531,0.0565965,-0.0735371,0.0550435,-0.00440808,-0.0943672,0.146844,-0.128818,-0.0810445,0.0128174,0.0234604,0.0206375,0.0160599,0.0131989,0.00907898,0.022049,0.00511169,-9.97986,0.0133514,0.00328064,0.0117111,0.0069809,0.0152206,-0.00549316,0.0135803,0.00507355
28,3,-9.99003,0.00305176,-0.00259399,-2.4244,0.0562914,-0.0744527,0.0553487,0.0288561,-0.0919257,0.146844,-0.127903,-0.0822652,0.0102234,0.0244904,0.0201797,0.0167847,0.0149155,0.0122452,0.0228119,0.0117111,-9.97986,0.0140381,0.00492096,0.0152969,0.00572205,-0.00888824,-0.00431061,0.015831,0.00274658
28,4,-9.99003,0.00396729,-0.00106812,-2.42531,0.0559862,-0.0744527,0.0568746,0.052965,-0.0910102,0.145013,-0.125766,-0.0813497,0.00644684,0.0205231,0.0177383,0.00839233,0.0150299,0.00980377,0.0232697,0.017395,-9.97986,0.0179291,0.00110626,0.016098,0.00583649,-0.00854492,-0.00770569,0.0138092,0.00286102
28,5,-9.99003,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0741475,0.0544332,0.0633409,-0.0922309,0.145624,-0.126072,-0.0828756,0.00854492,0.0206757,0.0170135,0.0122452,0.017128,0.00995636,0.0218582,0.0213623,-9.97986,0.0112534,-0.00297546,0.0149918,0.00732422,-0.00747681,-0.00495911,0.0138092,0.00358582
28,6,-9.99003,0.000915527,0.000762939,-2.42531,0.0553758,-0.0747579,0.0553487,0.0886705,-0.0891792,0.145013,-0.124241,-0.0825704,0.0152588,0.0252151,0.0206375,0.0136185,0.0169754,0.0102615,0.0208282,0.0190735,-9.97986,0.0162506,-0.00736237,0.021553,0.0038147,0.0167084,-0.00526428,0.0141907,0.00606537
28,7,-5.44139,0,0.0038147,-2.42623,0.0538499,-0.0759786,0.055959,0.139025,-0.0867378,0.143792,-0.121799,-0.0831808,0.01194,0.0229645,0.021286,0.0138474,0.0156021,0.00965118,0.0217056,0.0190353,-9.97986,0.0185394,-0.00846863,0.0154877,0.00621796,0.0189972,-0.000953674,0.0101471,0.00663757
28,8,1.89565,0.000610352,0.00457764,-2.42806,0.0538499,-0.0762837,0.0547383,0.153978,-0.0882636,0.144098,-0.122104,-0.0847066,0.00915527,0.0247574,0.0163651,0.0133514,0.0140762,0.0104141,0.0229645,0.0188828,-9.97986,0.0175095,-0.0115967,0.0146866,0.00679016,0.0204849,-0.00450134,0.0159073,0.00583649
28,9,9.26076,-0.000915527,0.00427246,-2.42837,0.0544603,-0.0753682,0.0532125,0.158556,-0.0882636,0.143792,-0.121494,-0.0856222,0.0108337,0.0262833,0.0215149,0.0125122,0.0196457,0.0115967,0.0208282,0.0128937,-9.97986,0.013237,-0.0133133,0.0159836,0.00499725,0.0189209,-0.00572205,0.0123215,0.00476837
29,0,10.0097,0.0012207,0.00244141,-2.43142,0.0526292,-0.0765889,0.0510762,0.108202,-0.0980293,0.143487,-0.126072,-0.0898946,0.0105667,0.02388,0.0196838,0.0101852,0.0170135,0.0105667,0.0243378,0.0152969,-9.97986,0.0153351,-0.00888824,0.0151062,0.00915527,0.0144577,-0.00389099,0.0125122,0.00522614
29,1,10.0097,0.000610352,0.00106812,-2.42898,0.0547655,-0.0756734,0.0501607,0.0850084,-0.0971137,0.143487,-0.127903,-0.0889791,0.00732422,0.0229645,0.0194168,0.0118256,0.0149155,0.0115585,0.0194168,0.0203323,-9.97986,0.0139618,-0.00720978,0.0150681,0.00598907,0.015831,-0.00431061,0.0142288,0.00366211
29,2,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.0756734,0.0535176,0.0764635,-0.095893,0.144098,-0.126987,-0.0871481,0.00740051,0.0281906,0.0196075,0.00854492,0.0173187,0.0113297,0.0219345,0.0156403,-9.97986,0.014801,-0.00930786,0.0168228,0.00843048,0.0176239,-0.00385284,0.0113297,0.00537872
29,3,10.0097,0.000305176,-0.000915527,-2.42867,0.0541551,-0.0753682,0.0513814,0.0737169,-0.0943672,0.142877,-0.126072,-0.0865377,0.00957489,0.0251007,0.0165176,0.013504,0.0165939,0.00961304,0.0196075,0.0191498,-9.97986,0.0157166,-0.00534058,0.0150299,0.00602722,0.0172043,-0.00640869,0.0137329,0.00339508
29,4,10.0097,0.0012207,0.000152588,-2.42592,0.0553758,-0.0753682,0.0526021,0.0715807,-0.0931465,0.144708,-0.126072,-0.0850118,0.0117493,0.0270081,0.0211716,0.0137329,0.018692,0.0132751,0.0249481,0.018692,-9.97986,0.0113678,-0.00728607,0.0157928,0.0101089,0.0196075,-0.00133514,0.0151443,0.00862122
29,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0550706,-0.0756734,0.0529073,0.07036,-0.0937568,0.143487,-0.126072,-0.0840963,0.0114441,0.0254822,0.0203705,0.01194,0.0133896,0.00976563,0.0159073,0.016098,-9.97986,0.0149155,-0.00606537,0.0144958,0.00602722,0.0181961,0.000686646,0.0171661,0.00751495
29,6,10.0097,0.000915527,0,-2.42653,0.0562914,-0.0753682,0.0535176,0.0715807,-0.0925361,0.145013,-0.126072,-0.0837911,0.0138855,0.0279617,0.0213242,0.0129318,0.0198746,0.0106812,0.0203323,0.0204086,-9.97986,0.0114059,-0.00411987,0.0151062,0.00656128,0.0185394,-0.00205994,0.00926971,0.0056839
29,7,10.0097,0.000915527,0.000762939,-2.42531,0.0550706,-0.0741475,0.0553487,0.0718859,-0.0916206,0.147149,-0.123935,-0.0810445,0.0125885,0.0257874,0.0211334,0.0137711,0.0178528,0.0112152,0.0208664,0.021019,-9.97986,0.0180054,-0.00114441,0.0178909,0.00328064,0.0205612,-0.000267029,0.0140762,0.00480652
29,8,10.0097,-0.000915527,-0.000152588,-2.42501,0.0569017,-0.0735371,0.0544332,0.0718859,-0.0919257,0.145013,-0.124241,-0.0810445,0.0138855,0.0253296,0.0216675,0.00919342,0.0188065,0.00740051,0.0221634,0.02491,-9.97986,0.0150299,0.00427246,0.0136566,0.0063324,0.0160599,-0.00221252,0.0173187,0.00389099
29,9,10.0097,-0.0012207,-0.00167847,-2.42745,0.0562914,-0.075063,0.0532125,0.0325182,-0.0989448,0.145013,-0.127903,-0.0831808,0.01091,0.0249481,0.0191498,0.0144196,0.0172043,0.014534,0.0198746,0.0176239,-9.97986,0.0166321,0.00576019,0.0147629,0.00896454,0.0214005,-0.00267029,0.0172424,0.00598907
30,0,4.88027,-0.000305176,-0.00366211,-2.42776,0.0559862,-0.0744527,0.050771,-0.0150892,-0.100165,0.145318,-0.130649,-0.0831808,0.00965118,0.0240326,0.0217819,0.00881195,0.0189209,0.0094986,0.0199509,0.0151443,-9.97986,0.0199127,0.0012207,0.0146866,0.00770569,0.017395,-0.00377655,0.0169754,0.0050354
30,1,-3.02196,0.000305176,-0.00488281,-2.4247,0.0572069,-0.0741475,0.0538228,-0.0166151,-0.0980293,0.146844,-0.130649,-0.0819601,0.0100708,0.0255203,0.0177765,0.0164032,0.0174713,0.0112534,0.0218964,0.0136566,-9.97986,0.0141525,0.00202179,0.0157166,0.00957489,0.0168991,-0.00686646,0.0183105,0.00686646
30,2,-9.99003,0.00183105,-0.0050354,-2.4244,0.0572069,-0.0747579,0.055959,-0.00471326,-0.0931465,0.14837,-0.128818,-0.0810445,0.0164032,0.0294495,0.0232697,0.0115204,0.0132751,0.0102997,0.0187683,0.0125504,-9.97986,0.016861,0.00255585,0.0118637,0.00839233,0.0177765,-0.0117874,0.0143433,0.00751495
30,3,-9.99003,0.000305176,-0.00289917,-2.42409,0.0565965,-0.0738423,0.0565694,0.0306871,-0.0903999,0.144708,-0.127598,-0.0813497,0.0128937,0.0262833,0.0209045,0.0128937,0.0187302,0.0110245,0.0227737,0.021286,-9.97986,0.00965118,-0.00190735,0.0137329,0.00244141,-0.00873566,-0.00888824,0.014534,0.00652313
30,4,-9.99003,0.000610352,-0.000762939,-2.42592,0.0553758,-0.0741475,0.055959,0.0520494,-0.090705,0.147149,-0.126377,-0.0822652,0.0101471,0.0210571,0.0205231,0.012207,0.0172806,0.00537872,0.0216293,0.0258636,-9.97986,0.0106812,-0.00144958,0.0147629,0.00656128,-0.00644684,-0.00797272,0.016098,0.00320435
30,5,-9.99003,0.000305176,-0.000152588,-2.42653,0.0541551,-0.0738423,0.0553487,0.0621202,-0.0916206,0.144708,-0.126072,-0.0825704,0.00953674,0.0261688,0.0206375,0.0110626,0.0148392,0.00968933,0.0204468,0.0235367,-9.97986,0.0146103,0.0018692,0.0191498,0.00896454,-0.0100327,-0.000190735,0.0131989,0.00587463
30,6,-9.99003,0.00152588,0.000915527,-2.42684,0.0550706,-0.0741475,0.0547383,0.0886705,-0.088874,0.146234,-0.124851,-0.0819601,0.00759125,0.02388,0.0212479,0.0122452,0.0174332,0.0114441,0.0214005,0.0203323,-9.97986,0.0149918,-0.00453949,0.0181961,0.00591278,0.0170898,0.00141144,0.0140762,0.00579834
30,7,-5.5659,-0.000915527,0.00259399,-2.42653,0.0535448,-0.075063,0.055959,0.138719,-0.0879585,0.145318,-0.12241,-0.0828756,0.0107956,0.0260544,0.0210571,0.0102234,0.0206375,0.0126266,0.0204468,0.0221252,-9.97986,0.0167465,-0.0069046,0.0151443,0.0069809,0.0189972,0.00190735,0.0147629,0.00789642
30,8,1.71559,0,0.00473022,-2.42806,0.0538499,-0.0756734,0.0544332,0.153978,-0.0879585,0.144403,-0.120884,-0.0856222,0.0117874,0.022316,0.020752,0.00770569,0.0183105,0.00900269,0.0214386,0.0251389,-9.97986,0.0111389,-0.00267029,0.0159454,0.00637054,0.019722,0.00858307,0.016861,0.0082016
30,9,9.04469,-0.000305176,0.00473022,-2.42837,0.0547655,-0.075063,0.0526021,0.158556,-0.0894843,0.144098,-0.121494,-0.0865377,0.0120926,0.0259399,0.0206375,0.01194,0.0175858,0.0107193,0.0212097,0.0186157,-9.97986,0.0164795,-0.000953674,0.0152588,0.00881195,0.013504,0.00793457,0.0193024,0.00534058
31,0,10.0097,0.000915527,0.00274658,-2.43142,0.0526292,-0.0768941,0.0498555,0.109728,-0.0968086,0.141046,-0.126377,-0.0883688,0.0120544,0.0174332,0.016861,0.0124359,0.0186539,0.0105286,0.0206375,0.0159073,-9.97986,0.0153351,-0.000305176,0.0146103,0.00392914,0.0158691,0.00667572,0.0134659,0.00801086
31,1,10.0097,-0.000915527,0.000457764,-2.42959,0.0547655,-0.0756734,0.0498555,0.0865343,-0.0980293,0.142267,-0.127598,-0.0880636,0.0123978,0.0241089,0.0190353,0.0148392,0.0162506,0.0116348,0.0219727,0.0170898,-9.97986,0.0157928,0.000762939,0.0163651,0.00797272,0.0180817,0.00358582,0.0162888,0.00522614
31,2,10.0097,0.00152588,0.000610352,-2.42928,0.0547655,-0.0762837,0.0513814,0.0758531,-0.0961982,0.143487,-0.126682,-0.0868429,0.00801086,0.021286,0.0197983,0.0104904,0.0159836,0.0104523,0.0242233,0.0190735,-9.97986,0.0151062,-0.00247955,0.0178909,0.00442505,0.0151825,-0.000648499,0.0168991,0.00572205
31,3,10.0097,-0.000610352,0.000152588,-2.42837,0.0547655,-0.0756734,0.0519917,0.0734117,-0.0946723,0.142267,-0.126987,-0.0859274,0.00965118,0.0257111,0.0219727,0.0104523,0.0175476,0.00850677,0.0208282,0.0118256,-9.97986,0.0136948,-0.00652313,0.0189209,0.0056076,0.0143433,-0.00305176,0.0177002,0.00385284
31,4,10.0097,-0.000915527,0.000762939,-2.42837,0.0547655,-0.075063,0.0516866,0.0718859,-0.0943672,0.145624,-0.125766,-0.085317,0.00740051,0.0256348,0.0197601,0.0087738,0.0157928,0.0101471,0.021019,0.00770569,-9.97986,0.0142288,-0.00267029,0.0153351,0.00827789,0.0169373,-0.00629425,0.0151443,0.00682831
