
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
98,6,10.0097,0.00152588,-0.000610352,-2.42592,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0919257,0.146844,-0.123935,-0.0816549,-0.000762939,0.0233841,0.0120926,0.0138855,0.0177383,-0.0160599,0.049057,0.0142288,-9.97986,0.139923,-0.0666046,0.0336456,0.00991821,0.0185013,-0.0120163,0.053978,0.0602341
98,7,10.0097,-0.000610352,-0.00137329,-2.42501,0.0562914,-0.0738423,0.0562642,0.0715807,-0.0903999,0.146539,-0.12363,-0.0813497,0.0305557,0.0192642,0.0125504,0.0146103,0.0201797,-0.019989,0.0364304,0.0260544,-9.97986,0.118484,-0.0741959,0.0353622,3.8147e-005,0.0112534,-0.0104904,0.0544739,0.0618362
98,8,10.0097,-0.000915527,-0.00152588,-2.42623,0.0575121,-0.0741475,0.0535176,0.0435045,-0.0952827,0.145318,-0.125766,-0.0822652,0.0234985,0.0181961,0.00694275,0.0136185,0.018158,-0.0161743,0.025177,0.0287247,-9.97986,0.0850296,-0.0782776,0.0315857,-0.00362396,0.0107574,-0.0104141,0.0554657,0.0661087
98,9,8.70229,-0.000915527,-0.00137329,-2.42531,0.055681,-0.0738423,0.0535176,0.0438097,-0.0943672,0.146234,-0.125156,-0.0813497,0.0104523,0.0178909,0.0106049,0.00679016,0.0265121,-0.021019,0.0215149,0.0289154,-9.97986,0.0403595,-0.0858307,0.0273514,0.0110626,0.0088501,-0.0101089,0.0557709,0.0695038
99,0,7.50966,0.000610352,-0.000762939,-2.42562,0.0569017,-0.0741475,0.055959,0.0541857,-0.0913154,0.146844,-0.125156,-0.0834859,0.0167084,0.0135422,0.00881195,0.00751495,0.0224686,-0.0240707,0.0172424,0.0208664,-9.97986,-0.0094986,-0.0953674,0.0319672,0.0069809,0.0129318,-0.00923157,0.0596237,0.0715256
99,1,7.42452,0,-0.000305176,-2.42592,0.0553758,-0.0759786,0.0553487,0.0648668,-0.0894843,0.145013,-0.125461,-0.0828756,0.0402451,0.013237,0.00793457,0.00991821,0.0270844,-0.0241089,0.020256,0.0165558,-9.97986,-0.060997,-0.100594,0.0382233,0.0146484,0.0164413,0.000610352,0.0597382,0.0778961
99,2,7.76082,-0.000915527,0.000915527,-2.42714,0.0550706,-0.075063,0.0550435,0.0724962,-0.0916206,0.146844,-0.124546,-0.0840963,0.0419617,0.00900269,0.00747681,0.00663757,0.0293732,-0.0261307,0.0108719,0.0012207,-9.97986,-0.119286,-0.108261,0.0434113,0.0191498,0.0141907,0.00106812,0.0578308,0.0840759
99,3,9.66084,-0.000915527,0.000915527,-2.42684,0.0550706,-0.075063,0.0550435,0.0962999,-0.0891792,0.145013,-0.123325,-0.0834859,0.0256348,0.0171661,0.00843048,0.00743866,0.0229645,-0.0296021,0.0130844,-0.0143814,-9.97986,-0.136566,-0.114174,0.042038,0.0149918,0.0247574,-0.00366211,0.0626755,0.0944138
99,4,10.0097,0.0012207,0.000610352,-2.42898,0.0547655,-0.0759786,0.0529073,0.0914171,-0.0931465,0.142572,-0.126377,-0.0868429,0.0203705,0.0120926,0.0082016,0.00759125,0.019722,-0.0250626,0.0102234,-0.021553,-9.97986,-0.127373,-0.127029,0.0394821,0.015831,0.0234604,-0.00286102,0.0689697,0.0986481
99,5,10.0097,0.000305176,-0.000152588,-2.42867,0.0535448,-0.0762837,0.0519917,0.0789049,-0.0952827,0.143792,-0.126682,-0.0868429,0.0116348,0.01297,0.0104141,0.00923157,0.0197983,-0.0290298,0.00556946,-0.0139618,-9.97986,-0.077095,-0.132713,0.0289536,0.00549316,0.0238037,-0.00549316,0.070076,0.102348
99,6,10.0097,-0.000305176,-0.000610352,-2.42928,0.0541551,-0.0753682,0.0526021,0.0737169,-0.0943672,0.144098,-0.126072,-0.0865377,0.00980377,0.0149536,0.0069809,0.00915527,0.0149918,-0.0230408,0.0104523,-0.0134277,-9.97986,-0.00545502,-0.129089,0.0322342,0.00244141,0.0238419,-0.00473022,0.0730515,0.0978851
99,7,10.0097,-0.0012207,-0.00106812,-2.4302,0.0538499,-0.0765889,0.0519917,0.0728014,-0.0952827,0.144708,-0.126377,-0.085317,0.0297928,0.0082016,0.00480652,0.00793457,0.017128,-0.0243759,0.0146484,-0.0130844,-9.97986,0.0541306,-0.134544,0.0372696,-0.00144958,0.0270844,0.00087738,0.0742722,0.0925064
99,8,10.0097,0.00152588,-0.000457764,-2.42806,0.0532396,-0.0747579,0.0513814,0.0694445,-0.0943672,0.143182,-0.127598,-0.0871481,0.045433,0.0113678,0.00770569,0.0101471,0.017662,-0.0209045,0.0157547,-0.0109863,-9.97986,0.100327,-0.132637,0.0287628,-0.0114441,0.0248337,-0.0087738,0.0689697,0.0816345
99,9,10.0097,0.000610352,0,-2.42867,0.0532396,-0.0759786,0.0526021,0.0709703,-0.0949775,0.143182,-0.126987,-0.0859274,0.0331116,0.0144958,0.00617981,0.00793457,0.0150299,-0.0199127,0.0182724,-0.000572205,-9.97986,0.137253,-0.128098,0.0239563,0.00320435,0.0291061,-0.00640869,0.0722504,0.083313
100,0,10.0097,0.00244141,-0.000457764,-2.42867,0.0538499,-0.0756734,0.0526021,0.0700548,-0.0931465,0.145013,-0.126072,-0.0850118,0.00789642,0.00621796,0.00572205,0.00617981,0.0151443,-0.017128,0.0197983,0.00377655,-9.97986,0.152283,-0.130844,0.00530243,-0.00911713,0.0285339,-0.00640869,0.0655365,0.0812531
100,1,10.0097,0.000305176,-0.00137329,-2.42623,0.0544603,-0.0744527,0.0547383,0.0706652,-0.0934516,0.145318,-0.125156,-0.0844015,-3.8147e-005,0.0106812,0.00541687,0.00709534,0.0147629,-0.0144196,0.0242615,0.0122452,-9.97986,0.163994,-0.119209,0.00980377,-0.036087,0.0269699,-0.0115585,0.0610352,0.0693512
100,2,10.0097,0,-0.00198364,-2.42684,0.0562914,-0.0747579,0.0535176,0.0694445,-0.0937568,0.145318,-0.125156,-0.0847066,-0.0242233,0.00862122,0.00892639,0.00896454,0.00934601,-0.0127792,0.0294876,0.00865936,-9.97986,0.141411,-0.121498,0.00297546,-0.0514984,0.0258255,-0.0131226,0.0557709,0.0496674
100,3,10.0097,-0.0012207,-0.00152588,-2.42531,0.0565965,-0.0747579,0.0550435,0.0691393,-0.0913154,0.145013,-0.124851,-0.0822652,-0.043335,0.0112152,0.00896454,0.00522614,0.0100708,-0.00843048,0.0419235,0.00518799,-9.97986,0.112991,-0.124435,0.00137329,-0.0766754,0.0313187,-0.0152588,0.0566101,0.0323486
100,4,10.0097,-0.000305176,-0.00183105,-2.42379,0.0565965,-0.0738423,0.0550435,0.0697496,-0.0931465,0.146234,-0.124241,-0.0819601,-0.0622559,0.00980377,0.00629425,0.00843048,0.00915527,-0.00614166,0.0515366,-0.00465393,-9.97986,0.0988007,-0.118637,0.00198364,-0.086174,0.0357819,-0.0156784,0.0557709,0.0152969
100,5,10.0097,-0.000305176,-0.000457764,-2.42501,0.0569017,-0.0741475,0.054128,0.0731066,-0.0922309,0.145624,-0.124241,-0.080129,-0.0628662,0.0119019,0.00705719,0.0108719,0.0101471,-0.00530243,0.0481033,-0.00656128,-9.97986,0.110931,-0.119286,-0.00640869,-0.0818253,0.0378036,-0.00408173,0.0520706,0.00553131
100,6,10.0097,0.0012207,0.000152588,-2.4247,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0922309,0.146539,-0.123935,-0.0813497,-0.049057,0.0193024,0.00991821,0.0112915,0.0103378,-0.00133514,0.0418091,-0.0050354,-9.97986,0.117645,-0.117302,-0.00789642,-0.0759125,0.0404739,-0.000648499,0.0507736,-0.00370026
100,7,10.0097,0.00244141,-0.000152588,-2.4247,0.0581224,-0.0738423,0.0565694,0.0712755,-0.090705,0.146539,-0.124546,-0.0807394,-0.0359726,0.0152588,0.00709534,0.00930786,0.00602722,-0.00289917,0.0384903,0.000305176,-9.97986,0.118103,-0.122795,0.00671387,-0.0761032,0.0411987,0.000572205,0.0441742,-0.0183868
100,8,10.0097,0.000305176,-0.0012207,-2.42562,0.0569017,-0.0744527,0.0547383,0.0428942,-0.0955879,0.146539,-0.126987,-0.0819601,0.0082016,0.0168228,0.00354767,0.0107574,0.00484467,0.00473022,0.0368118,0.00968933,-9.97986,0.0994492,-0.115662,0.0227737,-0.0733566,0.0411987,-0.00289917,0.041008,-0.0217438
100,9,8.57686,0.000915527,-0.000305176,-2.42531,0.0559862,-0.0744527,0.054128,0.0431993,-0.094062,0.146539,-0.127598,-0.0810445,0.0278473,0.020256,0.00835419,0.0161743,0.00709534,0.00846863,0.0408936,0.0151443,-9.97986,0.0815964,-0.121765,0.0225449,-0.0543976,0.0473785,0.00137329,0.045166,-0.00259399
101,0,7.43123,-0.000610352,0.000305176,-2.42562,0.0547655,-0.0747579,0.0535176,0.0575426,-0.0922309,0.145929,-0.126072,-0.0804342,0.0337982,0.0162506,0.0111771,0.00926971,0.00701904,0.00900269,0.0388718,0.0237656,-9.97986,0.0716782,-0.120621,0.0156784,-0.0399399,0.050087,-0.00541687,0.0426865,0.00579834
101,1,7.29573,0.00152588,0.000762939,-2.42562,0.0541551,-0.0753682,0.0538228,0.0642565,-0.0931465,0.144098,-0.126072,-0.0822652,0.0675201,0.0149155,0.00900269,0.0082016,0.00614166,0.0144196,0.0366211,0.0309753,-9.97986,0.0432205,-0.117531,0.0126266,-0.0222778,0.0549316,-0.00526428,0.0363541,0.0165176
101,2,7.55605,0.000305176,0.00167847,-2.42684,0.0550706,-0.073232,0.0535176,0.0718859,-0.0916206,0.145929,-0.124546,-0.0819601,0.0572205,0.0132751,0.00953674,0.0113297,0.0104141,0.0208282,0.0301361,0.0313187,-9.97986,0.0201797,-0.119743,0.0163651,-0.00671387,0.0538254,-0.00854492,0.0323486,0.029335
101,3,9.47103,0.00213623,0.00228882,-2.42592,0.0553758,-0.0747579,0.0547383,0.0975206,-0.090705,0.145624,-0.125156,-0.0834859,0.00865936,0.0162506,0.0128555,0.0144196,0.00869751,0.0188446,0.030632,0.032692,-9.97986,0.0056076,-0.112114,0.0243378,0.00335693,0.0516129,-0.00759125,0.0285721,0.0382614
101,4,10.0097,0.000305176,0.00320435,-2.42837,0.0535448,-0.0756734,0.0529073,0.0911119,-0.0955879,0.143487,-0.126072,-0.0865377,-0.0143433,0.0190735,0.0140762,0.00957489,0.0111008,0.0243759,0.0218964,0.0321198,-9.97986,-0.014267,-0.111656,0.0232315,0.0172806,0.0494385,0.000801086,0.0258636,0.0500107
101,5,10.0097,0.00152588,0.00152588,-2.42837,0.0535448,-0.0759786,0.0519917,0.0767687,-0.0949775,0.143182,-0.128208,-0.0868429,-0.0245667,0.0185776,0.0189209,0.015564,0.0103378,0.021553,0.0165558,0.0354767,-9.97986,-0.00995636,-0.111008,0.0241089,0.0302505,0.0516891,0.00400543,0.032692,0.055275
101,6,10.0097,-0.000305176,-0.000610352,-2.42928,0.0538499,-0.0753682,0.0519917,0.072191,-0.0955879,0.142267,-0.127903,-0.0862325,-0.0328827,0.0283051,0.0184631,0.0149155,0.0111771,0.0232697,0.0101852,0.0278473,-9.97986,-0.00171661,-0.109749,0.0225067,0.0231552,0.0540543,0.00930786,0.0261307,0.0535583
101,7,10.0097,0,-0.00106812,-2.42837,0.0538499,-0.0744527,0.0510762,0.0706652,-0.094062,0.143182,-0.126682,-0.0871481,-0.00827789,0.0262833,0.0205612,0.0117874,0.00770569,0.0201416,0.00740051,0.0267792,-9.97986,0.0125504,-0.105667,0.0119781,0.0247574,0.0536346,0.00484467,0.0240326,0.0443268
101,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0532396,-0.0756734,0.0522969,0.0697496,-0.094062,0.143792,-0.128818,-0.0859274,0.0366974,0.0285721,0.0226974,0.0151062,0.0063324,0.0213623,0.00465393,0.0304413,-9.97986,0.0236893,-0.0993729,0.0133896,0.0217438,0.0561142,-0.00175476,0.0323868,0.0291061
101,9,10.0097,0.00152588,-0.000152588,-2.42837,0.0538499,-0.0753682,0.0535176,0.07036,-0.0937568,0.143182,-0.126072,-0.0862325,0.0535965,0.0336456,0.0240326,0.0127029,0.00106812,0.015831,-0.0109863,0.0287247,-9.97986,0.0232315,-0.0944138,0.0137329,0.0211334,0.0559998,-0.00488281,0.0325775,0.0169373
102,0,10.0097,0.000915527,-0.000610352,-2.42714,0.0541551,-0.0759786,0.0532125,0.0691393,-0.0931465,0.144098,-0.126072,-0.0856222,0.0469971,0.0312042,0.0191116,0.0143051,0.00190735,0.0108719,-0.0107574,0.033226,-9.97986,0.0119781,-0.0928879,0.00511169,0.0107574,0.0611496,-0.00392914,0.0295258,0.00854492
102,1,10.0097,0.0012207,-0.00137329,-2.42623,0.0559862,-0.0762837,0.0535176,0.0694445,-0.0937568,0.145929,-0.125766,-0.0847066,0.0677109,0.0289917,0.0255585,0.0126648,-0.00175476,0.0153351,-0.00705719,0.0325775,-9.97986,-0.00995636,-0.0958633,-0.00965118,0.00499725,0.0617218,-0.00782013,0.0306702,0.0148773
102,2,10.0097,-0.000610352,-0.000457764,-2.42745,0.0532396,-0.075063,0.0535176,0.0688341,-0.094062,0.145318,-0.125766,-0.0840963,0.0977707,0.0379562,0.0283051,0.0154495,0.000686646,0.0131607,-0.00579834,0.0291443,-9.97986,-0.0357437,-0.0917816,-0.0180435,0.000152588,0.0669479,0.00209808,0.0311661,0.0177765
102,3,10.0097,0.000610352,-0.000457764,-2.42562,0.0559862,-0.0747579,0.054128,0.07036,-0.0922309,0.146844,-0.123935,-0.0828756,0.0863266,0.0375748,0.026207,0.0104523,-0.00682831,0.00843048,-0.0114441,0.0372314,-9.97986,-0.0485229,-0.0960159,-0.0307465,-0.0122452,0.0653076,0.00289917,0.0317001,0.013504
102,4,10.0097,-0.000610352,-0.000915527,-2.42684,0.0559862,-0.0744527,0.0529073,0.07036,-0.0922309,0.147149,-0.124241,-0.0810445,0.0538635,0.032959,0.0261307,0.0127792,-0.00125885,0.00682831,-0.0112915,0.0345612,-9.97986,-0.0529099,-0.0975418,-0.0464249,-0.0230026,0.063591,0.0069809,0.0284958,0.0110245
102,5,10.0097,0.000610352,-0.000610352,-2.42562,0.0559862,-0.073232,0.0547383,0.0718859,-0.0925361,0.146844,-0.125461,-0.0810445,0.0403595,0.0348282,0.0284576,0.0153351,0.00179291,0.00968933,-0.00701904,0.0302124,-9.97986,-0.0395203,-0.0880432,-0.0551605,-0.0230789,0.0745392,0.024147,0.0283432,0.0138092
102,6,10.0097,0,-0.000610352,-2.42501,0.0572069,-0.0744527,0.0547383,0.0712755,-0.0919257,0.147149,-0.125461,-0.0810445,0.00640869,0.0304794,0.0214005,0.00854492,0.000343323,0.00469208,-0.0151062,0.0294876,-9.97986,-0.0124359,-0.0902557,-0.0741196,-0.0329208,0.075264,0.0214386,0.0269699,0.010643
102,7,10.0097,0.000915527,-0.000457764,-2.42531,0.0565965,-0.0738423,0.0550435,0.0700548,-0.0916206,0.146539,-0.124546,-0.080129,-0.017662,0.030098,0.0159073,0.013237,-0.00213623,0.00450134,-0.0152206,0.0233841,-9.97986,0.0212479,-0.0805283,-0.0774384,-0.0351715,0.0775528,0.0183105,0.0337601,0.0012207
102,8,10.0097,0.000305176,-0.000915527,-2.42714,0.0559862,-0.0741475,0.0532125,0.0447252,-0.0965034,0.147149,-0.125766,-0.0816549,-0.0294876,0.0258636,0.0182343,0.00888824,-0.00614166,0.00118256,-0.0186157,0.0229263,-9.97986,0.044136,-0.0709915,-0.0772476,-0.0312805,0.0813293,0.0154877,0.0371933,0.00343323
102,9,8.55153,0,-0.00167847,-2.42531,0.0562914,-0.0741475,0.0538228,0.0447252,-0.0946723,0.147149,-0.126682,-0.0831808,-0.0329208,0.0267792,0.0187683,0.0106049,0.00415802,-0.00259399,-0.0117111,0.0176239,-9.97986,0.059166,-0.0733185,-0.0807953,-0.0434113,0.0807571,0.0147629,0.030632,0.00450134
103,0,7.33571,0.000915527,-0.00213623,-2.42623,0.0541551,-0.0729268,0.0544332,0.0566271,-0.0922309,0.145624,-0.126072,-0.0828756,-0.0504684,0.0259781,0.0201797,0.0128937,0.00587463,0,-0.00778198,0.0069046,-9.97986,0.0501633,-0.0716019,-0.0839233,-0.0590897,0.0860596,0.0152588,0.0292206,-0.00419617
103,1,7.20296,0.0012207,-0.00137329,-2.42623,0.0553758,-0.0762837,0.0544332,0.0639513,-0.0928413,0.144708,-0.125461,-0.0822652,-0.0364304,0.0291443,0.0196838,0.0101471,0.00255585,-0.00358582,-0.00190735,0.00572205,-9.97986,0.0478363,-0.0645065,-0.0760269,-0.0709915,0.0839615,0.00762939,0.0257874,-0.00774384
103,2,7.46663,-0.000610352,-0.000610352,-2.42623,0.0553758,-0.075063,0.0544332,0.0731066,-0.0903999,0.146539,-0.125766,-0.0825704,-0.00213623,0.0262451,0.0208664,0.0119019,0.010376,-0.00324249,-0.00183105,0.00839233,-9.97986,0.0379944,-0.0595093,-0.0769424,-0.0834274,0.0802231,0.0044632,0.0207138,-0.018425
103,3,9.39961,0.000610352,0.000305176,-2.42623,0.0562914,-0.0735371,0.0550435,0.0984362,-0.0897895,0.144403,-0.124241,-0.0844015,0.00396729,0.0302124,0.0249863,0.00759125,0.00869751,-0.00637054,-0.00667572,0.0143433,-9.97986,0.0174713,-0.0567245,-0.0812531,-0.0854492,0.0855255,0.0110626,0.0200653,-0.0230789
103,4,10.0097,0,0.000762939,-2.42959,0.0538499,-0.0759786,0.0519917,0.0935533,-0.0934516,0.144098,-0.126377,-0.0868429,-0.00148773,0.0315857,0.0248718,0.012207,0.0126648,0.000495911,-0.00511169,0.0138092,-9.97986,-0.014534,-0.0648117,-0.0817871,-0.0962448,0.0853348,0.014534,0.0177002,-0.0273514
103,5,10.0097,0,-0.000762939,-2.42837,0.0532396,-0.0762837,0.0529073,0.0758531,-0.0965034,0.143792,-0.126987,-0.0856222,0.0112534,0.029068,0.0239944,0.00881195,0.0139236,-0.00392914,-0.00778198,0.00335693,-9.97986,-0.056076,-0.058136,-0.0788498,-0.0976181,0.0813675,0.0182343,0.0171661,-0.0355911
103,6,10.0097,0,0,-2.43142,0.0535448,-0.0756734,0.0519917,0.0715807,-0.0961982,0.143487,-0.126987,-0.0871481,0.0146484,0.0308228,0.0233459,0.0105667,0.0154877,0.00553131,-0.00499725,0.00518799,-9.97986,-0.0921631,-0.0545502,-0.087471,-0.102425,0.08255,0.0235748,0.0134659,-0.0441742
103,7,10.0097,0.000305176,-0.000762939,-2.42867,0.0532396,-0.0762837,0.0532125,0.0685289,-0.0955879,0.143792,-0.127292,-0.0865377,0.01297,0.0278091,0.0256348,0.0134659,0.0192642,0.00663757,-0.00339508,0.00225067,-9.97986,-0.105362,-0.0529861,-0.0963211,-0.0992966,0.0826263,0.0376129,0.0149918,-0.0528336
103,8,10.0097,0.000610352,0,-2.42989,0.0532396,-0.0759786,0.0516866,0.0706652,-0.0946723,0.142877,-0.126987,-0.0880636,0.0110626,0.0274277,0.0225449,0.0181198,0.0167084,0.000991821,0.000419617,-0.00614166,-9.97986,-0.0876999,-0.0492859,-0.097084,-0.0916672,0.0817871,0.0443268,0.00431061,-0.0632858
103,9,10.0097,-0.000610352,0.000610352,-2.42653,0.0541551,-0.0765889,0.0532125,0.0706652,-0.0934516,0.144403,-0.125156,-0.0862325,0.0251007,0.0274277,0.0250626,0.0102997,0.019989,-0.00518799,0.0050354,-0.00286102,-9.97986,-0.0299454,-0.0447845,-0.0970459,-0.0832367,0.0803757,0.0471878,0.00465393,-0.0745773
104,0,10.0097,0.00152588,0.000610352,-2.42745,0.0550706,-0.0762837,0.054128,0.0688341,-0.0943672,0.144403,-0.126072,-0.0850118,0.0389862,0.0244522,0.0244904,0.00915527,0.0190353,-0.00217438,0.0110245,0.00152588,-9.97986,0.0270462,-0.0457382,-0.0909805,-0.0702286,0.0778198,0.0585175,0.00495911,-0.0786209
104,1,10.0097,-0.000915527,0.00106812,-2.42837,0.0553758,-0.0753682,0.0532125,0.072191,-0.0946723,0.144403,-0.126682,-0.0840963,0.042038,0.0259399,0.0188065,0.0103378,0.0279617,-0.00946045,0.0152588,0.00259399,-9.97986,0.0859833,-0.0409698,-0.0931931,-0.0629044,0.0805664,0.0585556,-0.000267029,-0.0886536
104,2,10.0097,-0.000610352,0.000457764,-2.42562,0.0553758,-0.0747579,0.0538228,0.0694445,-0.094062,0.144098,-0.125766,-0.0834859,0.0408554,0.02285,0.0166702,0.0126266,0.0263596,-0.013504,0.018959,0.00888824,-9.97986,0.127296,-0.0354385,-0.0896835,-0.0559616,0.0828934,0.0548935,-0.00427246,-0.0930405
104,3,10.0097,0.00244141,0.000152588,-2.42653,0.0569017,-0.0741475,0.0544332,0.0673082,-0.0919257,0.145624,-0.124851,-0.0813497,0.0511932,0.0180054,0.0166321,0.0143433,0.031929,-0.0166321,0.0239944,0.00831604,-9.97986,0.133934,-0.0366211,-0.0870514,-0.0524902,0.0777435,0.0511169,-0.00553131,-0.0997162
104,4,10.0097,0.00244141,-0.000152588,-2.42592,0.0565965,-0.0738423,0.0538228,0.0715807,-0.0919257,0.146234,-0.124851,-0.0798238,0.0580215,0.0180817,0.0182724,0.0113297,0.0365067,-0.0243378,0.0299072,0.00801086,-9.97986,0.120811,-0.0325394,-0.0918579,-0.0524139,0.0795746,0.0426102,-0.00659943,-0.104637
104,5,10.0097,-0.000915527,-0.000457764,-2.4247,0.0562914,-0.0729268,0.0544332,0.0715807,-0.0925361,0.145929,-0.124241,-0.0807394,0.0479889,0.0185394,0.0159836,0.00976563,0.0384521,-0.0222397,0.0350571,0.00675201,-9.97986,0.118523,-0.0257492,-0.0873566,-0.0505447,0.082283,0.0387955,-0.00831604,-0.102959
104,6,10.0097,0.0012207,0.000305176,-2.42501,0.0569017,-0.075063,0.0550435,0.0709703,-0.0922309,0.147455,-0.124546,-0.0807394,0.0302887,0.0184631,0.0168228,0.0131989,0.0459671,-0.0310516,0.037117,0.0157547,-9.97986,0.119324,-0.0306702,-0.0847244,-0.0498962,0.0817871,0.0426865,-0.00991821,-0.103226
104,7,10.0097,0.000305176,0.000457764,-2.42562,0.0565965,-0.0735371,0.0565694,0.0718859,-0.088874,0.146234,-0.12363,-0.0813497,0.015831,0.0157928,0.0156784,0.00965118,0.0480652,-0.030632,0.0458527,0.0195694,-9.97986,0.118408,-0.0273132,-0.0792313,-0.0476456,0.076828,0.0433731,-0.0140762,-0.0978088
104,8,10.0097,0.000610352,-0.000915527,-2.42623,0.0565965,-0.0738423,0.054128,0.0438097,-0.0946723,0.146234,-0.125766,-0.0816549,0.00450134,0.0196075,0.0164032,0.00808716,0.053215,-0.0334549,0.0487518,0.0188446,-9.97986,0.127602,-0.0258255,-0.0832367,-0.0468445,0.0690842,0.0370407,-0.0131226,-0.0941086
104,9,8.67452,0.000915527,-0.00137329,-2.42653,0.0575121,-0.0744527,0.054128,0.0505236,-0.0946723,0.146539,-0.127292,-0.0816549,0.0104523,0.0154495,0.0180435,0.0115967,0.0400925,-0.0427246,0.0584793,0.0184631,-9.97986,0.132065,-0.0177002,-0.0867081,-0.0435638,0.0688934,0.0285721,-0.00713348,-0.0937271
105,0,7.45534,0.000915527,-0.0012207,-2.42501,0.0562914,-0.0729268,0.0547383,0.0560167,-0.0913154,0.146234,-0.125461,-0.0819601,0.00595093,0.0159836,0.0128174,0.0128937,0.0108719,-0.0542831,0.0585175,0.0175858,-9.97986,0.137291,-0.0187683,-0.0842667,-0.0505447,0.0630569,0.0198364,-0.0107193,-0.0935364
105,1,7.34426,-0.000610352,-0.000305176,-2.42592,0.0544603,-0.0747579,0.0547383,0.0663927,-0.0928413,0.145318,-0.126377,-0.0834859,0.00972748,0.0114059,0.0152969,0.0120163,0.0102615,-0.0517273,0.0751877,0.0167465,-9.97986,0.186539,-0.0168228,-0.0741959,-0.0502014,0.0547409,0.0170517,-0.00694275,-0.092926
105,2,7.64241,0.000610352,0,-2.42623,0.0550706,-0.0756734,0.0547383,0.0749376,-0.0922309,0.145929,-0.125461,-0.0831808,0.0281525,0.0179672,0.016098,0.00862122,0.0112152,-0.0601196,0.0822449,0.0159836,-9.97986,0.210266,-0.0111008,-0.0613785,-0.0576782,0.0465393,0.0138855,-0.00797272,-0.0888824
105,3,9.57417,-0.000915527,-0.000305176,-2.42653,0.0535448,-0.0756734,0.0547383,0.0987413,-0.0900947,0.145318,-0.123325,-0.0834859,0.0254822,0.0178528,0.0214005,0.0136566,0.00724792,-0.0582504,0.0865173,0.0127029,-9.97986,0.173302,-0.00968933,-0.0431442,-0.0662613,0.0408173,0.0231934,-0.00476837,-0.086441
105,4,10.0097,-0.000610352,0.00152588,-2.42959,0.0541551,-0.0765889,0.0522969,0.0914171,-0.094062,0.144098,-0.125766,-0.0862325,0.013237,0.0188446,0.0188446,0.0123978,0.00976563,-0.0505066,0.0934601,0.0190735,-9.97986,0.13813,-0.0108719,-0.0318146,-0.0692368,0.0331497,0.021019,-0.00789642,-0.0834274
105,5,10.0097,0,0.000457764,-2.42898,0.0535448,-0.0762837,0.0526021,0.0715807,-0.0943672,0.142572,-0.126682,-0.0868429,0.00965118,0.0191879,0.0222015,0.00873566,0.00915527,-0.0411224,0.0989151,0.0139236,-9.97986,0.122681,-0.0117111,-0.0100327,-0.0711441,0.0279999,0.0180817,-0.00858307,-0.0769043
105,6,10.0097,-0.000305176,-0.000762939,-2.42867,0.0538499,-0.0753682,0.054128,0.0724962,-0.0949775,0.143792,-0.128208,-0.0862325,-0.00930786,0.0205231,0.020752,0.0138855,0.0125504,-0.0291061,0.108948,0.0135422,-9.97986,0.0960922,-0.0158691,-0.000686646,-0.0673676,0.0246811,0.0252533,-0.00919342,-0.0730515
105,7,10.0097,-0.000610352,-0.000457764,-2.42867,0.0547655,-0.0759786,0.0532125,0.0688341,-0.0961982,0.143487,-0.127903,-0.0874532,-0.0355148,0.0219727,0.0217056,0.0131989,0.0122833,-0.00988007,0.114021,0.00667572,-9.97986,0.0781631,-0.0144196,0.0142288,-0.0764084,0.014534,0.0349426,-0.00965118,-0.0720978
105,8,10.0097,0.000915527,-0.00106812,-2.42806,0.0541551,-0.0756734,0.0529073,0.0706652,-0.0946723,0.142572,-0.127598,-0.0865377,-0.0426865,0.0221634,0.0207901,0.011673,0.0129318,0.0110626,0.118256,0.0130844,-9.97986,0.0680923,-0.0135803,0.0337219,-0.0748825,0.00938416,0.032196,-0.00423431,-0.0688553
105,9,10.0097,0.000915527,-0.000610352,-2.42867,0.0538499,-0.0753682,0.054128,0.0682238,-0.0952827,0.143182,-0.127292,-0.0862325,-0.0380707,0.021553,0.0199127,0.0134277,0.0160599,0.0235367,0.120049,0.00713348,-9.97986,0.0699615,-0.00976563,0.0429916,-0.0793839,0.00392914,0.0278473,-0.00236511,-0.0693512
