
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.2578,0.0012207,-0.00488281,-2.42592,0.0575121,-0.0726216,0.0550435,-0.00715467,-0.0961982,0.148675,-0.128818,-0.0816549,0.0120163,0.0231552,0.0126648,0.00595093,0.0168228,0.0125122,0.0243759,0.0186539,-9.97986,0.0162888,-0.00312805,0.0136566,0.00549316,0.0230026,-0.00740051,0.0168991,0.00740051
2,0,-9.18803,0.00152588,-0.00488281,-2.42501,0.0559862,-0.0723164,0.0535176,-0.0166151,-0.0961982,0.146234,-0.129734,-0.0810445,0.0120163,0.0270081,0.0168228,0.0062561,0.0191879,0.0105667,0.0263214,0.0182343,-9.97986,0.0156403,-0.000762939,0.0160217,0.00312805,0.018959,-0.00793457,0.0151825,0.00797272
2,1,-9.99003,0.0012207,-0.00305176,-2.42348,0.055681,-0.073232,0.0574849,0.025194,-0.0897895,0.145624,-0.127903,-0.0798238,0.0106049,0.0232697,0.0183487,0.0056076,0.0169754,0.0136185,0.0240326,0.0163269,-9.97986,0.014267,0.00343323,0.0124359,0.0087738,-0.00888824,-0.0165176,0.013504,0.00732422
2,2,-9.99003,0.000610352,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0565694,0.0511339,-0.0894843,0.146844,-0.126072,-0.0810445,0.00919342,0.0275803,0.0199127,0.0144196,0.0146866,0.00801086,0.0287628,0.0189972,-9.97986,0.0120926,0.00762939,0.0151062,0.00816345,-0.00919342,-0.00995636,0.0178528,0.00461578
2,3,-9.99003,0.000915527,0,-2.42592,0.0559862,-0.0753682,0.0547383,0.0624254,-0.0910102,0.145318,-0.125766,-0.0822652,0.00862122,0.0254059,0.0162125,0.0272751,0.0119781,0.010376,0.0218201,0.0170898,-9.97986,0.0159073,0.00850677,0.0139999,0.00694275,-0.0137711,-0.0069809,0.0160599,0.00263214
2,4,-9.99003,0.000915527,0.000305176,-2.42714,0.0550706,-0.0744527,0.0538228,0.065172,-0.0925361,0.145013,-0.126072,-0.0837911,0.0106049,0.0273514,0.0165939,0.0219345,0.0125122,0.0153351,0.0224304,0.0200653,-9.97986,0.0165176,0.0056839,0.0147247,0.0102997,-0.00930786,0.00263214,0.016861,0.00473022
2,5,-9.99003,0.000305176,0.00244141,-2.42531,0.0541551,-0.0747579,0.0562642,0.119493,-0.0852119,0.145318,-0.122715,-0.0819601,0.0129318,0.0296783,0.0215912,0.0223541,0.018425,0.01194,0.0226212,0.0169373,-9.97986,0.013504,0.000267029,0.0160217,0.00499725,0.021286,0.0102997,0.0171661,0.00862122
2,6,-3.77482,0.0012207,0.00320435,-2.42745,0.0538499,-0.0756734,0.0547383,0.141161,-0.0876533,0.144403,-0.12241,-0.0840963,0.0102997,0.0285339,0.0233459,0.016861,0.0162506,0.0147629,0.0154877,0.0169373,-9.97986,0.0172043,-0.00854492,0.0135422,0.00762939,0.0191116,0.00720978,0.0167084,0.00675201
2,7,4.0624,0.000610352,0.00473022,-2.42867,0.0541551,-0.0753682,0.0532125,0.152147,-0.0900947,0.143792,-0.121494,-0.0850118,0.00720978,0.0284195,0.0227356,0.0138474,0.0163651,0.0111389,0.019455,0.0168991,-9.97986,0.0113297,-0.00274658,0.0133896,0.00766754,0.0149536,0.00850677,0.0158691,0.00488281
2,8,10.0097,0.000305176,0.00396729,-2.42837,0.0538499,-0.0753682,0.0529073,0.15703,-0.0903999,0.142877,-0.12241,-0.0856222,0.0105667,0.029068,0.0242615,0.0153351,0.0146866,0.00759125,0.0175476,0.0195694,-9.97986,0.0122833,-0.0120163,0.0134659,0.0062561,0.0149918,0.00274658,0.0174713,0.00511169
2,9,10.0097,-0.00152588,0.00137329,-2.43081,0.0532396,-0.0768941,0.04894,0.101183,-0.0974189,0.142572,-0.125766,-0.0883688,0.00926971,0.0292206,0.0257874,0.0105286,0.0175476,0.0126648,0.0194931,0.0193024,-9.97986,0.0123215,-0.0150681,0.0157928,0.00843048,0.0177765,-0.00278473,0.0178909,0.00839233
3,0,10.0097,-0.00152588,0.000457764,-2.4302,0.0532396,-0.0762837,0.050771,0.0828722,-0.0968086,0.143487,-0.126377,-0.0874532,0.0151825,0.0289154,0.0284195,0.0082016,0.0156784,0.0082016,0.0154114,0.0257111,-9.97986,0.0145721,-0.0101089,0.0123215,0.00812531,0.0131607,-0.0156403,0.0139236,0.00667572
3,1,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0516866,0.0758531,-0.0961982,0.144708,-0.126682,-0.0859274,0.00789642,0.0292587,0.0241089,0.0127411,0.0182724,0.00946045,0.0153351,0.0189209,-9.97986,0.0150681,-0.00534058,0.0128937,0.00827789,0.0174332,-0.0138855,0.0176239,0.00839233
3,2,10.0097,0,0,-2.42745,0.0550706,-0.0753682,0.0522969,0.0715807,-0.0943672,0.145624,-0.126072,-0.0850118,0.00770569,0.0286484,0.0236893,0.0102615,0.0241089,0.014534,0.0170135,0.0182343,-9.97986,0.00907898,-0.0050354,0.0114822,0.00774384,0.0152588,-0.00988007,0.0188446,0.00511169
3,3,10.0097,-0.000305176,0,-2.42745,0.0544603,-0.0753682,0.054128,0.0718859,-0.0925361,0.144708,-0.126682,-0.0847066,0.00686646,0.032959,0.0238419,0.00411987,0.0215149,0.00816345,0.0164032,0.0117493,-9.97986,0.0139236,-0.00202179,0.0175858,0.0102615,0.0141525,-0.00556946,0.0175858,0.00595093
3,4,10.0097,0.00152588,0.000610352,-2.42653,0.0562914,-0.0741475,0.0544332,0.072191,-0.0937568,0.144708,-0.126072,-0.0844015,0.00957489,0.0315857,0.0238037,0.0056076,0.0177765,0.0120544,0.0223923,0.0130844,-9.97986,0.0136948,-0.00354767,0.0144958,0.00480652,0.0145721,-0.00213623,0.0162506,0.00465393
3,5,10.0097,0.000915527,0.000762939,-2.42592,0.0553758,-0.073232,0.0538228,0.0706652,-0.0931465,0.146234,-0.124851,-0.0825704,0.00743866,0.0289536,0.0240707,0.011673,0.0159073,0.0113678,0.0234604,0.022316,-9.97986,0.0166702,-0.000648499,0.0156784,0.00858307,0.0205612,-0.00259399,0.0170898,0.00484467
3,6,10.0097,-0.000915527,0,-2.42501,0.055681,-0.073232,0.0547383,0.0712755,-0.0922309,0.146234,-0.124241,-0.0816549,0.00930786,0.0246048,0.0230408,0.00717163,0.0129318,0.0131607,0.0242996,0.0244141,-9.97986,0.0122833,-0.0018692,0.0134277,0.00782013,0.0189209,-0.00785828,0.0138474,0.00576019
3,7,10.0097,0.00152588,-0.000152588,-2.42745,0.0559862,-0.0744527,0.0526021,0.0441149,-0.0971137,0.145318,-0.126072,-0.0837911,0.00839233,0.0320435,0.0189972,0.00988007,0.0151825,0.00900269,0.0246048,0.0180054,-9.97986,0.0141525,-0.0056839,0.0152588,0.00915527,0.0203323,-0.0136566,0.0159073,0.00667572
3,8,7.00032,0.0012207,-0.00228882,-2.42653,0.0550706,-0.0747579,0.0532125,0.00901965,-0.0980293,0.145013,-0.128513,-0.0834859,0.0122452,0.0320816,0.0214386,0.0186157,0.0172806,0.00953674,0.0242233,0.018959,-9.97986,0.0167465,-0.00686646,0.0149536,0.00862122,0.0148392,-0.0179672,0.0182724,0.00873566
3,9,-2.18669,0.000915527,-0.00488281,-2.42531,0.0562914,-0.073232,0.0544332,-0.00684949,-0.0961982,0.147455,-0.129123,-0.0819601,0.00984192,0.0302124,0.0199127,0.0152588,0.0194931,0.014801,0.0247192,0.0147247,-9.97986,0.0123978,-0.00324249,0.0134659,0.00408173,0.0156021,-0.0226212,0.0206375,0.00476837
4,0,-9.08183,0,-0.00427246,-2.42592,0.0553758,-0.0747579,0.054128,-0.0169203,-0.0977241,0.146539,-0.128513,-0.0813497,0.0122833,0.0351715,0.0207138,0.01091,0.0183105,0.0112534,0.0204086,0.0157928,-9.97986,0.0145721,-0.00366211,0.0157928,0.00816345,0.0178528,-0.0118256,0.0168228,0.0050354
4,1,-9.99003,0.00183105,-0.00320435,-2.42318,0.0565965,-0.0723164,0.0574849,0.025194,-0.0870429,0.148065,-0.127598,-0.0789083,0.0103378,0.0347519,0.0168228,0.00385284,0.0172806,0.00747681,0.0206375,0.0130081,-9.97986,0.0144577,-0.00431061,0.011673,0.0087738,-0.00934601,0.00144958,0.0177383,0.0069046
4,2,-9.99003,-0.0012207,-0.000915527,-2.4247,0.0565965,-0.0735371,0.0550435,0.0517443,-0.0897895,0.145624,-0.126987,-0.0807394,0.00957489,0.0318527,0.0209808,-0.00328064,0.0153732,0.0069046,0.0263596,0.00869751,-9.97986,0.0144958,-0.00587463,0.0134659,0.00843048,-0.00930786,0.0105667,0.016861,0.00804901
4,3,-9.99003,0.000915527,0.000305176,-2.42592,0.0553758,-0.0744527,0.0553487,0.0618151,-0.0919257,0.145013,-0.126377,-0.0822652,0.0125885,0.0391769,0.0260162,-0.00148773,0.0170135,0.010376,0.0224686,0.0104523,-9.97986,0.0170517,0.00156403,0.015831,0.00621796,-0.00896454,0.00862122,0.0160217,0.00667572
4,4,-9.99003,0.000610352,0.000152588,-2.42592,0.0541551,-0.0747579,0.0538228,0.0660875,-0.0919257,0.145318,-0.126072,-0.0828756,0.01091,0.0362015,0.0281906,-0.00179291,0.0192261,0.0130844,0.0224304,0.00980377,-9.97986,0.0186539,-0.00038147,0.0154877,0.0100327,-0.00564575,0.00778198,0.0182343,0.00785828
4,5,-9.99003,0,0.00183105,-2.4244,0.0538499,-0.075063,0.0565694,0.119188,-0.0855171,0.145318,-0.121799,-0.0822652,0.00919342,0.00938416,0.0233078,0.0107193,0.0133133,0.0118637,0.0245285,0.00728607,-9.97986,0.0177002,0.00595093,0.0125504,0.00640869,0.0177765,0.00301361,0.0159836,0.00610352
4,6,-3.78825,0.000305176,0.00320435,-2.42623,0.0535448,-0.0759786,0.0550435,0.139635,-0.0885688,0.143182,-0.122715,-0.0844015,0.00854492,0.000190735,0.021553,0.0247192,0.0146103,0.00961304,0.0216293,0.00808716,-9.97986,0.0164795,0.00232697,0.0139236,0.00789642,0.0183105,-0.00114441,0.0174713,0.00453949
4,7,4.03493,0.000610352,0.00427246,-2.42776,0.0541551,-0.0756734,0.0532125,0.153368,-0.0894843,0.143487,-0.121494,-0.0850118,0.00991821,-0.00530243,0.0216293,0.0315094,0.0148392,0.00953674,0.021553,0.00762939,-9.97986,0.0133133,0.00293732,0.013504,0.00579834,0.0167847,0.00087738,0.0167847,0.0056076
4,8,10.0097,0.000915527,0.00427246,-2.42867,0.0535448,-0.0759786,0.0535176,0.156114,-0.0891792,0.145318,-0.121494,-0.085317,0.0102615,0.00526428,0.0131607,0.026207,0.0162506,0.00934601,0.017662,0.0118256,-9.97986,0.0154495,0.000534058,0.0162888,0.00766754,0.0173569,-0.0050354,0.0156784,0.00431061
4,9,10.0097,0,0.00198364,-2.4305,0.0535448,-0.0762837,0.0510762,0.100572,-0.0977241,0.142267,-0.125461,-0.0895895,0.0113678,0.00640869,0.00411987,0.0238419,0.0206757,0.00663757,0.0159073,0.0146484,-9.97986,0.014267,-0.00263214,0.0174332,0.00736237,0.0145721,-0.00347137,0.0130844,0.00701904
5,0,10.0097,-0.000610352,0.000762939,-2.4305,0.0535448,-0.0756734,0.0513814,0.0810411,-0.0974189,0.144403,-0.126072,-0.0892843,0.0116348,0.0159073,0.00209808,0.01194,0.0164413,0.0133133,0.0183105,0.0196838,-9.97986,0.0185776,0.0018692,0.0157928,0.00923157,0.0167847,-0.00926971,0.0166702,0.00396729
5,1,10.0097,0.000610352,-0.000152588,-2.42928,0.0547655,-0.0747579,0.0510762,0.075548,-0.0946723,0.142877,-0.126682,-0.0868429,0.00869751,0.0149918,0.00293732,0.0125885,0.0144196,0.00778198,0.0138855,0.0139236,-9.97986,0.0169754,0.00205994,0.0147247,0.00339508,0.0144196,-0.0100327,0.0157166,0.00816345
5,2,10.0097,-0.000305176,0.000610352,-2.42837,0.0547655,-0.0741475,0.0532125,0.0734117,-0.0934516,0.145013,-0.126072,-0.0856222,0.0107193,0.0140762,0.0124741,0.0205994,0.0166321,0.0103378,0.0153732,0.0158691,-9.97986,0.0183487,0.00221252,0.0152206,0.00923157,0.0149155,-0.0104523,0.017662,0.00682831
5,3,10.0097,0.000610352,0.000305176,-2.42562,0.0547655,-0.0762837,0.0532125,0.0706652,-0.0931465,0.145318,-0.125766,-0.0844015,0.0138855,0.0195694,0.0119781,0.014267,0.0128555,0.0145721,0.0170517,0.0157166,-9.97986,0.0164413,-0.00221252,0.0157928,0.010643,0.0136185,-0.0134659,0.0191116,0.00492096
5,4,10.0097,0.0012207,0,-2.42592,0.0553758,-0.0747579,0.0529073,0.07036,-0.0925361,0.145318,-0.126072,-0.0834859,0.0139236,0.022583,0.018959,0.0154114,0.0177383,0.0111008,0.0219345,0.0152588,-9.97986,0.0168228,0.00335693,0.0172806,0.00808716,0.0193787,-0.0120163,0.0159454,0.00480652
5,5,10.0097,0.000305176,0.000305176,-2.42623,0.0572069,-0.0738423,0.054128,0.072191,-0.0928413,0.146844,-0.124241,-0.0813497,0.01194,0.0226974,0.0126266,0.0116348,0.0177765,0.0105667,0.0258255,0.0148773,-9.97986,0.0146103,-0.00144958,0.0128174,0.00411987,0.0170135,-0.0030899,0.013237,0.00640869
5,6,10.0097,0.00152588,0.000152588,-2.42501,0.055681,-0.073232,0.0553487,0.0712755,-0.090705,0.145929,-0.125156,-0.0813497,0.0113678,0.0212097,0.0201416,0.00995636,0.0163651,0.00759125,0.0278473,0.0165939,-9.97986,0.0152206,-0.00137329,0.0158691,0.00205994,0.018158,0.00686646,0.0150681,0.00598907
5,7,10.0097,0.000915527,-0.000305176,-2.42684,0.0553758,-0.075063,0.0513814,0.042589,-0.0971137,0.145929,-0.126072,-0.0828756,0.0111389,0.0224304,0.0165558,0.0119781,0.0133133,0.00518799,0.0257492,0.0141525,-9.97986,0.0149155,-0.00427246,0.0125885,0.00511169,0.0183487,0.0037384,0.0137711,0.0044632
5,8,6.98476,0.000305176,-0.00244141,-2.42714,0.0569017,-0.0753682,0.0516866,0.00993518,-0.0986396,0.146234,-0.129123,-0.0825704,0.00904083,0.0199509,0.0179672,0.0138474,0.0157928,0.00846863,0.0238419,0.017395,-9.97986,0.0172043,-0.00171661,0.0127792,0.00770569,0.020256,0.00724792,0.0146484,0.00713348
5,9,-2.31761,-0.000305176,-0.00534058,-2.42501,0.0578172,-0.0729268,0.0529073,-0.00715467,-0.0952827,0.146234,-0.128818,-0.0804342,0.0110245,0.0227356,0.0141907,0.0117493,0.0169754,0.0104141,0.0227356,0.019722,-9.97986,0.0159073,0.00236511,0.0127411,0.00659943,0.0198746,0.00751495,0.0189209,0.00541687
6,0,-9.22648,-0.000610352,-0.00411987,-2.42531,0.0565965,-0.075063,0.0532125,-0.018141,-0.0971137,0.145929,-0.130039,-0.0822652,0.0101471,0.0260544,0.0160599,0.0141525,0.0160217,0.00705719,0.0247192,0.0138474,-9.97986,0.0145721,0.00263214,0.0172424,0.00537872,0.0170898,0.0044632,0.016098,0.00209808
6,1,-9.99003,0.00305176,-0.00335693,-2.42318,0.0572069,-0.0741475,0.0571797,0.0254991,-0.0897895,0.147455,-0.127292,-0.0792135,0.00705719,0.0228882,0.0177383,0.0087738,0.015831,0.00915527,0.0253677,0.0169373,-9.97986,0.0143051,0.00221252,0.0139999,0.00637054,-0.0063324,-0.000267029,0.0156403,0.00556946
6,2,-9.99003,-0.000610352,-0.0012207,-2.42623,0.0553758,-0.0741475,0.055959,0.0523546,-0.0891792,0.146234,-0.126377,-0.0810445,0.0117493,0.0226593,0.0196075,0.0114822,0.0177765,0.0107956,0.0276566,0.0228119,-9.97986,0.0143814,-0.000991821,0.013237,0.00782013,-0.00621796,-0.00804901,0.0180435,0.00450134
6,3,-9.99003,0.000610352,0.000152588,-2.42684,0.0541551,-0.0744527,0.0547383,0.0618151,-0.0931465,0.144403,-0.126377,-0.0822652,0.0082016,0.0225449,0.0200653,0.00782013,0.0181198,0.00961304,0.0263977,0.0242615,-9.97986,0.0139236,-0.00328064,0.0133514,0.00228882,-0.00869751,-0.0162888,0.0162506,0.00541687
6,4,-9.99003,-0.000305176,0.000610352,-2.42653,0.0535448,-0.0741475,0.054128,0.0663927,-0.0916206,0.144403,-0.125766,-0.0837911,0.0101089,0.02491,0.0227356,0.00587463,0.018425,0.011673,0.0238037,0.0260544,-9.97986,0.0123596,-0.00156403,0.0152206,0.00549316,-0.00457764,-0.0114822,0.0163651,0.00930786
6,5,-9.99003,0.00152588,0.00213623,-2.4247,0.0553758,-0.0741475,0.0571797,0.119798,-0.0846015,0.146234,-0.122715,-0.0819601,0.0121689,0.0266647,0.0244904,0.00484467,0.0192261,0.0094986,0.0148773,0.0313187,-9.97986,0.0125885,-0.001297,0.0127792,0.00724792,0.0172043,-0.00167847,0.0160217,0.00762939
6,6,-3.91337,0.00244141,0.00335693,-2.42623,0.0544603,-0.0762837,0.0547383,0.142687,-0.0882636,0.145013,-0.122104,-0.0837911,0.0082016,0.0279236,0.0289917,0.0118637,0.0127029,0.0148773,0.0160599,0.0331879,-9.97986,0.0126266,-0.000534058,0.0159073,0.00782013,0.0194931,0.00476837,0.0187302,0.00785828
6,7,4.06026,0.000915527,0.00442505,-2.42837,0.0544603,-0.0756734,0.054128,0.153063,-0.0894843,0.143487,-0.120273,-0.0865377,0.00831604,0.0305939,0.0291824,0.0107193,0.0149536,0.0122833,0.0160217,0.0327301,-9.97986,0.0162888,-0.00598907,0.0114441,0.00709534,0.0146866,0.00900269,0.0137711,0.0102997
6,8,10.0097,-0.000610352,0.00411987,-2.42898,0.0544603,-0.075063,0.0532125,0.154588,-0.088874,0.143487,-0.121189,-0.0847066,0.0122452,0.026741,0.0328827,0.00965118,0.0151062,0.0114441,0.0167847,0.0284195,-9.97986,0.0115585,-0.00526428,0.0118256,0.00324249,0.0180435,0.01297,0.0142288,0.00839233
6,9,10.0097,0.000915527,0.00213623,-2.4305,0.0538499,-0.0762837,0.0504659,0.0996569,-0.0961982,0.141961,-0.125766,-0.0880636,0.0111771,0.0317383,0.0361252,0.00427246,0.0234985,0.00972748,0.0156403,0.0256348,-9.97986,0.0123978,-0.00518799,0.0123978,0.00743866,0.0150299,0.0155258,0.0140381,0.00823975
7,0,10.0097,0.000305176,0.000305176,-2.4302,0.0535448,-0.0759786,0.050771,0.0816515,-0.095893,0.145013,-0.125766,-0.0883688,0.0117874,0.0295258,0.0378036,0.00175476,0.0176239,0.00968933,0.0187683,0.0184631,-9.97986,0.0172806,-0.00366211,0.014267,0.00793457,0.0174713,0.00740051,0.018158,0.00843048
7,1,10.0097,0.0012207,0.000610352,-2.42898,0.0541551,-0.0753682,0.0529073,0.0758531,-0.0946723,0.144708,-0.126682,-0.0862325,0.00865936,0.0333023,0.0406265,-0.00232697,0.0194931,0.00839233,0.0111008,0.0121689,-9.97986,0.0125504,0.00133514,0.0151062,0.0012207,0.014801,-0.00347137,0.020256,0.00946045
7,2,10.0097,0.000305176,0.000305176,-2.42745,0.0547655,-0.0753682,0.0532125,0.0728014,-0.0943672,0.143487,-0.126377,-0.0856222,0.0122833,0.0318527,0.0328827,0.00167847,0.0178909,0.00854492,0.0123978,0.000648499,-9.97986,0.0177765,-0.000648499,0.0144577,0.00545502,0.0120163,-0.0075531,0.0146103,0.00827789
7,3,10.0097,-0.00152588,-0.000152588,-2.42806,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0934516,0.145624,-0.126072,-0.0847066,0.0123978,0.0345612,0.0311661,0.0043869,0.0194168,0.00823975,0.0188446,0.00843048,-9.97986,0.0131989,-0.00278473,0.0130844,0.00659943,0.0193024,-0.0050354,0.0159836,0.0082016
7,4,10.0097,-0.000915527,0.000457764,-2.42653,0.0553758,-0.0747579,0.0529073,0.07036,-0.0934516,0.145318,-0.126072,-0.0844015,0.0125885,0.0377274,0.0305557,0.0115204,0.018959,0.00743866,0.0220108,0.017395,-9.97986,0.014267,-0.00408173,0.0142288,0.00518799,0.0211334,-0.00793457,0.0112152,0.00465393
7,5,10.0097,0.0012207,0,-2.42562,0.0565965,-0.0744527,0.0544332,0.072191,-0.0919257,0.145624,-0.125461,-0.0816549,0.0138474,0.0320053,0.0200653,0.0128937,0.0180435,0.00835419,0.0218964,0.0225449,-9.97986,0.0175476,-0.00514984,0.0151062,0.00423431,0.0209808,-0.00762939,0.0111771,0.00621796
7,6,10.0097,0.00335693,0.000152588,-2.4247,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0919257,0.147149,-0.124241,-0.0813497,0.0119781,0.0366974,0.0159836,0.0138474,0.0150681,0.00785828,0.0219727,0.0170898,-9.97986,0.013504,-0.000953674,0.0128937,0.00263214,0.0168991,-0.0115204,0.0133896,0.00492096
7,7,10.0097,0.00183105,-0.000305176,-2.42623,0.0550706,-0.0744527,0.0538228,0.0428942,-0.0955879,0.145624,-0.127598,-0.0834859,0.0120163,0.0254059,0.00709534,0.0119781,0.014267,0.0140381,0.0292587,0.020752,-9.97986,0.0147629,0.000839233,0.0137711,0.00442505,0.0231171,-0.0141144,0.0157547,0.00335693
7,8,7.07814,0.00152588,-0.00259399,-2.42776,0.0559862,-0.0741475,0.0516866,0.0084093,-0.09925,0.146234,-0.127903,-0.0828756,0.0117111,0.0143433,0.00370026,-0.000572205,0.0139999,0.00736237,0.0328064,0.0201416,-9.97986,0.0172424,0.0025177,0.0157547,0.00461578,0.0223541,-0.0178146,0.0134659,0.00419617
7,9,-2.13664,-0.000305176,-0.0038147,-2.42531,0.0578172,-0.0735371,0.0532125,-0.00684949,-0.0965034,0.145624,-0.127903,-0.0810445,0.0148773,0.0166321,0.00240326,-0.0019455,0.0154877,0.00831604,0.0347137,0.0182343,-9.97986,0.0157928,0.000686646,0.0162888,0.00457764,0.0212479,-0.0162888,0.0146866,0.00415802
8,0,-9.07878,0.000305176,-0.00488281,-2.42501,0.0572069,-0.0726216,0.0547383,-0.0178358,-0.0965034,0.146539,-0.130649,-0.0813497,0.0101852,0.0110245,0.0043869,-0.0168991,0.0218201,0.00724792,0.0251389,0.0121307,-9.97986,0.0191116,-0.000495911,0.0123215,0.00804901,0.0140381,-0.0210571,0.0156021,0.00247955
8,1,-9.99003,0.000915527,-0.00335693,-2.42287,0.0572069,-0.0729268,0.0565694,0.0248888,-0.0910102,0.14776,-0.127292,-0.0792135,0.0114059,0.0102615,-0.000801086,-0.0291061,0.019722,0.00778198,0.0230408,0.0102997,-9.97986,0.018692,0.00350952,0.015564,0.00648499,-0.0119781,-0.0183105,0.0139236,0.00530243
8,2,-9.99003,-0.00183105,-0.00106812,-2.42531,0.0562914,-0.075063,0.0550435,0.0514391,-0.0897895,0.146234,-0.125766,-0.0816549,0.0110626,0.0229645,-0.000991821,-0.023613,0.0161362,0.0107956,0.0265121,0.0119019,-9.97986,0.0145721,-0.000457764,0.0139999,0.00545502,-0.0115967,-0.00785828,0.0169754,0.00732422
