
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000915527,-2.42714,0.055681,-0.0747579,0.0535176,0.0697496,-0.0937568,0.145013,-0.126377,-0.0850118,0.0104904,0.0233078,0.0165176,0.00965118,0.0357437,-0.00164032,0.0223923,0.0167465,-9.97986,0.0178146,0.00263214,0.0273895,-0.00358582,-0.0281525,-0.0135803,0.11013,0.0188065
2,0,10.0097,0,0.000305176,-2.42714,0.0559862,-0.0747579,0.0538228,0.0697496,-0.0928413,0.146539,-0.126072,-0.0837911,0.00858307,0.0193405,0.0173569,0.00995636,0.0363541,0.00312805,0.0218201,0.0203705,-9.97986,0.014534,0.00278473,0.0307465,0.000267029,-0.0266647,-0.0154877,0.116692,0.0216293
2,1,10.0097,0.000915527,-0.000152588,-2.42501,0.0559862,-0.0726216,0.0538228,0.0706652,-0.0922309,0.145318,-0.124241,-0.0822652,0.0075531,0.0193024,0.0214767,0.0125504,0.0366211,-0.0019455,0.0208664,0.0209427,-9.97986,0.0156021,-0.000267029,0.0307846,0.00087738,-0.0255203,-0.0127792,0.115967,0.0204086
2,2,10.0097,0.000610352,0.000610352,-2.4247,0.0565965,-0.073232,0.0547383,0.0718859,-0.0919257,0.146539,-0.124546,-0.0810445,0.0109863,0.021553,0.017662,0.0125885,0.0351334,-0.00286102,0.0213623,0.0206375,-9.97986,0.0160217,0.000343323,0.0313568,0.00534058,-0.0253296,-0.00675201,0.116081,0.0185013
2,3,10.0097,0.000305176,0.000610352,-2.42592,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0913154,0.146844,-0.124546,-0.0810445,0.0145721,0.0205994,0.0256729,0.0131989,0.0336075,0.000839233,0.0212097,0.0194168,-9.97986,0.0160599,0.00629425,0.0388718,0.0136185,-0.0220108,-0.00816345,0.116043,0.0195694
2,4,10.0097,0.000305176,-0.000457764,-2.42653,0.0565965,-0.0738423,0.0562642,0.0709703,-0.0913154,0.147149,-0.12363,-0.0804342,0.00415802,0.0222778,0.019989,0.00995636,0.0333405,-0.000305176,0.0190735,0.0206375,-9.97986,0.0139999,-0.00350952,0.035553,0.00869751,-0.0201035,-0.01091,0.109367,0.0175476
2,5,10.0097,0.00183105,-0.000457764,-2.42562,0.0562914,-0.0735371,0.054128,0.0694445,-0.0910102,0.147455,-0.124241,-0.0816549,0.0170135,0.0225449,0.0211716,0.0131607,0.0350189,-0.00537872,0.0218582,0.02388,-9.97986,0.0186539,0.00278473,0.0387573,0.00762939,-0.0193787,-0.00904083,0.113373,0.0211716
2,6,10.0097,0.000610352,-0.00137329,-2.42653,0.0559862,-0.0735371,0.0547383,0.0392321,-0.0943672,0.146234,-0.126072,-0.0813497,0.00999451,0.02285,0.0178528,0.0107956,0.0295258,-0.00514984,0.019989,0.0198746,-9.97986,0.0187683,0.00221252,0.0402451,0.00595093,-0.0178909,-0.0109863,0.113678,0.0207138
2,7,8.09987,-0.000305176,-0.00106812,-2.42653,0.0562914,-0.0753682,0.0556539,0.0465563,-0.0943672,0.146539,-0.126072,-0.0819601,0.00988007,0.0236893,0.016861,0.0109482,0.0366974,-0.00766754,0.0175858,0.0284958,-9.97986,0.0159454,-0.000686646,0.0427246,0.0043869,-0.015564,-0.0100708,0.108948,0.017128
2,8,7.06227,0.00274658,-0.00183105,-2.42592,0.0547655,-0.0744527,0.0553487,0.0602892,-0.0913154,0.147149,-0.126682,-0.0828756,0.00564575,0.0209045,0.0189972,0.0114059,0.0313568,-0.00976563,0.0188828,0.0225449,-9.97986,0.0147629,0.000534058,0.0482559,-0.00286102,-0.0138092,-0.00385284,0.102386,0.0172043
2,9,7.02321,0.000305176,-0.000152588,-2.42684,0.0535448,-0.0723164,0.0550435,0.0660875,-0.0910102,0.145929,-0.125461,-0.0831808,0.0087738,0.0220108,0.0203705,0.01091,0.0347519,-0.0127792,0.0265503,0.0234222,-9.97986,0.0156021,-0.00236511,0.0619507,-0.000991821,-0.0087738,0.00518799,0.0984192,0.0158691
3,0,7.49257,0.000610352,0.000457764,-2.42745,0.0541551,-0.0756734,0.0547383,0.0770738,-0.0931465,0.145929,-0.125766,-0.0831808,0.00865936,0.0240326,0.0178146,0.0107193,0.031662,-0.00850677,0.0232315,0.0261688,-9.97986,0.014801,0.00179291,0.0761414,-0.000190735,-0.00957489,-0.0012207,0.0930786,0.0149536
3,1,10.0097,0.000305176,0.00137329,-2.42684,0.0547655,-0.0768941,0.0553487,0.107286,-0.0891792,0.144098,-0.12363,-0.0834859,0.0102615,0.0199509,0.0154114,0.0123596,0.0281906,-0.0104141,0.0168991,0.030098,-9.97986,0.0125885,-0.00274658,0.069809,-0.00244141,-0.00263214,-0.00297546,0.0868225,0.0146484
3,2,10.0097,0.00183105,0.000457764,-2.42989,0.0541551,-0.0762837,0.050771,0.0883654,-0.094062,0.143182,-0.125766,-0.0859274,0.00679016,0.0233078,0.0178146,0.00976563,0.0292206,-0.0106049,0.02388,0.0296402,-9.97986,0.014801,0.000152588,0.062561,-0.0125122,0.0030899,-0.00770569,0.0872803,0.0156403
3,3,10.0097,-0.000610352,-0.000610352,-2.42867,0.0529344,-0.0747579,0.0516866,0.0758531,-0.0955879,0.144098,-0.126072,-0.0862325,0.00404358,0.0241852,0.018425,0.0120544,0.0275421,-0.0131607,0.0190353,0.0267792,-9.97986,0.0167847,0.00205994,0.0620651,-0.0153732,0.00106812,-0.0238037,0.0737,0.0170135
3,4,10.0097,0,-0.00183105,-2.42806,0.0526292,-0.0759786,0.0516866,0.0676134,-0.0943672,0.143792,-0.127598,-0.0862325,0.00694275,0.022316,0.0188828,0.0123215,0.0302124,-0.0114441,0.0198364,0.0304031,-9.97986,0.0133133,-0.00106812,0.0582123,-0.0172043,0.00354767,-0.0304794,0.0698853,0.0164032
3,5,10.0097,0.00274658,-0.000915527,-2.4302,0.0544603,-0.0747579,0.0519917,0.0694445,-0.095893,0.143792,-0.127598,-0.0871481,0.0113297,0.0276184,0.0180817,0.0165176,0.0288773,-0.013237,0.021553,0.0259781,-9.97986,0.0161743,0.000152588,0.0587082,-0.0257111,0.00293732,-0.0242233,0.0597382,0.0153732
3,6,10.0097,-0.00213623,-0.00152588,-2.43172,0.0523241,-0.0771993,0.0516866,0.0688341,-0.0946723,0.141961,-0.127903,-0.0865377,0.00915527,0.0233459,0.0193024,0.0102615,0.0271988,-0.00785828,0.0188065,0.0281906,-9.97986,0.0161743,0.000343323,0.0572586,-0.0378036,0.00659943,-0.023613,0.0590134,0.0133514
3,7,10.0097,0,-0.000457764,-2.42806,0.0541551,-0.0756734,0.0529073,0.0660875,-0.094062,0.142572,-0.127292,-0.0862325,0.0114822,0.0265503,0.0198746,0.0137711,0.0292587,-0.00606537,0.0218201,0.0261307,-9.97986,0.0154114,-0.00297546,0.0529099,-0.0328064,0.00888824,-0.0155258,0.0556946,0.0144196
3,8,10.0097,-0.000305176,-0.000457764,-2.42806,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0943672,0.145624,-0.126377,-0.0834859,0.00797272,0.0202179,0.0195694,0.0123978,0.0269318,-0.012207,0.0214767,0.0307465,-9.97986,0.0156021,-0.000610352,0.0584793,-0.0424957,0.0134659,-0.00751495,0.0495911,0.0127029
3,9,10.0097,0.000305176,0.000152588,-2.42684,0.0544603,-0.0756734,0.0522969,0.0682238,-0.0943672,0.145929,-0.125156,-0.085317,0.0111008,0.0245285,0.0168228,0.0150681,0.0260162,-0.0127029,0.0157547,0.0304031,-9.97986,0.015564,-0.00205994,0.0569916,-0.0486374,0.0163269,0.00087738,0.0432968,0.0117111
4,0,10.0097,0.000305176,0.000152588,-2.42837,0.0553758,-0.0747579,0.0532125,0.067003,-0.0922309,0.146539,-0.125461,-0.0831808,0.0156021,0.0225067,0.0210571,0.0117874,0.0234222,-0.00923157,0.0167465,0.0261307,-9.97986,0.0157928,-0.00293732,0.0537872,-0.0515747,0.0151443,0.00434875,0.038414,0.0139999
4,1,10.0097,0.000305176,-0.000915527,-2.42592,0.0565965,-0.0744527,0.0532125,0.0718859,-0.0916206,0.145929,-0.125156,-0.0816549,0.0104904,0.0224686,0.0170135,0.0117493,0.0214767,-0.0135422,0.0148773,0.0241852,-9.97986,0.0143051,-0.00343323,0.0454712,-0.0571823,0.0199509,0.00339508,0.0405121,0.00911713
4,2,10.0097,-0.0012207,-0.000305176,-2.42592,0.0547655,-0.0741475,0.0535176,0.0709703,-0.0922309,0.145624,-0.12363,-0.0822652,0.01091,0.0236893,0.0183487,0.0102615,0.0206375,-0.0127029,0.0178909,0.0296021,-9.97986,0.010376,-0.00312805,0.047493,-0.0716782,0.0183487,0.000991821,0.0367355,0.00682831
4,3,10.0097,-0.000915527,0.000762939,-2.4247,0.0562914,-0.0741475,0.0556539,0.0688341,-0.0922309,0.146539,-0.124546,-0.0816549,0.00850677,0.0312042,0.017128,0.0108337,0.0220108,-0.00854492,0.0151443,0.0302887,-9.97986,0.0111008,0.000534058,0.04879,-0.081749,0.0251007,0.00759125,0.0308228,0.00869751
4,4,10.0097,0.000915527,-0.0012207,-2.42379,0.0565965,-0.0686543,0.055959,0.0709703,-0.0910102,0.146234,-0.123935,-0.0825704,0.00865936,0.0278854,0.0136566,0.0135803,0.0196838,-0.0103378,0.0158691,0.0314331,-9.97986,0.0121689,0.00274658,0.0469208,-0.0996017,0.0220108,0.0104904,0.029068,0.00366211
4,5,10.0097,0,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0916206,0.140741,-0.124241,-0.0804342,0.0124359,0.0300598,0.0170135,0.0148392,0.020752,-0.0135422,0.0224686,0.0330353,-9.97986,0.014267,0.00701904,0.0499725,-0.100594,0.0290298,0.00743866,0.0245285,0.00953674
4,6,10.0097,-0.000305176,-0.0012207,-2.42562,0.0569017,-0.0741475,0.0535176,0.0395372,-0.0946723,0.145929,-0.125766,-0.0816549,0.00492096,0.0244141,0.0147629,0.01194,0.0185013,-0.00724792,0.0115204,0.0322342,-9.97986,0.00911713,-0.00457764,0.0428009,-0.106087,0.0260162,0.000839233,0.0154114,0.0037384
4,7,8.25337,0.00183105,-0.00106812,-2.42562,0.0569017,-0.0726216,0.0538228,0.0465563,-0.0919257,0.146844,-0.128208,-0.0834859,0.0153351,0.0265884,0.0169754,0.013504,0.0192261,-0.01091,0.0199509,0.0399399,-9.97986,0.0133896,-0.00114441,0.0449753,-0.108566,0.0337219,0.00400543,0.0161362,0.00717163
4,8,7.28231,-0.000610352,-0.00167847,-2.42806,0.055681,-0.0738423,0.054128,0.058153,-0.0931465,0.145013,-0.125156,-0.0828756,0.00923157,0.0299454,0.0147629,0.0164032,0.0174713,-0.00869751,0.0160599,0.033493,-9.97986,0.0118256,-0.00205994,0.0403976,-0.119133,0.0308609,-0.0018692,0.00984192,0.00644684
4,9,7.24782,0.000305176,-0.000915527,-2.42714,0.0544603,-0.0753682,0.0538228,0.0697496,-0.0910102,0.146234,-0.125766,-0.0828756,0.0125504,0.0257111,0.0193024,0.0122833,0.0176239,-0.0111008,0.01194,0.0336838,-9.97986,0.0153732,-0.00038147,0.0392914,-0.135765,0.0334167,-0.00530243,0.00377655,0.0105667
5,0,7.72664,0.000305176,-0.000457764,-2.42684,0.0544603,-0.075063,0.0553487,0.0785997,-0.0913154,0.146234,-0.125766,-0.0837911,0.0110626,0.0255203,0.018158,0.0125122,0.0144577,-0.00957489,0.0154877,0.0296402,-9.97986,0.0152588,-0.00133514,0.0410843,-0.144882,0.033493,-0.0131607,-0.00038147,0.00495911
5,1,10.0097,0.00213623,0.000457764,-2.42867,0.0541551,-0.0753682,0.0550435,0.10515,-0.0885688,0.138604,-0.12241,-0.0850118,0.0141907,0.0217819,0.0180817,0.013237,0.0189209,-0.014267,0.0175476,0.0296021,-9.97986,0.014534,0.000572205,0.0387192,-0.153236,0.0400543,-0.016098,-0.00766754,0.00770569
5,2,10.0097,-0.000610352,0.00167847,-2.42898,0.0526292,-0.0759786,0.0516866,0.0874498,-0.0955879,0.142877,-0.126682,-0.0868429,0.0105286,0.0227356,0.019722,0.0129318,0.0190353,-0.00751495,0.0163269,0.0289917,-9.97986,0.0105667,-0.001297,0.0345612,-0.153275,0.039711,-0.0149155,-0.0128937,0.00679016
5,3,10.0097,0.000915527,-0.000152588,-2.42928,0.0538499,-0.0811665,0.0522969,0.0764635,-0.095893,0.143487,-0.127598,-0.0871481,0.0133133,0.0255203,0.0196075,0.0131989,0.0186157,-0.00808716,0.0161743,0.0310898,-9.97986,0.0158691,-0.0069046,0.0357437,-0.164528,0.0419998,-0.00850677,-0.0138092,0.00598907
5,4,10.0097,0,-0.000915527,-2.42867,0.0541551,-0.0756734,0.0510762,0.0712755,-0.0952827,0.146234,-0.126682,-0.0880636,0.0146866,0.0247192,0.0149155,0.0151825,0.0192261,-0.00598907,0.0155258,0.0281525,-9.97986,0.0133133,0.0030899,0.0345612,-0.174904,0.0426483,-0.00572205,-0.0220108,0.00293732
5,5,10.0097,-0.000610352,-0.000915527,-2.42867,0.0544603,-0.0765889,0.0513814,0.0715807,-0.0946723,0.144403,-0.127598,-0.0874532,0.0131607,0.0233841,0.0172424,0.0127792,0.0154114,-0.00751495,0.0123215,0.0286865,-9.97986,0.014534,0.00228882,0.0305557,-0.175972,0.0448608,0,-0.0301361,0.000267029
5,6,10.0097,-0.00244141,-0.000457764,-2.42959,0.0541551,-0.0738423,0.0519917,0.0679186,-0.0943672,0.144098,-0.128208,-0.0862325,0.0165558,0.0298309,0.0178909,0.00846863,0.0176239,-0.00804901,0.0105286,0.0279999,-9.97986,0.0114441,0.0012207,0.0237274,-0.188255,0.0444794,-0.000343323,-0.0402451,0.00331879
5,7,10.0097,-0.000915527,-0.000152588,-2.42867,0.0538499,-0.0756734,0.0535176,0.0679186,-0.0937568,0.141656,-0.127598,-0.0862325,0.0138474,0.0233078,0.0170135,0.0143051,0.0208282,-0.00476837,0.0094986,0.0284195,-9.97986,0.0110245,0.00572205,0.0241089,-0.180626,0.0476456,0.00488281,-0.0457001,0.00476837
5,8,10.0097,-0.000610352,0.000152588,-2.42714,0.0553758,-0.0756734,0.0529073,0.0709703,-0.0943672,0.144403,-0.126682,-0.0844015,0.0125504,0.026741,0.0176239,0.0124359,0.0130081,-0.00869751,0.00968933,0.0233841,-9.97986,0.0139618,0.00358582,0.0216293,-0.172653,0.0430679,0.00476837,-0.0526047,0.000724792
5,9,10.0097,-0.000305176,0.00106812,-2.42714,0.0569017,-0.07842,0.0526021,0.0694445,-0.0928413,0.144098,-0.126987,-0.0847066,0.0111008,0.0230408,0.014534,0.0144577,0.013504,-0.0038147,0.0133514,0.0297165,-9.97986,0.015564,-0.000305176,0.0207138,-0.16571,0.0492096,-0.00125885,-0.061264,0.00545502
6,0,10.0097,0.000610352,0.000610352,-2.42623,0.0553758,-0.0738423,0.0532125,0.0709703,-0.0922309,0.14776,-0.126072,-0.0834859,0.0111389,0.0252533,0.0219345,0.0136948,0.0130081,-0.00598907,0.0133133,0.0254059,-9.97986,0.0107193,-0.000343323,0.0165558,-0.15667,0.0504303,-0.00282288,-0.071373,0.00389099
6,1,10.0097,0.000305176,0.00198364,-2.42562,0.0569017,-0.0741475,0.054128,0.0700548,-0.0931465,0.146234,-0.125461,-0.0810445,0.0133514,0.0277328,0.0205994,0.0143433,0.0141525,-0.00652313,0.014534,0.0221634,-9.97986,0.0147629,0.00148773,0.0146866,-0.137749,0.0510788,-0.00770569,-0.0791168,0.00297546
6,2,10.0097,-0.000915527,0.00152588,-2.4247,0.0562914,-0.0707906,0.0556539,0.0706652,-0.0913154,0.145624,-0.125461,-0.0810445,0.0104904,0.0231552,0.0175476,0.0102234,0.0123978,-0.00160217,0.0139999,0.0271988,-9.97986,0.0166321,0.00507355,0.0159836,-0.121536,0.0518417,-0.0152969,-0.0824738,0.00488281
6,3,10.0097,0.00152588,0.00137329,-2.42653,0.0559862,-0.0729268,0.0547383,0.07036,-0.0931465,0.151117,-0.124851,-0.0798238,0.0109863,0.0282669,0.0203323,0.0149155,0.015831,-0.00255585,0.0109482,0.0246811,-9.97986,0.0132751,0.00831604,0.0135803,-0.104256,0.0497055,-0.0135803,-0.0897598,0.00221252
6,4,10.0097,-0.0012207,0.00320435,-2.4244,0.0575121,-0.0744527,0.054128,0.0706652,-0.0913154,0.146844,-0.125766,-0.080129,0.0125504,0.0252151,0.0192261,0.015564,0.0155258,-0.00358582,0.0120163,0.0233841,-9.97986,0.0179672,0.00293732,0.00682831,-0.0857925,0.0535583,-0.0114441,-0.0975037,0.0056076
6,5,10.0097,-0.000610352,0.0012207,-2.42562,0.0562914,-0.075063,0.0532125,0.0706652,-0.0919257,0.146844,-0.123935,-0.0804342,0.00865936,0.026474,0.021286,0.0141907,0.00766754,0.00301361,0.0101852,0.0220871,-9.97986,0.0181961,-0.001297,0.0069046,-0.0677872,0.057373,-0.00988007,-0.105858,0.00572205
6,6,10.0097,-0.00152588,-0.000610352,-2.42531,0.0559862,-0.0753682,0.0547383,0.0392321,-0.0955879,0.142267,-0.126072,-0.0819601,0.0114822,0.0249481,0.0204468,0.0150299,0.0148773,0.000495911,0.0136948,0.0206757,-9.97986,0.0174713,-0.00175476,0.00549316,-0.0578308,0.0535202,-0.0100327,-0.107574,0.00679016
6,7,8.14168,0.000305176,0.000152588,-2.42592,0.0575121,-0.0735371,0.054128,0.0471666,-0.0925361,0.145013,-0.127903,-0.0816549,0.0110245,0.0221252,0.0180435,0.0126648,0.0112534,0.00358582,0.0104523,0.0236893,-9.97986,0.0182343,0.00629425,0.00423431,-0.0511551,0.0535965,-0.00465393,-0.116997,0.00221252
6,8,7.16786,0.000915527,0,-2.42501,0.0553758,-0.0744527,0.0553487,0.058153,-0.0922309,0.145318,-0.126682,-0.0822652,0.00862122,0.0212097,0.0161362,0.00995636,0.0105286,0.00205994,0.0126266,0.0230408,-9.97986,0.013237,0.00473022,0.00366211,-0.0386047,0.0562286,0.000610352,-0.118217,0.00434875
6,9,7.10012,0.000610352,0.00152588,-2.42653,0.0550706,-0.0747579,0.054128,0.065172,-0.0910102,0.140741,-0.126377,-0.0816549,0.00911713,0.0259018,0.0169373,0.0150299,0.0152588,0.00289917,0.00961304,0.0234222,-9.97986,0.0164032,0.00232697,0.000610352,-0.021553,0.0593948,0.00198364,-0.122566,3.8147e-005
7,0,7.55208,0.00152588,0.00198364,-2.42684,0.055681,-0.0744527,0.0547383,0.0779894,-0.090705,0.143792,-0.124851,-0.0831808,0.00732422,0.0191116,0.018425,0.0165939,0.0137711,0.00801086,0.0141525,0.0235367,-9.97986,0.0162506,-0.000762939,-0.00228882,-0.00549316,0.057373,0.00217438,-0.124779,0.00450134
7,1,10.0097,0,0.00244141,-2.42745,0.0538499,-0.0753682,0.0553487,0.10454,-0.0903999,0.145624,-0.123935,-0.0831808,0.00225067,0.022316,0.0174713,0.0136566,0.00881195,0.00461578,0.0107193,0.0161743,-9.97986,0.0130844,-0.00694275,-0.00793457,0.00293732,0.0562286,-0.00492096,-0.130997,0.00209808
7,2,10.0097,-0.000305176,0.00335693,-2.42867,0.0535448,-0.0771993,0.0522969,0.0886705,-0.0955879,0.140436,-0.126682,-0.0865377,0.00785828,0.0229263,0.0180817,0.0137329,0.0116348,0.01297,0.015564,0.0201797,-9.97986,0.0152588,0.000724792,-0.00644684,0.0226593,0.0579834,-0.0107574,-0.129852,0.00183105
7,3,10.0097,-0.0012207,0.00244141,-2.42867,0.0541551,-0.0753682,0.0522969,0.077379,-0.0955879,0.144708,-0.127292,-0.0862325,0.00564575,0.0201035,0.0167084,0.00904083,0.00751495,0.00747681,0.00980377,0.0141907,-9.97986,0.0138855,-0.00106812,-0.00652313,0.0413895,0.0568008,-0.0164032,-0.128899,0.00137329
7,4,10.0097,0.000610352,0.00167847,-2.42959,0.0535448,-0.0781148,0.0513814,0.0706652,-0.0949775,0.144708,-0.128208,-0.0865377,0.00259399,0.0233078,0.0183487,0.0117111,0.0126266,0.013504,0.0104141,0.0135803,-9.97986,0.0101471,-0.00389099,-0.00526428,0.0605392,0.0601196,-0.0173569,-0.12825,0.001297
7,5,10.0097,0.000305176,0.00137329,-2.42928,0.0532396,-0.0759786,0.0510762,0.0700548,-0.0949775,0.146234,-0.125766,-0.0868429,0.00595093,0.0205612,0.02388,0.012207,0.0118256,0.0165558,0.0160217,0.0176239,-9.97986,0.0134659,0.0019455,-0.0088501,0.0830841,0.0624466,-0.0199509,-0.123596,0.000953674
7,6,10.0097,0.000610352,0.00167847,-2.42928,0.0535448,-0.0762837,0.0529073,0.0688341,-0.0943672,0.143182,-0.127903,-0.0856222,0.00904083,0.0245667,0.018692,0.00972748,0.0094223,0.0187683,0.00617981,0.0152588,-9.97986,0.00919342,-0.00431061,-0.0144577,0.102921,0.0559235,-0.0212097,-0.12104,-0.00114441
7,7,10.0097,0.000915527,0.00213623,-2.42745,0.0547655,-0.0726216,0.0532125,0.0694445,-0.0934516,0.144098,-0.126987,-0.0840963,0.00659943,0.02285,0.0179672,0.014801,0.00995636,0.0180435,0.0126266,0.01297,-9.97986,0.011673,0.00156403,-0.00976563,0.129547,0.0573349,-0.0146103,-0.110321,-0.000457764
7,8,10.0097,0.000610352,0.00259399,-2.42806,0.0550706,-0.0756734,0.0529073,0.0688341,-0.0931465,0.144098,-0.126072,-0.0850118,0.0120163,0.0246429,0.0206375,0.0119781,0.00888824,0.0181961,0.0120163,0.0133133,-9.97986,0.0123978,0.00312805,-0.0125885,0.15316,0.062294,-0.012207,-0.111198,0.00217438
7,9,10.0097,-0.0012207,0.00289917,-2.42745,0.0559862,-0.0762837,0.0532125,0.0712755,-0.0937568,0.145318,-0.126377,-0.0834859,0.0136566,0.0248718,0.0193024,0.013237,0.00751495,0.0245285,0.0107574,0.0148392,-9.97986,0.0143433,-0.00133514,-0.0172806,0.175667,0.0576019,-0.00957489,-0.109177,-0.00114441
8,0,10.0097,0.00152588,0.00244141,-2.42531,0.055681,-0.0704854,0.0535176,0.0697496,-0.0919257,0.145013,-0.125766,-0.0822652,0.0136948,0.0222397,0.0169373,0.0103378,0.0106049,0.0233459,0.0165176,0.0171661,-9.97986,0.0166321,-7.62939e-005,-0.0167465,0.195885,0.0561905,-0.0130081,-0.103683,-0.0025177
8,1,10.0097,0.00152588,0.00198364,-2.42531,0.0553758,-0.0726216,0.0547383,0.0709703,-0.0919257,0.150812,-0.124546,-0.0813497,0.0125122,0.0209045,0.0154877,0.00835419,0.00896454,0.0207901,0.0119781,0.013237,-9.97986,0.0216293,0.00812531,-0.0156021,0.213547,0.0580215,-0.0191116,-0.0972748,-0.00102997
