
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000152588,-2.42592,0.0559862,-0.0726216,0.0538228,0.0532701,-0.0934516,0.145624,-0.125156,-0.0819601,0.0143433,0.0183487,0.0183105,0.0363541,0.0217438,0.00823975,0.0183868,0.0371552,-9.97986,0.0172043,-0.000991821,0.0136185,0.00823975,0.0103378,-0.00347137,0.0201797,0.00602722
2,0,9.39534,-0.0012207,-0.00167847,-2.42623,0.0562914,-0.0735371,0.0532125,0.0337389,-0.0949775,0.147149,-0.128513,-0.0822652,0.0134659,0.0226593,0.0238419,0.0119781,0.0149918,0.0102997,0.0230789,0.032692,-9.97986,0.013504,0.00114441,0.00961304,0.0063324,0.0148392,-0.0062561,0.0186157,0.00507355
2,1,7.06868,0.000305176,-0.00183105,-2.42531,0.0559862,-0.075063,0.0544332,0.0480822,-0.0919257,0.145624,-0.126072,-0.0816549,0.012207,0.0161362,0.0218582,-0.0114441,0.0144958,0.0112152,0.0171661,0.0357056,-9.97986,0.0169754,-0.00576019,0.0124741,0.00961304,0.0156021,-0.00694275,0.0214767,0.00549316
2,2,6.3918,-0.000305176,-0.000305176,-2.42592,0.0550706,-0.0747579,0.0565694,0.0578478,-0.0922309,0.145929,-0.126072,-0.0825704,0.0115204,0.0182724,0.0172806,-0.0247192,0.0137711,0.0111008,0.0199509,0.0338745,-9.97986,0.014801,-0.001297,0.0143814,0.00938416,0.0120926,-0.00404358,0.0162506,0.00621796
2,3,6.39638,0.000305176,-0.000305176,-2.42745,0.0550706,-0.0738423,0.054128,0.0673082,-0.0937568,0.145929,-0.126072,-0.0825704,0.00888824,0.019989,0.0196838,-0.0423431,0.0155258,0.0120926,0.0222015,0.0322723,-9.97986,0.0115967,-0.000915527,0.0131607,0.00919342,0.0152969,-0.0062561,0.018425,0.00476837
2,4,7.06227,0,0,-2.42592,0.0547655,-0.0747579,0.0556539,0.082567,-0.0919257,0.145013,-0.124241,-0.0825704,0.0126648,0.0188065,0.0180435,-0.0467682,0.0154114,0.00988007,0.0230026,0.00839233,-9.97986,0.00980377,-0.0018692,0.0128937,0.00915527,0.0146866,-0.00774384,0.0149155,0.0062561
2,5,10.0097,-0.000305176,0.00152588,-2.42653,0.0544603,-0.0744527,0.0556539,0.111864,-0.0882636,0.143792,-0.12302,-0.0837911,0.0130463,0.0154114,0.0193024,-0.017395,0.017128,0.0102615,0.0201416,-0.0088501,-9.97986,0.0131989,-0.0012207,0.0128937,0.00297546,0.014267,-0.00888824,0.0162888,0.00801086
2,6,10.0097,0.000610352,0.00137329,-2.42989,0.0532396,-0.0775044,0.050771,0.0889757,-0.0955879,0.143792,-0.126987,-0.0871481,0.0111008,0.0185013,0.0148773,0.00362396,0.0157547,0.0100327,0.0183105,-0.0155258,-9.97986,0.0128174,-0.00118256,0.0120926,0.00587463,0.0208282,-0.00873566,0.018158,0.00644684
2,7,10.0097,0.00183105,0,-2.42928,0.0547655,-0.075063,0.0513814,0.0764635,-0.0949775,0.142572,-0.126072,-0.0868429,0.00900269,0.0182343,0.0194931,0.0062561,0.0149918,0.00770569,0.0239563,-0.0113297,-9.97986,0.0155258,-0.000267029,0.0112152,0.0056076,0.0175095,-0.0043869,0.0199127,0.00720978
2,8,10.0097,0.0012207,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0516866,0.0715807,-0.0955879,0.144098,-0.127292,-0.0874532,0.0087738,0.0200272,0.0233841,0.02388,0.0152588,0.0087738,0.0213242,0.00175476,-9.97986,0.011673,-0.00244141,0.0112534,0.0030899,0.0154877,-0.0100708,0.0201797,0.00686646
2,9,10.0097,0.0012207,0,-2.4302,0.0541551,-0.0747579,0.0522969,0.0700548,-0.094062,0.142572,-0.127598,-0.0868429,0.0129318,0.0223541,0.0217819,0.0357819,0.015564,0.00663757,0.020752,0.0124741,-9.97986,0.0184631,-0.000152588,0.0153351,0.0030899,0.0174332,-0.0154877,0.0209427,0.00671387
3,0,10.0097,0,-0.000457764,-2.42867,0.0529344,-0.0768941,0.0532125,0.0688341,-0.0952827,0.143182,-0.127903,-0.0880636,0.0131989,0.0205231,0.022316,-0.0274658,0.0137711,0.00930786,0.0172806,0.0206375,-9.97986,0.0177383,-0.00465393,0.0154877,0.00347137,0.0161362,-0.0094986,0.0177383,0.00572205
3,1,10.0097,-0.000305176,-0.000610352,-2.42837,0.0547655,-0.0768941,0.0532125,0.0691393,-0.0949775,0.144403,-0.126987,-0.085317,0.0104904,0.0196457,0.0181961,-0.100555,0.0139236,0.0102234,0.0207901,0.0159454,-9.97986,0.0114822,-0.00164032,0.012207,0.00305176,0.0143814,-0.0133896,0.0181961,0.00423431
3,2,10.0097,-0.000610352,0,-2.42684,0.0544603,-0.075063,0.0535176,0.0709703,-0.0931465,0.143792,-0.127292,-0.0847066,0.0118256,0.017395,0.0179672,-0.0448227,0.0148392,0.0120544,0.0202942,0.0164795,-9.97986,0.0144196,0.00415802,0.0165176,0.00389099,0.0186157,-0.014267,0.0219345,0.00774384
3,3,10.0097,0.00183105,0,-2.42745,0.0553758,-0.075063,0.054128,0.0706652,-0.0952827,0.145013,-0.126377,-0.0834859,0.00915527,0.0209427,0.0153732,0.0501251,0.0135422,0.00988007,0.0219345,0.0133514,-9.97986,0.00816345,-0.00167847,0.0150681,0.00164032,0.0191879,-0.00907898,0.0189209,0.0056839
3,4,10.0097,0.00183105,0.000152588,-2.42623,0.0559862,-0.0744527,0.0550435,0.0712755,-0.094062,0.143792,-0.125461,-0.0837911,0.0107193,0.0163651,0.0154877,0.0364304,0.0128174,0.00953674,0.0195694,0.0135803,-9.97986,0.0120163,0.0030899,0.0114441,0.00495911,0.014267,-0.00797272,0.0144196,0.00728607
3,5,10.0097,0.000610352,0.000305176,-2.42348,0.0562914,-0.0735371,0.0550435,0.0712755,-0.0916206,0.145318,-0.12363,-0.0816549,0.0087738,0.0228882,0.0136185,0.00160217,0.0125504,0.013504,0.021019,0.0105667,-9.97986,0.0180435,0.000152588,0.0150681,0.00377655,0.0151443,-0.01297,0.0167465,0.00587463
3,6,10.0097,0.000305176,0.000152588,-2.42501,0.0559862,-0.0729268,0.0547383,0.0706652,-0.0910102,0.146844,-0.124546,-0.0810445,0.00831604,0.0250626,0.0136185,0.00858307,0.0175858,0.00896454,0.0214767,0.0124359,-9.97986,0.0178909,-0.000457764,0.0114822,0.00507355,0.015831,-0.00686646,0.0163269,0.00434875
3,7,10.0097,0.000915527,0.000152588,-2.4247,0.0553758,-0.0735371,0.0553487,0.0700548,-0.0922309,0.146539,-0.122104,-0.0813497,0.00988007,0.0260162,0.0179672,0.0101471,0.0174713,0.0115204,0.0200653,0.0152588,-9.97986,0.017395,-0.00461578,0.0112534,0.00133514,0.0170135,-0.00862122,0.0154114,0.0069809
3,8,10.0097,0.000610352,0.000305176,-2.42348,0.0565965,-0.0738423,0.0553487,0.0724962,-0.0922309,0.148065,-0.123935,-0.0813497,0.00999451,0.0275421,0.022583,0.00835419,0.0187683,0.0108337,0.0191879,0.0236893,-9.97986,0.0186157,-3.8147e-005,0.014267,0.00495911,0.0113678,-0.014534,0.0153351,0.00789642
3,9,10.0097,0.000305176,-0.000152588,-2.42653,0.0559862,-0.0741475,0.0547383,0.0535753,-0.0943672,0.146844,-0.125766,-0.0810445,0.00946045,0.0296783,0.0245667,0.0203705,0.0179672,0.00759125,0.0206757,0.019722,-9.97986,0.0185394,-0.00114441,0.0152206,0.0069809,0.0136566,-0.014267,0.00976563,0.00587463
4,0,9.30562,0.000305176,-0.00106812,-2.42714,0.055681,-0.0759786,0.0519917,0.0355699,-0.0946723,0.146844,-0.126682,-0.0822652,0.00946045,0.0291443,0.0208664,0.0284958,0.0194931,0.0108337,0.0226974,0.0175858,-9.97986,0.0196838,-0.00240326,0.0137329,0.00930786,0.0157166,-0.0130081,0.0146866,0.00476837
4,1,7.03816,0.00213623,-0.00137329,-2.42684,0.0569017,-0.075063,0.0535176,0.0480822,-0.0919257,0.146539,-0.125766,-0.0825704,0.0111389,0.0299835,0.0204086,0.0172806,0.0196838,0.01297,0.0260925,0.0128174,-9.97986,0.0117111,0.00335693,0.0135422,0.00553131,0.0117111,-0.0120926,0.0143433,0.0050354
4,2,6.42232,0.000610352,-0.000152588,-2.42531,0.0550706,-0.0744527,0.0526021,0.0584581,-0.090705,0.145624,-0.126072,-0.0822652,0.0123596,0.0278854,0.0197601,0.0176239,0.0187302,0.00968933,0.0214005,-0.00171661,-9.97986,0.0178909,0.0031662,0.016098,0.00492096,0.0159073,-0.0139236,0.0161362,0.00476837
4,3,6.4269,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0753682,0.0535176,0.0666979,-0.0919257,0.146234,-0.125156,-0.0828756,0.00988007,0.026474,0.0193024,0.017395,0.0198364,0.0109863,0.0218201,0.00160217,-9.97986,0.0190735,-0.00175476,0.00732422,0.00400543,0.0130081,-0.00961304,0.0189209,0.000839233
4,4,7.10988,0.0012207,0.000762939,-2.42745,0.0553758,-0.075063,0.0544332,0.0819567,-0.090705,0.146844,-0.125156,-0.0837911,0.0101471,0.0242996,0.0183487,0.0144196,0.0146484,0.00801086,0.0231552,0.00530243,-9.97986,0.0182724,0.00415802,0.0141144,0.00610352,0.0156021,-0.01194,0.0164413,0.00396729
4,5,10.0097,0.000610352,0.00137329,-2.42562,0.0547655,-0.0756734,0.0550435,0.111559,-0.0897895,0.144403,-0.125156,-0.0844015,0.0120163,0.022583,0.0218964,0.0105286,0.0162125,0.0069046,0.0218201,0.0180054,-9.97986,0.0154495,0.0025177,0.0132751,0.00362396,0.0170898,-0.00904083,0.0131607,0.00370026
4,6,10.0097,-0.000305176,0.00106812,-2.42989,0.0535448,-0.075063,0.0526021,0.0886705,-0.0946723,0.141961,-0.126987,-0.0868429,0.0135803,0.0251389,0.0246048,0.00137329,0.0214005,0.0104523,0.02388,0.0254059,-9.97986,0.0146103,0.00247955,0.0154495,0.000724792,0.0157166,-0.00705719,0.0167847,0.00476837
4,7,10.0097,0.00213623,0.000152588,-2.42928,0.0538499,-0.0753682,0.0529073,0.0758531,-0.0949775,0.143182,-0.127292,-0.0874532,0.0131607,0.0191116,0.020256,0.0112152,0.018959,0.0094986,0.0189972,0.0327301,-9.97986,0.0135422,0.0012207,0.0116348,0.00537872,0.0186157,-0.00682831,0.0185013,0.00507355
4,8,10.0097,0.000305176,0,-2.43081,0.0526292,-0.0762837,0.0510762,0.0731066,-0.095893,0.143487,-0.127598,-0.0874532,0.0127411,0.0226974,0.0170517,0.0162888,0.0180054,0.0108337,0.0207138,0.032692,-9.97986,0.0146103,0.00358582,0.0151443,0.00926971,0.0190735,-0.00511169,0.0182343,0.00713348
4,9,10.0097,0.000610352,0.000152588,-2.42959,0.0541551,-0.0768941,0.0519917,0.0700548,-0.0952827,0.142572,-0.127598,-0.0865377,0.0127411,0.0242615,0.016098,0.00179291,0.0189972,0.00854492,0.0183868,0.0291443,-9.97986,0.0136566,-0.00286102,0.0157547,0.00598907,0.0164032,-0.00576019,0.0183105,0.00312805
5,0,10.0097,-0.000305176,-0.000152588,-2.42837,0.0526292,-0.0765889,0.0519917,0.0685289,-0.0949775,0.141961,-0.127903,-0.0868429,0.0125504,0.0232697,0.021553,-0.0104904,0.0172043,0.0108719,0.020752,0.0198364,-9.97986,0.0138092,7.62939e-005,0.0144196,0.00740051,0.0167084,-0.00255585,0.0156021,0.00762939
5,1,10.0097,0.000305176,-0.000610352,-2.42806,0.0535448,-0.0759786,0.0529073,0.0697496,-0.0946723,0.145624,-0.128208,-0.0859274,0.00862122,0.0211716,0.0202179,-0.0320816,0.0143051,0.0069809,0.0160599,0.0223923,-9.97986,0.0152206,-0.00137329,0.0140762,0.00831604,0.0181198,-0.00236511,0.0164795,0.00640869
5,2,10.0097,0.00183105,-0.000305176,-2.42837,0.0544603,-0.0744527,0.0547383,0.0706652,-0.0937568,0.145013,-0.126377,-0.0850118,0.0134659,0.0196075,0.0199127,-0.0867462,0.0131607,0.00675201,0.0236893,0.0161362,-9.97986,0.0112915,-0.00171661,0.0104523,0.00488281,0.0182343,-0.00854492,0.0153732,0.00888824
5,3,10.0097,-0.000610352,0.000305176,-2.42653,0.0553758,-0.0756734,0.0538228,0.0706652,-0.0931465,0.145013,-0.126072,-0.0844015,0.0165176,0.0296021,0.0276184,-0.118599,0.019989,0.010643,0.0273895,0.0224686,-9.97986,0.0193024,0,0.0196075,0.0128174,0.0233078,0.00118256,0.0160599,0.010643
5,4,10.0097,0.000915527,0.000457764,-2.42653,0.0547655,-0.0741475,0.0535176,0.0709703,-0.0919257,0.146539,-0.124546,-0.0834859,0.00896454,0.0139618,0.0159454,-0.0430679,0.0107574,0.00453949,0.0152969,0.0113297,-9.97986,0.0143051,-0.00167847,0.00915527,0.00495911,0.0156403,-0.000534058,0.0108719,0.00679016
5,5,10.0097,-0.0012207,0.000457764,-2.4247,0.0575121,-0.0738423,0.0538228,0.0700548,-0.0919257,0.146234,-0.125461,-0.0813497,0.0104904,0.0208282,0.0216293,-0.00648499,0.0165176,0.0133133,0.021553,0.0182343,-9.97986,0.0154495,-0.00232697,0.0151825,0.00930786,0.0153351,-0.00156403,0.0163651,0.0063324
5,6,10.0097,0.00305176,0.000152588,-2.42562,0.0565965,-0.0735371,0.0532125,0.0728014,-0.0903999,0.146844,-0.124241,-0.0816549,0.014267,0.0247574,0.0206375,-0.0175095,0.0174713,0.00843048,0.0201416,0.0209427,-9.97986,0.00976563,-0.00225067,0.0101089,0.0056839,0.0128555,-0.000686646,0.017128,0.00572205
5,7,10.0097,0.00183105,0.000457764,-2.42409,0.0575121,-0.0744527,0.0553487,0.0709703,-0.0922309,0.146234,-0.123935,-0.0819601,0.0110626,0.0230408,0.019989,0.0587463,0.0126648,0.00686646,0.013504,0.0202942,-9.97986,0.0151062,0.00202179,0.00957489,0.00881195,0.0149918,0.00137329,0.0121307,0.00480652
5,8,10.0097,0.000610352,0.000305176,-2.4247,0.0581224,-0.073232,0.0556539,0.0718859,-0.0900947,0.146234,-0.123935,-0.0807394,0.0111771,0.0205231,0.0260544,0.0961685,0.0114059,0.0112152,0.0194168,0.0251007,-9.97986,0.0150299,0.00202179,0.0140381,0.00782013,0.0139236,-0.00167847,0.0188446,0.00667572
5,9,10.0097,-0.000610352,0.000152588,-2.42653,0.0559862,-0.0744527,0.0538228,0.0544908,-0.094062,0.146539,-0.126072,-0.0822652,0.0158691,0.0150299,0.0215149,0.0315094,0.0120926,0.0101852,0.0228119,0.0254822,-9.97986,0.0157166,-0.0044632,0.0118256,0.00671387,0.0146484,-0.00339508,0.0151062,0.00556946
6,0,9.44509,0.000915527,-0.00198364,-2.42653,0.0559862,-0.0723164,0.0538228,0.0352648,-0.0946723,0.146234,-0.126987,-0.0822652,0.0125885,0.0130844,0.0172424,-0.00656128,0.0159454,0.0128174,0.0223541,0.020256,-9.97986,0.0107574,-0.00087738,0.0137329,0.00797272,0.0146866,0.000152588,0.0156784,0.00675201
6,1,7.08699,0.000610352,-0.0012207,-2.42653,0.0562914,-0.0735371,0.0550435,0.0468614,-0.0913154,0.145013,-0.126072,-0.0819601,0.00976563,0.0165176,0.0169373,0.0468826,0.0154495,0.0109482,0.0218964,0.0275803,-9.97986,0.00930786,-0.00263214,0.0117111,0.00473022,0.0125122,-0.00114441,0.0155258,0.0044632
6,2,6.45253,0.000610352,-0.0012207,-2.42653,0.0553758,-0.0741475,0.0556539,0.0593737,-0.0925361,0.145624,-0.126377,-0.0825704,0.010643,0.0252151,0.0160599,0.0650406,0.0154114,0.014534,0.0204849,0.0329971,-9.97986,0.01194,-0.000686646,0.0138855,0.00362396,0.0133896,-0.00144958,0.0144196,0.00602722
6,3,6.44704,0.00244141,0.000305176,-2.42531,0.0550706,-0.0747579,0.0547383,0.0673082,-0.0913154,0.146234,-0.126072,-0.0834859,0.00831604,0.0292969,0.01297,0.0341415,0.0144196,0.0103378,0.0250244,0.0305176,-9.97986,0.0147247,0.000114441,0.0162888,0.0056076,0.0123596,-0.00286102,0.0188065,0.0069046
6,4,7.16359,0.00152588,0.000305176,-2.42623,0.0550706,-0.0741475,0.0556539,0.0795153,-0.0916206,0.145624,-0.124241,-0.0831808,0.0106812,0.026741,0.02388,0.0415421,0.0139236,0.0115585,0.0212097,0.0289536,-9.97986,0.0144196,0.00240326,0.0130844,0.00778198,0.0175095,-0.0018692,0.017395,0.00640869
6,5,10.0097,0.000305176,0.00244141,-2.42684,0.0535448,-0.075063,0.0547383,0.110948,-0.0879585,0.144098,-0.123935,-0.0837911,0.00762939,0.0271988,0.0268555,0.0503922,0.0144196,0.00923157,0.0185776,0.0313568,-9.97986,0.0207138,-0.000534058,0.0165558,0.00682831,0.019722,0.000610352,0.018959,0.00434875
6,6,10.0097,0.000305176,0.000915527,-2.43081,0.0544603,-0.0768941,0.0526021,0.0908068,-0.0946723,0.143182,-0.126682,-0.0865377,0.0106812,0.0262833,0.0188065,0.041008,0.0165939,0.0062561,0.0264359,0.0214767,-9.97986,0.0153732,-0.000495911,0.0151825,0.00766754,0.0168991,-0.00202179,0.0164032,0.00759125
6,7,10.0097,-0.000305176,0.000152588,-2.42867,0.0538499,-0.0759786,0.0522969,0.075548,-0.095893,0.143487,-0.126682,-0.0871481,0.0161362,0.0238037,0.0128174,0.0351334,0.0177765,0.00862122,0.0226974,0.00991821,-9.97986,0.0169754,0.0019455,0.0149536,0.00637054,0.0231934,-0.000610352,0.0182724,0.0111771
6,8,10.0097,0,0.000305176,-2.42928,0.0550706,-0.0765889,0.0516866,0.0718859,-0.0952827,0.143792,-0.127292,-0.0874532,0.010376,0.0230408,0.00770569,0.0366592,0.0253677,0.00919342,0.0229263,0.0104523,-9.97986,0.018959,0.00255585,0.0164413,0.00850677,0.0226593,-0.000724792,0.018158,0.0103378
6,9,10.0097,0,0.000152588,-2.42928,0.0532396,-0.0759786,0.0513814,0.0712755,-0.0946723,0.143792,-0.127292,-0.0871481,0.00598907,0.0260544,0.0094223,0.0346756,0.024147,0.00709534,0.0269699,0.0183868,-9.97986,0.0164413,-0.00488281,0.0140762,0.00732422,0.0206757,0.00213623,0.0170135,0.0104904
7,0,10.0097,-0.000305176,-0.000305176,-2.42837,0.0529344,-0.0765889,0.0529073,0.065172,-0.0946723,0.141961,-0.128513,-0.0865377,0.0109863,0.0257111,0.0143814,0.0434113,0.0189209,0.00972748,0.022583,0.027504,-9.97986,0.0167084,-0.00240326,0.0124359,0.00953674,0.0247955,-0.00255585,0.0153351,0.0101852
7,1,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0753682,0.0526021,0.0691393,-0.0943672,0.145929,-0.126072,-0.0871481,0.0133133,0.0246429,0.0160217,0.0492096,0.0146484,0.011673,0.0253296,0.0270462,-9.97986,0.0154877,-0.000457764,0.0123596,0.00740051,0.0202942,-3.8147e-005,0.0178528,0.00705719
7,2,10.0097,0.000610352,0.000457764,-2.42745,0.0553758,-0.0738423,0.0535176,0.0694445,-0.0937568,0.145013,-0.127598,-0.0847066,0.00923157,0.0296402,0.021553,0.0400925,0.0145721,0.00854492,0.0257874,0.00782013,-9.97986,0.0152206,-0.00324249,0.013237,0.00965118,0.0208282,0.000762939,0.0180435,0.00938416
7,3,10.0097,0.000610352,0.000610352,-2.42592,0.0550706,-0.075063,0.0538228,0.0706652,-0.0922309,0.144403,-0.126072,-0.085317,0.0123596,0.0254822,0.0203323,0.0483704,0.0144196,0.0109482,0.0218201,-0.00492096,-9.97986,0.0214386,-0.00518799,0.0122452,0.0101089,0.0234222,0.00190735,0.0138855,0.00835419
7,4,10.0097,0.0012207,0.000305176,-2.42684,0.0562914,-0.0723164,0.0544332,0.0694445,-0.0931465,0.146234,-0.125461,-0.0813497,0.0164413,0.025177,0.019455,0.0249481,0.0158691,0.0121307,0.0237274,-0.00247955,-9.97986,0.0214767,-0.00343323,0.0165939,0.00988007,0.0170135,0.00587463,0.0138855,0.00431061
7,5,10.0097,0.000610352,0.000457764,-2.42135,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0916206,0.145318,-0.12363,-0.0813497,0.0107956,0.0226212,0.0185394,-0.00621796,0.0135803,0.00797272,0.0234985,0.00450134,-9.97986,0.0221252,-0.00217438,0.020256,0.00827789,0.0147247,0.00247955,0.0164032,0.00720978
7,6,10.0097,0.000305176,-0.000305176,-2.42562,0.0575121,-0.0744527,0.054128,0.0706652,-0.0931465,0.14776,-0.124546,-0.0813497,0.0101471,0.0258255,0.0185394,0.0133133,0.0162125,0.00595093,0.0279617,0.0133896,-9.97986,0.021553,0.00110626,0.014801,0.00926971,0.0232315,-0.000686646,0.0167847,0.00747681
7,7,10.0097,0.000610352,0.000457764,-2.4247,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0913154,0.147149,-0.123935,-0.0804342,0.0131989,0.0245667,0.0185013,0.00682831,0.0191879,0.0111389,0.0258636,0.0146103,-9.97986,0.0183868,0.000190735,0.0141525,0.00926971,0.0182724,0.00205994,0.0136948,0.00476837
7,8,10.0097,0.0012207,0.000305176,-2.42745,0.0581224,-0.075063,0.055959,0.0724962,-0.0913154,0.146539,-0.124546,-0.0807394,0.00907898,0.0231171,0.017128,-0.0163651,0.0183105,0.00923157,0.0244141,0.0134277,-9.97986,0.0181961,0.00118256,0.0144196,0.0118637,0.018959,0.00499725,0.0154114,0.00854492
7,9,10.0097,0,0,-2.42562,0.0569017,-0.0741475,0.0522969,0.0560167,-0.0949775,0.146234,-0.125766,-0.0810445,0.0123596,0.0196075,0.00766754,-0.00358582,0.0175476,0.0100327,0.020752,0.0159454,-9.97986,0.0139999,-0.00282288,0.0125504,0.00682831,0.0157928,0.00087738,0.0150299,0.00621796
8,0,9.55403,-0.00152588,-0.00183105,-2.4247,0.0562914,-0.0738423,0.0544332,0.0343492,-0.0955879,0.144708,-0.126987,-0.0807394,0.0177765,0.0177765,0.0152588,-0.00431061,0.0199127,0.00839233,0.0202942,0.0168991,-9.97986,0.0135422,-0.00408173,0.0121689,0.00587463,0.0161362,0.00411987,0.015831,0.0069046
8,1,7.2289,0.000610352,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0550435,0.0474718,-0.0903999,0.145624,-0.125766,-0.0825704,0.0156403,0.0235748,0.0191879,-0.00102997,0.0202942,0.00801086,0.0165558,0.0119019,-9.97986,0.014801,-0.000114441,0.0144196,0.00862122,0.0194168,0.00232697,0.0162125,0.0050354
8,2,6.58498,0.000610352,-0.000915527,-2.42653,0.0550706,-0.0735371,0.055959,0.0602892,-0.0928413,0.145624,-0.126377,-0.0825704,0.00801086,0.0173569,0.0163651,0.00759125,0.0180817,0.00881195,0.0220108,0.0109863,-9.97986,0.0129318,-0.00274658,0.0175095,0.010643,0.0136185,0.00160217,0.0145721,0.00354767
