
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
26,5,-9.99003,-0.000305176,-0.000610352,-2.42562,0.0559862,-0.075063,0.0562642,0.065172,-0.0910102,0.145013,-0.124851,-0.0822652,0.00766754,0.0191116,0.0212479,0.00911713,0.0180435,0.0152969,0.0209427,0.00740051,-9.97986,0.00450134,-0.000915527,0.00907898,0.00499725,0.0140762,-0.00637054,0.0166321,0.00385284
26,6,-9.99003,0.0012207,0.00183105,-2.42592,0.0547655,-0.0756734,0.054128,0.0941637,-0.0894843,0.146539,-0.12363,-0.0834859,0.00720978,0.0244522,0.0192261,0.0102234,0.0157928,0.0115204,0.024147,0.0136566,-9.97986,0.0113678,0.00167847,0.0149536,0.00591278,0.0149155,0.00247955,0.018959,0.00686646
26,7,-2.64049,-0.000305176,0.00411987,-2.42623,0.0538499,-0.0753682,0.0556539,0.140245,-0.0879585,0.145318,-0.120884,-0.0837911,0.00862122,0.022316,0.0172806,0.0126266,0.0157547,0.0102997,0.0185776,0.010643,-9.97986,0.01194,0.000190735,0.0124741,0.00450134,0.0125885,-0.00595093,0.0177383,0.00495911
26,8,4.53176,-0.000305176,0.00457764,-2.42653,0.0544603,-0.0753682,0.0538228,0.153978,-0.088874,0.144708,-0.121494,-0.0840963,0.0128174,0.0220108,0.0145721,0.00667572,0.0140762,0.00923157,0.0234222,0.014801,-9.97986,0.0104904,0.000953674,0.0128555,0.0050354,0.012207,-0.00358582,0.0153351,0.00492096
26,9,10.0097,-0.000915527,0.00473022,-2.42959,0.0538499,-0.0747579,0.0532125,0.147264,-0.0913154,0.141656,-0.122104,-0.0865377,0.00957489,0.0247192,0.0174713,0.00957489,0.0157547,0.00988007,0.022316,0.0153351,-9.97986,0.0111389,0.00286102,0.0140762,0.00522614,0.0128174,-0.000915527,0.0204468,0.00331879
27,0,10.0097,0.000305176,0.00167847,-2.42867,0.0532396,-0.0762837,0.0498555,0.0966051,-0.0971137,0.142267,-0.126682,-0.0892843,0.0101471,0.028801,0.0183868,0.0135422,0.0164795,0.00888824,0.0212479,0.0193787,-9.97986,0.0136948,-0.00289917,0.0104523,0.00808716,0.0193787,-0.00228882,0.0194168,0.00789642
27,1,10.0097,0.00152588,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0498555,0.080736,-0.0961982,0.143792,-0.126682,-0.0886739,0.00736237,0.0264359,0.0154495,0.00976563,0.0151825,0.00740051,0.0224304,0.0185013,-9.97986,0.0132751,-0.000686646,0.0145721,0.00648499,0.0143814,-0.00377655,0.0172806,0.00629425
27,2,10.0097,0.000305176,-0.000610352,-2.42837,0.0541551,-0.0762837,0.0522969,0.0737169,-0.0946723,0.144098,-0.126072,-0.0871481,0.0108337,0.0249863,0.0201035,0.0127029,0.0141907,0.00816345,0.0205231,0.0188446,-9.97986,0.018425,0.00156403,0.0143814,0.0063324,0.0146484,-0.00171661,0.0167465,0.0050354
27,3,10.0097,0.000305176,-0.000457764,-2.42745,0.0547655,-0.0756734,0.0513814,0.0718859,-0.0946723,0.143792,-0.126377,-0.085317,0.0136185,0.0222778,0.0204468,0.0104523,0.0188065,0.00968933,0.0193787,0.0157166,-9.97986,0.0142288,0.000114441,0.0151062,0.00812531,0.0159836,-0.00267029,0.0162506,0.00514984
27,4,10.0097,0.0012207,0,-2.42714,0.0547655,-0.0762837,0.0532125,0.0715807,-0.0934516,0.145318,-0.126682,-0.0847066,0.0127029,0.0233078,0.017395,0.00980377,0.0165939,0.00659943,0.0238037,0.0240326,-9.97986,0.0176239,0.000190735,0.0179291,0.00614166,0.0154877,0.000228882,0.0177765,0.00843048
27,5,10.0097,0.0012207,-0.000457764,-2.42714,0.0553758,-0.0747579,0.0529073,0.0715807,-0.0937568,0.143487,-0.126682,-0.0850118,0.0147629,0.0232315,0.0162125,0.00961304,0.0180054,0.0087738,0.0201035,0.02388,-9.97986,0.0201035,0.00324249,0.0165558,0.00743866,0.0178909,0.00110626,0.0143051,0.00835419
27,6,10.0097,0.00152588,0.000305176,-2.42562,0.0559862,-0.0741475,0.0544332,0.07036,-0.0925361,0.146234,-0.125156,-0.0828756,0.014801,0.0234985,0.0205231,0.00957489,0.0189972,0.0069046,0.0208282,0.0258255,-9.97986,0.0238037,-0.00205994,0.0143814,0.0050354,0.0193787,0.00209808,0.0185013,0.00881195
27,7,10.0097,0.000305176,0.000305176,-2.42531,0.055681,-0.0747579,0.0550435,0.07036,-0.0913154,0.14776,-0.124546,-0.0807394,0.0134277,0.0249863,0.0189972,0.0113297,0.0147629,0.00911713,0.0196075,0.0243378,-9.97986,0.0188828,-0.00347137,0.0131226,0.00526428,0.0205231,-0.00263214,0.0182724,0.0063324
27,8,10.0097,0.000305176,-0.000915527,-2.4247,0.0559862,-0.0741475,0.0556539,0.0709703,-0.0910102,0.147149,-0.124851,-0.0819601,0.0144196,0.0235367,0.0114822,0.0122833,0.0162506,0.0130463,0.0234222,0.0246429,-9.97986,0.018692,0.0012207,0.0162888,0.00930786,0.0195694,-0.000534058,0.0183868,0.00988007
27,9,10.0097,0.000610352,0,-2.42684,0.0547655,-0.075063,0.0532125,0.0441149,-0.0961982,0.146234,-0.127292,-0.0834859,0.00953674,0.0269699,0.018158,0.00904083,0.0175858,0.01091,0.0279999,0.0205994,-9.97986,0.0209808,-0.000724792,0.0147629,0.00671387,0.0182343,0,0.0169754,0.00854492
28,0,6.58071,0.000915527,-0.00396729,-2.42806,0.0553758,-0.0741475,0.0504659,-0.0092909,-0.100776,0.145624,-0.129429,-0.0844015,0.0137329,0.0197601,0.018959,0.0102615,0.0169754,0.0094986,0.0201797,0.0217056,-9.97986,0.020752,0.000801086,0.0174332,0.00904083,0.0178909,0.000762939,0.0164032,0.0063324
28,1,-1.09538,0,-0.00427246,-2.42623,0.0559862,-0.073232,0.0538228,-0.0123427,-0.0974189,0.145929,-0.129734,-0.0819601,0.0104141,0.0187683,0.0155258,0.0120544,0.0168228,0.00835419,0.0239563,0.0152969,-9.97986,0.0124359,-0.00278473,0.0177002,0.00473022,0.0221252,0.000114441,0.018959,0.00682831
28,2,-8.78581,0,-0.00442505,-2.4244,0.0565965,-0.0747579,0.0562642,0.000779904,-0.0928413,0.14776,-0.129123,-0.0804342,0.00419617,0.021286,0.0209427,0.00984192,0.0195313,0.0101852,0.0247955,0.00873566,-9.97986,0.010643,-0.00400543,0.0134277,0.00644684,0.0153351,-0.00240326,0.0153351,0.00701904
28,3,-9.99003,0,-0.00259399,-2.42501,0.0559862,-0.0738423,0.0556539,0.0261095,-0.0931465,0.146234,-0.128818,-0.0816549,0.00976563,0.0225449,0.0156784,0.0120163,0.0196838,0.0125504,0.026474,0.0123215,-9.97986,0.00938416,-0.000648499,0.0193787,0.00743866,0.017662,0.000305176,0.0177002,0.00556946
28,4,-9.99003,0.0012207,-0.000305176,-2.42623,0.055681,-0.0738423,0.0547383,0.0505236,-0.090705,0.146844,-0.126987,-0.0813497,0.0128937,0.018692,0.0155258,0.00907898,0.0170135,0.00911713,0.0251007,0.00648499,-9.97986,0.0132751,-0.00244141,0.0157928,0.00553131,0.0181198,0.000152588,0.0154877,0.00576019
28,5,-9.99003,-0.000305176,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0544332,0.0630358,-0.0910102,0.145318,-0.125766,-0.0822652,0.00904083,0.0152206,0.014267,0.0111008,0.01297,0.00865936,0.0214386,0.0111771,-9.97986,0.013504,0.00183105,0.0140381,0.00610352,0.0179291,-0.00255585,0.0146866,0.00385284
28,6,-9.99003,0.000610352,0.00137329,-2.42623,0.0541551,-0.075063,0.0547383,0.092943,-0.0894843,0.144403,-0.125766,-0.0819601,0.0087738,0.0197601,0.0178909,0.0094223,0.0162125,0.011673,0.020752,0.013504,-9.97986,0.0115967,-0.00179291,0.0158691,0.00534058,0.0159836,-0.0031662,0.0157547,0.00499725
28,7,-2.62645,-0.000305176,0.0050354,-2.42745,0.0547655,-0.0759786,0.0556539,0.13994,-0.0873481,0.144098,-0.123325,-0.085317,0.00629425,0.0229645,0.015564,0.00770569,0.0134277,0.0088501,0.023613,0.0151443,-9.97986,0.013237,-0.00434875,0.0151443,0.00537872,0.022316,-0.00167847,0.0179291,0.0037384
28,8,4.56044,0.0012207,0.00411987,-2.42745,0.0535448,-0.075063,0.0550435,0.155504,-0.0870429,0.144098,-0.121799,-0.0847066,0.0101089,0.019722,0.0177002,0.0113678,0.0165176,0.0115967,0.025177,0.011673,-9.97986,0.0156784,0.000419617,0.0128937,0.00553131,0.0160599,-0.000724792,0.0147629,0.00537872
28,9,10.0097,0,0.0038147,-2.42959,0.0532396,-0.0765889,0.0516866,0.146349,-0.0910102,0.143487,-0.122104,-0.0868429,0.00804901,0.0200653,0.0163269,0.00934601,0.0181198,0.0101471,0.0242615,0.0167465,-9.97986,0.0130463,-0.00198364,0.0127411,0.00766754,0.0180817,-0.00137329,0.0135422,0.00774384
29,0,10.0097,-0.000915527,0.00167847,-2.43264,0.0529344,-0.0768941,0.0501607,0.0962999,-0.0971137,0.142267,-0.126377,-0.0898946,0.0102234,0.0244141,0.0159454,0.0141525,0.0159454,0.00900269,0.0273514,0.0175476,-9.97986,0.0152206,0.00133514,0.0173569,0.0037384,0.0147629,-0.00144958,0.0172043,0.00663757
29,1,10.0097,0.000915527,0.000610352,-2.43111,0.0532396,-0.0756734,0.0513814,0.0813463,-0.0965034,0.143792,-0.126987,-0.0880636,0.0114059,0.021286,0.0142288,0.0144577,0.0136948,0.00835419,0.0225449,0.0206375,-9.97986,0.0129318,-0.00144958,0.0145721,0.00621796,0.0185776,-0.00160217,0.0181961,0.00667572
29,2,10.0097,0.000610352,-0.000152588,-2.42959,0.0532396,-0.0744527,0.0516866,0.0740221,-0.0955879,0.143792,-0.126987,-0.0868429,0.0122833,0.0212479,0.0185013,0.0124741,0.0177383,0.00576019,0.0245667,0.0205612,-9.97986,0.0130844,-0.00423431,0.0088501,0.00427246,0.0157547,-0.00457764,0.0165939,0.00682831
29,3,10.0097,0.00152588,-0.000152588,-2.42837,0.0541551,-0.0759786,0.0526021,0.0718859,-0.0946723,0.143792,-0.126072,-0.0859274,0.00915527,0.0212479,0.019989,0.0140381,0.0205994,0.0131989,0.0219345,0.015831,-9.97986,0.0134659,-0.00347137,0.0139618,0.00415802,0.0191498,0.000534058,0.0208664,0.00576019
29,4,10.0097,-0.000610352,0,-2.42714,0.0550706,-0.0759786,0.0538228,0.0718859,-0.0931465,0.144708,-0.126682,-0.0847066,0.00976563,0.0218201,0.0173187,0.00995636,0.0152206,0.00827789,0.0238037,0.0227356,-9.97986,0.0160217,-0.00217438,0.0134659,0.00366211,0.0152206,-0.00461578,0.0151825,0.00419617
29,5,10.0097,-0.000915527,0.000152588,-2.42684,0.0547655,-0.075063,0.0538228,0.0706652,-0.0946723,0.145624,-0.125766,-0.0850118,0.0107574,0.0204468,0.0198364,0.0159454,0.0187683,0.0133514,0.0246811,0.0238037,-9.97986,0.0198364,-0.00289917,0.0129318,0.00595093,0.0196075,-0.00606537,0.0162125,0.00976563
29,6,10.0097,0,0,-2.42623,0.0547655,-0.0741475,0.0538228,0.0715807,-0.0931465,0.144098,-0.125461,-0.0834859,0.0101471,0.0241089,0.0167847,0.017395,0.0201416,0.0112534,0.0198746,0.0295258,-9.97986,0.0218582,-0.00267029,0.0163269,0.00537872,0.0222397,-0.00244141,0.0154877,0.00709534
29,7,10.0097,0,0.000457764,-2.42531,0.0569017,-0.0735371,0.054128,0.0715807,-0.0919257,0.146234,-0.12363,-0.0813497,0.00640869,0.0227356,0.0196838,0.0148773,0.0160599,0.01194,0.0234222,0.0244904,-9.97986,0.0219345,-0.00770569,0.0170135,0.00553131,0.0172806,-0.00148773,0.0166702,0.00976563
29,8,10.0097,-0.000610352,0.000152588,-2.42501,0.0565965,-0.0744527,0.054128,0.0712755,-0.0910102,0.147149,-0.123935,-0.0825704,0.0126266,0.0233841,0.0184631,0.0102234,0.0166321,0.0101852,0.0243378,0.0241089,-9.97986,0.0209427,-0.00358582,0.0156021,0.00495911,0.0189209,-0.00232697,0.0139618,0.00751495
29,9,10.0097,0.00244141,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0519917,0.0483873,-0.0968086,0.145624,-0.126682,-0.0831808,0.0135803,0.0237656,0.0169373,0.0119781,0.0173187,0.0114822,0.0226593,0.0241089,-9.97986,0.0183868,-0.00167847,0.0133514,0.00762939,0.0220871,-0.00537872,0.0167465,0.0044632
30,0,6.7928,-0.00244141,-0.00350952,-2.42684,0.0553758,-0.075063,0.0513814,-0.00807019,-0.100776,0.145929,-0.129429,-0.0834859,0.00751495,0.0222397,0.0185013,0.0156403,0.0204468,0.0112915,0.0241852,0.0196075,-9.97986,0.0179291,-0.000343323,0.0115204,0.00701904,0.0173569,-0.00259399,0.019455,0.00545502
30,1,-0.810651,0.000610352,-0.00366211,-2.42684,0.0559862,-0.0744527,0.0519917,-0.011122,-0.0971137,0.146234,-0.130344,-0.0822652,0.0115204,0.0273514,0.0179291,0.00972748,0.0161743,0.0087738,0.0218582,0.0181961,-9.97986,0.0162888,-0.000114441,0.0115585,0.00965118,0.0192261,-0.00450134,0.0159454,0.0069809
30,2,-8.50139,-0.0012207,-0.00457764,-2.42562,0.0565965,-0.0729268,0.0553487,-0.000135623,-0.0928413,0.146539,-0.127903,-0.0807394,0.0122452,0.0243759,0.0151443,0.00991821,0.0153732,0.0100327,0.0189972,0.0107956,-9.97986,0.0117493,-0.000152588,0.0170517,0.00785828,0.0213242,0.000114441,0.0172043,0.00785828
30,3,-9.99003,0.000610352,-0.00274658,-2.42409,0.055681,-0.0741475,0.0553487,0.0245836,-0.0922309,0.145013,-0.127598,-0.0816549,0.0123978,0.0285339,0.0197601,0.0141525,0.0164032,0.0122452,0.0204086,0.00923157,-9.97986,0.00938416,-0.00461578,0.0144196,0.00659943,0.0165558,0.0018692,0.0112152,0.00724792
30,4,-9.99003,0.00183105,-0.000915527,-2.42501,0.0553758,-0.0744527,0.0556539,0.0508287,-0.0900947,0.146844,-0.126377,-0.0813497,0.00770569,0.0227737,0.0138092,0.00926971,0.0151062,0.0101852,0.0233459,0.0118637,-9.97986,0.00656128,-0.00320435,0.0146866,0.00843048,0.0123596,-0.000839233,0.0130844,0.0043869
30,5,-9.99003,0.000610352,0.000152588,-2.42592,0.0541551,-0.0747579,0.0547383,0.0645616,-0.0903999,0.144098,-0.126682,-0.0828756,0.0117874,0.0213623,0.0192642,0.0114441,0.0205612,0.0108719,0.0239182,0.0111008,-9.97986,0.00980377,-0.00411987,0.014534,0.00217438,0.0191498,-0.000190735,0.0172424,0.00774384
30,6,-9.99003,-0.000610352,0.00152588,-2.42501,0.0538499,-0.0747579,0.0556539,0.0935533,-0.0894843,0.143487,-0.125766,-0.0831808,0.0118637,0.022316,0.0229645,0.0122833,0.017662,0.00976563,0.0226593,0.00770569,-9.97986,0.0146103,-0.00244141,0.0163269,0.00808716,0.016861,-0.000419617,0.0149155,0.00507355
30,7,-2.46989,0.000915527,0.00427246,-2.42714,0.0538499,-0.0756734,0.0544332,0.140245,-0.0867378,0.143487,-0.122104,-0.0834859,0.0137711,0.0242233,0.0219345,0.00789642,0.0207901,0.0115204,0.0216293,0.0115204,-9.97986,0.0162506,-0.0019455,0.0167465,0.00606537,0.0222015,-0.0012207,0.0154877,0.00762939
30,8,4.73439,0.000915527,0.00442505,-2.42745,0.0541551,-0.075063,0.0547383,0.154894,-0.0864326,0.142877,-0.120273,-0.0847066,0.0111771,0.0210953,0.0209045,0.00995636,0.0152969,0.00778198,0.0237274,0.0146866,-9.97986,0.0136948,-0.00164032,0.0170898,0.0088501,0.018959,-0.00217438,0.0166702,0.00705719
30,9,10.0097,0.000610352,0.00396729,-2.42928,0.0523241,-0.0762837,0.0522969,0.145128,-0.0925361,0.143792,-0.122715,-0.0868429,0.0121689,0.0245667,0.0195694,0.0151825,0.0146866,0.00946045,0.0204086,0.0156021,-9.97986,0.0156021,0.00102997,0.0192642,0.0115585,0.0183868,-0.00118256,0.0133896,0.00480652
31,0,10.0097,0.000610352,0.000457764,-2.4305,0.0541551,-0.0765889,0.0504659,0.0959947,-0.0980293,0.142267,-0.126072,-0.0883688,0.00923157,0.021553,0.0195313,0.0141525,0.0178909,0.011673,0.0222397,0.0124741,-9.97986,0.0117111,-0.00305176,0.0167465,0.00816345,0.0206757,-0.00171661,0.015831,0.00988007
31,1,10.0097,0,0.000610352,-2.42989,0.0529344,-0.0756734,0.0501607,0.080736,-0.0965034,0.143182,-0.126072,-0.0877584,0.0136185,0.0247955,0.0214767,0.0152206,0.0202942,0.0145721,0.021019,0.0148773,-9.97986,0.00961304,-0.00358582,0.0151443,0.00869751,0.0170898,-0.00160217,0.0137329,0.00526428
31,2,10.0097,0.000915527,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0513814,0.0752428,-0.0946723,0.144403,-0.126682,-0.0868429,0.0119781,0.0217819,0.0217438,0.0182724,0.0201035,0.00980377,0.0231171,0.0150299,-9.97986,0.014267,-0.00404358,0.0144958,0.00385284,0.0205994,-0.00209808,0.016861,0.00427246
31,3,10.0097,-0.000305176,0,-2.42684,0.0538499,-0.0759786,0.0522969,0.0715807,-0.0934516,0.144708,-0.126682,-0.0856222,0.0109482,0.0225067,0.0208282,0.017395,0.0173569,0.0106812,0.0250244,0.0180435,-9.97986,0.0136948,-0.00198364,0.0130463,0.0050354,0.0198746,-0.00564575,0.0152206,0.00743866
31,4,10.0097,0.000915527,0.000152588,-2.42745,0.0544603,-0.075063,0.0529073,0.0712755,-0.0937568,0.144708,-0.125461,-0.0850118,0.0111008,0.026474,0.0203705,0.0155258,0.0190735,0.0143433,0.0223541,0.0199127,-9.97986,0.0188828,-0.000419617,0.0115967,0.0101852,0.02285,0.00339508,0.0174713,0.00999451
31,5,10.0097,0.0012207,0,-2.42806,0.0544603,-0.0753682,0.0529073,0.07036,-0.0937568,0.145013,-0.125461,-0.0844015,0.00999451,0.0259781,0.0175858,0.00740051,0.0154877,0.0108719,0.0205994,0.0261688,-9.97986,0.018425,-0.00137329,0.0127411,0.00423431,0.0200653,-0.00335693,0.0139999,0.00343323
31,6,10.0097,0.0012207,0.000915527,-2.42623,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0928413,0.146234,-0.125156,-0.0834859,0.0157547,0.0260162,0.0191879,0.0116348,0.0187683,0.00827789,0.02285,0.0292587,-9.97986,0.0196075,-0.00522614,0.0157166,0.00865936,0.0206757,-0.00167847,0.0134277,0.00984192
31,7,10.0097,-0.000305176,0.000305176,-2.4247,0.0575121,-0.075063,0.0547383,0.0718859,-0.0928413,0.147149,-0.12363,-0.0819601,0.01194,0.0241852,0.0189972,0.0158691,0.0175858,0.00602722,0.0191879,0.0276184,-9.97986,0.0215912,-0.00133514,0.0164032,0.00782013,0.0230408,-0.00247955,0.0193787,0.00812531
31,8,10.0097,0.0012207,0.000610352,-2.4247,0.0569017,-0.073232,0.0544332,0.0706652,-0.0922309,0.146234,-0.12363,-0.0813497,0.0128555,0.0282669,0.0197601,0.0119019,0.0195694,0.00606537,0.0256348,0.0201416,-9.97986,0.0195313,0.00232697,0.0156784,0.00656128,0.0224304,-0.00236511,0.013504,0.00907898
31,9,10.0097,-0.000305176,-0.00106812,-2.42745,0.0565965,-0.0744527,0.0516866,0.0462511,-0.095893,0.145013,-0.126682,-0.0831808,0.0134277,0.0270462,0.0206375,0.0112915,0.018158,0.0107193,0.021553,0.022316,-9.97986,0.0175476,-0.00522614,0.0154877,0.00846863,0.022583,-0.00465393,0.0156784,0.0043869
32,0,6.66066,0.000305176,-0.00320435,-2.42776,0.0562914,-0.0744527,0.050771,-0.00868054,-0.0998603,0.145929,-0.130954,-0.0834859,0.0127411,0.0244522,0.0203323,0.0123215,0.0162506,0.00793457,0.0201797,0.0188828,-9.97986,0.0156784,-0.00259399,0.0174332,0.00556946,0.0221252,-0.00289917,0.0172043,0.00511169
32,1,-0.93028,0.00152588,-0.00396729,-2.42562,0.0575121,-0.0741475,0.0535176,-0.012953,-0.0980293,0.146844,-0.130039,-0.0825704,0.00999451,0.0259781,0.0180435,0.0152969,0.0163651,0.0122452,0.0165939,0.0164032,-9.97986,0.0114822,-0.00205994,0.011673,0.00434875,0.0208282,-0.0025177,0.0127029,0.00709534
32,2,-8.64146,-0.00152588,-0.0050354,-2.42653,0.0575121,-0.073232,0.0550435,-0.00105115,-0.0937568,0.146844,-0.129123,-0.0810445,0.0111771,0.0237274,0.0169754,0.00995636,0.0176239,0.0112915,0.0178528,0.0137711,-9.97986,0.0110626,0.00263214,0.0100327,0.00576019,0.0172806,-0.00282288,0.0143814,0.0044632
32,3,-9.99003,-0.0012207,-0.00305176,-2.42409,0.0565965,-0.073232,0.0565694,0.0248888,-0.0913154,0.146234,-0.128208,-0.0804342,0.010643,0.018425,0.0162888,0.00999451,0.0165558,0.0117493,0.0219345,0.00747681,-9.97986,0.0112915,-0.00255585,0.0157928,0.00888824,0.0182724,0.000762939,0.0160217,0.00492096
32,4,-9.99003,0.00152588,-0.00152588,-2.42562,0.0553758,-0.0744527,0.0553487,0.049608,-0.0903999,0.145929,-0.126072,-0.0813497,0.010376,0.0233078,0.0157547,0.0183487,0.0192261,0.00953674,0.0193024,0.0104141,-9.97986,0.00797272,0.000267029,0.0144577,0.00724792,0.0164413,-0.00213623,0.0167465,0.0056076
32,5,-9.99003,-0.000305176,0,-2.42531,0.055681,-0.0753682,0.0556539,0.0639513,-0.0903999,0.145624,-0.126377,-0.0822652,0.0125122,0.0267029,0.0175858,0.0122833,0.0160599,0.0111008,0.0234222,0.0149536,-9.97986,0.0094223,0.00366211,0.016098,0.00492096,0.0143051,0.00171661,0.0162506,0.00392914
32,6,-9.99003,0.00183105,0.00137329,-2.42592,0.0547655,-0.075063,0.0556539,0.0932482,-0.0894843,0.145929,-0.124241,-0.0825704,0.0122833,0.0205994,0.0177765,0.0118637,0.0191879,0.00957489,0.0232315,0.0124359,-9.97986,0.0127411,7.62939e-005,0.0178528,0.00526428,0.0152206,-0.00652313,0.0165558,0.0069809
32,7,-2.50957,0.000305176,0.0038147,-2.42653,0.0544603,-0.0747579,0.0544332,0.14055,-0.088874,0.142572,-0.122104,-0.0834859,0.0100708,0.0220871,0.0175095,0.0104904,0.0157166,0.00831604,0.0221252,0.0147247,-9.97986,0.0151062,0.000648499,0.0144577,0.00720978,0.0153351,-0.00629425,0.0165558,0.00217438
32,8,4.61873,0.000305176,0.00442505,-2.42714,0.0541551,-0.0753682,0.0538228,0.154283,-0.0876533,0.144403,-0.120578,-0.0847066,0.00595093,0.0253296,0.0192642,0.00766754,0.0164795,0.0115585,0.0203323,0.01297,-9.97986,0.0163269,-0.00289917,0.0150681,0.00835419,0.0160599,0.00175476,0.0130463,0.00232697
32,9,10.0097,0.000915527,0.00442505,-2.42867,0.0535448,-0.0765889,0.0526021,0.146654,-0.0910102,0.142877,-0.122104,-0.0874532,0.0126648,0.022583,0.0219345,0.0134277,0.0172806,0.0109863,0.020256,0.0170517,-9.97986,0.0147247,0.00087738,0.0172043,0.00778198,0.0151825,-0.00240326,0.0178528,0.00663757
33,0,10.0097,0,0.00137329,-2.42989,0.0532396,-0.0768941,0.0498555,0.0975206,-0.0968086,0.142572,-0.125156,-0.0889791,0.0108337,0.0286102,0.0181961,0.0101471,0.0182724,0.0119019,0.0239944,0.0174713,-9.97986,0.0159454,-0.00148773,0.0165558,0.0101089,0.0120163,-0.00225067,0.0143814,0.00476837
33,1,10.0097,0,-0.000305176,-2.42989,0.0538499,-0.0759786,0.0501607,0.0801256,-0.0965034,0.144098,-0.126682,-0.0883688,0.011673,0.0224686,0.0169754,0.00995636,0.0198746,0.0130844,0.0242996,0.0160217,-9.97986,0.0184631,-0.00621796,0.0121689,0.00988007,0.0156021,0.00114441,0.0134659,0.00465393
33,2,10.0097,0.00152588,0.000152588,-2.42837,0.0550706,-0.0768941,0.0513814,0.0740221,-0.0955879,0.142877,-0.126987,-0.0874532,0.0125885,0.0283051,0.0159836,0.00984192,0.0189972,0.00869751,0.0205994,0.0170135,-9.97986,0.0162125,-0.00358582,0.0151825,0.00743866,0.0185013,0.00217438,0.0145721,0.0050354
33,3,10.0097,-0.000305176,0.000152588,-2.42867,0.0550706,-0.0756734,0.0532125,0.0718859,-0.094062,0.145013,-0.126377,-0.0868429,0.0128555,0.0239944,0.0154877,0.0130081,0.0188828,0.0109863,0.0252914,0.017662,-9.97986,0.0143814,-0.00228882,0.0162506,0.00534058,0.0142288,-0.00179291,0.0137711,0.00587463
33,4,10.0097,0.000610352,0.000305176,-2.42776,0.0547655,-0.0747579,0.0532125,0.07036,-0.0934516,0.144403,-0.125766,-0.0850118,0.0131226,0.0227356,0.0197601,0.0113297,0.0169754,0.00793457,0.0228119,0.0225449,-9.97986,0.0214386,-0.00137329,0.0149536,0.00904083,0.0186157,-0.00328064,0.0152588,0.0063324
33,5,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.075063,0.0538228,0.0709703,-0.0937568,0.144403,-0.126682,-0.0844015,0.0115967,0.0247955,0.0180054,0.0107574,0.0159454,0.0109863,0.0209808,0.0253677,-9.97986,0.0224686,0.000267029,0.0151062,0.00823975,0.0212097,-0.00164032,0.0152206,0.00537872
33,6,10.0097,-0.000915527,0.000762939,-2.42684,0.0547655,-0.0747579,0.0538228,0.0691393,-0.0931465,0.145318,-0.125156,-0.0822652,0.0151443,0.0244904,0.0174332,0.0100708,0.0179672,0.0101471,0.0240326,0.026741,-9.97986,0.0217438,-0.00335693,0.0146866,0.00728607,0.0164413,-0.00087738,0.0157166,0.01091
33,7,10.0097,0,0.000152588,-2.42562,0.0575121,-0.0744527,0.054128,0.072191,-0.0913154,0.145929,-0.124546,-0.0819601,0.0107956,0.0259399,0.0178909,0.00526428,0.020256,0.0147629,0.0204086,0.030632,-9.97986,0.0230789,0.00190735,0.0186539,0.00854492,0.0123215,-7.62939e-005,0.0137711,0.00617981
33,8,10.0097,0.000915527,-0.000457764,-2.42501,0.0569017,-0.0738423,0.0550435,0.07036,-0.090705,0.147149,-0.124241,-0.0807394,0.0146103,0.0281143,0.0193787,0.012207,0.0201797,0.0110626,0.0255203,0.0259399,-9.97986,0.0179672,-0.00183105,0.0161743,0.00453949,0.0162125,-0.00183105,0.0152206,0.00843048
33,9,10.0097,0.000305176,-0.000457764,-2.42653,0.055681,-0.075063,0.0510762,0.0465563,-0.0946723,0.145013,-0.125766,-0.0825704,0.01194,0.0270462,0.0153732,0.0131989,0.0177765,0.00743866,0.0230026,0.0246048,-9.97986,0.0210571,0.000648499,0.0195694,0.00152588,0.0161362,-0.00347137,0.0156021,0.00591278
34,0,6.67256,0.000305176,-0.00320435,-2.42867,0.0562914,-0.075063,0.0504659,-0.00898572,-0.101691,0.145318,-0.130039,-0.0837911,0.0106049,0.02388,0.0199509,0.00816345,0.0132751,0.0105667,0.020256,0.0191116,-9.97986,0.0182343,0.00629425,0.0102234,0.00785828,0.0156784,-0.00457764,0.0200272,0.00434875
