
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
26,6,10.0097,0.00213623,-0.000610352,-2.42623,0.0569017,-0.0753682,0.0519917,0.0413683,-0.0974189,0.144403,-0.126987,-0.0828756,0.00976563,0.0208664,0.0177383,0.00991821,0.018158,0.00614166,0.0205231,0.0214767,-9.97986,0.0156021,0.000572205,0.0118256,0.00492096,0.0175858,-0.00663757,0.0130463,0.00984192
26,7,6.12874,-0.00183105,-0.00350952,-2.42745,0.0562914,-0.0738423,0.050771,-0.0126478,-0.100776,0.145624,-0.130344,-0.0837911,0.0146484,0.0224686,0.0177383,0.0115204,0.0168228,0.01194,0.0247192,0.0191498,-9.97986,0.0191879,0.000953674,0.0130463,0.00888824,0.0162888,-0.00411987,0.0172424,0.00984192
26,8,-1.62059,-0.0012207,-0.00411987,-2.42714,0.0572069,-0.0744527,0.0535176,-0.0150892,-0.0983344,0.147455,-0.130039,-0.0819601,0.0087738,0.0206375,0.0176239,0.0056076,0.0142288,0.00980377,0.0192261,0.013504,-9.97986,0.0130081,-0.000343323,0.0144196,0.0063324,0.0180435,-0.00511169,0.0145721,0.00919342
26,9,-9.23991,0.0012207,-0.00457764,-2.42501,0.0565965,-0.073232,0.055959,-0.000745974,-0.0946723,0.147455,-0.128513,-0.0810445,0.0107574,0.0221252,0.0195313,0.0104523,0.0151062,0.00808716,0.0204086,0.0111008,-9.97986,0.0119781,-0.000648499,0.0174713,0.00896454,0.0130844,-0.00564575,0.0144577,0.00904083
27,0,-9.99003,0,-0.00305176,-2.42531,0.0553758,-0.0735371,0.0562642,0.0233629,-0.0928413,0.146234,-0.128208,-0.0810445,0.00850677,0.0249481,0.0214767,0.00999451,0.0161362,0.0101852,0.0220871,0.0116348,-9.97986,0.0110626,-0.00087738,0.0173569,0.0050354,0.00652313,-0.00377655,0.0127411,0.00389099
27,1,-9.99003,-0.000915527,-0.000915527,-2.42562,0.0544603,-0.075063,0.0553487,0.0483873,-0.090705,0.146234,-0.125156,-0.0810445,0.00976563,0.0227356,0.017128,0.00865936,0.0146103,0.00694275,0.0205612,0.00751495,-9.97986,0.00900269,-0.00175476,0.0117493,0.00728607,-0.00511169,-0.00156403,0.0179291,0.00125885
27,2,-9.99003,-0.000305176,-0.000305176,-2.4244,0.0544603,-0.0744527,0.0556539,0.0636461,-0.090705,0.145318,-0.126072,-0.0816549,0.0117111,0.0200653,0.020752,0.0134277,0.018158,0.0140381,0.0206757,0.00782013,-9.97986,0.0104141,0.000801086,0.0178909,0.0101471,-0.000610352,-0.00282288,0.0205231,0.00427246
27,3,-9.99003,0.0012207,0.00152588,-2.42562,0.0547655,-0.0741475,0.0553487,0.0932482,-0.0897895,0.146539,-0.124851,-0.0828756,0.0122452,0.0220108,0.0178909,0.0109482,0.0143051,0.00961304,0.0188065,0.00900269,-9.97986,0.00953674,0.00343323,0.0159454,0.00823975,0.019989,-0.00263214,0.0131607,0.00377655
27,4,-3.91124,0,0.00366211,-2.42684,0.0541551,-0.0756734,0.0544332,0.140856,-0.0873481,0.144708,-0.122104,-0.0847066,0.0114441,0.0244904,0.0201035,0.0110245,0.0127029,0.0126266,0.0209808,0.0149536,-9.97986,0.0131607,0.000190735,0.0186157,0.00682831,0.0154114,-0.00221252,0.0178909,0.00743866
27,5,3.27352,0,0.00427246,-2.42776,0.0535448,-0.0753682,0.0547383,0.154894,-0.0882636,0.143487,-0.121494,-0.085317,0.010643,0.0246811,0.0199509,0.0113678,0.0151825,0.00923157,0.0217438,0.0182343,-9.97986,0.0112915,-3.8147e-005,0.0133133,0.0103378,0.0153732,-0.00167847,0.0159454,0.00572205
27,6,10.0097,0.00183105,0.00396729,-2.42806,0.0538499,-0.075063,0.0544332,0.15703,-0.0891792,0.145013,-0.121189,-0.0859274,0.0104141,0.0244904,0.0169754,0.0131607,0.0138092,0.01194,0.0222778,0.0141525,-9.97986,0.0120926,-0.00293732,0.0166321,0.00576019,0.0169373,-0.00240326,0.0182343,0.00156403
27,7,10.0097,-0.00366211,0.00228882,-2.43172,0.0538499,-0.0778096,0.0501607,0.101488,-0.0980293,0.142877,-0.125461,-0.0889791,0.00953674,0.0249481,0.0205231,0.0145721,0.0179672,0.0119781,0.0246048,0.0150681,-9.97986,0.015831,-0.00320435,0.015831,0.00392914,0.0188065,-0.0063324,0.0154877,0.00488281
27,8,10.0097,0,0.000305176,-2.42959,0.0523241,-0.075063,0.0519917,0.0828722,-0.0965034,0.143792,-0.126072,-0.0886739,0.016098,0.0243378,0.0203705,0.0141907,0.016861,0.0114822,0.0212479,0.0154495,-9.97986,0.0147247,-0.00102997,0.0151443,0.00370026,0.0122833,-0.00621796,0.0139236,0.0044632
27,9,10.0097,0.000610352,-0.000305176,-2.42989,0.0520189,-0.0741475,0.0526021,0.0761583,-0.0961982,0.143792,-0.126377,-0.0868429,0.00782013,0.0241852,0.0193405,0.0120544,0.0161743,0.0101852,0.0200272,0.0163651,-9.97986,0.0168991,-0.001297,0.0153732,0.00492096,0.0178909,-0.000610352,0.0177765,0.00499725
28,0,10.0097,0.0012207,-0.000457764,-2.42684,0.0532396,-0.0756734,0.0529073,0.0731066,-0.0946723,0.144403,-0.126682,-0.0850118,0.0109482,0.0278473,0.0199127,0.0133133,0.0170517,0.0128937,0.0193024,0.0174713,-9.97986,0.0192642,-0.00270844,0.0143051,0.00499725,0.0169373,-0.000495911,0.0181961,0.00453949
28,1,10.0097,0,0.000152588,-2.42714,0.0559862,-0.075063,0.0535176,0.0709703,-0.0946723,0.143792,-0.127292,-0.085317,0.0131607,0.0243759,0.0185013,0.0150681,0.0159836,0.0125504,0.0196075,0.0208664,-9.97986,0.022316,-0.00431061,0.00926971,0.0117874,0.0163651,0.00164032,0.0172043,0.00415802
28,2,10.0097,0.00274658,0.000610352,-2.42714,0.0553758,-0.0738423,0.0535176,0.0712755,-0.0928413,0.145318,-0.126072,-0.0847066,0.00907898,0.0268173,0.0189972,0.0108719,0.0195313,0.00915527,0.0184631,0.0244141,-9.97986,0.0198746,-0.00770569,0.0127411,0.00259399,0.0160599,-0.00389099,0.0165939,0.0050354
28,3,10.0097,-0.000610352,0.000152588,-2.42684,0.0550706,-0.075063,0.0532125,0.0709703,-0.0937568,0.145624,-0.125461,-0.0831808,0.0127029,0.0263977,0.017662,0.0119019,0.0201416,0.0124359,0.0223541,0.0287628,-9.97986,0.0210571,-0.00236511,0.0141144,0.00919342,0.018425,-0.000419617,0.0136566,0.00732422
28,4,10.0097,0,0.000305176,-2.42501,0.0569017,-0.0735371,0.054128,0.0712755,-0.0916206,0.146844,-0.124546,-0.0813497,0.0107193,0.0249863,0.0180817,0.0133514,0.0196838,0.0135803,0.0232315,0.0292206,-9.97986,0.0225067,-0.00648499,0.0120163,0.0037384,0.0201035,-0.00484467,0.0150299,0.00968933
28,5,10.0097,0.00152588,0.000305176,-2.42501,0.0559862,-0.0738423,0.0550435,0.072191,-0.0925361,0.147455,-0.124851,-0.0813497,0.0137711,0.0235748,0.0157166,0.0145721,0.0156021,0.0100327,0.0196457,0.0243759,-9.97986,0.0218201,-0.00610352,0.0126266,0.00793457,0.018425,-0.00179291,0.0146484,0.00965118
28,6,10.0097,0.0012207,-0.000305176,-2.42623,0.0559862,-0.0744527,0.0522969,0.0422838,-0.0971137,0.145929,-0.126377,-0.0834859,0.0112152,0.0196838,0.0198364,0.0121307,0.0164795,0.0120163,0.0218964,0.0252533,-9.97986,0.0201797,-0.00392914,0.0142288,0.00667572,0.0150681,-0.00583649,0.0134659,0.00450134
28,7,6.2679,0.000610352,-0.00335693,-2.42776,0.0562914,-0.073232,0.0504659,-0.0105116,-0.100471,0.145929,-0.130344,-0.0834859,0.01091,0.0245667,0.0189209,0.0166321,0.0138474,0.014267,0.0220108,0.0201416,-9.97986,0.0149918,-0.0037384,0.0133133,0.00385284,0.0157928,-0.00499725,0.0128555,0.00961304
28,8,-1.47532,0.000610352,-0.00442505,-2.42592,0.0569017,-0.0741475,0.0522969,-0.0150892,-0.0977241,0.145929,-0.130039,-0.0825704,0.0107193,0.0221252,0.0172043,0.0107956,0.014534,0.0101471,0.0189972,0.0152588,-9.97986,0.0169373,-0.001297,0.0150299,0.00526428,0.0152969,-0.00598907,0.0143051,0.00606537
28,9,-9.1862,0.00213623,-0.00396729,-2.42501,0.0562914,-0.0738423,0.0562642,-0.00257703,-0.0946723,0.14776,-0.128818,-0.0807394,0.0141144,0.0276566,0.0189209,0.0131226,0.018158,0.0127792,0.0207901,0.00972748,-9.97986,0.0125885,0.00286102,0.013504,0.00774384,0.0165558,-0.00312805,0.0174332,0.00846863
29,0,-9.99003,0.000305176,-0.00320435,-2.42501,0.055681,-0.0738423,0.0562642,0.0224474,-0.0922309,0.145624,-0.128513,-0.0807394,0.00480652,0.0179672,0.0162506,0.00831604,0.0125504,0.00797272,0.0165558,0.00957489,-9.97986,0.00816345,-0.00530243,0.0117493,0.00179291,0.0025177,-0.0069809,0.00907898,0.00232697
29,1,-9.99003,0,-0.0012207,-2.42501,0.055681,-0.0747579,0.0565694,0.0483873,-0.0913154,0.145624,-0.127903,-0.0819601,0.0102615,0.0266266,0.0144196,0.0140381,0.0157547,0.00762939,0.0185013,0.0117874,-9.97986,0.0108337,-0.00137329,0.0143814,0.00679016,-0.000419617,-0.00492096,0.0176239,0.00801086
29,2,-9.99003,0.0012207,0,-2.42501,0.0547655,-0.075063,0.054128,0.0639513,-0.0913154,0.145624,-0.125766,-0.0819601,0.00930786,0.0246048,0.019989,0.0123215,0.0174332,0.00869751,0.0205994,0.00938416,-9.97986,0.00881195,-0.00202179,0.0148392,0.00572205,-0.00133514,-0.00534058,0.0170135,0.00457764
29,3,-9.99003,-0.000610352,0.00152588,-2.42623,0.0547655,-0.0753682,0.0550435,0.0923326,-0.0885688,0.146234,-0.125156,-0.0822652,0.0100708,0.0263214,0.0186157,0.0130463,0.0166321,0.0120926,0.0198746,0.0144958,-9.97986,0.014267,-0.000686646,0.0134277,0.00743866,0.0149536,-0.00221252,0.0163651,0.00827789
29,4,-4.07695,0,0.00396729,-2.42745,0.0553758,-0.0762837,0.0547383,0.140856,-0.0873481,0.144098,-0.122104,-0.0837911,0.0134659,0.0267792,0.0184631,0.010643,0.0160599,0.00762939,0.0207901,0.0115967,-9.97986,0.0107193,-0.0031662,0.0139236,0.00774384,0.017395,-0.00137329,0.018425,0.0056839
29,5,3.12581,0,0.00411987,-2.42837,0.0538499,-0.0768941,0.054128,0.154588,-0.088874,0.143792,-0.121189,-0.0847066,0.0120544,0.0228119,0.0154495,0.00892639,0.0167084,0.00652313,0.0205231,0.0144958,-9.97986,0.0152588,-0.000534058,0.0153351,0.00930786,0.0180054,-0.000534058,0.0170517,0.00648499
29,6,10.0097,0.000305176,0.00396729,-2.42867,0.0538499,-0.0756734,0.0532125,0.155504,-0.0903999,0.142572,-0.121494,-0.085317,0.010643,0.0217056,0.0169373,0.0126648,0.0188828,0.0108337,0.018158,0.0128174,-9.97986,0.0134659,0.0030899,0.0139618,0.00499725,0.0130463,-0.00179291,0.0137329,0.00434875
29,7,10.0097,0.00152588,0.00213623,-2.43081,0.0538499,-0.0771993,0.0501607,0.103319,-0.0983344,0.142267,-0.126377,-0.0892843,0.00835419,0.0213242,0.0180817,0.00984192,0.0182724,0.0116348,0.0233078,0.0183487,-9.97986,0.0149536,-0.00038147,0.0116348,0.00602722,0.0170517,-0.00431061,0.0151062,0.00411987
29,8,10.0097,-0.000610352,0.000610352,-2.4302,0.0535448,-0.0756734,0.0516866,0.0828722,-0.0961982,0.144403,-0.126987,-0.0889791,0.00549316,0.0212097,0.0219727,0.0108719,0.0203323,0.0123596,0.0195313,0.0177765,-9.97986,0.0137711,-0.000228882,0.0128937,0.00587463,0.0173187,-0.00167847,0.0156403,0.00900269
29,9,10.0097,0.000915527,0.000610352,-2.42989,0.0547655,-0.0756734,0.050771,0.0764635,-0.0968086,0.144708,-0.126377,-0.0880636,0.00919342,0.0239182,0.0186539,0.0121689,0.019722,0.0127411,0.0209427,0.0180817,-9.97986,0.01091,-0.00087738,0.0159836,0.00652313,0.0160217,7.62939e-005,0.0174332,0.000686646
30,0,10.0097,0.000305176,-0.000457764,-2.42684,0.0547655,-0.075063,0.0526021,0.0712755,-0.0943672,0.144098,-0.126377,-0.0856222,0.0087738,0.0207138,0.013504,0.00839233,0.0188828,0.0120544,0.0179672,0.0177383,-9.97986,0.0123978,-0.00164032,0.0159836,0.00526428,0.0191116,-0.00255585,0.0196457,0.00907898
30,1,10.0097,0.000305176,-0.000305176,-2.42653,0.0547655,-0.0756734,0.0529073,0.0712755,-0.0937568,0.143792,-0.126682,-0.085317,0.0107574,0.0257492,0.0161362,0.0114059,0.0173569,0.0115967,0.0201035,0.0218964,-9.97986,0.0161362,-0.00247955,0.0102997,0.00709534,0.0177002,-0.00377655,0.0205612,0.00442505
30,2,10.0097,0.000915527,-0.000915527,-2.42806,0.0547655,-0.0741475,0.0532125,0.0709703,-0.0931465,0.145013,-0.124546,-0.0840963,0.010643,0.0246048,0.0183487,0.01297,0.0195313,0.0121689,0.0204849,0.0284195,-9.97986,0.0221252,-0.00183105,0.0147247,0.00549316,0.0149155,-0.00526428,0.0179672,0.00511169
30,3,10.0097,-0.000305176,0.000152588,-2.42592,0.0550706,-0.0744527,0.0535176,0.0712755,-0.0931465,0.144708,-0.124851,-0.0828756,0.0137711,0.0236893,0.0171661,0.00579834,0.0166321,0.0138474,0.0207901,0.0257874,-9.97986,0.0226593,-0.00152588,0.0176239,0.00907898,0.0177383,-0.00278473,0.0156784,0.00587463
30,4,10.0097,-0.000915527,-0.000152588,-2.42562,0.0559862,-0.0747579,0.0553487,0.072191,-0.0913154,0.147455,-0.124546,-0.0816549,0.00972748,0.0230026,0.0201035,0.00888824,0.0165558,0.00915527,0.0221634,0.0287247,-9.97986,0.0214005,-0.00038147,0.0144958,0.00415802,0.0177383,-0.000648499,0.0151443,0.00801086
30,5,10.0097,0.00152588,-0.000152588,-2.42531,0.0575121,-0.0747579,0.0544332,0.0718859,-0.0922309,0.145318,-0.124851,-0.0813497,0.00904083,0.0223923,0.0156403,0.0122452,0.0177383,0.0122833,0.0180817,0.0245667,-9.97986,0.0214767,-0.000152588,0.0128555,0.00747681,0.0170135,-0.00221252,0.0185013,0.00579834
30,6,10.0097,-0.000915527,0.000305176,-2.42653,0.0553758,-0.0747579,0.0522969,0.0428942,-0.095893,0.146234,-0.126377,-0.0825704,0.0124359,0.0213242,0.0165939,0.0136185,0.0149918,0.00659943,0.0236893,0.0196075,-9.97986,0.0195694,-0.0018692,0.0142288,0.00770569,0.0192261,-0.00499725,0.0149536,0.00339508
30,7,6.31185,0.000610352,-0.0038147,-2.42837,0.055681,-0.075063,0.0519917,-0.0105116,-0.100471,0.146539,-0.130954,-0.0837911,0.0102234,0.0206375,0.0169373,0.0114822,0.0178909,0.0104141,0.0242996,0.0208664,-9.97986,0.0159836,0.00339508,0.01297,0.00926971,0.0126648,-0.00427246,0.0181198,0.00915527
30,8,-1.40574,-0.000610352,-0.00442505,-2.42653,0.0553758,-0.0735371,0.0519917,-0.0150892,-0.0980293,0.145624,-0.129429,-0.0819601,0.0127411,0.0214386,0.018158,0.0111771,0.0138092,0.0113297,0.0281906,0.0156403,-9.97986,0.0139618,0.00167847,0.0150299,0.00751495,0.0152588,-0.00389099,0.0183105,0.00713348
30,9,-8.97655,0.000610352,-0.00411987,-2.42379,0.0572069,-0.0741475,0.0556539,-0.00257703,-0.0931465,0.146539,-0.128208,-0.0810445,0.00850677,0.0265121,0.0202942,0.00801086,0.0159073,0.00854492,0.0260544,0.0105667,-9.97986,0.0144196,0.00434875,0.0151443,0.00839233,0.0139618,-0.00389099,0.0143814,0.0050354
31,0,-9.99003,0.00183105,-0.00274658,-2.42531,0.0565965,-0.075063,0.0556539,0.021837,-0.0922309,0.145624,-0.127598,-0.0807394,0.00919342,0.0266647,0.0220108,0.00965118,0.0182724,0.0094986,0.02491,0.0082016,-9.97986,0.0120544,0.00724792,0.0144577,0.00831604,0.00652313,-0.000801086,0.0169373,0.00732422
31,1,-9.99003,0.000305176,-0.000610352,-2.42562,0.055681,-0.0735371,0.0556539,0.0480822,-0.090705,0.145318,-0.126682,-0.0816549,0.0115204,0.0218201,0.0193024,0.0131989,0.0177002,0.0115585,0.0190353,0.00778198,-9.97986,0.0104523,0.00389099,0.0151062,0.00667572,0.00125885,-0.00442505,0.0179291,0.00408173
31,2,-9.99003,0,-0.000610352,-2.42684,0.0553758,-0.0744527,0.0538228,0.0633409,-0.0894843,0.147455,-0.126377,-0.0822652,0.0104141,0.0272369,0.0165939,0.0120163,0.0186157,0.013504,0.0243378,0.0141525,-9.97986,0.0135422,0.00160217,0.0139618,0.00652313,0.00411987,-0.000953674,0.0160599,0.00728607
31,3,-9.99003,0.00183105,0.0012207,-2.42562,0.0547655,-0.0747579,0.0553487,0.0926378,-0.088874,0.144708,-0.125766,-0.0828756,0.00747681,0.0216293,0.0163269,0.0133514,0.0175476,0.00926971,0.0210571,0.0128555,-9.97986,0.0104523,-0.000572205,0.0129318,0.00617981,0.0161743,-0.00682831,0.0138855,0.00614166
31,4,-3.8914,0.000305176,0.00411987,-2.42684,0.0541551,-0.0756734,0.0550435,0.141466,-0.0861274,0.144403,-0.121799,-0.0828756,0.01194,0.0257492,0.0184631,0.0113297,0.0185013,0.0138474,0.0246811,0.0159836,-9.97986,0.0169754,-0.00152588,0.0122452,0.00576019,0.0172043,-0.00312805,0.0181198,0.00408173
31,5,3.41207,0.000915527,0.00457764,-2.42928,0.0529344,-0.0756734,0.0544332,0.151842,-0.0876533,0.144403,-0.121494,-0.0850118,0.0109482,0.0217438,0.0168991,0.0119781,0.0118637,0.0112534,0.0257492,0.0134659,-9.97986,0.0149918,-0.00125885,0.014534,0.00347137,0.015564,-0.00629425,0.0170135,0.00862122
31,6,10.0097,0.0012207,0.00427246,-2.42867,0.0529344,-0.075063,0.0529073,0.156114,-0.0897895,0.144098,-0.121189,-0.0865377,0.0160599,0.0195313,0.0196457,0.0114441,0.0162888,0.0101471,0.0230408,0.0141144,-9.97986,0.0122452,0.000152588,0.0107574,0.00930786,0.0159073,-0.00461578,0.0139999,0.00717163
31,7,10.0097,0.000305176,0.00167847,-2.43081,0.0532396,-0.0768941,0.0504659,0.101488,-0.0983344,0.143487,-0.125156,-0.0895895,0.0115967,0.0226593,0.0182343,0.00934601,0.0170517,0.00854492,0.0212097,0.0136566,-9.97986,0.0168228,0.00038147,0.0180054,0.0069046,0.0172043,-0.000572205,0.017128,0.00415802
31,8,10.0097,0.00152588,0.000305176,-2.4305,0.0538499,-0.0775044,0.050771,0.082567,-0.0955879,0.142267,-0.126682,-0.0877584,0.0111008,0.02285,0.017662,0.0112915,0.0165558,0.0109863,0.0206375,0.0165558,-9.97986,0.0150299,-0.00347137,0.0149536,0.00675201,0.0133133,-0.00125885,0.0185776,0.00682831
31,9,10.0097,-0.0012207,-0.000305176,-2.42928,0.0550706,-0.0762837,0.0519917,0.0752428,-0.0955879,0.143792,-0.126682,-0.0874532,0.010643,0.02388,0.0163651,0.0149918,0.0181961,0.012207,0.0238037,0.0168228,-9.97986,0.0190735,0.000686646,0.0141144,0.00972748,0.0170517,-0.00152588,0.0158691,0.00488281
32,0,10.0097,0.000915527,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0526021,0.0724962,-0.0961982,0.145013,-0.125766,-0.085317,0.00991821,0.0199509,0.021019,0.0104141,0.0133896,0.00717163,0.0227737,0.0147629,-9.97986,0.0117874,-0.00385284,0.0139618,0.00492096,0.015831,-0.00595093,0.0157928,0.0069809
32,1,10.0097,-0.000305176,0,-2.42745,0.0541551,-0.0756734,0.0529073,0.0718859,-0.0934516,0.143792,-0.126072,-0.0850118,0.00804901,0.0211334,0.018425,0.0126648,0.0141525,0.00911713,0.0217056,0.0236511,-9.97986,0.0147629,-0.00293732,0.0127411,0.0106049,0.0139999,-0.00686646,0.0162888,0.00366211
32,2,10.0097,-0.000610352,0.000457764,-2.42745,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0931465,0.145624,-0.125156,-0.0840963,0.0146484,0.0215912,0.0191498,0.0140762,0.0178528,0.00526428,0.0253296,0.0267029,-9.97986,0.0187302,-0.000190735,0.0143051,0.00961304,0.0185013,-0.00495911,0.0164795,0.00652313
32,3,10.0097,0.000610352,0.000610352,-2.42653,0.0541551,-0.0741475,0.0538228,0.0706652,-0.0934516,0.146539,-0.124851,-0.0831808,0.0125885,0.0226593,0.0187302,0.00961304,0.0178146,0.0119781,0.0224304,0.029068,-9.97986,0.0215149,-0.0030899,0.00911713,0.0094986,0.0164795,-0.00488281,0.0173569,0.00900269
32,4,10.0097,0.00152588,0.000152588,-2.42501,0.0562914,-0.073232,0.0535176,0.0712755,-0.0916206,0.146539,-0.125461,-0.0819601,0.0179291,0.0200272,0.0190735,0.0109482,0.0170135,0.00759125,0.0196838,0.0239944,-9.97986,0.0244904,-0.000839233,0.0124359,0.00526428,0.0179291,-0.00232697,0.0196457,0.00862122
32,5,10.0097,-0.000610352,-0.000915527,-2.42531,0.0562914,-0.0729268,0.0550435,0.0709703,-0.0910102,0.146539,-0.124546,-0.0810445,0.0121307,0.0239563,0.0168991,0.00862122,0.0130844,0.01194,0.0201797,0.0243759,-9.97986,0.0208282,0.0019455,0.0130081,0.00469208,0.0189209,-0.00846863,0.015831,0.00659943
32,6,10.0097,0.000305176,0,-2.42745,0.0550706,-0.0756734,0.0519917,0.0428942,-0.095893,0.146234,-0.127292,-0.0834859,0.0124359,0.0227356,0.0190353,0.00991821,0.0163651,0.0107574,0.021019,0.0197601,-9.97986,0.0204849,0.000839233,0.0160599,0.00968933,0.0137329,-0.00354767,0.0160217,0.00797272
32,7,6.39363,0.000610352,-0.0038147,-2.42745,0.0553758,-0.0735371,0.0516866,-0.00959607,-0.102302,0.146234,-0.130954,-0.0840963,0.00953674,0.0205994,0.0178146,0.0127411,0.0174332,0.00770569,0.0216293,0.02388,-9.97986,0.0170517,0.000801086,0.0112152,0.00495911,0.0145721,-0.00602722,0.013237,0.00640869
32,8,-1.33159,-0.000610352,-0.00350952,-2.42623,0.0553758,-0.0741475,0.054128,-0.0135634,-0.0965034,0.145929,-0.130649,-0.0819601,0.00839233,0.0223541,0.017662,0.00808716,0.0140381,0.0119781,0.0231171,0.0167084,-9.97986,0.0136185,-0.00141144,0.0146484,0.0088501,0.0162125,-0.000915527,0.015564,0.00724792
32,9,-8.94694,-0.000305176,-0.00442505,-2.42409,0.0565965,-0.0729268,0.055959,-0.00227185,-0.0943672,0.145624,-0.129429,-0.0810445,0.00827789,0.0202179,0.0147629,0.0110626,0.0144577,0.00762939,0.022049,0.0144196,-9.97986,0.00743866,0.00171661,0.0123978,0.00766754,0.0158691,-0.00244141,0.0122833,0.00770569
33,0,-9.99003,0.000610352,-0.00259399,-2.4244,0.0559862,-0.075063,0.0547383,0.021837,-0.0931465,0.147149,-0.128513,-0.0816549,0.0094986,0.021019,0.0178528,0.0121307,0.0136566,0.0109482,0.0172424,0.00728607,-9.97986,0.00873566,-0.000152588,0.0131989,0.00835419,0.00675201,-0.00259399,0.0154495,0.00366211
33,1,-9.99003,0.000915527,-0.0012207,-2.42623,0.0553758,-0.0735371,0.055959,0.049608,-0.0925361,0.144403,-0.126682,-0.0816549,0.0114822,0.0248337,0.0211716,0.00881195,0.0156021,0.00934601,0.0200653,0.00743866,-9.97986,0.0125504,0.00411987,0.0106049,0.00682831,0.000991821,-0.00354767,0.0159073,0.00602722
33,2,-9.99003,0.000610352,0.000152588,-2.42623,0.0544603,-0.0735371,0.0547383,0.0627306,-0.0910102,0.145624,-0.125461,-0.0816549,0.00808716,0.0224304,0.022316,0.0123215,0.0167465,0.0121689,0.0204849,0.0137711,-9.97986,0.0130081,0.00221252,0.0165939,0.00926971,0.00164032,-0.00118256,0.0158691,0.00648499
33,3,-9.99003,-0.000610352,0.000762939,-2.42623,0.0547655,-0.0756734,0.055959,0.0917223,-0.0882636,0.145318,-0.124241,-0.0813497,0.0030899,0.0217438,0.0173187,0.0094223,0.0137329,0.0110626,0.0206375,0.0113678,-9.97986,0.0112915,-0.000991821,0.0109482,0.00602722,0.0156021,-0.00225067,0.0140762,0.00530243
33,4,-4.01195,0,0.00350952,-2.42592,0.0547655,-0.075063,0.0556539,0.141161,-0.0876533,0.144098,-0.122104,-0.0840963,0.0121307,0.0289536,0.0233078,0.0196457,0.0156784,0.00976563,0.0286484,0.0178528,-9.97986,0.0125504,0.000305176,0.0172043,0.00747681,0.0166321,0.00457764,0.0136566,0.00679016
33,5,3.72518,0.0012207,0.00396729,-2.42714,0.0547655,-0.0765889,0.054128,0.154588,-0.088874,0.144403,-0.121494,-0.0844015,0.00522614,0.0183105,0.0139999,0.00934601,0.0146484,0.0104523,0.0234604,0.0149536,-9.97986,0.0152969,0.000724792,0.0146103,0.00606537,0.0138092,-0.00144958,0.0160599,0.00484467
33,6,10.0097,-0.000610352,0.00427246,-2.42776,0.0550706,-0.0756734,0.0522969,0.156725,-0.0897895,0.144098,-0.121189,-0.0847066,0.0094223,0.0226974,0.018959,0.0122452,0.0164795,0.0148392,0.0240326,0.0162506,-9.97986,0.0144958,0.00350952,0.015831,0.00637054,0.0165939,-0.000114441,0.0157166,0.00377655
33,7,10.0097,0,0.00183105,-2.43111,0.0523241,-0.0759786,0.0501607,0.101183,-0.0971137,0.143182,-0.126072,-0.0895895,0.0110626,0.0250626,0.0157928,0.0141144,0.0180054,0.00926971,0.0201035,0.0177765,-9.97986,0.0154877,0.00488281,0.0150299,0.00789642,0.0187302,0.00221252,0.0169754,0.00564575
33,8,10.0097,-0.000610352,0.000305176,-2.42989,0.0544603,-0.0765889,0.0516866,0.0834825,-0.0977241,0.142267,-0.126377,-0.0883688,0.0110626,0.0234222,0.0187302,0.0104523,0.0174713,0.0115204,0.021019,0.0161362,-9.97986,0.0144196,-0.000610352,0.0107956,0.00526428,0.014801,-0.00152588,0.0159836,0.00488281
33,9,10.0097,0.000305176,0,-2.42898,0.0532396,-0.0747579,0.0516866,0.075548,-0.0961982,0.144098,-0.126377,-0.0874532,0.00904083,0.0218201,0.0194168,0.0123978,0.0161743,0.00934601,0.0204086,0.019722,-9.97986,0.0127029,0.00160217,0.0143051,0.0062561,0.0156784,0.00106812,0.0175858,0.00972748
34,0,10.0097,0.000610352,-0.000762939,-2.42806,0.0541551,-0.075063,0.0519917,0.0724962,-0.0949775,0.145013,-0.126377,-0.0868429,0.00492096,0.0219727,0.0183868,0.0126648,0.0172043,0.010376,0.0234222,0.0162506,-9.97986,0.0162506,-0.00141144,0.012207,0.01091,0.0170517,-0.00225067,0.015564,0.00881195
