
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000915527,-0.000915527,-2.42837,0.0535448,-0.0747579,0.0516866,0.0676134,-0.0955879,0.142877,-0.126377,-0.0883688,-0.0217438,0.0185394,0.01091,0.00923157,0.0193024,0.0112915,0.0209427,0.0225449,-9.97986,0.0273514,-0.00968933,0.0165558,0.0062561,0.0186157,0.00137329,0.0175476,0.00583649
2,2,10.0097,0.000305176,0,-2.4302,0.0544603,-0.0756734,0.0519917,0.0706652,-0.095893,0.143792,-0.126682,-0.085317,-0.0707626,0.0185013,0.0122452,0.00984192,0.0209045,0.0125122,0.0212097,0.0178146,-9.97986,0.0526047,-0.00793457,0.0139236,0.00598907,0.0162888,-0.000152588,0.0141525,0.0056839
2,3,10.0097,0.000610352,0.000457764,-2.42684,0.0544603,-0.0753682,0.0532125,0.0700548,-0.0931465,0.145624,-0.126377,-0.0837911,-0.0630188,0.0235367,0.0165939,0.0111008,0.0172043,0.00968933,0.0214767,0.0193405,-9.97986,0.0423813,-0.00469208,0.0143051,0.0101471,0.0175858,-0.00110626,0.0180054,0.00591278
2,4,10.0097,0.000610352,0.000610352,-2.42714,0.0550706,-0.0747579,0.0544332,0.0697496,-0.0925361,0.145624,-0.125156,-0.085317,-0.00736237,0.0256729,0.0201416,0.014534,0.0180817,0.00892639,0.025177,0.0144577,-9.97986,0.0310516,-0.00205994,0.0144577,0.0104141,0.0137329,0.000572205,0.0122452,0.00801086
2,5,10.0097,0.0012207,0.000457764,-2.42562,0.0572069,-0.0741475,0.054128,0.0709703,-0.0916206,0.145624,-0.124546,-0.0819601,0.0349808,0.0249863,0.0191116,0.0137711,0.0172424,0.0106812,0.0220871,0.0183868,-9.97986,0.0288773,-0.000114441,0.0178528,0.00644684,0.017395,0.0019455,0.0148392,0.00915527
2,6,10.0097,0,0.000457764,-2.42562,0.0547655,-0.073232,0.0535176,0.0700548,-0.0916206,0.145929,-0.124851,-0.0825704,0.056076,0.0229263,0.015831,0.0119019,0.0161743,0.0131607,0.0221634,0.0213623,-9.97986,0.0369644,0.00461578,0.0170898,0.00751495,0.0154495,-0.00198364,0.0156403,0.00793457
2,7,10.0097,-0.000305176,-0.000762939,-2.42531,0.0559862,-0.073232,0.0553487,0.0712755,-0.0913154,0.146844,-0.124851,-0.0828756,0.0917816,0.0189972,0.0153732,0.010376,0.0177765,0.00881195,0.0250626,0.0281525,-9.97986,0.039711,-0.000534058,0.0100708,0.0018692,0.017395,-0.00289917,0.0112152,0.00450134
2,8,10.0097,0.000915527,0.000457764,-2.42837,0.0572069,-0.0747579,0.0547383,0.0697496,-0.0913154,0.146539,-0.124241,-0.0804342,0.0587845,0.0205994,0.0158691,0.0100327,0.016861,0.0122833,0.0202179,0.0291443,-9.97986,0.0365067,0.00621796,0.0170898,0.00461578,0.0189972,0.00492096,0.0145721,0.00968933
2,9,10.0097,-0.000915527,0.000152588,-2.42531,0.0578172,-0.0738423,0.0547383,0.0715807,-0.0922309,0.146539,-0.123935,-0.0804342,-0.0117111,0.0247192,0.0214386,0.00919342,0.0200272,0.00595093,0.0190735,0.015564,-9.97986,0.0476837,0.00366211,0.0170135,0.0050354,0.0173569,-0.00175476,0.0147629,0.00972748
3,0,10.0097,-0.000915527,-0.00152588,-2.42653,0.0562914,-0.0741475,0.0547383,0.0401476,-0.095893,0.147455,-0.126377,-0.0804342,0.0069046,0.0281525,0.0249863,0.0138855,0.0169754,0.00843048,0.022049,0.00667572,-9.97986,0.0311661,0.00846863,0.0159836,0.00545502,0.0202179,-0.00236511,0.0159454,0.00797272
3,1,8.03639,0.00183105,-0.00137329,-2.42501,0.0565965,-0.0741475,0.0544332,0.0447252,-0.090705,0.145318,-0.125461,-0.0816549,0.0743484,0.0265503,0.0291824,0.0116348,0.0141144,0.0106812,0.0225449,0.00152588,-9.97986,0.000457764,3.8147e-005,0.0138092,0.00389099,0.0169754,-0.00328064,0.0150681,0.00701904
3,2,6.82668,0,-0.000152588,-2.42684,0.0565965,-0.0741475,0.0547383,0.054796,-0.0937568,0.146539,-0.126072,-0.0825704,0.0695038,0.0340271,0.024147,0.0147629,0.01297,0.00846863,0.0229263,0.0114441,-9.97986,-0.0158691,-0.00289917,0.013237,0.00392914,0.0170135,-0.00301361,0.0146484,0.00534058
3,3,6.67165,0.000915527,0.000457764,-2.42653,0.0547655,-0.0753682,0.0544332,0.0657823,-0.0919257,0.145013,-0.126987,-0.0804342,0.034256,0.0304413,0.0227356,0.0146103,0.018959,0.0141525,0.0234985,0.0224686,-9.97986,-0.0174713,0.00392914,0.0178909,0.0056839,0.0180435,-0.00274658,0.0146866,0.00595093
3,4,6.92952,-0.000610352,0.000457764,-2.42562,0.0559862,-0.0738423,0.0547383,0.0724962,-0.0919257,0.145013,-0.125461,-0.0831808,0.0230789,0.0306702,0.0207138,0.0114822,0.0157547,0.00892639,0.0246048,0.0342941,-9.97986,-0.0186157,-0.000343323,0.0154877,0.00457764,0.0178528,-0.00293732,0.0156021,0.00907898
3,5,8.82161,0.000305176,0.00152588,-2.42623,0.0562914,-0.0753682,0.0553487,0.0972155,-0.0903999,0.144403,-0.124546,-0.0828756,-0.0120544,0.0252151,0.0209427,0.00724792,0.0191498,0.0127792,0.0244904,0.0418091,-9.97986,-0.0358582,0.000953674,0.0173569,0.00888824,0.0218201,-0.000610352,0.016861,0.00720978
3,6,10.0097,-0.0012207,0.00152588,-2.42837,0.0535448,-0.075063,0.0532125,0.0966051,-0.0937568,0.141656,-0.125766,-0.0871481,-0.0720978,0.0291443,0.0207138,0.0138092,0.0158691,0.0114822,0.0221252,0.0181961,-9.97986,-0.0421906,0.000839233,0.0148392,0.00328064,0.0203323,-0.00469208,0.0127411,0.00900269
3,7,10.0097,0.000305176,0.000305176,-2.43081,0.0544603,-0.0756734,0.0513814,0.0804308,-0.0955879,0.143487,-0.126682,-0.0862325,-0.0883102,0.0284958,0.0234604,0.0159836,0.0177002,0.0100708,0.0226212,-0.00244141,-9.97986,-0.0142288,0.00312805,0.0154114,0.00762939,0.0185013,-0.00404358,0.0160599,0.00488281
3,8,10.0097,0.00244141,-0.000915527,-2.42928,0.0544603,-0.0768941,0.0526021,0.072191,-0.0934516,0.143792,-0.127903,-0.0868429,-0.0415802,0.0309372,0.0232315,0.0180054,0.0111008,0.0117111,0.0265121,-0.00144958,-9.97986,0.0278854,0.00118256,0.0175095,0.0050354,0.0146103,-0.00190735,0.0152969,0.00514984
3,9,10.0097,-0.000610352,-0.000305176,-2.42928,0.0547655,-0.0759786,0.0519917,0.0706652,-0.0952827,0.143182,-0.127292,-0.0877584,-0.0443268,0.03685,0.0252914,0.0201035,0.0154114,0.00995636,0.0213623,-0.013504,-9.97986,0.0560379,0.00720978,0.0166702,0.00663757,0.0193787,0.000457764,0.0185776,0.00499725
4,0,10.0097,0,-0.000457764,-2.4302,0.0535448,-0.0756734,0.0519917,0.0700548,-0.0946723,0.142572,-0.128513,-0.0871481,-0.026741,0.0276184,0.0216293,0.0130081,0.0126648,0.0063324,0.019989,-0.00461578,-9.97986,0.0663757,0.00640869,0.0147247,0.00492096,0.0203705,-0.00152588,0.0170135,0.00656128
4,1,10.0097,0.00183105,0,-2.42806,0.0535448,-0.0759786,0.0529073,0.072191,-0.0928413,0.142267,-0.127292,-0.0859274,0.0583649,0.0242996,0.0185394,0.00915527,0.015564,0.00770569,0.0194168,0.0182724,-9.97986,0.0987244,-0.00587463,0.0125122,0.00350952,0.0181198,-0.000534058,0.0158691,0.00907898
4,2,10.0097,0.00183105,-0.000152588,-2.42928,0.0538499,-0.0747579,0.0522969,0.0688341,-0.095893,0.143487,-0.126377,-0.0840963,0.0833511,0.0217819,0.0131989,0.00770569,0.0136185,0.0075531,0.019722,0.0240707,-9.97986,0.0815582,-0.00404358,0.0137329,0.00598907,0.017662,-0.00160217,0.0143433,0.00911713
4,3,10.0097,0.000610352,0.000457764,-2.42776,0.055681,-0.0756734,0.0532125,0.0688341,-0.0922309,0.144403,-0.126987,-0.0844015,0.118599,0.0192642,0.0148392,0.00980377,0.0172424,0.00961304,0.0211716,0.0306702,-9.97986,-0.00183105,0.00118256,0.0145721,0.00850677,0.0183868,0.000915527,0.0189972,0.00663757
4,4,10.0097,0.00183105,0.000152588,-2.42745,0.0550706,-0.0744527,0.0532125,0.0688341,-0.0931465,0.145624,-0.125156,-0.0844015,0.124283,0.0139236,0.0136185,0.00526428,0.0143051,0.00904083,0.0206757,0.0341797,-9.97986,-0.0867081,0.00461578,0.0116348,0.00549316,0.0166702,-0.00179291,0.0159454,0.00995636
4,5,10.0097,0.000915527,0.000762939,-2.42531,0.0559862,-0.0741475,0.0538228,0.0709703,-0.0925361,0.147149,-0.124851,-0.0807394,0.0662613,0.0190735,0.0127029,0.00167847,0.0181198,0.0134277,0.018158,0.030365,-9.97986,-0.127106,0.00270844,0.0169754,0.00137329,0.0164413,-0.00267029,0.0127411,0.00705719
4,6,10.0097,0,-0.000457764,-2.42623,0.0565965,-0.0741475,0.0544332,0.07036,-0.0910102,0.146234,-0.123935,-0.0813497,0.0240707,0.0115967,0.00846863,0.0088501,0.0170135,0.00911713,0.0234222,0.0254822,-9.97986,-0.0960922,0.00301361,0.0137329,0.0075531,0.020256,-0.00358582,0.0182724,0.00911713
4,7,10.0097,0.0012207,0.000152588,-2.42409,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0925361,0.146234,-0.124241,-0.0831808,0.0088501,0.0187683,0.00663757,0.00816345,0.0182343,0.0082016,0.0177002,0.022049,-9.97986,-0.0725937,0.00213623,0.0135422,0.00770569,0.0183868,-0.00259399,0.0178528,0.00656128
4,8,10.0097,0.000305176,0.000305176,-2.42409,0.0569017,-0.0744527,0.0550435,0.0718859,-0.0922309,0.14776,-0.125156,-0.0807394,0.00507355,0.0208664,0.0108337,0.00991821,0.017662,0.00862122,0.0218201,0.0187683,-9.97986,-0.061264,0.00537872,0.0154495,0.00591278,0.0195313,-0.00228882,0.0185394,0.00682831
4,9,10.0097,-0.0012207,0.000152588,-2.42348,0.0569017,-0.0741475,0.0556539,0.0709703,-0.0922309,0.147455,-0.124546,-0.0813497,-0.0136948,0.0208282,0.0102234,0.00843048,0.0134277,0.01194,0.0233078,0.0168991,-9.97986,-0.0319672,0.00392914,0.0154877,0.00606537,0.0193405,-0.00377655,0.0157928,0.0063324
5,0,10.0097,0,-0.00137329,-2.42653,0.0562914,-0.0741475,0.0535176,0.0404528,-0.0952827,0.146844,-0.126987,-0.0813497,-0.0230408,0.0235748,0.0127411,0.0087738,0.0147629,0.0113678,0.0196075,0.0233459,-9.97986,-0.0113297,-0.000267029,0.0173569,0.00370026,0.0196075,-0.00556946,0.014267,0.00610352
5,1,8.12703,0.00305176,-0.000762939,-2.42776,0.0569017,-0.0738423,0.0550435,0.04442,-0.0925361,0.146844,-0.126682,-0.0831808,0.00110626,0.0216293,0.0135422,0.0105667,0.0167465,0.0131226,0.0204468,0.0294495,-9.97986,0.0232697,0.00183105,0.0149536,0.000991821,0.0211334,-0.00514984,0.0134277,0.00701904
5,2,6.89809,0.0012207,-0.000610352,-2.42531,0.055681,-0.0744527,0.0544332,0.0544908,-0.0910102,0.146844,-0.126377,-0.0828756,-0.00389099,0.0211334,0.0166321,0.0114441,0.013237,0.0108719,0.0177765,0.0305939,-9.97986,0.0545502,-0.00587463,0.0154877,0.00259399,0.0138092,-0.0107574,0.013504,0.00236511
5,3,6.75801,0.00183105,0,-2.42653,0.0544603,-0.075063,0.055959,0.0666979,-0.0922309,0.146234,-0.125766,-0.0847066,-0.00267029,0.0256348,0.0171661,0.00766754,0.0171661,0.00953674,0.0223541,0.0262451,-9.97986,0.0666809,-0.00431061,0.0135803,0.00484467,0.0127029,-0.00591278,0.017662,0.00862122
5,4,7.02046,-0.000305176,0.000915527,-2.42867,0.0550706,-0.0744527,0.0538228,0.0728014,-0.0925361,0.145929,-0.124851,-0.0837911,-0.00865936,0.0260544,0.0223541,0.0134659,0.0191116,0.013504,0.0175095,0.0200653,-9.97986,0.091095,-0.00473022,0.0139618,0.00961304,0.0164413,-0.00747681,0.0119781,0.00423431
5,5,8.93666,0.00183105,0.00152588,-2.42867,0.0541551,-0.075063,0.054128,0.099962,-0.0900947,0.146234,-0.123325,-0.0840963,-0.0304794,0.026474,0.025444,0.0133133,0.0161743,0.0120544,0.0219345,0.0148773,-9.97986,0.100861,-0.00293732,0.0112915,0.0102615,0.0173569,-0.00762939,0.0161362,0.00679016
5,6,10.0097,-0.000305176,0.00198364,-2.42867,0.0541551,-0.0765889,0.0532125,0.0956896,-0.0937568,0.143182,-0.125766,-0.0859274,-0.0796127,0.0314331,0.0295639,0.0183105,0.0167847,0.0156021,0.0222778,0.00576019,-9.97986,0.106392,-0.00297546,0.0113297,0.0104523,0.0185394,-0.00637054,0.0135803,0.0031662
5,7,10.0097,0,0.000305176,-2.4305,0.0535448,-0.0762837,0.0516866,0.0798204,-0.0946723,0.143487,-0.127903,-0.0871481,0.00141144,0.0323105,0.0307083,0.0189972,0.0141525,0.00995636,0.02285,0.00427246,-9.97986,0.0949097,-0.00278473,0.00965118,0.0125504,0.0182343,-0.00747681,0.0138474,0.00350952
5,8,10.0097,0.000305176,0,-2.42867,0.0541551,-0.0759786,0.0532125,0.0764635,-0.0934516,0.143487,-0.126377,-0.0862325,0.0751495,0.0324249,0.028038,0.0217819,0.0147629,0.0107574,0.0215149,0.012207,-9.97986,0.0719833,-0.00968933,0.0162125,0.0107193,0.0205612,-0.00133514,0.0164032,0.00549316
5,9,10.0097,0,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0538228,0.0682238,-0.0955879,0.142877,-0.127903,-0.085317,-0.0018692,0.030098,0.0302124,0.0146866,0.016861,0.00991821,0.0208282,0.0223923,-9.97986,0.0547791,0.000801086,0.0162506,0.00839233,0.0161362,-0.00526428,0.0194931,0.0050354
6,0,10.0097,0.00213623,-0.000152588,-2.4302,0.0535448,-0.0765889,0.0519917,0.0682238,-0.0961982,0.143487,-0.127598,-0.0859274,-0.0307083,0.0273895,0.023613,0.0133896,0.0173569,0.0123596,0.018158,0.0190353,-9.97986,0.0185013,-0.00164032,0.0151062,0.00675201,0.0181961,-0.00278473,0.0173569,0.00659943
6,1,10.0097,-0.000610352,-0.000305176,-2.42837,0.0535448,-0.0759786,0.0532125,0.0737169,-0.0943672,0.144403,-0.126987,-0.0862325,0.00659943,0.0268555,0.0183487,0.0157547,0.0165939,0.00896454,0.0188446,0.0147629,-9.97986,0.00900269,0.00324249,0.0136948,0.00679016,0.0243378,-0.00617981,0.0143814,0.00606537
6,2,10.0097,-0.000915527,-0.000457764,-2.42867,0.0547655,-0.0759786,0.0535176,0.0715807,-0.0931465,0.145318,-0.126377,-0.0844015,0.0334167,0.0219727,0.0188446,0.0125885,0.0138474,0.0122833,0.0174332,0.0139618,-9.97986,0.0207138,-0.00419617,0.0117874,0.00659943,0.0175476,-0.00392914,0.0138092,0.0043869
6,3,10.0097,0.00152588,0.000305176,-2.42745,0.0550706,-0.0744527,0.0529073,0.0691393,-0.0931465,0.146844,-0.126072,-0.0837911,0.0305939,0.0256348,0.022049,0.0127411,0.0195313,0.0114059,0.0216293,0.0197983,-9.97986,-0.00888824,-0.0063324,0.0187302,0.00873566,0.0156021,-0.00270844,0.016098,0.0043869
6,4,10.0097,0.00152588,0.000762939,-2.42714,0.0538499,-0.0744527,0.0538228,0.0709703,-0.0931465,0.143487,-0.126072,-0.0837911,-0.0233078,0.0183487,0.0138092,0.0094986,0.0210571,0.00724792,0.018692,0.0166321,-9.97986,-0.0819016,0.000267029,0.0160217,0.00831604,0.0200653,0.00289917,0.0175476,0.00537872
6,5,10.0097,0.000915527,0.000152588,-2.42592,0.0559862,-0.0735371,0.0544332,0.07036,-0.0931465,0.145624,-0.123935,-0.0831808,-0.0377655,0.0136948,0.0117111,0.00957489,0.0182724,0.0131607,0.0197983,0.021286,-9.97986,-0.10685,0.00331879,0.0150681,0.0124741,0.0166321,-0.000762939,0.0143433,0.00736237
6,6,10.0097,0.000915527,0.000305176,-2.42531,0.0553758,-0.0744527,0.0547383,0.0728014,-0.0900947,0.147149,-0.125766,-0.0816549,-0.0239182,0.0138855,0.0111389,0.00652313,0.018692,0.0120544,0.0196838,0.0232697,-9.97986,-0.065918,0.00663757,0.0140762,0.0110245,0.0208664,-0.00106812,0.0151062,0.00415802
6,7,10.0097,0.000305176,0.000305176,-2.4244,0.0578172,-0.073232,0.055959,0.0724962,-0.0919257,0.147455,-0.123935,-0.0810445,-0.00190735,0.0179291,0.0125122,0.0107193,0.0152206,0.0100327,0.0219345,0.0188828,-9.97986,-0.0334549,0.00709534,0.0122833,0.00644684,0.017395,-0.00152588,0.0167465,0.00865936
6,8,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0747579,0.054128,0.0709703,-0.0922309,0.146234,-0.124851,-0.0816549,0.0257492,0.0160217,0.00808716,0.00907898,0.0197601,0.0130844,0.022049,0.0200272,-9.97986,-0.0101852,0.00549316,0.013504,0.0088501,0.0180817,-0.000267029,0.0159073,0.00377655
6,9,10.0097,0.00152588,0.000610352,-2.42531,0.0569017,-0.0744527,0.0547383,0.0734117,-0.0919257,0.145929,-0.124851,-0.0810445,0.0202179,0.0170898,0.0132751,0.0125504,0.018959,0.00873566,0.0198746,0.0227356,-9.97986,0.0355911,-0.00205994,0.0165558,0.0101852,0.0174332,-0.00461578,0.0150299,0.00694275
7,0,10.0097,-0.119934,-0.00183105,-2.42592,0.0550706,-0.0738423,0.054128,0.0416735,-0.101081,0.121209,-0.126987,-0.0813497,0.0156403,0.0170135,0.0127411,0.0120163,0.0174713,0.0105667,0.0149155,0.0252151,-9.97986,0.0701141,0.00137329,0.0168991,0.0136185,0.0166702,-0.00331879,0.0140762,0.0075531
7,1,8.14046,-0.00671387,-0.00183105,-2.42592,0.055681,-0.0744527,0.0553487,0.042589,-0.0931465,0.13952,-0.126377,-0.0819601,-0.0285721,0.0178909,0.0156021,0.00953674,0.0174332,0.012207,0.0243378,0.0214386,-9.97986,0.0514221,-0.00312805,0.012207,0.00576019,0.0164795,-0.00694275,0.0164032,0.00457764
7,2,6.91091,-0.000305176,-0.000915527,-2.4247,0.0562914,-0.0747579,0.0547383,0.0560167,-0.0913154,0.143182,-0.126377,-0.0816549,-0.032959,0.0181961,0.0141144,0.0132751,0.0190353,0.0111008,0.0252533,0.0115204,-9.97986,0.00659943,0.000648499,0.0130463,0.0044632,0.0151825,-0.00534058,0.0127411,0.00469208
7,3,6.73146,0.00152588,0,-2.42745,0.0559862,-0.0753682,0.0535176,0.0645616,-0.0910102,0.145013,-0.126377,-0.0831808,0.0764084,0.0226593,0.0149536,0.0143433,0.0154877,0.00873566,0.0232315,0.0135422,-9.97986,-0.00160217,0.00328064,0.018158,0.00694275,0.0175095,0,0.0167084,0.00469208
7,4,7.03267,-0.000305176,0.000305176,-2.42684,0.0559862,-0.0738423,0.0544332,0.0724962,-0.090705,0.145013,-0.125156,-0.0837911,0.115929,0.0261688,0.0144577,0.0130844,0.0183487,0.00831604,0.0162888,0.013237,-9.97986,0.014801,0.00411987,0.0142288,0.0056076,0.0166321,-0.00389099,0.0161743,0.00747681
7,5,8.96291,0.00152588,0.00106812,-2.42653,0.0544603,-0.0741475,0.0550435,0.100572,-0.0897895,0.143792,-0.124851,-0.0837911,0.0677109,0.0207901,0.0157928,0.01194,0.0207138,0.0120926,0.0174713,0.0153351,-9.97986,0.0841904,0.000152588,0.0134659,0.00415802,0.0137329,-0.00293732,0.0175476,0.00598907
7,6,10.0097,0.000305176,0.00152588,-2.42837,0.0544603,-0.0753682,0.0526021,0.0978258,-0.0931465,0.143792,-0.126072,-0.0868429,0.0669098,0.0193024,0.0138092,0.00564575,0.013237,0.00812531,0.018158,0.0189209,-9.97986,0.162392,-0.00545502,0.012207,0.00736237,0.0141525,-0.00637054,0.0181961,0.00682831
7,7,10.0097,0.000915527,0,-2.42989,0.0535448,-0.0778096,0.0522969,0.0798204,-0.0955879,0.142877,-0.125766,-0.0865377,0.0569916,0.021553,0.0216293,0.00816345,0.0168991,0.00926971,0.0229645,0.0309753,-9.97986,0.165825,-0.00770569,0.0152969,0.0056839,0.0114822,-0.00293732,0.0147247,0.00286102
7,8,10.0097,0.000610352,-0.000152588,-2.42959,0.0544603,-0.0759786,0.0522969,0.072191,-0.0952827,0.142877,-0.128513,-0.0865377,0.0463486,0.0234985,0.0222015,0.00686646,0.0183105,0.00965118,0.0236893,0.0312805,-9.97986,0.129013,-0.0030899,0.0107193,0.00518799,0.0131226,-0.00408173,0.0163269,0.00598907
7,9,10.0097,0.00152588,0.000305176,-2.42959,0.0544603,-0.0762837,0.0519917,0.0682238,-0.095893,0.144708,-0.126377,-0.0874532,0.0322342,0.0252533,0.0200272,0.0152206,0.0209808,0.0124741,0.0229645,0.0310135,-9.97986,0.0915909,-0.00644684,0.0131989,0.00297546,0.0137711,-0.0037384,0.0144196,0.00255585
8,0,10.0097,-0.000610352,-0.00106812,-2.42928,0.0532396,-0.075063,0.0529073,0.0666979,-0.0955879,0.143792,-0.127598,-0.0874532,-0.0502014,0.0284195,0.0196838,0.0144958,0.013504,0.0087738,0.0217056,0.026207,-9.97986,0.0488281,-0.00267029,0.0138092,0.00778198,0.0124359,-0.00350952,0.0172806,0.00362396
8,1,10.0097,0.00244141,-0.000457764,-2.42684,0.0538499,-0.075063,0.0526021,0.067003,-0.0943672,0.144708,-0.127598,-0.0862325,-0.105133,0.0305176,0.0260925,0.0141907,0.0214386,0.00888824,0.021019,0.0242996,-9.97986,0.0176239,0.00736237,0.014801,0.00656128,0.0141144,-0.00133514,0.0130081,0.00549316
8,2,10.0097,0.000915527,0.000305176,-2.42837,0.0550706,-0.075063,0.054128,0.07036,-0.094062,0.143792,-0.126377,-0.085317,-0.0757217,0.0350571,0.0315857,0.0178146,0.019722,0.0136948,0.0204468,0.0247574,-9.97986,-0.0037384,0.0110626,0.0124359,0.0062561,0.0128174,0.00167847,0.0157166,0.00587463
