
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
106,4,10.0097,-0.0012207,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0547383,0.0715807,-0.0925361,0.145929,-0.124546,-0.0819601,0.0115204,0.0177383,0.0193787,0.0495148,0.014801,0.0141907,0.00770569,0.0199127,-9.97986,0.0118256,-0.00228882,0.0349808,-0.0262451,0.0180435,0.00923157,0.0671005,0.00644684
106,5,10.0097,0.000610352,0.000915527,-2.42501,0.0575121,-0.075063,0.054128,0.0715807,-0.0919257,0.146539,-0.123935,-0.0813497,0.00499725,0.0233078,0.0208282,0.0640869,0.014267,0.0135803,0.0069046,0.0191498,-9.97986,0.0147629,0.00133514,0.0397873,-0.0170517,0.015564,0.00675201,0.0686646,0.00583649
106,6,10.0097,0,0.000610352,-2.42501,0.0559862,-0.0738423,0.0553487,0.0718859,-0.090705,0.14776,-0.123935,-0.0804342,0.00888824,0.0237274,0.0209427,0.0489807,0.0125122,0.0144577,0.0100708,0.0273132,-9.97986,0.0138855,0.0253296,0.0426865,-0.0143433,0.0107956,0.00656128,0.0678253,0.00591278
106,7,10.0097,0.000610352,-0.000152588,-2.42684,0.0575121,-0.0741475,0.0547383,0.0715807,-0.090705,0.14776,-0.122715,-0.0804342,0.0118637,0.0260544,0.0217056,0.0601578,0.0100327,0.0199127,0.0104141,0.026474,-9.97986,0.0175095,0.0112534,0.0377274,-0.0133514,0.0069046,0.00675201,0.0669861,0.00564575
106,8,10.0097,-0.0012207,0.000305176,-2.42592,0.0565965,-0.0753682,0.0529073,0.0526598,-0.0949775,0.145624,-0.125156,-0.0816549,0.0149918,0.0276566,0.018425,0.0605011,0.0126266,0.0195313,0.0104141,0.019722,-9.97986,0.0203705,-0.0120926,0.0419998,-0.00827789,0.00892639,0.00541687,0.063858,0.00473022
106,9,9.49697,0.0012207,-0.00198364,-2.42501,0.0575121,-0.0747579,0.0538228,0.0404528,-0.094062,0.147455,-0.125766,-0.0822652,0.0124359,0.0248718,0.0172806,0.0525665,0.00972748,0.0152206,0.00656128,0.0244141,-9.97986,0.0180817,-0.00888824,0.0395584,-0.00934601,0.00537872,0.00286102,0.0594711,0.00507355
107,0,7.80507,0,-0.000915527,-2.4247,0.0562914,-0.0735371,0.0547383,0.0520494,-0.0922309,0.147149,-0.126072,-0.0822652,0.01297,0.0267029,0.0196075,0.0348663,0.00801086,0.0130463,0.00144958,0.0301361,-9.97986,0.0170135,0.00183105,0.032959,-0.00770569,-0.00259399,0.00305176,0.0608444,0.00556946
107,1,7.28841,0.000305176,-0.000457764,-2.42562,0.0562914,-0.0747579,0.0529073,0.0602892,-0.0919257,0.144708,-0.125766,-0.0825704,0.0127029,0.0244141,0.0183868,0.0313187,0.00656128,0.0136185,0.000419617,0.0213623,-9.97986,0.0143051,0.00450134,0.0318909,-0.00289917,0.001297,0.00415802,0.0606155,0.00545502
107,2,7.36989,0.000915527,0.000457764,-2.42684,0.0559862,-0.075063,0.0535176,0.0688341,-0.0916206,0.146234,-0.126072,-0.0822652,0.0128937,0.0257111,0.0138092,0.0286484,0.00743866,0.0187683,0.00198364,0.0243378,-9.97986,0.0129318,0.00850677,0.0353622,0.00511169,0.00389099,0.00247955,0.0609207,0.00499725
107,3,8.53078,-0.0012207,0.000762939,-2.42592,0.0553758,-0.0759786,0.0529073,0.082567,-0.0910102,0.145929,-0.125461,-0.0828756,0.0118256,0.0276947,0.0135422,-0.0266266,0.00637054,0.0171661,-0.00457764,0.0195313,-9.97986,0.0116348,0.00915527,0.0312805,0.0063324,0.00164032,-0.00850677,0.0590515,0.00648499
107,4,10.0097,-0.000305176,0.00274658,-2.42714,0.0535448,-0.0753682,0.0529073,0.106371,-0.0913154,0.144098,-0.125156,-0.085317,0.0115585,0.0218201,0.0120163,-0.0788498,0.0094986,0.0199509,-0.00679016,0.0228119,-9.97986,0.00999451,-0.00148773,0.0380707,0.012207,0.00152588,-0.00652313,0.0585175,0.00797272
107,5,10.0097,0.000610352,0.000305176,-2.42989,0.0535448,-0.0759786,0.0526021,0.0822618,-0.0955879,0.142877,-0.126072,-0.0868429,0.00728607,0.0222397,0.0105286,-0.043869,0.0037384,0.0159454,-0.00305176,0.0196838,-9.97986,0.0165558,-0.0121307,0.0376511,0.0166321,-0.00228882,-0.0139618,0.0558472,0.00938416
107,6,10.0097,0.000610352,0.000457764,-2.4302,0.0529344,-0.0762837,0.0513814,0.0737169,-0.0949775,0.143792,-0.126682,-0.0862325,0.00823975,0.02491,0.0154114,-0.000534058,0.00774384,0.0162125,-0.00335693,0.0249481,-9.97986,0.0108337,-0.00377655,0.0354767,0.0212479,0.00297546,-0.0123978,0.0522995,0.0112534
107,7,10.0097,0.000610352,-0.000152588,-2.42959,0.0529344,-0.0756734,0.0516866,0.0706652,-0.0955879,0.143487,-0.126987,-0.0874532,0.00888824,0.0231552,0.0168991,0.00038147,0.00724792,0.0186157,-0.00286102,0.0263977,-9.97986,0.0109863,0.00469208,0.0422668,0.0190735,0.000915527,-0.00782013,0.0524902,0.00968933
107,8,10.0097,0.00305176,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0955879,0.143487,-0.127903,-0.0865377,0.00331879,0.0294495,0.0190735,-0.0164795,0.0127792,0.0178909,-0.00324249,0.0207901,-9.97986,0.0126266,-0.00289917,0.0414658,0.0235748,-0.00358582,-0.00679016,0.0500488,0.0178909
107,9,10.0097,-0.000610352,-0.000305176,-2.42806,0.0541551,-0.0759786,0.0529073,0.0688341,-0.0952827,0.142572,-0.127292,-0.0868429,0.00930786,0.0208282,0.0182343,-0.065918,0.0154495,0.0210571,-0.00102997,0.0233841,-9.97986,0.0107193,-0.0122833,0.040741,0.0283432,-0.0031662,-0.00774384,0.046463,0.0196838
108,0,10.0097,0.000305176,-0.000152588,-2.42806,0.0553758,-0.0753682,0.0529073,0.0697496,-0.0925361,0.143792,-0.125461,-0.085317,0.00839233,0.0180435,0.0151062,-0.0373459,0.0188065,0.0173187,-0.00209808,0.0246429,-9.97986,0.0114441,-0.00564575,0.0453568,0.0339508,0.00102997,-0.00354767,0.0434875,0.0194168
108,1,10.0097,0.000915527,-0.000610352,-2.42776,0.0544603,-0.0744527,0.0532125,0.07036,-0.0931465,0.144708,-0.126682,-0.0850118,0.00469208,0.018158,0.00823975,0.0494003,0.0178528,0.0176239,-0.00671387,0.0242615,-9.97986,0.0142288,-0.00286102,0.0411224,0.0339508,-0.0056076,-0.0105286,0.0401688,0.0161743
108,2,10.0097,0.000915527,0.000305176,-2.42684,0.055681,-0.0756734,0.0538228,0.07036,-0.0931465,0.142877,-0.126072,-0.0840963,0.00617981,0.0198364,0.0126648,0.0650024,0.0191116,0.0235367,-0.00240326,0.0294113,-9.97986,0.0175858,-0.0127792,0.0412369,0.0388336,-0.00640869,-0.0038147,0.0392532,0.0190735
108,3,10.0097,0.000915527,0,-2.42653,0.0550706,-0.075063,0.0535176,0.0700548,-0.0922309,0.145929,-0.124851,-0.0825704,0.00789642,0.0240326,0.0167084,0.0464249,0.0212479,0.0170135,-0.00526428,0.0284958,-9.97986,0.0153732,-0.0212479,0.0357819,0.0416183,-0.00408173,-0.00400543,0.0376129,0.0189209
108,4,10.0097,0.000610352,0.000610352,-2.4244,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0913154,0.145929,-0.125156,-0.0816549,0.00801086,0.0263977,0.0184631,0.0420761,0.0198364,0.0271606,-0.00606537,0.026474,-9.97986,0.0119781,-0.0133896,0.0382614,0.0466919,-0.00659943,-0.0114441,0.0344086,0.0153351
108,5,10.0097,0,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0547383,0.0715807,-0.090705,0.146539,-0.12363,-0.0810445,0.00675201,0.0312042,0.0299072,0.0488663,0.0172806,0.0280762,-0.00324249,0.0286102,-9.97986,0.0100327,-0.00892639,0.0378036,0.0463486,-0.00362396,-0.0152588,0.0324249,0.0134659
108,6,10.0097,0.0012207,-0.000152588,-2.4247,0.055681,-0.0741475,0.0553487,0.0718859,-0.090705,0.145318,-0.124546,-0.0804342,0.00549316,0.0273132,0.0300598,0.0437927,0.0144577,0.0281525,-0.00747681,0.0315094,-9.97986,0.0147247,-0.00946045,0.0354004,0.0466537,-0.00492096,-0.0193405,0.0289154,0.0115204
108,7,10.0097,-0.000915527,0.000305176,-2.4247,0.0575121,-0.0738423,0.0544332,0.0700548,-0.0913154,0.147455,-0.12363,-0.0807394,0.00694275,0.0251389,0.0329971,0.0370026,0.017662,0.0302505,-0.00629425,0.0287247,-9.97986,0.0143814,-0.0150299,0.0326157,0.0443268,-0.00511169,-0.0182724,0.0221252,0.0153351
108,8,10.0097,-0.00152588,0.000152588,-2.42623,0.0565965,-0.0747579,0.0544332,0.0532701,-0.0952827,0.146234,-0.126072,-0.0819601,0.00995636,0.0267029,0.0316238,0.0330734,0.0174332,0.0331879,-0.00385284,0.0265884,-9.97986,0.0125504,-0.0141525,0.027771,0.0449371,-0.00495911,-0.0186157,0.0223541,0.0196457
108,9,9.62178,0.000305176,-0.00167847,-2.42501,0.0562914,-0.0735371,0.0538228,0.0401476,-0.0949775,0.146234,-0.126682,-0.0819601,0.0044632,0.0239182,0.0229645,0.0204849,0.0123978,0.0285721,-0.00785828,0.0197601,-9.97986,0.0188828,-0.00270844,0.028038,0.0476456,-0.00705719,-0.0230408,0.0189209,0.0193405
109,0,7.97475,0.00183105,-0.00137329,-2.42562,0.0562914,-0.0747579,0.0538228,0.0523546,-0.0928413,0.14776,-0.126072,-0.0828756,0.00881195,0.028038,0.0200272,0.0157166,0.0169373,0.0365448,-0.00511169,0.0152206,-9.97986,0.0170898,0.00713348,0.0166702,0.0447845,-0.00938416,-0.022049,0.017662,0.0198364
109,1,7.51454,0.00305176,-0.000915527,-2.42623,0.0572069,-0.0747579,0.0544332,0.0618151,-0.0922309,0.145013,-0.125766,-0.0825704,0.00110626,0.0257492,0.0170135,0.0149155,0.0139618,0.0378799,-0.00770569,0.0131226,-9.97986,0.0174332,0.0101089,0.0102615,0.0439835,-0.00751495,-0.0247955,0.0145721,0.0201035
109,2,7.59694,0.000915527,0,-2.42592,0.0541551,-0.0747579,0.054128,0.0682238,-0.0925361,0.145318,-0.125156,-0.0825704,0.00846863,0.025444,0.0207138,0.0113297,0.0167465,0.0384903,-0.00389099,0.027771,-9.97986,0.0167084,0.0128937,0.00717163,0.043335,-0.010643,-0.0193405,0.0128937,0.0164795
109,3,8.78163,0.000305176,0.000305176,-2.42745,0.0547655,-0.0747579,0.0535176,0.0831774,-0.0922309,0.145624,-0.124546,-0.0834859,0.00823975,0.0275421,0.0237656,0.0105286,0.0222015,0.0348663,0.0038147,0.0203323,-9.97986,0.0135422,0.00823975,-0.00118256,0.0415421,-0.00938416,-0.0178146,0.0157166,0.0116348
109,4,10.0097,0,0.00137329,-2.42837,0.0529344,-0.075063,0.054128,0.103319,-0.0913154,0.143487,-0.124851,-0.085317,0.0108337,0.0273132,0.0243759,0.0101852,0.0172806,0.0346756,0.000686646,0.0181198,-9.97986,0.00617981,-0.00411987,0.00328064,0.032692,-0.0062561,-0.0208282,0.0134659,0.0101089
109,5,10.0097,0.000610352,0,-2.42959,0.0532396,-0.0756734,0.0513814,0.0810411,-0.0949775,0.143792,-0.127292,-0.0877584,0.0100708,0.0287247,0.0265121,0.000457764,0.0215149,0.0284958,-0.00232697,0.00904083,-9.97986,0.00118256,0.00484467,0.00152588,0.0302505,-0.00640869,-0.0283813,0.00541687,0.00667572
109,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0544603,-0.0753682,0.0529073,0.0737169,-0.0968086,0.143487,-0.126987,-0.0862325,0.00774384,0.0275803,0.0242233,-0.0388718,0.0164032,0.0267792,0.000419617,0.00839233,-9.97986,0.00553131,0.010376,0.00385284,0.0276947,-0.00427246,-0.0315475,0.00259399,0.0118637
109,7,10.0097,0.000610352,-0.000152588,-2.42959,0.0547655,-0.0771993,0.0516866,0.0715807,-0.0961982,0.142877,-0.126682,-0.0883688,0.00911713,0.0230408,0.0209808,-0.0322723,0.0218964,0.0273895,0.00263214,0.0165558,-9.97986,0.010376,0.00171661,0.00492096,0.0283051,-0.00137329,-0.037117,0.00228882,0.0133514
109,8,10.0097,0.000610352,-0.000305176,-2.42898,0.0538499,-0.0759786,0.0526021,0.0697496,-0.0946723,0.142572,-0.126987,-0.0868429,0.00778198,0.0221634,0.0232315,0.0114822,0.0200272,0.0229263,0.00549316,0.0108719,-9.97986,0.0105286,0.00263214,0.00720978,0.0292206,-0.000534058,-0.0327682,-0.00377655,0.00782013
109,9,10.0097,-0.000915527,-0.000457764,-2.42776,0.0538499,-0.0765889,0.0529073,0.0679186,-0.0955879,0.143792,-0.127903,-0.0868429,0.00888824,0.0289917,0.0226593,0.00919342,0.0180817,0.0181198,0.00461578,0.0126648,-9.97986,0.0213623,-0.00652313,0.0133133,0.02285,0.000228882,-0.0247955,-0.0103378,0.00686646
110,0,10.0097,-0.000305176,-0.00106812,-2.42776,0.0553758,-0.075063,0.0529073,0.0700548,-0.0937568,0.143487,-0.126377,-0.0856222,0.0113678,0.0310516,0.0249481,0.0130081,0.0262833,0.0199127,0.0056076,0.0177002,-9.97986,0.0300217,-0.00473022,0.0196457,0.0146484,0.00293732,-0.0125885,-0.0133514,0.00522614
110,1,10.0097,-0.000610352,-0.000457764,-2.42745,0.0541551,-0.0753682,0.0538228,0.07036,-0.0934516,0.144708,-0.126072,-0.0847066,0.0138855,0.0211716,0.0185394,0.00946045,0.0227356,0.0150299,0.000152588,0.0144958,-9.97986,0.025444,0.00442505,0.0193405,0.0094986,0.00358582,-0.00236511,-0.0183487,0.00320435
110,2,10.0097,-0.000305176,-0.000152588,-2.42684,0.055681,-0.0744527,0.0532125,0.07036,-0.0931465,0.144098,-0.126072,-0.0847066,0.0128174,0.0220108,0.0156021,0.00621796,0.0214005,0.0149155,-0.0012207,0.0202179,-9.97986,0.0277328,0.00457764,0.0239944,0.0117874,-0.00289917,0.00297546,-0.0172806,0.00587463
110,3,10.0097,-0.000610352,-0.000305176,-2.42714,0.0559862,-0.0744527,0.0529073,0.0700548,-0.0931465,0.145318,-0.124851,-0.0837911,0.00946045,0.0149918,0.0113678,0.0131226,0.0210953,0.0100708,0.00343323,0.0208282,-9.97986,0.0305939,0.0117111,0.0235748,0.00473022,0.00087738,0.0109482,-0.010376,0.00617981
110,4,10.0097,-0.00183105,-0.000305176,-2.42531,0.0559862,-0.0729268,0.0547383,0.0718859,-0.0919257,0.147455,-0.124241,-0.0819601,0.0142288,0.016098,0.0115585,0.0107574,0.0257874,0.0101852,0.00606537,0.0174713,-9.97986,0.0233841,0.0246048,0.0225449,0.00148773,-0.000267029,0.00694275,-0.0167847,0.00617981
110,5,10.0097,0.00152588,-0.000457764,-2.42348,0.0553758,-0.073232,0.0553487,0.072191,-0.0910102,0.146234,-0.12363,-0.0819601,0.0112534,0.0179291,0.0162125,0.00431061,0.0244904,0.0114822,0.00160217,0.0203705,-9.97986,0.0313187,0.0189972,0.0241852,0.000457764,-0.00141144,0.0107574,-0.0163651,0.00457764
110,6,10.0097,0.00152588,-0.000610352,-2.42653,0.0565965,-0.0738423,0.0553487,0.072191,-0.0928413,0.147455,-0.123325,-0.0807394,0.00778198,0.0219727,0.0157928,-0.00881195,0.0225449,0.00198364,0.00228882,0.0197601,-9.97986,0.0223923,0.0101089,0.0226593,0.00476837,-0.00286102,0.00171661,-0.0133896,0.00518799
110,7,10.0097,-0.00213623,0,-2.42562,0.0562914,-0.073232,0.0562642,0.0709703,-0.0913154,0.146844,-0.123935,-0.0804342,0.00675201,0.0214767,0.0219727,-0.00766754,0.0266266,0.00171661,0.00297546,0.0188446,-9.97986,0.0188065,-0.001297,0.0210571,0.00148773,-0.00141144,-0.00152588,-0.0163651,0.00812531
110,8,10.0097,0.00183105,0.000305176,-2.42684,0.055681,-0.0729268,0.0532125,0.0526598,-0.0934516,0.146844,-0.125766,-0.0825704,0.00862122,0.0250626,0.0218582,0.0128174,0.027771,0.00240326,0.00484467,0.0203323,-9.97986,0.0196075,0.000114441,0.0172424,-0.00419617,-0.000610352,-0.00469208,-0.0156021,0.0056076
110,9,9.51283,-0.000915527,-0.00198364,-2.42562,0.0562914,-0.0738423,0.0550435,0.0410631,-0.094062,0.146234,-0.126072,-0.0822652,0.0063324,0.0202942,0.021019,0.0094223,0.0269699,-0.00865936,0.00263214,0.0260925,-9.97986,0.017395,-0.0167084,0.0158691,0.00370026,0.00141144,-0.00957489,-0.0199127,0.00659943
111,0,7.85604,0,-0.000915527,-2.42562,0.0559862,-0.0738423,0.0538228,0.0505236,-0.0913154,0.145929,-0.126072,-0.0825704,0.0113297,0.0241852,0.0227356,-0.0110626,0.0275421,-0.00385284,0.000686646,0.0282669,-9.97986,0.0205612,-0.0200272,0.0156403,0.00583649,0.00408173,-0.00427246,-0.0215912,0.00900269
111,1,7.35402,-0.000610352,-0.000610352,-2.42501,0.0553758,-0.0738423,0.054128,0.0615099,-0.0922309,0.145929,-0.126377,-0.0822652,0.0128937,0.0200653,0.0197983,-0.0249481,0.0315857,-0.00671387,0.00267029,0.0263977,-9.97986,0.0142288,-0.00453949,0.0183105,0.000762939,-0.00137329,-0.00896454,-0.0253296,0.00545502
111,2,7.4532,0,0.000152588,-2.42531,0.0544603,-0.0753682,0.0532125,0.0679186,-0.0919257,0.145318,-0.125461,-0.0819601,0.00812531,0.0188065,0.020752,-0.0357819,0.0284576,-0.0165939,0.00396729,0.0245285,-9.97986,0.0168991,0.00778198,0.0154877,0.00465393,0.000495911,-0.00934601,-0.0330353,0.0106049
111,3,8.59609,0.00152588,0.000762939,-2.42806,0.0547655,-0.0756734,0.0547383,0.0828722,-0.0903999,0.145318,-0.124851,-0.0840963,0.0111389,0.0190353,0.0162125,-0.0402069,0.0258255,-0.0205231,0.00614166,0.0161362,-9.97986,0.0175476,0.0196838,0.0160217,0.00602722,0.00183105,-0.00926971,-0.0339508,0.00617981
111,4,10.0097,0.00152588,0.00213623,-2.42806,0.0535448,-0.0759786,0.0535176,0.10454,-0.0913154,0.144403,-0.12363,-0.0850118,0.00831604,0.0242996,0.0192642,-0.0431824,0.0286102,-0.0244522,0.0117111,0.0120544,-9.97986,0.0128937,0.017128,0.0151062,0.00637054,0.00244141,-0.00934601,-0.0407791,-0.00534058
111,5,10.0097,-0.00244141,0.000915527,-2.42959,0.0550706,-0.0759786,0.0510762,0.0801256,-0.0955879,0.142572,-0.126682,-0.0883688,0.0128174,0.0238037,0.0178146,-0.0242996,0.0333786,-0.0159836,0.0193405,0.0142288,-9.97986,0.0194931,0.0143433,0.0134659,0.0115585,-0.00328064,-0.00778198,-0.0386047,-0.00404358
111,6,10.0097,0.00244141,-0.000152588,-2.43142,0.0547655,-0.0765889,0.0532125,0.0740221,-0.0961982,0.144403,-0.126987,-0.0868429,0.00896454,0.0127792,0.0143051,-0.00244141,0.0208282,-0.0268936,0.00514984,0.00556946,-9.97986,0.0104523,-0.000648499,0.00762939,0.00911713,-0.0019455,-0.00900269,-0.0469589,-0.00469208
111,7,10.0097,-0.000915527,0.000305176,-2.42928,0.0538499,-0.0759786,0.0513814,0.0712755,-0.0961982,0.143792,-0.128208,-0.0871481,0.00854492,0.0166702,0.0107193,0.0203705,0.0261688,-0.0258636,0.0117874,0.00846863,-9.97986,0.0144577,-0.00236511,0.00854492,0.0102234,0.000572205,-0.00415802,-0.049324,0.00431061
111,8,10.0097,0.00152588,-0.00106812,-2.42837,0.0532396,-0.0756734,0.050771,0.0700548,-0.0946723,0.142877,-0.126682,-0.0862325,0.00694275,0.0177765,0.0109482,-0.0144958,0.0240707,-0.0255203,0.0134277,0.0101471,-9.97986,0.0133896,-0.00465393,0.0154877,0.013237,0.00148773,-0.00518799,-0.0517654,0.0150299
111,9,10.0097,0.000305176,-0.000610352,-2.42837,0.0538499,-0.0759786,0.0522969,0.0688341,-0.0931465,0.144708,-0.127292,-0.0862325,0.00900269,0.0157928,0.0138474,-0.02388,0.02285,-0.0259018,0.0128937,0.01194,-9.97986,0.0131226,-0.00881195,0.0196075,0.00991821,0.00293732,-0.0120163,-0.0550842,0.0208664
112,0,10.0097,0.000305176,-0.000305176,-2.42776,0.0553758,-0.075063,0.0529073,0.0691393,-0.0943672,0.143792,-0.127598,-0.085317,0.0111389,0.0159454,0.00972748,0.00770569,0.0248718,-0.0313568,0.00751495,0.0126648,-9.97986,0.0112534,-0.00759125,0.0202179,0.0120926,-0.00328064,-0.0105667,-0.0590134,0.0271988
112,1,10.0097,0.000305176,-0.000762939,-2.42684,0.0550706,-0.075063,0.0532125,0.07036,-0.0937568,0.145624,-0.126682,-0.0856222,0.0120544,0.0309372,0.00740051,-0.0063324,0.0256729,-0.028801,0.0116348,0.00911713,-9.97986,0.0115967,-0.0062561,0.021019,0.0121307,-0.000419617,-0.00671387,-0.0546646,0.0328064
112,2,10.0097,-0.000915527,-0.000457764,-2.43172,0.0553758,-0.075063,0.0532125,0.0700548,-0.0922309,0.145624,-0.125156,-0.0840963,0.00953674,0.0357056,0.00202179,-0.0433731,0.0220871,-0.0286484,0.0105286,0.00846863,-9.97986,0.00812531,-0.0101471,0.0217819,0.0069809,-0.00198364,-0.014267,-0.0567245,0.0297928
112,3,10.0097,-0.0012207,-0.000305176,-2.42623,0.0559862,-0.0747579,0.0535176,0.0718859,-0.0919257,0.146539,-0.124851,-0.0831808,0.0106812,0.0297546,0.00385284,0.020752,0.0291061,-0.0328827,0.0167084,0.01297,-9.97986,0.0105667,-0.00984192,0.0300217,0.00671387,-0.00419617,-0.0174332,-0.056839,0.0267792
112,4,10.0097,0.000610352,0.000457764,-2.42531,0.0547655,-0.073232,0.0535176,0.0715807,-0.0931465,0.14837,-0.123935,-0.0837911,0.0111389,0.0283051,0.00778198,0.0928879,0.0236511,-0.0278091,0.0133133,0.0147629,-9.97986,0.0141525,-0.00518799,0.0311661,0.00900269,-0.00453949,-0.0164032,-0.0568771,0.0286102
112,5,10.0097,-0.000915527,-0.000152588,-2.42318,0.055681,-0.0741475,0.0550435,0.0715807,-0.0913154,0.145929,-0.123935,-0.0804342,0.0167847,0.0299072,0.0144196,0.0932312,0.0276947,-0.0306702,0.0104523,0.0202179,-9.97986,0.0157166,-0.00511169,0.0260925,0.00770569,-0.00495911,-0.0123215,-0.0530624,0.0322723
112,6,10.0097,-0.000305176,-0.000915527,-2.4244,0.0569017,-0.073232,0.054128,0.0709703,-0.0928413,0.147455,-0.123935,-0.0807394,0.0136566,0.0291443,0.0130844,0.0635147,0.0255966,-0.0243759,0.0133514,0.020256,-9.97986,0.014801,0.000762939,0.0249481,0.00610352,-0.00511169,-0.00576019,-0.0585175,0.0349808
112,7,10.0097,0.00152588,0.00106812,-2.42379,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0925361,0.147455,-0.122715,-0.0798238,0.0139618,0.0289154,0.0241089,0.0444412,0.0220108,-0.017395,0.0157166,0.0203705,-9.97986,0.0186539,-0.00831604,0.0213242,0.00713348,-0.00205994,-0.00614166,-0.0559235,0.0427246
112,8,10.0097,-0.0012207,-0.000305176,-2.42074,0.055681,-0.0735371,0.0529073,0.0535753,-0.0955879,0.147149,-0.125766,-0.0828756,0.0125122,0.0276947,0.0299454,0.0406265,0.0225449,-0.0176239,0.0117874,0.0206757,-9.97986,0.018158,-0.0030899,0.0121689,0.00450134,-0.000915527,-0.00457764,-0.0563049,0.0338745
112,9,9.68678,0.00213623,-0.00183105,-2.42592,0.0569017,-0.0747579,0.0547383,0.0355699,-0.0937568,0.146844,-0.126377,-0.0816549,0.0115204,0.0291824,0.0411224,0.0463867,0.0210953,-0.016098,0.0156021,0.022316,-9.97986,0.0158691,-0.00564575,0.00858307,0.00324249,0.00144958,-0.00659943,-0.0538254,0.0289154
113,0,8.09163,0.000915527,-0.00106812,-2.42501,0.0526292,-0.0747579,0.0538228,0.0517443,-0.0931465,0.145318,-0.126377,-0.085317,0.0131607,0.0276566,0.0403595,0.0616455,0.0184631,-0.0160599,0.0167847,0.0170898,-9.97986,0.0177383,-0.000152588,0.00827789,3.8147e-005,0.00602722,-0.00991821,-0.0537109,0.0248718
113,1,7.61922,0.0012207,-0.0012207,-2.42745,0.055681,-0.075063,0.0526021,0.0621202,-0.0910102,0.146234,-0.124546,-0.0825704,0.00656128,0.0282669,0.0426865,0.0582123,0.0218582,-0.0141525,0.0175095,0.0214767,-9.97986,0.0100327,-0.0192642,0.00858307,-0.00629425,0.00980377,-0.016861,-0.0471497,0.0192642
113,2,7.7419,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0538228,0.0657823,-0.0910102,0.145929,-0.124851,-0.0828756,0.00938416,0.0294876,0.0433731,0.050354,0.0178528,-0.0156403,0.0186539,0.0170135,-9.97986,0.0156784,-0.0292587,0.0103378,-0.00156403,0.0102234,-0.0185394,-0.0398636,0.0188828
113,3,8.91194,0.000915527,0.00106812,-2.42684,0.0581224,-0.075063,0.0544332,0.0837877,-0.090705,0.145318,-0.124546,-0.0831808,0.00995636,0.0254822,0.0381088,0.0484467,0.00846863,-0.0127792,0.0185776,0.0201416,-9.97986,0.0157547,-0.0119781,0.00465393,0.000457764,0.0109863,-0.0234604,-0.042305,0.0154114
113,4,10.0097,0.000610352,0.00198364,-2.43142,0.0535448,-0.0753682,0.054128,0.102098,-0.0919257,0.143487,-0.125156,-0.0862325,0.013237,0.0259018,0.0326157,0.0478745,0.0161743,-0.0112534,0.0194931,0.0177765,-9.97986,0.0111008,0.00904083,-0.00324249,-0.00400543,0.0110245,-0.0204849,-0.0465012,0.0123596
113,5,10.0097,0,0.000610352,-2.42959,0.0532396,-0.0765889,0.0526021,0.0828722,-0.095893,0.143792,-0.126072,-0.0868429,0.0159836,0.0257874,0.0349426,0.042572,0.014534,-0.0117111,0.0181961,0.0183868,-9.97986,0.0141907,0.00598907,-0.0114059,-0.00301361,0.00968933,-0.0215149,-0.0453186,0.0171661
113,6,10.0097,0.0012207,-0.000457764,-2.42928,0.0559862,-0.0756734,0.0510762,0.0731066,-0.0949775,0.143487,-0.127292,-0.0847066,0.00968933,0.0244141,0.0283051,0.0403976,0.0134659,-0.0104523,0.0214767,0.018692,-9.97986,0.0116348,-0.00522614,-0.0231171,-0.00305176,0.0118637,-0.019455,-0.0468445,0.0145721
113,7,10.0097,-0.000305176,0,-2.43447,0.0532396,-0.0756734,0.050771,0.0706652,-0.0952827,0.142877,-0.127598,-0.0868429,0.00953674,0.02285,0.0268173,0.0360107,0.017662,-0.0082016,0.0266647,0.0248718,-9.97986,0.0193787,-0.00663757,-0.0243378,-0.0030899,0.0112915,-0.013237,-0.039711,0.0180817
