
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
42,1,-9.99003,0.00244141,-0.00366211,-2.42318,0.0559862,-0.0756734,0.0562642,0.00200061,-0.0919257,0.146844,-0.129123,-0.080129,0.042038,0.027771,0.0188446,0.0278091,-0.0062561,0.0368881,0.0328445,-0.00389099,-9.97986,0.0500107,-0.000915527,0.0807571,0.0424576,0.0463104,0.0031662,0.0245285,-0.0117111
42,2,-9.99003,0.00152588,-0.000915527,-2.4247,0.0547655,-0.0741475,0.0568746,0.0334337,-0.0913154,0.145624,-0.126682,-0.0798238,0.040741,0.0296783,0.0205231,0.0240326,-0.0167847,0.03685,0.0377274,-0.00465393,-9.97986,0.060997,0.00480652,0.0838089,0.0617218,0.0223541,0.00240326,0.0281143,-0.017128
42,3,-9.99003,0.000305176,0.000610352,-2.42592,0.0562914,-0.0741475,0.0562642,0.0544908,-0.0910102,0.146539,-0.126072,-0.0816549,0.0149155,0.0304794,0.0180054,0.022049,-0.0226974,0.0336838,0.0461197,0.00240326,-9.97986,0.0577545,0.00926971,0.0914383,0.0754547,0.0265503,0.00160217,0.0277328,-0.0258255
42,4,-9.99003,0.00183105,0.000610352,-2.42653,0.0547655,-0.0738423,0.0553487,0.0621202,-0.0931465,0.145013,-0.125156,-0.0825704,0.0088501,0.030098,0.0205994,0.0211716,-0.0312805,0.0259018,0.0444031,0.00324249,-9.97986,0.0426483,0.0102615,0.090065,0.0772858,0.0309753,-0.0018692,0.0244522,-0.0216675
42,5,-9.99003,0,0.00198364,-2.42623,0.055681,-0.0744527,0.0547383,0.0935533,-0.088874,0.144708,-0.124241,-0.0828756,0.0213242,0.0275803,0.015831,0.0178146,-0.0318146,0.0214386,0.0444412,0.00850677,-9.97986,0.0250626,0.00679016,0.0789642,0.0826263,0.0542068,-0.00522614,0.0201035,-0.0176239
42,6,-4.05986,0.0012207,0.00473022,-2.42837,0.0538499,-0.0756734,0.0553487,0.135668,-0.0879585,0.143792,-0.121799,-0.0844015,0.0247955,0.0335693,0.0069809,0.0190353,-0.0394821,0.0180817,0.0362396,0.0108719,-9.97986,0.00110626,0.0031662,0.0631332,0.0886536,0.0479507,-0.00541687,0.0216675,-0.0172806
42,7,3.19905,-0.000610352,0.00534058,-2.42776,0.0529344,-0.0753682,0.0538228,0.154894,-0.088874,0.143182,-0.121799,-0.0847066,0.0366974,0.0283432,0.0122833,0.018425,-0.0392151,0.0212479,0.0310135,0.0172424,-9.97986,-0.0126266,0.00221252,0.0456238,0.0947952,0.0450134,-0.00522614,0.0203705,-0.0185776
42,8,10.0097,0.00213623,0.00473022,-2.42837,0.0544603,-0.0756734,0.0522969,0.15703,-0.0910102,0.143792,-0.120884,-0.0856222,0.0427628,0.023613,0.00492096,0.0157547,-0.0359726,0.0186539,0.027504,0.0194168,-9.97986,-0.0218582,0.00598907,0.0302505,0.0989532,0.0432205,-0.000572205,0.0199127,-0.0195313
42,9,10.0097,-0.0012207,0.00213623,-2.43081,0.0544603,-0.0768941,0.0492452,0.102403,-0.0961982,0.140741,-0.125766,-0.0883688,0.0385284,0.0278473,0.0121689,0.0180054,-0.0366974,0.0200653,0.030098,0.0239182,-9.97986,-0.0403976,0.0088501,0.0154877,0.0991058,0.03685,-3.8147e-005,0.0148392,-0.0197983
43,0,10.0097,0.00183105,-0.000610352,-2.4305,0.0538499,-0.0753682,0.0504659,0.0828722,-0.0983344,0.142572,-0.126072,-0.0886739,0.0283813,0.0317764,0.00972748,0.0191116,-0.0358582,0.0279617,0.0379562,0.0168991,-9.97986,-0.0570679,0.0100708,0.00038147,0.103073,0.0400543,-0.0025177,0.014534,-0.018158
43,1,10.0097,-0.000610352,-0.000457764,-2.42928,0.0544603,-0.0759786,0.0526021,0.0746324,-0.0949775,0.145013,-0.126377,-0.0874532,0.0287628,0.0299454,0.00614166,0.0178146,-0.0370789,0.028038,0.0446701,0.0226974,-9.97986,-0.0692368,0.00995636,-0.0235748,0.0946426,0.0376892,-0.00392914,0.0118256,-0.0125885
43,2,10.0097,0.00183105,0,-2.42837,0.0538499,-0.0756734,0.0516866,0.0709703,-0.0949775,0.141656,-0.126377,-0.0859274,0.0174713,0.0292587,0.0103378,0.0200272,-0.0386429,0.0326538,0.0462341,0.019455,-9.97986,-0.074234,0.00659943,-0.0380707,0.0882339,0.0387573,-0.0069809,0.00961304,-0.015831
43,3,10.0097,0.00183105,-0.000457764,-2.42714,0.0541551,-0.0744527,0.0529073,0.0718859,-0.0937568,0.144098,-0.126072,-0.0859274,-0.0284958,0.0335312,0.00923157,0.0191498,-0.0373459,0.028801,0.0440216,0.0149918,-9.97986,-0.0508118,0.0107956,-0.0545502,0.077095,0.0289917,-0.00583649,0.00640869,-0.0143814
43,4,10.0097,-0.000305176,-0.000915527,-2.42806,0.055681,-0.0753682,0.0526021,0.0706652,-0.0931465,0.145624,-0.126072,-0.0840963,-0.0542831,0.0318146,0.00904083,0.0149536,-0.0363159,0.0279236,0.0456619,0.0172424,-9.97986,-0.0354767,0.00747681,-0.0695038,0.069313,0.0220871,-0.00762939,0.00934601,-0.00972748
43,5,10.0097,0.000305176,-0.000610352,-2.42562,0.0553758,-0.0741475,0.0535176,0.0724962,-0.0925361,0.145929,-0.124851,-0.0834859,-0.0462341,0.0363159,0.0100708,0.0177002,-0.0283051,0.0310898,0.0370026,0.018158,-9.97986,-0.0195694,0.0104904,-0.0836563,0.0577164,0.0174713,-0.0114059,0.00549316,-0.00835419
43,6,10.0097,0.000915527,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0544332,0.0734117,-0.0928413,0.145624,-0.124546,-0.0819601,-0.0340271,0.0409698,0.014267,0.0150299,-0.0162125,0.0320435,0.0427628,0.0175476,-9.97986,0.00453949,0.0104523,-0.104103,0.0550079,0.0189972,-0.00614166,0.00419617,-0.0119019
43,7,10.0097,0.000610352,0.000305176,-2.42531,0.0572069,-0.0735371,0.0553487,0.0724962,-0.090705,0.146234,-0.123935,-0.0798238,-0.0162506,0.0410843,0.0130081,0.0131607,-0.0094223,0.0328827,0.0404739,0.0175858,-9.97986,0.0243759,0.0100327,-0.112572,0.0546646,0.0182724,-0.00198364,0.00198364,-0.00968933
43,8,10.0097,0.000305176,-0.00137329,-2.42745,0.055681,-0.0747579,0.0522969,0.0334337,-0.0965034,0.146844,-0.128208,-0.0831808,0.0195694,0.0449371,0.0094223,0.0139236,-0.00255585,0.0323105,0.0400543,0.0247574,-9.97986,0.0334549,0.00930786,-0.123596,0.0550079,0.00999451,-0.00038147,-0.00038147,-0.0106049
43,9,4.16707,0.000610352,-0.00411987,-2.42745,0.0572069,-0.0747579,0.0510762,-0.018141,-0.0998603,0.145013,-0.130039,-0.0837911,0.0777435,0.0447464,0.015831,0.0166702,0.00953674,0.0329971,0.0424576,0.0227737,-9.97986,0.0499725,0.00782013,-0.127373,0.0609207,0.00968933,0.00335693,-0.00087738,-0.010376
44,0,-3.78795,-0.000610352,-0.00457764,-2.42501,0.0572069,-0.0741475,0.050771,-0.018141,-0.0977241,0.146234,-0.130039,-0.0825704,0.113907,0.0474548,0.0212097,0.0168228,0.00812531,0.0362396,0.0382996,0.022049,-9.97986,0.0642776,0.00602722,-0.128365,0.0605392,0.0102997,0.00938416,0.000495911,-0.00614166
44,1,-9.99003,0.00152588,-0.00534058,-2.42409,0.0572069,-0.0729268,0.0553487,-0.000135623,-0.0925361,0.148675,-0.128818,-0.0810445,0.110321,0.0561905,0.024147,0.0175095,0.00980377,0.0328827,0.0417709,0.00709534,-9.97986,0.0688934,0.00202179,-0.13031,0.0535583,0.00244141,0.0134277,-0.000686646,-0.0114822
44,2,-9.99003,-0.0012207,-0.00305176,-2.42531,0.0569017,-0.0744527,0.055959,0.032213,-0.0903999,0.145013,-0.126072,-0.0804342,0.0831223,0.0488663,0.0278091,0.0190353,0.0119019,0.0326157,0.0482941,0.00236511,-9.97986,0.0653076,-0.00137329,-0.126572,0.0463104,-0.0219345,0.0209427,0.00259399,-0.00926971
44,3,-9.99003,-0.000305176,-0.00106812,-2.42684,0.0550706,-0.0747579,0.0513814,0.0532701,-0.0903999,0.144708,-0.124851,-0.0816549,0.0156403,0.0360489,0.0288391,0.0189972,0.00556946,0.0312424,0.0412369,-0.0113678,-9.97986,0.053215,-0.00484467,-0.129814,0.0337982,-0.0192642,0.0154877,0.00751495,-0.0241089
44,4,-9.99003,0,-0.00167847,-2.42501,0.0559862,-0.0747579,0.0532125,0.0590685,-0.0934516,0.145318,-0.126072,-0.0828756,-0.033226,0.0380325,0.0278854,0.022583,0.00709534,0.0318146,0.0453568,-0.0191498,-9.97986,0.0251389,-0.00270844,-0.123634,0.0205231,-0.0226593,0.0102997,0.0062561,-0.0354385
44,5,-9.99003,-0.0012207,0.000152588,-2.42653,0.0544603,-0.0741475,0.0547383,0.0926378,-0.088874,0.145929,-0.125156,-0.0837911,-0.0252914,0.0397873,0.029335,0.0215149,0.0131607,0.0287247,0.0412369,-0.029068,-9.97986,0.00232697,-0.00694275,-0.135422,0.0112915,0.00499725,0.00583649,0.00389099,-0.0336075
44,6,-4.11601,0,0.0038147,-2.42714,0.0544603,-0.075063,0.0538228,0.137193,-0.0873481,0.144708,-0.122104,-0.0847066,-0.0218582,0.0532532,0.0313568,0.0179672,0.00938416,0.0225449,0.0355148,-0.0256348,-9.97986,-0.0213242,-0.00347137,-0.14225,0.00511169,0.00556946,0.00453949,0.00434875,-0.0276184
44,7,3.1252,0.000610352,0.00320435,-2.42745,0.0541551,-0.0747579,0.054128,0.153368,-0.0885688,0.144403,-0.122104,-0.085317,-0.0274658,0.0567627,0.0299835,0.016098,0.00255585,0.0211334,0.030365,-0.00679016,-9.97986,-0.0418091,-0.00350952,-0.146523,-0.00301361,0.000953674,0.00461578,-0.00431061,-0.020256
44,8,10.0097,0.000610352,0.00350952,-2.42928,0.0538499,-0.075063,0.0529073,0.156725,-0.0882636,0.143487,-0.121799,-0.0847066,-0.0118256,0.0608826,0.0315094,0.0177765,0.00507355,0.0188065,0.0254822,0.000610352,-9.97986,-0.0554276,-0.00358582,-0.148201,-0.00553131,-0.000267029,0.00225067,-0.00637054,-0.0124359
44,9,10.0097,0,0.00167847,-2.43111,0.0526292,-0.0762837,0.04894,0.10515,-0.0983344,0.143487,-0.125766,-0.0889791,0.0201797,0.0545502,0.0259399,0.0162125,0.00362396,0.0224686,0.0190735,0.0122452,-9.97986,-0.0639343,-0.00576019,-0.147438,-0.0119781,-0.00392914,-0.000495911,-0.00976563,-0.000991821
45,0,10.0097,0.000915527,0.000152588,-2.42898,0.0529344,-0.0765889,0.0498555,0.0822618,-0.0968086,0.142267,-0.126377,-0.0886739,0.043335,0.0353241,0.0189209,0.0164413,0.00980377,0.0179291,0.0197601,0.0120926,-9.97986,-0.0658417,-0.00564575,-0.1511,-0.0187683,0.00358582,-0.00499725,-0.00919342,0.0082016
45,1,10.0097,-0.000305176,-0.000305176,-2.42989,0.0544603,-0.0771993,0.050771,0.0758531,-0.0961982,0.145929,-0.126987,-0.0874532,0.0334549,0.0317383,0.00938416,0.00904083,0.0136185,0.0265884,0.0212479,0.0094223,-9.97986,-0.0709915,-0.00301361,-0.156975,-0.0153732,0.001297,-0.00946045,-0.0108719,0.0170517
45,2,10.0097,-0.000610352,-0.000457764,-2.42745,0.0547655,-0.0744527,0.0483296,0.0731066,-0.0952827,0.143792,-0.126072,-0.0850118,0.0271988,0.0302505,0.00530243,0.00869751,0.0138092,0.0237274,0.0229645,0.00656128,-9.97986,-0.0565338,-0.00488281,-0.155983,-0.0273895,0.00385284,-0.0114441,-0.00762939,0.0267029
45,3,10.0097,-0.0012207,-0.000915527,-2.42623,0.0553758,-0.0756734,0.0526021,0.0715807,-0.0937568,0.145318,-0.126377,-0.0850118,0.0124359,0.0333023,0.00907898,0.0115585,0.0142288,0.027771,0.0247955,0.00526428,-9.97986,-0.0383377,-0.00831604,-0.155373,-0.0367355,0.00617981,-0.00549316,-0.0030899,0.0309753
45,4,10.0097,0.000610352,-0.000305176,-2.42806,0.0553758,-0.0756734,0.0544332,0.0709703,-0.0928413,0.145318,-0.126682,-0.0844015,0.00965118,0.0344086,0.0148392,0.0105286,0.0135422,0.0232315,0.0205231,0.00225067,-9.97986,-0.0325012,-0.00789642,-0.150795,-0.0465775,0.0044632,-0.00659943,-0.00564575,0.0303268
45,5,10.0097,0.000915527,-0.000915527,-2.42684,0.055681,-0.0738423,0.0547383,0.0709703,-0.0928413,0.145929,-0.123935,-0.0837911,0.0284958,0.0247955,0.0106049,0.00968933,0.00629425,0.0236893,0.0144196,-0.00144958,-9.97986,-0.0435257,-0.0150681,-0.145111,-0.0638962,0.00217438,-0.0087738,-0.00228882,0.0313568
45,6,10.0097,0.000915527,-0.000457764,-2.42592,0.055681,-0.0747579,0.054128,0.0700548,-0.0922309,0.147149,-0.125156,-0.0819601,0.0308609,0.0434494,0.01091,0.013504,0.00354767,0.0235367,0.00713348,-0.00823975,-9.97986,-0.0425339,-0.0213242,-0.146523,-0.0666428,0.00915527,-0.0088501,0.00637054,0.0320053
45,7,10.0097,0.000610352,-0.000762939,-2.42592,0.0550706,-0.0744527,0.0547383,0.0731066,-0.0922309,0.14776,-0.123935,-0.0813497,0.0403595,0.0490189,0.0165558,0.010376,0.00305176,0.0251389,-0.000762939,-0.0118256,-9.97986,-0.0191879,-0.0224686,-0.140762,-0.0753403,0.020752,-0.00484467,0.00595093,0.0312424
45,8,10.0097,-0.000610352,-0.00259399,-2.42684,0.0553758,-0.0744527,0.0535176,0.032213,-0.0965034,0.145624,-0.127292,-0.0837911,0.0497818,0.0389481,0.0120544,0.00709534,0.00579834,0.0196457,-0.00427246,-0.00740051,-9.97986,0.0195313,-0.021286,-0.132446,-0.0918198,0.0278473,-0.00675201,0.00579834,0.0292587
45,9,4.12648,0.000610352,-0.00564575,-2.42684,0.0559862,-0.075063,0.0519917,-0.0178358,-0.102302,0.145929,-0.130344,-0.0844015,0.0429535,0.0377274,0.0124741,0.0100327,0.00434875,0.017662,-0.00724792,-0.00259399,-9.97986,0.0524139,-0.00564575,-0.127602,-0.1054,0.0309753,-0.0094986,0.0120544,0.0249863
46,0,-3.7675,0.000610352,-0.0062561,-2.42592,0.0559862,-0.0744527,0.0538228,-0.0193617,-0.0980293,0.146539,-0.129429,-0.0825704,0.0131607,0.0271988,0.00366211,0.00938416,0.00617981,0.0173569,-0.000762939,0.000686646,-9.97986,0.088501,-0.0105286,-0.121574,-0.120697,0.0321579,-0.0172424,0.00881195,0.0178528
46,1,-9.99003,0.000305176,-0.00671387,-2.42409,0.0565965,-0.0735371,0.0547383,0.00108508,-0.0925361,0.146844,-0.129429,-0.0822652,-0.00221252,0.0286484,0.00392914,0.00995636,0.00682831,0.0130844,0.00213623,0.00415802,-9.97986,0.105972,-0.0244522,-0.117455,-0.133018,0.0365067,-0.0313568,0.00770569,0.0187683
46,2,-9.99003,0.0012207,-0.00289917,-2.4244,0.055681,-0.0738423,0.0556539,0.0328234,-0.0916206,0.145929,-0.126377,-0.080129,-0.00183105,0.0256348,0.00301361,0.0146103,0.0144958,0.0111771,-0.00167847,0.00743866,-9.97986,0.109711,-0.0282288,-0.110931,-0.144806,0.0156021,-0.0366974,0.00549316,0.0119781
46,3,-9.99003,-0.0012207,-0.00152588,-2.42562,0.0550706,-0.0744527,0.0556539,0.0532701,-0.0919257,0.145624,-0.126987,-0.0819601,-0.00782013,0.0208664,-0.00610352,0.00968933,0.0170898,0.00911713,0.00301361,0.00518799,-9.97986,0.103226,-0.0385284,-0.111618,-0.149574,0.014267,-0.0272751,0.00190735,0.00782013
46,4,-9.99003,0.000610352,-0.000305176,-2.4247,0.0575121,-0.0741475,0.0547383,0.0630358,-0.0928413,0.146234,-0.125461,-0.0825704,-0.0145721,0.0172043,-0.00530243,0.00808716,0.0152588,0.0145721,0.00705719,0.00728607,-9.97986,0.0972366,-0.0497055,-0.0991058,-0.143394,0.0217438,-0.00637054,0.00312805,0.00141144
46,5,-9.99003,0.000305176,0.0012207,-2.4247,0.0550706,-0.0753682,0.0553487,0.0935533,-0.090705,0.145929,-0.124851,-0.0828756,-0.00846863,0.0139236,-0.0082016,0.0114822,0.0243378,0.0146866,0.000953674,0.00282288,-9.97986,0.0891876,-0.0332642,-0.0976181,-0.140419,0.0525665,0.00881195,0.00629425,-0.0044632
46,6,-4.15416,0.0012207,0.00411987,-2.42745,0.0547655,-0.075063,0.0538228,0.138109,-0.0867378,0.143792,-0.121189,-0.0840963,0.0146103,0.0192261,-0.000648499,0.00965118,0.0305557,0.0115967,-0.00850677,0.000267029,-9.97986,0.0786209,-0.0104141,-0.0898361,-0.140381,0.0502396,0.020256,0.00640869,-0.0152206
46,7,3.09346,-0.000305176,0.00411987,-2.42806,0.0541551,-0.0765889,0.0538228,0.154283,-0.0894843,0.143792,-0.121799,-0.0840963,0.0376892,0.0256348,0.00423431,0.00968933,0.0322342,0.0120926,-0.0156784,-0.00221252,-9.97986,0.0729752,-0.00213623,-0.0853729,-0.152512,0.0534058,0.0259781,0.00961304,-0.0194931
46,8,10.0097,0.000305176,0.0038147,-2.42745,0.0541551,-0.0759786,0.0532125,0.158556,-0.0879585,0.144403,-0.12241,-0.085317,0.0485229,0.0274658,0.0111771,0.0069046,0.0307083,0.00972748,-0.0268555,-0.00125885,-9.97986,0.0632095,-0.00320435,-0.0820923,-0.162773,0.0568008,0.0348663,0.0147247,-0.0277328
46,9,10.0097,0.000915527,-0.000152588,-2.4305,0.0535448,-0.0762837,0.0495503,0.103929,-0.0986396,0.142267,-0.126682,-0.0901998,0.0625992,0.0309753,0.0148773,0.00766754,0.0263977,0.00480652,-0.0321579,0.000228882,-9.97986,0.055275,-0.0164795,-0.0801849,-0.176659,0.0537872,0.0319672,0.0128555,-0.0375748
47,0,10.0097,0.000610352,0.000152588,-2.42989,0.0526292,-0.0765889,0.0513814,0.0837877,-0.0977241,0.142572,-0.126377,-0.0883688,0.0488663,0.0354385,0.0185776,0.00995636,0.020752,-0.00110626,-0.0315475,0.00278473,-9.97986,0.0437927,-0.0152206,-0.0777054,-0.180588,0.0417709,0.0218964,0.0126648,-0.0457001
47,1,10.0097,0.00396729,-0.0012207,-2.42806,0.0550706,-0.0759786,0.0513814,0.0758531,-0.094062,0.143792,-0.128513,-0.0871481,0.0288773,0.0351334,0.021019,0.00587463,0.0191116,-0.00598907,-0.0304413,0.00278473,-9.97986,0.0346375,-0.0114059,-0.0870132,-0.187721,0.0423813,0.0156021,0.0168991,-0.0522614
47,2,10.0097,0.0012207,-0.000610352,-2.42745,0.0532396,-0.0762837,0.0526021,0.0718859,-0.0946723,0.143792,-0.126987,-0.0865377,-0.00312805,0.0412369,0.0267029,0.0113297,0.0188065,-0.00648499,-0.0309372,-0.00282288,-9.97986,0.0209808,-0.0167084,-0.0882721,-0.198021,0.0346375,0.011673,0.018425,-0.0628662
47,3,10.0097,0.000305176,-0.000915527,-2.42745,0.0538499,-0.075063,0.0529073,0.0712755,-0.0946723,0.144708,-0.125461,-0.0847066,-0.0370407,0.0410461,0.0309753,0.0101852,0.0107193,-0.00221252,-0.0263214,-0.00324249,-9.97986,0.00846863,-0.00804901,-0.0933838,-0.200577,0.0319672,0.0135422,0.0206757,-0.0693512
47,4,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0753682,0.0522969,0.0709703,-0.0943672,0.145318,-0.124241,-0.0840963,-0.0105286,0.0421143,0.0312424,0.0056839,0.0173187,-0.00476837,-0.0286102,0.0147247,-9.97986,0.00648499,-0.00549316,-0.112495,-0.20916,0.0236893,0.0104904,0.022316,-0.0678635
47,5,10.0097,-0.0012207,-0.000915527,-2.42653,0.055681,-0.0741475,0.0547383,0.0715807,-0.0928413,0.146234,-0.125156,-0.0828756,0.0211716,0.0346756,0.0291824,0.0105286,0.0120163,-0.00377655,-0.0363922,0.0282669,-9.97986,0.00965118,-0.010376,-0.125847,-0.218773,0.0245667,0.0100708,0.0272369,-0.0572205
47,6,10.0097,0.000610352,-0.000762939,-2.42531,0.0578172,-0.0738423,0.0532125,0.0718859,-0.0916206,0.146844,-0.125461,-0.0819601,0.0322723,0.0354385,0.0281525,0.00904083,0.00808716,-0.00286102,-0.027504,0.0293732,-9.97986,0.0123978,-0.0100327,-0.131645,-0.228386,0.0257111,0.00919342,0.0327682,-0.0464249
47,7,10.0097,0.000305176,-0.00106812,-2.42623,0.0565965,-0.0741475,0.0538228,0.0715807,-0.0928413,0.147149,-0.125766,-0.0816549,0.0123978,0.0300217,0.024147,0.00453949,0.00038147,-0.00423431,-0.0112534,0.0279999,-9.97986,0.0183487,-0.0174713,-0.145149,-0.234146,0.0364304,0.00644684,0.0309372,-0.039978
47,8,10.0097,-0.000305176,-0.00167847,-2.42684,0.0559862,-0.075063,0.0519917,0.0319078,-0.0983344,0.146234,-0.127598,-0.0837911,-0.030899,0.0337601,0.0243759,0.0063324,0.000648499,0.0012207,-0.00896454,0.0187302,-9.97986,0.0186539,-0.016861,-0.149651,-0.243416,0.0400543,0.00385284,0.0339127,-0.0332642
47,9,4.27053,0.00183105,-0.00488281,-2.42684,0.0565965,-0.0741475,0.0504659,-0.0184462,-0.100776,0.145929,-0.132175,-0.0850118,-0.0484467,0.0334167,0.02388,0.0111008,-0.00358582,0.00183105,-0.017662,0.018692,-9.97986,0.0143051,0.00141144,-0.147667,-0.249062,0.0478363,-0.00686646,0.0372696,-0.0300217
48,0,-3.69884,0.000610352,-0.0050354,-2.42562,0.0559862,-0.0747579,0.0529073,-0.018141,-0.0968086,0.147455,-0.129734,-0.0819601,-0.0339127,0.0327682,0.0260925,0.0110245,0.00343323,0.000572205,-0.028801,-0.00267029,-9.97986,0.0159073,0.0127792,-0.140572,-0.255127,0.0549316,-0.0159454,0.03685,-0.0178528
48,1,-9.99003,-0.000610352,-0.0050354,-2.42348,0.0562914,-0.0741475,0.055959,0.00108508,-0.0925361,0.147149,-0.128513,-0.0810445,0.0179672,0.0401688,0.031662,0.0138474,0.0056076,0.00766754,-0.0392151,-0.0117111,-9.97986,0.0242615,0.0203705,-0.135651,-0.257454,0.0577545,-0.0137711,0.0321198,-0.0123215
48,2,-9.99003,0,-0.00244141,-2.42531,0.0553758,-0.0729268,0.0562642,0.0340441,-0.0897895,0.146539,-0.126072,-0.0816549,0.0732422,0.0381088,0.0279617,0.0152588,0.00961304,0.00747681,-0.0433731,-0.0120163,-9.97986,0.033226,0.0185013,-0.121536,-0.249748,0.032959,-0.01297,0.0286102,-0.0126266
48,3,-9.99003,0.00213623,-0.000457764,-2.42501,0.0553758,-0.0756734,0.055959,0.0541857,-0.0928413,0.145013,-0.125461,-0.0813497,0.0875854,0.0336838,0.0299835,0.0160599,0.0186539,0.0127029,-0.0431061,-0.0063324,-9.97986,0.0205994,0.0141907,-0.0987244,-0.243492,0.0297165,-0.00087738,0.030632,-0.0147247
48,4,-9.99003,-0.0012207,-0.00152588,-2.42531,0.0562914,-0.0738423,0.0556539,0.0615099,-0.0934516,0.144708,-0.125766,-0.0819601,0.0424576,0.0272369,0.0247955,0.0129318,0.0196075,0.0147629,-0.0445557,0.000572205,-9.97986,0.00102997,0.01297,-0.0822449,-0.252304,0.0366974,0.00797272,0.0375366,-0.0181961
48,5,-9.99003,0,0.00106812,-2.42623,0.0544603,-0.0756734,0.055959,0.0920275,-0.0891792,0.144708,-0.124241,-0.0828756,0.00671387,0.0255585,0.0259018,0.0101852,0.0259781,0.0184631,-0.0371552,0.0063324,-9.97986,-0.0271988,0.0156784,-0.06073,-0.254211,0.0551224,0.018692,0.0363159,-0.013237
48,6,-4.07573,0.000915527,0.00411987,-2.42745,0.0544603,-0.0768941,0.0556539,0.136583,-0.0876533,0.142877,-0.121799,-0.0844015,0.00358582,0.0257492,0.0210953,0.0056839,0.0251007,0.0108337,-0.0416565,0.00137329,-9.97986,-0.0550842,0.0218201,-0.0362015,-0.252991,0.0579071,0.0121689,0.0349045,-0.0140762
48,7,3.11269,0.000305176,0.00396729,-2.42837,0.0532396,-0.0756734,0.0547383,0.153368,-0.088874,0.143487,-0.121799,-0.0840963,0.0121689,0.025177,0.0200653,0.0056076,0.0180054,0.00751495,-0.041275,0.00507355,-9.97986,-0.0717163,0.021019,-0.0117874,-0.244751,0.0644684,0.00701904,0.0366592,-0.0200653
48,8,10.0097,-0.000305176,0.00518799,-2.42837,0.0532396,-0.0753682,0.0550435,0.15703,-0.0891792,0.142267,-0.120578,-0.0847066,0.00148773,0.0159454,0.0169373,0.00724792,0.0196457,0.00144958,-0.0419998,0.0148392,-9.97986,-0.0867844,0.0137329,0.0152588,-0.243912,0.0708771,-3.8147e-005,0.0385666,-0.0142288
48,9,10.0097,0.000305176,0.0038147,-2.43203,0.0544603,-0.0765889,0.0510762,0.103319,-0.0977241,0.141046,-0.126377,-0.0892843,-0.0305939,0.0183868,0.0140381,0.00782013,0.0186539,0.00110626,-0.0436401,0.013237,-9.97986,-0.0850677,0.0159454,0.0371552,-0.224495,0.0733566,-0.00621796,0.0386047,-0.0160217
49,0,10.0097,0.00183105,0.00152588,-2.43142,0.0535448,-0.0768941,0.050771,0.0834825,-0.0971137,0.144098,-0.126072,-0.0877584,-0.0226593,0.0176239,0.0153732,0.00102997,0.0214386,0.00724792,-0.0392151,0.014267,-9.97986,-0.0663376,0.0128555,0.0550079,-0.215454,0.0735092,-0.0183105,0.0419617,-0.0207901
49,1,10.0097,0.000915527,0.00106812,-2.42928,0.0529344,-0.0759786,0.0513814,0.0758531,-0.0961982,0.143487,-0.126682,-0.0862325,-0.0161362,0.0178146,0.0159073,0.00175476,0.0233459,0.00598907,-0.0341797,0.0210571,-9.97986,-0.0541306,0.0119781,0.0696945,-0.19558,0.067215,-0.0157928,0.0469971,-0.0182343
49,2,10.0097,0.0012207,0.00152588,-2.42837,0.0529344,-0.075063,0.0535176,0.072191,-0.0955879,0.145013,-0.127598,-0.0859274,-0.0283051,0.0253296,0.0119781,0.000801086,0.0278854,0.00720978,-0.0231552,0.0268936,-9.97986,-0.0470734,0.0149536,0.089035,-0.175781,0.0619125,-0.0208664,0.0492477,-0.0117493
49,3,10.0097,0.00183105,0.00198364,-2.42745,0.0562914,-0.0756734,0.0529073,0.0724962,-0.0937568,0.145624,-0.125156,-0.0825704,-0.0411224,0.0177383,0.001297,-0.00114441,0.0239563,0.00980377,-0.0233841,0.032959,-9.97986,-0.0364685,0.010376,0.111847,-0.152512,0.0470734,-0.0147629,0.0440216,-0.0113297
49,4,10.0097,0,0.00259399,-2.42623,0.0541551,-0.0738423,0.0532125,0.0724962,-0.0916206,0.144098,-0.125766,-0.0834859,-0.0330353,0.0192642,0.000610352,0.00167847,0.0315094,0.00450134,-0.0204849,0.0328445,-9.97986,-0.00682831,0.0133514,0.133781,-0.11734,0.0358963,-0.00385284,0.0482559,-0.016098
