
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
84,8,10.0097,0.00335693,-0.00198364,-2.42623,0.0569017,-0.0744527,0.0544332,0.0392321,-0.095893,0.147149,-0.125156,-0.0822652,0.00305176,0.0227356,0.0141144,0.0120926,0.0387573,-0.00457764,-0.00240326,0.0191879,-9.97986,-0.072937,-0.00267029,-0.0434494,-0.152664,-0.0556564,-0.000648499,0.0811005,0.0469589
84,9,8.32936,0.00183105,-0.00228882,-2.42562,0.0559862,-0.0747579,0.0547383,0.0508287,-0.0925361,0.144098,-0.126377,-0.0822652,-0.0131989,0.019722,0.0133896,0.0109482,0.0369263,-0.00221252,-0.00179291,0.0170898,-9.97986,-0.0648499,0.00255585,-0.0241089,-0.163689,-0.0571442,0.00484467,0.0775909,0.0456238
85,0,7.84108,0.000610352,-0.000915527,-2.42592,0.0550706,-0.0741475,0.0562642,0.0624254,-0.0922309,0.146539,-0.127292,-0.0819601,-0.0129318,0.0169373,0.00988007,0.0108337,0.0340271,-0.000686646,-0.00492096,0.0203705,-9.97986,-0.038414,0.00209808,-0.0131226,-0.167847,-0.0658417,0.001297,0.0715637,0.0414658
85,1,7.95186,0.000915527,-0.000762939,-2.42562,0.0550706,-0.0747579,0.0553487,0.0679186,-0.0928413,0.145318,-0.126072,-0.0828756,-0.0111771,0.0239182,0.0105667,0.0117874,0.0351334,0.000152588,-0.00896454,0.0191116,-9.97986,-0.0167084,0.000953674,0.00679016,-0.167732,-0.063858,0.00328064,0.0719452,0.03582
85,2,9.06301,-0.000305176,0,-2.42745,0.055681,-0.0756734,0.0535176,0.0828722,-0.0919257,0.138299,-0.124851,-0.0831808,-0.00549316,0.0203323,0.0120926,0.0117874,0.0322342,0.00293732,-0.00644684,0.0130844,-9.97986,-0.0177383,-0.00167847,0.0175095,-0.167847,-0.0649643,0.00915527,0.0556183,0.0356293
85,3,10.0097,0.00244141,0.00213623,-2.42806,0.0541551,-0.0762837,0.054128,0.0996569,-0.0928413,0.143792,-0.124546,-0.0847066,0.00209808,0.0205994,0.0120926,0.00862122,0.0320435,-0.00263214,-0.00995636,0.0114822,-9.97986,-0.0151825,-0.00190735,0.034523,-0.169792,-0.0649261,0.0136948,0.0245667,0.0355911
85,4,10.0097,-0.000610352,0.000457764,-2.42928,0.0529344,-0.0781148,0.0538228,0.0779894,-0.0955879,0.143487,-0.126377,-0.0868429,-0.0127792,0.0212479,0.0136185,0.0137711,0.0281906,-0.00392914,-0.00938416,0.0152206,-9.97986,-0.0104523,-0.000152588,0.0554276,-0.171776,-0.0611877,0.017128,0.0119019,0.0345993
85,5,10.0097,0.000610352,-0.000610352,-2.4302,0.0538499,-0.0759786,0.0519917,0.0731066,-0.0946723,0.142877,-0.126987,-0.0871481,-0.0214005,0.0252914,0.0159454,0.0134659,0.0273895,-0.000991821,-0.00946045,0.0136948,-9.97986,-0.00324249,-0.000457764,0.0695038,-0.180435,-0.0659561,0.0202179,0.000114441,0.0317383
85,6,10.0097,-0.000305176,-0.00106812,-2.42959,0.0529344,-0.0765889,0.0538228,0.0706652,-0.0961982,0.142572,-0.126987,-0.0874532,-0.0262451,0.0277328,0.0160217,0.0105667,0.0238419,0.00366211,-0.0152588,0.00766754,-9.97986,0.00473022,-0.00579834,0.0835419,-0.188866,-0.0638199,0.0232697,-0.00289917,0.0317764
85,7,10.0097,0,-0.000762939,-2.42837,0.0535448,-0.0762837,0.0519917,0.0700548,-0.0946723,0.144403,-0.127292,-0.0871481,-0.021553,0.0263214,0.0162506,0.0152588,0.0177383,0.00965118,-0.0136566,0.00137329,-9.97986,0.0184631,0.00164032,0.0949097,-0.206299,-0.0574875,0.0229645,-0.00881195,0.0323486
85,8,10.0097,0.0012207,-0.00228882,-2.42989,0.0538499,-0.0759786,0.0535176,0.0700548,-0.0949775,0.141351,-0.127292,-0.0871481,-0.00717163,0.0265121,0.015564,0.0144196,0.0162125,0.00812531,-0.0101089,-0.00343323,-9.97986,0.0413132,0.00114441,0.111847,-0.226402,-0.0566101,0.0195313,-0.0124359,0.0285339
85,9,10.0097,0.00244141,-0.000457764,-2.42714,0.0547655,-0.0759786,0.0529073,0.07036,-0.0931465,0.143487,-0.126682,-0.0859274,0.00682831,0.0307465,0.019722,0.017395,0.017395,0.0154495,-0.00843048,0.000991821,-9.97986,0.0597382,-0.00495911,0.128975,-0.24353,-0.046196,0.0238419,-0.016861,0.023613
86,0,10.0097,0.000305176,-0.00244141,-2.42714,0.0547655,-0.0707906,0.0535176,0.0712755,-0.0934516,0.144403,-0.126377,-0.0856222,0.0331116,0.0328064,0.017128,0.0156784,0.0137329,0.0181198,-0.00896454,0.00282288,-9.97986,0.0677872,-0.00469208,0.141487,-0.261116,-0.0465012,0.0238419,-0.0259018,0.0193024
86,1,10.0097,0.000610352,-0.00137329,-2.42745,0.055681,-0.0744527,0.0529073,0.0688341,-0.0928413,0.145624,-0.126072,-0.0847066,0.0580597,0.024147,0.0229645,0.0166702,0.00720978,0.0190353,-0.0114059,0.00331879,-9.97986,0.056572,-0.000495911,0.152702,-0.286865,-0.040741,0.019455,-0.039444,0.00751495
86,2,10.0097,0.000305176,-0.00183105,-2.42714,0.0562914,-0.0753682,0.0550435,0.0694445,-0.0931465,0.144098,-0.125461,-0.0847066,0.0363922,0.0284195,0.0202179,0.0157547,0.00736237,0.0212479,-0.0056076,0.00038147,-9.97986,0.0329971,-0.000343323,0.167389,-0.306625,-0.0366211,0.018959,-0.0490952,-0.00205994
86,3,10.0097,-0.000610352,-0.00167847,-2.42592,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0925361,0.146234,-0.12302,-0.0825704,0.0327301,0.0312424,0.0279999,0.0179291,0.00663757,0.0211334,-0.00679016,-0.00740051,-9.97986,0.0155258,0.00362396,0.184631,-0.323219,-0.0359726,0.0220871,-0.0553513,-0.00930786
86,4,10.0097,-0.000610352,-0.00183105,-2.42409,0.0550706,-0.0741475,0.0550435,0.0697496,-0.0922309,0.145624,-0.125461,-0.0810445,0.0282669,0.0273514,0.02388,0.0131226,0.00324249,0.021286,-0.00823975,-0.0114441,-9.97986,-0.00518799,-0.00232697,0.197067,-0.337906,-0.0349808,0.0183868,-0.0450134,-0.0199127
86,5,10.0097,-0.000610352,-0.00152588,-2.42501,0.0562914,-0.0741475,0.0565694,0.07036,-0.0910102,0.146234,-0.123935,-0.0813497,-0.00545502,0.0235748,0.0245667,0.0109482,0.00598907,0.0205994,-0.00198364,-0.0112915,-9.97986,-0.0188828,-0.00354767,0.206337,-0.348969,-0.0370026,0.0183868,-0.0378799,-0.0326157
86,6,10.0097,-0.000610352,-0.000610352,-2.42379,0.0562914,-0.0720113,0.0562642,0.0715807,-0.0913154,0.146844,-0.124241,-0.0807394,0.0121307,0.0258255,0.020752,0.0174713,0.0019455,0.0235367,-0.00679016,-0.0194168,-9.97986,-0.0215912,0.00125885,0.216866,-0.355186,-0.031662,0.0213242,-0.0323486,-0.0481796
86,7,10.0097,-0.000305176,-0.000457764,-2.42684,0.0572069,-0.0744527,0.0526021,0.0569322,-0.0934516,0.145318,-0.125766,-0.0825704,0.0401306,0.0232697,0.0216293,0.0141525,-0.000724792,0.0170898,-0.0128174,-0.0213242,-9.97986,-0.0310516,-0.00164032,0.22049,-0.372353,-0.0340652,0.0226212,-0.0230789,-0.0493622
86,8,9.85707,0.000305176,-0.00289917,-2.42623,0.0559862,-0.0735371,0.0532125,0.0401476,-0.0937568,0.145318,-0.126682,-0.0816549,0.0418472,0.0196075,0.020256,0.010376,-0.00465393,0.017128,-0.0165558,-0.0217438,-9.97986,-0.0346756,-0.0025177,0.221901,-0.382805,-0.0286484,0.0161362,-0.0170135,-0.0553131
86,9,8.10262,0.00244141,-0.00244141,-2.42409,0.0559862,-0.0753682,0.0550435,0.0486925,-0.0937568,0.146539,-0.126377,-0.0816549,0.0117493,0.0163651,0.020256,0.0136948,-0.000419617,0.0136566,-0.0134277,-0.0282288,-9.97986,-0.0452042,-0.00511169,0.224915,-0.394859,-0.02491,0.00137329,-0.0131989,-0.0636292
87,0,7.60091,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0747579,0.054128,0.0605944,-0.0922309,0.145013,-0.126072,-0.0825704,-0.00335693,0.0175476,0.0200653,0.0101852,-0.00118256,0.0140381,-0.0133514,-0.018425,-9.97986,-0.0527954,-0.00343323,0.216141,-0.402107,-0.0191116,-0.0104141,-0.00774384,-0.0589371
87,1,7.69704,0.000915527,0.000305176,-2.42623,0.0559862,-0.0744527,0.0535176,0.0694445,-0.0903999,0.146234,-0.126072,-0.0828756,-0.000343323,0.0168228,0.0189972,0.0133514,-0.00198364,0.0189209,-0.00659943,-0.0117874,-9.97986,-0.0399017,-0.00965118,0.211868,-0.396767,-0.0167084,-0.0172806,0.000953674,-0.0684738
87,2,8.8152,0.000610352,0.0012207,-2.42745,0.0544603,-0.0765889,0.0538228,0.0834825,-0.0910102,0.144708,-0.125156,-0.0834859,-0.0110626,0.0147629,0.0161743,0.00797272,-0.00484467,0.00782013,-0.0104141,-0.00679016,-9.97986,-0.0082016,-0.00526428,0.204659,-0.394592,-0.0135803,-0.0162506,0.00743866,-0.0669098
87,3,10.0097,-0.0012207,0.00213623,-2.42745,0.0535448,-0.0753682,0.0526021,0.10454,-0.090705,0.142877,-0.126377,-0.0850118,-0.0284958,0.0161362,0.015831,0.0102234,-0.00595093,0.00854492,-0.0105667,-0.00675201,-9.97986,0.0548553,-0.00434875,0.199203,-0.381813,-0.00976563,-0.013504,0.0207138,-0.062561
87,4,10.0097,0.000610352,0.00183105,-2.42989,0.0541551,-0.0762837,0.0529073,0.0810411,-0.0946723,0.144403,-0.127598,-0.0856222,-0.0269318,0.00766754,0.00995636,0.00850677,-0.00988007,0.00835419,-0.00907898,0.00125885,-9.97986,0.117264,-0.0069809,0.187569,-0.370026,-0.00732422,-0.00988007,0.0390625,-0.0566864
87,5,10.0097,-0.000305176,0.00137329,-2.42928,0.0541551,-0.073232,0.0519917,0.0746324,-0.0955879,0.144708,-0.126682,-0.0874532,-0.031662,0.00980377,0.00865936,0.00469208,-0.00797272,-3.8147e-005,-0.00431061,-7.62939e-005,-9.97986,0.137749,-0.00255585,0.179024,-0.349083,-0.00320435,-0.00244141,0.0539017,-0.0555801
87,6,10.0097,0.00152588,0.00106812,-2.42928,0.0520189,-0.0771993,0.0516866,0.0694445,-0.0955879,0.144098,-0.127598,-0.0862325,-0.0266266,0.00659943,0.0142288,0.00621796,-0.0094986,-0.0125885,-0.00427246,-0.000152588,-9.97986,0.121384,-0.00144958,0.165176,-0.322495,-0.000457764,-0.00934601,0.0553513,-0.0490952
87,7,10.0097,-0.0012207,0.00183105,-2.42867,0.0535448,-0.0768941,0.0516866,0.0676134,-0.0943672,0.142877,-0.127903,-0.0865377,-0.0197983,0.0119019,0.0101852,0.0087738,-0.0139999,-0.00865936,-0.00152588,-0.00591278,-9.97986,0.083847,-0.00293732,0.16407,-0.29686,0.00228882,-0.0112534,0.043869,-0.046463
87,8,10.0097,0.00274658,0.00228882,-2.42806,0.0538499,-0.0753682,0.0513814,0.0676134,-0.0937568,0.144708,-0.127598,-0.0862325,-0.00442505,0.00869751,0.0124741,0.00431061,-0.0108337,-0.00427246,0.00640869,-0.0107193,-9.97986,0.0377274,-0.00301361,0.154266,-0.261841,0.010643,-0.0156784,0.0535583,-0.0317764
87,9,10.0097,0.000915527,0.00244141,-2.42837,0.0544603,-0.0762837,0.0532125,0.0688341,-0.0937568,0.143487,-0.126987,-0.0847066,0.0146866,0.00553131,0.0173187,0.0127411,-0.0128555,-0.0056839,0.00354767,-0.00774384,-9.97986,0.00740051,-0.000152588,0.149231,-0.233498,0.0121307,-0.0205994,0.0528717,-0.0296021
88,0,10.0097,0.000305176,0.00228882,-2.42684,0.0541551,-0.075063,0.0526021,0.0691393,-0.0934516,0.144403,-0.126377,-0.0840963,0.0380325,0.01194,0.0183487,0.00930786,-0.0116348,-0.00312805,0.0134277,-0.00133514,-9.97986,0.010643,-0.00038147,0.142097,-0.207901,0.0209808,-0.0224304,0.0450897,-0.0242996
88,1,10.0097,-0.000915527,0.00152588,-2.42806,0.0559862,-0.0768941,0.0532125,0.0706652,-0.0922309,0.145624,-0.126682,-0.0834859,0.0460434,0.013504,0.017395,0.00797272,-0.0173569,-0.001297,0.0141525,-0.00591278,-9.97986,0.0240326,-0.00305176,0.135422,-0.198174,0.0238419,-0.0228119,0.0521851,-0.0218964
88,2,10.0097,0.000915527,0.0012207,-2.42562,0.0559862,-0.0747579,0.0544332,0.0694445,-0.0919257,0.145929,-0.125461,-0.0825704,0.0279999,0.00888824,0.0167465,0.00743866,-0.013504,-0.00221252,0.0201797,0.000686646,-9.97986,0.0395584,-0.00743866,0.123024,-0.193901,0.0250244,-0.0271988,0.037384,-0.0159836
88,3,10.0097,0.000305176,-0.000305176,-2.42623,0.0562914,-0.0738423,0.054128,0.0688341,-0.0922309,0.147455,-0.124241,-0.0813497,0.0156021,0.0114059,0.0199127,0.00545502,-0.0122452,0.00164032,0.0232697,0.00343323,-9.97986,0.0360489,-0.00549316,0.122757,-0.207634,0.0268555,-0.0263214,0.0183868,-0.0164032
88,4,10.0097,-0.000610352,-0.000915527,-2.42531,0.0565965,-0.0726216,0.0538228,0.0709703,-0.0916206,0.147149,-0.12363,-0.0804342,0.00602722,0.0127792,0.0193787,0.00919342,-0.013237,0.00328064,0.0288773,0.00648499,-9.97986,0.0278854,-0.0018692,0.121155,-0.226479,0.031929,-0.0244141,0.0082016,-0.0156784
88,5,10.0097,0.000305176,-0.00213623,-2.42501,0.0553758,-0.0729268,0.0556539,0.0700548,-0.0913154,0.146234,-0.124546,-0.0819601,-0.0112915,0.0155258,0.0188828,0.0069046,-0.0130844,0.00656128,0.0307083,0.0112915,-9.97986,0.0212097,-0.00339508,0.115089,-0.257454,0.0348663,-0.0242615,-0.00377655,-0.00980377
88,6,10.0097,0.00244141,-0.00244141,-2.4244,0.0562914,-0.0738423,0.0553487,0.0718859,-0.0900947,0.146539,-0.124241,-0.0813497,-0.0331116,0.0128174,0.0178146,0.00766754,-0.0094986,0.00602722,0.0358582,0.0174332,-9.97986,0.0120926,-0.00167847,0.112801,-0.287743,0.0409698,-0.0292587,-0.0177383,-0.0121307
88,7,10.0097,0.000305176,-0.00213623,-2.42592,0.0553758,-0.0735371,0.0529073,0.0554064,-0.0937568,0.146539,-0.125156,-0.0825704,-0.028038,0.0160217,0.0162888,0.00682831,-0.00972748,0.0133133,0.0452805,0.0173569,-9.97986,0.00469208,-0.00160217,0.108833,-0.310326,0.0447464,-0.0284576,-0.0286102,-0.0100708
88,8,9.89552,0.000610352,-0.00350952,-2.42501,0.0569017,-0.0744527,0.0547383,0.0410631,-0.0937568,0.14776,-0.126377,-0.0825704,-0.00930786,0.0168228,0.0216293,0.0101089,-0.00141144,0.0191879,0.0468445,0.0186539,-9.97986,-0.00644684,-0.0038147,0.104752,-0.330849,0.0461197,-0.0215149,-0.0364685,-0.00770569
88,9,8.14687,0.00152588,-0.00320435,-2.42562,0.0569017,-0.0759786,0.0538228,0.0499132,-0.0922309,0.147149,-0.126072,-0.0822652,-0.00915527,0.0197983,0.0197601,0.00492096,0.000457764,0.0207138,0.0494766,0.0167465,-9.97986,-0.00888824,-0.00293732,0.106277,-0.346222,0.0510788,-0.016861,-0.0357819,-0.00514984
89,0,7.65065,0.000915527,-0.00228882,-2.42623,0.0565965,-0.0747579,0.054128,0.0621202,-0.0928413,0.145318,-0.126072,-0.0840963,-0.00492096,0.0185013,0.0277328,0.00816345,-0.00385284,0.022049,0.0547791,0.0143814,-9.97986,-0.00576019,-0.00679016,0.102005,-0.363884,0.0557709,-0.0166702,-0.0267029,0.00160217
89,1,7.72145,-0.000610352,-0.00106812,-2.42684,0.0547655,-0.075063,0.0532125,0.0685289,-0.0925361,0.144403,-0.125461,-0.0828756,-0.00137329,0.019722,0.0268555,0.00865936,-0.00274658,0.0274658,0.0516129,0.0128555,-9.97986,-0.0111008,-0.00404358,0.100632,-0.366783,0.0606155,-0.0194931,-0.0208664,0.00724792
89,2,8.85671,0.00152588,0.000152588,-2.42653,0.0547655,-0.0744527,0.0547383,0.082567,-0.090705,0.145929,-0.125156,-0.0837911,-0.000686646,0.0228882,0.030098,0.0115967,-0.0012207,0.0266647,0.0543213,0.0190735,-9.97986,-0.019989,-0.00305176,0.0982285,-0.369682,0.0612259,-0.0161743,-0.0152969,0.00965118
89,3,10.0097,-0.0012207,0.0012207,-2.42837,0.0535448,-0.0765889,0.0532125,0.103014,-0.0916206,0.142572,-0.12363,-0.0865377,0.00938416,0.0247955,0.0268173,0.00957489,0.00442505,0.0281525,0.0535965,0.0106812,-9.97986,-0.0314331,-0.00480652,0.09758,-0.374451,0.0610733,-0.0191879,-0.013504,0.00965118
89,4,10.0097,0,0.000610352,-2.42959,0.0544603,-0.0768941,0.0516866,0.080736,-0.095893,0.142877,-0.126377,-0.0871481,0.0205994,0.0255203,0.028038,0.0102234,0.00740051,0.0292206,0.0538254,0.00846863,-9.97986,-0.0358582,-0.00286102,0.099144,-0.37899,0.0634766,-0.0299072,-0.0118256,0.00862122
89,5,10.0097,0.000610352,-0.000152588,-2.42867,0.0538499,-0.0756734,0.0529073,0.0737169,-0.0946723,0.142877,-0.127598,-0.0865377,0.0326538,0.0229645,0.0265884,0.0123215,0.00110626,0.02388,0.0493622,0.00709534,-9.97986,-0.0242996,-0.0044632,0.0987625,-0.377502,0.0637054,-0.0321579,-0.0140762,0.00812531
89,6,10.0097,-0.000305176,0.000457764,-2.42898,0.0541551,-0.075063,0.0519917,0.07036,-0.0961982,0.143792,-0.127903,-0.0877584,0.0175095,0.0249863,0.0312042,0.0116348,0.00141144,0.0276947,0.0535202,0.00881195,-9.97986,-0.0139999,-0.00125885,0.0977325,-0.373039,0.0605774,-0.0401688,-0.0114441,0.00419617
89,7,10.0097,0.000915527,0.000152588,-2.4305,0.0541551,-0.0756734,0.0513814,0.0697496,-0.0965034,0.142572,-0.126987,-0.0868429,-0.0164032,0.0220108,0.0277328,0.0139999,0.0088501,0.0277328,0.0485992,0.0103378,-9.97986,0.00537872,0.000267029,0.0990677,-0.367737,0.0627136,-0.0410843,-0.0197601,0.00495911
89,8,10.0097,0.00213623,0.000152588,-2.42928,0.0541551,-0.0753682,0.0529073,0.0694445,-0.0949775,0.144403,-0.126682,-0.0862325,-0.0441742,0.0243378,0.0291061,0.00728607,0.00350952,0.0265503,0.047226,0.018692,-9.97986,0.00629425,-0.00488281,0.0965881,-0.360641,0.0606155,-0.0465393,-0.0307465,0.00110626
89,9,10.0097,-0.000305176,0.000152588,-2.42776,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0955879,0.144403,-0.126682,-0.085317,-0.0512695,0.0215912,0.0263977,0.0114822,0.00766754,0.0219345,0.043602,0.0178146,-9.97986,-0.00747681,-0.00701904,0.0989151,-0.347023,0.0616837,-0.0447464,-0.0491714,0.00148773
90,0,10.0097,0.0012207,0.00198364,-2.42684,0.0550706,-0.0747579,0.0535176,0.0694445,-0.094062,0.145624,-0.125766,-0.0844015,-0.0881958,0.0231171,0.0297546,0.0131607,0.0126266,0.0211716,0.0465393,0.0313187,-9.97986,-0.00938416,-0.00213623,0.0965881,-0.321236,0.0592804,-0.0368118,-0.0605011,-0.00312805
90,1,10.0097,-0.000915527,0.00320435,-2.42653,0.0553758,-0.075063,0.054128,0.0697496,-0.0943672,0.143182,-0.126377,-0.0837911,-0.115814,0.0268555,0.0333023,0.00762939,0.0114822,0.0219727,0.0403595,0.0228119,-9.97986,-0.0389481,-0.00377655,0.0910568,-0.280762,0.0585175,-0.0347137,-0.0617981,-0.00892639
90,2,10.0097,0.0012207,0.00442505,-2.42531,0.0544603,-0.0747579,0.0544332,0.07036,-0.0916206,0.145318,-0.126072,-0.0816549,-0.0824738,0.0243759,0.0305557,0.00816345,0.0105667,0.021019,0.0401306,0.0244141,-9.97986,-0.055542,-0.00415802,0.0889206,-0.233727,0.0578308,-0.0322723,-0.0610352,-0.0124359
90,3,10.0097,-0.000305176,0.00473022,-2.42379,0.0572069,-0.0744527,0.0550435,0.0706652,-0.090705,0.146844,-0.124546,-0.0807394,-0.0255966,0.0294876,0.0284576,0.014801,0.00400543,0.0217438,0.0439835,0.0179672,-9.97986,-0.0582504,-0.00652313,0.0872803,-0.188637,0.0543213,-0.030365,-0.0539398,-0.0223541
90,4,10.0097,-0.000610352,0.00411987,-2.42562,0.0553758,-0.0741475,0.054128,0.0731066,-0.0913154,0.147149,-0.124851,-0.0804342,0.00804901,0.0286102,0.0317383,0.0175476,0.00354767,0.0182724,0.0431061,0.00984192,-9.97986,-0.0191498,-0.00804901,0.0867462,-0.147362,0.0512695,-0.0246811,-0.0493622,-0.0263977
90,5,10.0097,0.00305176,0.00427246,-2.42501,0.0572069,-0.0744527,0.0547383,0.0740221,-0.090705,0.145624,-0.123325,-0.0798238,0.0342178,0.0307083,0.0265884,0.0157928,0.00255585,0.0211334,0.0400925,0.00259399,-9.97986,0.0370026,-0.00549316,0.0814056,-0.105095,0.0503922,-0.0223923,-0.0447845,-0.0258255
90,6,10.0097,0.00152588,0.00518799,-2.42379,0.0562914,-0.0741475,0.0553487,0.0728014,-0.0913154,0.146844,-0.125461,-0.0792135,0.0595856,0.0298691,0.030632,0.0167465,0.00343323,0.027771,0.0429916,0.00606537,-9.97986,0.0716782,-0.0062561,0.075531,-0.0551605,0.0482559,-0.0146103,-0.039978,-0.0276184
90,7,10.0097,0.000915527,0.00457764,-2.42623,0.055681,-0.073232,0.054128,0.0578478,-0.0952827,0.146539,-0.125766,-0.0810445,0.0823593,0.0245285,0.0258255,0.0119781,0.00385284,0.027504,0.0366211,0.0145721,-9.97986,0.0758362,-0.00305176,0.0691986,0.000152588,0.0483704,-0.00522614,-0.0341797,-0.0257492
90,8,9.86684,0.0012207,0.00335693,-2.42592,0.0575121,-0.0744527,0.0538228,0.0407579,-0.0949775,0.146234,-0.126377,-0.0810445,0.0894165,0.0226974,0.0243759,0.0107956,-0.00118256,0.0305176,0.0404358,0.0292587,-9.97986,0.0491714,-0.00518799,0.064888,0.0547409,0.0450134,-0.00289917,-0.0318909,-0.0275803
90,9,8.1014,-0.000305176,0.00350952,-2.42684,0.055681,-0.075063,0.0538228,0.0493029,-0.0934516,0.145624,-0.125766,-0.0798238,0.0908279,0.0183487,0.0183487,0.0088501,0.00270844,0.0300598,0.0449371,0.0286865,-9.97986,0.0304413,-0.00286102,0.0525665,0.098877,0.0409698,-0.00465393,-0.0229263,-0.0262451
91,0,7.58657,-0.000915527,0.00457764,-2.42653,0.0544603,-0.075063,0.0547383,0.0627306,-0.0910102,0.145624,-0.125766,-0.0816549,0.0896454,0.00846863,0.0137711,0.00881195,0.00286102,0.0306702,0.0391769,0.0320816,-9.97986,0.0530243,0.00110626,0.0463104,0.147781,0.0438309,-0.000419617,-0.013237,-0.0209427
91,1,7.68056,-0.000305176,0.00473022,-2.42562,0.0575121,-0.0741475,0.0550435,0.0697496,-0.0916206,0.145929,-0.126072,-0.0813497,0.0782394,0.010643,0.00827789,0.00648499,0.00858307,0.0323105,0.0410461,0.0345612,-9.97986,0.0865936,-0.00110626,0.0392151,0.197716,0.0437546,-0.00148773,-0.00862122,-0.0167847
91,2,8.89607,0.000305176,0.00488281,-2.42806,0.0553758,-0.0747579,0.0547383,0.0822618,-0.0922309,0.144403,-0.125766,-0.0822652,0.050087,0.00888824,0.00518799,0.0056839,0.0100708,0.0329208,0.0366211,0.0337982,-9.97986,0.114708,-0.00167847,0.0291824,0.244598,0.0366974,0.000648499,-0.00465393,-0.0167847
91,3,10.0097,0.000610352,0.00793457,-2.42867,0.0532396,-0.0747579,0.0532125,0.103624,-0.0910102,0.143792,-0.124241,-0.0844015,0.0275803,0.00106812,0.00816345,0.00305176,0.0101471,0.0293732,0.0401688,0.0347137,-9.97986,0.103455,-0.00370026,0.0260162,0.30304,0.0379181,0.00038147,-0.00148773,-0.0153351
91,4,10.0097,-0.0012207,0.00534058,-2.42928,0.055681,-0.0759786,0.0513814,0.0795153,-0.0955879,0.143487,-0.126072,-0.085317,0.0280762,0.0119781,0.00900269,0.00812531,0.0134659,0.0345993,0.0410461,0.0291443,-9.97986,0.0791931,-0.00087738,0.0226212,0.353241,0.0363159,-0.00827789,0.00751495,-0.0136566
91,5,10.0097,0,0.00488281,-2.42928,0.0538499,-0.0765889,0.0510762,0.0728014,-0.0913154,0.143487,-0.126377,-0.0850118,0.0252151,0.013504,0.00785828,0.00892639,0.020752,0.0296402,0.0363159,0.0183487,-9.97986,0.0466537,-0.0019455,0.0174332,0.400009,0.0389481,-0.0141144,0.0185013,-0.0126266
91,6,10.0097,0.000610352,0.00473022,-2.42898,0.0535448,-0.0762837,0.0519917,0.0697496,-0.0955879,0.143487,-0.127598,-0.085317,0.0526428,0.0145721,0.0149155,0.00873566,0.0262451,0.0341415,0.0370407,0.0202179,-9.97986,0.0256729,-0.00286102,0.0126648,0.450096,0.0389481,-0.0157928,0.0225067,-0.00972748
91,7,10.0097,-0.00183105,0.00427246,-2.42867,0.0532396,-0.0747579,0.0516866,0.0685289,-0.0965034,0.143487,-0.128208,-0.0859274,0.0635529,0.0131989,0.012207,0.00873566,0.0267792,0.0332642,0.0369644,0.0202942,-9.97986,0.0056076,-0.00576019,0.0161362,0.496712,0.03685,-0.0167465,0.0268173,-0.00724792
91,8,10.0097,-0.000610352,0.00411987,-2.42867,0.0529344,-0.0759786,0.0513814,0.0673082,-0.0931465,0.143792,-0.127598,-0.085317,0.0288773,0.0132751,0.0185776,0.00946045,0.0318527,0.0401306,0.032692,0.0206757,-9.97986,-0.0112915,-0.00274658,0.00972748,0.532761,0.0387573,-0.0150681,0.0228119,-0.00782013
91,9,10.0097,-0.0012207,0.00320435,-2.42714,0.0538499,-0.0762837,0.0526021,0.0682238,-0.0949775,0.144708,-0.126987,-0.0850118,0.0323486,0.0125122,0.0112152,0.0104141,0.0281906,0.0352478,0.0331497,0.0304794,-9.97986,-0.0156021,-0.00354767,0.00995636,0.569611,0.0344086,-0.0133514,0.0247574,-0.00534058
92,0,10.0097,0,0.0038147,-2.42714,0.0553758,-0.0744527,0.0544332,0.0706652,-0.0925361,0.144708,-0.126072,-0.0834859,0.0312042,0.0147629,0.0131226,0.00259399,0.0373459,0.0318146,0.027771,0.0234985,-9.97986,-0.00457764,-0.0056839,0.00709534,0.603256,0.0327301,-0.00862122,0.0297928,-0.00659943
92,1,10.0097,0.0012207,0.00289917,-2.42653,0.0547655,-0.075063,0.0538228,0.0694445,-0.088874,0.145318,-0.125766,-0.0840963,0.0253296,0.0133133,0.010643,0.00801086,0.0358582,0.0224686,0.0267792,0.021553,-9.97986,0.0144958,-0.00427246,0.0117874,0.633736,0.0302124,-0.0129318,0.0362778,-0.00640869
