
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0747579,0.0529073,0.0731066,-0.0946723,0.144403,-0.127903,-0.0856222,-0.0183105,0.0569153,0.043602,0.00556946,-0.0680161,0.0196075,0.0265884,-0.0178909,-9.97986,0.0344849,0.0191498,0.0302887,0.00408173,0.00205994,-0.00343323,0.0165176,0.0111771
3,2,10.0097,0.000305176,0.000457764,-2.42653,0.0553758,-0.0744527,0.0529073,0.0706652,-0.0931465,0.145013,-0.126072,-0.0844015,-0.0176239,0.0689316,0.0444412,0.0128937,-0.0484848,0.0363159,0.0246811,-0.0185394,-9.97986,0.0269318,0.017662,0.0178146,0.00431061,0.00511169,0.00362396,0.019455,0.00782013
3,3,10.0097,0.000915527,-0.000152588,-2.42684,0.0547655,-0.0741475,0.0538228,0.0712755,-0.0922309,0.145318,-0.126682,-0.0847066,-0.0152588,0.0738525,0.0481415,0.0110245,-0.0223923,0.0408554,0.0205612,-0.0106812,-9.97986,0.0218582,0.00286102,0.00125885,0.00106812,0.0153351,0.00335693,0.0131989,0.00141144
3,4,10.0097,-0.000915527,-0.000457764,-2.42501,0.0553758,-0.0741475,0.0535176,0.0700548,-0.0925361,0.144708,-0.12363,-0.0822652,-0.00816345,0.0605011,0.0370407,0.00572205,-0.00205994,0.0344849,0.02388,0.00499725,-9.97986,0.021019,0.0121307,-0.00576019,-0.00465393,0.0138855,0.00320435,0.0094986,-0.00125885
3,5,10.0097,-0.000915527,0.000305176,-2.42501,0.0553758,-0.0729268,0.0553487,0.0718859,-0.0916206,0.144403,-0.124241,-0.0819601,0.00751495,0.018959,0.0172043,0.00812531,0.0110245,0.0261688,0.025444,0.0196075,-9.97986,0.0148392,0.0146866,0.00457764,-0.00530243,0.0135803,0.000190735,0.0144958,0.00267029
3,6,10.0097,0.0012207,-0.000152588,-2.42531,0.0569017,-0.075063,0.0544332,0.07036,-0.0928413,0.146234,-0.126377,-0.0804342,0.0216675,-0.0535202,0.0106049,0.0130081,0.0222397,0.00728607,0.0270462,0.0297546,-9.97986,0.0162888,0.024147,0.01091,0.00102997,0.0207138,0.00598907,0.00991821,-0.000343323
3,7,9.02761,-0.000610352,-0.00213623,-2.42684,0.0562914,-0.0747579,0.0529073,0.025194,-0.0949775,0.144403,-0.127903,-0.0831808,0.0411606,-0.0948715,0.0205994,0.0139999,0.0341034,-0.0257874,0.02285,0.0192261,-9.97986,0.0193024,0.0378036,0.00938416,0.00324249,0.0223541,-0.00102997,0.00896454,-0.00671387
3,8,0.189715,0.000610352,-0.00411987,-2.42592,0.0569017,-0.0738423,0.0544332,-0.00623914,-0.0971137,0.14776,-0.128513,-0.0822652,0.0480652,-0.0539398,0.0350189,0.0136948,0.0498199,-0.0417328,0.0207138,0.0069046,-9.97986,0.0126266,0.0101089,0.00789642,0.0094223,0.018425,0.00152588,0.00785828,-0.0172043
3,9,-6.90837,-0.000610352,-0.00564575,-2.42592,0.0581224,-0.0741475,0.0553487,-0.0169203,-0.0977241,0.147455,-0.130649,-0.0816549,0.0372314,-0.00835419,0.032196,0.0075531,0.0662994,-0.0337982,0.0244141,0.00774384,-9.97986,0.0128174,-0.0146866,0.0088501,0.00362396,0.0112152,0.00167847,0.00709534,-0.0144958
4,0,-9.99003,0.000915527,-0.00366211,-2.4244,0.0553758,-0.0738423,0.0553487,0.00383166,-0.0949775,0.145624,-0.128513,-0.0810445,0.016098,-0.000343323,0.0180435,0.00537872,0.0833893,-0.0334549,0.0193787,0.0135422,-9.97986,0.0140381,-0.0138474,0.0101852,0.0043869,-0.0114059,0.00152588,0.00114441,-0.000991821
4,1,-9.99003,-0.000610352,-0.00152588,-2.42501,0.0559862,-0.0744527,0.055959,0.0450304,-0.0894843,0.147149,-0.126987,-0.0813497,0.0128937,0.00110626,0.0126648,0.0106049,0.0802612,-0.0436401,0.019989,0.0106049,-9.97986,0.0128555,-0.000534058,0.0182343,0.000648499,-0.0257111,-0.000152588,-0.00457764,0.00961304
4,2,-9.99003,0.000610352,-0.000152588,-2.42531,0.0547655,-0.0747579,0.0568746,0.058153,-0.0913154,0.145318,-0.125766,-0.0825704,0.0162125,0.00118256,0.0031662,0.01091,0.081749,-0.0400162,0.0170135,0.0181961,-9.97986,0.0094986,0.00579834,0.0282288,0.00453949,-0.0317764,-0.000343323,-0.00926971,0.00686646
4,3,-9.99003,0,0.000152588,-2.42623,0.0553758,-0.0756734,0.0538228,0.0639513,-0.0919257,0.145318,-0.126072,-0.0834859,0.0104523,0.00598907,-0.00785828,0.0056076,0.078125,-0.0341415,0.0205612,0.0231552,-9.97986,0.00671387,0.0012207,0.0391769,0.00785828,-0.0262833,-0.0043869,-0.00812531,0.0250244
4,4,-9.99003,0.00183105,0.000762939,-2.42592,0.0547655,-0.0747579,0.0580953,0.114,-0.0870429,0.148065,-0.122104,-0.0816549,0.00923157,0.0208282,-0.0037384,0.0106049,0.0812149,-0.0249863,0.0185394,0.0181961,-9.97986,0.00263214,-0.000457764,0.0582886,0.00175476,0.00160217,-0.00427246,-0.0120544,0.0511932
4,5,-3.85661,-0.000610352,0.00305176,-2.42714,0.0535448,-0.0756734,0.0556539,0.137499,-0.0897895,0.144098,-0.122104,-0.0844015,0.00900269,0.0146866,-0.00556946,0.0115204,0.0849915,-0.0128555,0.0153732,0.0165939,-9.97986,0.0115585,-0.00247955,0.0747681,-0.000152588,-0.00518799,-0.0056076,-0.012207,0.063858
4,6,3.8329,0.00213623,0.00366211,-2.42714,0.0532396,-0.0762837,0.0550435,0.153063,-0.088874,0.142877,-0.120884,-0.0859274,0.00556946,0.00518799,-0.00198364,0.00389099,0.0855637,0.00629425,0.0151062,0.0205231,-9.97986,0.0187302,-0.00526428,0.0898743,-0.00450134,-0.00610352,-0.00808716,-0.00953674,0.0658798
4,7,10.0097,0.000610352,0.00442505,-2.42867,0.0547655,-0.0768941,0.0526021,0.148485,-0.0916206,0.141351,-0.12241,-0.0865377,0.00774384,-0.00648499,-0.0106812,0.00450134,0.105782,0.0245667,0.0135803,0.0297546,-9.97986,0.0325012,-0.0151062,0.105934,-0.00209808,-0.00156403,-0.00724792,-0.00278473,0.0655746
4,8,10.0097,-0.000610352,0.00167847,-2.4302,0.0529344,-0.0759786,0.050771,0.101488,-0.0968086,0.141351,-0.124851,-0.0889791,0.00637054,-0.0140762,-0.0251389,0.00843048,0.122719,0.0405884,0.0138855,0.0366592,-9.97986,0.0349045,-0.00785828,0.109367,-0.00736237,-0.00640869,-0.0056076,-0.00419617,0.0423431
4,9,10.0097,0.00152588,0.000152588,-2.42898,0.0535448,-0.0765889,0.0474141,0.0819567,-0.0968086,0.144098,-0.126377,-0.0877584,0.00236511,0.00831604,-0.0208282,0.0127029,0.12291,0.0485611,0.0156021,0.0466919,-9.97986,0.0334167,0.0159454,0.104599,-0.00888824,-0.00553131,-0.00350952,-0.0106049,0.0228119
5,0,10.0097,-0.000915527,0.000610352,-2.42898,0.055681,-0.0762837,0.050771,0.0740221,-0.0946723,0.143487,-0.126987,-0.0871481,0.00617981,0.0312424,-0.00587463,0.0138474,0.135727,0.0434494,0.00984192,0.0422668,-9.97986,0.0248337,0.0242996,0.0775528,-0.00591278,-0.00900269,-0.00576019,-0.0118637,0.0188065
5,1,10.0097,0,-0.000457764,-2.42806,0.0547655,-0.0759786,0.050771,0.0724962,-0.0943672,0.144708,-0.126987,-0.0847066,0.0088501,0.0309372,0.00408173,0.0130463,0.137215,0.0149536,0.00579834,0.0333023,-9.97986,0.0186157,0.0112915,0.0424957,-0.0104904,-0.0183868,-0.00831604,-0.00953674,0.0209045
5,2,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0498555,0.0718859,-0.0946723,0.145929,-0.126377,-0.0834859,0.00888824,0.0273514,0.00999451,0.0133896,0.144882,-0.0379181,0.0102615,0.0322723,-9.97986,0.0111771,0.00621796,0.0152588,-0.0118637,-0.0229645,-0.00991821,-0.0159836,0.0187302
5,3,10.0097,-0.000915527,0.000305176,-2.42684,0.0544603,-0.075063,0.0532125,0.07036,-0.0931465,0.143182,-0.123325,-0.0837911,0.0082016,0.0253296,0.0122833,0.014534,0.149536,-0.0601959,0.00839233,0.0276566,-9.97986,0.0163651,-0.00816345,-0.0188446,-0.00476837,-0.0236511,-0.0146484,-0.0230408,-0.0342178
5,4,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0735371,0.0547383,0.072191,-0.0925361,0.145318,-0.124241,-0.0822652,0.0124741,0.0164413,0.0123596,0.0109482,0.173836,-0.0595856,0.00808716,0.0235748,-9.97986,0.0172043,-0.0105667,-0.0364685,-0.00144958,-0.0235748,-0.0127029,-0.0205612,-0.104141
5,5,10.0097,0.000305176,-0.000457764,-2.4247,0.0553758,-0.0738423,0.0501607,0.0712755,-0.0913154,0.146539,-0.124546,-0.0816549,0.0125122,0.017128,0.0183487,0.0118637,0.173187,-0.0445175,0.014267,0.0307083,-9.97986,0.0127029,0.00156403,-0.0473404,-0.00724792,-0.0177765,-0.0069809,-0.0128937,-0.0966263
5,6,10.0097,-0.000915527,-0.000610352,-2.42531,0.0559862,-0.0738423,0.0529073,0.0712755,-0.0910102,0.14837,-0.119663,-0.0807394,0.0102997,0.0138092,0.0200653,0.0133133,0.140495,-0.0122452,0.00839233,0.0298691,-9.97986,0.0157166,0.0165176,-0.0715637,-0.0094223,-0.0164795,-0.00907898,-0.0168991,-0.0698471
5,7,9.15303,0.000915527,-0.00183105,-2.42714,0.0562914,-0.0738423,0.054128,0.027025,-0.0961982,0.148675,-0.128208,-0.0810445,0.0127029,0.0296783,0.0195694,0.0122452,0.184441,0.0135803,0.0137329,0.0247192,-9.97986,0.00923157,0.0194168,-0.0511932,-0.00545502,-0.00991821,-0.00682831,-0.0143051,0.00492096
5,8,0.318804,0.00152588,-0.00534058,-2.42501,0.0575121,-0.073232,0.0580953,-0.00715467,-0.0961982,0.14837,-0.128513,-0.0816549,0.0170517,0.0240326,0.0144958,0.0108719,0.178146,0.0294876,0.0136185,0.0167847,-9.97986,0.010643,-0.0037384,-0.0376892,-0.0038147,-0.00980377,-0.00392914,-0.0118256,0.0866318
5,9,-6.75975,0.0012207,-0.00457764,-2.4247,0.0565965,-0.073232,0.0556539,-0.0160048,-0.0974189,0.146539,-0.126987,-0.0810445,0.0208664,0.0113678,0.0151062,0.0170898,0.082283,0.0562286,0.0124741,0.0100327,-9.97986,0.00991821,-0.0258636,-0.0111771,-0.0082016,-0.0025177,0.000724792,-0.00175476,0.0984573
6,0,-9.99003,0.0012207,-0.00320435,-2.42592,0.0562914,-0.0738423,0.0562642,0.00657824,-0.0931465,0.146539,-0.128513,-0.0816549,0.0212097,0.00995636,0.0191116,0.0152969,0.0012207,0.075264,0.0107193,0.0154114,-9.97986,0.00816345,-0.0136566,0.00431061,-0.00305176,-0.00705719,0.00171661,0.0043869,0.102615
6,1,-9.99003,-0.000305176,-0.00167847,-2.4247,0.0553758,-0.0738423,0.0562642,0.0438097,-0.0900947,0.148065,-0.126377,-0.0810445,0.0278473,0.0252151,0.034523,0.00865936,-0.0757599,0.0814056,0.0142288,0.0238037,-9.97986,0.00652313,-0.00923157,0.0123978,-0.00484467,-0.0238419,-0.00427246,0.01091,0.130806
6,2,-9.99003,0.000915527,-0.000915527,-2.42562,0.0553758,-0.075063,0.0553487,0.0596788,-0.0916206,0.145318,-0.123325,-0.0813497,0.020256,0.0415802,0.0326538,0.0112534,-0.119133,0.0642395,0.0141907,0.0269318,-9.97986,0.00869751,-0.0162888,0.0185013,-0.00366211,-0.0191879,-0.00408173,0.0122452,0.119705
6,3,-9.99003,-0.0012207,0.000305176,-2.42684,0.0553758,-0.0744527,0.0544332,0.0645616,-0.0910102,0.143792,-0.126377,-0.0819601,0.0220871,0.0494003,0.0308228,0.0117493,-0.119209,0.0369644,0.0140381,0.0266647,-9.97986,0.00358582,-0.0234222,0.0120926,-0.00232697,-0.0122452,-0.00331879,0.0159836,0.0580215
6,4,-9.99003,0.000610352,0.000457764,-2.42592,0.0550706,-0.0747579,0.0553487,0.113695,-0.0864326,0.144098,-0.121494,-0.0831808,0.0150299,0.0450516,0.03479,0.0125122,-0.114937,0.0157166,0.0161362,0.0234985,-9.97986,0.00476837,-0.0202942,0.00247955,-0.00667572,0.00858307,-0.000572205,0.0205994,0.0268173
6,5,-3.69029,0.000915527,0.00442505,-2.42714,0.0550706,-0.0762837,0.0547383,0.138109,-0.0879585,0.143792,-0.12302,-0.0840963,0.0105667,0.0389099,0.0349808,0.016098,-0.0959015,0.0162125,0.0154877,0.0174713,-9.97986,-0.00137329,-0.0200653,-0.0143051,-0.0044632,0.0154114,-0.00434875,0.0209808,0.0835037
6,6,3.99953,0,0.00442505,-2.42684,0.0538499,-0.0756734,0.0544332,0.153368,-0.088874,0.145318,-0.121494,-0.085317,0.00511169,0.030632,0.0337219,0.010376,-0.0316238,0.00724792,0.0193024,0.0166702,-9.97986,-0.000610352,-0.0164795,-0.0251389,-0.00286102,0.0256348,-0.00164032,0.0239563,0.140686
6,7,10.0097,0.000305176,0.00473022,-2.42928,0.0535448,-0.0756734,0.0526021,0.148485,-0.0910102,0.144098,-0.12241,-0.0862325,-0.000228882,0.0281525,0.0339508,0.0139236,0.0126648,0.0259781,0.0216293,0.0139999,-9.97986,-0.00644684,-0.0112152,-0.046196,0.00289917,0.019722,0.00331879,0.0337601,0.150909
6,8,10.0097,0,0.00213623,-2.4302,0.0532396,-0.0771993,0.0501607,0.0987413,-0.0965034,0.142572,-0.127903,-0.0892843,-0.0069046,0.0288391,0.0347519,0.0149155,0.0244904,0.0556564,0.0200272,0.0120163,-9.97986,0.000991821,-0.00961304,-0.0676346,0.00801086,0.0139999,0.000572205,0.0368118,0.149498
6,9,10.0097,-0.00183105,0.000610352,-2.4302,0.0541551,-0.0759786,0.050771,0.082567,-0.0974189,0.142267,-0.127292,-0.0889791,-0.00358582,0.0351334,0.0338364,0.0155258,0.0318146,0.0495911,0.022316,0.0139618,-9.97986,0.00343323,-0.0116348,-0.0527573,0.0149155,0.0154495,0.00518799,0.0392914,0.136414
7,0,10.0097,0.000915527,0.000305176,-2.42928,0.0544603,-0.0756734,0.0529073,0.075548,-0.095893,0.143182,-0.127292,-0.0862325,-0.00377655,0.0463867,0.0304413,0.0125504,0.0102615,0.0371552,0.0239563,0.0117874,-9.97986,0.00762939,-0.00907898,-0.0430679,0.0135422,0.0291061,0.00183105,0.0422287,0.109024
7,1,10.0097,-0.000305176,-0.000305176,-2.42898,0.055681,-0.0756734,0.0516866,0.0724962,-0.0943672,0.143487,-0.127292,-0.0865377,0.0012207,0.0419998,0.0228882,0.00827789,-0.027504,0.0403595,0.0260162,0.0155258,-9.97986,0.0254059,-0.00202179,-0.0263977,0.0174332,0.0371933,-0.000267029,0.0378418,0.05867
7,2,10.0097,0.000610352,0.000152588,-2.42714,0.0547655,-0.0747579,0.0544332,0.0712755,-0.0931465,0.143792,-0.125156,-0.0844015,0.0056076,0.037117,0.0156403,0.00797272,-0.0724792,0.0406647,0.0215149,0.0463486,-9.97986,0.0289536,-0.000839233,-0.00801086,0.00930786,0.0424576,0.00514984,0.0313568,0.00640869
7,3,10.0097,0,0.000152588,-2.42653,0.0553758,-0.075063,0.0526021,0.07036,-0.0934516,0.143792,-0.126377,-0.0831808,-0.00377655,0.0346756,0.0208664,0.0117874,-0.112,0.047493,0.0246429,0.0663757,-9.97986,0.0269699,-0.00297546,0.015831,0.0172043,0.0367355,0.000762939,0.0284958,-0.0369263
7,4,10.0097,0.000305176,0.000457764,-2.42592,0.0562914,-0.0747579,0.054128,0.0712755,-0.0943672,0.143792,-0.124851,-0.0825704,-0.00774384,0.0273514,0.0202942,0.0102997,-0.126724,0.0526428,0.026207,0.0777817,-9.97986,0.0264359,-0.0075531,0.0123215,0.0200272,0.0242996,0.00610352,0.0232697,-0.136185
7,5,10.0097,0.0012207,0.000457764,-2.4244,0.0553758,-0.0741475,0.0556539,0.0715807,-0.0922309,0.144708,-0.125156,-0.0816549,-0.00328064,0.0298691,0.0188065,0.0120544,-0.136871,0.0419617,0.0259399,0.0802231,-9.97986,0.0198364,-0.00312805,0.00476837,0.020752,0.0243759,0.00587463,0.0129318,-0.225639
7,6,10.0097,-0.00183105,0.000305176,-2.4244,0.0553758,-0.0738423,0.0565694,0.0712755,-0.0916206,0.145013,-0.124546,-0.0813497,-0.00141144,0.0210571,0.0170898,0.0126648,-0.131302,0.0242233,0.0264359,0.0802612,-9.97986,0.0151825,-0.00114441,0.00804901,0.020752,0.0236511,0.00366211,0.0108719,-0.235214
7,7,9.157,0.0012207,-0.00183105,-2.42653,0.0565965,-0.0735371,0.054128,0.0279405,-0.0968086,0.147455,-0.126987,-0.0828756,0.00209808,0.0230789,0.0312042,0.0114059,-0.109978,0.0037384,0.0276566,0.0664902,-9.97986,0.0193024,0.0153732,0.0252533,0.0252151,0.0173569,0.00160217,0.0172043,-0.218201
7,8,0.370379,0,-0.00473022,-2.42562,0.0569017,-0.0717061,0.054128,-0.00868054,-0.0974189,0.146539,-0.128513,-0.0819601,0.00900269,0.0183487,0.0345612,0.0112915,-0.0963211,-0.0173569,0.0268936,0.037384,-9.97986,0.022049,0.00759125,0.0462723,0.0242996,0.0258255,0.00179291,0.0200272,-0.172081
7,9,-6.71367,-0.000305176,-0.00488281,-2.42562,0.0572069,-0.0741475,0.0538228,-0.0172255,-0.0955879,0.148675,-0.130039,-0.0831808,0.0263596,0.0263977,0.041275,0.0156403,-0.0936508,-0.0284576,0.0287628,0.0220108,-9.97986,0.0209808,0.00469208,0.0580978,0.0219345,0.0297546,0.00213623,0.0251007,-0.08255
8,0,-9.99003,0.000610352,-0.00366211,-2.42501,0.0569017,-0.0729268,0.0550435,0.0071886,-0.0925361,0.150506,-0.128818,-0.0807394,0.0254059,0.0376511,0.0416946,0.0107193,-0.0709152,-0.0151443,0.0292587,0.00499725,-9.97986,0.0221634,0.0331116,0.062561,0.0209427,0.0259781,0.00247955,0.0361633,0.0107956
8,1,-9.99003,0.0012207,-0.00152588,-2.42409,0.0559862,-0.0744527,0.0568746,0.0438097,-0.088874,0.148065,-0.126377,-0.0810445,0.0257111,0.042305,0.0373077,0.00869751,-0.0442886,0.0172043,0.0310135,-0.0253677,-9.97986,0.019455,0.0492096,0.0587845,0.0238419,0.0190735,-0.000343323,0.0467682,0.0899124
