
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000305176,0.000152588,-2.42684,0.0532396,-0.0756734,0.054128,0.0697496,-0.0900947,0.144708,-0.127598,-0.0847066,0.0120544,0.0218582,0.0304794,0.0146103,-0.0309753,0.0180435,0.0248718,0.0278091,-9.97986,0.0147629,0.00183105,-0.00293732,0.0507736,0.0437927,0.0218964,0.0455475,-0.00854492
2,6,10.0097,0.000915527,-0.000152588,-2.42776,0.0535448,-0.0747579,0.0535176,0.0694445,-0.094062,0.143792,-0.126072,-0.0844015,0.0127411,0.0228882,0.0334167,0.0112152,-0.0197983,0.0138092,0.0276566,0.0228119,-9.97986,0.00759125,-0.000801086,0.0149536,0.0485611,0.0388336,0.0254822,0.0447464,-0.00938416
2,7,10.0097,0.000915527,0.000457764,-2.42562,0.0547655,-0.0747579,0.0544332,0.0682238,-0.0934516,0.145318,-0.125766,-0.0831808,0.0115204,0.0254059,0.0357056,0.00946045,-0.00728607,0.0112152,0.0230789,0.0249863,-9.97986,0.0120926,0.0025177,0.0382614,0.0470734,0.0359726,0.0205994,0.0453186,-0.00823975
2,8,10.0097,0.000915527,0.000762939,-2.4244,0.0559862,-0.0738423,0.0550435,0.07036,-0.088874,0.147455,-0.124241,-0.0819601,0.0146866,0.029068,0.0377655,0.00209808,0.00110626,0.00671387,0.021553,0.0218582,-9.97986,0.0127792,0.000457764,0.0452423,0.0481415,0.0359726,0.0188446,0.0348282,-0.00858307
2,9,10.0097,-0.000305176,-0.000305176,-2.4244,0.0572069,-0.0741475,0.0544332,0.0712755,-0.0919257,0.145013,-0.124241,-0.0813497,0.0109863,0.0289536,0.0427628,-0.00812531,0.0146484,0.00881195,0.021553,0.0238419,-9.97986,0.00576019,-0.00514984,0.0312042,0.0395966,0.0291824,0.0171661,0.0266266,-0.00671387
3,0,10.0097,0.00152588,-0.000305176,-2.42562,0.0562914,-0.0753682,0.0538228,0.0706652,-0.0919257,0.146234,-0.12363,-0.0825704,0.00972748,0.0308609,0.0477982,-0.0125122,0.023613,0.0115967,0.0185394,0.0240326,-9.97986,0.013504,0.00228882,0.0250626,0.0392914,0.029335,0.0136185,0.0244141,-0.00701904
3,1,10.0097,0.000915527,-0.000305176,-2.42501,0.055681,-0.0735371,0.054128,0.0709703,-0.094062,0.146234,-0.123935,-0.0819601,0.00892639,0.0474167,0.0477982,-0.0136948,0.0291824,0.0115967,0.019722,0.0223541,-9.97986,0.0101471,0.00293732,0.0182724,0.036087,0.0265503,0.0153351,0.0206375,-0.00038147
3,2,10.0097,0.00183105,-0.000457764,-2.4247,0.0569017,-0.0735371,0.0562642,0.0712755,-0.0916206,0.146844,-0.12363,-0.0810445,0.0131989,0.0627899,0.0452423,-0.0101852,0.0329208,0.0127792,0.0168228,0.0179291,-9.97986,0.00797272,0.00209808,0.0174713,0.0310898,0.0272751,0.0152588,0.0236893,0.00579834
3,3,10.0097,-0.000610352,-0.000762939,-2.42592,0.0569017,-0.0735371,0.0535176,0.0471666,-0.0946723,0.145929,-0.126072,-0.0822652,0.0170135,0.067482,0.0425339,-0.0112915,0.0288773,0.0146484,0.0149918,0.0106049,-9.97986,0.0130081,0.000648499,0.016861,0.0303268,0.0235367,0.0172043,0.0265121,0.00507355
3,4,9.53267,-0.000305176,-0.00198364,-2.42745,0.0575121,-0.0735371,0.0526021,0.0465563,-0.0937568,0.146234,-0.126377,-0.0822652,0.0141525,0.0620651,0.0356293,-0.0111389,0.0257492,0.0164795,0.0180435,0.00804901,-9.97986,0.0106812,0.00137329,0.01297,0.0194168,0.019455,0.00999451,0.0220108,0.00648499
3,5,8.43984,0.0012207,-0.000915527,-2.42592,0.0559862,-0.0738423,0.0544332,0.058153,-0.0922309,0.144098,-0.124546,-0.0819601,0.0167084,0.0409698,0.0281143,-0.0160217,0.0284576,0.0199127,0.019722,0.00377655,-9.97986,0.0144958,0.00404358,0.00843048,0.0199127,0.016861,0.01091,0.0212097,0.00526428
3,6,8.34401,-0.000610352,0.000305176,-2.42653,0.0559862,-0.0744527,0.054128,0.0657823,-0.0931465,0.145929,-0.125461,-0.0834859,0.0136566,0.0127411,0.0190353,-0.00461578,0.0282288,0.0164413,0.018158,-0.0030899,-9.97986,0.018425,0.00312805,0.00644684,0.0169373,0.0162888,-0.000495911,0.020752,0.000152588
3,7,8.6797,0.000305176,0.000762939,-2.42684,0.0553758,-0.075063,0.0550435,0.0746324,-0.0928413,0.144403,-0.125156,-0.0822652,0.010643,0.0130081,0.0126648,0.022049,0.0287628,0.0162888,0.0179291,0.00137329,-9.97986,0.0183487,0.000648499,0.00225067,0.0193787,0.0165939,0.00156403,0.0154877,0.00644684
3,8,10.0097,0,0.00152588,-2.42745,0.0550706,-0.0756734,0.0553487,0.101183,-0.0913154,0.145318,-0.124241,-0.0844015,0.0130463,0.0143814,0.000991821,0.045433,0.0320816,0.0178528,0.0112915,0.00289917,-9.97986,0.0180435,0.00167847,0.00923157,0.0164032,0.0186157,-0.00427246,0.0148392,0.00537872
3,9,10.0097,-0.000610352,0.000305176,-2.42867,0.0532396,-0.0753682,0.0516866,0.0837877,-0.095893,0.143182,-0.126072,-0.0865377,0.0125885,0.0231934,0.00171661,0.0312042,0.031929,0.0135803,0.014534,-0.00297546,-9.97986,0.0217056,-0.000534058,0.0109863,0.00434875,0.0189972,0.000114441,0.0154495,0.00617981
4,0,10.0097,0.00183105,-0.000610352,-2.42898,0.0535448,-0.0759786,0.0513814,0.0737169,-0.0961982,0.144403,-0.127598,-0.0871481,0.0115585,0.028038,0.0127029,0.0183105,0.031662,0.0189972,0.0171661,-0.0105667,-9.97986,0.0212479,0.00335693,0.00816345,-0.00553131,0.0177765,-0.00137329,0.011673,0.00675201
4,1,10.0097,0.000610352,-0.000610352,-2.42989,0.0535448,-0.0747579,0.0522969,0.0715807,-0.0949775,0.143182,-0.127598,-0.0865377,0.0108719,0.0237656,0.0215149,0.0117874,0.0323868,0.0191879,0.018692,-0.00770569,-9.97986,0.0230026,0.00102997,0.0104523,-0.0113297,0.012207,-0.00774384,0.0088501,0.00621796
4,2,10.0097,0.0012207,-0.000915527,-2.42898,0.0535448,-0.0753682,0.0532125,0.0694445,-0.0946723,0.144098,-0.127903,-0.0877584,0.00980377,0.0312424,0.0265121,0.00469208,0.0371552,0.0234222,0.0208664,-0.00469208,-9.97986,0.0255966,0.00125885,0.0143433,-0.00854492,0.0190353,-0.00598907,0.0137711,0.01194
4,3,10.0097,0.000305176,-0.000305176,-2.42806,0.0535448,-0.0762837,0.050771,0.0688341,-0.094062,0.143182,-0.127903,-0.0865377,0.0109482,0.0537491,0.0309753,0.0256348,0.0321579,0.0246048,0.016861,-0.001297,-9.97986,0.0228119,-0.00114441,0.0115204,-0.0108719,0.0122833,-0.00606537,0.0155258,0.00778198
4,4,10.0097,-0.000915527,-0.000457764,-2.42745,0.0538499,-0.0759786,0.0526021,0.0688341,-0.0946723,0.144708,-0.127292,-0.0859274,0.0101471,0.0480652,0.0283813,0.0394821,0.0397873,0.0163269,0.0162888,0.000648499,-9.97986,0.021553,-0.00759125,0.00816345,-0.0124741,0.0158691,-0.00740051,0.0137329,0.0112915
4,5,10.0097,0.000305176,-0.000610352,-2.42684,0.0547655,-0.0756734,0.0544332,0.0706652,-0.0949775,0.143792,-0.125461,-0.085317,0.00953674,0.0318146,0.0207138,0.0347519,0.0389099,0.0151062,0.0178909,0.00854492,-9.97986,0.0259399,-0.00801086,0.0140381,-0.0172043,0.0124741,-0.0056076,0.0188065,0.0105667
4,6,10.0097,-0.000305176,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0522969,0.0706652,-0.0943672,0.143792,-0.124851,-0.0859274,0.00549316,0.00541687,0.0111008,0.0355911,0.0344086,0.017662,0.0146484,0.0117874,-9.97986,0.0279999,-0.0129318,0.0094223,-0.0178909,0.0119781,-0.00511169,0.0120926,0.0108719
4,7,10.0097,0.0012207,0,-2.42653,0.055681,-0.0741475,0.0538228,0.07036,-0.0937568,0.144403,-0.125461,-0.0834859,0.00827789,0.0111389,0.0123596,0.0336838,0.0360107,0.0193024,0.0176239,0.0163269,-9.97986,0.0286484,-0.00782013,0.0136185,-0.0201416,0.0140381,-0.00953674,0.0124359,0.0123215
4,8,10.0097,0.00183105,-0.000152588,-2.42501,0.0562914,-0.0735371,0.054128,0.0697496,-0.0919257,0.146234,-0.124851,-0.0825704,0.00801086,0.0162506,0.00324249,0.0202942,0.0320816,0.0147629,0.0125885,0.0162888,-9.97986,0.0276566,0.000228882,0.012207,-0.0250626,0.0119019,-0.0143814,0.0125504,0.0109863
4,9,10.0097,-0.000305176,0,-2.4244,0.0550706,-0.0738423,0.055959,0.0712755,-0.0916206,0.147455,-0.124241,-0.0819601,0.0103378,0.0229263,0.00514984,0.0216293,0.0323105,0.015831,0.0149918,0.0167084,-9.97986,0.0250244,0.00518799,0.0114059,-0.027504,0.0127411,-0.0148392,0.0141525,0.0126266
5,0,10.0097,0.00152588,0,-2.42562,0.0565965,-0.075063,0.0535176,0.0715807,-0.0919257,0.145624,-0.124241,-0.0813497,0.0122452,0.0264359,0.0116348,0.0183868,0.0334549,0.0144577,0.015564,0.0215149,-9.97986,0.0258255,0.00915527,0.01091,-0.0284958,0.013504,-0.0177765,0.0143051,0.00930786
5,1,10.0097,0.00213623,-0.000305176,-2.42531,0.055681,-0.0729268,0.0550435,0.0709703,-0.0910102,0.145929,-0.124546,-0.0810445,0.00576019,0.0291824,0.0148773,0.0233841,0.0312042,0.0150681,0.0181961,0.0255203,-9.97986,0.0189209,0.00617981,0.0146103,-0.0276947,0.00904083,-0.0173569,0.0170517,0.0102997
5,2,10.0097,0.000305176,-0.000305176,-2.4244,0.0565965,-0.0738423,0.0550435,0.0718859,-0.090705,0.14776,-0.124851,-0.0816549,0.00423431,0.0315475,0.0164795,0.0235367,0.0329971,0.0110626,0.0134659,0.0220871,-9.97986,0.0247192,0.00190735,0.0128555,-0.0351715,0.0148392,-0.017662,0.0167465,0.0069046
5,3,10.0097,-0.000610352,-0.00183105,-2.42623,0.0562914,-0.0738423,0.0532125,0.0465563,-0.0946723,0.146844,-0.125766,-0.0831808,0.0115585,0.0304794,0.0127411,0.0115204,0.0299072,0.0101471,0.0148392,0.0186157,-9.97986,0.0217819,-0.00354767,0.0134659,-0.0465012,0.0130081,-0.0234985,0.020256,0.00709534
5,4,9.35689,0.000305176,-0.00183105,-2.42684,0.0565965,-0.0729268,0.0547383,0.0471666,-0.094062,0.147149,-0.125461,-0.0828756,0.00797272,0.0317001,0.0153732,-0.00621796,0.0354385,0.00808716,0.0157547,0.0205231,-9.97986,0.0205612,-0.00530243,0.0160217,-0.0518036,0.0150299,-0.0165558,0.0204086,0.0087738
5,5,8.30861,0,-0.000915527,-2.42714,0.0559862,-0.0747579,0.0544332,0.0587633,-0.0919257,0.145624,-0.126072,-0.0819601,0.0105286,0.0330734,0.0183487,-0.0133896,0.0297546,0.00713348,0.0152206,0.0166702,-9.97986,0.0175858,0.00488281,0.0122452,-0.0551605,0.0190353,-0.0187683,0.0220108,0.00774384
5,6,8.22408,0.000610352,0,-2.42592,0.0559862,-0.0738423,0.0550435,0.0657823,-0.0916206,0.146844,-0.126682,-0.0825704,0.0106049,0.0278091,0.0196838,-0.0149918,0.0313568,0.0069809,0.017662,0.021553,-9.97986,0.017662,0.00621796,0.0127792,-0.0495148,0.015831,-0.018425,0.0196075,0.00587463
5,7,8.56587,0.00183105,0.000457764,-2.42684,0.0562914,-0.0744527,0.054128,0.0767687,-0.0922309,0.146234,-0.124851,-0.0831808,0.00576019,0.0290298,0.0205994,-0.0177383,0.0336456,0.00312805,0.0201797,0.0215149,-9.97986,0.0188065,0.00793457,0.0117874,-0.0525284,0.0123596,-0.0249481,0.018959,0.0062561
5,8,10.0097,0.00152588,0.00152588,-2.42592,0.0544603,-0.0747579,0.0553487,0.103319,-0.0885688,0.144403,-0.12363,-0.0837911,0.00915527,0.0257492,0.0216675,-0.018959,0.0279236,0.00396729,0.0174332,0.0223541,-9.97986,0.017128,0.00637054,0.0126648,-0.0436401,0.015831,-0.0225449,0.021553,0.00556946
5,9,10.0097,-0.000915527,0.000915527,-2.42898,0.0535448,-0.0744527,0.050771,0.0834825,-0.0943672,0.142877,-0.126072,-0.0859274,0.00343323,0.0307465,0.0200272,-0.0247574,0.0317383,0.00648499,0.0153732,0.0229645,-9.97986,0.0144196,0.00801086,0.0102997,-0.0458908,0.0193024,-0.0252914,0.0191116,0.00617981
6,0,10.0097,-0.000610352,-0.000610352,-2.42837,0.0541551,-0.0759786,0.0529073,0.0752428,-0.0955879,0.143487,-0.126682,-0.0859274,-0.00305176,0.0294495,0.0261307,-0.0260162,0.0317764,0.00339508,0.0205612,0.0206375,-9.97986,0.0189972,0.0152206,0.018158,-0.0518799,0.015564,-0.0215149,0.0190353,0.00709534
6,1,10.0097,0,-0.000457764,-2.42898,0.0547655,-0.0762837,0.0519917,0.0697496,-0.0946723,0.142267,-0.127292,-0.0871481,0.00102997,0.0306702,0.0263977,-0.0354767,0.0301743,0.00282288,0.0127029,0.028038,-9.97986,0.021019,0.00804901,0.0164795,-0.0510406,0.0204468,-0.026741,0.0191116,0.00705719
6,2,10.0097,-0.000305176,-0.000457764,-2.42898,0.0538499,-0.0756734,0.0535176,0.0697496,-0.0955879,0.143792,-0.126377,-0.0862325,0.00202179,0.0285721,0.0238419,-0.0438309,0.0278854,-0.00377655,0.0205231,0.0265121,-9.97986,0.0238419,0.00125885,0.0165176,-0.0522995,0.0171661,-0.0292969,0.0207901,0.00408173
6,3,10.0097,0.000305176,-0.00106812,-2.42898,0.0547655,-0.0762837,0.0526021,0.0691393,-0.0952827,0.145013,-0.128208,-0.0877584,-0.00919342,0.0271988,0.023613,0.0132751,0.0278473,0.000686646,0.0216293,0.0276566,-9.97986,0.0196457,0.000534058,0.0150681,-0.05867,0.0194168,-0.0249863,0.0183487,0.00595093
6,4,10.0097,0.0012207,0.000152588,-2.42776,0.0547655,-0.075063,0.0526021,0.0697496,-0.094062,0.143487,-0.126682,-0.0856222,-0.00751495,0.0286865,0.0234985,0.0785828,0.0310898,-0.00583649,0.0181198,0.026741,-9.97986,0.0217819,0.000457764,0.016861,-0.0634384,0.0211716,-0.0218201,0.0193405,0.00663757
6,5,10.0097,0.000610352,-0.000610352,-2.42837,0.0550706,-0.0747579,0.0532125,0.0682238,-0.094062,0.144403,-0.127292,-0.0844015,-0.0094223,0.0296783,0.0279999,0.0806427,0.0250626,-0.00331879,0.0204086,0.0268173,-9.97986,0.0209427,0.00293732,0.0173569,-0.0624847,0.0200272,-0.0190735,0.0246429,0.00465393
6,6,10.0097,0.000610352,-0.000152588,-2.42776,0.0553758,-0.0765889,0.0526021,0.0691393,-0.0928413,0.144098,-0.126072,-0.0850118,-0.00614166,0.0358582,0.0352097,0.0613403,0.0246048,-0.00663757,0.0223541,0.0213242,-9.97986,0.0204849,-0.00408173,0.0152206,-0.0577545,0.0196075,-0.0201416,0.0237656,0.00930786
6,7,10.0097,0,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0538228,0.0697496,-0.0931465,0.145624,-0.126377,-0.0834859,0.0216675,0.0352478,0.0363541,0.0447083,0.0211334,-0.0112915,0.0188828,0.0145721,-9.97986,0.0182343,-0.00747681,0.0179672,-0.0582123,0.0198364,-0.0175476,0.0165176,0.00507355
6,8,10.0097,0.000305176,0.000610352,-2.42531,0.0553758,-0.0744527,0.0544332,0.0706652,-0.0913154,0.147149,-0.125156,-0.0819601,0.0246429,0.0411224,0.0421143,0.0314331,0.02285,-0.00968933,0.0211716,0.0104523,-9.97986,0.0166321,-0.00522614,0.0164795,-0.0546646,0.0194168,-0.018959,0.0189972,0.00507355
6,9,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0922309,0.146539,-0.124241,-0.0816549,0.019455,0.0445938,0.0454712,0.038147,0.0219345,-0.00667572,0.019989,0.00663757,-9.97986,0.0163269,0.000648499,0.0177765,-0.0566864,0.0206757,-0.0247955,0.0183868,0.00377655
7,0,10.0097,0,0.000152588,-2.42562,0.055681,-0.0738423,0.0556539,0.0709703,-0.0919257,0.145318,-0.126072,-0.0804342,0.0345612,0.0421906,0.0416565,0.0341415,0.0178528,-0.00953674,0.0189209,0.00499725,-9.97986,0.00892639,-0.00370026,0.0146103,-0.0640488,0.0177765,-0.0193024,0.0141144,0.00205994
7,1,10.0097,0.000305176,0.000305176,-2.4244,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0916206,0.145013,-0.12363,-0.0807394,0.0397873,0.0470734,0.0385284,0.0322723,0.0177765,-0.00835419,0.0201416,0.00453949,-9.97986,0.0118637,-0.00205994,0.0175858,-0.0595093,0.0213623,-0.0158691,0.0256729,0.00354767
7,2,10.0097,0.000305176,0.000305176,-2.42531,0.0553758,-0.0738423,0.0556539,0.0718859,-0.0922309,0.146539,-0.123935,-0.0807394,0.0531387,0.0416183,0.0263977,0.0256348,0.0181198,-0.01091,0.0203705,0.0104523,-9.97986,-0.000343323,-0.00545502,0.0205612,-0.0617981,0.0208664,-0.0130463,0.0203323,0.00408173
7,3,10.0097,-0.000610352,-0.000152588,-2.42592,0.0562914,-0.0747579,0.0538228,0.0456407,-0.095893,0.146234,-0.126377,-0.0819601,0.0534821,0.03582,0.0240707,0.0212097,0.0148773,-0.0136566,0.0189209,0.0166702,-9.97986,-0.00991821,-0.00225067,0.0185013,-0.0545502,0.0219727,-0.00919342,0.016861,0.00362396
7,4,9.05843,0,-0.00152588,-2.42562,0.0565965,-0.0729268,0.0547383,0.0453356,-0.0949775,0.146234,-0.126682,-0.0828756,0.0230408,0.0264359,0.0174332,0.0168228,0.0137329,-0.0152206,0.0209045,0.0175095,-9.97986,-0.0187302,0.00244141,0.0178528,-0.0588608,0.0235367,-0.00915527,0.0182724,0.00255585
7,5,7.95674,-0.000610352,-0.000915527,-2.42592,0.0559862,-0.0735371,0.0547383,0.058153,-0.0928413,0.145929,-0.126682,-0.0822652,-3.8147e-005,0.022583,0.0104523,0.011673,0.0141525,-0.0141525,0.0157928,0.0147629,-9.97986,-0.0267029,0.000915527,0.0180054,-0.0591278,0.0226974,-0.0107193,0.0204468,0.00293732
7,6,7.83711,0.000610352,0.000305176,-2.42623,0.0550706,-0.0741475,0.0544332,0.0657823,-0.0910102,0.146234,-0.125766,-0.0816549,0.00141144,0.01297,0.000801086,0.0120544,0.0160217,-0.0102997,0.0202179,0.0213242,-9.97986,-0.0279236,-0.00255585,0.0156403,-0.0581741,0.0214386,-0.0183487,0.0217438,0.00366211
7,7,8.15297,0,0.000762939,-2.42684,0.0544603,-0.075063,0.0544332,0.0746324,-0.0925361,0.145318,-0.124241,-0.0825704,0.0102997,0.016098,-0.000991821,0.00896454,0.0125504,-0.0121689,0.0181961,0.0233841,-9.97986,-0.0138092,-0.000114441,0.0178909,-0.0635529,0.0186539,-0.0181198,0.0178146,0.00499725
7,8,10.0097,0.00335693,0.000915527,-2.42745,0.0550706,-0.0756734,0.055959,0.103624,-0.0900947,0.145929,-0.123325,-0.0840963,0.0131607,0.011673,-0.0025177,0.00774384,0.0159836,-0.0153351,0.0170135,0.0230026,-9.97986,0.0101852,-0.00289917,0.0151443,-0.0636673,0.0183487,-0.0272751,0.0199127,0.00556946
7,9,10.0097,0.00152588,0.0012207,-2.42928,0.0538499,-0.0762837,0.0522969,0.0874498,-0.094062,0.143487,-0.126072,-0.0859274,0.0147629,0.011673,0.00301361,0.00682831,0.0180054,-0.00602722,0.0168991,0.0291443,-9.97986,0.022049,-0.00370026,0.0152588,-0.0658035,0.0196838,-0.0299072,0.0202942,0.00652313
8,0,10.0097,0.000915527,0.00106812,-2.42898,0.0535448,-0.075063,0.0519917,0.075548,-0.094062,0.144098,-0.126377,-0.085317,0.0308609,0.013504,0.00717163,0.00606537,0.0135803,-0.00915527,0.0203323,0.0314331,-9.97986,0.0310135,-0.00434875,0.019455,-0.0600052,0.0173569,-0.0304794,0.0239563,0.00751495
8,1,10.0097,0,0.000762939,-2.42867,0.0535448,-0.0771993,0.0510762,0.072191,-0.0946723,0.144098,-0.126682,-0.0868429,0.050087,0.0102615,0.0109863,0.00240326,0.0186539,-0.00923157,0.016098,0.0334167,-9.97986,0.0271225,-0.00617981,0.0191879,-0.0540924,0.0217438,-0.0284576,0.021019,0.00587463
8,2,10.0097,0.000610352,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0513814,0.0694445,-0.0955879,0.141656,-0.127598,-0.0865377,0.0536346,0.0141144,0.00862122,0.0069809,0.017395,-0.0125504,0.017395,0.0405502,-9.97986,0.0268555,-0.00282288,0.0134277,-0.0553513,0.0150681,-0.030632,0.0188828,0.0044632
