
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
108,7,10.0097,0.000305176,-0.000915527,-2.4247,0.0565965,-0.0738423,0.054128,0.0712755,-0.0916206,0.146234,-0.124546,-0.0822652,0.020752,0.0185776,0.0179291,0.00778198,0.0194931,0.0585938,0.142059,0.286102,-9.97986,-0.0407791,0.00164032,0.0182343,0.132294,0.187683,-0.00583649,0.0206375,0.0238419
108,8,10.0097,0.000610352,-0.00106812,-2.4247,0.0559862,-0.0735371,0.054128,0.0712755,-0.0910102,0.146844,-0.123935,-0.0816549,0.0166702,0.014801,0.0152206,0.0101471,0.0163651,0.061264,0.126534,0.268707,-9.97986,-0.0370789,-0.00938416,0.0207138,0.117989,0.170517,-0.0087738,0.0161743,0.0133133
108,9,10.0097,-0.000305176,0,-2.42562,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0913154,0.146234,-0.124546,-0.0813497,-0.00217438,0.0222015,0.0187302,0.0127792,0.0233459,0.0684357,0.111732,0.257454,-9.97986,-0.00888824,-0.0161743,0.0275421,0.113525,0.159035,-0.00442505,0.0213242,0.0157166
109,0,10.0097,0.00152588,-0.000915527,-2.42592,0.0578172,-0.0738423,0.0556539,0.072191,-0.0916206,0.145624,-0.125156,-0.0816549,-0.0182724,0.0160217,0.010643,0.00598907,0.0126648,0.0623703,0.0876236,0.234756,-9.97986,0.0208282,-0.0221252,0.0248718,0.0987244,0.136108,-0.0121307,0.0124741,0.00720978
109,1,10.0097,0.000305176,-0.00106812,-2.42714,0.0562914,-0.0735371,0.0544332,0.0639513,-0.0946723,0.145013,-0.126072,-0.0819601,-0.0105286,0.0225067,0.0149536,0.0152969,0.0164032,0.0656128,0.0709534,0.225258,-9.97986,0.0720978,-0.0131607,0.029335,0.0904465,0.123634,-0.00617981,0.0185013,0.00110626
109,2,10.0097,-0.000305176,-0.00198364,-2.42501,0.0572069,-0.0738423,0.0544332,0.052965,-0.0946723,0.145624,-0.126682,-0.0822652,-0.000686646,0.0178528,0.013504,0.0101471,0.0126648,0.0589371,0.0349426,0.214005,-9.97986,0.0977325,0.00476837,0.0342941,0.08255,0.112724,-0.00816345,0.018692,-0.010643
109,3,10.0097,0.0012207,-0.00152588,-2.42562,0.0550706,-0.0744527,0.0544332,0.0630358,-0.0919257,0.145318,-0.125766,-0.0822652,0.0165176,0.0195694,0.0170135,0.0119781,0.0143814,0.0585556,0.0270462,0.201454,-9.97986,0.10025,0.0130844,0.0343704,0.0735474,0.104065,-0.0167465,0.0222397,-0.0115204
109,4,10.0097,0.000305176,-0.000610352,-2.42623,0.0547655,-0.0756734,0.054128,0.0688341,-0.0922309,0.144403,-0.126072,-0.0856222,0.0202942,0.0201416,0.018158,0.013504,0.0140762,0.0608826,0.0458527,0.190392,-9.97986,0.0976944,0.00995636,0.0382996,0.0645447,0.0988007,-0.00854492,0.0142288,-0.00778198
109,5,10.0097,0.000915527,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0547383,0.0758531,-0.090705,0.142877,-0.125156,-0.0828756,0.0276566,0.0217819,0.0204086,0.0131989,0.0134659,0.0615311,0.0517273,0.178108,-9.97986,0.0819778,-0.00114441,0.0382996,0.0533676,0.0908661,-0.0120163,0.0212097,-0.00968933
109,6,10.0097,-0.00183105,0.000305176,-2.42867,0.0535448,-0.0753682,0.0532125,0.0859239,-0.0922309,0.143792,-0.125461,-0.0850118,0.0256348,0.0169373,0.0205231,0.00896454,0.00869751,0.0601959,0.0616455,0.166092,-9.97986,0.0566101,-0.0030899,0.036087,0.0432205,0.0743484,-0.0088501,0.0210571,-0.00190735
109,7,10.0097,0.00213623,-0.000610352,-2.42989,0.0541551,-0.0762837,0.0516866,0.0749376,-0.0952827,0.143792,-0.126987,-0.0871481,0.0299835,0.0201416,0.0176239,0.0101089,0.00652313,0.0512695,0.0834656,0.158501,-9.97986,0.0281525,0.00526428,0.0319672,0.0335312,0.0610352,-0.00659943,0.0210953,-0.00259399
109,8,10.0097,0.000610352,-0.0012207,-2.42745,0.0535448,-0.0759786,0.0522969,0.0700548,-0.0946723,0.142572,-0.126377,-0.0871481,0.0259399,0.0216675,0.0202179,0.0109482,0.00785828,0.0528336,0.0967407,0.166206,-9.97986,-0.000419617,0.0117493,0.0259781,0.0180435,0.0476456,-0.0102997,0.0171661,-0.00141144
109,9,10.0097,0.000305176,-0.00167847,-2.42898,0.0541551,-0.0753682,0.0501607,0.0688341,-0.0943672,0.142877,-0.127292,-0.0865377,0.0257874,0.0202942,0.017128,0.0082016,0.00724792,0.0465393,0.10891,0.164909,-9.97986,-0.0115204,0.00274658,0.0301743,0.01194,0.0304413,-0.0165176,0.0193405,0.00450134
110,0,10.0097,0.000610352,-0.00213623,-2.42989,0.0535448,-0.0753682,0.0513814,0.0682238,-0.0949775,0.143792,-0.126682,-0.0874532,-0.00576019,0.0234985,0.0208664,0.0107956,0.00984192,0.0489807,0.100365,0.1548,-9.97986,-0.0205612,-0.000610352,0.0301361,-0.00423431,0.00579834,-0.0241089,0.0164413,-0.00396729
110,1,10.0097,0,-0.00152588,-2.42837,0.0532396,-0.0756734,0.0526021,0.067003,-0.0961982,0.143792,-0.128208,-0.0877584,-0.045433,0.0180054,0.0180054,0.00865936,0.0105667,0.0456619,0.0853729,0.151482,-9.97986,-0.000457764,0.000839233,0.0306702,-0.0218582,-0.0260162,-0.0344086,0.0112915,-0.00221252
110,2,10.0097,0.00183105,-0.0012207,-2.42745,0.0550706,-0.0762837,0.0522969,0.0679186,-0.0946723,0.143792,-0.126682,-0.0865377,-0.0583649,0.0190735,0.0177002,0.00785828,0.0149155,0.0455093,0.0811386,0.138779,-9.97986,0.02491,-0.0104141,0.036087,-0.0307846,-0.0555801,-0.0338745,0.0138474,-0.0121307
110,3,10.0097,0,-0.000610352,-2.42806,0.0550706,-0.075063,0.0535176,0.0700548,-0.0937568,0.145013,-0.126072,-0.0856222,-0.0303268,0.021553,0.0162506,0.00473022,0.0155258,0.0452042,0.0842667,0.129356,-9.97986,0.0589752,-0.0128174,0.0279999,-0.0333786,-0.0649643,-0.0206375,0.0151062,-0.00968933
110,4,10.0097,0.000915527,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0526021,0.0718859,-0.0931465,0.143792,-0.126377,-0.0850118,-0.00888824,0.0174713,0.0150299,0.00255585,0.0207901,0.038147,0.0883865,0.116386,-9.97986,0.0899124,-0.015831,0.029068,-0.0390625,-0.0758362,-0.012207,0.0156021,-0.00991821
110,5,10.0097,0.000610352,-0.000457764,-2.42684,0.0541551,-0.0744527,0.0532125,0.0706652,-0.0934516,0.144708,-0.125766,-0.0831808,0.00514984,0.0250244,0.017395,0.0069046,0.0255203,0.0396347,0.067215,0.107155,-9.97986,0.0951004,-0.0030899,0.0288391,-0.0434875,-0.0886154,-0.00328064,0.0125504,-0.0087738
110,6,10.0097,0.000610352,-0.000305176,-2.42501,0.0550706,-0.0738423,0.0553487,0.0712755,-0.0913154,0.146539,-0.12363,-0.0825704,0.014801,0.0263214,0.0220871,0.0115585,0.0318146,0.03685,0.0170135,0.105057,-9.97986,0.079689,0.0141525,0.0317383,-0.0499725,-0.109367,0.00217438,0.0161362,-0.00125885
110,7,10.0097,-0.0012207,-0.00152588,-2.42653,0.0559862,-0.0747579,0.0547383,0.0697496,-0.0928413,0.147455,-0.123325,-0.0819601,0.00434875,0.0267029,0.0234222,0.0110245,0.0403976,0.0333405,-0.0357056,0.0937271,-9.97986,0.0524902,0.0112152,0.0344849,-0.0576401,-0.126038,0.00900269,0.0147629,-0.00648499
110,8,10.0097,-0.0012207,-0.0012207,-2.42501,0.0559862,-0.0741475,0.0550435,0.0697496,-0.0916206,0.145624,-0.124241,-0.0819601,-0.0178146,0.0294113,0.0217056,0.0106049,0.0523758,0.0302887,-0.0709534,0.0883865,-9.97986,0.0224686,0.00469208,0.0381088,-0.0669479,-0.142822,0.0156784,0.0156784,-0.00293732
110,9,10.0097,0.0012207,-0.000915527,-2.42409,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0919257,0.145929,-0.124851,-0.0819601,0.00385284,0.0287247,0.0263214,0.00980377,0.0510025,0.0272369,-0.0770569,0.0829697,-9.97986,-0.00274658,-0.00114441,0.0346756,-0.0719833,-0.15789,0.00827789,0.0192642,0.00087738
111,0,10.0097,-0.000305176,0,-2.42379,0.0569017,-0.0744527,0.0550435,0.07036,-0.090705,0.146844,-0.124546,-0.080129,0.0488281,0.0259399,0.0274658,0.0118256,0.046463,0.0241089,-0.0603104,0.0832748,-9.97986,-0.0297928,0.00576019,0.0372314,-0.0778198,-0.162201,-0.00141144,0.0146103,-0.00236511
111,1,10.0097,0,0.000305176,-2.42348,0.0562914,-0.0744527,0.054128,0.0630358,-0.0946723,0.145929,-0.124241,-0.0810445,0.0583267,0.0253296,0.0239563,0.0136948,0.038414,0.0232697,-0.0495148,0.0786591,-9.97986,-0.0473022,0.00236511,0.0359726,-0.0754547,-0.176926,-0.00610352,0.016098,0.000190735
111,2,10.0097,0.00183105,-0.00137329,-2.42592,0.0559862,-0.0726216,0.0547383,0.0523546,-0.0925361,0.145624,-0.125766,-0.0819601,0.0398254,0.0261307,0.026474,0.010376,0.0328445,0.0205231,-0.0335693,0.0780106,-9.97986,-0.0585175,0.001297,0.0374222,-0.073204,-0.193748,-0.00995636,0.0163651,0.000114441
111,3,10.0097,-0.000305176,-0.000457764,-2.42592,0.0572069,-0.0735371,0.0553487,0.0608995,-0.0931465,0.145624,-0.124546,-0.0825704,0.0437164,0.0216675,0.0284958,0.0121307,0.0236893,0.0152206,-0.0281525,0.0711823,-9.97986,-0.0566483,-0.000762939,0.0294495,-0.0766754,-0.206032,-0.0140762,0.00953674,-0.00141144
111,4,10.0097,0.00183105,0.000305176,-2.42623,0.0553758,-0.0744527,0.054128,0.0676134,-0.0937568,0.145624,-0.125461,-0.0822652,0.0480652,0.0241852,0.0259399,0.0094986,0.0107193,0.0178528,-0.0219727,0.0664902,-9.97986,-0.0476456,-0.00431061,0.0259399,-0.072937,-0.216217,-0.0187683,0.00534058,0.00232697
111,5,10.0097,0.000305176,0.000915527,-2.42684,0.0550706,-0.075063,0.0547383,0.075548,-0.0913154,0.143792,-0.126072,-0.0834859,0.0328064,0.0254059,0.0198746,0.00732422,0.00465393,0.0194168,-0.00808716,0.0656509,-9.97986,-0.0302505,-0.00465393,0.0186157,-0.0647736,-0.233078,-0.0115204,0.0102234,-0.00267029
111,6,10.0097,0.000915527,0.00198364,-2.42989,0.0544603,-0.0756734,0.0532125,0.0871447,-0.0925361,0.143792,-0.126072,-0.0844015,0.0159073,0.0144196,0.0146103,0.00385284,-0.00759125,0.0181198,0.000648499,0.0728989,-9.97986,-0.00396729,0.00141144,0.0183487,-0.0516891,-0.246391,-0.00907898,0.00221252,-0.00823975
111,7,10.0097,0.00244141,0.00137329,-2.42745,0.0535448,-0.0756734,0.0519917,0.0752428,-0.095893,0.145318,-0.125766,-0.0856222,0.00190735,0.0196457,0.0173187,0.00637054,-0.00637054,0.0198364,0.0282288,0.0773239,-9.97986,0.0101471,0.000801086,0.0237656,-0.038681,-0.251312,-0.00522614,0.00110626,-0.0131607
111,8,10.0097,0,0.000915527,-2.42928,0.0535448,-0.0775044,0.0526021,0.0712755,-0.0946723,0.143792,-0.127292,-0.0859274,-0.0356293,0.0164795,0.013504,0.00263214,-0.00751495,0.0147247,0.0429153,0.0827789,-9.97986,0.00926971,-0.00354767,0.0268173,-0.0283051,-0.261574,0.0025177,0.000305176,-0.0112152
111,9,10.0097,-0.000610352,0.00152588,-2.42898,0.0550706,-0.0753682,0.0522969,0.0709703,-0.0946723,0.144098,-0.127292,-0.0868429,-0.0395966,0.0188065,0.0162506,0.00473022,0.00144958,0.0125504,0.0309372,0.0828552,-9.97986,0.000343323,-0.00167847,0.0320435,-0.0240707,-0.258675,0.0121307,-0.00747681,-0.0104141
112,0,10.0097,0,0.000152588,-2.42837,0.0538499,-0.0762837,0.0522969,0.0688341,-0.0952827,0.142572,-0.127598,-0.0862325,-0.036087,0.0149918,0.0125122,0.00614166,0.0101471,0.0146484,0.031662,0.0831604,-9.97986,0.00637054,0.000534058,0.043602,-0.0119019,-0.266609,0.0169373,-0.00766754,-0.0143433
112,1,10.0097,-0.000915527,0.000457764,-2.42928,0.0532396,-0.0759786,0.0522969,0.0688341,-0.0949775,0.143487,-0.127598,-0.0859274,-0.0304794,0.0170517,0.0118637,0.00247955,0.0197601,0.0141907,0.0143814,0.0817108,-9.97986,0.0257874,0.000801086,0.0479889,-0.00736237,-0.275078,0.0178146,-0.00408173,-0.0174332
112,2,10.0097,-0.00335693,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0526021,0.0694445,-0.0946723,0.143792,-0.128818,-0.0862325,-0.0181961,0.016098,0.0102997,0.00171661,0.0323486,0.0116348,-0.0135803,0.0798035,-9.97986,0.0461578,0.00362396,0.0511551,-0.00228882,-0.287209,0.0108719,-0.00713348,-0.0203323
112,3,10.0097,0.000610352,0.000457764,-2.42684,0.0535448,-0.0765889,0.0522969,0.0706652,-0.0919257,0.144098,-0.125156,-0.0856222,-0.0104141,0.021019,0.0182724,0.00324249,0.0425339,0.0111008,-0.033989,0.0674438,-9.97986,0.0663376,0.00457764,0.0486755,0.00137329,-0.301704,0.00621796,-0.00331879,-0.0206375
112,4,10.0097,0.00244141,0,-2.42714,0.0553758,-0.073232,0.0538228,0.07036,-0.094062,0.144708,-0.125766,-0.0844015,-0.0019455,0.0174332,0.0152206,0.0018692,0.0440598,0.0120926,-0.059166,0.0569916,-9.97986,0.0762939,0.00213623,0.0481796,0.0025177,-0.307808,0.00274658,-0.00534058,-0.0201797
112,5,10.0097,-0.00152588,-0.000305176,-2.42776,0.0547655,-0.0747579,0.054128,0.0691393,-0.0934516,0.145929,-0.125766,-0.0840963,0.00717163,0.0205994,0.0204468,0.00644684,0.0466156,0.00553131,-0.0507355,0.0518036,-9.97986,0.0730515,0.000534058,0.0450516,-0.000572205,-0.304108,0.00164032,-0.00663757,-0.0101471
112,6,10.0097,0.000305176,-0.000305176,-2.42623,0.0562914,-0.0741475,0.054128,0.07036,-0.0925361,0.145624,-0.124546,-0.0816549,0.0185013,0.0222015,0.0224686,0.00362396,0.043869,0.00171661,-0.0371933,0.0410843,-9.97986,0.0669098,-0.00404358,0.0454712,-0.00110626,-0.313568,-0.0122833,-0.0094223,0.0044632
112,7,10.0097,0.000915527,-0.000152588,-2.42653,0.0559862,-0.0738423,0.054128,0.0718859,-0.0910102,0.145929,-0.12363,-0.0819601,0.0743866,0.0170517,0.0228119,0.00583649,0.0450516,-0.000953674,-0.0203705,0.0415421,-9.97986,0.0501251,-0.00808716,0.0419235,-0.00282288,-0.324402,-0.0170517,-0.0063324,0.00858307
112,8,10.0097,0.000305176,-0.000457764,-2.4244,0.055681,-0.0741475,0.054128,0.0697496,-0.0922309,0.146844,-0.124546,-0.0810445,0.115128,0.0183868,0.023613,0.00240326,0.0289536,0.0012207,-0.000915527,0.0333786,-9.97986,0.0318909,-0.0056076,0.0415421,-0.00415802,-0.329704,-0.0193787,-0.0094223,0.0123215
112,9,10.0097,-0.000610352,-0.000610352,-2.4247,0.0532396,-0.0738423,0.0535176,0.0700548,-0.0922309,0.146234,-0.124546,-0.0816549,0.116234,0.0177765,0.0236511,0.00938416,0.0217056,-0.000724792,0.00305176,0.0297546,-9.97986,0.000648499,-0.00572205,0.0283813,-0.00255585,-0.335732,-0.0204086,-0.00904083,0.00988007
113,0,10.0097,-0.000915527,0.000457764,-2.42501,0.0559862,-0.073232,0.0544332,0.0715807,-0.0913154,0.146234,-0.124851,-0.0816549,0.0952148,0.0205231,0.0263214,0.0101471,0.0175476,-0.00595093,-0.0161743,0.0232315,-9.97986,-0.027771,-0.0056839,0.0149155,0.000534058,-0.348053,-0.0164032,-0.00621796,0.0044632
113,1,10.0097,-0.000915527,0.000457764,-2.42623,0.0559862,-0.0735371,0.0556539,0.0663927,-0.0931465,0.146234,-0.124851,-0.0810445,0.0608444,0.0146866,0.0291824,0.0044632,0.0102615,-0.00167847,-0.0452423,0.0183487,-9.97986,-0.0505829,-0.00965118,0.0176239,0.00267029,-0.364418,-0.0144958,-0.000724792,0.00957489
113,2,10.0097,-0.0012207,-0.000457764,-2.42592,0.0523241,-0.0738423,0.0538228,0.052965,-0.0928413,0.145318,-0.126072,-0.0816549,0.0482559,0.0144958,0.0193405,0.0132751,0.00457764,-0.00610352,-0.075531,0.0268173,-9.97986,-0.067215,-0.00286102,0.0229645,0.00667572,-0.369415,-0.0140381,0.000228882,0.00911713
113,3,10.0097,0.00244141,-0.000305176,-2.42653,0.0569017,-0.0744527,0.0532125,0.0605944,-0.0931465,0.145318,-0.125766,-0.0831808,0.0374603,0.017662,0.0223923,0.00488281,0.000839233,-0.00720978,-0.109596,0.0292587,-9.97986,-0.0846863,-0.00465393,0.0238037,0.00720978,-0.384331,-0.0114059,0.00152588,0.0144196
113,4,10.0097,0.000305176,0,-2.42653,0.0559862,-0.0747579,0.0538228,0.0676134,-0.0928413,0.144403,-0.124851,-0.0825704,0.00961304,0.0144958,0.0225449,0.00652313,0.00659943,-0.000648499,-0.129929,0.0294876,-9.97986,-0.0936508,-0.00495911,0.0340271,0.00404358,-0.394974,-0.00240326,-0.00202179,0.0199127
113,5,10.0097,-0.000610352,0.000610352,-2.42623,0.0559862,-0.0747579,0.0553487,0.0758531,-0.0919257,0.145013,-0.125156,-0.0831808,-0.00850677,0.0165176,0.0198746,0.00175476,0.00579834,0.00141144,-0.119438,0.0296402,-9.97986,-0.089035,-0.00808716,0.0402832,0.00656128,-0.404358,-0.00160217,-0.00144958,0.0200653
113,6,10.0097,0.000915527,0.00183105,-2.42867,0.0550706,-0.0762837,0.0535176,0.0850084,-0.0919257,0.144098,-0.125766,-0.085317,-0.0167084,0.0139999,0.0188446,0.00606537,0.0140762,-0.00125885,-0.108261,0.0362015,-9.97986,-0.0590897,-0.0025177,0.0527573,0.0152969,-0.41153,-0.000343323,0.00694275,0.0242233
113,7,10.0097,0.00244141,0.000915527,-2.42898,0.0532396,-0.0756734,0.0529073,0.0752428,-0.0949775,0.142877,-0.127903,-0.0859274,-0.00682831,0.0112534,0.019455,0.00778198,0.0162506,-0.00614166,-0.0714111,0.0430298,-9.97986,-0.0250244,0.00385284,0.0657272,0.0251389,-0.40554,-0.000495911,0.00614166,0.0282669
113,8,10.0097,0.00213623,0.000457764,-2.42867,0.0511034,-0.0762837,0.0526021,0.0706652,-0.095893,0.143792,-0.128513,-0.0871481,0.00957489,0.00911713,0.0142288,0.00602722,0.018425,-0.00247955,-0.0368881,0.0425339,-9.97986,0.00747681,0.00663757,0.0721741,0.0357056,-0.40535,-0.000839233,0.00732422,0.0265121
113,9,10.0097,0.000915527,0.000152588,-2.42928,0.0535448,-0.0762837,0.0516866,0.0673082,-0.095893,0.142267,-0.126682,-0.0865377,-0.029335,0.00930786,0.0128937,0.001297,0.0218201,-0.00545502,0.00862122,0.0401306,-9.97986,0.0457764,0.000343323,0.0708389,0.0367355,-0.418472,-0.00225067,0.0154877,0.0252533
114,0,10.0097,0.00152588,0,-2.42989,0.0544603,-0.0756734,0.0522969,0.0688341,-0.0949775,0.142572,-0.127292,-0.0868429,-0.067215,0.0123978,0.0122452,0.00408173,0.0276566,-0.00766754,0.0406647,0.0427628,-9.97986,0.0714493,7.62939e-005,0.0717545,0.0402069,-0.431824,0,0.0156784,0.0243759
114,1,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0532125,0.0697496,-0.0946723,0.144098,-0.127292,-0.0871481,-0.077095,0.0126266,0.0151443,0.00202179,0.02491,-0.00938416,0.059433,0.0503159,-9.97986,0.0788498,-0.000114441,0.065155,0.0494385,-0.428963,0.000686646,0.0187683,0.0189972
114,2,10.0097,0.000915527,0.0012207,-2.42806,0.0541551,-0.0753682,0.0532125,0.0688341,-0.0894843,0.142877,-0.127292,-0.0856222,-0.0484467,0.0113297,0.0161743,0.00137329,0.0218201,-0.0128555,0.0776291,0.0548553,-9.97986,0.057373,0.00038147,0.0612259,0.0632858,-0.415154,-0.00167847,0.0239563,0.0188065
114,3,10.0097,0.000610352,0.000610352,-2.42714,0.0559862,-0.0756734,0.0529073,0.0691393,-0.0934516,0.145318,-0.125766,-0.0840963,0.00141144,0.0153732,0.0217819,0.00469208,0.0165939,-0.0148773,0.0747681,0.0639343,-9.97986,0.0250244,-0.00495911,0.0534439,0.0738525,-0.402641,-0.00701904,0.0290298,0.02491
114,4,10.0097,0.000610352,0.00152588,-2.42745,0.0544603,-0.0744527,0.0532125,0.07036,-0.0934516,0.145929,-0.126377,-0.0834859,0.0323486,0.0143814,0.0197601,0.00453949,0.0155258,-0.0131607,0.0461197,0.0682831,-9.97986,0.00823975,0.0012207,0.0416183,0.0811386,-0.390282,-0.00980377,0.0323105,0.0270462
114,5,10.0097,-0.000915527,0.000762939,-2.42867,0.0541551,-0.0738423,0.0535176,0.0715807,-0.0913154,0.145318,-0.125461,-0.0844015,0.0559998,0.0198364,0.0206375,0.00659943,0.0235748,-0.00900269,0.0114822,0.0743484,-9.97986,0.0100708,-0.00133514,0.0337601,0.0896072,-0.383682,-0.00823975,0.0337219,0.0239563
114,6,10.0097,-0.000915527,0.0012207,-2.42562,0.0572069,-0.0744527,0.0550435,0.0718859,-0.090705,0.145624,-0.124241,-0.0822652,0.0846481,0.0203705,0.0187683,0.0018692,0.0383377,-0.00816345,-0.0118256,0.0814438,-9.97986,0.0169373,-0.00160217,0.0308228,0.0936127,-0.383034,-0.00652313,0.0351715,0.0281906
114,7,10.0097,0.000915527,0.000305176,-2.42592,0.0559862,-0.0735371,0.054128,0.0712755,-0.0916206,0.145013,-0.12363,-0.0816549,0.0730133,0.017395,0.0196457,0.00354767,0.032196,-0.00457764,-0.0396729,0.0863266,-9.97986,0.029335,-0.00534058,0.0253677,0.0957108,-0.387115,-0.00350952,0.039444,0.03479
114,8,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0913154,0.147149,-0.124241,-0.0813497,0.0421143,0.0171661,0.0237656,0.00923157,0.0250626,-0.00232697,-0.0452805,0.0749207,-9.97986,0.0456238,-0.00179291,0.0272751,0.0968933,-0.37838,-0.00389099,0.0426102,0.0414276
114,9,10.0097,0,0.00106812,-2.42623,0.0559862,-0.0735371,0.0556539,0.0697496,-0.0931465,0.146234,-0.124546,-0.0810445,0.0107956,0.0198746,0.0213242,0.00720978,0.0158691,0.00282288,-0.045929,0.07061,-9.97986,0.0725555,-0.00392914,0.0222015,0.107231,-0.373764,-0.000686646,0.0485229,0.0321198
115,0,10.0097,0.000610352,0.000915527,-2.42562,0.0562914,-0.0735371,0.054128,0.0718859,-0.0922309,0.146234,-0.12363,-0.0813497,-0.0111008,0.0228119,0.0242615,0.00862122,0.0018692,-0.000610352,-0.0427246,0.0677872,-9.97986,0.0976563,0.000114441,0.0274658,0.109711,-0.37468,-0.000495911,0.0530624,0.0242233
115,1,10.0097,0.000610352,0.000610352,-2.42592,0.0562914,-0.0738423,0.054128,0.067003,-0.0965034,0.146539,-0.124241,-0.0810445,-0.0125504,0.0240707,0.0254822,0.0069046,-0.00587463,0.0063324,-0.0344086,0.079155,-9.97986,0.0967026,-0.00278473,0.0244904,0.108261,-0.366898,0.000419617,0.0577545,0.0122833
115,2,10.0097,0.00183105,-0.000610352,-2.42714,0.0535448,-0.0741475,0.054128,0.0544908,-0.0937568,0.144708,-0.125461,-0.0816549,0.0336456,0.017662,0.022316,0.00553131,-0.0203323,0.0127029,-0.0262451,0.1017,-9.97986,0.0996017,-0.00221252,0.0209808,0.107727,-0.347099,0.00354767,0.0649261,-0.0122833
115,3,10.0097,0.00183105,-0.000610352,-2.42592,0.055681,-0.0747579,0.0535176,0.0621202,-0.0885688,0.145318,-0.125766,-0.0828756,0.0837708,0.0229645,0.0218201,0.0044632,-0.0267029,0.014534,-0.0182343,0.12825,-9.97986,0.0964737,-0.00450134,0.00759125,0.0980759,-0.326385,0.00198364,0.0683975,-0.0111389
115,4,10.0097,0.000610352,-0.000457764,-2.42745,0.0553758,-0.0744527,0.0538228,0.0673082,-0.0916206,0.145624,-0.125461,-0.0831808,0.0831223,0.0209427,0.02285,0.00366211,-0.0215912,0.0237656,0.00339508,0.154572,-9.97986,0.0929642,-0.00293732,-0.00778198,0.0971222,-0.304489,0.00518799,0.0726318,0.0173187
115,5,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0744527,0.0538228,0.075548,-0.0913154,0.145318,-0.125766,-0.0834859,0.0566101,0.0147247,0.0232315,0.000648499,-0.0289154,0.0245667,0.0211716,0.161629,-9.97986,0.0720596,-0.00305176,-0.0240326,0.101624,-0.292778,0.0128555,0.0695801,0.0285721
115,6,10.0097,0.000305176,0.0012207,-2.42867,0.0523241,-0.0756734,0.0519917,0.0822618,-0.0934516,0.144708,-0.126682,-0.085317,0.0129318,0.0180054,0.0186539,0.00328064,-0.0342178,0.0271606,0.045433,0.16922,-9.97986,0.0343704,-0.0044632,-0.0381851,0.106354,-0.278969,0.0175476,0.0621796,0.0404739
115,7,10.0097,0.00183105,0.000305176,-2.42989,0.0532396,-0.0753682,0.0519917,0.0731066,-0.094062,0.145318,-0.126987,-0.0856222,-0.00419617,0.0112152,0.0152588,-0.00118256,-0.0333405,0.0238037,0.055542,0.174599,-9.97986,0.0104904,-0.00747681,-0.0442123,0.116806,-0.265465,0.0175858,0.0561905,0.0579071
115,8,10.0097,0.000915527,0.000457764,-2.42898,0.0526292,-0.0762837,0.0519917,0.0694445,-0.0949775,0.144098,-0.127598,-0.0862325,0.0117874,0.0105667,0.0128555,0.0018692,-0.0232315,0.0254822,0.0799561,0.17643,-9.97986,-0.00671387,-0.0107956,-0.0418472,0.123787,-0.247498,0.0100327,0.0508499,0.0641251
115,9,10.0097,0.000305176,0.000610352,-2.42959,0.0535448,-0.0762837,0.0532125,0.0697496,-0.0934516,0.145624,-0.126987,-0.0859274,0.0314713,0.0122452,0.0121307,0.0050354,-0.0144196,0.0286484,0.0880432,0.171547,-9.97986,-0.0139236,-0.00850677,-0.0407791,0.134315,-0.228081,0.00850677,0.0458145,0.0637054
116,0,10.0097,0,0.000762939,-2.42776,0.0544603,-0.0756734,0.0529073,0.0685289,-0.0937568,0.143792,-0.127292,-0.0865377,0.0335693,0.0169754,0.0109482,0.00656128,-0.0114441,0.0260162,0.0675201,0.166435,-9.97986,-0.0328827,-0.0171661,-0.0393295,0.14473,-0.205154,0.0111389,0.0468826,0.0548935
116,1,10.0097,-0.000915527,0.000305176,-2.42837,0.0541551,-0.0753682,0.0529073,0.0673082,-0.0946723,0.144708,-0.127292,-0.0868429,0.0310516,0.0172806,0.0100708,0.000419617,0.000267029,0.0276184,0.0514603,0.181122,-9.97986,-0.0585556,-0.0247574,-0.0278473,0.144691,-0.173836,0.0215149,0.0452805,0.0402451
