
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
110,3,10.0097,-0.000915527,-0.00152588,-2.42409,0.055681,-0.0738423,0.0550435,0.0715807,-0.0925361,0.144708,-0.125156,-0.0816549,0.00888824,-0.0877762,-0.16964,-0.345306,0.0120544,0.0155258,0.058136,0.0333023,-9.97986,0.0281525,-0.0461578,-0.0114822,0.00671387,0.0557327,-0.0196075,0.0284958,-0.0191498
110,4,10.0097,0.00152588,-0.000305176,-2.4244,0.0572069,-0.0741475,0.0522969,0.0712755,-0.0916206,0.14837,-0.12363,-0.0804342,0.0172424,-0.0740051,-0.160408,-0.291405,0.0161362,0.0114822,0.0572205,0.0348663,-9.97986,0.0212097,-0.0801086,-0.0140381,0.0043869,0.0590515,-0.0198746,0.0242615,-0.0140762
110,5,10.0097,0.000610352,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146539,-0.124241,-0.080129,0.0182343,-0.0901031,-0.165939,-0.309296,0.0188446,0.0114441,0.052948,0.0310135,-9.97986,0.0144577,-0.090332,-0.0170898,-0.0019455,0.0605392,-0.0115967,0.0201797,-0.0114059
110,6,10.0097,-0.00183105,-0.00106812,-2.42501,0.0569017,-0.0738423,0.0532125,0.0544908,-0.0952827,0.145318,-0.124546,-0.0810445,0.0230026,-0.136909,-0.200615,-0.248222,0.0237274,0.0082016,0.0228882,0.02388,-9.97986,0.0100708,-0.0341034,-0.0245285,-0.00808716,0.0587845,-0.0025177,0.0187302,-0.0105667
110,7,10.0097,0.0012207,-0.000915527,-2.42623,0.0569017,-0.0738423,0.0565694,0.0511339,-0.0934516,0.146234,-0.124851,-0.0819601,0.0318146,-0.139885,-0.222893,-0.0951767,0.0261307,0.00392914,0.00110626,0.0131989,-9.97986,-0.00553131,0.0261688,-0.0193787,-0.0144196,0.0602722,0.00564575,0.0138855,-0.00812531
110,8,9.90865,0.00152588,-0.000152588,-2.42653,0.0550706,-0.0747579,0.0550435,0.0602892,-0.0916206,0.146234,-0.125766,-0.0834859,0.0315094,-0.111618,-0.193443,0.0366592,0.0331116,0.0062561,-0.00644684,0.0136185,-9.97986,-0.0038147,0.0117874,-0.0283051,-0.017128,0.0603485,0.00888824,0.00782013,-0.00980377
110,9,9.88576,0.0012207,0,-2.42653,0.0569017,-0.0744527,0.054128,0.0688341,-0.0931465,0.148065,-0.124851,-0.0834859,0.0257111,-0.0580215,-0.138702,0.237579,0.0378799,0.000724792,-0.00961304,0.0138092,-9.97986,0.00629425,-0.0167084,-0.0274658,-0.013504,0.0585938,0.0117493,0.00190735,-0.0069046
111,0,10.0097,0.00488281,0,-2.42653,0.055681,-0.075063,0.0562642,0.0785997,-0.0916206,0.148065,-0.124851,-0.0831808,0.0144196,0.0119019,-0.062294,0.330162,0.034256,0.00106812,-0.00991821,0.0159073,-9.97986,0.0171661,0.0400162,-0.0289536,-0.0174332,0.0563812,0.0139618,0.00102997,-0.00679016
111,1,10.0097,0.00396729,0.0012207,-2.42776,0.0544603,-0.0762837,0.0522969,0.0917223,-0.0913154,0.145318,-0.124546,-0.085317,0.0101852,0.0506592,0.0259018,0.209389,0.0431061,-0.00305176,0,0.0177002,-9.97986,0.0255585,0.108414,-0.0356293,-0.021286,0.0518036,0.0117874,-0.00148773,-0.00576019
111,2,10.0097,0.00335693,0.000305176,-2.42867,0.0538499,-0.0765889,0.0513814,0.0764635,-0.0968086,0.145318,-0.126682,-0.0859274,0.001297,0.0667191,0.109291,0.158081,0.0427628,-0.0019455,0.000495911,0.0385666,-9.97986,0.0259018,0.137215,-0.038147,-0.0292206,0.0534439,0.00606537,-0.0069809,-0.0044632
111,3,10.0097,0.0012207,-0.000610352,-2.42837,0.0544603,-0.075063,0.0526021,0.0715807,-0.0952827,0.144708,-0.126987,-0.0862325,0.000953674,0.0728226,0.146942,0.141296,0.0415421,-0.0018692,0.0038147,0.0463486,-9.97986,0.0256348,0.196533,-0.0317001,-0.0308228,0.0535965,0.000686646,-0.0107574,-0.00457764
111,4,10.0097,0.0012207,-0.0012207,-2.42959,0.0526292,-0.0762837,0.0522969,0.0691393,-0.0949775,0.144098,-0.127598,-0.0871481,-0.00225067,0.0743484,0.160904,0.113258,0.0424194,-0.00213623,0.0104141,0.0492477,-9.97986,0.0261307,0.126228,-0.0347519,-0.0329208,0.0523758,-0.00583649,-0.0122833,-0.000114441
111,5,10.0097,-0.00152588,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0529073,0.0676134,-0.0900947,0.144098,-0.127903,-0.0874532,-0.00289917,0.0720215,0.14122,0.124588,0.0382233,-0.00244141,0.0189972,0.0435638,-9.97986,0.0251007,-0.0270081,-0.0372314,-0.0350952,0.0502014,-0.0147247,-0.0156021,0.00274658
111,6,10.0097,-0.000915527,-0.000915527,-2.42898,0.0547655,-0.075063,0.0535176,0.0691393,-0.0937568,0.143792,-0.128208,-0.0871481,-0.001297,0.0773239,0.103989,0.0758743,0.0401688,-0.0044632,0.0187302,0.0434494,-9.97986,0.0222778,-0.0258636,-0.0364304,-0.0426102,0.0514984,-0.0190735,-0.0209808,0.00144958
111,7,10.0097,-0.000610352,-0.00137329,-2.42806,0.0495775,-0.0756734,0.0526021,0.0697496,-0.094062,0.145013,-0.126682,-0.085317,-0.000762939,0.0852585,0.0768661,-0.0120926,0.0422287,-0.00297546,0.0204849,0.0413132,-9.97986,0.0207901,0.00808716,-0.0359344,-0.0423431,0.0522614,-0.0127792,-0.0190735,0.00354767
111,8,10.0097,-0.000305176,0,-2.42714,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0864326,0.143792,-0.126072,-0.0847066,0.000495911,0.0829315,0.0524521,-0.0945282,0.0421143,-0.00648499,0.0273514,0.0338364,-9.97986,0.0253677,-0.0220871,-0.0410461,-0.0410843,0.0497055,-0.0116348,-0.0217438,0.0030899
111,9,10.0097,0.000610352,-0.000610352,-2.42776,0.055681,-0.0744527,0.0535176,0.07036,-0.0943672,0.144403,-0.126377,-0.085317,0.00453949,0.0807571,0.0400162,-0.0485992,0.0399017,-0.0056076,0.0191879,0.0349426,-9.97986,0.0190735,-0.0115967,-0.0367355,-0.0438309,0.04776,-0.00778198,-0.0255966,0.00442505
112,0,10.0097,-0.0012207,-0.000457764,-2.42714,0.0514085,-0.0741475,0.0544332,0.0691393,-0.0931465,0.145624,-0.125766,-0.0834859,0.016098,0.0788116,0.0198364,0.254173,0.0400925,-0.000343323,0.0285721,0.0438309,-9.97986,0.0155258,0.0101089,-0.0330734,-0.0453949,0.0486755,-0.0129318,-0.0269318,0.00713348
112,1,10.0097,0.000305176,0.000305176,-2.42531,0.0565965,-0.0729268,0.0547383,0.0700548,-0.0949775,0.145624,-0.124241,-0.0819601,0.0114059,0.075531,-0.0249481,0.370865,0.0395966,-0.00335693,0.0239182,0.0295258,-9.97986,0.00946045,-0.0245667,-0.0354385,-0.0430679,0.0455475,-0.0140381,-0.0311661,0.00312805
112,2,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.0744527,0.054128,0.0709703,-0.0934516,0.14776,-0.12363,-0.0822652,0.00694275,0.0775146,-0.0334167,0.214577,0.0340652,-0.000610352,0.0309753,0.0457382,-9.97986,0.0119019,-0.0623703,-0.0316238,-0.0443649,0.0473785,-0.0147247,-0.0350952,0.00648499
112,3,10.0097,0.00183105,0.000152588,-2.42501,0.0581224,-0.0738423,0.0553487,0.0712755,-0.0910102,0.147149,-0.125156,-0.0804342,0.00427246,0.0920105,-0.00701904,0.112305,0.0365829,-0.00442505,0.030899,0.0658417,-9.97986,0.0125122,-0.0638199,-0.0318146,-0.0394058,0.0421524,-0.0116348,-0.0386429,0.00812531
112,4,10.0097,0.00183105,-0.000152588,-2.42379,0.0559862,-0.073232,0.0553487,0.0712755,-0.0900947,0.145624,-0.123935,-0.080129,0.00213623,0.0640869,0.0211334,0.0798416,0.032692,-0.000114441,0.0328445,0.0772095,-9.97986,0.0139618,-0.039978,-0.0318909,-0.0419998,0.0370026,-0.0101089,-0.0366592,0.0025177
112,5,10.0097,0.0012207,0.000152588,-2.42501,0.0572069,-0.0744527,0.0532125,0.0709703,-0.0919257,0.144708,-0.124851,-0.0807394,0.00595093,-0.0335693,0.0377274,0.0733185,0.0325394,-0.00137329,0.0324249,0.0744629,-9.97986,0.0152969,-0.0203705,-0.0271225,-0.0415802,0.0392151,-0.0138474,-0.0463104,0.00389099
112,6,10.0097,0.00152588,0.000152588,-2.42592,0.0593431,-0.0738423,0.0556539,0.0557115,-0.0946723,0.145318,-0.125156,-0.0822652,0.0069046,-0.0727844,0.0533295,0.0634003,0.0304413,-0.00320435,0.0307846,0.0720978,-9.97986,0.0141525,-0.0403214,-0.0248337,-0.0465393,0.0382996,-0.0109863,-0.0439072,3.8147e-005
112,7,10.0097,0.000305176,-0.000762939,-2.42501,0.0562914,-0.0738423,0.0547383,0.0514391,-0.0916206,0.146234,-0.125766,-0.0819601,0.0122833,-0.0524521,0.0676727,0.0445557,0.0286484,-0.00297546,0.0328064,0.0564957,-9.97986,0.0105286,-0.0553894,-0.0257111,-0.045929,0.036087,-0.0162888,-0.0431061,0.000534058
112,8,10.0097,0.00244141,0,-2.42653,0.0547655,-0.0738423,0.0544332,0.0618151,-0.0925361,0.145318,-0.126377,-0.0825704,0.0166702,-0.0456238,0.0873947,0.0276947,0.027504,7.62939e-005,0.026474,0.0293732,-9.97986,0.00923157,-0.0207901,-0.0228882,-0.0503922,0.0325394,-0.0179291,-0.0431824,0.0025177
112,9,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.0753682,0.0544332,0.0657823,-0.0925361,0.145929,-0.125156,-0.0834859,0.0113297,-0.0359726,0.0793457,-0.0111389,0.0264359,0.0012207,0.0204849,0.0365829,-9.97986,0.00526428,-0.0286865,-0.0218201,-0.0413132,0.0352478,-0.0157547,-0.0409317,0.000343323
113,0,10.0097,0.000305176,0.000457764,-2.42745,0.0544603,-0.0753682,0.0547383,0.0767687,-0.0882636,0.145013,-0.124241,-0.0831808,0.0143433,-0.00713348,0.0384521,-0.03582,0.025177,-0.00164032,0.0223541,0.0687027,-9.97986,0.000419617,-0.0350571,-0.0170135,-0.043602,0.0340271,-0.0206375,-0.0421906,-0.00404358
113,1,10.0097,0,0.000915527,-2.42653,0.0544603,-0.0762837,0.0532125,0.0908068,-0.0903999,0.143792,-0.125461,-0.0837911,0.0101089,0.0166321,0.0204086,-0.0662613,0.0224304,-0.000839233,0.0238037,0.0687027,-9.97986,-0.00263214,-0.0324249,-0.0203705,-0.0433731,0.0286484,-0.0167847,-0.0386429,-0.00205994
113,2,10.0097,0.000610352,0.000762939,-2.42806,0.0526292,-0.0756734,0.0529073,0.077379,-0.095893,0.144098,-0.126377,-0.0865377,0.0170898,0.0352478,0.0204086,-0.0931549,0.0224304,-0.00171661,0.0296402,0.0542831,-9.97986,0.00118256,0.00312805,-0.0174713,-0.0438309,0.0307083,-0.0197601,-0.0335693,-0.00331879
113,3,10.0097,0.00305176,0.000152588,-2.42837,0.0547655,-0.0756734,0.0513814,0.0724962,-0.0995551,0.145929,-0.126987,-0.0862325,0.0150681,0.0717926,0.0279236,-0.067482,0.0206375,0.000495911,0.0288773,0.0504303,-9.97986,-0.00343323,0.0582886,-0.0168228,-0.0465775,0.0287628,-0.0247574,-0.032196,-0.00377655
113,4,10.0097,0.00152588,-0.000457764,-2.4305,0.0538499,-0.0762837,0.0529073,0.0700548,-0.0931465,0.144403,-0.127292,-0.0868429,0.0139618,0.116806,0.0735855,-0.0717163,0.0146484,-0.00240326,0.029068,0.0518417,-9.97986,0.00495911,0.0914383,-0.0140381,-0.0489426,0.0296402,-0.0244141,-0.0278091,-0.00640869
113,5,10.0097,0,-0.000457764,-2.42898,0.0553758,-0.0762837,0.0519917,0.0694445,-0.095893,0.143487,-0.126682,-0.0871481,0.0141525,0.125313,0.0866699,-0.0599289,0.0130081,-0.00350952,0.0309753,0.042305,-9.97986,0.00457764,0.0880432,-0.0120926,-0.043602,0.0300217,-0.0121689,-0.0248337,-0.00694275
113,6,10.0097,0.000305176,0.000152588,-2.42867,0.0532396,-0.0762837,0.0532125,0.0688341,-0.0977241,0.143487,-0.127903,-0.0865377,0.0185776,0.119095,0.0579453,-0.0335312,0.012207,-0.0031662,0.0322723,0.0125122,-9.97986,0.0108719,0.0444412,-0.0118256,-0.0465012,0.0286865,-0.0030899,-0.0174713,-0.00537872
113,7,10.0097,0.0012207,-0.000915527,-2.42806,0.0553758,-0.075063,0.0522969,0.07036,-0.0946723,0.144098,-0.126682,-0.085317,0.0172806,0.0921631,0.0462341,-0.082283,0.0107574,0.000190735,0.0270081,-0.0126648,-9.97986,0.0124359,0.000267029,-0.00923157,-0.0454712,0.034256,0.00293732,-0.0133133,-0.00713348
113,8,10.0097,0.000305176,0.000305176,-2.42745,0.0587328,-0.0753682,0.0522969,0.07036,-0.0934516,0.143792,-0.128208,-0.0850118,0.0181198,0.0414658,0.0682449,-0.12619,0.0102615,0.00167847,0.0259399,-0.0244141,-9.97986,0.0138855,0.001297,-0.00740051,-0.0398254,0.0345993,0.0120163,-0.0056076,-0.0114059
113,9,10.0097,0.000915527,0.000915527,-2.42653,0.055681,-0.0756734,0.0532125,0.0691393,-0.090705,0.143792,-0.124546,-0.0847066,0.0228882,0.0313187,0.083313,-0.197945,0.0134277,-3.8147e-005,0.0220108,-0.0232697,-9.97986,0.00534058,-0.00282288,-0.0108719,-0.0407791,0.0299454,0.0147247,0.00160217,-0.0133514
114,0,10.0097,0.000610352,0.000457764,-2.42684,0.0553758,-0.0744527,0.0529073,0.0691393,-0.094062,0.145318,-0.125766,-0.0834859,0.0107574,0.0416565,0.059967,-0.19165,0.00751495,7.62939e-005,0.0117874,-0.0188828,-9.97986,0.00930786,0.0357437,-0.00656128,-0.0460052,0.031395,0.0226974,0.00465393,-0.0153351
114,1,10.0097,-0.00183105,0.000152588,-2.42501,0.0514085,-0.0744527,0.054128,0.07036,-0.0916206,0.146539,-0.123935,-0.0813497,0.0192261,0.0240326,-0.015831,-0.206108,0.00434875,-0.000495911,0.0102615,-0.0125504,-9.97986,0.00785828,0.072937,-0.00980377,-0.0519562,0.030098,0.0127411,0.0101089,-0.0176239
114,2,10.0097,-0.000610352,0.000305176,-2.42501,0.0572069,-0.075063,0.0547383,0.0718859,-0.0897895,0.143487,-0.12363,-0.0804342,0.0174713,-0.0370407,-0.0558853,-0.359344,0.00934601,0.001297,0.0144577,-0.0182724,-9.97986,0.00614166,0.0383759,-0.00549316,-0.0455093,0.0266647,0.0131226,0.0138092,-0.0159836
114,3,10.0097,0.000305176,0.000152588,-2.42653,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0919257,0.146844,-0.12363,-0.0810445,0.0257874,-0.0725555,-0.0467682,-0.330544,0.00995636,-0.000114441,0.00659943,-0.0234604,-9.97986,0.00484467,-0.0243759,-0.00198364,-0.0428772,0.0267029,0.0111389,0.0202179,-0.0177002
114,4,10.0097,0.000915527,0.000457764,-2.42409,0.0562914,-0.0735371,0.0550435,0.0724962,-0.0897895,0.14776,-0.123935,-0.0813497,0.0195313,-0.0453949,-0.0323486,-0.211334,0.00881195,0.000572205,0.0128937,-0.014267,-9.97986,0.0127029,-0.0744247,0.00118256,-0.0378799,0.0255203,0.00492096,0.021286,-0.0167084
114,5,10.0097,0.0012207,0.000457764,-2.42592,0.0569017,-0.073232,0.0562642,0.0718859,-0.0876533,0.148675,-0.124851,-0.0804342,0.0170898,0.000495911,-0.0178146,-0.113182,0.00743866,0.00648499,0.00911713,-0.00770569,-9.97986,0.00774384,-0.0557709,0.00213623,-0.034523,0.0266266,0.000419617,0.0226974,-0.0160599
114,6,10.0097,-0.000610352,0.000915527,-2.42653,0.0565965,-0.0741475,0.0538228,0.0557115,-0.0934516,0.146539,-0.126377,-0.0828756,0.0191498,0.0139236,-0.0341797,0.0575638,0.00450134,0.00732422,0.0181198,-0.00961304,-9.97986,0.0169754,-0.025444,0.00629425,-0.0307846,0.0267029,-0.00331879,0.032196,-0.014267
114,7,10.0097,0.000915527,-0.000305176,-2.42562,0.0562914,-0.0738423,0.0544332,0.0517443,-0.0931465,0.145013,-0.125766,-0.0816549,0.0124741,-0.0313568,-0.0533676,0.125237,0.00980377,0.00770569,0.00980377,0.00473022,-9.97986,0.0254059,0.00312805,0.00667572,-0.0232315,0.0295258,-0.00774384,0.0373459,-0.0119019
114,8,10.0097,0.00274658,-0.000457764,-2.42592,0.0565965,-0.075063,0.0544332,0.0596788,-0.0995551,0.145624,-0.125766,-0.0810445,0.00873566,-0.0683212,-0.0439072,0.0757217,0.00854492,0.010643,0.000915527,0.0196075,-9.97986,0.0238419,0.033493,0.00553131,-0.0140762,0.0297928,-0.020256,0.035553,-0.0160217
114,9,9.99928,0.00152588,0.000762939,-2.42653,0.0553758,-0.0744527,0.0538228,0.0676134,-0.0922309,0.146234,-0.125461,-0.0840963,0.00759125,-0.04879,-0.0374985,0.0050354,0.00431061,0.00587463,0,0.0248718,-9.97986,0.0259781,-0.000572205,0.00865936,-0.012207,0.0336456,-0.0220871,0.0432587,-0.0118256
115,0,10.0097,-0.000610352,0.000457764,-2.42745,0.0623949,-0.0744527,0.054128,0.0776842,-0.090705,0.145624,-0.125461,-0.0837911,0.00595093,-0.0227737,-0.0186157,0.0212479,0.00747681,0.0118637,0.00347137,0.033989,-9.97986,0.0236511,-0.0191498,0.00743866,-0.0122452,0.0302887,-0.0259781,0.0444412,-0.0131607
115,1,10.0097,0.0012207,0.00198364,-2.42867,0.0544603,-0.0759786,0.0516866,0.0911119,-0.0955879,0.144708,-0.125461,-0.0834859,0.0075531,-0.0012207,0.000572205,0.0621414,0.00797272,0.0137329,0.0124359,0.0276184,-9.97986,0.0285339,-0.0102997,0.00583649,-0.00434875,0.0307465,-0.0218201,0.0476074,-0.014801
115,2,10.0097,0.000305176,-0.000152588,-2.42837,0.0529344,-0.0759786,0.0519917,0.0758531,-0.0943672,0.143792,-0.126377,-0.0859274,0.00839233,0.0131226,0.00789642,0.0360489,0.00579834,0.0150299,0.0229263,0.0229263,-9.97986,0.022316,-0.0343323,0.00816345,-0.00988007,0.0305176,-0.0125122,0.049324,-0.0136566
115,3,10.0097,0.000915527,0,-2.42867,0.0541551,-0.0756734,0.0522969,0.0740221,-0.0949775,0.144708,-0.127598,-0.0862325,0.00709534,0.0170135,0.00358582,0.0468063,0.00205994,0.0166702,0.0250244,0.0172043,-9.97986,0.0226974,-0.0555038,0.00995636,-0.00957489,0.0330734,-0.00102997,0.0529099,-0.0146103
115,4,10.0097,-0.000610352,-0.000762939,-2.42928,0.0541551,-0.0747579,0.0516866,0.0694445,-0.0980293,0.142267,-0.126377,-0.0874532,0.00423431,0.0177002,0.00537872,-0.0105286,0.00343323,0.0180435,0.0184631,0.00614166,-9.97986,0.0222778,-0.0738907,0.0107956,-0.00968933,0.0296402,0.00827789,0.0548172,-0.0106049
115,5,10.0097,0.000915527,-0.000305176,-2.42959,0.0532396,-0.0756734,0.0522969,0.0691393,-0.0943672,0.142877,-0.128208,-0.0865377,0.00366211,0.0166321,0.0110245,-0.13031,0.00434875,0.016098,0.0285721,0.00534058,-9.97986,0.0129318,-0.0414276,0.0107956,-0.00778198,0.0324631,0.0204849,0.0590897,-0.00980377
115,6,10.0097,0.000915527,0.000152588,-2.42867,0.0520189,-0.0756734,0.0513814,0.0676134,-0.0946723,0.143792,-0.127292,-0.0868429,0.00827789,0.0219345,0.0182343,-0.0669479,0.00492096,0.0227737,0.0320053,0.00320435,-9.97986,0.0134659,-0.0268936,0.0123596,-0.00156403,0.0288773,0.0271988,0.0595474,-0.00801086
115,7,10.0097,0.00152588,-0.000305176,-2.42623,0.0526292,-0.0762837,0.0526021,0.0691393,-0.0870429,0.144708,-0.125461,-0.0862325,0.0117874,0.0165558,0.0165176,0.0304794,0.0056839,0.0233841,0.0250244,-0.00164032,-9.97986,0.00854492,-0.0589752,0.0144577,-0.000419617,0.031929,0.0237656,0.0577927,-0.00705719
115,8,10.0097,0.00152588,-0.000457764,-2.42837,0.0550706,-0.0747579,0.054128,0.0694445,-0.0946723,0.144708,-0.126072,-0.0847066,0.0094986,0.0239563,0.0147629,0.0991058,0.0018692,0.0227737,0.0296021,-0.00423431,-9.97986,0.0147629,-0.0286484,0.00770569,-0.000419617,0.0275803,0.0199509,0.0560379,-0.00278473
115,9,10.0097,-0.000305176,0.000305176,-2.42776,0.055681,-0.0753682,0.0526021,0.0688341,-0.0931465,0.144403,-0.125156,-0.0844015,0.0031662,0.0246429,0.0172424,0.135651,0.00423431,0.0224686,0.0372314,3.8147e-005,-9.97986,0.0186539,-0.0168228,0.00705719,-0.00572205,0.0336456,0.0182724,0.0566864,-0.00400543
116,0,10.0097,0.000305176,0,-2.42623,0.0562914,-0.0753682,0.0535176,0.0694445,-0.0931465,0.145929,-0.125156,-0.0840963,0.00873566,0.0225067,0.0211716,0.0544739,0.00782013,0.0274277,0.040741,-0.000534058,-9.97986,0.0170898,-0.0056076,0.0121689,-0.00736237,0.0346375,0.0101089,0.0562668,-0.0030899
116,1,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.0729268,0.054128,0.0728014,-0.0931465,0.147149,-0.124546,-0.0822652,0.00522614,0.0276947,0.0236893,0.0598145,0.00614166,0.0321579,0.0362396,-0.000152588,-9.97986,0.0168228,0.0170898,0.00762939,-0.0075531,0.03479,0.00957489,0.0557709,-0.00354767
116,2,10.0097,0,0.000610352,-2.42501,0.0569017,-0.0738423,0.0565694,0.0712755,-0.090705,0.147149,-0.12363,-0.0810445,0.00301361,0.0313187,0.0241089,0.145035,0.0136566,0.0317001,0.0356674,0.0100327,-9.97986,0.0185394,0.000953674,0.0107574,-0.0128555,0.0377655,0.00904083,0.0523376,-0.00495911
116,3,10.0097,0,-0.0012207,-2.42226,0.0553758,-0.0744527,0.0544332,0.0706652,-0.0891792,0.145624,-0.12302,-0.0807394,0.00617981,0.0322342,0.0328064,0.175209,0.0108719,0.0305939,0.0250626,0.00858307,-9.97986,0.018425,0.00778198,0.00900269,-0.00995636,0.0351334,0.00640869,0.0511932,-0.00419617
116,4,10.0097,-0.000305176,0,-2.4244,0.0565965,-0.0738423,0.0562642,0.0709703,-0.0922309,0.147149,-0.12363,-0.0810445,0.00465393,0.0372314,0.0416946,0.160942,0.00461578,0.0328064,0.00408173,0.010643,-9.97986,0.0208282,0.0193024,0.00720978,-0.00640869,0.032692,0.00831604,0.0515366,-0.00511169
116,5,10.0097,0.0012207,0.000305176,-2.42531,0.0541551,-0.073232,0.0553487,0.0715807,-0.0897895,0.145929,-0.124241,-0.0822652,0.00564575,0.0388336,0.049057,0.12413,0.00827789,0.0344086,0.00415802,0.00995636,-9.97986,0.0243759,0.0176239,0.00587463,-0.00862122,0.0299454,0.0125122,0.0505066,-0.00801086
116,6,10.0097,0.000610352,0.000152588,-2.42776,0.0547655,-0.0738423,0.0544332,0.0566271,-0.0916206,0.145624,-0.124851,-0.0816549,0.00728607,0.038681,0.0463486,0.0937653,0.00751495,0.0410843,0.00709534,0.010376,-9.97986,0.0217056,0.0274277,0.0063324,-0.00946045,0.0327301,0.00823975,0.0499725,-0.00648499
116,7,10.0097,0,-0.000457764,-2.42653,0.0562914,-0.075063,0.0544332,0.0526598,-0.0943672,0.145318,-0.126072,-0.0822652,0.00923157,0.0434113,0.0387192,0.0705719,0.00862122,0.0400925,0.0037384,0.0106812,-9.97986,0.0188828,0.0387573,0.0117493,-0.0056839,0.0304794,0.00576019,0.0475311,-0.01194
116,8,10.0097,0.000305176,-0.000305176,-2.42592,0.0559862,-0.0747579,0.0550435,0.0605944,-0.0934516,0.145318,-0.126072,-0.0816549,0.0103378,0.0369263,0.0227356,0.0526428,0.00545502,0.042572,-0.00305176,0.00663757,-9.97986,0.0182343,0.0338364,0.0137329,0.00587463,0.0312424,0.0100708,0.0504303,-0.0144577
116,9,10.0097,0.000610352,0.000762939,-2.42776,0.0559862,-0.0747579,0.0553487,0.0691393,-0.0971137,0.145624,-0.126072,-0.0822652,0.00736237,0.0401306,0.023613,0.034256,0.0120926,0.0408554,-0.00648499,0.0127411,-9.97986,0.0181961,-0.0305176,0.0127029,0.00984192,0.0289536,0.00732422,0.0507736,-0.00892639
117,0,10.0097,-0.0012207,0.000457764,-2.42653,0.0544603,-0.0747579,0.0532125,0.0792101,-0.0913154,0.145013,-0.124241,-0.0831808,0.0126648,0.0318146,0.0162125,0.0211716,0.0087738,0.0393295,-0.00957489,0.000991821,-9.97986,0.0189209,-0.0645828,0.0143433,0.00919342,0.0278854,-0.000801086,0.0469971,-0.00953674
117,1,10.0097,0.000915527,0.00106812,-2.42837,0.0541551,-0.0753682,0.054128,0.0892809,-0.0925361,0.142877,-0.125461,-0.0834859,0.011673,0.0305557,0.0142288,0.0125885,0.0062561,0.0416183,0.0149536,0.00305176,-9.97986,0.0181961,-0.0661087,0.0177383,0.00495911,0.0325394,0.00312805,0.0533676,-0.00904083
117,2,10.0097,0.00152588,0,-2.42745,0.0532396,-0.0756734,0.0526021,0.0761583,-0.0961982,0.144403,-0.126377,-0.0871481,0.0123596,0.0263596,0.00911713,0.00598907,0.00640869,0.0388336,0.0536728,0.00453949,-9.97986,0.014801,-0.0604248,0.0150681,-0.00133514,0.0311661,0,0.0534821,-0.00553131
117,3,10.0097,0.000305176,-0.000915527,-2.42898,0.0535448,-0.0759786,0.0522969,0.0740221,-0.0955879,0.142877,-0.126987,-0.0865377,0.0113297,0.0218582,0.0120544,-0.00362396,0.00705719,0.0456619,0.0666428,0.00286102,-9.97986,0.00957489,-0.0255585,0.0165176,-0.00217438,0.0304794,-0.00244141,0.0503922,-0.00663757
117,4,10.0097,-0.000610352,-0.000762939,-2.42898,0.0520189,-0.0759786,0.0519917,0.0685289,-0.095893,0.143792,-0.127292,-0.0862325,0.0132751,0.0209427,0.0172806,0.00465393,0.0044632,0.038414,0.0470734,0.00312805,-9.97986,0.00831604,0.000953674,0.0159454,-0.00785828,0.0284195,-0.0115204,0.0449371,-0.00431061
117,5,10.0097,0.000305176,-0.000457764,-2.42989,0.0538499,-0.0762837,0.0526021,0.0691393,-0.0943672,0.142877,-0.128208,-0.0871481,0.00907898,0.0218582,0.0217438,-0.00171661,0.00705719,0.0403214,0.025177,0.00476837,-9.97986,0.0117874,0.00202179,0.0172424,-0.00900269,0.0291824,-0.013237,0.0395584,0.0018692
117,6,10.0097,0.000915527,-0.000457764,-2.42837,0.0544603,-0.075063,0.0529073,0.0663927,-0.0949775,0.144098,-0.127598,-0.0871481,0.0123978,0.0188065,0.022316,0.00320435,0.00549316,0.0354004,-0.00782013,0.00457764,-9.97986,0.00686646,-0.00427246,0.0200653,-0.00522614,0.0275803,-0.0113297,0.040741,0.00492096
