
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.44655,0,0,-2.42806,0.055681,-0.075063,0.0519917,0.0108507,-0.0986396,0.146539,-0.129123,-0.0819601,0.00736237,0.13855,0.077095,-3.8147e-005,0.0328445,0.0154495,0.0183868,0.0151062,-9.97986,-0.0037384,0.0289917,0.0160599,-0.0229263,0.00343323,-0.0196838,0.0114441,0.00499725
2,0,-0.971784,0.0012207,-0.00274658,-2.4244,0.0569017,-0.0738423,0.054128,-0.00654431,-0.0952827,0.146539,-0.129429,-0.0813497,0.00827789,0.141792,0.0619507,-0.00301361,0.0382233,0.0168228,0.0186539,0.0226212,-9.97986,-0.000839233,0.00553131,0.0129318,0.00656128,0.00595093,-0.0260544,0.00976563,0.00785828
2,1,-8.18278,-0.00244141,-0.00213623,-2.4247,0.0562914,-0.0744527,0.0538228,-0.018141,-0.095893,0.145929,-0.130039,-0.0816549,0.0127411,0.117264,0.0471497,-0.00598907,0.0363159,0.0165558,0.014267,0.000724792,-9.97986,-0.00610352,-0.00164032,0.0167465,0.0332642,0.00347137,-0.030899,0.0088501,0.00419617
2,2,-9.99003,-0.0265503,-0.000610352,-2.42257,0.0575121,-0.0723164,0.0571797,0.016649,-0.0919257,0.132501,-0.128513,-0.0795187,0.00881195,0.0777054,0.0322723,-0.00377655,0.038681,0.0196075,0.0165558,-0.0414276,-9.97986,-0.00740051,-0.00286102,0.0178146,0.0527954,-0.0226212,-0.0257492,0.0125504,0.00576019
2,3,-9.99003,-0.0012207,0.000610352,-2.42409,0.055681,-0.0735371,0.0556539,0.0486925,-0.0885688,0.140436,-0.126377,-0.0807394,0.00762939,0.0683975,0.0219345,-0.00247955,0.0428391,0.0181198,0.0161743,-0.0416565,-9.97986,0.00488281,-0.00110626,0.0187683,0.0772476,-0.0174332,-0.0177383,0.0101089,0.00541687
2,4,-9.99003,-0.0012207,0.00137329,-2.42623,0.0541551,-0.0753682,0.054128,0.0612047,-0.0910102,0.142877,-0.125766,-0.0816549,0.00854492,0.064888,0.0133133,-0.00644684,0.0477982,0.0181961,0.0138474,0.0063324,-9.97986,0.00724792,-0.00640869,0.0173187,0.097847,-0.0188065,-0.00465393,0.0111008,0.00595093
2,5,-9.99003,-0.000610352,0.00152588,-2.42745,0.0541551,-0.0747579,0.0553487,0.0654772,-0.0925361,0.142267,-0.126072,-0.0834859,0.0101852,0.0497055,0.00423431,-0.00587463,0.0428391,0.0178909,0.014534,0.045929,-9.97986,0.011673,-0.0138092,0.0164032,0.102043,-0.0160599,0.00278473,0.00930786,0.00637054
2,6,-9.99003,-0.000610352,0.00305176,-2.42531,0.0547655,-0.0744527,0.0571797,0.127733,-0.0849067,0.145929,-0.122104,-0.0825704,0.0120926,0.0450897,-0.00846863,0.00038147,0.0410843,0.0133896,0.0107193,0.0431061,-9.97986,0.0141907,-0.0101471,0.0146103,0.110779,0.00629425,0.00190735,0.0125504,0.00518799
2,7,-2.718,0.00213623,0.00427246,-2.42684,0.0547655,-0.075063,0.0553487,0.146959,-0.0867378,0.143487,-0.120884,-0.0837911,0.0179291,0.0322723,-0.0162125,-0.000534058,0.0416565,0.0234604,0.011673,0.0348663,-9.97986,0.0184631,-0.0062561,0.0163651,0.121651,0.00812531,0.000915527,0.00926971,0.00305176
2,8,5.38259,0.000305176,0.00579834,-2.42623,0.0535448,-0.0762837,0.0538228,0.155199,-0.0897895,0.142877,-0.120578,-0.0850118,0.0222778,0.0186539,-0.0168991,-0.00175476,0.0402069,0.0181961,0.00972748,0.0492477,-9.97986,0.0147247,-0.0108337,0.0128174,0.135803,0.00694275,0.00175476,0.0117111,0.00530243
2,9,10.0097,0.00183105,0.00640869,-2.42989,0.0535448,-0.0762837,0.0510762,0.14055,-0.0925361,0.142572,-0.12241,-0.0865377,0.0185013,-0.00915527,-0.0298309,-0.00347137,0.0370407,0.0212097,0.00827789,0.0569153,-9.97986,0.0152588,-0.00564575,0.0165176,0.16758,0.00808716,0.00457764,0.0130844,0.00637054
3,0,10.0097,-0.00183105,0.00350952,-2.42959,0.0523241,-0.0771993,0.0495503,0.0944689,-0.0971137,0.143792,-0.126072,-0.0883688,0.0143433,-0.0211716,-0.0389862,-0.00461578,0.0376511,0.0204849,0.00289917,0.0614929,-9.97986,0.0203323,-0.0056076,0.0167847,0.18795,0.00812531,0.000801086,0.0117874,0.00518799
3,1,10.0097,-0.000610352,0.00152588,-2.42989,0.0544603,-0.0768941,0.0510762,0.0789049,-0.0965034,0.143792,-0.126682,-0.0877584,0.0124741,-0.0037384,-0.0298309,-0.00431061,0.0365067,0.0167847,0.00556946,0.0663376,-9.97986,0.0174332,-0.0117493,0.0137329,0.198402,0.00480652,-0.00190735,0.0116348,0.00495911
3,2,10.0097,0.000610352,0.00152588,-2.42928,0.0544603,-0.0762837,0.0526021,0.0734117,-0.0961982,0.143792,-0.127903,-0.0865377,0.00888824,0.0107193,-0.014267,-0.00610352,0.0317001,0.0169373,0.00770569,0.0281525,-9.97986,0.0156403,-0.0104523,0.0123596,0.208626,0.00701904,0.000228882,0.0141907,0.00537872
3,3,10.0097,-0.00152588,0.00106812,-2.42806,0.0538499,-0.0753682,0.0532125,0.072191,-0.094062,0.143792,-0.125461,-0.0847066,0.0131989,0.00289917,-0.00587463,-0.0104141,0.0310898,0.0196838,0.00915527,-0.0109482,-9.97986,0.0243759,0.00343323,0.00915527,0.223274,0.00461578,0.00659943,0.0134659,0.00583649
3,4,10.0097,-0.0012207,0.00259399,-2.42806,0.055681,-0.0753682,0.0532125,0.072191,-0.094062,0.144403,-0.126377,-0.0840963,0.0202942,-0.0500107,0.00114441,0.00278473,0.0307083,0.0228119,0.015831,-0.0409698,-9.97986,0.0305557,0.00732422,0.0199127,0.248566,0.0135803,0.0167847,0.0180435,0.0118256
3,5,10.0097,0.000305176,0.00152588,-2.42714,0.0550706,-0.0738423,0.0535176,0.0709703,-0.0946723,0.143182,-0.126072,-0.0831808,0.0156021,-0.105057,-0.00328064,-0.001297,0.0206375,0.012207,0.00793457,-0.0574875,-9.97986,0.029335,0.0128174,0.010643,0.257416,0.00171661,0.0131226,0.00915527,0.00473022
3,6,10.0097,0.000610352,0.0012207,-2.42592,0.0584276,-0.0726216,0.0544332,0.072191,-0.0928413,0.147149,-0.124851,-0.0819601,0.0185013,-0.0802612,0.0113678,0.00270844,0.0205231,0.0192642,0.00812531,-0.028038,-9.97986,0.0327301,0.0104904,0.0136566,0.267067,0.0123596,0.0185776,0.0159836,0.00541687
3,7,10.0097,0.0012207,0.000305176,-2.42531,0.0578172,-0.0738423,0.0553487,0.0718859,-0.0925361,0.14776,-0.124546,-0.0819601,0.0115585,-0.0431824,0.0152588,0.00133514,0.0256729,0.0192642,0.0112152,-0.0300217,-9.97986,0.0271606,0.00549316,0.010643,0.263367,0.00713348,0.014534,0.0156021,0.00637054
3,8,10.0097,-0.000915527,0,-2.42623,0.0544603,-0.073232,0.0522969,0.0578478,-0.0943672,0.147149,-0.126682,-0.0816549,0.00808716,-0.0151443,0.0279236,0.00480652,0.0246048,0.0192642,0.0106049,-0.0491333,-9.97986,0.0246429,-0.00289917,0.011673,0.266953,0.00473022,0.00839233,0.0152588,0.0031662
3,9,8.49782,0.000305176,-0.00228882,-2.42806,0.0565965,-0.0738423,0.0529073,0.0108507,-0.0995551,0.14837,-0.128208,-0.0825704,0.00831604,0.00648499,0.0341797,-0.00293732,0.0259018,0.0221252,0.0044632,-0.0563431,-9.97986,0.0243378,0.00190735,0.0152588,0.274696,0.0088501,-0.00259399,0.0154495,0.00423431
4,0,-0.856733,0.00152588,-0.00396729,-2.42714,0.0562914,-0.0741475,0.0538228,-0.00623914,-0.095893,0.147149,-0.129734,-0.0816549,0.00614166,0.00774384,0.026474,0.000801086,0.0204086,0.0178909,0.00682831,-0.0511169,-9.97986,0.0150681,0.0108337,0.00831604,0.275764,0.00488281,-0.00766754,0.0153351,0.00339508
4,1,-8.11839,0.00152588,-0.00411987,-2.42501,0.0562914,-0.073232,0.0535176,-0.0187513,-0.095893,0.14776,-0.129734,-0.0813497,0.0132751,0.0200272,0.0428009,3.8147e-005,0.0263596,0.0171661,0.00675201,-0.025177,-9.97986,0.0113678,0.0217438,0.0127411,0.279503,0.00701904,-0.00652313,0.0167465,0.00640869
4,2,-9.99003,0.00152588,-0.00320435,-2.42287,0.0565965,-0.0729268,0.0568746,0.0145128,-0.0910102,0.148675,-0.128818,-0.0816549,0.0150681,0.0491333,0.0592422,0.00106812,0.0217819,0.0164795,0.00453949,0.00213623,-9.97986,0.00434875,0.0165176,0.0120926,0.281219,-0.0178528,-0.00324249,0.0119781,0.00263214
4,3,-9.99003,-0.000610352,-0.000915527,-2.42653,0.0550706,-0.0735371,0.0550435,0.047777,-0.090705,0.147149,-0.126377,-0.0807394,0.0123596,0.0706482,0.0660324,0.00400543,0.0243378,0.0167847,0.00972748,0.0286865,-9.97986,0.0038147,0,0.012207,0.281906,-0.0139618,-0.00267029,0.0174332,0.00530243
4,4,-9.99003,0.00152588,-0.000152588,-2.42592,0.0553758,-0.0744527,0.0556539,0.0615099,-0.090705,0.14776,-0.125766,-0.0825704,0.0127029,0.0727463,0.0746918,0.00366211,0.0231552,0.0194931,0.00572205,0.0379562,-9.97986,0.00225067,-0.00747681,0.00694275,0.277786,-0.0146103,-0.00286102,0.0151443,0.00480652
4,5,-9.99003,0.00183105,0,-2.42776,0.0538499,-0.0759786,0.054128,0.0645616,-0.0922309,0.144708,-0.125766,-0.0847066,0.01297,0.0693893,0.0824738,0.00434875,0.0173187,0.0174332,0.00713348,0.0464249,-9.97986,0.00301361,-0.000343323,0.0114822,0.286255,-0.0165176,0.000801086,0.0218964,0.00480652
4,6,-9.99003,-0.000305176,0.00228882,-2.42531,0.0553758,-0.073232,0.0574849,0.128343,-0.0852119,0.147149,-0.122104,-0.0813497,0.0114441,0.0560379,0.0663757,0.00553131,0.0183487,0.0147629,0.00404358,0.0401688,-9.97986,0.00453949,-0.00133514,0.0153351,0.28698,0.0125885,0.00637054,0.0222778,0.0037384
4,7,-2.66154,0.00183105,0.00320435,-2.42745,0.0544603,-0.0747579,0.0553487,0.145128,-0.0870429,0.143792,-0.120884,-0.0847066,0.0114822,0.0397873,0.051384,0.000495911,0.0133133,0.0134277,0.0102234,0.018692,-9.97986,0.00675201,0.000419617,0.0139236,0.282135,0.0132751,0.00148773,0.0202179,0.00423431
4,8,5.3719,-0.000610352,0.00396729,-2.42867,0.0550706,-0.0747579,0.0547383,0.153978,-0.088874,0.142572,-0.122104,-0.0847066,0.0106812,0.0288773,0.0565338,0.00324249,0.0130844,0.0137329,0.0075531,0.00465393,-9.97986,0.00717163,-0.0121307,0.00888824,0.278053,0.0118256,-0.00148773,0.0213242,0.00541687
4,9,10.0097,-0.000305176,0.00335693,-2.43081,0.0538499,-0.0771993,0.0519917,0.141771,-0.0925361,0.142572,-0.12302,-0.0865377,0.00976563,0.0189972,0.0530624,0.0043869,0.0136566,0.018692,0.00770569,-0.0124741,-9.97986,0.00778198,-0.0174713,0.0136185,0.266991,0.0112534,0.000152588,0.0249481,0.00598907
5,0,10.0097,0.000305176,0,-2.43081,0.0541551,-0.0771993,0.050771,0.0953844,-0.0961982,0.143182,-0.125461,-0.0883688,0.00938416,0.0339508,0.0500488,-0.000190735,0.0118637,0.0159454,0.00679016,-0.0204849,-9.97986,0.00370026,-0.0196075,0.0105667,0.253487,0.0118256,-0.00347137,0.0212479,0.00331879
5,1,10.0097,0.000610352,-0.000610352,-2.42989,0.0544603,-0.0768941,0.050771,0.0801256,-0.0977241,0.141351,-0.126682,-0.0886739,0.0128937,0.0233841,0.026474,0.0160217,0.014801,0.0159454,0.0111008,-0.0189209,-9.97986,0.00476837,-0.0103378,0.0124741,0.243111,0.016861,-0.00286102,0.022316,0.00522614
5,2,10.0097,0.000915527,-0.0012207,-2.4305,0.0544603,-0.0768941,0.0516866,0.075548,-0.0961982,0.143182,-0.126072,-0.0862325,0.00537872,-0.0117493,-0.00595093,0.0134277,0.0123215,0.0176239,0.0121689,-0.00247955,-9.97986,0.0101089,-0.000419617,0.0136185,0.232315,0.0152588,-0.00461578,0.0242996,0.00572205
5,3,10.0097,-0.0012207,-0.000610352,-2.42684,0.0550706,-0.0741475,0.0544332,0.072191,-0.0943672,0.144098,-0.125766,-0.0859274,0.00835419,-0.00804901,-0.0180435,0.0114822,0.0101471,0.0169373,0.00644684,0.0214767,-9.97986,0.0166702,0.0148392,0.0162506,0.224571,0.0227356,-0.00450134,0.0254059,0.00297546
5,4,10.0097,-0.000305176,-0.000610352,-2.42776,0.0550706,-0.0753682,0.0526021,0.0709703,-0.0943672,0.146844,-0.126377,-0.085317,0.0109863,0.0246811,-0.0139999,0.0114441,0.00598907,0.0125504,0.00541687,0.0315475,-9.97986,0.0165176,0.0231171,0.0185394,0.210114,0.0189209,-0.000152588,0.0244522,0.00679016
5,5,10.0097,-0.000915527,-0.000457764,-2.42684,0.055681,-0.075063,0.0544332,0.0712755,-0.0928413,0.145624,-0.124851,-0.0840963,0.00892639,0.0287628,-0.00701904,0.00900269,0.00816345,0.015564,0.00911713,0.0380707,-9.97986,0.0201035,0.0279236,0.0174332,0.206757,0.0215912,0.00358582,0.0305176,0.00396729
5,6,10.0097,0.000305176,-0.000915527,-2.42531,0.0562914,-0.0729268,0.0547383,0.0712755,-0.0922309,0.145318,-0.124241,-0.0822652,0.00671387,0.00156403,-0.0282669,0.00450134,0.00492096,0.0202942,0.00728607,0.0410843,-9.97986,0.0202942,0.0246811,0.0144196,0.19886,0.0273132,-0.00137329,0.0286865,0.00602722
5,7,10.0097,0.000915527,-0.000610352,-2.42501,0.0569017,-0.0741475,0.0550435,0.0709703,-0.0922309,0.14837,-0.124241,-0.0813497,0.0108337,0.0117493,-0.0354004,-0.000457764,0.00339508,0.0139999,0.0172806,0.0426483,-9.97986,0.0250244,0.0198364,0.0144196,0.190964,0.0226593,-0.00469208,0.0255966,0.00652313
5,8,10.0097,0,-0.000457764,-2.42684,0.0553758,-0.0735371,0.0544332,0.054796,-0.0934516,0.146539,-0.126377,-0.0825704,0.0153351,0.0138092,-0.0256729,0.00640869,-0.00377655,0.0115967,0.01297,0.0283813,-9.97986,0.0215149,0.00144958,0.0176239,0.187263,0.0271988,-0.00331879,0.0292969,0.00499725
5,9,8.19722,0.000305176,-0.00259399,-2.42714,0.0562914,-0.0735371,0.0513814,0.00963,-0.0989448,0.144708,-0.129123,-0.0834859,0.0135803,-0.00175476,-0.0181961,0.0123978,-0.00659943,0.0101471,0.0134277,0.0128937,-9.97986,0.0154877,-0.0211334,0.0131989,0.17971,0.029335,-0.00495911,0.0268555,0.00644684
6,0,-1.18541,0.00213623,-0.00473022,-2.42501,0.0581224,-0.0744527,0.054128,-0.00654431,-0.0968086,0.146539,-0.128818,-0.0819601,0.0108337,0.0164032,0.00335693,0.0101471,-0.0120163,0.00640869,0.0155258,0.0233841,-9.97986,0.0174713,-0.0190735,0.0177002,0.173988,0.0289154,-0.00453949,0.0281143,0.00671387
6,1,-8.46751,0.00152588,-0.00473022,-2.42592,0.0562914,-0.0738423,0.0544332,-0.0193617,-0.0968086,0.146234,-0.130344,-0.0819601,0.00701904,0.0320053,0.0188065,0.0120926,-0.00968933,0.00827789,0.0136566,0.0392532,-9.97986,0.011673,-0.0131607,0.0169373,0.178795,0.0316238,-0.00389099,0.0312042,0.00793457
6,2,-9.99003,0.000305176,-0.0038147,-2.42348,0.0562914,-0.0738423,0.055959,0.0169542,-0.0913154,0.146539,-0.127292,-0.0804342,0.0120926,0.0106049,0.0193405,0.0109863,-0.0101471,0.00358582,0.0184631,0.0382233,-9.97986,0.00659943,-0.0110245,0.0165558,0.177002,0.00736237,-0.00671387,0.0284576,0.00564575
6,3,-9.99003,0.00152588,-0.000915527,-2.42562,0.0553758,-0.0747579,0.0568746,0.0499132,-0.0897895,0.145624,-0.125766,-0.0810445,0.01091,-0.0128937,0.0134659,0.0147629,-0.0069046,-0.00240326,0.0181198,0.051651,-9.97986,0.0133896,-0.00267029,0.0183105,0.171204,0.01297,-0.00785828,0.0324631,0.00640869
6,4,-9.99003,-0.000610352,-0.000152588,-2.42684,0.055681,-0.0744527,0.0547383,0.0605944,-0.0900947,0.145013,-0.125766,-0.0825704,0.0135422,-0.0218201,0.00537872,0.0110626,-0.00679016,-0.000724792,0.0152588,0.0605392,-9.97986,0.0115585,-0.00183105,0.0167465,0.172844,0.0118256,-0.00423431,0.0369263,0.00591278
6,5,-9.99003,0.0012207,-0.000152588,-2.42745,0.055681,-0.0744527,0.0553487,0.0654772,-0.0925361,0.145929,-0.124851,-0.0834859,0.0107574,-0.0255585,0.0063324,0.00667572,-0.0137711,-0.00366211,0.0149155,0.0476074,-9.97986,0.0105286,-0.00999451,0.0178146,0.16983,0.0133514,3.8147e-005,0.0331879,0.00434875
6,6,-9.99003,0.00152588,0.00183105,-2.4247,0.0553758,-0.0744527,0.0562642,0.126512,-0.0842964,0.145013,-0.122104,-0.0825704,0.0150681,-0.0164795,0.0205231,0.00675201,-0.00640869,-0.00442505,0.02491,0.0329971,-9.97986,0.013237,-0.00465393,0.0180054,0.166245,0.0397491,-0.00278473,0.0322723,0.00331879
6,7,-3.04667,0.000305176,0.00274658,-2.42745,0.0532396,-0.0762837,0.0550435,0.144518,-0.0873481,0.143487,-0.120578,-0.0840963,0.0139999,-0.0318909,0.00732422,0.00659943,-0.00961304,-0.00831604,0.0214386,0.0143433,-9.97986,0.0101852,-0.00133514,0.0187683,0.159569,0.0404358,-0.000457764,0.0304413,0.00236511
6,8,4.97182,-0.000610352,0.00366211,-2.42776,0.0532396,-0.0765889,0.0522969,0.152757,-0.0885688,0.144403,-0.121494,-0.0862325,0.0117493,-0.0539398,0.00106812,0.01194,-0.00873566,-0.00782013,0.0225449,-0.0182724,-9.97986,0.0163269,0.0030899,0.0184631,0.151253,0.0450134,-0.00164032,0.0306702,0.00392914
6,9,10.0097,-0.000305176,0.00289917,-2.42928,0.0535448,-0.0756734,0.0522969,0.146044,-0.0928413,0.144098,-0.122104,-0.0862325,0.00354767,-0.0350189,0.00286102,0.0160217,-0.0101089,-0.00431061,0.02285,-0.0246811,-9.97986,0.00862122,0.0159073,0.0144577,0.143242,0.0440216,0.000152588,0.0314713,0.00720978
7,0,10.0097,-0.000305176,0.000152588,-2.4305,0.0532396,-0.0768941,0.0501607,0.0972155,-0.0980293,0.143182,-0.126377,-0.0883688,0.00209808,0.00564575,-0.00339508,0.0167465,-0.00988007,-0.0114059,0.022583,-0.0350571,-9.97986,0.0136185,0.00881195,0.0207138,0.134926,0.0454712,-0.00507355,0.0270844,0.0019455
7,1,10.0097,0.000305176,0.000305176,-2.42928,0.0538499,-0.0759786,0.0495503,0.0801256,-0.0971137,0.143182,-0.127598,-0.0880636,0.00980377,0.0346375,-0.00682831,0.0190735,0.000419617,-0.0123215,0.0306702,-0.0479507,-9.97986,0.0148392,-0.00350952,0.020256,0.130806,0.0463486,-0.0018692,0.0243378,0.00431061
7,2,10.0097,0.00183105,-0.000762939,-2.42959,0.0535448,-0.0765889,0.0510762,0.0740221,-0.0952827,0.144098,-0.127292,-0.0868429,0.00816345,0.045166,-0.00320435,0.0122833,-0.00148773,-0.0148392,0.0265121,-0.0242996,-9.97986,0.0127029,-0.00293732,0.0190735,0.123291,0.0524521,-0.0025177,0.0291443,0.00141144
7,3,10.0097,0,-0.00106812,-2.42806,0.0547655,-0.0765889,0.0529073,0.0718859,-0.0934516,0.145929,-0.126682,-0.0847066,0.00534058,0.0376892,0.00850677,0.0168991,-0.0038147,-0.0202179,0.0261307,0.0160599,-9.97986,0.00354767,0.00789642,0.0172806,0.108147,0.047493,-0.000915527,0.0241852,0.00217438
7,4,10.0097,0.0012207,-0.000610352,-2.42837,0.0538499,-0.0753682,0.0544332,0.0706652,-0.0946723,0.145013,-0.125766,-0.0847066,0.0075531,0.0117493,0.0223923,0.018158,-0.00171661,-0.0209808,0.0339127,0.0346375,-9.97986,0.00270844,0.0202179,0.014267,0.105019,0.0467682,0.00347137,0.0259781,-0.000572205
7,5,10.0097,0.000610352,0.000305176,-2.42714,0.0547655,-0.0744527,0.0532125,0.0712755,-0.0937568,0.146234,-0.126072,-0.0844015,0.00740051,0.0165176,0.036087,0.021553,-0.00102997,-0.0176239,0.0297546,0.0345993,-9.97986,0.00640869,0.0183105,0.0152206,0.0964355,0.0527191,0.00240326,0.0275803,0.00232697
7,6,10.0097,-0.000610352,-0.000305176,-2.42501,0.0569017,-0.0744527,0.055959,0.072191,-0.0903999,0.145624,-0.124241,-0.0810445,0.00720978,0.0341415,0.0531769,0.0219727,-0.00335693,-0.0222397,0.0304794,0.0269699,-9.97986,0.00553131,0.019989,0.019455,0.0910187,0.050087,0.000152588,0.02491,0.00125885
7,7,10.0097,0.0012207,-0.000762939,-2.4244,0.0565965,-0.0744527,0.0547383,0.0728014,-0.0928413,0.147149,-0.123325,-0.0810445,0.0138474,0.0141144,0.0592041,0.0272751,-0.00297546,-0.0229645,0.0311279,0.0392151,-9.97986,0.00740051,0.0249481,0.0199127,0.089798,0.0498199,0.00492096,0.0251007,-0.00160217
7,8,10.0097,-0.000610352,-0.000915527,-2.42531,0.0553758,-0.0756734,0.0526021,0.0551012,-0.0943672,0.145624,-0.123935,-0.0822652,0.0106812,0.0162125,0.0617599,0.0201035,0.000267029,-0.0299454,0.0388718,0.0511169,-9.97986,0.00957489,0.0037384,0.0140381,0.0849915,0.0527191,-0.00038147,0.0249481,-0.000305176
7,9,8.30739,0.00152588,-0.00259399,-2.42501,0.055681,-0.0765889,0.0526021,0.00810412,-0.0995551,0.145929,-0.128513,-0.0837911,0.00995636,0.0424576,0.0671387,0.0069046,0.000953674,-0.0300217,0.0363159,0.0529861,-9.97986,0.0119019,-0.0263977,0.0175476,0.0815201,0.0482941,-0.00507355,0.0219727,-0.00118256
8,0,-1.04777,0.000915527,-0.00457764,-2.42623,0.0562914,-0.075063,0.0538228,-0.00807019,-0.0983344,0.149591,-0.129123,-0.0813497,0.0094223,0.0504684,0.0751877,0.000228882,-0.00335693,-0.0330734,0.0353622,0.0333023,-9.97986,0.0157547,-0.0273514,0.0194931,0.0784302,0.0495911,-0.00389099,0.0201035,-0.00240326
8,1,-8.39854,0.00152588,-0.0050354,-2.42501,0.0565965,-0.0735371,0.054128,-0.0184462,-0.0952827,0.146234,-0.129734,-0.0810445,0.0124359,0.0524521,0.0815964,0.000457764,0.000343323,-0.0445557,0.0369644,0.0136185,-9.97986,0.0153732,-0.0147629,0.0190735,0.0738907,0.0542068,-0.00247955,0.022049,-0.000114441
