
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
47,8,3.01473,0.000610352,-0.00488281,-2.42867,0.0559862,-0.0741475,0.0522969,-0.019972,-0.100471,0.145624,-0.130649,-0.085317,-0.00980377,0.0206757,0.0172043,0.0107193,-0.0894928,0.0342941,0.0320053,0.00812531,-9.97986,0.0325394,0.000801086,0.00427246,0.0397873,0.0362396,0.00328064,0.0592422,-0.0864792
47,9,-4.82249,-0.0012207,-0.00549316,-2.42623,0.0565965,-0.0741475,0.0538228,-0.0190565,-0.0980293,0.146234,-0.130954,-0.0825704,-0.0108719,0.0241089,0.0172043,0.0141144,-0.0783539,0.0496674,0.026474,0.00801086,-9.97986,0.0258255,-0.00183105,0.0192642,0.0256348,0.0307846,0.00476837,0.0585556,-0.107422
48,0,-9.99003,0.000305176,-0.00640869,-2.4244,0.0562914,-0.0738423,0.0553487,-0.00257703,-0.0931465,0.146234,-0.128818,-0.080129,-0.00961304,0.0248718,0.0124741,0.0120926,-0.0536728,0.0462341,0.0294876,0.01194,-9.97986,0.026474,-0.00915527,0.0336456,0.0186539,0.0114822,0.00453949,0.049324,-0.106659
48,1,-9.99003,0.0012207,-0.00228882,-2.42592,0.0559862,-0.0729268,0.0565694,0.0413683,-0.0894843,0.146844,-0.126987,-0.0807394,-0.000915527,0.0180435,0.00900269,0.0094986,-0.0284958,0.0294113,0.0279236,0.0130081,-9.97986,0.0379181,-0.00465393,0.00621796,0.0105286,0.0103378,0.00461578,0.0592804,-0.0880051
48,2,-9.99003,0.0012207,-0.000610352,-2.4247,0.055681,-0.0744527,0.0556539,0.0584581,-0.090705,0.147149,-0.125461,-0.0819601,0.0030899,0.0159073,0.0134659,0.00976563,-0.0110245,0.0227737,0.0309753,0.016098,-9.97986,0.0522232,-0.00453949,0.00740051,0.0121307,0.0300217,-0.000114441,0.0673294,-0.0731659
48,3,-9.99003,0,0.000152588,-2.42623,0.055681,-0.0753682,0.0568746,0.0642565,-0.0919257,0.145013,-0.126072,-0.0831808,-0.0202942,0.0152969,0.01297,0.00621796,0.00919342,0.018692,0.0265121,0.0167465,-9.97986,0.0469589,0.00106812,0.0399017,0.0104523,0.0258636,0.00598907,0.073967,-0.0629044
48,4,-9.99003,0.0012207,-0.000305176,-2.42379,0.0550706,-0.0747579,0.0556539,0.0770738,-0.0910102,0.146539,-0.126072,-0.0831808,-0.00896454,0.0163269,0.013504,0.0114822,0.0230408,0.022316,0.0328064,0.0182343,-9.97986,0.0382233,0.000572205,0.0701523,0.00900269,0.0282669,0.00717163,0.0747299,-0.0507736
48,5,-6.49272,0.000305176,0.00411987,-2.42684,0.0538499,-0.0759786,0.0556539,0.133837,-0.0861274,0.144708,-0.122104,-0.0828756,0.0234604,0.0170898,0.0100708,0.00789642,0.0174713,0.0208282,0.0341034,0.024147,-9.97986,0.0185776,0.001297,0.089798,0.0110245,0.0569153,0.00495911,0.077095,-0.03479
48,6,0.714312,-0.000610352,0.00305176,-2.42867,0.0544603,-0.075063,0.0535176,0.152757,-0.0876533,0.143792,-0.122104,-0.0859274,0.0489426,0.0118256,0.00354767,0.00892639,0.00869751,0.0125122,0.032692,0.0213242,-9.97986,-0.0169754,-0.00423431,0.0842667,-0.000762939,0.0570679,0.00347137,0.0717545,-0.032196
48,7,7.92134,0.000305176,0.00350952,-2.42745,0.0535448,-0.0756734,0.0526021,0.155504,-0.0894843,0.144098,-0.121494,-0.0850118,0.0614166,0.0165176,0.00747681,0.00743866,-0.00267029,0.0114441,0.0321579,0.0246048,-9.97986,-0.0363922,0.00656128,0.0814056,-0.00415802,0.0632477,0.00179291,0.0614929,-0.0312805
48,8,10.0097,-0.000610352,0.00305176,-2.4305,0.0511034,-0.0765889,0.0498555,0.117662,-0.0971137,0.141656,-0.126377,-0.0895895,0.057869,0.0113678,0.00473022,0.00476837,-0.0173187,-0.000648499,0.0247574,0.0254059,-9.97986,-0.0466537,0.00553131,0.0681305,-0.00576019,0.0608444,0.000419617,0.0488281,-0.0292969
48,9,10.0097,0.0012207,0.000762939,-2.4302,0.0529344,-0.0759786,0.050771,0.0886705,-0.0977241,0.143182,-0.126377,-0.090505,0.0475693,0.0161743,0.00358582,0.00583649,-0.02491,-0.00133514,0.0253677,0.0277328,-9.97986,-0.0292206,-0.00476837,0.0540924,-0.00270844,0.0596619,0.00350952,0.0481415,-0.0193787
49,0,10.0097,-0.000610352,0.000457764,-2.42898,0.0550706,-0.0768941,0.0516866,0.0770738,-0.095893,0.143182,-0.127292,-0.0874532,0.0371552,0.0137329,0.00453949,0.0125885,-0.0307846,0.0012207,0.0272751,0.0206757,-9.97986,-0.00465393,-0.00896454,0.0476074,-0.00850677,0.0608826,-0.00427246,0.0389862,-0.0231934
49,1,10.0097,0.00183105,0,-2.42867,0.0550706,-0.0753682,0.0516866,0.0731066,-0.0946723,0.144708,-0.126072,-0.0859274,0.0372696,0.0162888,0.0100327,0.00988007,-0.0214386,0.0159073,0.028038,0.0240707,-9.97986,0.0012207,-0.000953674,0.0450897,0.00102997,0.0734711,0.00545502,0.0438309,-0.0202942
49,2,10.0097,0.000305176,0,-2.42806,0.055681,-0.0747579,0.0529073,0.072191,-0.0937568,0.145929,-0.126072,-0.0834859,0.0321198,0.00976563,0.00312805,0.00656128,-0.016098,0.0153351,0.0239944,0.00537872,-9.97986,-0.01297,-0.00659943,0.0281906,-0.00667572,0.0652695,-0.00595093,0.0382614,-0.0185394
49,3,10.0097,0.000305176,0.000457764,-2.42745,0.0553758,-0.0741475,0.054128,0.0709703,-0.094062,0.144403,-0.126682,-0.0840963,0.0254059,0.0172043,0.00976563,0.00839233,0.00720978,0.0267029,0.0318909,0.00675201,-9.97986,-0.00305176,-0.00980377,0.0160599,-0.0019455,0.0604248,-0.00152588,0.0413895,-0.0112915
49,4,10.0097,0.000610352,0.000152588,-2.42653,0.055681,-0.0744527,0.0538228,0.0712755,-0.0928413,0.146844,-0.125766,-0.0834859,0.0178146,0.0185013,0.0133514,0.0112915,0.0249481,0.0210571,0.0286865,0.00659943,-9.97986,0.0183487,-0.00610352,0.00469208,-0.00541687,0.0536728,0.00152588,0.0409698,-0.00556946
49,5,10.0097,0.000915527,0.000152588,-2.42623,0.0562914,-0.073232,0.0544332,0.0706652,-0.0937568,0.145318,-0.125156,-0.0825704,0.00915527,0.018959,0.00946045,0.00797272,0.0431824,0.030098,0.0285721,0.016098,-9.97986,0.0366974,-0.0147247,-0.00961304,-0.0075531,0.0532913,-0.00469208,0.030899,-0.000801086
49,6,10.0097,0.000305176,-0.000610352,-2.4244,0.0559862,-0.0729268,0.0535176,0.0728014,-0.0910102,0.148065,-0.123935,-0.0807394,0.0019455,0.0150299,0.0114441,0.00862122,0.0475693,0.0263977,0.0261688,0.0179672,-9.97986,0.0435638,-0.0120163,-0.00888824,-0.00598907,0.0508499,-0.00312805,0.0281143,0.00537872
49,7,10.0097,0.0012207,-0.00167847,-2.42653,0.0562914,-0.0756734,0.0513814,0.0209215,-0.0983344,0.145318,-0.130039,-0.0834859,0.00785828,0.0154877,0.0123978,0.0120544,0.0474548,0.0304031,0.0250626,0.0148773,-9.97986,0.0402451,0.0012207,-0.00709534,-0.00797272,0.0400543,-0.00591278,0.025444,0.00736237
49,8,2.94911,-0.000915527,-0.00320435,-2.42776,0.0569017,-0.0741475,0.0522969,-0.0202772,-0.0983344,0.145318,-0.13187,-0.0847066,0.00854492,0.0180817,0.0105667,0.0082016,0.0519562,0.029335,0.0243378,0.0147629,-9.97986,0.0310135,0.0182724,-0.00419617,-0.00961304,0.0305176,-0.00423431,0.0271606,0.0128174
49,9,-4.94914,-0.000915527,-0.00457764,-2.42623,0.0553758,-0.0753682,0.0538228,-0.0208876,-0.0980293,0.14776,-0.129734,-0.0822652,0.0144196,0.0210571,0.0124359,0.0134659,0.0551224,0.0296783,0.0178146,0.00881195,-9.97986,0.0296021,0.0284195,-0.00423431,-0.0116348,0.0232697,-0.00282288,0.0233459,0.0150299
50,0,-9.99003,0.000915527,-0.0050354,-2.4244,0.0565965,-0.0738423,0.0556539,-0.0016615,-0.0946723,0.14776,-0.128818,-0.0816549,0.00812531,0.0200653,0.0170898,0.0115967,0.0669098,0.0140762,0.0194931,0.0127792,-9.97986,0.0403976,0.021019,-0.0198364,-0.0186539,-0.00209808,-0.00156403,0.0217056,0.018425
50,1,-9.99003,0.000915527,-0.00244141,-2.4244,0.0565965,-0.073232,0.0568746,0.0422838,-0.0900947,0.147149,-0.127598,-0.0804342,0.00205994,0.0154114,0.0139999,0.0101089,0.0753403,0.0102234,0.017395,0.00988007,-9.97986,0.0416946,0.00179291,-0.0209808,-0.0242233,-0.0127411,-0.00518799,0.0217438,0.0260162
50,2,-9.99003,0.00244141,-0.000610352,-2.42592,0.0547655,-0.0741475,0.0556539,0.0560167,-0.0913154,0.145318,-0.126072,-0.0828756,0.000114441,0.025444,0.0198364,0.00900269,0.0785828,0.0104523,0.0181961,0.0167847,-9.97986,0.0334549,0.00358582,-0.0120163,-0.0241852,-0.0114059,-0.00534058,0.0151825,0.0329208
50,3,-9.99003,0.000305176,0.000305176,-2.42592,0.055681,-0.0747579,0.0550435,0.0618151,-0.090705,0.145624,-0.126072,-0.0816549,0.00202179,0.0257492,0.0199127,0.0140762,0.0777817,0.0105667,0.0121307,0.021286,-9.97986,0.0246048,-0.0087738,-0.00328064,-0.019455,-0.00717163,7.62939e-005,0.00896454,0.0386429
50,4,-9.99003,0,-0.000457764,-2.42653,0.0547655,-0.075063,0.0556539,0.0743273,-0.0913154,0.144098,-0.126072,-0.0828756,0.00652313,0.0246811,0.0175476,0.0118256,0.0747681,0.00904083,0.0193787,0.0280762,-9.97986,0.0167084,-0.0100327,7.62939e-005,-0.0239563,-0.00259399,-0.00511169,0.00343323,0.0362778
50,5,-6.73167,0.00213623,0.00396729,-2.42714,0.0538499,-0.0765889,0.055959,0.134142,-0.0873481,0.144708,-0.12241,-0.0834859,-0.00511169,0.0224304,0.0193024,0.0111771,0.0778198,0.00957489,0.0163651,0.0305557,-9.97986,0.00751495,-0.00591278,0.0117874,-0.0201035,0.0193787,-0.00267029,0.0037384,0.0448227
50,6,0.502215,0,0.00457764,-2.42806,0.0529344,-0.075063,0.0556539,0.150316,-0.088874,0.144403,-0.121494,-0.0847066,-0.00679016,0.0267792,0.0197601,0.0103378,0.0763702,0.0129318,0.0119019,0.0407791,-9.97986,-0.00907898,0.00225067,0.0169754,-0.0222015,0.0157928,-0.00198364,-0.00270844,0.045166
50,7,7.64119,0.000915527,0.0038147,-2.42867,0.0541551,-0.075063,0.0544332,0.15642,-0.0894843,0.143182,-0.121799,-0.0850118,-0.00549316,0.0255203,0.0182724,0.0126648,0.0758743,0.00774384,0.0151825,0.0391388,-9.97986,-0.0213623,-0.00335693,0.0220871,-0.0234222,0.0170135,0.00297546,-0.00255585,0.0452805
50,8,10.0097,0.000305176,0.00320435,-2.43081,0.0526292,-0.0771993,0.0501607,0.118883,-0.0955879,0.141656,-0.125156,-0.0883688,-0.000724792,0.0232315,0.0138092,0.0094223,0.0744247,-0.0019455,0.0193787,0.031662,-9.97986,-0.031662,-0.0218201,0.0223923,-0.0277328,0.0154114,-0.00278473,-0.00267029,0.0453186
50,9,10.0097,-0.000610352,0.000610352,-2.43111,0.0544603,-0.0762837,0.050771,0.0874498,-0.0974189,0.141351,-0.126072,-0.0892843,0.00583649,0.0226974,0.0193787,0.00808716,0.0737381,-0.0170517,0.0165176,0.0206375,-9.97986,-0.0257111,-0.0181961,0.0331116,-0.0239944,0.0124741,-0.00148773,-0.0031662,0.0439072
51,0,10.0097,0.00183105,-0.000610352,-2.42959,0.0538499,-0.0756734,0.050771,0.0792101,-0.0965034,0.141961,-0.127292,-0.0874532,0.00713348,0.0208282,0.0183487,0.00961304,0.0756073,-0.0336075,0.0151443,0.0115585,-9.97986,-0.014801,-0.0127029,0.0299454,-0.0340652,0.00167847,0.00213623,-0.00545502,0.0470734
51,1,10.0097,-0.0012207,0.000152588,-2.42714,0.0538499,-0.0747579,0.0538228,0.0737169,-0.0946723,0.143792,-0.126072,-0.0859274,0.00343323,0.0239563,0.0201416,0.0131989,0.0725174,-0.0587463,0.014267,0.0118637,-9.97986,0.000152588,-0.00183105,0.0358582,-0.0343704,0.00255585,-0.00175476,-0.0103378,0.0496292
51,2,10.0097,0.00183105,0.000762939,-2.42714,0.0541551,-0.0753682,0.0532125,0.072191,-0.0946723,0.144403,-0.126072,-0.0850118,0.00278473,0.0214386,0.017395,0.0127029,0.0681305,-0.0652695,0.0134659,0.0207901,-9.97986,0.019455,0.0170135,0.0471497,-0.0304794,-0.00202179,-0.00289917,-0.0132751,0.0510406
51,3,10.0097,0.000610352,0.0012207,-2.42776,0.0559862,-0.0747579,0.0538228,0.0706652,-0.0931465,0.145318,-0.126377,-0.0844015,0.00495911,0.0226593,0.0196075,0.0075531,0.0688934,-0.0686646,0.0149918,0.0289917,-9.97986,0.0331116,0.0410843,0.0564194,-0.0270462,-0.000228882,-0.00663757,-0.0191498,0.0502014
51,4,10.0097,-0.00152588,0.000762939,-2.42623,0.0547655,-0.0753682,0.0532125,0.072191,-0.0937568,0.145318,-0.125156,-0.0825704,0.00682831,0.0244141,0.0185013,0.0139618,0.0650787,-0.0695419,0.0177383,0.0178909,-9.97986,0.0318146,0.0354767,0.0495529,-0.0204849,0.0012207,-0.00637054,-0.0255585,0.0551987
51,5,10.0097,0.000305176,0.000762939,-2.42562,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0916206,0.146539,-0.124851,-0.0819601,0.0148392,0.0288391,0.0206375,0.013504,0.0630188,-0.0723648,0.018425,0.0120163,-9.97986,0.0340652,-0.00343323,0.01297,-0.0157928,-0.000801086,-0.00808716,-0.02491,0.0551224
51,6,10.0097,0.0012207,0.000762939,-2.4247,0.0575121,-0.0744527,0.054128,0.0715807,-0.0919257,0.146539,-0.124241,-0.0804342,0.0151443,0.0309753,0.022049,0.014534,0.0654221,-0.0479889,0.0149536,0.0191498,-9.97986,0.0325012,-0.0255966,-0.00125885,-0.0151443,-0.00461578,-0.00549316,-0.0325775,0.05867
51,7,10.0097,0.000305176,-0.00228882,-2.42653,0.0569017,-0.0753682,0.0501607,0.0230577,-0.0977241,0.145013,-0.128513,-0.0834859,0.01194,0.0296783,0.0213623,0.0141144,0.0614166,-0.0194168,0.0134659,0.0256348,-9.97986,0.0259781,-0.00179291,-0.0094986,-0.0153732,-0.0114059,-0.00766754,-0.0285339,0.0684357
51,8,3.05074,0.00244141,-0.00442505,-2.42684,0.055681,-0.0738423,0.0522969,-0.0190565,-0.100776,0.146234,-0.130649,-0.0828756,0.0102234,0.0328827,0.0183868,0.0149155,0.0738907,0.00461578,0.0135422,0.0240707,-9.97986,0.0208664,0.000686646,-0.0381851,-0.0157166,-0.0147247,-0.0127411,-0.0356293,0.0865936
51,9,-4.84141,-0.000610352,-0.00442505,-2.42592,0.0569017,-0.0729268,0.0535176,-0.0196669,-0.0977241,0.146539,-0.130649,-0.0816549,0.00541687,0.0333405,0.0203323,0.0137711,0.108986,0.0276566,0.0144958,0.0184631,-9.97986,0.0172043,-0.00579834,-0.021286,-0.0124741,-0.02285,-0.0126648,-0.0306702,0.0966263
52,0,-9.99003,0.00183105,-0.00442505,-2.4244,0.0569017,-0.0741475,0.0550435,-0.0016615,-0.0946723,0.14776,-0.128818,-0.0810445,0.000534058,0.0296021,0.0220871,0.0144196,0.144768,0.0535202,0.0118256,0.0158691,-9.97986,0.0180817,-0.0069046,0.0185394,-0.0133133,-0.0444794,-0.0108719,-0.0288773,0.094986
52,1,-9.99003,0.00183105,-0.000762939,-2.42409,0.0550706,-0.073232,0.0577901,0.0413683,-0.088874,0.147149,-0.124546,-0.0804342,0.00228882,0.0282669,0.0218964,0.0136566,0.172768,0.0524139,0.0131989,0.0170898,-9.97986,0.0151825,0.00385284,0.0569534,-0.00720978,-0.0519943,-0.00988007,-0.0281143,0.142746
52,2,-9.99003,-0.000915527,-0.000305176,-2.42653,0.055681,-0.0741475,0.0562642,0.0578478,-0.0900947,0.146539,-0.126377,-0.0825704,0.00141144,0.031662,0.0246048,0.016861,0.191498,0.0338745,0.0149536,0.0139236,-9.97986,0.0136566,0.0043869,0.0919724,-0.00606537,-0.0533295,-0.0130844,-0.0321579,0.210037
52,3,-9.99003,0.000610352,0.00106812,-2.42714,0.0559862,-0.0735371,0.0535176,0.0630358,-0.0922309,0.145318,-0.126072,-0.0822652,0.00709534,0.033226,0.0247955,0.0177383,0.185356,0.0270462,0.011673,-0.00217438,-9.97986,0.00968933,0.0130844,0.104599,-0.00377655,-0.0568008,-0.0141907,-0.0364304,0.22747
52,4,-9.99003,0.000305176,0.000305176,-2.42776,0.0550706,-0.075063,0.0538228,0.0752428,-0.0913154,0.143792,-0.128513,-0.0840963,0.00827789,0.0294876,0.0265503,0.0169373,0.168076,0.0380707,0.0104904,-0.00766754,-9.97986,0.00598907,0.00770569,0.113487,-0.00774384,-0.0600433,-0.0125122,-0.0407791,0.197601
52,5,-6.76982,-0.000305176,0.00320435,-2.42623,0.0544603,-0.0747579,0.055959,0.134752,-0.0879585,0.142572,-0.12241,-0.0834859,0.0143433,0.0317764,0.0271606,0.0136185,0.139771,0.0392914,0.0105286,0.0062561,-9.97986,0.00934601,0.0130844,0.115013,-0.00835419,-0.0409698,-0.00808716,-0.0418854,0.162849
52,6,0.471697,0,0.00442505,-2.42745,0.0535448,-0.0771993,0.0550435,0.150316,-0.0882636,0.142572,-0.120273,-0.0844015,0.0144577,0.0287628,0.0239182,0.0151825,0.152702,0.029068,0.00617981,0.0264359,-9.97986,0.0113297,0.00854492,0.100327,-0.00888824,-0.0473404,-0.0110626,-0.0370026,0.126305
52,7,7.60427,0.000610352,0.00427246,-2.42776,0.0541551,-0.0753682,0.0532125,0.15642,-0.0882636,0.141961,-0.119358,-0.0859274,0.0181198,0.0311279,0.0257111,0.0167847,0.207405,0.0335693,0.00751495,0.0233841,-9.97986,0.00465393,-0.00263214,0.102806,-0.00930786,-0.0535202,-0.0117111,-0.0353622,0.0483704
52,8,10.0097,0,0.00244141,-2.43264,0.0526292,-0.0765889,0.0483296,0.119493,-0.0965034,0.141656,-0.125156,-0.0889791,0.0156784,0.0284195,0.0259018,0.0123596,0.253716,0.0305557,0.00728607,0.0133133,-9.97986,0.00839233,-0.00495911,0.0608063,-0.016861,-0.0528717,-0.0123215,-0.0365448,-0.00141144
52,9,10.0097,0,0.000915527,-2.4305,0.0547655,-0.0762837,0.0468038,0.0883654,-0.0968086,0.142267,-0.126987,-0.0886739,0.0125504,0.025444,0.0295258,0.0106812,0.276985,0.0362015,0.00812531,0.0189209,-9.97986,0.011673,-0.00873566,-0.0103378,-0.0187302,-0.0550461,-0.0110626,-0.0284195,-0.000267029
53,0,10.0097,0.000915527,-0.000762939,-2.42959,0.0538499,-0.0756734,0.050771,0.0785997,-0.095893,0.143792,-0.129429,-0.0877584,0.0101471,0.0239182,0.0292969,0.00972748,0.245209,0.0224304,0.00484467,0.0239944,-9.97986,0.00740051,-0.00694275,-0.0526428,-0.0237656,-0.0579071,-0.0133514,-0.0305176,-0.00183105
53,1,10.0097,0.000610352,0.000457764,-2.42806,0.0541551,-0.0747579,0.0526021,0.0737169,-0.0946723,0.143792,-0.126377,-0.0865377,0.001297,0.0347519,0.0273895,0.0126648,0.172615,0.0174713,0.00793457,0.0302887,-9.97986,0.0168991,-0.00202179,-0.0386047,-0.0243759,-0.053215,-0.00789642,-0.0229645,0.0132751
53,2,10.0097,0,-0.000305176,-2.42714,0.0538499,-0.0747579,0.0553487,0.0718859,-0.0946723,0.145318,-0.126377,-0.0847066,-0.00663757,0.0255203,0.0285339,0.0112152,0.0874329,0.00278473,0.00450134,0.0323868,-9.97986,0.0165558,0.00144958,-0.029068,-0.0250244,-0.0424194,-0.0125504,-0.0220871,0.0322723
53,3,10.0097,0.000610352,0.000305176,-2.42806,0.0553758,-0.0747579,0.0544332,0.0709703,-0.0928413,0.146234,-0.128818,-0.0844015,-0.0175858,0.022583,0.021019,0.0121689,0.0171661,-0.00240326,0.00644684,0.0292206,-9.97986,0.0181961,-0.00522614,0.00762939,-0.0213623,-0.0372314,-0.00961304,-0.017662,0.057869
53,4,10.0097,0.0012207,0.000305176,-2.42562,0.0550706,-0.073232,0.0544332,0.072191,-0.0925361,0.147455,-0.124546,-0.0825704,-0.0176239,0.033989,0.0205612,0.0100708,-0.0175858,0.0176239,0.00839233,0.0162125,-9.97986,0.0202179,-0.00774384,0.0249481,-0.0268173,-0.0265121,-0.00865936,-0.00865936,0.0820923
53,5,10.0097,0.000915527,-0.000305176,-2.42653,0.0559862,-0.0738423,0.0547383,0.0734117,-0.0913154,0.147149,-0.123935,-0.0819601,0.00221252,0.032692,0.0168228,0.0141144,-0.0148773,0.0423431,0.00785828,0.00621796,-9.97986,0.0221252,-0.00728607,-0.0358963,-0.0251389,-0.0226593,-0.00583649,0.00915527,0.120888
53,6,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0738423,0.054128,0.0728014,-0.0922309,0.146844,-0.126377,-0.080129,0.0143433,0.0270462,0.0222778,0.0159073,0.0476074,0.0452042,0.013237,0.0156403,-9.97986,0.0230789,-0.00347137,-0.10334,-0.0181198,-0.0126648,-0.0031662,0.0208282,0.118256
53,7,10.0097,-0.000305176,-0.00152588,-2.42806,0.0553758,-0.0741475,0.0519917,0.0215319,-0.0977241,0.145013,-0.128208,-0.0831808,0.0258255,0.0257874,0.0170135,0.0134659,0.13588,0.0332642,0.0155258,0.0282288,-9.97986,0.0221634,-0.00205994,-0.0885391,-0.00507355,-0.0119019,-0.00991821,0.0239944,0.068512
53,8,3.16793,0,-0.00335693,-2.42745,0.0565965,-0.0735371,0.0522969,-0.0190565,-0.101081,0.145624,-0.130039,-0.0837911,0.0327301,0.0194168,0.00934601,0.0167847,0.169945,0.0133896,0.0163651,0.0335312,-9.97986,0.0141907,-0.00774384,-0.0551605,0.00228882,-0.00354767,-0.00518799,0.0240326,0.0394821
53,9,-4.73979,0.000305176,-0.0038147,-2.42623,0.0562914,-0.0735371,0.0538228,-0.0205824,-0.0980293,0.146539,-0.129734,-0.0813497,0.0323486,0.0198746,0.00976563,0.0115585,0.139236,0.000991821,0.0173187,0.028801,-9.97986,0.00541687,-0.00617981,-0.0139618,-0.00125885,-0.00900269,-0.000991821,0.0141907,0.0267029
54,0,-9.99003,0.000305176,-0.00488281,-2.4244,0.0575121,-0.0735371,0.0565694,-0.00379773,-0.0931465,0.145624,-0.128513,-0.0810445,0.0374985,0.017128,0.00869751,0.0100708,0.0974274,0.00804901,0.0161362,0.0166321,-9.97986,0.00476837,0.000648499,0.0296021,0.00370026,-0.0281143,-0.0043869,0.0127792,-0.000419617
54,1,-9.99003,0.000915527,-0.00198364,-2.42501,0.0562914,-0.0741475,0.0565694,0.0398424,-0.090705,0.145318,-0.126987,-0.0810445,0.0296021,0.0242233,0.0152588,0.0120544,0.0352478,0.000267029,0.0207901,0.00736237,-9.97986,0.00400543,-0.00282288,0.0306702,0.00900269,-0.0271606,-0.00278473,0.00793457,-0.049057
54,2,-9.99003,0.00244141,0,-2.42592,0.055681,-0.0741475,0.0553487,0.0575426,-0.090705,0.145929,-0.127292,-0.0822652,0.0288391,0.0283813,0.018158,0.0106049,-0.0467682,-0.000724792,0.0224304,0.00946045,-9.97986,0.00492096,-0.000648499,-0.0202942,0.011673,-0.0159454,-0.00133514,0.0133133,-0.0750351
54,3,-9.99003,0.000915527,0,-2.42684,0.055681,-0.0747579,0.0538228,0.065172,-0.0903999,0.144403,-0.125156,-0.0819601,0.0309753,0.0279617,0.02285,0.00934601,-0.105057,0.00343323,0.0239563,0.001297,-9.97986,0.00324249,-3.8147e-005,-0.0411987,0.0143814,-0.00247955,-0.0012207,0.0238419,-0.0839233
54,4,-9.99003,0,0,-2.42592,0.0538499,-0.0747579,0.0556539,0.0764635,-0.0913154,0.144708,-0.125766,-0.0837911,0.0381088,0.0285721,0.0235367,0.0109863,-0.151672,0.0212479,0.0296021,-0.00152588,-9.97986,0.0114441,-0.00656128,-0.0142288,0.0220108,0.0198746,0.00255585,0.0387192,-0.134811
54,5,-6.78233,0.000915527,0.00457764,-2.42653,0.0532396,-0.0753682,0.0553487,0.135362,-0.0870429,0.143792,-0.12302,-0.0834859,0.0414658,0.0328827,0.017662,0.0111389,-0.1968,0.0265884,0.0313187,0.0126266,-9.97986,0.0311661,-0.00804901,-0.00213623,0.0269318,0.0569916,-0.000305176,0.0507736,-0.193863
54,6,0.427447,0.000915527,0.00411987,-2.42776,0.0541551,-0.0753682,0.0556539,0.151537,-0.0894843,0.144403,-0.120884,-0.0847066,0.0310135,0.0270081,0.0224686,0.0102234,-0.25074,0.0400162,0.0283813,0.0037384,-9.97986,0.038681,-0.00225067,0.0178146,0.029068,0.0614166,0.00411987,0.062294,-0.21431
54,7,7.61128,0.0012207,0.0050354,-2.42776,0.0535448,-0.0759786,0.054128,0.156725,-0.088874,0.142877,-0.121189,-0.0859274,0.0207901,0.0305939,0.023613,0.0113297,-0.310745,0.0547409,0.038414,0.00225067,-9.97986,0.0448227,0.00324249,0.034523,0.0337982,0.0495911,0.00354767,0.0750351,-0.209274
54,8,10.0097,0.000610352,0.00350952,-2.4305,0.0535448,-0.0768941,0.0495503,0.119798,-0.0965034,0.142572,-0.123325,-0.0880636,0.0113297,0.0243378,0.0187302,0.0107574,-0.38063,0.0513458,0.0376511,0.0088501,-9.97986,0.0313187,0.00392914,0.0521469,0.042305,0.0342941,0.00652313,0.078392,-0.186157
54,9,10.0097,0.00244141,0.00167847,-2.4305,0.0538499,-0.0765889,0.050771,0.0868395,-0.0971137,0.142877,-0.126987,-0.0883688,-0.0127029,0.0304413,0.0177002,0.00926971,-0.431595,0.0543594,0.0398636,0.0150299,-9.97986,-0.000991821,0.00217438,0.0566483,0.0379944,0.0279999,0.00514984,0.0844193,-0.162315
55,0,10.0097,0,-0.000305176,-2.42959,0.0538499,-0.075063,0.0504659,0.0770738,-0.0949775,0.143792,-0.126377,-0.0871481,-0.045433,0.0240707,0.0167084,0.010376,-0.430984,0.060463,0.0439835,0.0234222,-9.97986,-0.0218964,0.000572205,0.0334167,0.0429916,0.063591,-0.000801086,0.0835419,-0.169678
55,1,10.0097,0.000305176,0.000152588,-2.42898,0.0544603,-0.075063,0.0501607,0.0743273,-0.0943672,0.144098,-0.126682,-0.085317,-0.0447845,0.0198364,0.016098,0.00286102,-0.360603,0.0419998,0.0469208,0.0115204,-9.97986,-0.0296783,-0.0151062,-0.00614166,0.0468826,0.117264,0.0019455,0.0852585,-0.182457
55,2,10.0097,0.00152588,0.000305176,-2.42837,0.0550706,-0.0753682,0.0513814,0.0724962,-0.0922309,0.145013,-0.126072,-0.0850118,-0.0187302,0.022583,0.0160599,0.00873566,-0.253906,0.0147629,0.045433,0.00331879,-9.97986,-0.012207,-0.0115204,-0.0889206,0.0452805,0.144424,0.00423431,0.100784,-0.175552
