
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
56,6,-9.99003,0.0012207,0.000915527,-2.42592,0.0553758,-0.0744527,0.055959,0.0630358,-0.0922309,0.146844,-0.126072,-0.0825704,0.00606537,0.0374222,0.0357819,0.0121307,-0.275383,0.0921631,0.0477982,0.0735474,-9.97986,0.0688171,0.0146103,-0.051918,0.0823593,0.0865555,0.00347137,0.0593948,0.0485611
56,7,-9.99003,-0.000610352,0.000762939,-2.42684,0.0547655,-0.0738423,0.054128,0.0682238,-0.0931465,0.145318,-0.126987,-0.0828756,0.0125885,0.043869,0.0421524,0.00675201,-0.301208,0.0908279,0.0390625,0.042572,-9.97986,0.0629807,0.0175095,-0.0180817,0.0930023,0.102997,0.00289917,0.0534439,0.0237274
56,8,-9.10136,-0.000610352,0.00335693,-2.42684,0.0541551,-0.0747579,0.0571797,0.136278,-0.0852119,0.144708,-0.121494,-0.0816549,0.0145721,0.0549316,0.0444794,0.0104523,-0.305061,0.0943756,0.0466537,-0.000343323,-9.97986,0.0429916,0.0112915,-0.00896454,0.0943756,0.128555,0.000419617,0.0514603,-0.0357437
56,9,-1.54307,0,0.00427246,-2.42653,0.0523241,-0.0747579,0.0553487,0.147569,-0.0879585,0.143182,-0.121189,-0.0837911,-0.00679016,0.0551605,0.0513458,0.0075531,-0.289383,0.0819778,0.0494766,-0.00946045,-9.97986,0.0433731,0.00522614,0.0174713,0.0964355,0.125656,0.00228882,0.0570679,-0.08358
57,0,6.15651,0.00152588,0.00396729,-2.42898,0.0535448,-0.0759786,0.0544332,0.151537,-0.0900947,0.144098,-0.122715,-0.0856222,-0.0214767,0.0616837,0.0495529,0.00595093,-0.278778,0.0522614,0.0518036,0.025177,-9.97986,0.0317764,0.0212479,0.0474167,0.0932693,0.105362,0.000190735,0.058403,-0.100822
57,1,10.0097,-0.000610352,0.00457764,-2.4305,0.0532396,-0.0768941,0.0519917,0.134142,-0.0949775,0.142267,-0.124851,-0.0874532,-0.0239563,0.0594711,0.0584412,0.00743866,-0.232964,0.0191879,0.0508118,0.0456619,-9.97986,0.0270844,0.0293732,0.0632858,0.10437,0.0855637,0.00404358,0.0710297,-0.07061
57,2,10.0097,-0.000610352,0.00183105,-2.42989,0.0538499,-0.0756734,0.0510762,0.0935533,-0.0961982,0.142572,-0.126072,-0.0883688,0.00938416,0.0689697,0.0570679,0.00957489,-0.167885,0.00831604,0.0528336,0.0532532,-9.97986,0.0275421,0.0151825,0.0603104,0.105629,0.0765228,0.000801086,0.0862122,-0.0429535
57,3,10.0097,-0.000305176,0.000610352,-2.43081,0.0538499,-0.0762837,0.0501607,0.0801256,-0.0961982,0.142572,-0.126072,-0.0877584,0.0548172,0.0764847,0.0622177,0.00347137,-0.110207,0.00293732,0.054512,0.0338364,-9.97986,0.0194168,-0.00850677,0.0668335,0.107117,0.0828171,0.00473022,0.0986481,-0.069313
57,4,10.0097,0.000915527,-0.000915527,-2.42684,0.0538499,-0.0759786,0.0526021,0.0746324,-0.0934516,0.143792,-0.126987,-0.0859274,0.0843048,0.0765228,0.0633621,0.00228882,-0.0548553,0.00495911,0.0475693,-0.00167847,-9.97986,0.0087738,-0.0247574,0.0786591,0.0958633,0.0909805,-0.00160217,0.10334,-0.0859833
57,5,10.0097,0,0,-2.42714,0.0550706,-0.0756734,0.0526021,0.0706652,-0.0937568,0.145624,-0.126072,-0.0856222,0.0870132,0.0582123,0.0579071,7.62939e-005,-0.0173569,0.00862122,0.0385666,-0.0166321,-9.97986,-0.000953674,-0.0325012,0.0859833,0.0852966,0.0754166,-0.0044632,0.0984192,-0.0660324
57,6,10.0097,0.00152588,-0.000915527,-2.42806,0.0553758,-0.0744527,0.0532125,0.0715807,-0.0946723,0.144098,-0.126072,-0.085317,0.0679779,0.0435638,0.0538254,0.00362396,0.0489426,0.00976563,0.0440216,-0.0196075,-9.97986,-0.00377655,-0.0256729,0.0781631,0.0821686,0.0575638,-0.00492096,0.0864792,-0.0310516
57,7,10.0097,-0.000305176,-0.000305176,-2.42684,0.0565965,-0.0753682,0.0550435,0.0709703,-0.0928413,0.144403,-0.125461,-0.0847066,0.0419617,0.0232315,0.037384,0.00823975,0.125618,0.00934601,0.0403214,-0.0056076,-9.97986,0.00926971,-0.0172043,0.0689316,0.0728989,0.0358963,-0.00343323,0.079422,-0.0212479
57,8,10.0097,-0.000610352,-0.000152588,-2.42592,0.055681,-0.0744527,0.0547383,0.0715807,-0.0928413,0.145013,-0.125156,-0.0813497,0.0056076,0.019455,0.0310135,0.0141144,0.157166,-0.0202179,0.034256,0.000267029,-9.97986,0.0196838,-0.00644684,0.0847626,0.0661469,0.0261688,0.00263214,0.0755692,-0.0429153
57,9,10.0097,-0.0012207,0.000152588,-2.42531,0.0565965,-0.0738423,0.0553487,0.0697496,-0.0922309,0.146844,-0.12363,-0.0813497,-0.0465775,0.0339127,0.0056839,0.00911713,0.16571,-0.0482178,0.0317764,0.00236511,-9.97986,0.0304031,-0.0205994,0.0858307,0.0601578,0.0195313,0.000190735,0.0680161,-0.0439453
58,0,10.0097,0.00183105,-0.00152588,-2.42776,0.0562914,-0.0747579,0.0522969,0.037401,-0.0980293,0.146844,-0.127292,-0.0831808,-0.0815201,0.011673,-0.0135803,0.0152206,0.154266,-0.0605392,0.0280762,0.0105667,-9.97986,0.0299454,-0.0354385,0.0774765,0.0566101,0.00144958,-0.00576019,0.0742722,-0.0206375
58,1,6.2264,0.000610352,-0.00320435,-2.42684,0.0550706,-0.0735371,0.0513814,-0.00318738,-0.0995551,0.145624,-0.129734,-0.0837911,-0.0666428,-0.0088501,-0.0271606,0.0115585,0.143013,-0.0650024,0.0308228,0.0302124,-9.97986,0.0374603,-0.0366211,0.0692749,0.0479126,-0.0107956,0.00370026,0.0732803,-0.00785828
58,2,-2.28129,0.0012207,-0.00457764,-2.42592,0.055681,-0.0735371,0.0529073,-0.0135634,-0.0977241,0.145318,-0.129734,-0.0819601,-0.0185776,-0.0286484,-0.039711,0.0164032,0.121498,-0.0489426,0.0292587,0.0169373,-9.97986,0.0564575,-0.0199127,0.0551224,0.0416183,-0.00701904,-0.00286102,0.0706482,-0.0124741
58,3,-9.99003,-0.00152588,-0.00549316,-2.4247,0.055681,-0.0738423,0.054128,-0.0169203,-0.0952827,0.146234,-0.130344,-0.0816549,0.0292969,-0.0428391,-0.0322723,0.0145721,0.106087,-0.0304794,0.027504,-0.0318146,-9.97986,0.0551987,-0.0140381,0.0471115,0.0281143,-0.000228882,-0.0056076,0.0610352,-0.0385284
58,4,-9.99003,0.000305176,-0.00335693,-2.4244,0.0569017,-0.0735371,0.0562642,0.0297716,-0.0900947,0.147149,-0.126987,-0.080129,0.0680161,-0.0294876,-0.0135422,0.0134277,0.083046,-0.0177002,0.029335,-0.0307083,-9.97986,0.0495148,-0.00141144,0.0439453,0.0252151,-0.0221634,0.00240326,0.0505829,-0.0663376
58,5,-9.99003,0.000610352,-0.00137329,-2.42623,0.0544603,-0.0747579,0.0550435,0.0541857,-0.0900947,0.146234,-0.126377,-0.0816549,0.0622559,-0.0138855,-3.8147e-005,0.0125504,0.0670242,-0.00682831,0.0276566,-0.0193024,-9.97986,0.0523376,0.00606537,0.0357056,0.0193024,-0.0307465,0.000343323,0.0472641,-0.0655746
58,6,-9.99003,0.00152588,-0.000762939,-2.42531,0.055681,-0.075063,0.0553487,0.0621202,-0.0910102,0.146844,-0.125766,-0.0828756,0.0566101,0.00160217,0.0120163,0.0147247,0.0517654,0.0171661,0.0219727,-0.01297,-9.97986,0.0355148,0.0122833,0.0256348,0.0156403,-0.0302887,-0.00133514,0.0438309,-0.0431442
58,7,-9.99003,0.00183105,-0.000305176,-2.42623,0.0541551,-0.0759786,0.0544332,0.0688341,-0.0925361,0.145929,-0.126072,-0.0828756,0.0664902,0.00846863,0.00881195,0.013237,0.059433,0.0548172,0.0244141,-0.00293732,-9.97986,0.00190735,0.0179672,0.0140762,0.00980377,-0.0271606,-0.00305176,0.0338745,-0.0126266
58,8,-9.04185,0.0012207,0.00335693,-2.42562,0.0550706,-0.0753682,0.0568746,0.135057,-0.0839912,0.146234,-0.121494,-0.0831808,0.0598526,0.0126266,0.00869751,0.0162888,0.066452,0.0821304,0.026207,0.0364685,-9.97986,-0.0519562,0.0260162,0,0.0139999,0.00572205,-0.00404358,0.0196457,0.00869751
58,9,-1.4915,0.00244141,0.00411987,-2.42745,0.0529344,-0.0747579,0.0544332,0.149095,-0.0873481,0.144098,-0.121799,-0.0840963,0.0353622,0.0154114,0.00667572,0.0183868,0.0642014,0.0949097,0.0259781,0.100937,-9.97986,-0.0925064,0.0335312,-0.0165558,0.0133133,0.0188828,-0.00629425,0.0113297,0.0152588
59,0,6.20717,0,0.00473022,-2.42928,0.0535448,-0.075063,0.0522969,0.150926,-0.0894843,0.143182,-0.120884,-0.0856222,0.0143051,0.0148392,0.00694275,0.015564,0.0642776,0.0979996,0.022049,0.134659,-9.97986,-0.091362,0.0275421,-0.0296783,0.0180817,0.0274277,-0.0094223,0.0180817,0.00534058
59,1,10.0097,0,0.00350952,-2.43111,0.0526292,-0.0762837,0.050771,0.133531,-0.0934516,0.142877,-0.124546,-0.0880636,0.0062561,0.0105667,0.00595093,0.013237,0.0753784,0.0885773,0.0235367,0.113602,-9.97986,-0.0748825,0.00915527,-0.0426102,0.0087738,0.0359726,-0.0126266,0.0252151,-0.0178909
59,2,10.0097,-0.000305176,0.000610352,-2.4302,0.0532396,-0.0756734,0.0504659,0.092943,-0.0965034,0.142267,-0.125766,-0.0883688,0.00225067,0.0107193,0.00919342,0.0158691,0.0769806,0.0582886,0.0298691,0.0746918,-9.97986,-0.0584793,-0.00583649,-0.0398254,0.00785828,0.0479126,-0.00457764,0.0281525,-0.0305176
59,3,10.0097,-0.0012207,-0.000305176,-2.4302,0.0550706,-0.0762837,0.050771,0.0798204,-0.095893,0.142267,-0.127598,-0.0874532,0.0012207,0.0134659,0.0114441,0.0198364,0.0775909,0.0271606,0.0260544,0.0457001,-9.97986,-0.0449753,-0.00774384,-0.0532913,0.00640869,0.0500488,-0.00350952,0.027771,-0.0305939
59,4,10.0097,0.0012207,-0.000457764,-2.42806,0.0553758,-0.0753682,0.0526021,0.0743273,-0.0946723,0.143487,-0.126987,-0.0868429,-0.00492096,0.0230026,0.0123215,0.0234604,0.0728226,0.00915527,0.032959,0.0371933,-9.97986,-0.0188828,-0.0050354,-0.0567627,-0.00297546,0.0532913,-0.00473022,0.0346375,-0.0292206
59,5,10.0097,-0.000610352,-0.000457764,-2.42714,0.0547655,-0.075063,0.0550435,0.0731066,-0.0934516,0.144403,-0.126072,-0.0856222,-0.00144958,0.0250244,0.0247955,0.0240707,0.0527573,0.00183105,0.039978,0.0242233,-9.97986,0.0234222,-0.00114441,-0.0505066,-0.00831604,0.0574112,-0.00038147,0.0320816,-0.0226974
59,6,10.0097,-0.0012207,-0.000915527,-2.42745,0.0547655,-0.0756734,0.0544332,0.0718859,-0.0937568,0.145318,-0.125156,-0.0837911,0.001297,0.0328064,0.0348663,0.0291443,0.0511932,-0.00770569,0.0358963,-0.0258636,-9.97986,0.0655746,0.00278473,-0.0243378,-0.0148392,0.0550842,0.00183105,0.0306702,-0.0140762
59,7,10.0097,0.0012207,-0.000305176,-2.42684,0.0565965,-0.0753682,0.0553487,0.0718859,-0.0931465,0.146234,-0.126072,-0.0837911,0.00442505,0.0389862,0.0399399,0.0241852,0.0552368,-0.0286102,0.0381088,-0.0232697,-9.97986,0.0751495,0.0043869,0.00541687,-0.0312805,0.0563049,0.00751495,0.022316,0.00331879
59,8,10.0097,0.00244141,-0.00137329,-2.42562,0.0562914,-0.073232,0.0550435,0.07036,-0.0922309,0.145929,-0.12363,-0.0822652,0.00335693,0.0412369,0.0514603,0.0221634,0.0510406,-0.0393677,0.0381088,0.0244141,-9.97986,0.0580978,0.0107956,0.0315094,-0.0421524,0.0564194,-0.000457764,0.00728607,0.000152588
59,9,10.0097,0.000305176,-0.000915527,-2.42501,0.0547655,-0.0741475,0.0556539,0.0709703,-0.0925361,0.14837,-0.12363,-0.0810445,0.0156784,0.0511551,0.0545502,0.014534,0.0491333,-0.0382614,0.0384521,0.0624847,-9.97986,0.0342178,0.0108337,0.0369263,-0.0522232,0.0422668,-0.00514984,-0.00835419,0.00507355
60,0,10.0097,0.000915527,-0.00289917,-2.42745,0.0559862,-0.0741475,0.0532125,0.0361803,-0.0980293,0.145624,-0.127903,-0.0837911,0.0177002,0.0579453,0.0613022,0.0117874,0.0601578,-0.0346375,0.0266266,0.0780487,-9.97986,0.00434875,0.0114441,0.0496674,-0.076561,0.0200653,-0.0110626,-0.0161743,-0.00125885
60,1,6.18459,-0.000305176,-0.0038147,-2.42684,0.0559862,-0.075063,0.0529073,-0.00501844,-0.0995551,0.144403,-0.128818,-0.0834859,0.0137329,0.0672531,0.0712204,0.00366211,0.0738144,-0.0253296,0.0258636,0.051384,-9.97986,-0.0112534,0.00743866,0.0504303,-0.0767899,0.000114441,-0.0123596,-0.0202942,-0.0832367
60,2,-2.41374,0.00152588,-0.0038147,-2.42531,0.0559862,-0.0744527,0.0532125,-0.0144789,-0.0974189,0.146234,-0.131565,-0.0819601,0.0143051,0.0683975,0.0750351,-0.00144958,0.0873566,-0.0152969,0.0284195,0.00976563,-9.97986,-0.0140381,0.00896454,0.0519943,-0.0635147,-0.00900269,-0.0141525,-0.0202942,-0.098381
60,3,-9.99003,-0.000610352,-0.0038147,-2.42501,0.0562914,-0.0738423,0.0556539,-0.018141,-0.0952827,0.147455,-0.130039,-0.0813497,0.0213242,0.0756073,0.0720596,-0.000724792,0.0911713,0.00839233,0.0238037,-0.00686646,-9.97986,-0.00827789,0.0105667,0.0460052,-0.0589752,-0.0107574,-0.0147629,-0.0231171,-0.00675201
60,4,-9.99003,0.0012207,-0.00259399,-2.42562,0.0569017,-0.0726216,0.0565694,0.0309923,-0.0900947,0.149591,-0.126987,-0.080129,0.0247192,0.0804138,0.078392,-0.00579834,0.0710297,0.0104523,0.0247955,-0.0150299,-9.97986,-0.00816345,0.00610352,0.0318527,-0.0640869,-0.0270844,-0.00766754,-0.0286484,0.0925827
60,5,-9.99003,0,-0.000610352,-2.42562,0.0547655,-0.0741475,0.0550435,0.0541857,-0.0916206,0.14776,-0.126377,-0.0810445,0.0297928,0.0914764,0.0759888,-0.0056839,0.0649261,-0.010376,0.0190735,-0.0294876,-9.97986,-0.00736237,0.00221252,-0.00995636,-0.0620651,-0.0283051,-0.00762939,-0.0317383,0.180054
60,6,-9.99003,0,-0.000457764,-2.42592,0.055681,-0.0735371,0.0532125,0.0627306,-0.0903999,0.148065,-0.125156,-0.0831808,0.0174332,0.0993729,0.0596237,-0.0018692,0.0697327,-0.0146866,0.0188065,-0.0297165,-9.97986,-0.00213623,0.00549316,-0.0592041,-0.0632858,-0.0275421,-0.00556946,-0.0310898,0.172501
60,7,-9.99003,0,0,-2.42623,0.0538499,-0.0747579,0.0547383,0.0666979,-0.0934516,0.143487,-0.126377,-0.0834859,0.00934601,0.0765991,0.0401688,-0.0056839,0.0873184,-0.0271988,0.018425,-0.019722,-9.97986,0.00972748,-0.00106812,-0.0798416,-0.0528717,-0.0206757,-0.00652313,-0.0249481,0.112534
60,8,-9.24418,0.000610352,0.00396729,-2.42592,0.0535448,-0.0753682,0.0565694,0.136888,-0.0846015,0.143792,-0.121189,-0.0813497,0.00679016,0.0200653,0.0198746,-0.000534058,0.158577,-0.0253296,0.0283432,-0.0146103,-9.97986,0.0159073,-0.0108337,-0.0532532,-0.0486374,0.00587463,-0.0143433,-0.0255966,0.104103
60,9,-1.7036,0.000305176,0.00427246,-2.42837,0.0541551,-0.0741475,0.0544332,0.149706,-0.0879585,0.142267,-0.121189,-0.0847066,0.00659943,-0.0309372,-0.0101852,0.00175476,0.199966,-0.00541687,0.0212097,-0.0161362,-9.97986,0.0141525,-0.013504,-0.0380707,-0.0478363,0,-0.0306702,-0.0204468,0.137558
61,0,5.96852,-0.000305176,0.00427246,-2.42867,0.0541551,-0.0762837,0.0532125,0.152452,-0.0903999,0.143182,-0.12241,-0.0850118,0.000839233,-0.0388336,-0.0385284,0.00404358,0.228806,-0.01091,0.0162506,-0.00831604,-9.97986,0.0262833,-0.00545502,-0.0427628,-0.0512695,-0.00312805,-0.0413513,-0.0234604,0.1334
61,1,10.0097,-0.00335693,0.00488281,-2.4302,0.0514085,-0.0778096,0.0510762,0.135057,-0.094062,0.141351,-0.12363,-0.0871481,0.00190735,-0.0355911,-0.0377274,0.0106049,0.252724,-0.0209808,0.00827789,-0.0197601,-9.97986,0.0315475,-0.000190735,-0.0310135,-0.0464249,-0.0149155,-0.0298309,-0.0312805,0.104675
61,2,10.0097,-0.000915527,0.000762939,-2.4302,0.0544603,-0.0771993,0.0516866,0.094774,-0.0980293,0.143487,-0.126682,-0.0901998,0.00782013,-0.03582,-0.0341415,0.0094223,0.244751,-0.0206757,0.00259399,-0.0540924,-9.97986,0.0315475,0.000419617,-0.00137329,-0.04879,-0.0218201,-0.0179291,-0.036087,0.101051
61,3,10.0097,0.00152588,0.000610352,-2.42928,0.0529344,-0.0756734,0.0529073,0.0795153,-0.0974189,0.142877,-0.126072,-0.0892843,0.0218964,-0.0257111,-0.0350952,0.0123978,0.22377,-0.0226974,0.00236511,-0.0482559,-9.97986,0.0320816,0.00118256,0.0367737,-0.0453186,-0.0170898,-0.0019455,-0.0494766,0.109367
61,4,10.0097,0.00152588,-0.000152588,-2.42928,0.0553758,-0.073232,0.0519917,0.0737169,-0.0949775,0.145929,-0.126987,-0.0874532,0.0192261,-0.019989,-0.0317383,0.00785828,0.192413,-0.0139236,-0.00183105,-0.0383759,-9.97986,0.032692,0.00328064,0.0751114,-0.0378418,-0.0127792,0.0121307,-0.055275,0.102081
61,5,10.0097,0.00152588,0.000762939,-2.42806,0.0550706,-0.075063,0.0516866,0.0718859,-0.0949775,0.147149,-0.125156,-0.0856222,0.00274658,0.00907898,-0.0364304,0.0115204,0.166168,-0.00442505,0.00591278,-0.0311661,-9.97986,0.0369263,0.0220108,0.0643158,-0.0385284,-0.00774384,0.0275803,-0.0569534,0.11013
61,6,10.0097,0.00152588,0.000915527,-2.42653,0.0550706,-0.0747579,0.0519917,0.0718859,-0.094062,0.144098,-0.123325,-0.0859274,-0.00286102,0.0175858,-0.0503922,0.0107193,0.118484,0.018158,0.000686646,-0.0213623,-9.97986,0.0356674,0.0241852,0.00339508,-0.033989,-0.0157547,0.0303268,-0.0569916,0.113258
61,7,10.0097,0.000915527,0.000610352,-2.42684,0.0559862,-0.0738423,0.0532125,0.0718859,-0.0934516,0.143792,-0.125766,-0.0834859,0.00579834,-0.00976563,-0.0477982,0.0119781,0.0915909,0.0181198,0.0110245,-0.0193405,-9.97986,0.0396729,-0.00602722,-0.0328827,-0.032692,-0.0236511,0.0121689,-0.0540161,0.0483704
61,8,10.0097,0,0.000305176,-2.4244,0.0559862,-0.0744527,0.04894,0.07036,-0.0925361,0.141961,-0.125766,-0.0813497,-0.0062561,-0.0386429,-0.0450516,0.0120544,0.133324,-0.000610352,0.00988007,-0.000114441,-9.97986,0.0410461,-0.0409698,-0.0679016,-0.0287247,-0.0192261,0.00301361,-0.0585938,-0.068779
61,9,10.0097,0.000610352,0.000610352,-2.42409,0.0559862,-0.073232,0.0547383,0.0718859,-0.0919257,0.146234,-0.124851,-0.0810445,-0.0144196,-0.033493,-0.038414,0.0107574,0.139656,-0.00991821,0.0118637,0.0141525,-9.97986,0.0429153,-0.0484467,-0.0799561,-0.0165558,-0.0337982,-0.00190735,-0.053978,-0.0860214
62,0,10.0097,0.000915527,-0.000457764,-2.42806,0.0550706,-0.0756734,0.0535176,0.0386217,-0.0968086,0.147455,-0.127292,-0.0837911,-0.0187302,-0.0172043,-0.0284195,0.0135422,0.116539,-0.0170517,0.0123978,0.0275421,-9.97986,0.0408554,-0.0312042,-0.041275,-0.0150681,-0.0418854,-0.0112534,-0.0519562,0.00602722
62,1,6.2444,0,-0.00305176,-2.42714,0.0553758,-0.073232,0.0532125,-0.00349256,-0.100776,0.152032,-0.129734,-0.0834859,-0.0101852,-0.0025177,-0.0160599,0.0167084,0.0688553,-0.00873566,0.0150299,0.0411987,-9.97986,0.0341034,-0.0143051,-0.00473022,-0.0128555,-0.0391006,-0.00541687,-0.0558853,0.127945
62,2,-2.335,0.000915527,-0.00228882,-2.42684,0.0553758,-0.0741475,0.0553487,-0.0144789,-0.0968086,0.148675,-0.13187,-0.0831808,-0.0131607,0.00747681,-0.00766754,0.0127029,0.021019,-0.0115585,0.0138092,0.0305939,-9.97986,0.0273514,-0.00240326,0.0587082,-0.00900269,-0.0436401,-0.00297546,-0.0620651,0.175476
62,3,-9.99003,0.000915527,-0.00442505,-2.42592,0.0569017,-0.07842,0.0562642,-0.0184462,-0.0971137,0.147149,-0.130344,-0.0828756,-0.026207,0.0141144,0.00118256,0.0141144,-0.0382614,-0.0326157,0.0157547,0.0302124,-9.97986,0.0186157,-0.00278473,0.135574,-0.00896454,-0.0320435,-0.00518799,-0.0627136,0.138168
62,4,-9.99003,0.000915527,-0.00274658,-2.4244,0.0565965,-0.0735371,0.0516866,0.030382,-0.0876533,0.14776,-0.126377,-0.0792135,-0.00782013,0.0175476,0.00556946,0.0113297,-0.0815201,-0.0276947,0.0149918,0.0449371,-9.97986,0.0170135,-0.0104141,0.164108,-0.018158,-0.0432205,-0.0131226,-0.0585175,0.110741
62,5,-9.99003,0.00213623,-0.000915527,-2.42501,0.0553758,-0.0741475,0.0571797,0.0544908,-0.0910102,0.146539,-0.12363,-0.0819601,0.0261688,0.0150299,0.0157928,0.0120544,-0.0363922,-0.0141144,0.0133514,0.0417328,-9.97986,0.0199127,-0.0222778,0.190048,-0.0203323,-0.037117,-0.0107956,-0.0522614,0.0993347
62,6,-9.99003,0.000610352,0.000305176,-2.42684,0.0541551,-0.0753682,0.0562642,0.0621202,-0.0919257,0.145929,-0.126377,-0.0822652,0.0295639,0.0277328,0.0210571,0.0101852,-0.00427246,0.00667572,0.00358582,0.0436783,-9.97986,0.0392532,-0.0226974,0.240822,-0.0175095,-0.0427246,-0.00934601,-0.0518799,0.0985336
62,7,-9.99003,0.00244141,0.000305176,-2.42684,0.0553758,-0.0744527,0.0602315,0.0679186,-0.0928413,0.146844,-0.125766,-0.0840963,0.0357819,0.0289154,0.0232315,0.01194,0.0222778,0.0255585,0.00965118,0.0390244,-9.97986,0.0476837,-0.0135422,0.252304,-0.0171661,-0.0463104,-0.0143433,-0.0478745,0.0941849
62,8,-9.20207,-0.00152588,0.00350952,-2.42531,0.0544603,-0.0744527,0.0550435,0.136583,-0.0842964,0.145013,-0.121189,-0.0825704,0.0279617,0.027504,0.0221634,0.0131607,0.122757,0.028038,0.0154877,0.0309753,-9.97986,0.0315094,-0.000762939,0.194397,-0.0180435,-0.0261688,-0.0123215,-0.0404358,0.0495148
62,9,-1.60899,0.00183105,0.00411987,-2.42837,0.0541551,-0.0714009,0.0535176,0.149095,-0.0867378,0.142877,-0.120884,-0.0837911,0.0217438,0.0270844,0.0234985,0.0146866,0.126839,0.0439835,0.0112152,-0.00274658,-9.97986,0.00663757,0.00751495,0.113907,-0.0101089,-0.0329208,-0.00652313,-0.0310516,-0.0136185
63,0,6.21144,0.0012207,0.00442505,-2.42898,0.0526292,-0.0756734,0.0492452,0.151537,-0.0891792,0.143792,-0.121494,-0.0847066,0.0213242,0.0282669,0.019989,0.00965118,0.0952911,0.0652313,0.00747681,-0.0214767,-9.97986,-0.00953674,-0.00144958,0.0384903,-0.0114822,-0.028801,-0.0152588,-0.0188065,-0.0563431
63,1,10.0097,0.00152588,0.00442505,-2.4305,0.0529344,-0.0759786,0.0492452,0.134142,-0.0943672,0.142267,-0.126987,-0.0877584,0.02285,0.0306702,0.0232697,0.0110626,0.0598526,0.104599,0.0143051,-0.0201035,-9.97986,-0.0226593,-0.0038147,-0.0274277,-0.00270844,-0.0199509,-0.028038,0.0110245,-0.0763702
63,2,10.0097,-0.000305176,0.0012207,-2.42989,0.0541551,-0.075063,0.050771,0.0932482,-0.0977241,0.141961,-0.124851,-0.0883688,0.0209427,0.0323868,0.0291443,0.0175858,-0.0426865,0.122261,0.0232315,0.0196838,-9.97986,-0.0333405,-0.00804901,-0.0392914,0.00762939,-0.0115204,-0.0263977,0.0570679,-0.102081
63,3,10.0097,0.00213623,0.00137329,-2.42989,0.0535448,-0.0762837,0.0556539,0.0789049,-0.0952827,0.141656,-0.126987,-0.0874532,0.00804901,0.0307465,0.0263596,0.0143433,-0.134697,0.105057,0.0328445,0.0635147,-9.97986,-0.0452423,-0.00259399,-0.00324249,0.02491,0.0330353,-0.0220108,0.0889969,-0.142059
63,4,10.0097,0,0.00259399,-2.42898,0.0532396,-0.075063,0.0526021,0.0737169,-0.0937568,0.143487,-0.124241,-0.0859274,-0.0166321,0.0314331,0.0248718,0.0131989,-0.226059,0.0754547,0.0450897,0.0699615,-9.97986,-0.0467682,-0.0179291,0.0423813,0.0328445,0.0844574,-0.0178528,0.102425,-0.183144
63,5,10.0097,-0.000915527,0.00137329,-2.42714,0.0550706,-0.0756734,0.0538228,0.0737169,-0.0952827,0.144403,-0.125156,-0.0850118,-0.0246429,0.0332642,0.0286484,0.0155258,-0.308533,0.0136185,0.0456238,0.0601196,-9.97986,-0.0402069,-0.0258636,0.0749588,0.0514603,0.096817,-0.000495911,0.114098,-0.202484
63,6,10.0097,-0.000915527,0.00213623,-2.42714,0.0553758,-0.0747579,0.055959,0.0731066,-0.0943672,0.145318,-0.126682,-0.085317,-0.0262451,0.0371552,0.0245667,0.0154495,-0.340462,-0.0299835,0.0490189,0.0409317,-9.97986,-0.0210953,-0.0152588,0.0540161,0.0628662,0.0852585,0.00816345,0.111618,-0.201607
63,7,10.0097,-0.00274658,0.00228882,-2.42592,0.0553758,-0.0738423,0.0538228,0.0728014,-0.0925361,0.145318,-0.123935,-0.0831808,-0.0163651,0.0321579,0.0309372,0.0165176,-0.331612,-0.048027,0.0502014,-0.00904083,-9.97986,-0.00572205,-0.00629425,0.00946045,0.065155,0.0630188,0.0202179,0.102005,-0.184669
63,8,10.0097,-0.000305176,0.000457764,-2.42592,0.0550706,-0.075063,0.0526021,0.0724962,-0.0934516,0.145929,-0.124241,-0.0816549,-0.0030899,0.0302505,0.0276566,0.0115967,-0.325279,-0.0598145,0.052681,-0.0339508,-9.97986,0.00228882,0.00587463,-0.063858,0.0695038,0.0413895,0.0242615,0.0918198,-0.16449
63,9,10.0097,0.00183105,0.000610352,-2.42379,0.0565965,-0.073232,0.0529073,0.0712755,-0.0913154,0.144098,-0.124241,-0.0813497,0.000228882,0.0322723,0.0273895,0.0159836,-0.294228,-0.050621,0.0488281,-0.00473022,-9.97986,0.000190735,0.0134277,-0.140228,0.0636673,0.0422287,0.015831,0.0690079,-0.185547
