
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
94,3,10.0097,0.0012207,0.000457764,-2.42501,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0913154,0.14776,-0.123935,-0.0804342,0.000801086,0.127029,0.0776291,0.0250626,-0.0271988,-0.00652313,0.0147629,0.107956,-9.97986,0.0218582,-0.0157166,0.0257492,-0.480423,0.0237656,-0.00637054,0.0101852,0.00801086
94,4,10.0097,0.0012207,0.000152588,-2.42592,0.0565965,-0.0741475,0.0544332,0.0578478,-0.0937568,0.145929,-0.125766,-0.0819601,0.0025177,0.149612,0.112457,0.0212479,-0.0272369,-0.00301361,0.0162125,0.0873947,-9.97986,0.0094223,-0.0162888,0.0243759,-0.477982,0.0139999,-0.01091,0.0100708,0.00614166
94,5,10.0097,0.0012207,0.000152588,-2.42531,0.055681,-0.0747579,0.054128,0.0621202,-0.0937568,0.147149,-0.126987,-0.0834859,0.000610352,0.164261,0.142593,0.00282288,-0.0367355,-0.0063324,0.0167847,0.0387573,-9.97986,0.00934601,0.0310135,0.0229645,-0.476913,0.00869751,-0.00843048,0.011673,0.010376
94,6,10.0097,0,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0550435,0.0679186,-0.0925361,0.145013,-0.126682,-0.0828756,0.00263214,0.181351,0.169029,-0.0221252,-0.0332642,-0.00663757,0.020256,-0.000762939,-9.97986,0.00778198,0.050354,0.0209045,-0.476646,0.0148773,-0.00801086,0.0105667,0.00915527
94,7,10.0097,0.0012207,-0.000457764,-2.42745,0.055681,-0.0762837,0.054128,0.0792101,-0.0910102,0.145318,-0.124241,-0.0834859,0.0124741,0.196571,0.188255,-0.0366211,-0.0247574,-0.00350952,0.020256,0.0141144,-9.97986,0.00930786,0.0480652,0.0204849,-0.489044,0.0126648,-0.00572205,0.00576019,0.00980377
94,8,10.0097,0.000305176,0.000915527,-2.42806,0.0538499,-0.0759786,0.0535176,0.0761583,-0.0949775,0.143182,-0.126072,-0.0856222,0.018425,0.187263,0.175133,-0.0415802,-0.023613,-0.00858307,0.0231934,0.00606537,-9.97986,0.00125885,0.0301743,0.0243378,-0.491524,0.0226974,-0.00812531,0.00598907,0.00637054
94,9,10.0097,-0.00183105,-0.000305176,-2.42837,0.0529344,-0.0744527,0.0522969,0.0724962,-0.094062,0.142267,-0.126682,-0.0874532,0.0212097,0.12722,0.162621,-0.0498581,-0.0156403,-0.00507355,0.0187302,-0.0666046,-9.97986,0.000648499,-0.0149536,0.0257492,-0.501938,0.0265121,-0.00701904,-0.00133514,0.00667572
95,0,10.0097,0.000305176,-0.0012207,-2.42928,0.0547655,-0.0762837,0.0522969,0.07036,-0.094062,0.142572,-0.127903,-0.0862325,0.029068,0.0384521,0.155411,-0.0465012,-0.00442505,-0.00469208,0.0217056,-0.104599,-9.97986,0.0119781,-0.0548553,0.0226212,-0.505905,0.0330734,-0.00267029,0.00255585,0.0105286
95,1,10.0097,0.000305176,-0.00137329,-2.42837,0.0547655,-0.075063,0.0526021,0.0682238,-0.0943672,0.143792,-0.127903,-0.0871481,0.0227737,0.0448227,0.141869,-0.0534058,0.0025177,-0.000267029,0.0254059,-0.114822,-9.97986,0.0152206,-0.0275421,0.020752,-0.513229,0.037117,-0.0069809,-0.00583649,0.00907898
95,2,10.0097,0.000610352,-0.00106812,-2.42776,0.0553758,-0.0765889,0.0513814,0.0688341,-0.0952827,0.143182,-0.127598,-0.0871481,0.0257874,0.0873184,0.118065,-0.0691986,0.00648499,-0.00156403,0.0245285,-0.145721,-9.97986,0.0146866,0.00431061,0.0217819,-0.51487,0.0421906,-0.00110626,-0.00473022,0.00946045
95,3,10.0097,0.00305176,-0.00152588,-2.42837,0.0538499,-0.0759786,0.0519917,0.0688341,-0.0955879,0.143487,-0.127598,-0.0868429,0.0258636,0.0738525,0.101128,-0.0817108,0.0128174,-0.00198364,0.0263214,-0.11261,-9.97986,0.00988007,0.00637054,0.0239563,-0.529366,0.0424194,0.00148773,-0.00598907,0.00953674
95,4,10.0097,-0.000915527,-0.000610352,-2.42806,0.0535448,-0.075063,0.0532125,0.0691393,-0.0943672,0.143792,-0.126072,-0.0865377,0.0270081,0.0812531,0.0999069,-0.0989532,0.0126648,-0.00347137,0.0286865,-0.08358,-9.97986,0.00965118,0.00110626,0.0218201,-0.536537,0.0400543,0.00572205,-0.00991821,0.0109863
95,5,10.0097,-0.000915527,-0.000915527,-2.42714,0.0559862,-0.0753682,0.0522969,0.0688341,-0.094062,0.144708,-0.127598,-0.085317,0.02285,0.0826263,0.0677872,-0.0957108,0.0160599,0.000534058,0.0248718,-0.0702667,-9.97986,0.0105286,-0.00511169,0.0204086,-0.548744,0.0297546,0.00839233,-0.0111771,0.00919342
95,6,10.0097,-0.00183105,-0.000610352,-2.42745,0.055681,-0.0753682,0.0538228,0.07036,-0.0952827,0.142267,-0.126682,-0.0847066,0.0168228,-0.0143051,0.0050354,-0.10952,0.0153732,0.00354767,0.0274277,-0.0388718,-9.97986,0.0213623,0.0110626,0.018158,-0.552673,0.0173187,0.00419617,-0.0114059,0.0106812
95,7,10.0097,-0.0012207,-0.000305176,-2.42684,0.0559862,-0.0744527,0.0526021,0.0694445,-0.0928413,0.143182,-0.126072,-0.0837911,0.0121307,-0.0970459,-0.0433731,-0.131531,0.0237656,0.00804901,0.0253296,-0.0441742,-9.97986,0.0229263,-0.0119781,0.0180435,-0.554543,0.013504,-0.00808716,-0.0120926,0.00999451
95,8,10.0097,0.0012207,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0544332,0.0700548,-0.0916206,0.146844,-0.126072,-0.0816549,0.0154114,-0.0584412,-0.0983047,-0.148544,0.0275421,0.00137329,0.0307083,-0.0520325,-9.97986,0.0312805,0.00984192,0.0192642,-0.558586,0.00377655,-0.0335693,-0.0162125,0.00774384
95,9,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0735371,0.0547383,0.0700548,-0.090705,0.146234,-0.12302,-0.0816549,0.0124359,-0.0335693,-0.102043,-0.153732,0.0268555,0.00961304,0.0286102,-0.0257492,-9.97986,0.0317764,0.0759125,0.0163269,-0.553398,0.00205994,-0.0683975,-0.0196075,0.00640869
96,0,10.0097,0.000915527,0.000305176,-2.42592,0.0569017,-0.0738423,0.0544332,0.0700548,-0.0922309,0.147149,-0.123935,-0.0810445,0.00576019,-0.0253677,-0.0442505,-0.0944138,0.0260162,0.00492096,0.0288391,-0.0121689,-9.97986,0.0234222,0.0740433,0.0180054,-0.545464,-0.00961304,-0.0843811,-0.0128937,0.00652313
96,1,10.0097,0.00396729,0.0012207,-2.4247,0.0553758,-0.0747579,0.055959,0.0718859,-0.0910102,0.145318,-0.124851,-0.0810445,-0.00282288,-0.037117,-0.0360107,-0.0304413,0.0289536,0.00579834,0.0301361,0.0162506,-9.97986,0.0205612,0.0506973,0.016098,-0.536385,-0.00976563,-0.0750351,-0.0118637,0.0100327
96,2,10.0097,0.000610352,0.00106812,-2.42592,0.0578172,-0.0738423,0.0556539,0.0700548,-0.0925361,0.144708,-0.123325,-0.0798238,-0.00785828,-0.114059,-0.0598907,-0.0141144,0.0249863,0.00469208,0.0340271,0.0242615,-9.97986,0.0144577,0.0258255,0.021286,-0.522842,-0.00766754,-0.0473404,-0.0120163,0.0114822
96,3,10.0097,0.000610352,0.00152588,-2.42562,0.0569017,-0.0744527,0.0553487,0.0697496,-0.0913154,0.144403,-0.124851,-0.0798238,-0.0114059,-0.18055,-0.0802612,0.00629425,0.030365,0.00617981,0.0350189,-0.000305176,-9.97986,0.00499725,0.00389099,0.0207901,-0.508499,-0.0025177,-0.0113678,-0.0144958,0.0108337
96,4,10.0097,0.000915527,0.00152588,-2.42592,0.0569017,-0.0747579,0.0535176,0.0584581,-0.0937568,0.143792,-0.125461,-0.0819601,-0.00812531,-0.219536,-0.0642014,0.0286102,0.0286102,0.00553131,0.0314713,-0.0111771,-9.97986,-0.0158691,0.0496292,0.0217819,-0.482674,-0.000495911,0.0111389,-0.0143051,0.00930786
96,5,10.0097,0.00183105,0.00198364,-2.42714,0.0559862,-0.0747579,0.0538228,0.0624254,-0.090705,0.146539,-0.125766,-0.0822652,-0.00179291,-0.19413,-0.0488281,0.0481415,0.0327301,-0.000419617,0.0382614,0.0223541,-9.97986,-0.0358963,0.10952,0.0292206,-0.456085,0.0025177,0.0368118,-0.0152588,0.0117874
96,6,10.0097,0.00213623,0.00289917,-2.42592,0.0559862,-0.0744527,0.0538228,0.067003,-0.0916206,0.148065,-0.125156,-0.0819601,0.0117493,-0.103607,-0.0411987,0.0445175,0.0298309,0.00392914,0.0405884,0.0721359,-9.97986,-0.0355911,0.0917053,0.0289917,-0.419159,0.0110626,0.0416183,-0.00804901,0.011673
96,7,10.0097,0.0012207,0.00335693,-2.42623,0.0538499,-0.0747579,0.0535176,0.0785997,-0.0916206,0.146539,-0.125766,-0.0822652,0.00499725,-0.0328445,-0.036087,0.0340271,0.0290298,0.00160217,0.0312042,0.0993347,-9.97986,-0.0278854,0.0284958,0.0264359,-0.379829,0.00926971,0.030899,-0.01194,0.0114822
96,8,10.0097,0,0.00473022,-2.42898,0.0547655,-0.0759786,0.0526021,0.0770738,-0.0952827,0.144403,-0.125766,-0.0844015,0.0172043,0.00297546,-0.0178146,0.0428009,0.0316238,0.000152588,0.0402069,0.0941849,-9.97986,-0.0119019,-0.0359726,0.0348663,-0.325623,0.0125504,0.00801086,-0.00854492,0.0117874
96,9,10.0097,-0.000915527,0.00396729,-2.42837,0.0535448,-0.0759786,0.0526021,0.0731066,-0.0949775,0.142877,-0.127292,-0.085317,0.0230789,-0.018692,-0.0239182,0.0297546,0.0347137,0.0018692,0.0408173,0.0568008,-9.97986,-0.0012207,-0.0852203,0.0307465,-0.273666,0.0120544,-0.00965118,-0.0115967,0.0102615
97,0,10.0097,-0.000305176,0.00457764,-2.42776,0.0541551,-0.0744527,0.0535176,0.0700548,-0.0949775,0.143487,-0.126987,-0.0856222,0.0315857,-0.0265121,-0.0276184,0.0306702,0.0327301,0.00236511,0.0410461,0.00724792,-9.97986,0.0277328,-0.0899506,0.0344086,-0.219269,0.00812531,-0.0133133,-0.00839233,0.0148392
97,1,10.0097,0,0.0050354,-2.42837,0.0544603,-0.0756734,0.0526021,0.0694445,-0.094062,0.143487,-0.127292,-0.0856222,0.0270081,0.000991821,-0.0339508,0.0272751,0.0292587,-0.000343323,0.0398636,0.0128174,-9.97986,0.0468826,-0.0724792,0.0341415,-0.159187,0.00675201,-0.011673,-0.00362396,0.01091
97,2,10.0097,0.00152588,0.00488281,-2.42837,0.0538499,-0.0753682,0.0526021,0.0688341,-0.0949775,0.143487,-0.126987,-0.0850118,0.0190735,0.0123978,-0.0349426,0.0279617,0.0327301,-0.00198364,0.0424194,0.0631332,-9.97986,0.055542,-0.0561142,0.0338364,-0.106163,0.00453949,-0.00511169,-0.00198364,0.0119781
97,3,10.0097,0.00274658,0.00488281,-2.42959,0.0526292,-0.0762837,0.0522969,0.0682238,-0.0949775,0.143792,-0.127903,-0.085317,0.0193405,0.00110626,-0.0120163,0.0320053,0.0278473,0.00205994,0.045433,0.0984192,-9.97986,0.0537491,-0.01091,0.0343704,-0.0542068,-0.00259399,0.00286102,0.00141144,0.0146866
97,4,10.0097,0.00274658,0.00442505,-2.42776,0.0559862,-0.0753682,0.0535176,0.07036,-0.094062,0.145318,-0.126987,-0.0844015,0.0230408,0.0284958,0.0514221,0.0298691,0.0276947,0.00244141,0.0457382,0.152855,-9.97986,0.0431824,0.0259781,0.0373459,-0.00709534,-0.00370026,0.000419617,0.00686646,0.0125122
97,5,10.0097,0.00244141,0.00518799,-2.42776,0.0550706,-0.0762837,0.054128,0.0694445,-0.0928413,0.145624,-0.126072,-0.0825704,0.0152588,0.0544739,0.0890732,0.0322723,0.0277328,0.00717163,0.038147,0.186691,-9.97986,0.040741,0.019722,0.0370407,0.0443649,-0.00663757,0.000839233,0.0103378,0.0212097
97,6,10.0097,-0.000610352,0.0050354,-2.42714,0.0547655,-0.0756734,0.0529073,0.0697496,-0.094062,0.145013,-0.126072,-0.0834859,0.0103378,0.0429535,0.0763702,0.0258255,0.0271988,0.00610352,0.0405884,0.182037,-9.97986,0.0397491,-0.0200653,0.0383759,0.0953674,-0.00297546,-0.00328064,0.0172806,0.0149536
97,7,10.0097,0.000915527,0.00488281,-2.42592,0.0544603,-0.0738423,0.054128,0.0712755,-0.0913154,0.144403,-0.124851,-0.0828756,0.0104523,0.010376,0.065918,0.0138855,0.0275803,0.00671387,0.0391006,0.128975,-9.97986,0.0320816,-0.0458527,0.0340271,0.146446,-0.00137329,-0.00679016,0.017662,0.0158691
97,8,10.0097,-0.000610352,0.00488281,-2.42592,0.0553758,-0.0744527,0.0544332,0.0709703,-0.0922309,0.145929,-0.124851,-0.0798238,0.0128174,0.00556946,0.0773621,-0.00411987,0.0273895,0.00663757,0.0411224,0.0415802,-9.97986,0.0259781,-0.0356293,0.0315857,0.19413,-0.000762939,-0.00907898,0.01194,0.0165558
97,9,10.0097,-0.000305176,0.00564575,-2.42501,0.0569017,-0.0726216,0.0550435,0.0700548,-0.0916206,0.148675,-0.124241,-0.080129,0.00896454,0.0637436,0.093689,-0.0100327,0.0267792,0.0138092,0.0384903,-0.0156021,-9.97986,0.0104523,-0.0400162,0.0336456,0.245361,0.00583649,-0.00598907,0.0174332,0.0178528
98,0,10.0097,-0.00213623,0.00457764,-2.42348,0.0565965,-0.0741475,0.0532125,0.0734117,-0.0922309,0.147455,-0.124241,-0.080129,0.00606537,0.129929,0.105095,-0.00110626,0.0288773,0.0108719,0.0339127,-0.0701523,-9.97986,-0.00541687,-0.0347137,0.0339508,0.297089,0.0100708,-0.00587463,0.0196457,0.0162888
98,1,10.0097,0.0012207,0.00442505,-2.42592,0.0562914,-0.0741475,0.0553487,0.0712755,-0.090705,0.146844,-0.123935,-0.0767721,0.0156403,0.123634,0.104523,-0.00270844,0.0260162,0.0139618,0.0350189,-0.101814,-9.97986,-0.00808716,0.00617981,0.0325394,0.334129,0.0164032,0.00297546,0.0234604,0.0179672
98,2,10.0097,0.000305176,0.00427246,-2.42501,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0913154,0.148065,-0.124546,-0.080129,0.0202179,0.110168,0.0724411,-0.0182343,0.0242615,0.0152969,0.0316238,-0.0818253,-9.97986,-0.00793457,0.0335312,0.0326538,0.371971,0.0186539,0.0111008,0.0240326,0.0192642
98,3,10.0097,-0.0012207,0.00411987,-2.42531,0.0562914,-0.0741475,0.0547383,0.0731066,-0.0919257,0.146539,-0.123325,-0.0789083,0.0292969,0.138893,0.0323105,-0.0440979,0.0313568,0.0163269,0.0359344,-0.0723267,-9.97986,-0.00869751,0.0513077,0.0297546,0.416641,0.0151443,0.0101852,0.0226593,0.0192261
98,4,10.0097,0.000915527,0.00259399,-2.42684,0.0562914,-0.075063,0.0522969,0.058153,-0.0949775,0.145318,-0.126072,-0.0822652,0.0235748,0.132637,-0.00965118,-0.0608444,0.0281906,0.0161362,0.0329971,-0.0631332,-9.97986,-0.00465393,0.0405884,0.0292969,0.4282,0.0217438,0.00545502,0.0235748,0.0149155
98,5,10.0097,-0.000915527,0.00106812,-2.42562,0.055681,-0.0738423,0.0538228,0.0627306,-0.094062,0.143792,-0.124851,-0.0822652,0.0121307,0.0355148,-0.0379944,-0.033226,0.0296783,0.0221252,0.0322342,-0.0328827,-9.97986,-0.0050354,-0.0317764,0.0275421,0.439072,0.0173187,0.00469208,0.0268173,0.0174713
98,6,10.0097,-0.000305176,0.00274658,-2.42562,0.0550706,-0.0747579,0.0538228,0.0682238,-0.0925361,0.144403,-0.126072,-0.0822652,0.0109863,-0.0439453,-0.0473785,0.00671387,0.0273514,0.019722,0.0320816,-0.0151443,-9.97986,0.00270844,-0.0649643,0.0257492,0.465355,0.01297,0.00434875,0.0270462,0.0205231
98,7,10.0097,0.00274658,0.00335693,-2.42745,0.0547655,-0.0744527,0.0547383,0.0792101,-0.0919257,0.144098,-0.124851,-0.0831808,0.0128937,-0.0633621,-0.0579071,0.0153351,0.026207,0.0299072,0.0285339,-0.0132751,-9.97986,0.0131989,-0.0356293,0.0255203,0.480919,0.0142288,-0.00183105,0.0286484,0.0174332
98,8,10.0097,0.00152588,0.00259399,-2.43111,0.0553758,-0.075063,0.0516866,0.077379,-0.0937568,0.144098,-0.126072,-0.0850118,0.0118256,-0.04776,-0.0378036,0.0164413,0.0240707,0.0274658,0.033493,-0.0115204,-9.97986,0.0272369,0.0221634,0.0268555,0.505981,0.0136185,0.00183105,0.0245667,0.0176239
98,9,10.0097,0.000305176,0.00198364,-2.42867,0.0547655,-0.0759786,0.0516866,0.0718859,-0.0934516,0.143487,-0.126682,-0.0856222,0.00938416,-0.066452,-0.022583,0.0164795,0.0255585,0.0311279,0.0318146,0.001297,-9.97986,0.0300217,0.080719,0.0254059,0.510979,0.0082016,0.00492096,0.0194168,0.0149918
99,0,10.0097,-0.000305176,0.000762939,-2.42837,0.0541551,-0.0753682,0.0532125,0.0700548,-0.0943672,0.142877,-0.126377,-0.0847066,0.0124359,-0.0679016,-0.0115204,0.024147,0.0253677,0.0221634,0.0342178,0.00408173,-9.97986,0.034256,0.076828,0.0234604,0.516548,0.00839233,0.0146866,0.018158,0.018425
99,1,10.0097,0.00152588,-0.000610352,-2.42928,0.0541551,-0.0759786,0.0526021,0.0694445,-0.0949775,0.143487,-0.126377,-0.0865377,0.016861,-0.0415421,0.00869751,0.0380707,0.0318909,0.0224686,0.0343704,-0.00576019,-9.97986,0.0258636,0.0376892,0.0296783,0.520859,0.0128937,0.0257492,0.0231171,0.0210571
99,2,10.0097,0.00305176,0.00106812,-2.42898,0.0529344,-0.0753682,0.0529073,0.0709703,-0.0903999,0.143182,-0.127598,-0.0868429,0.00679016,-0.0533676,0.0282669,0.0295639,0.0305939,0.022049,0.0327682,0.0508118,-9.97986,0.0314331,0.0211334,0.0281525,0.531616,0.013504,0.0321198,0.0202942,0.0198746
99,3,10.0097,0.00183105,-0.000152588,-2.42928,0.0544603,-0.0753682,0.0526021,0.0685289,-0.094062,0.143487,-0.126682,-0.0868429,0.00904083,-0.0443268,0.0372314,0.0162125,0.0272369,0.0115967,0.0284195,0.139236,-9.97986,0.0247574,-0.0411606,0.0279999,0.520782,0.0114822,0.0239563,0.010376,0.0182724
99,4,10.0097,0.000305176,-0.000305176,-2.42837,0.0535448,-0.0762837,0.0522969,0.0691393,-0.0949775,0.145013,-0.127292,-0.0868429,0.0114822,-0.0173569,0.0429916,0.0203323,0.0324249,0.0203323,0.0330734,0.157013,-9.97986,0.0195694,-0.0886154,0.0329971,0.511475,0.0170517,0.0296021,0.0112534,0.0215912
99,5,10.0097,-0.000305176,-0.000915527,-2.42837,0.0559862,-0.0744527,0.0532125,0.0697496,-0.0937568,0.144403,-0.126072,-0.0847066,0.0141525,0.00507355,0.0487518,0.0206375,0.030632,0.0162888,0.0357819,0.122452,-9.97986,0.0159454,-0.0652695,0.0281906,0.50106,0.0206757,0.019722,0.00385284,0.0191879
99,6,10.0097,-0.0012207,-0.000915527,-2.42776,0.0535448,-0.0747579,0.0532125,0.0700548,-0.094062,0.146234,-0.124241,-0.0831808,0.00793457,0.0346375,0.0575638,0.0199509,0.0260544,0.0198364,0.0340271,0.0685883,-9.97986,0.00782013,-0.0615692,0.0295258,0.490875,0.020752,0.0174713,0.00400543,0.0203705
99,7,10.0097,-0.000610352,-0.00152588,-2.42501,0.0562914,-0.0738423,0.0544332,0.0691393,-0.0919257,0.145929,-0.124546,-0.0844015,0.00610352,0.0538254,0.0547028,0.0163651,0.0286102,0.0186539,0.032196,0.0470352,-9.97986,-0.00114441,-0.0614548,0.0312042,0.471344,0.0255585,0.0160599,-0.00652313,0.0193405
99,8,10.0097,0.000305176,-0.00167847,-2.42531,0.0559862,-0.0741475,0.0550435,0.07036,-0.0922309,0.14776,-0.124546,-0.0825704,0.00656128,0.101891,0.053978,0.0196457,0.028038,0.0144196,0.0323105,0.0387192,-9.97986,-0.0155258,-0.0160217,0.0255203,0.44754,0.0296021,0.0138855,-0.0146103,0.0209808
99,9,10.0097,-0.000915527,-0.00167847,-2.42592,0.0559862,-0.0729268,0.0550435,0.0706652,-0.0913154,0.146844,-0.124546,-0.0816549,-0.00118256,0.117989,0.0519943,0.0259399,0.036087,0.0155258,0.0330353,-0.00759125,-9.97986,-0.0291443,0.00808716,0.0257111,0.425339,0.0252914,0.0118637,-0.0196838,0.0179672
100,0,10.0097,-0.000305176,-0.00167847,-2.4244,0.0553758,-0.0741475,0.054128,0.07036,-0.0913154,0.146844,-0.125156,-0.0810445,-0.00621796,0.119247,0.0424194,0.0243759,0.031395,0.0163269,0.0274658,-0.0453949,-9.97986,-0.0361252,-0.00396729,0.0217056,0.409393,0.0294876,0.0170135,-0.0260162,0.0172043
100,1,10.0097,0.00213623,-0.00198364,-2.42409,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0916206,0.145624,-0.12363,-0.0804342,-0.0192261,0.109749,0.0331497,0.0189972,0.0342941,0.0147629,0.0283432,-0.0266647,-9.97986,-0.0339127,-0.00797272,0.0213623,0.389252,0.0208282,0.0191879,-0.030632,0.0169754
100,2,10.0097,0.00244141,-0.00152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.072191,-0.0913154,0.145624,-0.124241,-0.0810445,-0.0138474,0.0440979,0.0398254,0.0150299,0.0334549,0.0117874,0.0254059,0.0120163,-9.97986,-0.030899,0.0178909,0.0169754,0.367126,0.0206757,0.0177002,-0.040741,0.0167084
100,3,10.0097,0,-0.00228882,-2.42806,0.0565965,-0.0741475,0.0538228,0.0709703,-0.0919257,0.145318,-0.124546,-0.0807394,-0.00679016,-0.0157547,0.0259781,0.0153732,0.0322342,0.0165558,0.0259781,0.037117,-9.97986,-0.012207,0.043335,0.0131989,0.347176,0.0218201,0.0204468,-0.0442123,0.0183487
100,4,10.0097,-0.0012207,-0.00213623,-2.42653,0.0562914,-0.0744527,0.0532125,0.0596788,-0.0928413,0.145624,-0.126377,-0.0828756,0.00221252,-0.026741,-0.00423431,0.0143051,0.0341034,0.0186157,0.0257111,0.0569153,-9.97986,0.0102234,0.0481415,0.00984192,0.317307,0.0211334,0.013504,-0.0489426,0.0143433
100,5,10.0097,0.000610352,-0.00228882,-2.42531,0.0562914,-0.0744527,0.0538228,0.0621202,-0.0931465,0.146539,-0.124851,-0.0828756,0.0025177,-0.0266266,-0.00408173,0.01297,0.0360489,0.0187302,0.024147,0.0416183,-9.97986,0.0205612,0.0416946,0.0137329,0.286026,0.022316,0.00827789,-0.0525665,0.0164032
100,6,10.0097,0.000305176,-0.00305176,-2.42653,0.0547655,-0.0744527,0.0544332,0.0691393,-0.0919257,0.145013,-0.125766,-0.0837911,0.00350952,-0.0128555,0.000190735,0.016861,0.0356293,0.0217819,0.0231552,0.0420761,-9.97986,0.0308228,0.0574112,0.00331879,0.251808,0.0232697,0.0109863,-0.0539398,0.0175858
100,7,10.0097,0.000610352,-0.00228882,-2.42653,0.0553758,-0.0759786,0.0547383,0.0798204,-0.0919257,0.147149,-0.125156,-0.0847066,0.0087738,0.0258636,0.00301361,0.0200653,0.0301743,0.0192642,0.0165558,0.0391769,-9.97986,0.0348663,0.0556183,0.0112534,0.216179,0.0225067,0.0109863,-0.0506973,0.0121307
100,8,10.0097,0.000610352,-0.00213623,-2.42806,0.0532396,-0.0747579,0.0519917,0.0761583,-0.0943672,0.143182,-0.126072,-0.0877584,0.00823975,0.0236511,0.0163651,0.0159073,0.0338745,0.0233841,0.0137711,0.0305176,-9.97986,0.0391769,0.0259018,0.00892639,0.191116,0.0237656,0.0141907,-0.0526428,0.0124359
100,9,10.0097,0.00152588,-0.00213623,-2.42745,0.0550706,-0.0753682,0.0532125,0.072191,-0.0949775,0.144403,-0.127598,-0.0874532,0.0128937,0.00659943,0.0286484,0.0156403,0.0352859,0.0211716,0.0156784,0.0161362,-9.97986,0.0349808,-0.0180435,0.0102234,0.167885,0.0292206,0.0196838,-0.0501633,0.0140381
101,0,10.0097,-0.000305176,-0.00228882,-2.42837,0.0541551,-0.0759786,0.0519917,0.0697496,-0.0937568,0.143487,-0.127903,-0.0871481,0.00934601,0.0104141,0.0358963,0.0122452,0.0346375,0.0202179,0.022049,0.0146866,-9.97986,0.039978,-0.0288391,0.0183487,0.139656,0.0318909,0.0167084,-0.0507736,0.0133514
101,1,10.0097,0.000915527,-0.00320435,-2.42867,0.0535448,-0.0765889,0.0532125,0.0694445,-0.0952827,0.143487,-0.125766,-0.0871481,0.00953674,0.031929,0.0224686,0.0164795,0.032959,0.019989,0.0216675,0.0133896,-9.97986,0.0418472,-0.0390244,0.0261688,0.115776,0.0375748,0.0193024,-0.0526047,0.017395
101,2,10.0097,0.000610352,-0.00244141,-2.42928,0.0547655,-0.0768941,0.0516866,0.0691393,-0.0946723,0.143792,-0.127903,-0.0880636,0.00976563,0.0177383,0.0030899,0.0179672,0.0320053,0.0204849,0.0209045,0.0174713,-9.97986,0.0355911,-0.0247574,0.0273514,0.0918961,0.0370407,0.0207901,-0.0505066,0.0136566
101,3,10.0097,0.000610352,-0.00305176,-2.42928,0.0544603,-0.075063,0.0532125,0.0688341,-0.0946723,0.142572,-0.127903,-0.0871481,0.00587463,0.0038147,0.0012207,0.0188065,0.0318146,0.020256,0.0226212,0.0205231,-9.97986,0.0318909,0.0270081,0.0335312,0.0695038,0.0391006,0.0170898,-0.0539398,0.0151062
101,4,10.0097,0.00274658,-0.00289917,-2.42867,0.0541551,-0.0747579,0.0529073,0.0679186,-0.0946723,0.143792,-0.127598,-0.0865377,0.00198364,-0.00587463,0.0139236,0.0208664,0.0302887,0.0230026,0.0218201,0.0456619,-9.97986,0.02285,0.0772476,0.0363922,0.0422668,0.039444,0.0151825,-0.0481796,0.0122452
101,5,10.0097,0.00213623,-0.00274658,-2.42714,0.055681,-0.075063,0.0535176,0.0688341,-0.0943672,0.144708,-0.126377,-0.0856222,-0.00404358,-0.0062561,0.0274277,0.0115585,0.0341797,0.0234604,0.021553,0.0795746,-9.97986,0.0206757,0.0754929,0.0427628,0.021019,0.0430679,0.0110245,-0.048027,0.0117111
101,6,10.0097,0.00335693,-0.00244141,-2.42653,0.0535448,-0.0747579,0.054128,0.0679186,-0.0931465,0.144403,-0.125461,-0.085317,0.00247955,-0.000343323,0.0422287,0.0176239,0.0333786,0.0226974,0.0177383,0.0992584,-9.97986,0.0119019,0.00205994,0.0479126,-0.0063324,0.0466537,0.00423431,-0.04776,0.010643
101,7,10.0097,0.00183105,-0.00228882,-2.42592,0.0553758,-0.0753682,0.054128,0.0688341,-0.0928413,0.147149,-0.126072,-0.0844015,0.00160217,0.0128937,0.0655365,0.0190735,0.032196,0.0261688,0.0239944,0.106621,-9.97986,0.0043869,-0.0601959,0.0550461,-0.03685,0.0480652,0.000343323,-0.0483322,0.0128174
