
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,3,10.0097,0,-0.000457764,-2.42837,0.0541551,-0.0762837,0.0513814,0.0697496,-0.0943672,0.143182,-0.127292,-0.0862325,0.00888824,0.0199509,0.00526428,-0.0105667,0.00991821,0.00602722,0.00904083,0.0432968,-9.97986,0.00865936,0.00564575,0.0301361,-0.053215,0.0192261,0.00358582,-0.00087738,-0.00247955
6,4,10.0097,0.000915527,-0.000610352,-2.4305,0.0544603,-0.0765889,0.0519917,0.0688341,-0.0943672,0.143792,-0.126682,-0.0865377,0.0094986,0.0214005,0.00839233,-0.00720978,0.0130081,0.0157166,0.00934601,0.0423431,-9.97986,0.0173187,0.00297546,0.0330353,-0.0578308,0.0150681,0.00144958,0.00408173,0.00171661
6,5,10.0097,0.00213623,-0.00152588,-2.42776,0.0538499,-0.0762837,0.0526021,0.0697496,-0.0952827,0.144098,-0.126072,-0.085317,0.0101471,0.0219345,0.00858307,-0.0117874,0.0121307,0.0144958,0.00984192,0.0419617,-9.97986,0.014267,0.00228882,0.0299835,-0.0654602,0.0164795,-0.000801086,-0.000495911,-0.000686646
6,6,10.0097,0.00152588,-0.000915527,-2.42714,0.0547655,-0.0741475,0.0535176,0.0691393,-0.0937568,0.143182,-0.126377,-0.0825704,0.0115585,0.0210953,0.0120926,-0.0143051,0.0101471,0.0175858,0.00965118,0.0440979,-9.97986,0.0146484,-0.000762939,0.0296021,-0.0685883,0.0127792,-0.00583649,0.00343323,-0.00244141
6,7,10.0097,0.00183105,-0.000610352,-2.42898,0.0541551,-0.0747579,0.0535176,0.0697496,-0.0934516,0.145013,-0.126072,-0.0850118,0.0123978,0.0177383,0.0162506,-0.0183487,0.00621796,0.019989,0.00823975,0.0437164,-9.97986,0.0130844,-0.0025177,0.0312042,-0.0754929,0.0127411,-0.0139618,0.00770569,-0.00205994
6,8,10.0097,0.000610352,-0.000152588,-2.42623,0.055681,-0.075063,0.0535176,0.0706652,-0.0931465,0.144708,-0.125156,-0.0837911,0.00835419,0.0219727,0.0177002,-0.0185013,0.00652313,0.0226974,0.0109482,0.0397873,-9.97986,0.0133514,0.00247955,0.025444,-0.0799179,0.00564575,-0.0112534,0.0088501,-0.00404358
6,9,10.0097,0.00183105,-0.000152588,-2.42562,0.0550706,-0.075063,0.0556539,0.0694445,-0.0922309,0.147149,-0.124546,-0.080129,0.011673,0.019989,0.016098,-0.0206757,0.00789642,0.0235748,0.00598907,0.0405121,-9.97986,0.0146103,0.00209808,0.0257111,-0.0864792,0.00469208,-0.0132751,0.0125504,-0.0038147
7,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0553758,-0.073232,0.0538228,0.0715807,-0.090705,0.147149,-0.123935,-0.0810445,0.0135803,0.0200272,0.0220108,-0.0197601,0.00705719,0.0181198,0.00858307,0.0402451,-9.97986,0.0152969,0.0050354,0.0233078,-0.087204,0.00167847,-0.0149918,0.00808716,-0.00637054
7,1,10.0097,0,-0.000610352,-2.4244,0.055681,-0.0747579,0.0544332,0.0709703,-0.0919257,0.146539,-0.124851,-0.0819601,0.0109863,0.0213623,0.0213242,-0.0220108,0.00385284,0.0147629,0.0100327,0.0426102,-9.97986,0.0135422,0.00408173,0.0275803,-0.0919724,-0.00171661,-0.013237,0.0128555,-0.00793457
7,2,10.0097,-0.000610352,0,-2.4247,0.0572069,-0.0735371,0.0556539,0.072191,-0.0922309,0.146539,-0.12363,-0.0810445,0.00999451,0.0214767,0.0242996,-0.0209045,0.000114441,0.0192642,0.0113297,0.0404739,-9.97986,0.00682831,0.00171661,0.0285721,-0.093689,-0.000915527,-0.013504,0.0125122,-0.00621796
7,3,10.0097,-0.000305176,-0.00106812,-2.42592,0.0569017,-0.075063,0.0526021,0.047777,-0.095893,0.145624,-0.127598,-0.0822652,0.0104141,0.0169373,0.0225449,-0.0229645,0.00171661,0.0138092,0.0106812,0.0400543,-9.97986,0.0134277,0.00324249,0.0269318,-0.0914764,-0.001297,-0.016861,0.015564,-0.00717163
7,4,8.84236,0.000610352,-0.00274658,-2.42592,0.0572069,-0.0735371,0.0538228,0.0377062,-0.0931465,0.146844,-0.126987,-0.0819601,0.00770569,0.0161743,0.0226212,-0.0195694,0.00148773,0.00926971,0.0118256,0.0440216,-9.97986,0.0127411,0.00385284,0.0271988,-0.102196,-0.000305176,-0.0132751,0.0181198,-0.00804901
7,5,7.20571,0.0012207,-0.00183105,-2.42653,0.0559862,-0.0747579,0.0550435,0.049608,-0.0925361,0.145624,-0.126072,-0.0816549,0.00526428,0.0171661,0.0289154,-0.0229645,0.00343323,0.0113297,0.0125885,0.0481415,-9.97986,0.0146484,0.00152588,0.0284958,-0.102348,-0.00816345,-0.00606537,0.0174332,-0.00785828
7,6,6.63655,0,-0.000762939,-2.42684,0.0559862,-0.0735371,0.0532125,0.0615099,-0.0919257,0.145624,-0.125461,-0.0822652,0.0131989,0.0156403,0.0260162,-0.0229645,0.001297,0.00617981,0.0117874,0.0494766,-9.97986,0.00900269,0.00209808,0.025177,-0.108414,-0.00545502,-0.00732422,0.0210953,-0.00892639
7,7,6.73055,0.000915527,0,-2.42653,0.055681,-0.075063,0.0544332,0.0676134,-0.0931465,0.145318,-0.125766,-0.0828756,0.00816345,0.0161362,0.0275803,-0.0186157,0.00434875,0.00930786,0.0146103,0.0558853,-9.97986,0.00522614,0.00190735,0.0262451,-0.103149,-0.00816345,-0.0167847,0.0212479,-0.00576019
7,8,7.8835,0.000305176,0.000305176,-2.42714,0.0550706,-0.0756734,0.0538228,0.0834825,-0.0903999,0.145013,-0.124851,-0.0844015,0.00862122,0.0267792,0.0302887,-0.0170517,-0.00183105,0.00862122,0.0152969,0.0553513,-9.97986,0.0120544,0.00110626,0.0280762,-0.114517,-0.00415802,-0.014534,0.02285,-0.00888824
7,9,10.0097,-0.000915527,0.00167847,-2.42867,0.0544603,-0.0756734,0.0544332,0.110338,-0.0903999,0.144708,-0.124241,-0.0847066,0.0116348,0.0288391,0.0244904,-0.0158691,0.00404358,0.0044632,0.0133896,0.0551987,-9.97986,0.0104141,-0.0012207,0.0252533,-0.119896,-0.00652313,-0.0174332,0.0247192,-0.00831604
8,0,10.0097,0.00152588,0,-2.42959,0.0526292,-0.0765889,0.0516866,0.0850084,-0.094062,0.143487,-0.126377,-0.0868429,0.00774384,0.0278091,0.0263596,-0.0136948,0.00270844,-0.000610352,0.0201797,0.0527954,-9.97986,0.00770569,-0.000457764,0.0244522,-0.125198,-0.00354767,-0.0149155,0.0228119,-0.00785828
8,1,10.0097,0,-0.000457764,-2.42898,0.0544603,-0.0759786,0.0522969,0.0743273,-0.095893,0.144708,-0.126682,-0.0874532,0.00770569,0.021019,0.0253677,-0.0149155,-3.8147e-005,0.000915527,0.0232697,0.0496674,-9.97986,0.0114441,0.0044632,0.0263596,-0.129051,-0.00637054,-0.0132751,0.0226974,-0.00984192
