
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00183105,0.000457764,-2.42531,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0910102,0.146844,-0.124241,-0.0822652,0.0107193,0.022316,0.0195694,-0.00804901,0.0240707,0.00404358,0.0239563,0.014267,-9.97986,0.0155258,0.000686646,0.0154877,-0.0337601,0.0216675,0.00209808,0.0233078,0.00778198
2,0,10.0097,0.0012207,-0.000305176,-2.4247,0.0559862,-0.0729268,0.054128,0.0715807,-0.090705,0.145929,-0.124851,-0.0807394,0.0112915,0.0275803,0.02491,-0.00785828,0.0205612,0.00602722,0.0193405,0.0181961,-9.97986,0.0124359,-0.00202179,0.0149918,-0.0347137,0.0202179,0.00488281,0.0229645,0.00545502
2,1,10.0097,0.0012207,0.000457764,-2.4247,0.0569017,-0.075063,0.0535176,0.0709703,-0.0922309,0.148065,-0.124241,-0.0810445,0.0112534,0.0278091,0.0266647,-0.0111771,0.0201416,0.00656128,0.0220871,0.0134659,-9.97986,0.0122452,0.000190735,0.0143433,-0.0328445,0.0209808,-0.00278473,0.0243759,0.00606537
2,2,10.0097,0,-0.000152588,-2.42653,0.0547655,-0.0741475,0.0538228,0.0499132,-0.0931465,0.146234,-0.125156,-0.0825704,0.013237,0.0221252,0.0204086,-0.0140762,0.020752,0.000686646,0.0257111,0.0176239,-9.97986,0.013504,-0.00217438,0.019455,-0.028038,0.0205231,0.000267029,0.0211716,0.0101852
2,3,9.19484,-0.000305176,-0.00137329,-2.4247,0.0562914,-0.073232,0.0538228,0.0422838,-0.094062,0.145318,-0.126377,-0.0816549,0.0119781,0.0253296,0.0233078,-0.0104904,0.0178146,0.00549316,0.0227737,0.0144577,-9.97986,0.0133133,-0.00267029,0.0149536,-0.0313187,0.0154114,-0.00179291,0.0216675,0.00900269
2,4,7.70589,0.0012207,-0.0012207,-2.4244,0.0562914,-0.0744527,0.0553487,0.0520494,-0.0937568,0.145624,-0.126072,-0.0825704,0.0138855,0.0226212,0.0233078,-0.0123596,0.0185013,0.00968933,0.0238037,0.0179291,-9.97986,0.0117874,0.00602722,0.0174332,-0.0297165,0.0205612,0.00556946,0.0252533,0.00785828
2,5,7.27132,0.000610352,-0.000762939,-2.42592,0.0553758,-0.0741475,0.054128,0.0621202,-0.0928413,0.145624,-0.123935,-0.0825704,0.0125885,0.0198364,0.0219727,-0.0143051,0.0163651,0.00606537,0.0254059,0.0167847,-9.97986,0.0124741,-0.00488281,0.0163269,-0.0259399,0.0163651,-0.000495911,0.0240707,0.00473022
2,6,7.42116,0.000305176,0.000152588,-2.42623,0.0553758,-0.0735371,0.0547383,0.0682238,-0.0913154,0.145624,-0.125156,-0.0831808,0.013504,0.0270081,0.0276566,-0.00858307,0.0214767,0.00144958,0.0266266,0.0176239,-9.97986,0.0125504,-0.000495911,0.0171661,-0.0273895,0.0173187,0.000267029,0.0266647,0.00526428
2,7,8.86952,0.000915527,0.00152588,-2.42714,0.0547655,-0.0738423,0.054128,0.0831774,-0.0913154,0.144098,-0.125461,-0.0831808,0.0104523,0.0281525,0.0297165,-0.0150299,0.0225067,0.00782013,0.0252914,0.0138855,-9.97986,0.0056076,7.62939e-005,0.0150299,-0.02491,0.0182343,-0.00209808,0.0249481,0.00385284
2,8,10.0097,0.000915527,0.00228882,-2.42989,0.0529344,-0.0753682,0.0535176,0.102403,-0.0913154,0.143792,-0.125766,-0.0850118,0.0126648,0.0279236,0.0252914,-0.0137711,0.0208664,0.00354767,0.0246429,0.018425,-9.97986,0.0113678,-0.0043869,0.014267,-0.0252151,0.0161362,-0.00144958,0.02388,0.00587463
2,9,10.0097,0,0.000915527,-2.42928,0.0544603,-0.0762837,0.0516866,0.0804308,-0.0955879,0.143182,-0.127292,-0.0871481,0.00984192,0.02491,0.0249481,-0.0155258,0.0199127,0.00431061,0.0276947,0.0170135,-9.97986,0.0151443,-0.0044632,0.0160599,-0.0149918,0.0162506,0.00312805,0.025444,0.00499725
3,0,10.0097,-0.000305176,0.000610352,-2.42776,0.0529344,-0.0759786,0.0516866,0.0724962,-0.0946723,0.143487,-0.127292,-0.0877584,0.0094986,0.022316,0.0304031,-0.0170135,0.0155258,0.00320435,0.0262833,0.0150681,-9.97986,0.01194,-0.00286102,0.0105667,-0.0108337,0.0152206,0.00362396,0.0278473,0.00793457
3,1,10.0097,0.00152588,-0.000762939,-2.42867,0.0529344,-0.0768941,0.0522969,0.0697496,-0.0949775,0.142877,-0.127903,-0.0877584,0.00846863,0.0234985,0.0306702,-0.0133133,0.0202942,0.00499725,0.0238037,0.0154495,-9.97986,0.0128174,-0.00389099,0.0136948,-0.0114822,0.0110245,0.00087738,0.0260925,0.00465393
3,2,10.0097,-0.000610352,0.000457764,-2.4302,0.0532396,-0.0762837,0.0513814,0.0688341,-0.0949775,0.143792,-0.127598,-0.0868429,0.0112534,0.0312042,0.0335312,-0.0122833,0.0187302,0.00545502,0.0284576,0.0144958,-9.97986,0.0120926,-3.8147e-005,0.0137711,-0.00926971,0.0111389,-0.00595093,0.0285721,0.00400543
3,3,10.0097,0.000915527,-0.000915527,-2.42837,0.0535448,-0.0762837,0.0535176,0.0688341,-0.0946723,0.142877,-0.126987,-0.0859274,0.00968933,0.0263977,0.0304413,-0.0165939,0.01297,0.00713348,0.0244141,0.0170898,-9.97986,0.0139999,-0.00148773,0.0158691,-0.0106812,0.0138092,-0.0198746,0.0249481,0.00492096
3,4,10.0097,-0.00152588,-0.000610352,-2.42745,0.0526292,-0.0759786,0.0532125,0.0691393,-0.0946723,0.145013,-0.127292,-0.0859274,0.0133896,0.0283813,0.0263977,-0.0162125,0.0157928,0.00312805,0.0274658,0.00946045,-9.97986,0.00926971,-0.0056076,0.0105667,-0.018158,0.01194,-0.0185013,0.0224686,0.00587463
3,5,10.0097,0.00152588,0.000152588,-2.42714,0.0547655,-0.0771993,0.0535176,0.0700548,-0.094062,0.144098,-0.125766,-0.0850118,0.0131989,0.0225449,0.0270081,-0.0158691,0.0162888,0.000457764,0.022316,0.0189972,-9.97986,0.0145721,0,0.016861,-0.0149918,0.0124359,-0.00720978,0.0259399,0.00606537
3,6,10.0097,-0.000610352,0.000610352,-2.42684,0.0544603,-0.0747579,0.054128,0.07036,-0.0931465,0.142572,-0.126987,-0.0847066,0.0104523,0.0177383,0.0233841,-0.014801,0.015564,0.00324249,0.0210953,0.016861,-9.97986,0.0154495,-0.00442505,0.0151062,-0.0166702,0.0135422,-0.00614166,0.0312042,0.0044632
3,7,10.0097,0.00152588,-0.000152588,-2.42562,0.0547655,-0.0747579,0.054128,0.07036,-0.0925361,0.146539,-0.126072,-0.0825704,0.0131989,0.0162125,0.0246429,-0.0123978,0.0193405,0.00518799,0.0222015,0.0151825,-9.97986,0.0168228,0.000305176,0.010376,-0.0153351,0.0110245,0.00102997,0.0255203,0.00591278
3,8,10.0097,-0.000915527,0.000152588,-2.4247,0.055681,-0.0771993,0.0553487,0.0700548,-0.0919257,0.145624,-0.124241,-0.0822652,0.00892639,0.0170898,0.0233459,-0.0104904,0.0180054,0.00179291,0.0235748,0.0150681,-9.97986,0.0146484,-0.00411987,0.00804901,-0.0152969,0.00751495,0.00289917,0.0208282,0.00289917
3,9,10.0097,0.0012207,0,-2.42592,0.0584276,-0.0756734,0.0544332,0.0731066,-0.0913154,0.14837,-0.124546,-0.0813497,0.0103378,0.0212097,0.026741,-0.01091,0.0171661,0.0101471,0.0239563,0.0209427,-9.97986,0.0142288,0.00167847,0.0136185,-0.0127792,0.0148392,0.0136566,0.0271606,0.00720978
4,0,10.0097,0.000305176,-0.00167847,-2.42562,0.0569017,-0.0723164,0.0535176,0.0706652,-0.0913154,0.146844,-0.12363,-0.0810445,0.0141525,0.025177,0.0234222,-0.0145721,0.0163269,0.00400543,0.0252151,0.0200272,-9.97986,0.00816345,-0.00137329,0.0101471,-0.0190353,0.00614166,0.015564,0.0269318,0.00671387
4,1,10.0097,0,-0.000305176,-2.42501,0.0562914,-0.0714009,0.0553487,0.0715807,-0.0916206,0.147149,-0.125156,-0.0804342,0.0114822,0.0222397,0.021553,-0.00526428,0.0147629,0.01091,0.0250244,0.0180435,-9.97986,0.0121689,0.000228882,0.0154114,-0.0187302,0.00843048,0.00255585,0.0278473,0.00602722
4,2,10.0097,0.000305176,-0.000305176,-2.42653,0.0562914,-0.0738423,0.0538228,0.0508287,-0.094062,0.144098,-0.126682,-0.0819601,0.014267,0.0183487,0.025177,-0.00713348,0.0196838,0.00495911,0.021019,0.0174332,-9.97986,0.0133133,0.00114441,0.0126266,-0.0208664,0.0110245,-0.00526428,0.0285721,0.00659943
4,3,9.32179,0.0375366,-0.00259399,-2.42592,0.0565965,-0.0729268,0.054128,0.0419786,-0.0928413,0.161187,-0.126987,-0.0828756,0.00839233,0.0233078,0.0259399,-0.00965118,0.0164413,0.00423431,0.0255966,0.0185013,-9.97986,0.0138092,0.00171661,0.0130844,-0.0215912,0.0112152,-0.00827789,0.02491,0.00667572
4,4,7.86183,0.00335693,-0.00137329,-2.42531,0.0562914,-0.0747579,0.0550435,0.0520494,-0.0928413,0.152032,-0.126072,-0.0831808,0.0128174,0.0203323,0.02388,-0.00534058,0.0190735,0.00785828,0.024147,0.0128555,-9.97986,0.0162506,-0.00205994,0.0154114,-0.0201035,0.00953674,-0.0136566,0.0284576,0.00576019
4,5,7.48311,0.00244141,-0.000610352,-2.42653,0.0553758,-0.075063,0.0547383,0.0621202,-0.0913154,0.146539,-0.125156,-0.0825704,0.0134659,0.0244904,0.0217438,-0.00659943,0.0186157,0.00831604,0.0274658,0.0156403,-9.97986,0.0131989,-0.0031662,0.0127792,-0.0240707,0.0069809,-0.0157928,0.0240707,0.00541687
4,6,7.66713,0.00305176,-0.000305176,-2.42714,0.055681,-0.075063,0.0532125,0.0706652,-0.0913154,0.144708,-0.125156,-0.0837911,0.00850677,0.0247574,0.0241852,-0.00244141,0.0161743,0.00968933,0.0353622,0.0170135,-9.97986,0.0136948,-0.000534058,0.0144196,-0.030899,0.00850677,-0.0166702,0.0271988,0.00652313
4,7,9.13381,0.000610352,0.00137329,-2.42776,0.055681,-0.0744527,0.0538228,0.0853136,-0.0910102,0.146539,-0.124241,-0.0834859,0.0130463,0.0254822,0.0269318,-0.00366211,0.0144958,0.00976563,0.0357819,0.0141144,-9.97986,0.0153351,0.00213623,0.00827789,-0.0322342,0.0111008,-0.0181198,0.0254059,0.00549316
4,8,10.0097,-0.000305176,0.00244141,-2.42837,0.0538499,-0.075063,0.0522969,0.101183,-0.0922309,0.143487,-0.125461,-0.0859274,0.0146866,0.0225067,0.0276184,-0.00167847,0.0172806,0.0122833,0.042305,0.0149536,-9.97986,0.0160599,0.00350952,0.0184631,-0.030098,0.0136185,-0.0133514,0.0301361,0.00881195
4,9,10.0097,0.000915527,0.00106812,-2.42867,0.0544603,-0.075063,0.0516866,0.0798204,-0.0961982,0.145013,-0.127292,-0.0865377,0.0108719,0.0201416,0.0216293,-0.00038147,0.0128174,0.0112534,0.03582,0.020256,-9.97986,0.0127411,-0.000915527,0.0120926,-0.0302505,0.00930786,-0.00106812,0.028038,0.00553131
5,0,10.0097,0.00305176,-0.000305176,-2.42837,0.0544603,-0.0771993,0.0538228,0.072191,-0.0965034,0.143182,-0.127903,-0.0871481,0.0146866,0.0210571,0.0242615,-0.00347137,0.0145721,0.0102997,0.0289536,0.0190353,-9.97986,0.0144577,0.0037384,0.0101089,-0.0341415,0.0112534,0.00453949,0.0311279,0.00751495
5,1,10.0097,-0.00244141,-0.000762939,-2.42959,0.0535448,-0.0759786,0.0519917,0.0706652,-0.0961982,0.144403,-0.126682,-0.0883688,0.0139999,0.0234604,0.0251389,-0.0031662,0.0149155,0.0117111,0.0265884,0.0165939,-9.97986,0.0123978,-0.000152588,0.011673,-0.0332642,0.00778198,0.00282288,0.029335,0.00553131
5,2,10.0097,0.000610352,-0.000152588,-2.42959,0.0535448,-0.0759786,0.0519917,0.0694445,-0.0968086,0.144708,-0.126987,-0.0877584,0.0134659,0.0225449,0.0237274,-0.00892639,0.0153732,0.0144577,0.0255203,0.0172424,-9.97986,0.00980377,0.0018692,0.0113297,-0.0398636,0.00465393,7.62939e-005,0.0304413,0.00652313
5,3,10.0097,0.0012207,-0.000610352,-2.42837,0.0538499,-0.0729268,0.054128,0.0685289,-0.094062,0.144708,-0.128208,-0.0859274,0.0136566,0.0205994,0.0277328,-0.00747681,0.0139999,0.015564,0.0222015,0.0148773,-9.97986,0.0178909,0.00118256,0.00923157,-0.0423813,0.00923157,0.00335693,0.0288391,0.00675201
5,4,10.0097,0,-0.00106812,-2.42806,0.0550706,-0.0756734,0.0522969,0.0694445,-0.0937568,0.143182,-0.126072,-0.085317,0.0123215,0.0248718,0.0233459,-0.00728607,0.018425,0.01297,0.0209045,0.0153732,-9.97986,0.011673,0.00209808,0.00850677,-0.0501633,0.00793457,0.0112915,0.0244141,0.00930786
5,5,10.0097,0.000915527,0.000610352,-2.42714,0.0550706,-0.0753682,0.0532125,0.0697496,-0.0934516,0.145624,-0.126072,-0.0844015,0.0156403,0.0245285,0.0247955,-0.00907898,0.0185394,0.0167084,0.0229263,0.0136948,-9.97986,0.0142288,0.000305176,0.00930786,-0.0505066,0.0087738,0.00301361,0.0255966,0.0115204
5,6,10.0097,-0.000610352,-0.000305176,-2.42745,0.0541551,-0.0723164,0.0535176,0.0706652,-0.0934516,0.145013,-0.126377,-0.0850118,0.0114822,0.0258636,0.0195694,-0.00671387,0.0174332,0.0162888,0.0170517,0.0137711,-9.97986,0.0112152,0.000152588,0.0121307,-0.0479889,0.0106812,-0.000228882,0.0251389,0.00804901
5,7,10.0097,0.000915527,0.000305176,-2.42592,0.0547655,-0.0747579,0.054128,0.0700548,-0.0919257,0.145624,-0.126682,-0.0822652,0.00976563,0.0235748,0.0263214,-0.0138855,0.0168991,0.0190735,0.0172806,0.017662,-9.97986,0.00793457,-0.00450134,0.0112915,-0.0463867,0.00995636,-0.00267029,0.0239182,0.00965118
5,8,10.0097,0.000610352,-0.000152588,-2.42562,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0919257,0.146539,-0.125766,-0.0804342,0.0125122,0.0230408,0.023613,-0.0123596,0.0166702,0.0165939,0.0141907,0.0146866,-9.97986,0.014801,-0.00152588,0.0109863,-0.0449753,0.0101852,-0.00759125,0.0249863,0.00717163
5,9,10.0097,0.0012207,0,-2.42592,0.0572069,-0.0753682,0.0547383,0.0715807,-0.0922309,0.147455,-0.123935,-0.0816549,0.014801,0.0244141,0.0214005,-0.0176239,0.0177002,0.0199127,0.0226593,0.0173187,-9.97986,0.0114822,-0.001297,0.0100708,-0.0439453,0.00812531,-0.00644684,0.0233078,0.00732422
6,0,10.0097,0.000610352,0.000305176,-2.4244,0.0569017,-0.0738423,0.054128,0.0724962,-0.0919257,0.142572,-0.12363,-0.0807394,0.0123978,0.021286,0.0247574,-0.0170135,0.0160599,0.0190735,0.0191879,0.0157928,-9.97986,0.00732422,-0.00106812,0.00617981,-0.0416565,0.00766754,-0.00160217,0.028038,0.00740051
6,1,10.0097,0.00183105,0.00183105,-2.4244,0.0553758,-0.0735371,0.0556539,0.0712755,-0.0903999,0.147149,-0.124546,-0.0804342,0.0131226,0.0278091,0.0204849,-0.0126266,0.0150299,0.0160599,0.0305939,0.0173187,-9.97986,0.0111008,-0.00133514,0.00804901,-0.0384903,0.00812531,0.000267029,0.0279236,0.0103378
6,2,10.0097,-0.000915527,0.000305176,-2.42653,0.0569017,-0.0790303,0.0535176,0.0508287,-0.094062,0.145318,-0.126072,-0.0819601,0.00167847,0.0226593,0.0204086,-0.014267,0.0163269,0.019722,0.0331497,0.0143051,-9.97986,0.00484467,-0.0018692,0.00995636,-0.03479,0.00984192,0.00694275,0.0232697,0.00732422
6,3,9.3459,0.00274658,-0.000305176,-2.42562,0.0572069,-0.075063,0.054128,0.042589,-0.0931465,0.140741,-0.126072,-0.0825704,0.00701904,0.0236511,0.0231934,-0.0115967,0.0196457,0.0199127,0.0359726,0.0159454,-9.97986,0.0133514,0.000190735,0.00892639,-0.022583,0.0104904,0.00858307,0.0239944,0.01194
6,4,7.89296,-0.000305176,-0.00106812,-2.42531,0.0565965,-0.075063,0.054128,0.0517443,-0.0934516,0.146234,-0.126072,-0.0819601,0.00907898,0.0226593,0.021553,-0.00946045,0.0167847,0.0204468,0.0356674,0.0173187,-9.97986,0.0141144,0.00175476,0.00686646,-0.0262451,0.0094223,0.00850677,0.0261688,0.00667572
6,5,7.4883,0.000610352,-0.000762939,-2.42653,0.0547655,-0.068044,0.0556539,0.0615099,-0.0922309,0.147455,-0.126072,-0.0828756,0.00995636,0.0279236,0.0188446,-0.0199127,0.0128174,0.0216675,0.0315857,0.0141907,-9.97986,0.0167465,-0.000152588,0.0139618,-0.0204086,0.0121689,0.0122452,0.0249863,0.00839233
6,6,7.62685,-0.000305176,0.0012207,-2.42653,0.0544603,-0.0756734,0.0544332,0.0694445,-0.0925361,0.141046,-0.125766,-0.0828756,0.0120926,0.0226974,0.0218582,-0.0292969,0.0185394,0.0175858,0.0304413,0.0178528,-9.97986,0.01091,-0.00133514,0.0111008,-0.0131226,0.0123215,0.00862122,0.0240707,0.00812531
6,7,9.10665,0.000305176,0.000915527,-2.42776,0.0547655,-0.0744527,0.0529073,0.0837877,-0.0916206,0.145318,-0.124546,-0.0837911,0.0115204,0.0257111,0.0198746,0.00442505,0.0138092,0.0193024,0.0232315,0.0154877,-9.97986,0.0126266,-0.00175476,0.0123596,-0.01091,0.0199509,0.0062561,0.0255585,0.00873566
6,8,10.0097,-0.000610352,0.00274658,-2.42898,0.0538499,-0.0775044,0.0532125,0.100572,-0.0928413,0.143487,-0.125156,-0.0840963,0.0136948,0.0274658,0.0233459,0.0629807,0.0154495,0.0200272,0.0146866,0.0149155,-9.97986,0.0121307,-0.00282288,0.0105667,-0.00675201,0.0113297,0.00522614,0.0282669,0.00827789
6,9,10.0097,-0.000610352,0.00106812,-2.42806,0.0550706,-0.0775044,0.0522969,0.0792101,-0.0949775,0.142267,-0.126987,-0.0862325,0.0134659,0.0270081,0.022049,0.0788879,0.0174713,0.0239182,0.0205612,0.0174332,-9.97986,0.0115585,-0.00411987,0.0082016,-0.00854492,0.0150299,0.00457764,0.0203705,0.00892639
7,0,10.0097,-0.000305176,0.00152588,-2.42928,0.0541551,-0.0759786,0.0526021,0.0724962,-0.0961982,0.144098,-0.126377,-0.0874532,0.0101089,0.0298309,0.0234985,0.0664139,0.0163269,0.0286102,0.0235748,0.0175476,-9.97986,0.0100708,-0.00270844,0.0124741,-0.00629425,0.0113678,0.000991821,0.0207901,0.0119019
7,1,10.0097,0.00213623,0.000152588,-2.4302,0.0535448,-0.0729268,0.0513814,0.0694445,-0.0955879,0.142267,-0.127903,-0.0880636,0.00946045,0.0254059,0.0257874,0.0428391,0.0162506,0.0274658,0.0230789,0.0146866,-9.97986,0.0143051,0.000419617,0.0131989,-0.00118256,0.0115204,-0.00102997,0.022316,0.0104904
7,2,10.0097,-0.000610352,0.000152588,-2.42928,0.0532396,-0.0759786,0.0526021,0.0697496,-0.0949775,0.147455,-0.127903,-0.0874532,0.0094223,0.0257492,0.0364685,0.0299072,0.0151062,0.0209045,0.0268936,0.0120544,-9.97986,0.0139999,-0.00480652,0.00995636,0.00331879,0.0114441,0.00350952,0.0214005,0.0088501
7,3,10.0097,0.000610352,-0.000610352,-2.42806,0.0538499,-0.0753682,0.0519917,0.0691393,-0.0946723,0.144403,-0.126987,-0.0871481,0.00869751,0.0270081,0.0356293,0.00968933,0.0164032,0.028801,0.0264359,0.0156784,-9.97986,0.0130081,0.00267029,0.0138092,0.0104904,0.0120544,-0.00209808,0.0237274,0.00858307
7,4,10.0097,0.0012207,0.000457764,-2.42745,0.0535448,-0.0756734,0.0529073,0.0694445,-0.0934516,0.144403,-0.126682,-0.0856222,0.00984192,0.0232315,0.0316238,-0.0198364,0.0109863,0.0221634,0.0246429,0.0154114,-9.97986,0.0149536,-0.000457764,0.00873566,0.0109482,0.0112915,-0.0043869,0.0221252,0.0121307
7,5,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0756734,0.0532125,0.0706652,-0.0955879,0.137994,-0.126072,-0.0840963,0.0112915,0.0265121,0.0378799,-0.0211334,0.0145721,0.0273895,0.0273132,0.0167847,-9.97986,0.0165558,-0.0038147,0.0102234,0.00900269,0.0127792,-0.00289917,0.0204849,0.0127792
7,6,10.0097,0.0012207,0.000762939,-2.42653,0.0541551,-0.0735371,0.0538228,0.0694445,-0.0931465,0.145624,-0.125156,-0.0837911,0.0108719,0.0303268,0.0347137,-0.00450134,0.015831,0.0273514,0.0231552,0.0150299,-9.97986,0.0127411,0.000190735,0.00823975,0.00740051,0.00862122,-0.00301361,0.0209808,0.0127029
7,7,10.0097,0.000610352,0.000305176,-2.42653,0.0550706,-0.0729268,0.0544332,0.0709703,-0.0928413,0.145318,-0.125766,-0.0834859,0.00968933,0.0267792,0.0273132,0.0102997,0.0154877,0.0279236,0.0229263,0.0184631,-9.97986,0.0112915,-0.00137329,0.00968933,0.00778198,0.00965118,-0.00488281,0.0153732,0.0109482
7,8,10.0097,0,0.000457764,-2.42592,0.0562914,-0.0747579,0.0538228,0.07036,-0.0910102,0.142267,-0.123935,-0.0813497,0.0156403,0.0206757,0.0257492,0.0108337,0.0114822,0.0250626,0.0255203,0.0164795,-9.97986,0.0148392,0.0012207,0.0133133,0.0088501,0.0131989,-0.00595093,0.0172043,0.0151443
7,9,10.0097,0.000610352,0.000762939,-2.42531,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0897895,0.146844,-0.12363,-0.0807394,0.00709534,0.0271606,0.0242996,0.0125885,0.0120926,0.0239944,0.0233078,0.018692,-9.97986,0.0168228,-7.62939e-005,0.0101089,0.0123215,0.0180054,-0.00305176,0.0158691,0.0128555
8,0,10.0097,-0.000610352,0,-2.42592,0.0565965,-0.0726216,0.0544332,0.0728014,-0.0919257,0.146539,-0.12363,-0.0804342,0.0117111,0.0246429,0.0254822,0.0156784,0.0175095,0.0295258,0.0207138,0.0141144,-9.97986,0.0149155,-0.00267029,0.00572205,0.0165939,0.0152206,-0.00629425,0.0167465,0.014534
8,1,10.0097,0.0012207,0.000457764,-2.4244,0.0569017,-0.073232,0.0547383,0.0706652,-0.0910102,0.151117,-0.12302,-0.080129,0.0069809,0.0253677,0.0214386,0.0149918,0.0144958,0.018158,0.0252914,0.0128555,-9.97986,0.0201797,-0.000267029,0.0101852,0.0180054,0.0127792,-0.00926971,0.0126648,0.0138474
