
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,0,0.000305176,-2.4244,0.0575121,-0.0735371,0.0538228,0.07036,-0.0928413,0.147455,-0.124241,-0.0807394,0.0150299,0.0247192,0.02285,-0.0336456,0.0180435,0.0115967,0.0180817,0.0536728,-9.97986,0.0109482,-0.00267029,0.0149918,-0.000228882,0.0164032,-0.00339508,0.0110245,0.00709534
3,9,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0744527,0.055959,0.0712755,-0.0919257,0.146844,-0.124241,-0.0813497,0.0139236,0.0299072,0.0273514,-0.0306702,0.0189209,0.0102234,0.0226974,0.0453949,-9.97986,0.00919342,0.00255585,0.0104141,0.00259399,0.0185776,0.000610352,0.018959,0.0082016
4,0,10.0097,0.0186157,-0.000305176,-2.4244,0.0553758,-0.0735371,0.0556539,0.0706652,-0.0919257,0.159967,-0.124546,-0.0810445,0.0134277,0.0353622,0.0378799,-0.00171661,0.0107193,0.0108719,0.0257492,0.0265884,-9.97986,0.0101471,0.00583649,0.0148392,-7.62939e-005,0.0193405,-0.00358582,0.0214005,0.00984192
4,1,10.0097,-0.000305176,0.000610352,-2.42562,0.0565965,-0.0735371,0.0535176,0.0560167,-0.0946723,0.150201,-0.124546,-0.0825704,0.0129318,0.0373077,0.0382996,0.0117493,0.0163651,0.0128937,0.0218582,0.0122833,-9.97986,0.0164795,0.00480652,0.0146103,0.000419617,0.0167084,-0.00419617,0.022049,0.00114441
4,2,9.86287,0.000915527,-0.00198364,-2.42592,0.055681,-0.0747579,0.0538228,0.0358751,-0.0955879,0.148675,-0.126377,-0.0816549,0.0082016,0.0351715,0.030098,0.00736237,0.0152206,0.00995636,0.0204468,0.00160217,-9.97986,0.0120926,0.0113678,0.0138855,0.00213623,0.0193787,-0.00549316,0.0257492,0.00766754
4,3,7.59511,0.00152588,-0.000610352,-2.42653,0.0553758,-0.0741475,0.0550435,0.0489977,-0.0928413,0.146539,-0.126072,-0.0813497,0.00900269,0.0274277,0.0296402,0.0374222,0.0143814,0.014534,0.0201035,-0.00602722,-9.97986,0.0109863,0.00743866,0.0156021,0.00442505,0.0196457,-0.000953674,0.0173569,0.00732422
4,4,6.95119,0.000915527,-0.000305176,-2.42531,0.0550706,-0.0744527,0.055959,0.0587633,-0.0922309,0.145929,-0.126377,-0.0819601,0.0126266,0.0233841,0.0210953,0.0554276,0.0167084,0.0126266,0.0205612,-0.00495911,-9.97986,0.0137711,0.00263214,0.016098,0.00774384,0.0136948,-0.00289917,0.0150299,0.00640869
4,5,6.92647,0.00244141,0.000305176,-2.42714,0.0569017,-0.0744527,0.054128,0.0676134,-0.0919257,0.145318,-0.125461,-0.0828756,0.00946045,0.0217056,0.022583,0.0802231,0.0144958,0.0116348,0.0222015,0.0113678,-9.97986,0.0130463,0.00305176,0.0133133,0.00587463,0.0191498,-0.00137329,0.0132751,0.0063324
4,6,7.69734,0.00244141,0.000457764,-2.42714,0.0541551,-0.0744527,0.0547383,0.0822618,-0.090705,0.145318,-0.124851,-0.0831808,0.00881195,0.0220108,0.0369644,0.0648117,0.0125504,0.0118256,0.0180435,0.0165939,-9.97986,0.0154495,0.00225067,0.0153351,0.00713348,0.0144958,-0.00408173,0.0183487,0.00576019
4,7,10.0097,-0.000915527,0.00198364,-2.42684,0.0538499,-0.0756734,0.0556539,0.109728,-0.0891792,0.144403,-0.12363,-0.0831808,0.0111389,0.0202942,0.0330353,0.00156403,0.013504,0.0107574,0.0219345,0.00724792,-9.97986,0.0173187,-0.00221252,0.0136948,0.0103378,0.0167847,-0.00225067,0.0127792,0.00606537
4,8,10.0097,0,0.000915527,-2.42959,0.0535448,-0.0756734,0.0516866,0.0859239,-0.0949775,0.143792,-0.126987,-0.0874532,0.0149918,0.0253296,0.0310135,-0.0165939,0.0189972,0.010376,0.022316,0.00473022,-9.97986,0.0165558,0.000953674,0.0175476,0.00709534,0.0223541,-0.00793457,0.00907898,0.00831604
4,9,10.0097,-0.0012207,-0.000305176,-2.42989,0.0529344,-0.0747579,0.0522969,0.0752428,-0.0955879,0.142572,-0.127598,-0.0877584,0.0129318,0.0273132,0.0240707,-0.033989,0.0211334,0.0122833,0.0234985,0.00896454,-9.97986,0.0127029,0.000495911,0.0131989,0.0105667,0.0140381,-0.00167847,0.00907898,0.00591278
5,0,10.0097,-0.000610352,-0.000305176,-2.42959,0.0553758,-0.0768941,0.0516866,0.0718859,-0.0952827,0.143792,-0.127903,-0.0868429,0.00991821,0.0253296,0.0155258,-0.0862885,0.0193405,0.00808716,0.0201035,0.00926971,-9.97986,0.0137329,0.00644684,0.013504,0.011673,0.0139618,-0.00511169,0.0124741,0.00282288
5,1,10.0097,0.00213623,0,-2.42989,0.0532396,-0.0753682,0.0498555,0.0706652,-0.095893,0.142267,-0.127598,-0.0880636,0.0107574,0.0246429,0.0125885,-0.0480652,0.0138092,0.0116348,0.0223923,0.0133896,-9.97986,0.0151443,0.00480652,0.016098,0.0121307,0.0102234,-0.00167847,0.0134659,0.00545502
5,2,10.0097,0,-0.000305176,-2.42867,0.0535448,-0.075063,0.0519917,0.0682238,-0.0955879,0.144708,-0.127903,-0.0874532,0.00694275,0.0293732,0.00713348,-0.00671387,0.0154495,0.00423431,0.0282669,0.0115967,-9.97986,0.0142288,-0.000801086,0.0127029,0.0113678,0.0156021,-0.000305176,0.0144196,0.00591278
5,3,10.0097,0.00213623,-0.000457764,-2.42837,0.0550706,-0.0756734,0.0529073,0.0694445,-0.0931465,0.143182,-0.127903,-0.0850118,0.00682831,0.0257874,0.0152969,-0.0165176,0.0198364,0.00896454,0.0249481,0.00881195,-9.97986,0.0128555,0.000915527,0.0136948,0.0113678,0.0196075,0.000572205,0.0166321,0.00724792
5,4,10.0097,0.00244141,0.000610352,-2.42745,0.0550706,-0.0747579,0.0529073,0.0706652,-0.0931465,0.143792,-0.126987,-0.0847066,0.0122833,0.0212479,0.0310516,-0.0501251,0.0243378,0.0139618,0.0369644,0.0166321,-9.97986,0.0208664,0.00785828,0.0136566,0.0221634,0.0209808,0.00320435,0.023613,0.0104904
5,5,10.0097,-0.0012207,-0.000305176,-2.42745,0.0544603,-0.0747579,0.0529073,0.07036,-0.0937568,0.144403,-0.127292,-0.0850118,0.00453949,0.0136566,0.0187302,-0.111198,0.0133133,0.00534058,0.0357056,0.00801086,-9.97986,0.0174713,-0.00648499,0.0147247,0.00431061,0.0112915,-0.00679016,0.0149918,0.00240326
5,6,10.0097,0.0012207,0.000305176,-2.42714,0.0553758,-0.0753682,0.054128,0.0691393,-0.0913154,0.144708,-0.124546,-0.0825704,0.0130463,0.0172043,0.0151062,-0.0342941,0.0187302,0.0110245,0.0370026,0.0126648,-9.97986,0.0201797,-0.00190735,0.0172806,0.0106049,0.0177383,-0.00392914,0.0204849,0.00827789
5,7,10.0097,-0.00274658,-0.000305176,-2.42501,0.0565965,-0.0735371,0.054128,0.0709703,-0.0919257,0.14776,-0.124241,-0.0807394,0.0121307,0.01091,-0.0107574,0.0642014,0.0195313,0.00946045,0.0363159,0.0128174,-9.97986,0.0146484,-0.00278473,0.0200653,0.00656128,0.0173187,-0.00228882,0.0193787,0.00797272
5,8,10.0097,0.00274658,-0.000152588,-2.42531,0.055681,-0.0735371,0.0562642,0.072191,-0.090705,0.147455,-0.124546,-0.0810445,0.0094223,0.0138092,-0.0206375,0.0604248,0.0146103,0.0107574,0.0327301,0.0134659,-9.97986,0.0169754,-0.0018692,0.0149536,0.00804901,0.0191498,3.8147e-005,0.0153351,0.0082016
5,9,10.0097,0.000305176,-0.000915527,-2.42562,0.0565965,-0.0744527,0.0544332,0.0715807,-0.0913154,0.145929,-0.124546,-0.0834859,0.0127029,0.0112534,-0.00614166,0.0522614,0.0178909,0.0110245,0.0269699,0.0147629,-9.97986,0.0185776,-0.00324249,0.0142288,0.00709534,0.0211716,0.001297,0.0191116,0.00686646
6,0,10.0097,0.000305176,-0.000152588,-2.4247,0.0565965,-0.0741475,0.0532125,0.0709703,-0.0919257,0.146539,-0.12363,-0.080129,0.0124359,0.0111771,0.00236511,0.0704193,0.0190735,0.0127792,0.021286,0.0143814,-9.97986,0.0151443,-0.0031662,0.0118256,0.00328064,0.0202942,-0.00335693,0.019722,0.00457764
6,1,10.0097,0,-0.000305176,-2.42684,0.0550706,-0.0744527,0.0544332,0.0572374,-0.0934516,0.146539,-0.126377,-0.0819601,0.0128555,0.00965118,0.0100327,0.0743484,0.0133514,0.00911713,0.0192642,0.0183487,-9.97986,0.0128174,-0.00152588,0.00865936,0.00102997,0.016861,-0.0037384,0.0187683,0.0069046
6,2,9.87752,-0.00152588,-0.00244141,-2.42531,0.0559862,-0.0735371,0.0526021,0.0352648,-0.0946723,0.145929,-0.126682,-0.0819601,0.0111008,0.0182343,0.0235367,0.0905991,0.0128555,0.00827789,0.0151062,0.0187683,-9.97986,0.0114059,-0.000190735,0.0123596,0.000305176,0.0180054,-0.00793457,0.0170135,0.00606537
6,3,7.66072,0.000305176,-0.000915527,-2.42623,0.0553758,-0.0738423,0.0553487,0.0480822,-0.0937568,0.145929,-0.126682,-0.0816549,0.0144196,0.0278473,0.0243378,0.067749,0.0161743,0.00938416,0.0153351,0.0233078,-9.97986,0.0159073,0.000495911,0.0138855,0.00427246,0.0204849,-0.00507355,0.0167084,0.00549316
6,4,7.01284,0.00152588,-0.000457764,-2.42623,0.0562914,-0.0741475,0.0544332,0.0587633,-0.0919257,0.145624,-0.125766,-0.0831808,0.0123596,0.0263596,0.0292206,0.0815964,0.0135422,0.011673,0.0180817,0.0259399,-9.97986,0.0131226,0.00263214,0.014801,0.0101852,0.0185776,-0.00247955,0.0170898,0.00759125
6,5,7.01467,0.00183105,0.000152588,-2.42623,0.0544603,-0.0738423,0.054128,0.0666979,-0.0925361,0.145013,-0.125766,-0.0825704,0.00953674,0.0286484,0.0248337,0.108109,0.0173187,0.0111389,0.015831,0.0187302,-9.97986,0.0130844,0.00556946,0.013504,0.00694275,0.0190353,-0.00465393,0.0200272,0.00766754
6,6,7.7889,-0.000305176,0.000915527,-2.42684,0.055681,-0.075063,0.0535176,0.0813463,-0.0913154,0.145318,-0.125156,-0.0834859,0.00991821,0.0315857,0.0183105,0.0999832,0.0160599,0.00900269,0.0178909,0.00850677,-9.97986,0.0169754,-0.000991821,0.0159073,0.00274658,0.0154114,-0.00419617,0.0164032,0.00522614
6,7,10.0097,0.000915527,0.00183105,-2.42653,0.0550706,-0.0744527,0.0553487,0.110643,-0.0897895,0.143792,-0.123325,-0.0844015,0.0110245,0.0283813,0.0209045,0.039978,0.015831,0.0114441,0.0131607,0.0185013,-9.97986,0.0151062,-0.00144958,0.0108719,0.00629425,0.0186157,0.00038147,0.0257492,0.00923157
6,8,10.0097,0.000305176,0.000457764,-2.42928,0.0538499,-0.0768941,0.0522969,0.0850084,-0.0961982,0.142877,-0.125766,-0.0859274,0.0137329,0.0254822,0.00991821,-0.00984192,0.0124359,0.0102997,0.0137711,0.0137329,-9.97986,0.0175858,-0.00419617,0.0146866,0.00663757,0.017128,-0.00751495,0.0191498,0.00473022
6,9,10.0097,0.000305176,0.000457764,-2.42867,0.0538499,-0.0753682,0.0519917,0.0752428,-0.0955879,0.143792,-0.126682,-0.0862325,0.0143051,0.0317764,0.00137329,-0.00663757,0.0177383,0.00854492,0.018692,0.0133896,-9.97986,0.0136948,-0.00522614,0.0160599,0.00549316,0.0187683,-0.0030899,0.0255203,0.00640869
7,0,10.0097,0.00152588,0,-2.42959,0.0532396,-0.0759786,0.0519917,0.0715807,-0.095893,0.144098,-0.127903,-0.0874532,0.00801086,0.0245285,0.00843048,0.0124359,0.0173569,0.00980377,0.0264359,0.0154877,-9.97986,0.0206375,-0.00530243,0.0153351,0.00347137,0.0191116,-0.00358582,0.0296783,0.0038147
7,1,10.0097,0.000610352,0,-2.42928,0.0532396,-0.0756734,0.0519917,0.0688341,-0.094062,0.142877,-0.127292,-0.0874532,0.00434875,0.0269318,0.00682831,0.0139618,0.0152969,0.010376,0.0221634,0.0225449,-9.97986,0.0191498,-0.00160217,0.0132751,0.00469208,0.0170517,-0.00434875,0.0318146,0.00495911
7,2,10.0097,0,-0.000457764,-2.42776,0.0532396,-0.0762837,0.0519917,0.0706652,-0.0952827,0.143182,-0.127292,-0.0874532,0.0124359,0.0212097,0.0101089,0.0102234,0.02285,0.00675201,0.0252533,0.0192261,-9.97986,0.0139236,0.00137329,0.0127411,0.00190735,0.0160599,-0.00125885,0.0311661,0.00522614
7,3,10.0097,0.000915527,-0.000610352,-2.42714,0.055681,-0.075063,0.0529073,0.0691393,-0.094062,0.143792,-0.127903,-0.0868429,0.0128555,0.0250626,0.0102615,0.0363541,0.0185394,0.00988007,0.0281906,0.02285,-9.97986,0.0204086,0.00476837,0.0155258,0.00118256,0.0150299,-0.00247955,0.0341415,0.00457764
7,4,10.0097,0.000915527,-0.000152588,-2.42776,0.0553758,-0.075063,0.0544332,0.07036,-0.0934516,0.145013,-0.126072,-0.0850118,0.0134277,0.0236893,0.0102997,0.0667191,0.0167847,0.010376,0.026741,0.0157547,-9.97986,0.0204086,-0.00221252,0.0131989,0.00167847,0.0184631,0.000152588,0.0337219,0.00312805
7,5,10.0097,0.0012207,0.000457764,-2.42653,0.0544603,-0.0744527,0.0532125,0.0691393,-0.0931465,0.144403,-0.126377,-0.0840963,0.00934601,0.0219345,0.0044632,0.0386429,0.0200653,0.00808716,0.0218964,0.0170135,-9.97986,0.0211334,-0.00267029,0.0139618,0.00213623,0.0144958,0.00110626,0.029068,0.00801086
7,6,10.0097,-0.000610352,0.000152588,-2.42653,0.0562914,-0.0747579,0.0544332,0.0694445,-0.0931465,0.145624,-0.126682,-0.0840963,0.0102234,0.0220108,-0.000343323,0.000762939,0.019455,0.0120926,0.0188446,0.0205231,-9.97986,0.0177383,0.00171661,0.0101471,-0.000114441,0.0117874,-0.000686646,0.0189972,0.00499725
7,7,10.0097,-0.000305176,-0.000305176,-2.42562,0.0572069,-0.0747579,0.0544332,0.0700548,-0.0922309,0.145929,-0.124241,-0.0807394,0.0113297,0.0219345,0.0136948,0.000228882,0.0157928,0.00751495,0.0188065,0.0202179,-9.97986,0.0194168,0.00740051,0.0164032,0.000267029,0.0153732,-0.00156403,0.00995636,0.00751495
7,8,10.0097,0.00152588,0.000457764,-2.42501,0.055681,-0.0747579,0.0556539,0.0724962,-0.0913154,0.147455,-0.124241,-0.0810445,0.0127792,0.0178909,0.0187683,0.0217819,0.0185013,0.0102234,0.0146484,0.0247192,-9.97986,0.0192261,0.00804901,0.0115204,0.00473022,0.0178909,-0.000801086,0.00652313,0.00747681
7,9,10.0097,0.000305176,-0.000915527,-2.4247,0.0562914,-0.0738423,0.0550435,0.0706652,-0.0910102,0.146539,-0.127292,-0.0810445,0.0107574,0.0132751,0.0220871,0.0294113,0.0183105,0.00740051,0.014801,0.0172043,-9.97986,0.00976563,0.000686646,0.0133133,0.00457764,0.0112915,-0.00598907,0.00499725,0.00339508
8,0,10.0097,0.000305176,-0.000305176,-2.4244,0.0569017,-0.0741475,0.0556539,0.0715807,-0.0913154,0.147455,-0.124241,-0.0795187,0.0153732,0.0136566,0.0294876,0.0170135,0.0227737,0.00778198,0.0201416,0.0193024,-9.97986,0.0175858,0.00038147,0.0217438,0.00617981,0.0168991,-0.000267029,0.00640869,0.00537872
8,1,10.0097,-0.00152588,0,-2.42623,0.0575121,-0.0738423,0.0532125,0.0554064,-0.094062,0.14776,-0.126072,-0.0819601,0.00907898,0.0106812,0.026741,0.0343704,0.017395,0.0108337,0.0154114,0.0177765,-9.97986,0.0108337,0.00213623,0.0114822,0.00843048,0.0149918,-0.00236511,0.00236511,0.00293732
8,2,9.66359,0.00152588,-0.00183105,-2.42562,0.0547655,-0.0744527,0.0544332,0.0361803,-0.0946723,0.146539,-0.122715,-0.0822652,0.013237,0.0130463,0.0305557,0.00888824,0.0181198,0.0120544,0.0191116,0.0196457,-9.97986,0.0139618,-0.00320435,0.017395,0.0101852,0.0160599,-0.00370026,0.00858307,0.00770569
