
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,-0.0012207,-2.42837,0.0529344,-0.0759786,0.0526021,0.0700548,-0.0955879,0.142877,-0.126987,-0.0859274,0.00511169,0.0234985,0.0250244,0.00717163,0.0147629,0.00679016,-0.0161743,0.00511169,-9.97986,0.0369263,-0.00312805,0.00400543,-0.0907516,0.02388,-0.0218582,0.00473022,-0.00450134
2,0,10.0097,0.00152588,0,-2.42867,0.0550706,-0.075063,0.0535176,0.0691393,-0.0974189,0.143792,-0.126377,-0.0859274,0.0136185,0.0256729,0.0231171,0.0131607,0.0180054,0.0117874,-0.0148773,0.0133133,-9.97986,0.0461197,0.00679016,0.00736237,-0.0886154,0.0277328,-0.0202179,0.00343323,0.00415802
2,1,10.0097,0.00274658,-0.000610352,-2.42745,0.0550706,-0.0741475,0.0535176,0.0700548,-0.0937568,0.144098,-0.126987,-0.0840963,0.0172806,0.0235367,0.0243759,0.00732422,0.0188065,0.00835419,-0.0149536,0.0114822,-9.97986,0.0419617,0.00427246,0.018425,-0.0912476,0.0207138,-0.0251007,0.00213623,0.00339508
2,2,10.0097,0.000915527,-0.000152588,-2.42714,0.0526292,-0.075063,0.0538228,0.0700548,-0.0943672,0.145013,-0.126072,-0.0834859,0.00675201,0.0239182,0.024147,0.0144196,0.0211334,0.00808716,-0.0112534,0.0118637,-9.97986,0.0309372,0.00240326,0.0192261,-0.0971985,0.0194931,-0.0296021,0.00541687,0.0038147
2,3,10.0097,-0.000305176,-0.000610352,-2.42501,0.055681,-0.075063,0.0547383,0.07036,-0.0910102,0.145624,-0.124241,-0.0828756,0.00621796,0.0260925,0.0175476,0.0104141,0.0169754,0.00850677,-0.00205994,0.00972748,-9.97986,0.0185776,0.00656128,0.00915527,-0.103188,0.0178909,-0.0228882,0.00411987,0.0104523
2,4,10.0097,-0.000610352,0,-2.42623,0.0569017,-0.0741475,0.0532125,0.07036,-0.0916206,0.146234,-0.12302,-0.0813497,-0.00087738,0.0183868,0.0188828,0.013504,0.020752,0.0135803,0.00637054,0.0140762,-9.97986,0.0167847,0.00617981,-0.00320435,-0.0987625,0.0194168,-0.0264359,0.00701904,0.0117874
2,5,10.0097,0.00152588,0,-2.42562,0.0550706,-0.0729268,0.0535176,0.0706652,-0.0903999,0.147149,-0.124546,-0.0810445,-0.00873566,0.0287247,0.021286,0.0094223,0.0219345,0.00953674,0.00305176,0.0108719,-9.97986,0.0178528,0.00476837,-0.017662,-0.100136,0.0228882,-0.0247955,0.00873566,0.0158691
2,6,10.0097,0.00152588,0,-2.42501,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0910102,0.146234,-0.12363,-0.0813497,-0.00835419,0.0250626,0.0242233,0.0132751,0.0208282,0.00976563,0.00541687,0.0145721,-9.97986,0.0165939,0.00270844,-0.0199509,-0.0975037,0.0164413,-0.0242996,0.00911713,0.0171661
2,7,10.0097,-0.00183105,0.000610352,-2.42409,0.0569017,-0.0735371,0.054128,0.0718859,-0.0913154,0.146234,-0.12363,-0.0816549,-0.00637054,0.0240326,0.0191498,0.0136948,0.021553,0.0117111,0.00236511,0.0119019,-9.97986,0.0157166,0.00125885,-0.0234985,-0.0948715,0.023613,-0.0267029,0.0130463,0.0230789
2,8,10.0097,0.000915527,-0.000610352,-2.42592,0.0599535,-0.075063,0.0538228,0.0438097,-0.0946723,0.146234,-0.126072,-0.0819601,-0.000801086,0.0230408,0.0189209,0.0108719,0.0188065,0.00995636,-0.00240326,0.0167084,-9.97986,0.0157166,0.00278473,-0.0304031,-0.0942612,0.0194931,-0.0245285,0.0127411,0.0279236
2,9,8.84908,0.000610352,-0.000915527,-2.42501,0.0559862,-0.0747579,0.0538228,0.0459459,-0.0931465,0.145318,-0.126072,-0.0813497,0.00827789,0.0252151,0.0191879,0.0116348,0.0252151,0.0149536,0.00274658,0.0119781,-9.97986,0.0119781,-0.00297546,-0.0356674,-0.0907516,0.0222778,-0.0203705,0.0191498,0.029335
3,0,7.66103,0.000915527,-0.000457764,-2.42562,0.0559862,-0.0747579,0.0544332,0.0569322,-0.0925361,0.146539,-0.126377,-0.0834859,0.00759125,0.0238037,0.0208664,0.00934601,0.0205994,0.0114441,0.0147629,0.0178146,-9.97986,0.0110626,-0.00289917,-0.0271606,-0.0910187,0.0230026,-0.019722,0.0190735,0.0331497
3,1,7.52645,0.000915527,0.000152588,-2.42714,0.0572069,-0.0747579,0.054128,0.0633409,-0.0922309,0.144708,-0.125156,-0.0828756,0.00427246,0.0215912,0.0211716,0.00804901,0.0234222,0.0107574,0.025177,0.0168228,-9.97986,0.0121307,-0.00198364,-0.0262451,-0.0882339,0.0244522,-0.0189209,0.0232315,0.0357437
3,2,7.86977,-0.0012207,0.000152588,-2.42684,0.0541551,-0.0747579,0.0547383,0.0752428,-0.0934516,0.145624,-0.124546,-0.0831808,0.000534058,0.0209427,0.0220108,0.0137711,0.0302505,0.0109863,0.0318146,0.0117493,-9.97986,0.0135422,-0.0062561,-0.0187302,-0.083313,0.0195694,-0.0196075,0.028038,0.0366974
3,3,9.91384,0.00244141,0.00152588,-2.42653,0.0547655,-0.0756734,0.0553487,0.101488,-0.0891792,0.144098,-0.119663,-0.0837911,0.00759125,0.0203705,0.0227356,0.0163651,0.0247955,0.00968933,0.0319672,0.0135803,-9.97986,0.0218582,-0.00343323,-0.0181198,-0.0767136,0.0239182,-0.0269318,0.0262451,0.0354004
3,4,10.0097,-0.000915527,0.00106812,-2.42959,0.0511034,-0.0759786,0.0526021,0.0895861,-0.0946723,0.143182,-0.125766,-0.0868429,0.0121689,0.0188828,0.0191116,0.00766754,0.020256,0.0131607,0.0395203,0.0149155,-9.97986,0.0233459,-0.00270844,-0.0141144,-0.0787735,0.02491,-0.0310135,0.0298309,0.0389862
3,5,10.0097,-0.000915527,0.000762939,-2.43081,0.0532396,-0.0756734,0.0529073,0.075548,-0.0943672,0.142877,-0.127598,-0.0865377,0.0235367,0.0222778,0.021553,0.0160599,0.0236893,0.0139236,0.037117,0.0128174,-9.97986,0.0194931,-0.00297546,-0.0105667,-0.0719833,0.0196838,-0.0334167,0.0322342,0.0395966
3,6,10.0097,-0.000610352,0.000305176,-2.42959,0.0541551,-0.0747579,0.0526021,0.0718859,-0.0949775,0.144708,-0.125461,-0.0859274,0.0148773,0.0196457,0.0147629,0.0106812,0.02285,0.00747681,0.0293732,0.0150681,-9.97986,0.0285721,-0.00396729,-0.00915527,-0.0725174,0.0226593,-0.0291824,0.033493,0.0369263
3,7,10.0097,-0.000915527,-0.000305176,-2.42837,0.0541551,-0.0747579,0.0532125,0.0709703,-0.0946723,0.142877,-0.126987,-0.0865377,0.00934601,0.0201797,0.0166702,0.01091,0.0196838,0.00804901,0.00713348,0.0126648,-9.97986,0.0292587,-0.00518799,-0.00038147,-0.0667191,0.0170898,-0.0291061,0.0325775,0.0398636
3,8,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0765889,0.0532125,0.0691393,-0.0946723,0.143792,-0.126987,-0.0868429,0.00526428,0.0222015,0.0175858,0.0105667,0.0210953,0.0114822,-0.00762939,0.0180817,-9.97986,0.0299835,-0.000419617,0.00778198,-0.0651932,0.0179291,-0.0243378,0.0309753,0.0389862
3,9,10.0097,0.00152588,0,-2.42745,0.0541551,-0.0768941,0.0532125,0.0700548,-0.0946723,0.143487,-0.125461,-0.085317,0,0.0217438,0.0148392,0.0131989,0.020256,0.00526428,-0.0117493,0.0153351,-9.97986,0.0211716,-0.00450134,0.0114441,-0.0579453,0.0199509,-0.0145721,0.0268173,0.0385666
4,0,10.0097,0.0012207,0.000152588,-2.42837,0.0538499,-0.075063,0.0529073,0.0694445,-0.0952827,0.144403,-0.126072,-0.085317,-0.00938416,0.0242996,0.0150299,0.0165939,0.0188065,0.0119781,-0.0122833,0.017128,-9.97986,0.0191116,-0.00759125,0.0133514,-0.0605011,0.0172806,-0.00858307,0.0191498,0.0364304
4,1,10.0097,0.00152588,0.000915527,-2.42653,0.0544603,-0.0747579,0.0498555,0.0682238,-0.0934516,0.145318,-0.125766,-0.0844015,-0.00507355,0.0282288,0.0201035,0.0161743,0.02491,0.0173187,-0.00297546,0.0172424,-9.97986,0.0213623,-0.00400543,0.0239182,-0.0538254,0.020256,-0.00423431,0.0168991,0.0376129
4,2,10.0097,0.000915527,0.000915527,-2.42684,0.055681,-0.0756734,0.0535176,0.0691393,-0.0922309,0.146234,-0.130954,-0.0831808,-0.0135803,0.0257874,0.0181198,0.0133514,0.0190353,0.0133133,0.00507355,0.0128937,-9.97986,0.0166702,-0.000991821,0.0310135,-0.0484467,0.0223541,-0.00453949,0.0186539,0.031662
4,3,10.0097,0.00274658,0.000915527,-2.42623,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0916206,0.145624,-0.12363,-0.0825704,-0.00682831,0.025444,0.0225067,0.0167465,0.0179291,0.0131989,0.0201416,0.0109482,-9.97986,0.0237274,-0.00473022,0.0353241,-0.0454712,0.0215149,-0.00911713,0.0132751,0.0310898
4,4,10.0097,0.0012207,0.000305176,-2.42501,0.0562914,-0.0741475,0.0565694,0.0715807,-0.0910102,0.146234,-0.123935,-0.0813497,0.0250244,0.0252533,0.0198746,0.0102997,0.0160217,0.00995636,0.0179672,0.00453949,-9.97986,0.0291443,0.000801086,0.0408554,-0.0440979,0.019989,-0.00946045,0.0115204,0.0357056
4,5,10.0097,0.0012207,0.000305176,-2.4247,0.0569017,-0.0741475,0.0544332,0.0715807,-0.0922309,0.145318,-0.124241,-0.0807394,0.0405121,0.0281143,0.0162125,0.015831,0.0170898,0.0125885,0.0210571,0.0108337,-9.97986,0.0331497,-0.000801086,0.0458145,-0.0392151,0.0220871,-0.019455,0.00926971,0.0296402
4,6,10.0097,0.00152588,0,-2.42501,0.0550706,-0.0747579,0.055959,0.07036,-0.0910102,0.146539,-0.124241,-0.0810445,0.0258255,0.0281525,0.0201416,0.0110626,0.0137711,0.0107574,0.0281906,0.0136185,-9.97986,0.0386047,-0.00404358,0.0554657,-0.0378418,0.0228119,-0.0250244,0.0108719,0.0283051
4,7,10.0097,0.000305176,0.000152588,-2.42653,0.0559862,-0.0735371,0.0580953,0.0709703,-0.0913154,0.146234,-0.12363,-0.0810445,0.01091,0.0275421,0.0226212,0.0150681,0.018692,0.0124359,0.029068,0.0110245,-9.97986,0.0365067,-0.00183105,0.054245,-0.0416183,0.0216293,-0.0255203,0.00495911,0.0272369
4,8,10.0097,-0.000305176,-0.000762939,-2.42623,0.0562914,-0.0747579,0.0538228,0.04442,-0.0946723,0.147149,-0.126072,-0.0819601,0.0131226,0.0305176,0.0208664,0.0120926,0.0148773,0.0139618,0.0382233,0.0144577,-9.97986,0.0359344,-0.00286102,0.0632858,-0.039978,0.0205231,-0.0235367,0.00656128,0.0233078
4,9,8.85793,-0.000305176,-0.0012207,-2.42562,0.0569017,-0.075063,0.0538228,0.0447252,-0.0943672,0.146539,-0.126072,-0.0813497,0.0267029,0.0296402,0.021019,0.0107193,0.0107193,0.0108719,0.0444031,0.0132751,-9.97986,0.0257111,-0.00434875,0.0677109,-0.0371552,0.0232697,-0.0167084,0.00709534,0.0273514
5,0,7.65554,-0.00213623,-0.00106812,-2.42684,0.0559862,-0.0741475,0.0471089,0.0566271,-0.0922309,0.146234,-0.125766,-0.0813497,0.0360107,0.027504,0.0170898,0.0162888,0.0125885,0.0149918,0.0428391,0.0105667,-9.97986,0.0253677,-0.00476837,0.0661469,-0.0378799,0.0203323,-0.0204086,0.00518799,0.0234985
5,1,7.53865,0.0012207,0.000457764,-2.42653,0.055681,-0.0738423,0.0547383,0.065172,-0.0916206,0.146539,-0.128513,-0.0822652,0.0431442,0.0333023,0.0225449,0.0175858,0.0141907,0.00858307,0.0380707,0.014267,-9.97986,0.0202942,0.000190735,0.0716019,-0.0344086,0.0213242,-0.0163651,0.00396729,0.0243759
5,2,7.83132,0.000610352,0,-2.42623,0.0559862,-0.0744527,0.0544332,0.0731066,-0.090705,0.145318,-0.126072,-0.0834859,0.0417709,0.0292206,0.0189972,0.010643,0.00984192,0.0113678,0.0357056,0.00957489,-9.97986,0.0147629,0.00164032,0.0748444,-0.0371552,0.0181198,-0.0131989,0.000152588,0.0243759
5,3,9.83083,0.00152588,0.00106812,-2.42592,0.0547655,-0.0738423,0.0605367,0.100572,-0.0897895,0.145013,-0.124241,-0.0844015,0.0302887,0.030098,0.0230026,0.014801,0.00911713,0.018158,0.032692,0.0210571,-9.97986,0.014801,0.00087738,0.0840759,-0.03685,0.0188065,0.00175476,0.00324249,0.0226212
5,4,10.0097,0.00183105,0.00137329,-2.4302,0.0538499,-0.0759786,0.0532125,0.0886705,-0.0943672,0.143487,-0.126072,-0.0868429,0.0140381,0.0260162,0.0174332,0.0131989,0.0138855,0.0170135,0.0372696,0.0237656,-9.97986,0.0115204,7.62939e-005,0.0842667,-0.0354004,0.019455,0.00461578,0.00202179,0.0270462
5,5,10.0097,-0.0012207,0.000457764,-2.42898,0.0547655,-0.0747579,0.0513814,0.0776842,-0.0949775,0.143487,-0.126072,-0.0871481,0.018959,0.0289154,0.0235748,0.0156784,0.017662,0.0164413,0.0338364,0.0215149,-9.97986,0.00679016,0.00190735,0.0927353,-0.0380325,0.0216293,0.00797272,0.00312805,0.0259018
5,6,10.0097,0.000610352,0.000152588,-2.42898,0.0541551,-0.0759786,0.0513814,0.0715807,-0.095893,0.143182,-0.127598,-0.0871481,0.0138092,0.026474,0.022049,0.0137329,0.0161743,0.0146103,0.0431442,0.0165558,-9.97986,0.00583649,0.000839233,0.0936127,-0.0398636,0.0112152,0.0101089,0.000190735,0.0258255
5,7,10.0097,0.00152588,-0.000610352,-2.42806,0.0538499,-0.0765889,0.0516866,0.0697496,-0.0955879,0.144098,-0.126377,-0.0862325,0.0163651,0.0213623,0.021553,0.0133514,0.0156403,0.0163269,0.0405884,0.0143433,-9.97986,-0.00179291,3.8147e-005,0.0980377,-0.0396347,0.0128174,0.0128174,0.00370026,0.0308609
5,8,10.0097,0.00152588,-0.000610352,-2.42989,0.0538499,-0.075063,0.0516866,0.0706652,-0.0955879,0.142267,-0.127903,-0.0880636,0.0159454,0.0246811,0.0179291,0.0134659,0.0141144,0.0164413,0.03479,0.0191879,-9.97986,0.000953674,0.00255585,0.0975418,-0.0406265,0.0119019,0.0110626,0.00270844,0.0279236
5,9,10.0097,0.0012207,-0.000152588,-2.42837,0.0544603,-0.075063,0.0584004,0.0685289,-0.0931465,0.141961,-0.127903,-0.0859274,0.0169754,0.0204849,0.0199127,0.0158691,0.0128555,0.0161743,0.0362015,0.0185394,-9.97986,0.00843048,0.00312805,0.0957489,-0.0418854,0.0140762,0.0135803,0.00331879,0.0317001
6,0,10.0097,0.000610352,-0.000610352,-2.42776,0.0541551,-0.0747579,0.0532125,0.07036,-0.094062,0.143792,-0.129429,-0.085317,0.0113678,0.022049,0.0215149,0.0139618,0.0124741,0.0127029,0.0276947,0.0159836,-9.97986,0.0159454,0.00282288,0.0910568,-0.0466537,0.00892639,0.00972748,0.00350952,0.0299835
6,1,10.0097,0.000305176,-0.000305176,-2.42745,0.0550706,-0.0759786,0.0550435,0.0694445,-0.0934516,0.145929,-0.126987,-0.0850118,0.0117493,0.0233078,0.0244141,0.0162125,0.0203323,0.0146866,0.0352097,0.0196838,-9.97986,0.0179291,0.00328064,0.0843811,-0.048027,0.00934601,0.00434875,0.00545502,0.0325012
6,2,10.0097,0,-0.000305176,-2.42653,0.0559862,-0.0741475,0.0513814,0.0706652,-0.0943672,0.145624,-0.125766,-0.0840963,0.0218582,0.0243378,0.0225449,0.0165939,0.0196457,0.0122833,0.032959,0.0165939,-9.97986,0.0111389,0.0019455,0.079422,-0.0496674,0.00984192,0.00747681,0.00701904,0.0350952
6,3,10.0097,0.000915527,-0.000305176,-2.42592,0.0569017,-0.0747579,0.0547383,0.0709703,-0.0931465,0.147149,-0.125156,-0.0825704,0.0364304,0.0247192,0.0214386,0.0094986,0.0191498,0.0162125,0.0296783,0.0159454,-9.97986,0.00751495,0.00247955,0.0730896,-0.0499725,0.0100708,0.0118256,0.0100327,0.0331497
6,4,10.0097,0.000610352,0,-2.42501,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0919257,0.147149,-0.124241,-0.0813497,0.0331497,0.0230408,0.017395,0.0114822,0.015831,0.012207,0.0366211,0.00537872,-9.97986,0.00392914,0.000190735,0.0613403,-0.0516891,0.00869751,0.00747681,0.0129318,0.0381088
6,5,10.0097,-0.000915527,-0.000457764,-2.42501,0.0562914,-0.0744527,0.0480245,0.0706652,-0.0919257,0.146844,-0.124546,-0.0813497,0.0252533,0.0244141,0.0182724,0.0159836,0.0147629,0.00648499,0.0350952,0.00923157,-9.97986,-0.0038147,0.00217438,0.0483704,-0.0487518,0.00705719,-0.00270844,0.0137329,0.0352097
6,6,10.0097,0.000915527,-0.000610352,-2.42653,0.0578172,-0.0738423,0.0547383,0.0718859,-0.0925361,0.146539,-0.120273,-0.0816549,0.019722,0.0234222,0.0159454,0.0153732,0.0178909,0.0144196,0.0372696,0.00778198,-9.97986,-0.0062561,0.00202179,0.0407791,-0.0522614,0.00640869,-0.00404358,0.0138855,0.0341034
6,7,10.0097,0.000915527,0.000610352,-2.4247,0.055681,-0.073232,0.0553487,0.0715807,-0.0913154,0.145624,-0.124851,-0.0813497,0.00488281,0.0188828,0.0152969,0.0133133,0.0152969,0.00934601,0.0326538,0.00736237,-9.97986,-0.00274658,-0.00267029,0.0287628,-0.0495148,0.00175476,-0.00495911,0.019722,0.0356674
6,8,10.0097,0.0012207,-0.00137329,-2.42684,0.0569017,-0.0741475,0.0571797,0.0462511,-0.0946723,0.145624,-0.127292,-0.0813497,0.00202179,0.0131989,0.0150299,0.0129318,0.0182343,0.0128555,0.0334549,0.0069046,-9.97986,0.00179291,0.00205994,0.0102615,-0.0502777,0.0075531,-0.00209808,0.0212097,0.0357437
6,9,8.86006,0.0012207,-0.000915527,-2.42653,0.0559862,-0.0738423,0.0535176,0.0459459,-0.0934516,0.147149,-0.128818,-0.0807394,-0.00846863,0.0151443,0.0141907,0.0124359,0.0165939,0.0143814,0.0382233,0.0106049,-9.97986,0.000114441,-0.00137329,0.00377655,-0.0531769,0.00659943,-0.00480652,0.0192642,0.0354385
7,0,7.65492,-0.0012207,-0.000610352,-2.42714,0.0550706,-0.0741475,0.0544332,0.0560167,-0.0934516,0.146234,-0.125156,-0.0822652,-0.0166321,0.0147247,0.0109863,0.0136185,0.0161743,0.00740051,0.0399017,0.01194,-9.97986,-0.00408173,0.00286102,-0.000152588,-0.0512695,0.00556946,-0.00530243,0.019722,0.0307846
7,1,7.49715,-0.000915527,-0.000610352,-2.42562,0.0550706,-0.0747579,0.0529073,0.065172,-0.0928413,0.144708,-0.125461,-0.0816549,-0.0127792,0.0191116,0.0106049,0.0109482,0.020752,0.0101471,0.0447083,0.0166321,-9.97986,-0.00663757,-0.000953674,-0.00862122,-0.0485229,0.00873566,-0.00320435,0.0251389,0.0310516
7,2,7.80324,0.000305176,0.000457764,-2.42623,0.0544603,-0.0747579,0.0535176,0.0737169,-0.0922309,0.145318,-0.126072,-0.0828756,-0.00656128,0.0197983,0.00839233,0.0103378,0.020752,0.0101471,0.0432587,0.0165176,-9.97986,-0.0122833,-0.00171661,-0.0168991,-0.0440979,0.00850677,-0.0104141,0.0262833,0.030098
7,3,9.76613,-0.000305176,0.000915527,-2.42714,0.0559862,-0.075063,0.0547383,0.0996569,-0.090705,0.145929,-0.124546,-0.0837911,0.00118256,0.0141525,0.0108719,0.0134659,0.016861,0.0130844,0.0428772,0.0177765,-9.97986,0.00743866,0.00164032,-0.0193405,-0.0494003,0.0120163,-0.00480652,0.0290298,0.0332642
7,4,10.0097,0.000610352,0.0012207,-2.42989,0.0523241,-0.0762837,0.0547383,0.0901964,-0.0934516,0.143487,-0.125461,-0.0865377,0.00427246,0.0141144,0.0166702,0.0101471,0.0178909,0.00839233,0.042572,0.0178909,-9.97986,0.0248718,0.00148773,-0.030098,-0.0426102,0.0119781,0.0012207,0.029335,0.0270462
7,5,10.0097,0.00244141,0.000305176,-2.42867,0.0538499,-0.0759786,0.0519917,0.077379,-0.0946723,0.143792,-0.129123,-0.0862325,0.00225067,0.013237,0.0173187,0.0114441,0.0145721,0.00801086,0.038414,0.0232315,-9.97986,0.0452042,0.00312805,-0.0335693,-0.0460815,0.0134277,0.00434875,0.0309372,0.0279617
7,6,10.0097,-0.000305176,0,-2.42989,0.0532396,-0.0768941,0.0526021,0.0709703,-0.0943672,0.144098,-0.127292,-0.0862325,0.00541687,0.0155258,0.010643,0.00785828,0.0210571,0.0100327,0.0263977,0.0149155,-9.97986,0.0582504,-0.000343323,-0.0349045,-0.042305,0.0143814,0.00835419,0.0350952,0.0291443
7,7,10.0097,-0.000610352,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0538228,0.0706652,-0.0934516,0.143792,-0.127598,-0.0862325,0.0063324,0.0143433,0.0129318,0.00484467,0.0157166,0.010643,0.0104904,0.0180435,-9.97986,0.0649261,-0.00267029,-0.0376511,-0.0426483,0.0108337,0.0118256,0.0364685,0.0264359
7,8,10.0097,0.000305176,-0.000915527,-2.4302,0.0532396,-0.0759786,0.0516866,0.0691393,-0.0952827,0.143487,-0.127903,-0.0868429,0.00411987,0.0157547,0.0136566,0.00621796,0.0149536,0.00896454,0.00225067,0.0178909,-9.97986,0.0563049,-0.000534058,-0.0387955,-0.0360489,0.0130081,0.00473022,0.036087,0.0271988
7,9,10.0097,0.000610352,0.000152588,-2.42867,0.0547655,-0.0756734,0.0535176,0.0682238,-0.0943672,0.144708,-0.127292,-0.0862325,0.00717163,0.0180435,0.0133896,0.00984192,0.0183105,0.0101471,0.0150681,0.0170135,-9.97986,0.0432205,-0.00278473,-0.0422287,-0.0367737,0.0131607,-0.000839233,0.0350952,0.0237656
8,0,10.0097,0.0012207,-0.000762939,-2.42745,0.0535448,-0.0744527,0.0538228,0.0691393,-0.0937568,0.144098,-0.126377,-0.0847066,0.0133514,0.0207138,0.0183487,0.0123978,0.0134277,0.00602722,0.0196457,0.0210953,-9.97986,0.0327301,-0.00213623,-0.0425339,-0.0388718,0.0148392,7.62939e-005,0.036087,0.020752
8,1,10.0097,0.0012207,0,-2.42745,0.0550706,-0.0753682,0.0532125,0.0700548,-0.0946723,0.146539,-0.125766,-0.0850118,0.0117111,0.0192261,0.0167084,0.00648499,0.0156784,0.0133514,0.021553,0.0212097,-9.97986,0.028801,-0.00198364,-0.0455475,-0.0304031,0.0177765,0.00904083,0.0375748,0.0172043
