
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,6,10.0097,-0.000305176,-0.000762939,-2.42898,0.0538499,-0.0753682,0.0522969,0.0700548,-0.094062,0.143487,-0.126072,-0.0856222,0.0110626,0.025177,0.0160599,0.00858307,0.0120544,-0.00366211,0.0112152,0.0137329,-9.97986,0.0160599,0.00110626,0.0208664,0.0109863,0.0214386,0.0191498,0.0540161,0.000190735
5,7,10.0097,-0.000610352,-0.000152588,-2.42714,0.0544603,-0.0747579,0.0526021,0.0694445,-0.0931465,0.144098,-0.126682,-0.085317,0.0102615,0.0224304,0.0187302,0.00850677,0.0127411,-0.00350952,0.0173187,0.0171661,-9.97986,0.0177383,-0.000839233,0.0178146,0.00907898,0.0188446,0.0160599,0.0559998,-0.000762939
5,8,10.0097,0.00152588,-0.000305176,-2.42806,0.0553758,-0.0747579,0.0538228,0.0697496,-0.0937568,0.145624,-0.125766,-0.0844015,0.00663757,0.0221252,0.0180817,0.00659943,0.0120544,-0.00667572,0.0188446,0.0155258,-9.97986,0.0140381,-0.00270844,0.0153732,0.0094223,0.0191116,0.0128555,0.0530624,0.00347137
5,9,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0744527,0.0529073,0.0700548,-0.0916206,0.145624,-0.126072,-0.0831808,0.0122452,0.0233459,0.0174713,0.00324249,0.0110245,-0.00743866,0.0162125,0.017128,-9.97986,0.0141907,-0.00209808,0.0186157,0.00667572,0.0197983,0.00732422,0.0494766,0.00366211
6,0,10.0097,0.0012207,0.000305176,-2.4247,0.0559862,-0.0735371,0.0535176,0.072191,-0.0910102,0.146539,-0.124851,-0.0828756,0.0150299,0.0208664,0.0200272,0.00579834,0.0152588,-0.00831604,0.0234985,0.0176239,-9.97986,0.0152206,-0.00843048,0.0115585,0.00957489,0.0163651,0.00461578,0.0511932,0.00640869
6,1,10.0097,0.000305176,0.000305176,-2.42623,0.0569017,-0.0738423,0.0556539,0.0712755,-0.0916206,0.146234,-0.125156,-0.0816549,0.0118637,0.0211334,0.0179672,0.00141144,0.0125885,-0.00980377,0.0216293,0.013237,-9.97986,0.0107574,-0.00606537,0.0107193,0.0094223,0.017662,0.00427246,0.0432968,0.00457764
6,2,10.0097,-0.000610352,0.000152588,-2.42531,0.0553758,-0.0741475,0.0556539,0.0712755,-0.090705,0.145624,-0.12363,-0.0813497,0.0111008,0.0226593,0.0174713,0.00804901,0.0168228,-0.00999451,0.0187302,0.0166321,-9.97986,0.00862122,-0.00205994,0.0114441,0.00751495,0.0183487,0.00770569,0.0406265,0.00499725
6,3,10.0097,-0.000610352,0.000305176,-2.4247,0.0575121,-0.0747579,0.0556539,0.0715807,-0.0925361,0.147455,-0.124546,-0.0807394,0.00984192,0.018425,0.0176239,0.00858307,0.0144577,-0.00801086,0.0199127,0.0183868,-9.97986,0.0146103,-0.00427246,0.00644684,0.0108337,0.017662,0.0018692,0.0368118,0.00419617
6,4,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0729268,0.0544332,0.07036,-0.0913154,0.145624,-0.12363,-0.0804342,0.00980377,0.0207901,0.0179291,0.00709534,0.0110245,-0.00629425,0.0240326,0.0176239,-9.97986,0.00919342,-0.0050354,0.00751495,0.00556946,0.0188065,0.00270844,0.026207,0.00488281
6,5,10.0097,-0.0012207,-0.00106812,-2.42531,0.0565965,-0.0744527,0.0535176,0.0413683,-0.0949775,0.145624,-0.126987,-0.0831808,0.0109863,0.0244141,0.0192261,0.0082016,0.00843048,-0.00701904,0.0275421,0.0169754,-9.97986,0.0094223,-0.00160217,0.00595093,0.0087738,0.0191498,0.000648499,0.0251007,0.00492096
6,6,8.66292,0.000610352,-0.00106812,-2.42653,0.0553758,-0.0744527,0.0535176,0.0505236,-0.0916206,0.146539,-0.125766,-0.0813497,0.0148392,0.022583,0.0177383,0.00713348,0.0124741,-0.0112152,0.0294495,0.0142288,-9.97986,0.0178146,-0.00431061,0.0038147,0.00782013,0.017662,7.62939e-005,0.0136566,0.000114441
6,7,7.94759,-0.0012207,-0.000305176,-2.42592,0.0553758,-0.0744527,0.0547383,0.059984,-0.0913154,0.146234,-0.126987,-0.0813497,0.0114059,0.0218582,0.0238037,0.0117874,0.0144577,-0.00968933,0.0269699,0.0127029,-9.97986,0.0151443,-0.000495911,0.00392914,0.00946045,0.0198364,0.00488281,0.00785828,0.00427246
6,8,7.91982,-0.000610352,0.000610352,-2.42562,0.0559862,-0.0741475,0.054128,0.0654772,-0.0928413,0.145013,-0.125766,-0.0828756,0.00988007,0.0213623,0.0165558,0.00411987,0.0122452,-0.0123215,0.0203705,0.0156403,-9.97986,0.0224686,0.00267029,0.00488281,0.00881195,0.0221634,-0.00286102,0.00350952,0.00217438
6,9,8.66506,0.000610352,0.000610352,-2.42745,0.0553758,-0.0738423,0.0544332,0.0792101,-0.0919257,0.145318,-0.125766,-0.0834859,0.00652313,0.024147,0.0175095,0.00900269,0.0141144,-0.00667572,0.0242996,0.0168228,-9.97986,0.0252151,0.00629425,0.00553131,0.00717163,0.0201416,-0.0082016,-0.00118256,0.00236511
7,0,10.0097,0.00274658,0.000762939,-2.42684,0.055681,-0.0753682,0.0535176,0.109117,-0.0894843,0.144098,-0.12363,-0.0844015,0.00621796,0.0205231,0.0180817,0.00843048,0.014801,-0.00843048,0.018959,0.0151062,-9.97986,0.0195694,0.00236511,0.00312805,0.00556946,0.0221252,-0.0154877,-0.00900269,0.00385284
7,1,10.0097,-0.000305176,0.000762939,-2.42928,0.0523241,-0.0756734,0.0526021,0.0840929,-0.0955879,0.144098,-0.126072,-0.0868429,0.0149155,0.0241852,0.0171661,0.00740051,0.0135422,-0.0075531,0.0164032,0.0166321,-9.97986,0.018425,0.00282288,0.00267029,0.00587463,0.0165558,-0.0259781,-0.0138092,0.00408173
7,2,10.0097,0,0.000610352,-2.42959,0.0538499,-0.0765889,0.0519917,0.0740221,-0.0949775,0.143182,-0.126377,-0.0874532,0.0104141,0.0237656,0.0192261,0.0111008,0.0148773,-0.00442505,0.0206375,0.0186157,-9.97986,0.00999451,-0.000801086,0.000610352,0.0018692,0.0183105,-0.0268555,-0.0183868,0.00419617
7,3,10.0097,0,0.000305176,-2.42837,0.0538499,-0.0759786,0.0516866,0.0706652,-0.0943672,0.143487,-0.127292,-0.0865377,0.0114822,0.0227737,0.0205612,0.0113678,0.0167465,-0.0069046,0.0181961,0.0171661,-9.97986,0.0119781,0.00282288,0.000457764,0.00591278,0.0207901,-0.0163269,-0.0262451,0.00038147
7,4,10.0097,-0.000305176,0.000457764,-2.42959,0.0535448,-0.0768941,0.0519917,0.07036,-0.0943672,0.144708,-0.127292,-0.0862325,0.00816345,0.0221634,0.0166321,0.0128937,0.0125885,-0.00785828,0.0170898,0.0167084,-9.97986,0.0161743,-0.000495911,-0.00118256,0.00671387,0.0206757,-0.00846863,-0.025444,0.00179291
7,5,10.0097,0,0,-2.42837,0.0532396,-0.0756734,0.0526021,0.0691393,-0.0946723,0.141961,-0.126987,-0.0871481,0.0130081,0.0218582,0.0183868,0.0124359,0.0156021,-0.00545502,0.0175095,0.0145721,-9.97986,0.0160217,0.00125885,0.00102997,0.00766754,0.0218201,0.00934601,-0.0307083,0.00350952
7,6,10.0097,0.000610352,-0.000457764,-2.42837,0.0544603,-0.0756734,0.0522969,0.0685289,-0.094062,0.144403,-0.126682,-0.0856222,0.00785828,0.0192642,0.0172043,0.00839233,0.00827789,-0.0088501,0.0255966,0.0135422,-9.97986,0.0167084,0.0012207,0.000114441,0.0114059,0.0201416,0.0163269,-0.0304794,0.00125885
7,7,10.0097,0.000915527,0.000610352,-2.42714,0.0550706,-0.0756734,0.0532125,0.0691393,-0.094062,0.146234,-0.126072,-0.0834859,0.0102615,0.0269699,0.0194168,0.0131226,0.013237,-0.00419617,0.030098,0.0169754,-9.97986,0.0143051,-3.8147e-005,0.00259399,0.0156403,0.0178909,0.0260162,-0.0298691,0.00286102
7,8,10.0097,0.000915527,0.000762939,-2.42684,0.0544603,-0.0744527,0.054128,0.0715807,-0.0931465,0.144708,-0.126072,-0.0834859,0.00892639,0.0222015,0.0149918,0.00827789,0.00930786,-0.00259399,0.0365829,0.0121689,-9.97986,0.0131989,-0.00038147,0.000686646,0.0181198,0.0206757,0.0217819,-0.0291824,0.00289917
7,9,10.0097,0,0.000610352,-2.42714,0.0559862,-0.0738423,0.0529073,0.0697496,-0.0931465,0.145624,-0.127598,-0.0834859,0.00995636,0.0256729,0.0214386,0.0117874,0.0123596,-0.00526428,0.0411224,0.018158,-9.97986,0.0144196,3.8147e-005,0.0019455,0.0208664,0.0235748,0.0224686,-0.0297546,0.00495911
8,0,10.0097,0.0012207,0.000610352,-2.42501,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0910102,0.149286,-0.124851,-0.0825704,0.0110626,0.0257492,0.0175095,0.00865936,0.0103378,-0.00209808,0.0396347,0.0212097,-9.97986,0.0169373,0.00331879,0.0037384,0.0180817,0.0218582,0.0182724,-0.029068,0.00385284
8,1,10.0097,-0.000610352,0.00106812,-2.4244,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0922309,0.146539,-0.125156,-0.0819601,0.0102234,0.0242615,0.0203323,0.0125122,0.0120163,-0.00297546,0.0310135,0.0166702,-9.97986,0.0100327,7.62939e-005,0.00152588,0.0124359,0.0238037,0.0159073,-0.0304794,0.000114441
8,2,10.0097,0,-0.000305176,-2.42562,0.0562914,-0.0771993,0.0547383,0.0709703,-0.0931465,0.14776,-0.124851,-0.0816549,0.00995636,0.0279617,0.0200272,0.0115967,0.0125885,0.00267029,0.031395,0.0169754,-9.97986,0.0153351,0.000152588,-0.00244141,0.0123215,0.0227737,0.0117111,-0.029068,0.00507355
