
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
81,1,10.0097,0.00152588,-0.000305176,-2.42684,0.0547655,-0.0759786,0.0519917,0.0728014,-0.0937568,0.145013,-0.125766,-0.0847066,0.0134277,0.0216675,0.018959,0.0153732,0.0164032,0.0118637,0.0218201,0.0274658,-9.97986,0.0195694,-0.00148773,0.011673,0.00553131,0.0193024,-0.00152588,0.0141525,0.00930786
81,2,10.0097,0.000610352,0.000915527,-2.42714,0.0559862,-0.0753682,0.0532125,0.0700548,-0.0934516,0.144708,-0.126377,-0.0847066,0.0123215,0.0240707,0.0192261,0.0115585,0.0181198,0.0113297,0.0226212,0.0315475,-9.97986,0.0208282,0.000343323,0.0131607,0.00431061,0.017662,-0.00118256,0.014801,0.0118637
81,3,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0538228,0.072191,-0.0922309,0.145318,-0.124851,-0.0834859,0.0182724,0.0199127,0.0184631,0.0100708,0.0179291,0.0105286,0.0216675,0.0292969,-9.97986,0.0201035,0.00267029,0.00862122,0.00850677,0.0144577,0.000839233,0.0147247,0.013237
81,4,10.0097,-0.000305176,0,-2.42592,0.0578172,-0.0744527,0.054128,0.0718859,-0.0913154,0.145929,-0.124851,-0.0822652,0.0112915,0.0178146,0.0189209,0.0112915,0.0180817,0.013237,0.0224304,0.0268936,-9.97986,0.0154877,0.00110626,0.0127411,0.00759125,0.0168228,-0.00038147,0.0140381,0.00762939
81,5,10.0097,0.000610352,0.000152588,-2.42592,0.055681,-0.073232,0.054128,0.0712755,-0.0913154,0.145013,-0.123325,-0.0816549,0.0128937,0.0254059,0.0154495,0.0142288,0.0159073,0.00862122,0.0216675,0.021019,-9.97986,0.013504,0.00255585,0.0149918,0.00995636,0.0182724,-0.00232697,0.0141907,0.00946045
81,6,10.0097,-0.000610352,-0.000610352,-2.42684,0.0550706,-0.0741475,0.0519917,0.0392321,-0.0971137,0.145929,-0.126987,-0.0831808,0.0062561,0.0231171,0.0220871,0.00789642,0.0147629,0.00854492,0.0203705,0.0177002,-9.97986,0.0154495,-0.00183105,0.010376,0.00816345,0.0163269,-0.000305176,0.0141907,0.00484467
81,7,5.96059,-0.000915527,-0.00366211,-2.42776,0.0575121,-0.0744527,0.0516866,-0.0114271,-0.0995551,0.146234,-0.13126,-0.0834859,0.00850677,0.0209808,0.0194168,0.0120544,0.0188828,0.0123978,0.020256,0.00999451,-9.97986,0.0108337,-0.00087738,0.0129318,0.00610352,0.0139618,0.000343323,0.0173569,0.00839233
81,8,-1.85618,0.000915527,-0.00457764,-2.42592,0.0565965,-0.073232,0.0532125,-0.0175306,-0.0977241,0.146234,-0.130649,-0.0822652,0.00717163,0.021553,0.0149155,0.0118256,0.0190353,0.00823975,0.0248337,0.0117874,-9.97986,0.00392914,-0.000762939,0.0115204,0.00526428,0.0146866,-0.0030899,0.0154114,0.00541687
81,9,-9.83928,0.000610352,-0.00473022,-2.4247,0.0562914,-0.0744527,0.0553487,-0.00593396,-0.0946723,0.145929,-0.128818,-0.0819601,0.0087738,0.0213242,0.0212097,0.0114059,0.0160599,0.00862122,0.0211334,0.0115967,-9.97986,0.00160217,0.00564575,0.0100708,0.00656128,0.0150299,0.00156403,0.0166702,-0.000495911
82,0,-9.99003,0.00152588,-0.00274658,-2.42592,0.0550706,-0.0738423,0.0556539,0.0224474,-0.0925361,0.145929,-0.127292,-0.0810445,0.0101852,0.0242615,0.0197983,0.0112915,0.0201035,0.0111771,0.0262833,0.0123215,-9.97986,0.00999451,0.00087738,0.0165939,0.0094223,-0.000534058,-0.00190735,0.0156403,0.00167847
82,1,-9.99003,0.000305176,-0.000915527,-2.42562,0.0565965,-0.0744527,0.0562642,0.0511339,-0.0897895,0.146234,-0.126987,-0.0816549,0.00907898,0.0261307,0.0187683,0.01297,0.0146866,0.00862122,0.0193405,0.0141144,-9.97986,0.00701904,0.0019455,0.00907898,0.0056076,-0.0120163,-0.00255585,0.0138855,0.00263214
82,2,-9.99003,-0.00152588,-0.000610352,-2.42653,0.0544603,-0.0747579,0.0547383,0.0608995,-0.0922309,0.146234,-0.126377,-0.0825704,0.0117874,0.0231934,0.0161743,0.0120163,0.0164032,0.00720978,0.0214386,0.0136948,-9.97986,0.0108719,0.00038147,0.0136185,0.00274658,-0.0087738,-0.00240326,0.0162506,0.00564575
82,3,-9.99003,0.000305176,0.00152588,-2.42806,0.0550706,-0.0738423,0.0544332,0.0911119,-0.0894843,0.145013,-0.124546,-0.0825704,0.0125122,0.0182724,0.0169754,0.0102997,0.0114441,0.00743866,0.0253677,0.0108719,-9.97986,0.0126648,0.00102997,0.013237,0.00431061,0.0136948,-0.0056839,0.0168991,0.00526428
82,4,-4.85454,0.00244141,0.00442505,-2.42623,0.0547655,-0.0756734,0.0556539,0.141771,-0.0858222,0.145624,-0.123325,-0.0834859,0.00862122,0.0220108,0.0183868,0.00984192,0.020256,0.010376,0.022583,0.0139618,-9.97986,0.0133896,-0.00114441,0.0172043,0.00904083,0.0115585,-0.00522614,0.0158691,0.00476837
82,5,2.15444,0.000915527,0.0038147,-2.42867,0.0535448,-0.0744527,0.0547383,0.154588,-0.0873481,0.144098,-0.120884,-0.0847066,0.0102997,0.0196075,0.0138092,0.00572205,0.0175476,0.00614166,0.0174713,0.0163269,-9.97986,0.0147629,-0.000114441,0.014267,0.00614166,0.0173569,-0.00442505,0.0162125,0.00617981
82,6,9.6581,0.000915527,0.00366211,-2.42867,0.0544603,-0.0759786,0.0532125,0.157335,-0.090705,0.143792,-0.121189,-0.0862325,0.0105667,0.0207138,0.0196838,0.00770569,0.0191879,0.00789642,0.0195694,0.0149536,-9.97986,0.0151062,-0.0044632,0.0120163,0.00427246,0.0139999,-0.00511169,0.0172806,-0.000228882
82,7,10.0097,0.000305176,0.00228882,-2.43081,0.0523241,-0.0768941,0.050771,0.106066,-0.0977241,0.143182,-0.125156,-0.0898946,0.016098,0.0251389,0.0245285,0.0136566,0.0193024,0.0133133,0.0259018,0.0213242,-9.97986,0.0163651,-0.00102997,0.0155258,0.00785828,0.0157547,0.000991821,0.0186539,0.00732422
82,8,10.0097,0.000915527,0.000457764,-2.4305,0.0544603,-0.0759786,0.050771,0.0847032,-0.0968086,0.144098,-0.126682,-0.0883688,0.0121689,0.0236893,0.0173569,0.0082016,0.0148392,0.00648499,0.0242996,0.0183868,-9.97986,0.0112152,0.000915527,0.0127792,0.00701904,0.021019,-0.0056076,0.014534,0.00480652
82,9,10.0097,-0.000305176,-0.000152588,-2.42898,0.0541551,-0.0768941,0.0519917,0.0752428,-0.0974189,0.143487,-0.126682,-0.0877584,0.0107193,0.0234222,0.020752,0.00999451,0.0177765,0.0115967,0.0259399,0.022049,-9.97986,0.0153351,-0.00419617,0.00740051,0.00274658,0.0175476,-0.00610352,0.016098,0.00644684
83,0,10.0097,0.0012207,0.000915527,-2.42776,0.0538499,-0.0765889,0.0535176,0.0728014,-0.094062,0.143792,-0.126072,-0.0859274,0.0124741,0.0210571,0.0197601,0.0088501,0.0139618,0.014801,0.019722,0.0241852,-9.97986,0.0202942,0.00156403,0.0139618,0.0044632,0.0187683,-0.0019455,0.0177765,0.0102997
83,1,10.0097,-0.000305176,0.000457764,-2.42684,0.0550706,-0.0753682,0.0538228,0.072191,-0.0934516,0.143792,-0.126072,-0.085317,0.0125504,0.026741,0.0151062,0.0139999,0.0204468,0.00888824,0.0228882,0.0270081,-9.97986,0.017395,0,0.0105667,0.00526428,0.0178146,-0.00160217,0.015831,0.0056076
83,2,10.0097,0,0.000305176,-2.42684,0.0550706,-0.075063,0.0529073,0.0709703,-0.0937568,0.145624,-0.125766,-0.0837911,0.0146103,0.0281525,0.022583,0.0102234,0.020256,0.0123596,0.0259399,0.0268555,-9.97986,0.0242233,0.00160217,0.0161743,0.00778198,0.0222397,0.000267029,0.017395,0.00473022
83,3,10.0097,0.0012207,0,-2.42592,0.055681,-0.0741475,0.0544332,0.07036,-0.0925361,0.145929,-0.125766,-0.0828756,0.00656128,0.0240707,0.0178146,0.00705719,0.018425,0.00862122,0.0252533,0.0220108,-9.97986,0.0195313,0.000572205,0.0114822,0.00644684,0.0156784,-0.00255585,0.0162125,0.0102615
83,4,10.0097,-0.0012207,0,-2.42501,0.0565965,-0.0735371,0.0535176,0.0718859,-0.0928413,0.145929,-0.124546,-0.0828756,0.00801086,0.0241089,0.0185013,0.00797272,0.0158691,0.0108337,0.0215912,0.0222397,-9.97986,0.0172043,-0.00549316,0.0136566,0.00709534,0.0213242,0.000190735,0.0160217,0.0130081
83,5,10.0097,-0.000610352,0.000152588,-2.4244,0.0559862,-0.073232,0.0556539,0.0715807,-0.0928413,0.147149,-0.124546,-0.0804342,0.0101471,0.0248718,0.0208664,0.0126266,0.0207138,0.0149155,0.0230789,0.0224304,-9.97986,0.0155258,-0.00190735,0.0125885,0.00606537,0.0206375,-0.00148773,0.0162888,0.00431061
83,6,10.0097,-0.000305176,-0.000610352,-2.42714,0.0569017,-0.0753682,0.0516866,0.0407579,-0.0971137,0.144708,-0.127903,-0.0834859,0.00907898,0.0259399,0.0192261,0.00782013,0.0202942,0.0106049,0.0196838,0.0159073,-9.97986,0.0087738,-0.00514984,0.0125504,0.00289917,0.016861,-0.0063324,0.014801,0.0069809
83,7,5.98867,0.000610352,-0.00335693,-2.42745,0.055681,-0.0747579,0.0516866,-0.011122,-0.100776,0.145624,-0.130649,-0.0837911,0.00804901,0.0231552,0.0165939,0.0107574,0.0168991,0.00637054,0.0221252,0.0122452,-9.97986,0.0118256,-0.000839233,0.0135803,0.0056839,0.0177383,-0.00991821,0.0144958,0.0056076
83,8,-1.82933,0.000915527,-0.00442505,-2.42592,0.0559862,-0.0735371,0.0532125,-0.0160048,-0.0977241,0.145318,-0.129123,-0.0816549,0.0087738,0.0249481,0.0231934,0.014267,0.0131226,0.0106049,0.0217438,0.0121307,-9.97986,0.0105667,-0.00038147,0.0157547,0.0056839,0.0148773,-0.00518799,0.0131989,0.00404358
83,9,-9.72301,-0.00244141,-0.00488281,-2.4247,0.0559862,-0.0729268,0.0562642,-0.00532361,-0.0943672,0.145929,-0.129734,-0.0807394,0.0114441,0.022316,0.0175858,0.00663757,0.0175476,0.0101852,0.0222015,0.0123215,-9.97986,0.00629425,-0.00244141,0.0168228,0.00686646,0.0156021,-0.00274658,0.0175476,0.00572205
84,0,-9.99003,0.0012207,-0.00213623,-2.4244,0.0559862,-0.0747579,0.0565694,0.0227526,-0.090705,0.145624,-0.128513,-0.0810445,0.0106049,0.027504,0.018692,0.00679016,0.0196457,0.0143051,0.0227356,0.0130463,-9.97986,0.00991821,0.00274658,0.0186539,0.00759125,0.00141144,-0.00217438,0.021286,0.00350952
84,1,-9.99003,-0.00152588,-0.00106812,-2.4247,0.055681,-0.0738423,0.0550435,0.0493029,-0.0922309,0.144403,-0.126682,-0.0822652,0.0069809,0.0236893,0.0173569,0.00900269,0.0175095,0.0100708,0.0187302,0.00862122,-9.97986,0.00911713,0.00106812,0.0114059,0.00419617,-0.0123215,-0.00488281,0.0155258,0.0019455
84,2,-9.99003,0.000915527,0.000457764,-2.42562,0.0559862,-0.0738423,0.0553487,0.0621202,-0.0903999,0.146234,-0.127292,-0.0825704,0.010376,0.0259018,0.0203323,0.0110626,0.0150299,0.00907898,0.0235748,0.0136185,-9.97986,0.00980377,0.00167847,0.0189972,0.00602722,-0.00724792,-0.000305176,0.019722,0.00778198
84,3,-9.99003,0.000915527,0.000610352,-2.42592,0.0553758,-0.0747579,0.0553487,0.0905016,-0.0891792,0.145013,-0.125461,-0.0825704,0.00789642,0.0247574,0.0150299,0.00480652,0.0156021,0.00530243,0.0225449,0.0152588,-9.97986,0.0120926,0.000724792,0.016861,0.00743866,0.0164413,-0.0012207,0.0189209,0.00522614
84,4,-4.69127,0.00213623,0.00427246,-2.42592,0.0544603,-0.0759786,0.0556539,0.143907,-0.0858222,0.145624,-0.12241,-0.0837911,0.0133133,0.02388,0.0227356,0.00953674,0.0182724,0.00938416,0.0212479,0.0183868,-9.97986,0.0104904,0.00202179,0.0173569,0.00564575,0.0157547,-0.00488281,0.0151443,0.00576019
84,5,2.60335,0.000610352,0.00442505,-2.42745,0.055681,-0.0747579,0.0550435,0.153978,-0.0882636,0.144098,-0.120884,-0.0850118,0.0101089,0.0198364,0.0175095,0.0101089,0.0160599,0.00957489,0.0222015,0.0176239,-9.97986,0.0118256,0.00244141,0.0138855,0.00850677,0.0160217,-0.00415802,0.0171661,0.00621796
84,6,9.93215,-0.000305176,0.00442505,-2.42776,0.0532396,-0.0756734,0.0547383,0.15764,-0.0885688,0.143182,-0.121494,-0.0859274,0.0110626,0.0182343,0.0191498,0.0107574,0.0193024,0.00732422,0.019989,0.0208282,-9.97986,0.0140381,-0.00263214,0.014534,0.00663757,0.0128937,-0.00545502,0.0157166,0.00377655
84,7,10.0097,0.000610352,0.00228882,-2.4305,0.0535448,-0.0765889,0.0492452,0.10515,-0.0980293,0.142572,-0.125461,-0.0883688,0.016098,0.0250244,0.0205231,0.00717163,0.017128,0.0152588,0.0197601,0.0172806,-9.97986,0.0172806,-0.00328064,0.0136566,0.0069046,0.0161362,-0.00179291,0.0183868,0.00518799
84,8,10.0097,0,0.000762939,-2.4302,0.0523241,-0.0768941,0.0501607,0.0840929,-0.0977241,0.142877,-0.126072,-0.0874532,0.00961304,0.0252151,0.0180054,0.00839233,0.0181961,0.00869751,0.0214767,0.0214767,-9.97986,0.0170517,-0.00125885,0.0124741,0.00663757,0.014801,-0.00488281,0.0149536,0.00640869
84,9,10.0097,0.000305176,0.000610352,-2.42867,0.0535448,-0.0753682,0.0526021,0.075548,-0.0943672,0.143182,-0.126682,-0.0877584,0.0149918,0.0263977,0.0209045,0.0133896,0.018692,0.00659943,0.0206375,0.0211334,-9.97986,0.0178528,0.000915527,0.0175858,0.0050354,0.0221252,-0.0056076,0.0154114,0.00732422
85,0,10.0097,0.0012207,-0.000305176,-2.42959,0.0550706,-0.0747579,0.0519917,0.0731066,-0.094062,0.144098,-0.125766,-0.0856222,0.0124359,0.0274277,0.017128,0.0131226,0.0165176,0.00720978,0.0250626,0.0231171,-9.97986,0.0183487,-0.00289917,0.0167465,0.00434875,0.0174713,-0.00450134,0.0168991,0.00900269
85,1,10.0097,-0.0012207,0.000457764,-2.42623,0.0535448,-0.0756734,0.0532125,0.072191,-0.0931465,0.144098,-0.126072,-0.0840963,0.0146866,0.0274658,0.0221252,0.0152206,0.0205231,0.0127411,0.0209045,0.0283051,-9.97986,0.0250626,-0.00377655,0.0151825,0.00789642,0.0209427,-0.00583649,0.0136948,0.00686646
85,2,10.0097,0.0012207,0.000305176,-2.42714,0.0547655,-0.0747579,0.0535176,0.0712755,-0.0931465,0.144098,-0.125461,-0.0840963,0.0082016,0.0261688,0.0196075,0.00778198,0.0154877,0.00923157,0.0167465,0.0274658,-9.97986,0.0238037,-0.00328064,0.0128937,0.00507355,0.022049,-0.00282288,0.0183868,0.00816345
85,3,10.0097,0.00213623,0.000305176,-2.42623,0.055681,-0.075063,0.0544332,0.072191,-0.0925361,0.145318,-0.124546,-0.0831808,0.0125885,0.0242996,0.0187302,0.00896454,0.0191879,0.00926971,0.0223541,0.0236893,-9.97986,0.0217056,-0.00198364,0.00999451,0.00549316,0.0238419,0.000686646,0.0161362,0.0123978
85,4,10.0097,0,0,-2.42501,0.055681,-0.0726216,0.054128,0.0715807,-0.0928413,0.145624,-0.124241,-0.0816549,0.0119781,0.0221252,0.0206757,0.0133896,0.0213242,0.00946045,0.0197983,0.0237656,-9.97986,0.0191116,-0.00225067,0.0146103,0.00514984,0.020752,-0.00171661,0.0138474,0.0087738
85,5,10.0097,-0.000610352,0.000305176,-2.4244,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0913154,0.146234,-0.124546,-0.0807394,0.0122833,0.0239944,0.0185394,0.00965118,0.018692,0.0105667,0.0193405,0.0218964,-9.97986,0.016098,-0.00297546,0.0146103,0.00541687,0.0213623,-0.00267029,0.0146866,0.00617981
85,6,10.0097,0.000305176,-0.000152588,-2.42653,0.0572069,-0.0738423,0.054128,0.0428942,-0.0971137,0.145318,-0.126987,-0.0828756,0.00911713,0.0251389,0.0156784,0.00736237,0.0189209,0.0104523,0.0182343,0.0183868,-9.97986,0.0137329,-0.00694275,0.0122833,0.00324249,0.0173187,-0.00408173,0.0148392,0.0075531
85,7,6.22182,0,-0.00335693,-2.42714,0.055681,-0.0744527,0.0504659,-0.0105116,-0.101997,0.147149,-0.13126,-0.0837911,0.0114441,0.0226593,0.0205231,0.00953674,0.0223923,0.0100708,0.0197983,0.0157547,-9.97986,0.00743866,-0.00423431,0.0129318,0.000953674,0.0149155,-0.0030899,0.0135803,0.00595093
85,8,-1.61906,-0.000305176,-0.00366211,-2.42714,0.0572069,-0.0744527,0.0538228,-0.0144789,-0.0977241,0.146844,-0.130039,-0.0825704,0.00782013,0.0231934,0.0172424,0.00980377,0.0156021,0.0139236,0.0233841,0.00717163,-9.97986,0.00904083,0.00102997,0.0166702,0.00740051,0.018425,0.000801086,0.017128,0.00465393
85,9,-9.54875,-0.0012207,-0.00427246,-2.4247,0.0550706,-0.0726216,0.0547383,-0.00532361,-0.0934516,0.146539,-0.128513,-0.0804342,0.0144196,0.0239944,0.0176239,0.0120926,0.0157928,0.00919342,0.0236893,0.00919342,-9.97986,0.0063324,0.00350952,0.0100327,0.00984192,0.0179291,-0.000343323,0.016861,0.00167847
86,0,-9.99003,0.00213623,-0.00274658,-2.42501,0.0562914,-0.0747579,0.055959,0.0224474,-0.0922309,0.146234,-0.127903,-0.0810445,0.00556946,0.0223923,0.0162125,0.0129318,0.0163269,0.00926971,0.025177,0.0105667,-9.97986,0.0109482,0.000648499,0.0159454,0.00724792,0.00400543,0.000305176,0.0164795,0.00289917
86,1,-9.99003,0.000305176,-0.0012207,-2.42562,0.0553758,-0.0744527,0.0553487,0.0493029,-0.0913154,0.145318,-0.126377,-0.0819601,0.0075531,0.0242233,0.0187302,0.0151062,0.0170517,0.0119019,0.0231934,0.0144196,-9.97986,0.0107193,-0.00198364,0.0183868,0.00598907,-0.0063324,0.000610352,0.0185013,0.0056076
86,2,-9.99003,0.000610352,-0.000457764,-2.42562,0.0553758,-0.0741475,0.0550435,0.0624254,-0.0913154,0.145929,-0.126072,-0.0825704,0.0111771,0.0212479,0.0192261,0.0131607,0.0137711,0.00762939,0.0242996,0.0134277,-9.97986,0.00743866,-0.00389099,0.0164795,0.00469208,-0.00888824,-0.00221252,0.0171661,0.00682831
86,3,-9.99003,0,0.00167847,-2.42745,0.0559862,-0.0747579,0.0538228,0.0911119,-0.0897895,0.144403,-0.124851,-0.0822652,0.00724792,0.0245667,0.0161743,0.0109863,0.0173187,0.00717163,0.0207138,0.0146484,-9.97986,0.0149918,-0.00312805,0.0143051,0.00537872,0.0173569,0.00114441,0.0175476,0.00267029
86,4,-4.59849,0,0.00366211,-2.42684,0.0538499,-0.075063,0.0547383,0.139635,-0.0861274,0.144708,-0.121189,-0.0834859,0.0094986,0.0239182,0.0216675,0.0139618,0.018425,0.00957489,0.0190353,0.0146103,-9.97986,0.0123596,-0.000228882,0.0167465,0.00782013,0.0164032,-0.000686646,0.0112915,0.00282288
86,5,2.5533,0.000305176,0.00427246,-2.42745,0.0547655,-0.0762837,0.0556539,0.153978,-0.088874,0.143182,-0.120578,-0.0856222,0.0131226,0.0226212,0.0182724,0.00782013,0.0168228,0.00785828,0.0205612,0.0140381,-9.97986,0.011673,0.00087738,0.0199509,0.0050354,0.0143051,-0.00038147,0.0138474,0.00228882
86,6,9.91719,0.000610352,0.00320435,-2.42867,0.0541551,-0.0762837,0.0526021,0.156725,-0.0897895,0.143792,-0.121494,-0.0847066,0.010643,0.0300598,0.0188828,0.0119019,0.0182343,0.00980377,0.0194168,0.0175476,-9.97986,0.0146103,-0.0018692,0.0104141,0.00518799,0.0149536,-0.000114441,0.0152206,0.00537872
86,7,10.0097,-0.000915527,0.00213623,-2.43203,0.0517137,-0.0762837,0.0486348,0.10515,-0.0971137,0.141961,-0.125156,-0.0886739,0.0126648,0.0226974,0.0188446,0.0109863,0.0172424,0.01091,0.0188065,0.020752,-9.97986,0.0188446,-0.0018692,0.0168228,0.00881195,0.013504,0.00141144,0.014267,0.00354767
86,8,10.0097,0.00213623,0.000762939,-2.42959,0.0544603,-0.0765889,0.050771,0.0834825,-0.0977241,0.143792,-0.126682,-0.0880636,0.00946045,0.0253677,0.0201035,0.0136948,0.0154877,0.00873566,0.021553,0.0204849,-9.97986,0.0180817,-0.00724792,0.0119781,0.00553131,0.0157547,-0.00228882,0.0138092,0.00354767
86,9,10.0097,0.000305176,0,-2.42867,0.0535448,-0.0759786,0.0516866,0.0761583,-0.095893,0.143487,-0.127598,-0.0877584,0.0118637,0.021286,0.018425,0.0146484,0.0217056,0.0106049,0.019722,0.0195694,-9.97986,0.0177002,-0.0030899,0.016098,0.00774384,0.0190735,-0.00183105,0.0148392,0.0103378
87,0,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0759786,0.0516866,0.0731066,-0.0965034,0.145013,-0.125461,-0.0859274,0.011673,0.0240326,0.0193024,0.0094223,0.0151825,0.0118637,0.0192642,0.0226974,-9.97986,0.0182724,-0.00576019,0.0164032,0.00484467,0.0166321,0.000686646,0.0131226,0.00427246
87,1,10.0097,0.000305176,-0.000152588,-2.42745,0.0553758,-0.0756734,0.0522969,0.0700548,-0.0943672,0.145929,-0.126682,-0.0850118,0.0113297,0.0294495,0.0218201,0.0139999,0.0204468,0.0110626,0.0213242,0.0296402,-9.97986,0.0222015,-0.000305176,0.0168991,0.00587463,0.0220108,-0.000915527,0.0177765,0.00873566
87,2,10.0097,-0.000305176,0.000610352,-2.42837,0.055681,-0.075063,0.0532125,0.0706652,-0.0931465,0.144403,-0.127292,-0.0844015,0.0128937,0.0289154,0.0204849,0.0127411,0.0206375,0.0104523,0.0252914,0.0313187,-9.97986,0.0224686,-0.000686646,0.0164032,0.00465393,0.0158691,-0.00236511,0.0138092,0.00720978
87,3,10.0097,-0.000305176,-0.000152588,-2.42653,0.0547655,-0.0738423,0.0538228,0.07036,-0.0925361,0.145318,-0.124241,-0.0831808,0.0126266,0.0238037,0.0182343,0.0141144,0.0188828,0.0120926,0.0213623,0.0253296,-9.97986,0.0215912,0.00209808,0.0126266,0.00461578,0.0189209,-0.0037384,0.0151825,0.00682831
87,4,10.0097,0.0012207,0.000610352,-2.42562,0.0562914,-0.0738423,0.0538228,0.0712755,-0.090705,0.146539,-0.124851,-0.0816549,0.0125885,0.02491,0.0198364,0.0144196,0.0208664,0.0140762,0.022316,0.0270844,-9.97986,0.0214767,0.00102997,0.011673,0.0102997,0.0191498,-0.00553131,0.0183868,0.00614166
87,5,10.0097,0,0.000305176,-2.42531,0.0572069,-0.0729268,0.0544332,0.0712755,-0.0903999,0.146539,-0.123935,-0.0825704,0.0117493,0.0246429,0.0193024,0.0162125,0.0174713,0.00839233,0.0172043,0.0185776,-9.97986,0.0162506,-0.000267029,0.012207,0.00335693,0.0172806,0.0012207,0.01297,0.00511169
87,6,10.0097,0.000915527,0,-2.42684,0.0550706,-0.0747579,0.0532125,0.0410631,-0.0965034,0.146234,-0.126682,-0.0825704,0.0105667,0.0241852,0.0234985,0.0135422,0.0197983,0.0146484,0.0192642,0.0150681,-9.97986,0.0124359,0.0018692,0.0142288,0.00637054,0.0168991,-0.00541687,0.0162125,0.00789642
87,7,6.29201,-0.000610352,-0.00366211,-2.42806,0.0569017,-0.0744527,0.0510762,-0.0108168,-0.100165,0.146539,-0.130344,-0.0831808,0.0104141,0.0234604,0.0188446,0.0126266,0.0158691,0.0110626,0.0193787,0.00843048,-9.97986,0.0122452,0.00171661,0.0141525,0.00595093,0.0147629,-0.00576019,0.013504,0.00419617
87,8,-1.59343,0,-0.00411987,-2.42623,0.0550706,-0.0726216,0.0529073,-0.0144789,-0.0983344,0.146234,-0.130344,-0.0831808,0.0056839,0.021553,0.019722,0.0102997,0.0178909,0.00938416,0.0205612,0.0101089,-9.97986,0.00801086,-0.000534058,0.0117874,0.00499725,0.0161743,-0.0082016,0.0153351,0.0037384
87,9,-9.54692,0.000610352,-0.00473022,-2.4244,0.0569017,-0.0738423,0.0550435,-0.00654431,-0.0937568,0.147149,-0.129734,-0.0810445,0.00972748,0.0241089,0.0174713,0.0127411,0.0148773,0.0104141,0.0240707,0.0069046,-9.97986,0.00816345,0.00228882,0.0163269,0.00686646,0.0133133,-0.00732422,0.0176239,0.00137329
88,0,-9.99003,-0.000610352,-0.00320435,-2.4244,0.0559862,-0.0747579,0.0547383,0.0230577,-0.0916206,0.144403,-0.127598,-0.0807394,0.00801086,0.0214005,0.014267,0.0108719,0.0193024,0.0138092,0.017662,0.00915527,-9.97986,0.00785828,0.0038147,0.00858307,0.00854492,0.00537872,-0.00221252,0.0139236,0.00167847
88,1,-9.99003,0.00183105,-0.00137329,-2.42592,0.0550706,-0.0738423,0.0565694,0.0483873,-0.0922309,0.146844,-0.126072,-0.0816549,0.0133896,0.0217438,0.0164032,0.0155258,0.0147629,0.00823975,0.0231171,0.0146103,-9.97986,0.0094986,-0.000610352,0.0141144,0.00965118,-0.00896454,-0.00366211,0.017128,0.00400543
88,2,-9.99003,0.000610352,-0.000152588,-2.42531,0.0541551,-0.0759786,0.054128,0.0624254,-0.0903999,0.144708,-0.125766,-0.0819601,0.00888824,0.0221634,0.0188446,0.0125122,0.0180054,0.00911713,0.0237656,0.00999451,-9.97986,0.0107193,-3.8147e-005,0.010376,0.00614166,-0.00701904,-0.00644684,0.0136185,0.00209808
88,3,-9.99003,-0.000610352,0.00167847,-2.42592,0.055681,-0.075063,0.0544332,0.0914171,-0.088874,0.145013,-0.123935,-0.0828756,0.00720978,0.0274658,0.021286,0.0113678,0.01297,0.0136185,0.018425,0.0116348,-9.97986,0.0128555,-7.62939e-005,0.0141144,0.00839233,0.0156403,-0.000419617,0.0138855,0.00408173
88,4,-4.65465,0.000610352,0.0038147,-2.42623,0.0541551,-0.075063,0.0556539,0.143907,-0.0858222,0.144403,-0.121189,-0.0831808,0.0135422,0.0205994,0.0207138,0.0115967,0.0175476,0.0123215,0.0214005,0.0162888,-9.97986,0.0112915,-0.00240326,0.0185394,0.00545502,0.0130844,-0.00114441,0.0148773,0.00526428
88,5,2.5707,0.000610352,0.00427246,-2.42837,0.0550706,-0.0753682,0.0538228,0.154283,-0.0882636,0.144708,-0.121189,-0.0856222,0.00637054,0.0241089,0.0189972,0.0121307,0.0165176,0.0111389,0.0284576,0.0130081,-9.97986,0.0149918,0.00415802,0.0176239,0.00968933,0.0167847,-0.0031662,0.015564,0.00400543
