
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
68,2,10.0097,0,-0.00167847,-2.42653,0.0559862,-0.0738423,0.0529073,0.0285509,-0.0965034,0.143487,-0.127598,-0.0828756,0.0107956,0.0164795,0.0172806,0.0165558,0.016098,0.01091,0.0206757,0.0151825,-9.97986,0.0107574,-0.00114441,0.0135803,0.00648499,0.0170898,-0.00286102,0.014534,0.0094986
68,3,1.46138,0.00183105,-0.00473022,-2.42501,0.0569017,-0.0738423,0.054128,-0.00196668,-0.0977241,0.148065,-0.128513,-0.0825704,0.0108719,0.0174713,0.0230408,0.01091,0.0130081,0.0101852,0.0203323,0.00785828,-9.97986,0.00900269,-0.0075531,0.0094223,0.0115967,0.0200653,-0.000991821,0.0166702,0.00595093
68,4,-5.43986,0.000610352,-0.00457764,-2.42531,0.0581224,-0.0738423,0.0538228,-0.0153944,-0.0974189,0.147455,-0.130039,-0.0816549,0.00724792,0.0225067,0.0202179,0.0131226,0.0151825,0.00808716,0.0226212,0.0043869,-9.97986,0.0122833,-0.0104523,0.0176239,0.00572205,0.0153732,-0.00255585,0.0146866,0.00526428
68,5,-9.99003,0.000305176,-0.00289917,-2.42409,0.0565965,-0.0741475,0.0553487,0.00993518,-0.0931465,0.14776,-0.127598,-0.0810445,0.0128937,0.02491,0.0182724,0.0132751,0.0196457,0.0114059,0.0216675,0.0121307,-9.97986,0.0109482,-0.00274658,0.0137329,0.00583649,0.0146866,-0.00324249,0.0141907,0.00705719
68,6,-9.99003,-0.000305176,-0.00198364,-2.42653,0.0553758,-0.0741475,0.0550435,0.0383165,-0.0900947,0.146539,-0.127598,-0.0810445,0.00984192,0.0202942,0.019455,0.00907898,0.014534,0.00751495,0.022049,0.0111771,-9.97986,0.010376,-0.00267029,0.012207,0.0100327,0.00331879,-0.000915527,0.0162125,0.00507355
68,7,-9.99003,-0.000305176,-0.000457764,-2.42562,0.0550706,-0.0747579,0.0556539,0.0551012,-0.0903999,0.145624,-0.126072,-0.0816549,0.0114441,0.024147,0.021286,0.0134277,0.0159073,0.0087738,0.0186539,0.0152588,-9.97986,0.0101089,-0.00114441,0.0131989,0.00759125,-0.0031662,-0.00556946,0.0119781,0.00221252
68,8,-9.99003,0.000305176,0.000152588,-2.42653,0.0569017,-0.075063,0.0550435,0.0749376,-0.0900947,0.145929,-0.125766,-0.0825704,0.0137711,0.0269318,0.0205231,0.0139999,0.017662,0.0112915,0.0247955,0.0141525,-9.97986,0.00991821,0.00190735,0.0126266,0.00865936,0.00923157,0.000534058,0.0162125,0.00644684
68,9,-9.48619,0.00183105,0.00183105,-2.42531,0.055681,-0.0756734,0.0568746,0.124986,-0.0864326,0.146234,-0.122104,-0.0822652,0.0104904,0.0236893,0.0218201,0.0126266,0.0159836,0.0101471,0.02285,0.0133514,-9.97986,0.0113297,0.000419617,0.0149536,0.0082016,0.0191879,-0.00190735,0.0154877,0.00774384
69,0,-1.06242,0.000915527,0.0038147,-2.42806,0.0541551,-0.0747579,0.0550435,0.142992,-0.0876533,0.142267,-0.121189,-0.0847066,0.0112915,0.0251389,0.0181198,0.0119781,0.0162506,0.0107956,0.0231934,0.0172424,-9.97986,0.0138474,-0.00156403,0.0154877,0.00797272,0.0170135,-0.00221252,0.0139618,0.0037384
69,1,6.6155,0.00305176,0.00427246,-2.42898,0.0538499,-0.0756734,0.0526021,0.153063,-0.0900947,0.144098,-0.121189,-0.085317,0.0104523,0.0268173,0.0164413,0.0127792,0.0180435,0.0138855,0.0242615,0.0177765,-9.97986,0.0131989,-0.0050354,0.0140762,0.00736237,0.0138474,-0.00225067,0.0157928,0.00579834
69,2,10.0097,-0.000915527,0.00473022,-2.42959,0.0532396,-0.0762837,0.0513814,0.128038,-0.0952827,0.141656,-0.122715,-0.0874532,0.0127411,0.0239182,0.0148773,0.00759125,0.0178528,0.00831604,0.0218582,0.0213623,-9.97986,0.0131607,0.00183105,0.0149918,0.00808716,0.0148773,-0.0038147,0.0142288,0.00499725
69,3,10.0097,0,0.000915527,-2.4302,0.0535448,-0.0765889,0.0504659,0.0901964,-0.0977241,0.143182,-0.126072,-0.0886739,0.0109863,0.0239944,0.0195694,0.0136185,0.0202942,0.0088501,0.0228882,0.0187302,-9.97986,0.0172806,-0.0037384,0.0142288,0.00640869,0.0161743,-0.00717163,0.0163651,0.00469208
69,4,10.0097,0.000610352,-0.000610352,-2.43081,0.0535448,-0.0759786,0.0513814,0.0779894,-0.0968086,0.143487,-0.126987,-0.0874532,0.0108337,0.0237656,0.015831,0.0140381,0.0189209,0.0146866,0.0214767,0.0204086,-9.97986,0.0211334,0.00255585,0.0121689,0.00919342,0.0152969,-3.8147e-005,0.0151825,0.00598907
69,5,10.0097,0.00274658,0.000152588,-2.42898,0.0550706,-0.075063,0.0522969,0.0740221,-0.0946723,0.145013,-0.126682,-0.0868429,0.00953674,0.0230408,0.0187302,0.010643,0.0152588,0.010643,0.0183868,0.0214386,-9.97986,0.0193024,-0.00236511,0.0138092,0.00442505,0.0169373,-0.00297546,0.0157547,0.00713348
69,6,10.0097,0.000305176,0,-2.42745,0.0541551,-0.0753682,0.0538228,0.0724962,-0.0946723,0.145013,-0.126682,-0.0850118,0.0141144,0.0239944,0.0189972,0.00705719,0.0205994,0.00865936,0.0246811,0.0279236,-9.97986,0.0210953,-0.00801086,0.0151825,0.00675201,0.0201797,-0.00354767,0.0150299,0.00541687
69,7,10.0097,0.000610352,-0.000152588,-2.42745,0.0562914,-0.0753682,0.0522969,0.0715807,-0.094062,0.145013,-0.125766,-0.0844015,0.00816345,0.0212097,0.0164032,0.0114822,0.0212097,0.00728607,0.0234985,0.0254822,-9.97986,0.022316,-0.00724792,0.0128174,0.00514984,0.0210953,-0.00209808,0.014801,0.00492096
69,8,10.0097,0.000915527,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0544332,0.0718859,-0.0934516,0.145624,-0.125156,-0.0831808,0.00686646,0.0269699,0.0231171,0.00789642,0.0207901,0.00740051,0.0226593,0.0244522,-9.97986,0.0172806,-0.00801086,0.00881195,0.00576019,0.018959,-0.00228882,0.0164795,0.00713348
69,9,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0744527,0.0547383,0.0718859,-0.0919257,0.146234,-0.126072,-0.0813497,0.00919342,0.0243378,0.0181961,0.0128937,0.0170517,0.00865936,0.0209427,0.0220871,-9.97986,0.0170135,-0.00793457,0.0126266,0.0043869,0.0147247,0.000801086,0.0143814,0.00556946
70,0,10.0097,-0.000610352,0.000762939,-2.42531,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0910102,0.147149,-0.124546,-0.0810445,0.0131607,0.0250244,0.0184631,0.0138474,0.0164795,0.00652313,0.0213242,0.0196075,-9.97986,0.0153732,-0.00564575,0.0125122,0.0069046,0.0171661,-0.000267029,0.0188065,0.00953674
70,1,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0931465,0.146234,-0.124546,-0.0813497,0.00995636,0.0196075,0.0159073,0.0140762,0.0187683,0.0102997,0.0230026,0.0179672,-9.97986,0.0136948,-0.00770569,0.0159836,0.00766754,0.0200272,-0.00427246,0.0151825,0.00808716
70,2,10.0097,0.000305176,-0.00213623,-2.42684,0.0562914,-0.0744527,0.0526021,0.0285509,-0.0965034,0.145318,-0.127292,-0.0831808,0.0149155,0.018959,0.0160599,0.00774384,0.0164795,0.00831604,0.0208282,0.0139999,-9.97986,0.0114441,-0.00595093,0.0147629,0.00797272,0.0161743,-0.00526428,0.0152206,0.00614166
70,3,1.43117,0.000915527,-0.00488281,-2.42592,0.0569017,-0.0747579,0.0532125,-0.00257703,-0.0965034,0.146234,-0.129123,-0.0813497,0.00892639,0.0257111,0.0165939,0.00980377,0.0128174,0.0125504,0.0201416,0.0111008,-9.97986,0.0125885,-0.00572205,0.0131989,0.0105667,0.0131607,-0.00476837,0.0172806,0.00343323
70,4,-5.44261,0.00183105,-0.00442505,-2.42623,0.0559862,-0.073232,0.0544332,-0.0163099,-0.0974189,0.146539,-0.130649,-0.0822652,0.0104904,0.02285,0.0164413,0.0133896,0.0142288,0.0139618,0.0260925,0.0128937,-9.97986,0.00663757,-0.00240326,0.0172424,0.00946045,0.0177383,-0.00335693,0.0148392,0.00576019
70,5,-9.99003,0,-0.00335693,-2.4247,0.0575121,-0.0741475,0.0550435,0.0084093,-0.0928413,0.146539,-0.128513,-0.0813497,0.0044632,0.0173187,0.0162888,0.0122452,0.0125504,0.00419617,0.0252533,0.00587463,-9.97986,0.00720978,-0.00869751,0.0132751,0.00518799,0.0167847,-0.00606537,0.0154114,0.00701904
70,6,-9.99003,0.000305176,-0.00167847,-2.42531,0.0559862,-0.0735371,0.0547383,0.037401,-0.0916206,0.145318,-0.127598,-0.0819601,0.0128174,0.0239563,0.0170135,0.0112152,0.0195313,0.0101471,0.0211716,0.013504,-9.97986,0.0120926,-0.00576019,0.0139999,0.0106812,0.00339508,-0.00377655,0.0165558,0.00545502
70,7,-9.99003,0.000915527,-0.000457764,-2.4244,0.0559862,-0.0753682,0.055959,0.0554064,-0.090705,0.145929,-0.126072,-0.0816549,0.00743866,0.0214386,0.0127029,0.0111389,0.0159454,0.0110245,0.0253296,0.0114441,-9.97986,0.013504,-0.00377655,0.0136185,0.00514984,0.0019455,-0.00453949,0.0136566,0.00324249
70,8,-9.99003,-0.00244141,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0553487,0.0737169,-0.090705,0.147149,-0.125156,-0.0822652,0.0109482,0.0242996,0.0183868,0.00751495,0.0167084,0.0114441,0.0228119,0.00934601,-9.97986,0.0119019,-0.00324249,0.0148392,0.00705719,0.0160599,-0.00457764,0.0143814,0.0063324
70,9,-9.55699,0.00183105,0.00213623,-2.42531,0.0559862,-0.0744527,0.0571797,0.126512,-0.0839912,0.144403,-0.121799,-0.0828756,0.0125504,0.026207,0.0194931,0.0142288,0.0192642,0.01091,0.018959,0.0152969,-9.97986,0.0152969,-0.00537872,0.0168228,0.00782013,0.0177383,-0.000228882,0.0168991,0.00682831
71,0,-1.0197,0.000915527,0.0038147,-2.42714,0.0550706,-0.0753682,0.0556539,0.141771,-0.0885688,0.143487,-0.12241,-0.0840963,0.0108719,0.0193405,0.0194168,0.0125122,0.0225067,0.0102234,0.0200272,0.016098,-9.97986,0.0138855,-0.00324249,0.0160599,0.00572205,0.018692,-0.00343323,0.0186157,0.00682831
71,1,6.65456,0,0.0038147,-2.42806,0.0532396,-0.0762837,0.0532125,0.153978,-0.088874,0.144098,-0.121799,-0.0850118,0.00728607,0.0201797,0.0169373,0.0118256,0.0183868,0.00999451,0.0217056,0.017395,-9.97986,0.0123215,-0.0018692,0.0127792,0.00812531,0.0195694,0.000762939,0.0174713,0.0094986
71,2,10.0097,0,0.00396729,-2.43142,0.0541551,-0.0771993,0.0510762,0.127428,-0.0952827,0.142877,-0.124851,-0.0874532,0.0108719,0.0261307,0.0162888,0.0100327,0.0157928,0.00961304,0.0218964,0.0168228,-9.97986,0.0189972,-0.00617981,0.0193405,0.00831604,0.0208282,-0.000686646,0.0177383,0.0108719
71,3,10.0097,0.000305176,0.0012207,-2.42989,0.0535448,-0.0759786,0.0510762,0.0901964,-0.095893,0.143792,-0.126377,-0.0886739,0.00617981,0.0259781,0.0194168,0.0150681,0.0179672,0.00854492,0.0229263,0.0188828,-9.97986,0.0175095,-0.00442505,0.0129318,0.00827789,0.0159836,-0.00118256,0.0149918,0.0101852
71,4,10.0097,0.000305176,0.000610352,-2.4305,0.0541551,-0.0756734,0.0516866,0.0785997,-0.0968086,0.143792,-0.126987,-0.0871481,0.0116348,0.0252151,0.017395,0.0151825,0.0189972,0.00679016,0.0250626,0.0210953,-9.97986,0.0172424,-0.00228882,0.0132751,0.00774384,0.0173187,-0.000152588,0.0180054,0.0118637
71,5,10.0097,-0.000305176,0.000457764,-2.42806,0.0529344,-0.0756734,0.0519917,0.0740221,-0.0952827,0.143487,-0.127598,-0.0871481,0.0120544,0.0268173,0.0211334,0.0135803,0.0195313,0.0127411,0.0201035,0.0240707,-9.97986,0.019722,-0.00370026,0.0173187,0.00606537,0.0207901,0.000534058,0.0231934,0.00839233
71,6,10.0097,0.000610352,-0.000457764,-2.42745,0.0541551,-0.075063,0.0526021,0.0718859,-0.0952827,0.144708,-0.126072,-0.0859274,0.0110626,0.0265121,0.021553,0.0109863,0.0167084,0.0104141,0.0228119,0.0287628,-9.97986,0.0212097,-0.00205994,0.0164032,0.00789642,0.0165176,-0.00156403,0.0171661,0.00896454
71,7,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0756734,0.0529073,0.0709703,-0.0931465,0.144708,-0.126072,-0.0844015,0.0126648,0.0211334,0.0185394,0.0127411,0.0199127,0.0115967,0.0263596,0.0308609,-9.97986,0.0222778,0.00106812,0.0154877,0.00583649,0.017395,0.000190735,0.0175858,0.01091
71,8,10.0097,-0.000915527,0.000610352,-2.42714,0.0550706,-0.0744527,0.0535176,0.07036,-0.0931465,0.144708,-0.125766,-0.0840963,0.0110626,0.0227356,0.0230026,0.0149155,0.0203323,0.0112915,0.0219345,0.0264359,-9.97986,0.0221252,-0.00335693,0.011673,0.00961304,0.0189972,-0.0025177,0.019722,0.0100708
71,9,10.0097,-0.000305176,0,-2.42592,0.0547655,-0.073232,0.0550435,0.0724962,-0.0919257,0.145624,-0.125156,-0.0825704,0.0115967,0.0257111,0.018425,0.0108719,0.0192261,0.00839233,0.0204849,0.0259399,-9.97986,0.0194931,-0.00244141,0.0160599,0.00587463,0.0206375,0.00137329,0.0185394,0.00667572
72,0,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.0741475,0.054128,0.0718859,-0.0913154,0.146844,-0.124241,-0.0810445,0.0125885,0.0251389,0.0158691,0.0131607,0.0200653,0.0131226,0.0234222,0.0164032,-9.97986,0.018692,0.000648499,0.0180817,0.00339508,0.0144958,-0.00244141,0.0148773,0.00785828
72,1,10.0097,0,0,-2.42348,0.0559862,-0.0744527,0.0547383,0.0700548,-0.0913154,0.146234,-0.124546,-0.0825704,0.0134659,0.0259399,0.0205994,0.0152588,0.0213242,0.0094986,0.0227737,0.0156021,-9.97986,0.0136185,0.00278473,0.0133133,0.00713348,0.0167465,-0.0019455,0.0150299,0.0104523
72,2,10.0097,0,-0.00259399,-2.42776,0.0553758,-0.0747579,0.0519917,0.027025,-0.0986396,0.146234,-0.126072,-0.0831808,0.0133133,0.0269318,0.0159454,0.0101089,0.0140381,0.00759125,0.022316,0.0106812,-9.97986,0.0123215,-7.62939e-005,0.0139618,0.00629425,0.0129318,-0.00637054,0.0143051,0.00564575
72,3,1.19924,0,-0.00473022,-2.42501,0.0575121,-0.0726216,0.054128,-0.00227185,-0.095893,0.145624,-0.128513,-0.0816549,0.00926971,0.0261688,0.016098,0.0149918,0.0178909,0.00988007,0.0224304,0.0094986,-9.97986,0.00995636,-0.00133514,0.0128174,0.00724792,0.0154495,-0.00305176,0.0185013,0.00221252
72,4,-5.64525,0.000915527,-0.00473022,-2.4247,0.0569017,-0.0738423,0.0535176,-0.0150892,-0.0971137,0.146234,-0.130954,-0.0813497,0.0101089,0.0227737,0.0209427,0.0153351,0.0170898,0.00827789,0.0233078,0.0103378,-9.97986,0.0115204,-0.00335693,0.0164413,0.00640869,0.0194168,-0.00267029,0.0169373,0.00553131
72,5,-9.99003,-0.000305176,-0.00350952,-2.42501,0.0559862,-0.0735371,0.0547383,0.00779895,-0.0925361,0.146539,-0.129429,-0.0810445,0.0094223,0.0234222,0.0178528,0.0128937,0.0221634,0.00728607,0.0234222,0.0115585,-9.97986,0.00637054,-0.000114441,0.0135422,0.00980377,0.0148392,-0.00328064,0.019722,0.0082016
72,6,-9.99003,0.0012207,-0.00213623,-2.42562,0.0550706,-0.0744527,0.0553487,0.0367906,-0.090705,0.144708,-0.127292,-0.0813497,0.00827789,0.0229645,0.0165558,0.014534,0.0154114,0.00495911,0.021286,0.0094986,-9.97986,0.01297,-0.000152588,0.0152206,0.00606537,0.00125885,-0.00499725,0.0165176,0.00404358
72,7,-9.99003,0.000610352,-0.0012207,-2.42623,0.055681,-0.0744527,0.0553487,0.0566271,-0.0919257,0.145624,-0.126377,-0.0819601,0.0119781,0.0235367,0.0193024,0.0114059,0.0188828,0.010643,0.0215912,0.011673,-9.97986,0.0143051,-0.00282288,0.0147247,0.00473022,-0.00785828,0.000343323,0.0167465,0.00652313
72,8,-9.99003,0,0.000305176,-2.42562,0.0553758,-0.0747579,0.0556539,0.0743273,-0.0897895,0.145624,-0.124546,-0.0825704,0.00881195,0.0249863,0.0163269,0.014534,0.0192642,0.00358582,0.0218582,0.0151825,-9.97986,0.0151062,-0.00175476,0.0125885,0.00495911,0.0123215,-0.00564575,0.0183868,0.00572205
72,9,-9.78953,0.000610352,0.00259399,-2.42653,0.0550706,-0.0747579,0.0571797,0.126207,-0.0855171,0.143792,-0.12302,-0.0822652,0.0112152,0.024147,0.0198746,0.0141525,0.020256,0.00930786,0.020256,0.014267,-9.97986,0.0151443,-0.00038147,0.0139618,0.0101471,0.0138474,-0.00217438,0.0157928,0.00732422
73,0,-1.37217,0.00183105,0.00396729,-2.42714,0.0544603,-0.0753682,0.0544332,0.140245,-0.0882636,0.145013,-0.121799,-0.0840963,0.00843048,0.0259018,0.0219727,0.0111389,0.0204849,0.00812531,0.0201035,0.0134277,-9.97986,0.0138474,-0.00629425,0.0144958,0.00816345,0.0182724,-0.00587463,0.0149536,0.00595093
73,1,6.34328,0.000915527,0.00457764,-2.42837,0.0550706,-0.0756734,0.054128,0.153368,-0.0882636,0.143792,-0.121799,-0.0850118,0.0128555,0.0247574,0.0181198,0.0117874,0.0161743,0.00549316,0.0195313,0.0141525,-9.97986,0.0144958,-0.00526428,0.0146103,0.00553131,0.0165558,-0.00484467,0.018158,0.00762939
73,2,10.0097,0.000610352,0.00396729,-2.4302,0.0535448,-0.0771993,0.050771,0.13109,-0.0949775,0.142877,-0.12363,-0.0871481,0.0126648,0.0259018,0.0212479,0.0158691,0.0193024,0.0094986,0.0218964,0.0202179,-9.97986,0.0141525,-0.00778198,0.0141525,0.00606537,0.0156403,-0.00602722,0.0163651,0.00476837
73,3,10.0097,-0.0012207,0.00183105,-2.43081,0.0538499,-0.0768941,0.050771,0.0917223,-0.0971137,0.142267,-0.126377,-0.0883688,0.0164795,0.0267792,0.0182343,0.0115585,0.0175858,0.00747681,0.0196457,0.0165939,-9.97986,0.0178909,-0.00614166,0.0164413,0.0087738,0.0141144,-0.00209808,0.0187683,0.0069046
73,4,10.0097,0.000610352,0,-2.42959,0.0541551,-0.0753682,0.0513814,0.0792101,-0.0961982,0.143792,-0.126987,-0.0886739,0.0112152,0.0231552,0.0222015,0.0088501,0.0182724,0.00957489,0.0176239,0.0176239,-9.97986,0.0170898,0.000534058,0.0199509,0.00743866,0.017662,-0.0038147,0.0146103,0.00591278
73,5,10.0097,0.000305176,0,-2.42928,0.0550706,-0.0756734,0.0513814,0.0740221,-0.0955879,0.144098,-0.126377,-0.0862325,0.0152588,0.0269318,0.0212479,0.0150299,0.0203323,0.00823975,0.0219345,0.0273514,-9.97986,0.0195313,-0.00331879,0.0147247,0.00320435,0.0156021,-0.00247955,0.0182724,0.00591278
73,6,10.0097,-0.000915527,-0.000457764,-2.42745,0.0544603,-0.0747579,0.0522969,0.0718859,-0.0943672,0.144098,-0.126682,-0.0847066,0.0101852,0.0272751,0.0175858,0.0129318,0.020256,0.0043869,0.0201797,0.0302505,-9.97986,0.0227356,-0.00133514,0.0135803,0.00858307,0.0186157,0.00217438,0.0143051,0.00583649
73,7,10.0097,0.00244141,0.000457764,-2.42806,0.0553758,-0.0735371,0.0535176,0.0715807,-0.0937568,0.144708,-0.126377,-0.0847066,0.0117874,0.028801,0.0223541,0.0178146,0.018959,0.00827789,0.0207138,0.0258636,-9.97986,0.022049,-0.00335693,0.0175095,0.00667572,0.0169754,-0.00537872,0.0160217,0.00743866
73,8,10.0097,0.000305176,0.000762939,-2.42684,0.0553758,-0.0747579,0.0532125,0.072191,-0.0931465,0.145013,-0.126072,-0.0840963,0.0130081,0.0209427,0.0206757,0.0129318,0.0184631,0.0056076,0.0220871,0.0283432,-9.97986,0.0210953,-0.00038147,0.0122452,0.00995636,0.0168228,-0.00354767,0.0173187,0.00850677
73,9,10.0097,0.000610352,0.000915527,-2.42531,0.0562914,-0.0738423,0.0553487,0.0724962,-0.0913154,0.146234,-0.12363,-0.0822652,0.0123596,0.0178528,0.0153732,0.0119019,0.0183487,0.0112534,0.0235367,0.0242615,-9.97986,0.0156403,0.00431061,0.0114441,0.00751495,0.019455,-0.0019455,0.0162888,0.00770569
74,0,10.0097,0.000305176,-0.000152588,-2.42501,0.055681,-0.0723164,0.0547383,0.0709703,-0.0931465,0.14776,-0.123935,-0.0816549,0.00888824,0.0196838,0.0173569,0.0131989,0.0179291,0.00984192,0.0235748,0.0196457,-9.97986,0.0175858,-0.000343323,0.0150681,0.0069809,0.0207901,-0.00221252,0.0175476,0.00843048
74,1,10.0097,0.0012207,0.000152588,-2.42501,0.0559862,-0.0735371,0.054128,0.0715807,-0.0894843,0.147149,-0.123935,-0.0813497,0.00736237,0.0220871,0.0183868,0.01297,0.0189209,0.00923157,0.0210953,0.0124741,-9.97986,0.00938416,0.00205994,0.0139618,0.00720978,0.0153732,-0.00465393,0.0167084,0.00606537
74,2,10.0097,0.000610352,-0.00274658,-2.42684,0.055681,-0.0747579,0.0529073,0.0282457,-0.0968086,0.145624,-0.127292,-0.0828756,0.00900269,0.0216293,0.0197983,0.00389099,0.0182724,0.00484467,0.0223923,0.0125122,-9.97986,0.0106812,0.00453949,0.0152206,0.00328064,0.0126266,-0.00453949,0.0180435,0.00366211
74,3,1.29476,0.00396729,-0.00442505,-2.4244,0.0575121,-0.0747579,0.0544332,-0.00349256,-0.0977241,0.147149,-0.128818,-0.0813497,0.013504,0.0253296,0.0175858,0.0122833,0.0151825,0.0110626,0.0187683,0.00598907,-9.97986,0.00953674,0.00267029,0.0146484,0.00492096,0.0149536,-0.00694275,0.0133514,0.00297546
74,4,-5.69926,0,-0.00457764,-2.42562,0.0569017,-0.0735371,0.0538228,-0.0160048,-0.095893,0.148065,-0.130649,-0.0816549,0.0120926,0.0242615,0.0173569,0.0123215,0.0131607,0.0118256,0.0224304,0.0107193,-9.97986,0.00946045,0.00339508,0.0123978,0.00915527,0.0156784,-0.00175476,0.0173569,0.00343323
74,5,-9.99003,0.00152588,-0.00335693,-2.42562,0.0572069,-0.0741475,0.0553487,0.00749377,-0.0916206,0.147455,-0.128513,-0.0813497,0.00808716,0.021286,0.0177002,0.0117874,0.0153732,0.0106812,0.0221634,0.00728607,-9.97986,0.00823975,0.00274658,0.0153732,0.00896454,0.0184631,-0.00347137,0.0192642,0.00766754
74,6,-9.99003,0.000305176,-0.00213623,-2.42562,0.0547655,-0.0744527,0.0553487,0.0367906,-0.0928413,0.147149,-0.126682,-0.0810445,0.0100708,0.0236893,0.0193024,0.0106049,0.0128174,0.00709534,0.023613,0.014267,-9.97986,0.0113678,0.000686646,0.0148773,0.00770569,-0.00469208,-0.00179291,0.0138855,0.00526428
74,7,-9.99003,0.000305176,-0.000457764,-2.42531,0.0550706,-0.0735371,0.055959,0.0560167,-0.0903999,0.144403,-0.126072,-0.0822652,0.0114822,0.0244522,0.0204086,0.0122833,0.018158,0.0110245,0.0256729,0.0139618,-9.97986,0.0136566,0.000648499,0.0134659,0.0100327,-0.00778198,-0.00183105,0.0204086,0.00667572
74,8,-9.99003,0.00213623,0.000152588,-2.42562,0.055681,-0.075063,0.0553487,0.0746324,-0.0900947,0.14776,-0.124851,-0.0822652,0.00896454,0.0272751,0.0172806,0.00396729,0.0182343,0.0118637,0.0226974,0.0138474,-9.97986,0.0160599,0.000457764,0.0180435,0.00980377,0.00312805,0.00156403,0.0229645,0.00728607
74,9,-9.99003,0.000610352,0.00183105,-2.42623,0.0541551,-0.0747579,0.0568746,0.126512,-0.0858222,0.144708,-0.121799,-0.0825704,0.00686646,0.0224304,0.0218582,0.0103378,0.0136185,0.00732422,0.0180054,0.0125885,-9.97986,0.0082016,-0.00339508,0.0100327,0.00305176,0.00976563,-0.0069046,0.0120544,0.000762939
75,0,-1.60533,0.000915527,0.00366211,-2.42714,0.0535448,-0.0753682,0.0553487,0.143297,-0.0882636,0.143487,-0.122104,-0.0840963,0.00900269,0.02285,0.0187302,0.0119781,0.0170135,0.0185776,0.0234985,0.0181961,-9.97986,0.0174713,0.00144958,0.0191116,0.00934601,0.0137329,0.00171661,0.0177383,0.00968933
75,1,6.13332,0.000610352,0.00396729,-2.42776,0.0529344,-0.0753682,0.0544332,0.153978,-0.0891792,0.144098,-0.12302,-0.0856222,0.00854492,0.0241852,0.0185776,0.0126648,0.0164032,0.0101471,0.0205612,0.0161362,-9.97986,0.0139618,-0.00152588,0.0144958,0.00507355,0.0133514,-0.00225067,0.0169373,0.00617981
75,2,10.0097,-0.000305176,0.00442505,-2.42959,0.0526292,-0.0765889,0.050771,0.132311,-0.0949775,0.142267,-0.123935,-0.0877584,0.00896454,0.0236511,0.0172043,0.0120926,0.0200272,0.0106049,0.0215912,0.018158,-9.97986,0.0154114,0.000305176,0.0149536,0.00629425,0.0209427,0.00110626,0.0192261,0.00465393
75,3,10.0097,0.000610352,0.00137329,-2.43081,0.0535448,-0.0762837,0.0495503,0.0926378,-0.0980293,0.143182,-0.126072,-0.0877584,0.0115967,0.0226212,0.0202942,0.0104141,0.0123596,0.0104904,0.0188446,0.016098,-9.97986,0.0149918,-0.000495911,0.0162506,0.00164032,0.0206375,-0.000915527,0.0162888,0.0056839
75,4,10.0097,-0.000610352,0.000457764,-2.43081,0.0532396,-0.0753682,0.0522969,0.0792101,-0.095893,0.141961,-0.127292,-0.0874532,0.0115967,0.0205994,0.0191879,0.0116348,0.0175095,0.0107956,0.0188065,0.0241852,-9.97986,0.0189209,0.00232697,0.015564,0.00293732,0.0143433,-0.00484467,0.0166321,0.00679016
75,5,10.0097,0.000610352,-0.000610352,-2.42806,0.0544603,-0.0759786,0.0519917,0.0740221,-0.0949775,0.143792,-0.127292,-0.0859274,0.0104523,0.0236511,0.0210571,0.0125885,0.0172806,0.00900269,0.0213623,0.0271225,-9.97986,0.0189972,0.000991821,0.0130463,0.00328064,0.0226974,-0.00682831,0.0177765,0.00717163
75,6,10.0097,0.000915527,0.000152588,-2.42714,0.0562914,-0.0759786,0.0519917,0.072191,-0.0937568,0.144098,-0.126377,-0.0856222,0.0118256,0.0219727,0.0170517,0.0110626,0.0143814,0.0105286,0.0229645,0.0261688,-9.97986,0.0191498,0.00350952,0.0159454,0.00701904,0.0181198,0.000152588,0.0147247,0.00427246
